nan	nan	5.856653528590880509e-01	5.446201463196389536e-01	nan	nan	5.333531610185080485e-01	5.575497052350409932e-01	nan	5.842371793427749704e-01	nan	nan	nan	nan	5.487493909121430313e-01	nan	5.477896589149929829e-01	nan	6.013847436363559673e-01	nan	nan	nan	5.767254663415869453e-01	6.012550505198049899e-01	nan	5.789102560251420115e-01	5.894171845500849605e-01	5.860707303500940490e-01	6.226192851257299488e-01	5.903009519345000511e-01	nan	nan	nan	nan	6.504028861315239718e-01	5.658393377822970027e-01	nan	nan	nan	5.673198831772630069e-01	nan	5.100302138483590042e-01	nan	nan	5.561178536611870449e-01	6.002943116861370054e-01	nan	nan	6.062210583854239498e-01	5.978431550201449562e-01	nan	5.643132634143610549e-01	5.764143030565940240e-01	nan	6.221589950684139891e-01	5.595941144622540442e-01	nan	6.807229978480530130e-01	nan	6.367933242068140043e-01	nan	nan	5.578480617530700014e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	5.964596067107880151e-01	nan	6.320611782281969626e-01	6.466958943392979720e-01	nan	5.832763471895430207e-01	nan	5.732705731993950060e-01	5.467014282944220316e-01	5.742297761506269804e-01	nan	5.128270256704909880e-01	6.082702755512450210e-01	6.460088125918620472e-01	nan	nan	5.542797136590700280e-01	5.861507329187199966e-01	5.540294020002279884e-01	nan	nan	5.879197135542889585e-01	5.337467678367400215e-01	nan	5.429669270977209861e-01	5.331159262942479771e-01	5.570366414231550101e-01	5.426447717333480192e-01	6.131927179550960005e-01	5.684531384526420039e-01	nan	4.826551559334980035e-01	5.775537561042299872e-01	nan	nan	nan	nan	5.577050534705479956e-01	nan	nan	nan	5.730783198493739627e-01	nan	5.649233333187679840e-01	nan	nan	nan	5.736920701165649783e-01	5.870867595871599454e-01	nan	5.592445854026849572e-01	5.093644623628289514e-01	5.416226531027630298e-01	5.741195723435059683e-01	5.686124072983189670e-01
nan	6.365900511729020161e-01	nan	nan	6.348297540511179671e-01	6.504958945507069989e-01	nan	nan	nan	6.216365085062960372e-01	6.483349912649359892e-01	6.554450768631600033e-01	nan	6.258475625567699874e-01	nan	nan	6.420474308122560148e-01	nan	nan	6.339487337939789802e-01	nan	6.210046816334210407e-01	6.182164625906290123e-01	6.261333113436160502e-01	nan	nan	nan	nan	nan	6.387853096776789918e-01	6.538854187545319885e-01	nan	nan	6.617736754420989742e-01	6.101600272602729635e-01	6.011425273743989939e-01	6.233243264644939829e-01	5.956248533850260207e-01	6.600683145721060185e-01	nan	5.890359304877760271e-01	nan	6.572801460966020137e-01	6.455249330882829595e-01	5.809371801697239546e-01	nan	nan	6.270174837228049691e-01	nan	nan	6.241339386237559905e-01	nan	5.798169781406179446e-01	nan	nan	nan	6.656951230518619589e-01	nan	5.973767156169590420e-01	nan	6.404593600344870019e-01	5.925461757649369554e-01	nan	nan	nan	1.000000000000000000e+00	6.219364744402690048e-01	6.965599592112590166e-01	6.644855427730439468e-01	6.267280279145009958e-01	nan	nan	nan	nan	6.534880284487519786e-01	6.756082273733490240e-01	nan	nan	nan	nan	nan	nan	5.976095392886230373e-01	5.998692331480579565e-01	5.897795582657470170e-01	nan	6.612417059257480467e-01	6.280972111429889981e-01	6.480206047986849516e-01	6.482300448674169768e-01	6.746011758890320120e-01	nan	5.873142708108239907e-01	5.421182462130299529e-01	nan	nan	6.388028123756750443e-01	6.129011816639220456e-01	6.835960121736079920e-01	nan	5.949754755783299709e-01	6.170471021271689560e-01	nan	nan	nan	nan	6.397052783430680067e-01	6.607105809499920213e-01	6.282668352555690339e-01	5.836877490313280292e-01	nan	nan	6.422738001403139885e-01	nan	nan	nan	6.247959951804450407e-01	6.493157503336149938e-01	6.432172062955510139e-01	nan	6.218173977258909524e-01	6.245247055808590408e-01	6.190637060214969623e-01	nan
nan	nan	nan	nan	5.656817737163299942e-01	nan	5.639999203815959650e-01	6.290223683014990463e-01	nan	6.070326795427429811e-01	nan	nan	nan	nan	6.040291455527130315e-01	6.791750778072670469e-01	6.226261637865030396e-01	6.054787887411829939e-01	6.812663331700460345e-01	nan	nan	6.244846198156019934e-01	6.030071307229879496e-01	nan	6.072554125225749777e-01	nan	6.531378746913250044e-01	nan	nan	nan	nan	5.810422085958200089e-01	6.914745933222800067e-01	6.573694355493000518e-01	6.226493742717680302e-01	nan	6.690328247161599906e-01	6.780428600952099760e-01	nan	nan	nan	5.579089896182940489e-01	6.191381870745269467e-01	nan	nan	nan	nan	5.815272848359359648e-01	6.759762203947220494e-01	nan	5.741410999362159817e-01	6.296518585146320124e-01	5.449497297442179589e-01	5.655320864147249660e-01	5.929548811541720532e-01	6.294839117830589581e-01	nan	6.170955942140450290e-01	nan	5.843507975794239862e-01	6.274762352040560431e-01	nan	nan	5.921017292829809930e-01	nan	6.219364744402690048e-01	1.000000000000000000e+00	6.786294436477220415e-01	6.783145113126629600e-01	nan	nan	nan	6.057922328126550404e-01	6.941743673441379547e-01	6.468776326943570520e-01	nan	5.972431348409059648e-01	nan	nan	nan	nan	5.735563962717119546e-01	6.096274033466869691e-01	6.083795942400860302e-01	5.819421588030679882e-01	5.535660636987860261e-01	nan	6.094901358580699924e-01	nan	6.448812544579739514e-01	nan	6.269293830980909865e-01	5.465741423640509966e-01	nan	5.127599061013350390e-01	6.157614786379109750e-01	nan	5.693407667838510378e-01	nan	nan	5.001377161720960141e-01	nan	5.492720356178879548e-01	nan	5.419308100000920225e-01	5.448652102190479907e-01	nan	nan	nan	nan	6.694095533042310198e-01	nan	6.691211767973830327e-01	6.383777446318279480e-01	nan	nan	6.100995511422809825e-01	6.014256412866280099e-01	nan	nan	5.261231542392289517e-01	nan	nan	6.069372103532999496e-01
6.422893485221909948e-01	6.141573444838950291e-01	nan	6.214247506334650284e-01	6.165641377015449454e-01	nan	6.177329641059360332e-01	6.080236101313679642e-01	6.172196501233000454e-01	nan	6.493223533705480000e-01	6.247468146223269514e-01	nan	nan	nan	nan	6.517617693920050304e-01	nan	6.419178696829359598e-01	6.070148995108139989e-01	nan	nan	6.049083930035830114e-01	6.399079773702629481e-01	6.137477133947559782e-01	6.445948172229549744e-01	6.097479676906010226e-01	nan	6.104813818064910302e-01	6.667358850506369672e-01	6.679667401734219467e-01	6.196711128496079635e-01	nan	6.792960399366559932e-01	nan	6.026410090142240161e-01	6.497310788336000398e-01	6.174936050390910092e-01	7.386348801851150281e-01	6.302737571590000254e-01	5.950675514346850381e-01	nan	nan	nan	nan	nan	6.080288491650710503e-01	nan	nan	nan	nan	6.473601332045889611e-01	5.844767747027600491e-01	5.969522682459179608e-01	nan	nan	nan	6.127913532861589685e-01	6.150017379054419919e-01	nan	6.327972380373050321e-01	nan	6.013945693975369933e-01	6.163736325109110403e-01	nan	6.965599592112590166e-01	6.786294436477220415e-01	1.000000000000000000e+00	7.585077397763400064e-01	nan	6.379588027423830354e-01	nan	nan	nan	nan	7.103222101909160147e-01	6.091171017296319601e-01	nan	nan	6.193991659606600253e-01	nan	6.070351430277229898e-01	6.363324077517880095e-01	5.976143844995059906e-01	5.907550193959100193e-01	5.790111675690230442e-01	nan	nan	6.451696405743879703e-01	6.566419618162390170e-01	nan	6.183949681456819558e-01	nan	5.346157328507079587e-01	5.449975853443800311e-01	6.306824806176719589e-01	6.414159626309859918e-01	nan	7.283326048983560508e-01	nan	nan	6.032101069200920263e-01	nan	nan	nan	6.160308323486709536e-01	nan	6.583289591825449705e-01	nan	nan	nan	6.727338261810360542e-01	6.669563275750209907e-01	nan	6.536279997568099631e-01	6.161008128505000014e-01	nan	6.312230119790299687e-01	nan	nan	nan	nan	6.148069794345240036e-01	nan
nan	nan	6.006247942686629981e-01	nan	nan	5.867351550441299857e-01	nan	nan	5.818521566683030333e-01	5.633060950703320247e-01	nan	5.912724042208450381e-01	6.639078678697709623e-01	nan	nan	6.275314291985619741e-01	nan	6.212479591127609835e-01	6.462485907436420485e-01	5.768387839463949840e-01	6.586751714380439937e-01	6.173106302896560482e-01	5.788715487460129872e-01	6.221354584042719793e-01	nan	6.097609890647639475e-01	5.900073750283969520e-01	5.900699242476239448e-01	5.974338642156420409e-01	nan	6.366171984371520320e-01	nan	nan	6.367073775251550494e-01	nan	nan	nan	5.842315007882940003e-01	nan	nan	5.837670879656670087e-01	nan	6.418490153002169851e-01	nan	nan	6.331028025362830380e-01	5.898586111188249825e-01	nan	6.806322899887700117e-01	6.110365271645550322e-01	nan	nan	nan	nan	nan	6.291454967624490191e-01	nan	5.994735753472070217e-01	6.141704051769659722e-01	nan	6.161239219593700467e-01	nan	5.663900660671600251e-01	nan	nan	6.644855427730439468e-01	6.783145113126629600e-01	7.585077397763400064e-01	1.000000000000000000e+00	nan	6.243370409902679885e-01	nan	nan	nan	nan	7.182579872255929754e-01	5.849791929589289730e-01	nan	6.271195281336869876e-01	6.141555369220460525e-01	nan	5.630614172034119624e-01	6.046107084918630470e-01	nan	nan	nan	nan	6.239455960570710058e-01	nan	nan	nan	6.251433907795389544e-01	5.850121985122550550e-01	nan	nan	nan	nan	6.099358169115639550e-01	7.186144178591740150e-01	6.166195547116369857e-01	nan	5.983339791879089820e-01	5.944514649518729543e-01	7.293324508822599528e-01	5.934518231921049880e-01	6.054870298917669480e-01	6.151008456873680030e-01	6.170287623437670232e-01	nan	5.785402854097669856e-01	nan	6.506034666817239742e-01	6.539559646256819514e-01	nan	6.341118153460369999e-01	5.886821948590039710e-01	nan	nan	nan	5.850233126014739993e-01	nan	5.769340034291530195e-01	nan	nan
nan	6.159357304561230428e-01	6.083902856959589878e-01	5.598823191455950532e-01	nan	nan	6.297054878055919902e-01	nan	5.925378555658720181e-01	5.834875874982800026e-01	nan	6.386291617924769737e-01	nan	nan	nan	5.791505572171780081e-01	nan	nan	5.554212366254850375e-01	nan	nan	nan	6.038693200497600166e-01	nan	nan	nan	5.219128873301309701e-01	nan	nan	5.658920548667030204e-01	nan	6.381893034627690309e-01	5.298231566512490165e-01	5.939984617067980421e-01	6.061602185762250405e-01	5.409178052237000323e-01	nan	5.552556981957129656e-01	6.251769621268830068e-01	nan	6.617973826812529881e-01	nan	nan	nan	nan	nan	6.674095194237330553e-01	nan	nan	5.809713062675589956e-01	nan	nan	6.236219178275660413e-01	6.454790200744070505e-01	7.049515610203840321e-01	nan	7.014582767890550352e-01	6.205045107044969699e-01	6.182058106153509591e-01	6.478743040867419589e-01	5.810917862870109696e-01	6.119388020944950268e-01	6.073906747637409786e-01	nan	5.964596067107880151e-01	6.267280279145009958e-01	nan	nan	nan	9.999999999999980016e-01	6.845654187007790270e-01	nan	6.220279686371720240e-01	nan	5.823738821637519658e-01	6.297428572074199593e-01	nan	nan	nan	nan	nan	nan	nan	6.520285327446040391e-01	nan	6.870228458891940448e-01	6.066700941392699775e-01	nan	6.329832176266749766e-01	5.980442266630610071e-01	nan	nan	6.326166560115810134e-01	6.289950947422829897e-01	6.457843544931000102e-01	nan	nan	nan	6.265721481936189496e-01	6.495053639291109571e-01	nan	7.277419399066029637e-01	6.929542240204099590e-01	5.541400944094250214e-01	7.114627829472659482e-01	nan	nan	nan	nan	5.755788631645000208e-01	5.405497229982469953e-01	6.014733794647709741e-01	6.008247128310280072e-01	nan	nan	6.222220011316389465e-01	nan	nan	6.196312956223849477e-01	5.744494969539050144e-01	6.039169732732969642e-01	nan	5.752981073930999445e-01	nan
6.260707118577080177e-01	nan	5.954611812100699675e-01	5.753632337675480546e-01	6.220580730866009933e-01	6.135803739828730174e-01	nan	5.738536084029109974e-01	nan	nan	nan	6.289188986906549816e-01	6.485863678924139730e-01	6.157262508392019607e-01	nan	nan	nan	5.292862440284790138e-01	nan	nan	nan	6.477164291682450115e-01	5.893241559081340286e-01	5.828747081627190241e-01	5.533925793522720404e-01	nan	5.396680618785359984e-01	5.648663601047949623e-01	nan	nan	nan	nan	5.394344482963090437e-01	5.987877486687740447e-01	6.246858523549430053e-01	nan	5.800863804467979445e-01	5.440206657321550177e-01	nan	nan	6.392793261520040016e-01	nan	nan	6.907785718179140222e-01	5.329734960268680544e-01	nan	nan	nan	5.992985002734559918e-01	nan	5.807488966339989789e-01	6.194826785171819727e-01	nan	6.451818026136140194e-01	nan	nan	nan	6.220247371188539764e-01	6.364968780354910427e-01	nan	nan	nan	5.856416296054870463e-01	nan	nan	nan	nan	6.379588027423830354e-01	6.243370409902679885e-01	6.845654187007790270e-01	1.000000000000000000e+00	nan	6.986717143531600005e-01	5.874078799376200033e-01	nan	nan	nan	nan	nan	nan	nan	6.372549737446669971e-01	6.965482841921759594e-01	6.404958358278509678e-01	6.069427414103659713e-01	6.610047451292300202e-01	6.148028015703650428e-01	nan	6.434861694360219930e-01	6.028983963135750024e-01	6.315763787307140387e-01	nan	6.973325245145289841e-01	5.833292741819829930e-01	nan	6.067407372914930264e-01	6.073916541765309596e-01	6.659918278582770412e-01	6.258923020607269905e-01	nan	nan	nan	nan	5.569516289016159805e-01	6.747855026625070307e-01	6.468880483229280109e-01	nan	5.576016848127020031e-01	nan	nan	5.487930842200969828e-01	nan	6.122993445702139548e-01	6.098301001509089936e-01	5.873891408224549693e-01	6.192205772648420314e-01	nan	nan	nan	nan	nan	5.902484309000239904e-01	5.732427482603309477e-01	5.888853954841469784e-01
nan	nan	nan	nan	nan	nan	nan	6.305852299948120354e-01	6.095122247139520555e-01	6.162151269438199686e-01	nan	6.256116247860930013e-01	6.357333339722750498e-01	nan	nan	nan	nan	5.408705239145670252e-01	nan	nan	5.984079640392709898e-01	nan	6.525202380174760508e-01	5.955406182109700408e-01	nan	6.425060477295090333e-01	nan	nan	nan	nan	6.089945976869960420e-01	nan	5.546635422625290079e-01	nan	6.441211800230119966e-01	5.652271056628239698e-01	nan	nan	6.254536779679440439e-01	nan	nan	nan	nan	7.606455437365859940e-01	nan	nan	nan	7.794793451957240382e-01	nan	nan	6.179473569978709557e-01	nan	nan	6.759579260529170464e-01	7.451894312955830157e-01	nan	7.375004604383480489e-01	nan	6.529847995197719523e-01	7.132349474241079790e-01	nan	6.463857795122239791e-01	nan	nan	6.320611782281969626e-01	nan	nan	nan	nan	nan	nan	9.999999999999990008e-01	nan	nan	nan	6.267089834227279610e-01	nan	nan	5.987182628037810428e-01	6.647835580995500315e-01	6.122459547589760298e-01	nan	6.574253215829199970e-01	nan	7.138547346533490323e-01	6.976839189710419831e-01	5.995709205005670395e-01	nan	nan	5.987062997285840238e-01	nan	nan	6.194983183876620059e-01	nan	nan	5.826014257782190509e-01	nan	7.527382911424640444e-01	nan	6.359230431630980007e-01	nan	7.448474164451980295e-01	7.208360666159739916e-01	nan	nan	nan	nan	nan	nan	6.180081632562569594e-01	nan	nan	5.976363293679449740e-01	6.124171931357630383e-01	nan	nan	6.335189621030680174e-01	6.424621949507189900e-01	nan	5.924055175434259635e-01	nan	6.114971636923010045e-01	nan	nan
nan	6.192430705623109821e-01	nan	nan	5.867167223319480485e-01	nan	5.767998339939149899e-01	nan	nan	5.900288356038839721e-01	nan	5.625635155313150060e-01	nan	nan	nan	nan	5.649477286127899678e-01	5.621710623152800235e-01	nan	nan	5.661551991600669576e-01	nan	nan	nan	nan	nan	nan	5.961701922109350349e-01	nan	6.066495266547730081e-01	6.095638336786090017e-01	nan	5.860875072127430530e-01	6.291676593890129787e-01	6.292971945867620320e-01	nan	nan	6.064671479860850312e-01	6.079393620659879760e-01	nan	nan	5.411815877853489720e-01	6.019497308173330508e-01	6.409454087870439798e-01	nan	6.188146011773879573e-01	nan	nan	nan	6.095951617251269550e-01	6.164626527810580514e-01	nan	6.289467595133629851e-01	6.150077843131680488e-01	nan	nan	nan	6.835227477928199624e-01	nan	nan	5.919004288935190150e-01	6.939227821145139696e-01	6.095020430275509549e-01	nan	6.466958943392979720e-01	nan	6.057922328126550404e-01	nan	nan	6.220279686371720240e-01	6.986717143531600005e-01	nan	1.000000000000000000e+00	6.337170830793309451e-01	nan	5.832764622451249714e-01	6.121073064656890050e-01	5.458462584330969758e-01	5.927319577006799900e-01	7.539445815550029906e-01	5.573607650277879744e-01	6.793837005977779731e-01	7.495673073101160044e-01	6.363132710915719858e-01	6.087650003388469511e-01	nan	nan	5.878583875722810381e-01	6.289637336161110204e-01	6.176777325347110326e-01	6.217524977497109751e-01	5.423346321115239954e-01	6.673151702096410398e-01	nan	5.398563044722219928e-01	5.590871766807840038e-01	5.679572793093820016e-01	6.274031074162480515e-01	nan	nan	nan	nan	nan	nan	5.957584862776390544e-01	5.914478854336689961e-01	5.585703328538420553e-01	nan	6.054223079754460501e-01	nan	5.826794930630270208e-01	6.272210641734390357e-01	nan	nan	nan	6.095557603991570428e-01	5.974972671653520084e-01	6.239599045300190383e-01	nan	nan	nan	5.598977805667300078e-01	nan	nan
6.638520913046830341e-01	6.315112048958649860e-01	6.553490503953339763e-01	nan	nan	nan	nan	6.222387436188140386e-01	nan	6.097912331180780354e-01	nan	nan	nan	6.083765619794400115e-01	6.147313462583660071e-01	nan	6.318616719619859490e-01	nan	7.149873522348350052e-01	nan	nan	nan	nan	7.333194242384769579e-01	6.180005828878130103e-01	nan	nan	nan	5.897530408348889974e-01	nan	nan	5.923318408394140366e-01	7.040862782846970536e-01	nan	nan	6.274965768969650304e-01	6.669953499708309863e-01	6.973663549382279614e-01	6.357442214320879748e-01	nan	nan	5.784658119564729528e-01	nan	5.903046828069680174e-01	6.500212957457429663e-01	6.279090927228010433e-01	nan	nan	nan	nan	6.283572497583369554e-01	6.754124717495060271e-01	5.701073377019010291e-01	nan	6.031199862245549825e-01	6.754736740270770312e-01	nan	6.253441202437319824e-01	6.497601019936849465e-01	nan	nan	6.110210826675900320e-01	nan	6.017767928521140508e-01	nan	nan	6.941743673441379547e-01	nan	nan	nan	5.874078799376200033e-01	nan	6.337170830793309451e-01	1.000000000000000000e+00	6.378706939616439753e-01	6.122103584806030119e-01	6.191403378533429924e-01	6.657706835867639450e-01	nan	nan	nan	5.886518395753469468e-01	6.232197615934950141e-01	nan	5.647392414546380524e-01	5.712736527210510173e-01	nan	nan	nan	nan	nan	nan	5.765924868620490029e-01	5.282731275941160431e-01	nan	6.464231222004549471e-01	6.408337366726359896e-01	5.701722400375229816e-01	6.091922565467979833e-01	6.061013776536009479e-01	5.472675127040970144e-01	nan	5.547501286766659545e-01	nan	5.611319485576949928e-01	5.779068471541359830e-01	nan	nan	6.331528256618440542e-01	nan	6.740526674801079476e-01	nan	nan	7.035667582270369591e-01	6.950600694721289496e-01	nan	nan	nan	nan	nan	5.794108204631339687e-01	5.889239163064670102e-01	nan	6.283806058633280012e-01
nan	5.809208787274350305e-01	5.853926183963480412e-01	nan	nan	6.000286355188919618e-01	5.838192222381689556e-01	nan	5.773719198376580097e-01	nan	nan	nan	nan	6.620479929313669576e-01	5.647274240810830070e-01	6.065752176544719765e-01	nan	5.810384893096609549e-01	6.549547967343040122e-01	5.831823469291139705e-01	nan	nan	5.676175166044450382e-01	6.305496319029759711e-01	5.672145442477309896e-01	nan	5.912813560631510201e-01	nan	5.760463648585679719e-01	6.418985957464760084e-01	nan	5.725923053704680132e-01	6.055218649247590124e-01	6.448416577209720169e-01	nan	nan	6.384162036435909737e-01	nan	nan	nan	nan	5.713674579896530492e-01	6.171384310537370022e-01	6.009247662443070181e-01	nan	nan	5.671741957905640508e-01	5.933325928714050512e-01	6.903961033145360471e-01	6.216913677263530280e-01	nan	6.638227182789590008e-01	5.631748099744520175e-01	5.892936160677150204e-01	nan	nan	6.304603289440839919e-01	5.915571041074140224e-01	6.126726193369620432e-01	nan	nan	nan	5.488339330685879647e-01	6.137550652483449998e-01	5.832763471895430207e-01	6.534880284487519786e-01	6.468776326943570520e-01	nan	nan	5.823738821637519658e-01	nan	nan	nan	6.378706939616439753e-01	1.000000000000000000e+00	6.756324140497920183e-01	5.693280077272550033e-01	nan	6.513625174314430222e-01	6.051586646230530109e-01	5.731205725057400002e-01	nan	nan	nan	5.502072458190809812e-01	nan	nan	nan	5.984495132301259623e-01	nan	nan	6.512149891990890449e-01	nan	nan	nan	6.656328346713640265e-01	nan	nan	6.715720565977789658e-01	nan	nan	nan	nan	6.583299607160140177e-01	nan	nan	6.498823969106229947e-01	5.957010610640840476e-01	nan	nan	6.176661766297310008e-01	nan	6.545532431553789943e-01	6.403148867456199822e-01	6.495896433051620011e-01	5.741911665810129906e-01	nan	nan	nan	nan	5.900858024617869901e-01	5.590715394846399455e-01	nan	nan
nan	nan	nan	6.283863324613160328e-01	nan	nan	nan	nan	nan	5.921170474508670178e-01	nan	nan	6.630245873997190342e-01	nan	6.009581089166889933e-01	6.185042932935389537e-01	6.365519293802129885e-01	5.822887540827139663e-01	6.019512910014069851e-01	nan	nan	6.123298518223889708e-01	nan	nan	nan	nan	nan	6.043971523953629577e-01	nan	nan	6.389812138820230025e-01	nan	5.473139195299200344e-01	6.174106261295789766e-01	5.940481050782659977e-01	5.635019761297700436e-01	nan	nan	6.792943100437710546e-01	5.642021976754379997e-01	nan	nan	6.453870722353559630e-01	nan	nan	nan	nan	nan	6.574027812601970222e-01	nan	nan	6.431983546876920421e-01	nan	6.133053620640109838e-01	6.267313511401070292e-01	6.273438289861830164e-01	nan	5.723358735901280525e-01	5.874043067389339567e-01	nan	nan	nan	nan	6.233180243134339715e-01	nan	6.756082273733490240e-01	nan	7.103222101909160147e-01	7.182579872255929754e-01	6.297428572074199593e-01	nan	6.267089834227279610e-01	5.832764622451249714e-01	6.122103584806030119e-01	6.756324140497920183e-01	1.000000000000000000e+00	nan	6.218348038385630439e-01	6.474308483072549469e-01	6.056548029566120039e-01	nan	5.594808119248969591e-01	nan	nan	nan	6.094084701469499876e-01	6.301593368538319639e-01	nan	6.431104086028820443e-01	6.163440936759819744e-01	nan	6.554251393359490363e-01	6.053675072623360132e-01	nan	6.107018476775200044e-01	nan	nan	nan	nan	6.712757349476969893e-01	nan	nan	nan	nan	6.435754600921399504e-01	6.182059194561879689e-01	6.327355568232949645e-01	5.983847424375849933e-01	nan	nan	nan	6.444367541553479573e-01	nan	nan	nan	6.093192894136110205e-01	6.066351309845610107e-01	6.122260836458720545e-01	nan	nan	nan	6.139316003355620444e-01	nan	5.920537972032260399e-01
nan	6.803099353311600206e-01	nan	5.824928695604679740e-01	nan	nan	nan	6.849934326160790343e-01	nan	6.865094784311720488e-01	nan	nan	nan	nan	nan	nan	nan	5.584884215511209948e-01	nan	nan	5.750212697833380071e-01	nan	6.837529498193229971e-01	6.220447307797409842e-01	nan	nan	6.032340223419320191e-01	6.561721929059840530e-01	nan	nan	6.146689577536770255e-01	6.010074598652650479e-01	nan	6.574084018277970287e-01	6.048329424162760537e-01	nan	6.365192113456019651e-01	nan	nan	5.771752255694639899e-01	6.616496729022349754e-01	5.821474710948290054e-01	6.208365303565319682e-01	nan	nan	6.124004298806819957e-01	nan	6.239897081403189549e-01	nan	6.548050799366980090e-01	nan	5.733886959394509653e-01	5.715435677507689771e-01	5.790267713238059777e-01	6.216377367789299724e-01	5.767244603240669898e-01	6.255221156262380511e-01	5.916213432285040152e-01	5.902454282985379885e-01	nan	nan	nan	8.035714052021040166e-01	6.005808845139839480e-01	5.732705731993950060e-01	nan	5.972431348409059648e-01	6.091171017296319601e-01	5.849791929589289730e-01	nan	nan	nan	6.121073064656890050e-01	6.191403378533429924e-01	5.693280077272550033e-01	nan	9.999999999999990008e-01	5.523607547550639651e-01	nan	5.919605384765920242e-01	nan	nan	6.092811306622499812e-01	nan	nan	nan	nan	nan	nan	5.935841020879579766e-01	nan	5.483598243261960103e-01	5.421368099226360204e-01	nan	5.395642787035770382e-01	nan	nan	6.026577094722660455e-01	5.723632986286619762e-01	nan	nan	5.844135454850100109e-01	nan	5.453782204904810138e-01	nan	5.792632854414110355e-01	5.857155734736599895e-01	5.879266005123340300e-01	6.036467852571270054e-01	5.833823988554539541e-01	6.274872640631540266e-01	nan	5.881760908603770321e-01	nan	6.277491797169360010e-01	7.134307555991019623e-01	nan	nan	7.085048049325809449e-01	nan	6.192305741459149804e-01	7.202528891099969632e-01	nan	nan
nan	5.786208247590429732e-01	nan	6.019476576591109573e-01	nan	6.259004606140560201e-01	6.008036351320880097e-01	nan	5.771111093550389537e-01	nan	5.608011301248480018e-01	nan	nan	nan	5.653605277365060244e-01	5.785128298011109615e-01	6.183793485873140261e-01	5.598751716316769933e-01	nan	5.919138608497680476e-01	6.548091324422939952e-01	5.866240507644999713e-01	5.537045242926750266e-01	6.271916488766049458e-01	5.596160196307380374e-01	nan	nan	5.538341232756579524e-01	nan	nan	nan	nan	6.010255675258640018e-01	6.134578933842459447e-01	nan	nan	nan	5.997499975961739782e-01	nan	nan	nan	nan	nan	nan	5.701657622608770071e-01	nan	5.482807628548520551e-01	5.689758890137770475e-01	nan	6.376019486833359728e-01	5.355903392114580441e-01	nan	nan	5.732802828623849711e-01	nan	nan	6.099292470742390115e-01	nan	5.882572676982980031e-01	nan	nan	nan	5.435777399760169937e-01	6.060424714923949852e-01	5.467014282944220316e-01	nan	nan	nan	nan	nan	nan	nan	5.458462584330969758e-01	6.657706835867639450e-01	nan	6.218348038385630439e-01	5.523607547550639651e-01	1.000000000000000000e+00	nan	5.797888678486889935e-01	nan	4.974906720027330032e-01	5.338809101728859696e-01	5.411381374409039990e-01	nan	5.831293805189390334e-01	7.180340248316290364e-01	nan	5.819555357459690326e-01	nan	7.009841161796579456e-01	6.894502646512129518e-01	nan	5.188958848583440364e-01	nan	nan	nan	5.599851043395199790e-01	nan	6.561366630612159856e-01	6.166365273999829810e-01	nan	5.662218000813310503e-01	5.677490249939479705e-01	5.908283229786169821e-01	6.033386329274590398e-01	7.334120614926400439e-01	5.582765786589379831e-01	5.665423101289539520e-01	5.421153103419810160e-01	6.426059171830450500e-01	nan	nan	6.769576373759019772e-01	7.013714356689649820e-01	nan	5.619377402955659795e-01	5.840736402415249717e-01	5.767813250483410092e-01	5.722113739585800163e-01	nan	nan	nan	nan
nan	6.049665271019220025e-01	nan	5.831949008276440249e-01	6.299138851037170417e-01	nan	nan	nan	6.051410467562120532e-01	nan	5.992845438226950261e-01	6.356583591800050170e-01	nan	6.706162660997010416e-01	5.824231183156789449e-01	6.138525731024609966e-01	6.339157930875699565e-01	nan	nan	nan	nan	nan	5.813265425866139813e-01	6.386397949854000222e-01	nan	nan	nan	5.778481208387039603e-01	nan	6.229400958355609808e-01	nan	5.745130114335049720e-01	nan	nan	6.285043135172460049e-01	nan	nan	nan	nan	nan	5.717688233591270430e-01	6.485620696685420183e-01	nan	nan	5.744372337395320383e-01	6.014695070374509456e-01	5.823452159472569667e-01	nan	nan	6.522774579566820163e-01	nan	nan	5.846026981949490331e-01	nan	nan	nan	nan	5.779220099479039918e-01	6.097406296264600289e-01	5.843165701410120150e-01	7.070847771523079972e-01	5.568495732572249501e-01	5.728484805472360275e-01	nan	5.742297761506269804e-01	nan	nan	nan	6.271195281336869876e-01	nan	nan	5.987182628037810428e-01	5.927319577006799900e-01	nan	6.513625174314430222e-01	6.474308483072549469e-01	nan	nan	1.000000000000000000e+00	nan	6.275979755721039499e-01	5.437882743401619701e-01	5.769625587811220147e-01	nan	nan	nan	nan	nan	nan	6.972722602192480412e-01	7.162843276848820384e-01	nan	6.269673315356150134e-01	5.475059570341710424e-01	nan	nan	6.893157101642179985e-01	nan	nan	nan	6.383957006426269620e-01	6.302689045060719808e-01	6.045319307259869879e-01	5.798399271630380047e-01	nan	6.414234188509120305e-01	nan	5.857921453953489621e-01	5.818494413688509725e-01	5.675103954709079801e-01	nan	6.227703087281639682e-01	6.406974199454860130e-01	7.150093279346859676e-01	6.899430157334109914e-01	6.009597176291320286e-01	5.898636344319080349e-01	6.062989481120549806e-01	nan	nan	6.537312205016729827e-01	nan	nan	nan
