nan	7.870370370370370627e-02	nan	1.038425489648972661e-01	nan	nan	6.432748538011699713e-02	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.356783919597989996e-01	1.584699453551909887e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.176470588235289938e-01	nan	1.474103585657370041e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.205479452054789985e-01	nan	2.087912087912089931e-01	1.038425489648972661e-01	nan	nan	1.213235294117649965e-01	1.038425489648972661e-01	nan	nan	nan	1.086956521739129988e-01	1.168831168831170053e-01	nan	1.000000000000000000e+00	nan	nan	nan	1.102040816326529948e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.187499999999999944e-01	1.115384615384620026e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.181102362204719952e-01	nan	nan	7.657657657657659933e-02	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.570680628272249912e-01	nan	nan	1.321585903083699887e-01	1.313131313131309930e-01	nan	nan	2.541436464088400182e-01	nan	nan	1.111111111111109939e-01	nan	1.038425489648972661e-01	nan	1.680672268907560107e-01	1.038425489648972661e-01	1.534883720930229900e-01	nan	nan	1.615384615384619915e-01	1.611111111111110106e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01
nan	1.038425489648972661e-01	2.079999999999999905e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.637426900584799949e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.449999999999999900e-01	nan	nan	1.637931034482759951e-01	nan	2.203389830508470093e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.818181818181819898e-01	1.408450704225349959e-01	1.038425489648972661e-01	nan	nan	nan	nan	2.410256410256410020e-01	nan	1.778846153846150024e-01	nan	1.038425489648972661e-01	1.337792642140470112e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.000000000000000000e+00	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.666666666666669905e-01	nan	nan	1.233480176211450008e-01	2.571428571428570065e-01	nan	1.038425489648972661e-01	1.904761904761899938e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.409090909090910115e-01	1.641791044776119979e-01	1.038425489648972661e-01	nan	1.837837837837839883e-01	1.531531531531530044e-01	2.760736196319020230e-01	nan	1.861471861471860056e-01	1.038425489648972661e-01	nan	nan	nan	1.336032388663969950e-01	1.674641148325360096e-01	1.176470588235289938e-01	nan	nan	1.038425489648972661e-01	nan	1.836734693877550006e-01	nan	1.659574468085109888e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.475409836065570135e-01	nan	nan	nan	1.038425489648972661e-01
nan	7.453416149068320395e-02	6.635071090047389708e-02	nan	nan	nan	nan	7.333333333333330595e-02	1.038425489648972661e-01	nan	5.714285714285709944e-02	nan	1.038425489648972661e-01	1.081081081081080031e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	8.426966292134829839e-02	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	9.322033898305079336e-02	7.692307692307689959e-02	1.038425489648972661e-01	6.276150627615059707e-02	9.022556390977440333e-02	6.730769230769230449e-02	9.216589861751149637e-02	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	5.263157894736839731e-02	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	6.511627906976739932e-02	nan	nan	nan	1.038425489648972661e-01	9.392265193370169518e-02	nan	nan	1.038425489648972661e-01	1.000000000000000000e+00	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	5.179282868525900141e-02	nan	1.075268817204299981e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	8.333333333333330095e-02	1.038425489648972661e-01	7.067137809187279407e-02	nan	1.038425489648972661e-01	nan	7.636363636363639740e-02	6.309148264984229537e-02	1.038425489648972661e-01	nan	nan	5.882352941176469813e-02	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	8.396946564885500452e-02	nan	nan	nan	7.650273224043720177e-02	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.231884057971009971e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	8.866995073891630053e-02	1.038425489648972661e-01	nan	nan	nan	8.187134502923980317e-02
nan	nan	1.927710843373489913e-01	nan	nan	nan	9.604519774011299749e-02	1.887755102040820088e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.240437158469950063e-01	nan	1.038425489648972661e-01	nan	nan	1.742738589211620115e-01	nan	nan	2.884615384615379918e-01	nan	nan	2.255639097744359944e-01	nan	1.024096385542170029e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.122641509433960127e-01	1.038425489648972661e-01	nan	2.097701149425290068e-01	1.038425489648972661e-01	nan	nan	nan	2.212765957446810039e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.006711409395970036e-01	nan	nan	1.038425489648972661e-01	1.000000000000000000e+00	1.038425489648972661e-01	1.086956521739129988e-01	1.794871794871789883e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	9.313725490196080037e-02	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.583892617449660145e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.145214521452150080e-01	nan	9.090909090909090468e-03	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.156462585034010032e-01	2.869565217391299994e-01	9.333333333333329596e-02	1.038425489648972661e-01	nan	nan	3.048780487804880202e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	2.486772486772489965e-01	nan	1.038425489648972661e-01	nan	3.181818181818180102e-01	nan	1.877729257641919947e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	2.932692307692310041e-01	1.038425489648972661e-01	nan	nan	nan	1.755319148936169971e-01	nan	2.672811059907829745e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01
1.038425489648972661e-01	nan	nan	nan	nan	1.510067114093960050e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.285714285714290028e-01	nan	nan	4.782608695652170172e-01	nan	nan	1.038425489648972661e-01	2.957198443579769909e-01	nan	nan	1.038425489648972661e-01	2.110726643598619945e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	3.430656934306570149e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.931464174454829985e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.724014336917560120e-01	nan	3.085106382978720085e-01	nan	2.103174603174599866e-01	nan	nan	nan	nan	1.102040816326529948e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.000000000000000000e+00	1.038425489648972661e-01	1.038425489648972661e-01	3.032258064516130114e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.386363636363640073e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	5.853658536585369665e-02	nan	1.783625730994150005e-01	1.372549019607839926e-01	4.274509803921570095e-01	nan	2.222222222222219878e-01	1.038425489648972661e-01	1.622641509433959961e-01	nan	nan	1.038425489648972661e-01	2.088353413654620017e-01	nan	nan	4.219409282700419817e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.888111888111889958e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	2.818791946308720209e-01	nan	1.836065573770490067e-01	2.943396226415089800e-01	nan	nan	nan	1.038425489648972661e-01
8.040201005025129910e-02	1.038425489648972661e-01	1.046511627906979991e-01	nan	nan	5.028571428571430024e-01	1.038425489648972661e-01	1.038425489648972661e-01	7.843137254901960675e-02	nan	nan	nan	9.090909090909089774e-02	nan	nan	1.656050955414009873e-01	1.038425489648972661e-01	nan	nan	1.150000000000000050e-01	1.038425489648972661e-01	7.659574468085110499e-02	nan	nan	1.619433198380569872e-01	8.000000000000000167e-02	8.620689655172410204e-02	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	6.666666666666669350e-02	nan	2.061403508771930126e-01	3.101604278074869825e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.393939393939389926e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.217391304347830022e-01	nan	8.755760368663589865e-02	nan	1.120689655172410065e-01	nan	nan	nan	1.038425489648972661e-01	1.086956521739129988e-01	1.038425489648972661e-01	1.000000000000000000e+00	nan	1.211072664359860024e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.406250000000000056e-01	nan	2.020725388601040118e-01	nan	nan	nan	1.038425489648972661e-01	1.494661921708179964e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	4.753086419753089764e-01	6.542056074766350315e-02	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.535087719298250108e-01	1.038425489648972661e-01	nan	nan	nan	1.033057851239670005e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.279069767441859962e-01	8.243727598566309711e-02	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan
nan	1.661129568106310128e-01	2.593750000000000222e-01	nan	nan	1.615853658536590132e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.559633027522940030e-01	2.160493827160490099e-01	1.606060606060610019e-01	1.133603238866399965e-01	nan	1.857142857142859982e-01	nan	nan	nan	1.840796019900499958e-01	1.038425489648972661e-01	1.392405063291139999e-01	nan	nan	1.616766467065869906e-01	nan	2.142857142857139963e-01	nan	nan	1.788321167883210050e-01	nan	1.038425489648972661e-01	2.205438066465260083e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.992882562277580039e-01	nan	nan	nan	1.134969325153370040e-01	1.038425489648972661e-01	nan	2.059496567505720022e-01	2.132564841498560126e-01	nan	nan	nan	nan	nan	1.831395348837210058e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.794871794871789883e-01	1.038425489648972661e-01	nan	1.000000000000000000e+00	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.861924686192469869e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	2.225609756097559899e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.976744186046509866e-01	4.629629629629630240e-03	nan	nan	nan	nan	nan	nan	nan	nan	1.210191082802550000e-01	nan	nan	nan	nan	2.020202020202019888e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.725239616613420124e-01	nan	1.849529780564259929e-01	1.919504643962849921e-01	1.038425489648972661e-01	1.725352112676059868e-01	1.445086705202310029e-01	nan	1.921824104234529929e-01	nan	1.038425489648972661e-01	1.864406779661020030e-01	1.393728222996520050e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan
1.038425489648972661e-01	1.624203821656050040e-01	nan	nan	1.901140684410649873e-01	nan	1.335740072202170059e-01	2.299651567944250019e-01	2.222222222222219878e-01	4.191176470588239833e-01	2.823129251700680076e-01	nan	nan	1.038425489648972661e-01	nan	1.886792452830189926e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	2.000000000000000111e-01	1.758241758241760044e-01	nan	nan	2.706552706552710075e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.811387900355870051e-01	1.038425489648972661e-01	nan	2.576177285318559940e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.625000000000000056e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	2.323529411764710118e-01	1.038425489648972661e-01	nan	1.907356948228879912e-01	1.038425489648972661e-01	nan	2.310344827586210126e-01	nan	1.586206896551720091e-01	nan	7.575757575757580131e-02	1.038425489648972661e-01	nan	5.179282868525900141e-02	1.038425489648972661e-01	3.032258064516130114e-01	1.211072664359860024e-01	1.038425489648972661e-01	1.000000000000000000e+00	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.136363636363639934e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	2.292191435768259899e-01	nan	4.347826086956520057e-03	nan	nan	1.038425489648972661e-01	nan	2.777777777777780122e-01	nan	nan	nan	1.582278481012659999e-01	nan	nan	1.038425489648972661e-01	nan	2.366666666666669971e-01	2.142857142857139963e-01	1.038425489648972661e-01	nan	nan	2.671009771986970205e-01	nan	1.038425489648972661e-01	2.824675324675319787e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	2.833876221498369818e-01	1.883561643835620081e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.568627450980389915e-01	2.700964630225080043e-01	nan	nan	nan	2.280130293159610133e-01
nan	nan	1.707317073170729893e-01	nan	1.038425489648972661e-01	1.459854014598540028e-01	9.389671361502349711e-02	1.038425489648972661e-01	nan	nan	3.155555555555559777e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	3.253588516746410142e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	2.479674796747969867e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.836734693877550006e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.241379310344830067e-01	nan	1.038425489648972661e-01	nan	2.234042553191490088e-01	2.334494773519160127e-01	nan	nan	nan	nan	1.633986928104579905e-01	2.186379928315410059e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.000000000000000000e+00	1.038425489648972661e-01	nan	9.004739336492889601e-02	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.704545454545449978e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.259036144578309979e-01	1.038425489648972661e-01	6.711409395973149880e-03	nan	1.038425489648972661e-01	nan	6.214689265536720020e-02	nan	1.333333333333329984e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.308411214953270063e-01	nan	nan	nan	2.887029288702929741e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	2.372093023255809896e-01	1.228668941979520063e-01	1.038425489648972661e-01	2.406639004149379868e-01	nan	2.170818505338079907e-01	2.562277580071170013e-01	1.659192825112109915e-01	1.038425489648972661e-01	2.411067193675890119e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.982456140350879803e-01
1.071428571428569981e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.542056074766360030e-01	nan	2.929292929292929837e-01	nan	nan	1.038425489648972661e-01	8.928571428571430157e-02	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.210526315789469953e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.309523809523809867e-01	1.891891891891890054e-01	nan	nan	nan	nan	1.225490196078429933e-01	9.944751381215470587e-02	nan	1.163793103448279992e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.121495327102799977e-01	nan	1.709401709401709990e-01	1.575757575757580076e-01	1.365638766519819969e-01	nan	1.038425489648972661e-01	1.452282157676350050e-01	nan	8.695652173913040461e-02	1.529411764705879972e-01	nan	nan	nan	nan	nan	nan	1.075268817204299981e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.140350877192980034e-01	9.417040358744389883e-02	nan	1.645569620253160004e-01	1.038425489648972661e-01	nan	nan	nan	nan	8.376963350785339435e-02	1.038425489648972661e-01	nan	1.038425489648972661e-01	9.042553191489359488e-02	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.851851851851850084e-01	1.038425489648972661e-01	nan	nan	nan	1.780104712041880033e-01	9.345794392523359972e-02	nan	nan	1.144278606965170031e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.209302325581400051e-01	1.038425489648972661e-01	2.437499999999999944e-01	1.803278688524589946e-01
nan	nan	2.374429223744289885e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.038369304556360007e-01	nan	1.923937360178969991e-01	1.038425489648972661e-01	1.039999999999999952e-01	nan	nan	1.955445544554459958e-01	1.608910891089110062e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.771844660194170085e-01	1.226415094339620010e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.861575178997610103e-01	2.476190476190479883e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	2.138228941684670037e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	8.201058201058200603e-02	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.861924686192469869e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.038425489648972661e-01	1.785714285714289917e-01	nan	nan	nan	nan	2.356979405034320130e-01	2.268518518518519989e-01	2.770833333333330151e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	2.419700214132760041e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.894484412470019974e-01	2.075471698113209862e-01	nan	nan	2.037470725995320087e-01	1.925754060324829930e-01	nan	1.038425489648972661e-01	2.037037037037039977e-01	1.038425489648972661e-01	nan	nan	1.696832579185519885e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.741293532338309968e-01	2.131519274376419970e-01	2.094117647058819920e-01	2.469135802469140106e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.142857142857139963e-01	nan	1.038425489648972661e-01	2.125603864734300075e-01
nan	1.282051282051279995e-01	2.534562211981569724e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	2.110552763819099897e-01	1.836734693877550006e-01	1.818181818181819898e-01	1.038425489648972661e-01	nan	nan	nan	1.544715447154469956e-01	1.513513513513509989e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.780821917808219912e-01	nan	nan	1.038425489648972661e-01	2.590673575129530115e-01	1.036269430051809937e-01	nan	2.229299363057319905e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.559139784946239893e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.390134529147979969e-01	nan	nan	nan	1.183673469387759997e-01	nan	1.696428571428570120e-01	1.038425489648972661e-01	1.896551724137930106e-01	1.038425489648972661e-01	nan	2.054054054054050005e-01	1.369047619047620012e-01	nan	nan	1.187499999999999944e-01	1.666666666666669905e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	9.004739336492889601e-02	nan	nan	1.000000000000000000e+00	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.489361702127660059e-01	nan	1.282894736842110084e-01	1.566265060240960016e-01	2.380952380952380126e-02	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.243781094527360020e-01	1.139896373056989987e-01	1.250000000000000000e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	2.126436781609200022e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.176470588235289938e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.513944223107570042e-01	1.666666666666669905e-01	1.404255319148939862e-01	nan	1.473214285714289917e-01	nan	2.078651685393259896e-01	1.038425489648972661e-01
nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.974248927038629864e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.692789968652040067e-01	nan	1.705069124423959914e-01	nan	nan	nan	nan	1.636363636363639962e-01	nan	nan	nan	2.185430463576160109e-01	2.842809364548489759e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.554252199413490021e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.833333333333329873e-01	1.861313868613140021e-01	2.343750000000000000e-01	nan	nan	nan	1.593220338983049877e-01	nan	2.380952380952379988e-01	nan	1.038425489648972661e-01	1.697416974169740078e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.950464396284830038e-01	nan	1.038425489648972661e-01	nan	nan	2.241379310344830122e-01	1.038425489648972661e-01	1.115384615384620026e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.749999999999999889e-01	nan	nan	1.758793969849249961e-01	nan	1.038425489648972661e-01	1.216216216216220031e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.851851851851850084e-01	1.038425489648972661e-01	2.123287671232879925e-01	3.111111111111110050e-01	1.530944625407170134e-01	1.801470588235289938e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.824324324324320123e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.946107784431140020e-01	1.906614785992220007e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	2.000000000000000111e-01
1.038425489648972661e-01	nan	9.747292418772560141e-02	nan	1.363636363636359927e-01	4.461538461538460121e-01	3.489932885906040227e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	7.272727272727269598e-02	1.038425489648972661e-01	nan	nan	6.756756756756759907e-02	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	8.799999999999999489e-02	1.012658227848100001e-01	9.848484848484849452e-02	nan	1.038425489648972661e-01	6.666666666666669350e-02	nan	9.865470852017939329e-02	nan	nan	1.038425489648972661e-01	8.965517241379310220e-02	nan	1.038425489648972661e-01	9.486166007905140474e-02	9.777777777777779677e-02	nan	nan	nan	nan	nan	nan	nan	2.369942196531789891e-01	nan	1.013824884792629971e-01	1.547169811320749933e-01	nan	1.038425489648972661e-01	1.328671328671330032e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.079999999999999988e-01	nan	nan	nan	nan	9.313725490196080037e-02	nan	nan	nan	1.136363636363639934e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.000000000000000000e+00	nan	nan	3.918128654970760016e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.450980392156860088e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.096491228070179957e-01	nan	5.357142857142860315e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.772908366533859914e-02	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	5.405405405405409869e-02	9.594095940959410096e-02	1.038425489648972661e-01	1.038425489648972661e-01	1.039999999999999952e-01	1.313868613138690078e-01	nan	1.067961165048540023e-01	nan	1.038425489648972661e-01	nan	4.687500000000000000e-02	nan	1.038425489648972661e-01
3.523316062176169994e-01	nan	nan	nan	1.073170731707319969e-01	nan	1.038425489648972661e-01	nan	2.201834862385320113e-01	1.038425489648972661e-01	nan	3.721973094170399898e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.750929368029739752e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	3.263598326359830049e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.223776223776219946e-01	1.038425489648972661e-01	nan	nan	1.757105943152449945e-01	nan	nan	nan	1.038425489648972661e-01	2.393822393822389871e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.834061135371179985e-01	nan	1.038425489648972661e-01	1.968503937007869964e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.233480176211450008e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.785714285714289917e-01	1.038425489648972661e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	2.208835341365459892e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	2.408163265306119960e-01	nan	nan	2.098360655737699920e-01	nan	2.500000000000000000e-01	nan	2.175925925925930038e-01	8.365019011406840677e-02	nan	1.809523809523810034e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	3.148936170212769947e-01	1.038425489648972661e-01	2.343096234309620107e-01	nan	nan	1.038425489648972661e-01	nan	1.600000000000000033e-01	nan	nan	nan	nan	2.765151515151509920e-01	nan	1.038425489648972661e-01	1.160409556313990037e-01	2.928870292887030269e-01	nan	2.527472527472530150e-01	2.568807339449539762e-01	1.038425489648972661e-01
