nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.011235955056180025e-01	1.505376344086019891e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.059602649006620018e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.493212669683260108e-01	1.119639549438721515e-01	nan	1.308900523560209972e-01	nan	nan	1.119639549438721515e-01	9.638554216867470381e-02	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	6.666666666666669350e-02	nan	nan	1.615384615384619915e-01	1.119639549438721515e-01	6.521739130434779652e-02	nan	nan	1.000000000000000000e+00	nan	nan	9.375000000000000000e-02	nan	nan	nan	nan	7.751937984496119760e-02	1.467889908256879983e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.045454545454549966e-01	8.490566037735849947e-02	nan	nan	2.272727272727270015e-02	6.432748538011699713e-02	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.268656716417909947e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.450777202072540129e-01	1.075268817204299981e-01	1.643835616438359959e-01	1.119639549438721515e-01	1.182795698924729993e-01	nan	1.025641025641030046e-01	8.849557522123889519e-02	nan	1.119639549438721515e-01	1.119639549438721515e-01	9.644670050761419700e-02	1.029411764705879945e-01	nan	1.119639549438721515e-01	1.193181818181820036e-01
nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.913875598086119956e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.948529411764710062e-01	1.119639549438721515e-01	nan	nan	2.376237623762380013e-01	nan	1.119639549438721515e-01	nan	nan	nan	3.170731707317069881e-01	nan	nan	2.416356877323420083e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	2.070707070707069886e-01	2.490118577075099981e-01	nan	1.119639549438721515e-01	2.511415525114160108e-01	9.543568464730289858e-02	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.436170212765960075e-01	1.666666666666669905e-01	nan	1.000000000000000000e+00	2.925764192139739817e-01	1.216931216931220056e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.257142857142860004e-01	1.521739130434779930e-01	1.119639549438721515e-01	1.838565022421519979e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.208201892744479922e-01	2.275449101796410134e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.565217391304350225e-01	nan	2.083333333333330095e-01	1.965517241379310109e-01	nan	nan	nan	1.119639549438721515e-01	nan	2.487804878048779922e-01	nan	2.325581395348839953e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.598360655737710023e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	3.444444444444439979e-01	1.119639549438721515e-01	nan	2.631578947368419796e-01	nan	nan	2.037037037037039977e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	3.449999999999999734e-01
3.616071428571430157e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.209677419354839994e-01	nan	nan	nan	5.000000000000000000e-01	1.119639549438721515e-01	2.687074829931970221e-01	nan	nan	nan	3.099999999999999978e-01	nan	4.345794392523359972e-01	nan	3.930817610062889988e-01	nan	3.307086614173230243e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.971887550200800199e-01	nan	2.711864406779659897e-01	nan	nan	2.050473186119869951e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.789137380191689886e-01	nan	nan	1.119639549438721515e-01	2.512690355329950109e-01	nan	nan	nan	nan	2.891986062717770145e-01	2.269938650306750072e-01	nan	nan	1.119639549438721515e-01	2.377358490566039984e-01	nan	1.119639549438721515e-01	nan	nan	1.589147286821709915e-01	nan	2.925764192139739817e-01	1.000000000000000000e+00	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	2.480417754569189948e-01	1.092896174863390059e-02	1.298245614035090090e-01	1.575562700964630025e-01	nan	1.119639549438721515e-01	3.319838056680159966e-01	nan	nan	4.444444444444439757e-01	nan	1.119639549438721515e-01	1.326530612244899987e-01	nan	nan	2.709923664122140252e-01	nan	nan	nan	1.119639549438721515e-01	4.214876033057849969e-01	3.886462882096070048e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	3.080168776371309813e-01	nan	1.119639549438721515e-01	3.833333333333330262e-01	2.241379310344830122e-01	nan	nan	2.079999999999999905e-01	1.119639549438721515e-01	nan	1.928104575163399892e-01	1.119639549438721515e-01	2.292490118577079905e-01	3.011583011583010006e-01
nan	nan	1.119639549438721515e-01	1.188118811881190007e-01	nan	5.139664804469270543e-01	nan	1.119639549438721515e-01	nan	nan	8.620689655172410204e-02	nan	9.469696969696969613e-02	nan	nan	nan	8.802816901408450079e-02	1.018518518518519989e-01	nan	nan	1.183800623052960049e-01	1.092436974789919996e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	6.951871657754009337e-02	nan	nan	nan	1.250000000000000000e-01	nan	nan	1.203007518796990055e-01	nan	1.193415637860080064e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.350000000000000089e-01	1.706349206349210001e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.944444444444440034e-01	9.375000000000000000e-02	1.216931216931220056e-01	1.119639549438721515e-01	1.000000000000000000e+00	nan	nan	nan	nan	1.593137254901960120e-01	1.119639549438721515e-01	1.526717557251910107e-01	1.119639549438721515e-01	nan	nan	nan	9.883720930232560431e-02	1.119639549438721515e-01	1.119639549438721515e-01	1.673469387755099902e-01	2.449664429530200027e-01	2.429022082018930107e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.234567901234570053e-01	nan	nan	1.119639549438721515e-01	1.459854014598540028e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.116071428571430019e-01	nan	1.184834123222749946e-01	nan	nan	nan	nan	1.361702127659570050e-01	1.703056768558950107e-01	nan	6.722689075630250422e-02	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	9.734513274336280275e-02	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	8.612440191387560340e-02	nan
nan	1.881188118811880083e-01	nan	2.845070422535210253e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.896024464831800038e-01	1.864951768488750106e-01	1.691842900302109876e-01	nan	nan	nan	1.449814126394050051e-01	nan	nan	1.119639549438721515e-01	nan	2.111959287531809948e-01	nan	nan	1.802325581395350096e-01	nan	nan	nan	2.179487179487180071e-01	1.906354515050170118e-01	nan	1.119639549438721515e-01	nan	1.960784313725489891e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.550632911392400004e-01	1.119639549438721515e-01	2.318501170960189928e-01	nan	nan	nan	1.888544891640870083e-01	1.923076923076920131e-01	2.660818713450289752e-01	nan	nan	1.119639549438721515e-01	nan	nan	2.006172839506170091e-01	7.114624505928850151e-02	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.677631578947370028e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.138211382113819975e-01	nan	1.634615384615379918e-01	nan	nan	nan	nan	nan	1.454545454545450034e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.919504643962849921e-01	nan	nan	nan	2.093750000000000056e-01	nan	nan	1.786941580756009895e-01	1.642651296829970020e-01	1.981132075471699894e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan
nan	1.119639549438721515e-01	nan	nan	nan	nan	1.375838926174499932e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	2.802359882005899805e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	3.236151603498539919e-01	2.394822006472490106e-01	1.119639549438721515e-01	nan	3.125000000000000000e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	2.427184466019420006e-01	1.119639549438721515e-01	nan	nan	nan	nan	2.345276872964169868e-01	nan	1.119639549438721515e-01	nan	2.606232294617559786e-01	2.673796791443849852e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.961414790996779955e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	1.540983606557380092e-01	nan	7.168458781362009591e-02	1.241830065359480068e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	2.765273311897110120e-01	1.119639549438721515e-01	nan	2.029520295202950075e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	3.341836734693879873e-01	2.340425531914890056e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	2.712264150943399788e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	6.741573033707859430e-02	2.956810631229240260e-01	2.395833333333330095e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.747851002865329906e-01	2.538699690402480003e-01	nan	nan	nan	nan	1.119639549438721515e-01	2.804878048780489741e-01	nan	1.119639549438721515e-01	2.798742138364779808e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.681564245810060254e-01	1.940789473684209898e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan
1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.502347417840380062e-01	nan	1.119639549438721515e-01	nan	2.142857142857139963e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	2.365591397849459987e-01	2.433460076045630138e-01	nan	1.488372093023259957e-01	2.331081081081080031e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.863070539419089733e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	2.079207920792079944e-01	1.839464882943140089e-01	nan	2.424242424242419869e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.385767790262170118e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.436363636363640117e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	2.765273311897110120e-01	1.000000000000000000e+00	1.119639549438721515e-01	nan	nan	1.699346405228759904e-01	1.119639549438721515e-01	2.307692307692310041e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	2.302158273381300080e-01	nan	nan	6.410256410256410034e-03	nan	1.690140845070420006e-01	nan	nan	2.541666666666669849e-01	1.834862385321099909e-01	nan	nan	1.660231660231659967e-01	nan	nan	1.699604743082999969e-01	nan	nan	nan	nan	2.509652509652510188e-01	1.119639549438721515e-01	nan	nan	1.618705035971219897e-01	1.119639549438721515e-01	2.787610619469029771e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	2.373540856031129964e-01	nan	1.119639549438721515e-01	3.168724279835389845e-01	1.119639549438721515e-01	nan	2.302405498281789864e-01	nan	nan	1.119639549438721515e-01	nan	1.824561403508770108e-01	1.119639549438721515e-01	nan	nan
nan	nan	1.119639549438721515e-01	1.716417910447760042e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.581632653061219862e-01	1.119639549438721515e-01	nan	nan	nan	2.116788321167880071e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.526717557251910107e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.354166666666669905e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.983471074380170063e-01	1.477272727272730124e-01	nan	1.119639549438721515e-01	1.397379912663760104e-01	nan	1.119639549438721515e-01	7.766990291262139412e-02	1.918604651162789942e-01	1.406250000000000000e-01	3.684210526315789824e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.000000000000000000e+00	1.119639549438721515e-01	1.470588235294119916e-01	1.119639549438721515e-01	1.213872832369940064e-01	nan	nan	nan	1.314102564102559989e-01	2.553191489361700262e-01	nan	nan	1.119639549438721515e-01	1.903225806451609992e-01	1.000000000000000021e-03	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.161616161616159937e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.682692307692310041e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.893203883495150064e-01	1.454545454545450034e-01	nan	1.119639549438721515e-01	nan	nan	1.798941798941799952e-01	1.119639549438721515e-01	1.169354838709679989e-01	1.119639549438721515e-01	nan	nan	1.435185185185189893e-01	nan	1.119639549438721515e-01	nan	1.875000000000000000e-01
1.119639549438721515e-01	nan	2.719101123595509817e-01	nan	nan	2.863849765258220104e-01	1.745635910224440090e-01	nan	nan	nan	2.217090069284060050e-01	nan	nan	nan	1.119639549438721515e-01	1.788413098236779908e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.180094786729860068e-01	3.503184713375799841e-01	nan	nan	2.776523702031600260e-01	nan	2.202643171806170086e-01	nan	nan	nan	nan	1.850961538461539935e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.493887530562350074e-01	nan	nan	1.574074074074069962e-01	nan	nan	nan	2.441860465116280077e-01	1.986301369863009980e-01	nan	3.665338645418330099e-01	2.156057494866530089e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.977011494252869928e-01	1.119639549438721515e-01	nan	nan	1.121495327102799977e-01	nan	7.751937984496119760e-02	1.119639549438721515e-01	nan	1.593137254901960120e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.000000000000000000e+00	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	3.232323232323229822e-01	1.119639549438721515e-01	2.549019607843139856e-01	2.766439909297049859e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.654462242562929952e-01	1.119639549438721515e-01	5.569620253164560275e-02	nan	2.587991718426499999e-01	nan	nan	nan	1.490825688073389999e-01	2.766990291262140245e-01	nan	nan	2.119815668202759962e-01	nan	1.119639549438721515e-01	nan	nan	1.828193832599120106e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	2.085201793721969954e-01	nan	1.119639549438721515e-01	2.102908277404919868e-01	1.119639549438721515e-01	1.913043478260869901e-01	nan	3.022222222222220034e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.662468513853899987e-01	nan	nan
1.119639549438721515e-01	1.632653061224489943e-01	nan	nan	1.836734693877550006e-01	nan	1.623376623376620032e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.971830985915490053e-01	nan	nan	nan	nan	nan	1.989247311827959941e-01	2.530120481927710108e-01	nan	1.543624161073829937e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.293103448275859935e-01	1.119639549438721515e-01	nan	1.256281407035179931e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.526315789473680073e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.355140186915889944e-01	1.310679611650490128e-01	1.250000000000000000e-01	1.622418879056050089e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.523809523809520061e-01	1.119639549438721515e-01	2.052631578947370083e-01	nan	2.065727699530519879e-01	nan	nan	nan	1.467889908256879983e-01	1.257142857142860004e-01	nan	1.119639549438721515e-01	nan	2.029520295202950075e-01	nan	1.470588235294119916e-01	nan	1.000000000000000000e+00	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.639344262295079901e-01	nan	1.521035598705499925e-01	nan	nan	nan	1.548672566371679937e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.880341880341880045e-01	1.379310344827590074e-01	nan	1.641791044776119979e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.552511415525109906e-01	nan	nan	nan	1.119639549438721515e-01	nan	2.247191011235949998e-01	1.119639549438721515e-01	nan	nan	2.018348623853210011e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.689497716894980128e-01	2.370689655172409926e-01	nan	2.083333333333330095e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.279620853080569998e-01
nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.739130434782610035e-01	2.028985507246379993e-01	nan	nan	1.827586206896550103e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	2.300000000000000100e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.711409395973149949e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	2.409638554216869955e-01	1.892655367231640129e-01	1.119639549438721515e-01	nan	1.583850931677019958e-01	nan	2.905198776758409762e-01	1.820809248554909887e-01	1.119639549438721515e-01	2.262773722627740014e-01	1.784511784511779997e-01	1.119639549438721515e-01	nan	nan	1.296296296296300110e-01	1.119639549438721515e-01	nan	1.521739130434779930e-01	nan	1.526717557251910107e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.699346405228759904e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.000000000000000000e+00	2.037037037037039977e-01	nan	nan	1.119639549438721515e-01	2.130325814536339901e-01	nan	nan	1.428571428571429880e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.714285714285710138e-01	1.119639549438721515e-01	nan	nan	1.735294117647059875e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	2.208835341365459892e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.811846689895469931e-01	1.842105263157889916e-01	nan	2.491694352159470049e-01	2.082018927444800049e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.206896551724140121e-01	nan	2.035398230088500127e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.680000000000000104e-01	2.021660649819490008e-01	nan
1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	8.921933085501859706e-02	nan	nan	nan	nan	9.570957095709570206e-02	nan	nan	1.158798283261800038e-01	1.202346041055720044e-01	1.081081081081080031e-01	nan	nan	1.454545454545450034e-01	1.119639549438721515e-01	7.729468599033820220e-02	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	2.320000000000000118e-01	nan	nan	nan	1.119639549438721515e-01	9.740259740259739341e-02	nan	nan	1.026615969581750054e-01	1.035714285714289945e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.268041237113400110e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.213872832369940064e-01	nan	nan	2.037037037037039977e-01	1.000000000000000000e+00	nan	1.004784688995219999e-01	1.119639549438721515e-01	nan	1.314741035856570039e-01	1.065292096219929985e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.193415637860080064e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	4.328358208955220277e-01	9.266409266409270096e-02	nan	1.328125000000000000e-01	1.781376518218620031e-01	1.119639549438721515e-01	nan	1.078066914498140016e-01	nan	nan	nan	1.116071428571430019e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.055045871559630033e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan
nan	nan	nan	nan	1.261682242990649905e-01	1.413427561837460045e-01	1.232876712328769969e-01	nan	nan	1.119639549438721515e-01	3.103448275862070171e-01	1.119639549438721515e-01	2.629629629629630094e-01	3.183673469387749977e-01	nan	1.250000000000000000e-01	nan	1.119639549438721515e-01	3.095238095238099785e-01	1.119639549438721515e-01	3.130990415335460075e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.270903010033440084e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.085526315789469981e-01	1.820512820512819874e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.572327044025159937e-01	3.295880149812729920e-01	nan	1.949152542372880048e-01	2.703862660944210128e-01	nan	2.272727272727269876e-01	1.119639549438721515e-01	nan	1.265822784810129997e-01	nan	1.838565022421519979e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	2.307692307692310041e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.000000000000000000e+00	1.719457013574660076e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.893333333333329926e-01	6.578947368421049664e-03	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.235772357723579962e-01	nan	nan	nan	nan	nan	nan	1.557971014492749995e-01	1.119639549438721515e-01	nan	2.240000000000000047e-01	nan	nan	nan	nan	nan	1.491525423728810029e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.313131313131309930e-01	nan	nan	nan	1.119639549438721515e-01	nan
1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.904761904761899938e-01	1.119639549438721515e-01	1.918604651162789942e-01	nan	nan	nan	nan	1.757322175732219938e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.167300380228139867e-01	nan	nan	2.717948717948719950e-01	2.171052631578949954e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	3.315217391304349781e-01	2.094017094017089908e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.645021645021650103e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.900000000000000022e-01	nan	2.034632034632030129e-01	2.584745762711859740e-01	nan	nan	nan	2.751322751322750060e-01	nan	2.044198895027619922e-01	nan	nan	nan	2.486187845303869937e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.004784688995219999e-01	1.719457013574660076e-01	1.000000000000000000e+00	nan	2.232704402515719999e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	9.009009009009010666e-03	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.561983471074379959e-01	nan	nan	1.764705882352939903e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	2.371541501976280053e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	2.205128205128210062e-01	1.119639549438721515e-01
1.357466063348420071e-01	1.119639549438721515e-01	1.814814814814809940e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.557377049180329875e-01	nan	1.433691756272399975e-01	nan	nan	1.119639549438721515e-01	1.853146853146850070e-01	nan	1.499999999999999944e-01	1.119639549438721515e-01	1.787878787878789955e-01	nan	nan	1.600000000000000033e-01	nan	2.086614173228349967e-01	nan	nan	1.746724890829690069e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.578947368421050046e-01	nan	1.470588235294119916e-01	nan	1.119639549438721515e-01	1.618122977346279912e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.450592885375489915e-01	nan	nan	1.321585903083699887e-01	nan	nan	nan	1.419141914191419940e-01	1.212121212121209934e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.570881226053640056e-01	nan	1.009615384615380057e-01	2.068965517241380114e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.000000000000000000e+00	1.119639549438721515e-01	nan	1.384083044982699906e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	3.304347826086960205e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.836065573770490067e-01	nan	1.577060931899640084e-01	nan	1.119639549438721515e-01	3.349282296650720192e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.428571428571429880e-01	1.601562500000000000e-01	nan	1.688888888888890050e-01	nan	nan	2.096774193548389953e-01	1.412639405204459964e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.353383458646620074e-01	nan	1.308900523560209972e-01	1.119639549438721515e-01	1.119639549438721515e-01
