6.615998683860510043e-01	7.761772879848890527e-01	8.665701661127109823e-01	7.156003654096589894e-01	nan	nan	nan	nan	7.680780664791979628e-01	8.311390697374559933e-01	7.446343571575310127e-01	nan	nan	7.043390033662619842e-01	6.141845249544359842e-01	7.437757601312670053e-01	7.452500807697840512e-01	nan	nan	6.247068542607610020e-01	nan	6.316893455312769801e-01	nan	nan	nan	6.543862843713460498e-01	nan	7.434876474212810393e-01	nan	7.133919233767209711e-01	7.149886183710140175e-01	nan	nan	nan	nan	5.473104595391570237e-01	6.765149408970400069e-01	nan	6.116673246728190350e-01	nan	nan	nan	6.691905864645739666e-01	nan	6.055401355782079609e-01	8.313394597584630175e-01	nan	6.063017949500839610e-01	7.891056805488919634e-01	nan	nan	nan	nan	6.091062477895660132e-01	5.908114183584709522e-01	8.421020589131109624e-01	6.050658868045649674e-01	nan	5.738050110330800146e-01	6.447577444152320369e-01	nan	1.000000000000000000e+00	nan	7.388696670691670132e-01	nan	8.226788004300500390e-01	nan	nan	6.339759175258470325e-01	nan	6.142832420919059899e-01	6.113812548376840184e-01	6.051909273308899717e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.082380663273520005e-01	6.015061665159130433e-01	nan	6.054306605716950340e-01	6.111409192585279815e-01	6.177288546410699688e-01	nan	nan	8.029819111815420518e-01	7.815710732304279595e-01	nan	7.001048179688790229e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.744528383983310116e-01	6.411963307615320407e-01	6.363657280911230174e-01	7.661451032838569875e-01	6.456613757910429907e-01	7.656351560987959548e-01	5.766792263674069829e-01	nan	nan	nan	7.561753075911340494e-01	8.419498161087649590e-01	6.338649399232290094e-01	6.210030659566000422e-01	6.904770040557559607e-01	7.154750994322139901e-01	nan	8.106019460013530464e-01	nan	5.779616410113640468e-01	nan
9.287933250409600161e-01	6.107481653187749604e-01	6.106763046533799644e-01	7.941219602112810083e-01	8.355492369201039660e-01	nan	7.923303549374429711e-01	nan	nan	nan	8.754164813769570452e-01	5.410292615093600377e-01	nan	3.575331876864760172e-01	nan	nan	8.075068217187869601e-01	4.564263527777249752e-01	9.186321919610890285e-01	nan	5.970396869176940458e-01	9.626514893527780004e-01	nan	nan	8.454316842048400504e-01	9.233555525172399969e-01	nan	7.775216766486270359e-01	nan	8.024175073810689840e-01	nan	nan	9.606561000095890090e-01	nan	9.632290749899490301e-01	9.334162252867620468e-01	nan	8.478152644852660069e-01	9.549440778134740127e-01	nan	nan	6.504897294763920534e-01	8.538489901897089451e-01	nan	nan	nan	6.254351807479320291e-01	nan	nan	6.679491579536810386e-01	9.321392948134880063e-01	8.844267094578980304e-01	7.926169219010540390e-01	9.311981100448090132e-01	9.645624361313509532e-01	nan	9.774339843890369472e-01	nan	9.580322570901560475e-01	nan	nan	nan	1.000000000000000000e+00	3.718504113648050113e-01	nan	nan	nan	7.035995589885299939e-01	9.448737053494340454e-01	nan	9.513141925267559751e-01	nan	9.455545917715759696e-01	nan	4.730933975905630140e-01	nan	9.787645367274979691e-01	nan	6.908000833800750362e-01	9.360935357980390004e-01	nan	9.637793470206460489e-01	nan	nan	9.643271658579549710e-01	nan	9.451286412253590008e-01	9.292199139312049549e-01	1.000000000000000021e-03	nan	nan	nan	nan	nan	9.505009402308790545e-01	nan	7.762886745604650196e-01	nan	9.621018612750059651e-01	nan	nan	5.310454139691109798e-01	9.559147500083610138e-01	6.941925914594040403e-01	nan	9.423200124350219475e-01	6.119184041386329653e-01	7.662308605049239496e-01	nan	9.441201483999309696e-01	9.596255305941230329e-01	nan	7.769662490657039955e-01	6.850214779476470062e-01	nan	nan	9.311232838905180165e-01	nan	nan	nan	6.728283150142729818e-01	nan	9.453836458853970282e-01	9.418468631745220421e-01
nan	6.896907496396560422e-01	7.739684582041790328e-01	nan	5.530388775646010169e-01	5.780512181500040425e-01	5.558872413155480086e-01	5.444107272954430421e-01	5.715008667064029879e-01	6.476155367249469830e-01	nan	nan	5.381380967523969883e-01	nan	nan	nan	5.507216999288260251e-01	nan	nan	nan	6.743845410161170006e-01	4.151581440443959936e-01	6.530055053887969807e-01	nan	nan	4.314918176739889755e-01	4.391853592143140084e-01	nan	3.813371405716809992e-01	5.418745977236000266e-01	nan	3.829855908218899874e-01	nan	6.264177910733189636e-01	4.104159683365209976e-01	nan	4.760488938685230043e-01	5.174896403047419824e-01	nan	5.587374468095810398e-01	nan	nan	4.774650392346829753e-01	3.815374701157990267e-01	3.937913903321049736e-01	nan	7.886302420379229794e-01	3.939179877350579839e-01	5.644250764856529878e-01	7.257201063742889646e-01	nan	4.514938789172699973e-01	5.539602090596770223e-01	3.953563622878170092e-01	3.719059090378249999e-01	nan	nan	4.209554471898480088e-01	3.665936260556579840e-01	nan	3.741240313493809921e-01	7.388696670691670132e-01	3.718504113648050113e-01	1.000000000000000000e+00	nan	nan	5.633020135316100241e-01	nan	nan	nan	3.994817431556729748e-01	nan	nan	4.405133348857950271e-01	nan	7.607245875837950200e-01	3.849006690987000212e-01	4.738067500569789758e-01	nan	nan	4.530826709665120022e-01	3.912780752666270012e-01	nan	nan	nan	nan	4.125652884685550026e-01	3.841987610115100149e-01	nan	nan	nan	7.186752108949040485e-01	nan	nan	4.080049241919869729e-01	3.591395442219719736e-01	5.271112167128699788e-01	3.947747183662649872e-01	4.142024925712690098e-01	nan	4.816047127464019861e-01	nan	3.987841446931539857e-01	nan	nan	4.434892508569129865e-01	nan	nan	nan	nan	3.628078752494729997e-01	4.995351329941770113e-01	nan	6.291238743117280041e-01	7.535431459060509818e-01	4.126754181415959732e-01	4.152880349507460100e-01	nan	nan	3.837381412894559918e-01	6.379236590447320276e-01	nan	nan	nan
8.457762928103980116e-01	nan	8.220274148284150151e-01	nan	8.858899445264819539e-01	nan	8.243946934335729670e-01	nan	nan	nan	nan	nan	nan	5.860491647821249872e-01	nan	nan	8.540965249219879540e-01	nan	nan	nan	7.701440907163199512e-01	8.319624085160479687e-01	8.445150300105610519e-01	nan	8.771542590914249704e-01	nan	nan	8.579954422563179639e-01	nan	nan	8.241226538385749700e-01	8.070434576865229692e-01	nan	nan	nan	7.766095572159309457e-01	8.432508079178590021e-01	nan	8.177425940837239615e-01	nan	8.013795807301370422e-01	7.948675664223190385e-01	8.395779071069650046e-01	nan	nan	nan	nan	nan	nan	8.528742544507720291e-01	8.231062574382479458e-01	8.275260481391719658e-01	8.560228814547979903e-01	nan	nan	8.802333573135470157e-01	8.047814337846540544e-01	nan	7.830191812980390464e-01	8.415850287233519467e-01	8.013772808330329456e-01	nan	nan	nan	1.000000000000000000e+00	nan	8.347630745443199718e-01	8.668810959542160299e-01	nan	nan	nan	nan	8.023507266639610114e-01	7.844452077537970025e-01	nan	8.197469188979620291e-01	8.050817460544149595e-01	nan	8.641065780085429582e-01	8.207921450058469626e-01	nan	nan	7.955179776310069562e-01	nan	nan	8.176487250298339893e-01	nan	nan	nan	8.171513989077969775e-01	nan	nan	8.662369731783420290e-01	nan	nan	nan	nan	8.254884882706610139e-01	nan	nan	nan	nan	nan	nan	8.462934691118959574e-01	8.199586814433980075e-01	7.833968031703270052e-01	7.478232270177139762e-01	8.315041019901490138e-01	7.741639513494550373e-01	7.848302745333960440e-01	nan	nan	7.983127969110920263e-01	8.227425506450839476e-01	nan	8.009312256206789771e-01	8.392382325605709514e-01	nan	8.119080895833490352e-01	nan	7.984731899488809459e-01	nan	8.146365701038149609e-01
6.597227807742529482e-01	nan	8.234228603976070371e-01	nan	nan	nan	8.088358331600640216e-01	nan	nan	8.472217794617340481e-01	7.132916086973819514e-01	nan	nan	nan	nan	nan	7.275406383899279961e-01	nan	nan	nan	7.775685380902469523e-01	nan	7.902048127994959481e-01	8.068257684516180195e-01	7.212621620396869604e-01	6.300055947362189768e-01	nan	7.165436442124200056e-01	5.823171490008890450e-01	7.142031476567129999e-01	7.231524467618930530e-01	nan	6.213417825831419883e-01	7.497314810519030148e-01	6.713797198951599876e-01	5.296086472832040037e-01	nan	7.093781039503499475e-01	6.013180315961259570e-01	nan	6.380591521835730084e-01	7.770242269632160470e-01	nan	nan	5.979416474722919483e-01	8.111511547983679682e-01	nan	6.335284872909919818e-01	nan	nan	nan	6.457206745337500386e-01	nan	5.939190929018529630e-01	nan	nan	6.360005683403540111e-01	6.145018865071919523e-01	5.988260658854780427e-01	nan	nan	8.226788004300500390e-01	nan	nan	nan	1.000000000000000000e+00	nan	8.541945783161539740e-01	nan	nan	nan	6.372100488435850085e-01	nan	7.030666712478339520e-01	nan	8.238814416678860164e-01	6.220358367464640104e-01	6.364113877989719947e-01	8.086571128618640358e-01	6.168200587603359653e-01	6.511957845703459924e-01	nan	6.422553113947829795e-01	nan	nan	6.006384749098260256e-01	5.998288406185999788e-01	nan	nan	nan	8.192835850664149655e-01	8.131159875257589764e-01	nan	nan	5.998099048067060401e-01	nan	nan	6.005540152263969533e-01	6.105869287962739644e-01	6.593139426511760437e-01	nan	8.777132928894330055e-01	6.389295571520480221e-01	7.841098357645079897e-01	nan	6.846362579038429708e-01	9.108693230365130233e-01	nan	nan	5.908114183584709522e-01	5.832671688884990546e-01	7.068378344926190548e-01	8.278419752959750300e-01	nan	8.887471587314209609e-01	nan	nan	6.836466865019930061e-01	6.815935831747229612e-01	5.926710046483130157e-01	8.690956495238509882e-01	nan	nan	5.997014657629859968e-01
nan	6.701746194513370503e-01	nan	nan	8.419860618988359580e-01	7.671153791643450237e-01	nan	8.384726624377299986e-01	8.638933310105999519e-01	8.034636959436659565e-01	8.603527134148239996e-01	nan	8.492447374888230094e-01	nan	nan	nan	8.060758852451489487e-01	6.241226543555720152e-01	nan	nan	7.130664638524240040e-01	nan	7.595116832408940200e-01	8.171631248137369852e-01	nan	8.014324801853269786e-01	8.182074046220429997e-01	nan	nan	8.201587296324229781e-01	7.934112081392979965e-01	7.944251345870100289e-01	7.749708826595399502e-01	nan	nan	nan	8.012714927010919919e-01	8.417637789476559718e-01	8.046844337649670109e-01	nan	7.880985433314070532e-01	7.660769441343929786e-01	nan	nan	8.041857611661780147e-01	nan	nan	nan	nan	7.887366248173980354e-01	nan	nan	nan	7.811068994716510172e-01	nan	nan	nan	8.367538828111450444e-01	nan	8.375106727838199649e-01	7.753001207654000027e-01	nan	nan	5.633020135316100241e-01	8.347630745443199718e-01	nan	1.000000000000000000e+00	8.252066145541759878e-01	nan	7.646755306586889844e-01	nan	nan	nan	nan	nan	nan	7.948903788636969558e-01	8.490692721866209824e-01	8.531239550021330054e-01	nan	8.362953368888650374e-01	8.007749351428300466e-01	nan	7.563619650272710437e-01	nan	nan	nan	7.517395257025489830e-01	1.000000000000000021e-03	nan	nan	8.114375424676130155e-01	8.509720788696010230e-01	7.767343807328149774e-01	8.275022990915500420e-01	7.859888650948569921e-01	nan	7.964385903578830028e-01	8.306120838201319634e-01	nan	8.507034762750600443e-01	6.879293913300199570e-01	7.951162573612110540e-01	nan	nan	7.875468610226219468e-01	nan	7.556915150742510301e-01	8.190861010508360129e-01	nan	nan	nan	7.916734616814840031e-01	7.507132867669059628e-01	nan	7.874609780481249821e-01	7.917416259525640321e-01	nan	8.382777703509990408e-01	7.863543783467269455e-01	7.229511615343650055e-01	7.643968720092929603e-01	7.812414142108480286e-01	8.082905117364720393e-01
nan	nan	8.484213396959779940e-01	8.006232706093849849e-01	8.391033644894639876e-01	8.312678863481030023e-01	8.258391882419360286e-01	8.231062574382479458e-01	8.431927282922270228e-01	nan	nan	nan	nan	7.131851677307130544e-01	7.332842789613319701e-01	nan	8.209546983995500424e-01	7.244715237152260512e-01	nan	nan	8.180477429405440537e-01	7.470874434432910327e-01	8.477593034820599671e-01	8.794430102001029592e-01	nan	nan	7.775774643993430546e-01	nan	7.177826836078879946e-01	8.265220585436310330e-01	nan	nan	7.113433931632769935e-01	nan	7.545017928956180286e-01	6.722550619429760177e-01	7.996611004224709607e-01	8.147698439827070205e-01	nan	8.477252420712140246e-01	nan	8.258083775468879617e-01	nan	7.166032830920390229e-01	7.382782839302319822e-01	8.063118843879699682e-01	nan	7.357696537725010311e-01	nan	nan	7.464337833483549733e-01	nan	nan	nan	nan	nan	7.223973976916789885e-01	nan	nan	7.516661764197970497e-01	nan	nan	7.035995589885299939e-01	nan	8.668810959542160299e-01	8.541945783161539740e-01	8.252066145541759878e-01	1.000000000000000000e+00	7.703386178821409747e-01	6.980884317368279968e-01	7.561774777617169541e-01	7.307926181656230202e-01	nan	7.305451761861120330e-01	nan	nan	7.209020772943589561e-01	7.789600463647490258e-01	nan	7.629306527343090449e-01	7.595770783346670330e-01	7.369129192435980302e-01	nan	8.946895201741259518e-01	nan	7.368473606991530200e-01	7.380876161658880275e-01	nan	nan	8.364465572406180049e-01	nan	8.478444629968340251e-01	nan	7.246212401388559821e-01	7.389672165795879710e-01	7.002535182059049790e-01	8.037127697616289757e-01	nan	7.475399825871059667e-01	nan	7.884288331053389554e-01	nan	7.462110267522149565e-01	8.731983516011250224e-01	7.700954666007110427e-01	7.709158567937509643e-01	8.484456891132809986e-01	7.312898523302899800e-01	8.526686735803350459e-01	7.000344977755049714e-01	nan	nan	8.326049399683449481e-01	nan	nan	7.413420582066879705e-01	nan	8.052019023380480034e-01	nan	nan	8.130319828763870049e-01	7.154073417322359685e-01	nan	nan
nan	6.675562957250229523e-01	6.598856294702950542e-01	nan	8.738175567463299931e-01	7.675866587101080052e-01	8.460409116088459802e-01	8.734590160587439867e-01	8.624169251304479866e-01	7.635330179785370097e-01	8.860018189027190072e-01	6.032695502427920520e-01	8.843607176916979951e-01	4.316280576506469902e-01	nan	8.423800334378820365e-01	8.285360129580550126e-01	nan	nan	9.143711261188389727e-01	nan	nan	nan	7.977356487010940356e-01	8.736044204186309559e-01	9.122192123022759835e-01	9.153347067424369987e-01	nan	8.975493558117579873e-01	nan	7.878701361710449547e-01	nan	9.339173020375970413e-01	7.864175707027339923e-01	9.696527419774739753e-01	8.914472774230169927e-01	9.367761605342259656e-01	8.568610339401829812e-01	9.207860208818999803e-01	nan	9.512322900015179883e-01	nan	8.820338541599329618e-01	nan	nan	6.241423577133989875e-01	nan	9.508747315885850426e-01	nan	nan	nan	8.720163133041129999e-01	nan	9.042613660115430552e-01	nan	nan	nan	9.217510709055449780e-01	9.371418649911920085e-01	9.036024346654829564e-01	nan	6.339759175258470325e-01	9.448737053494340454e-01	nan	nan	nan	nan	7.703386178821409747e-01	1.000000000000000000e+00	9.422361801031360340e-01	nan	9.601461881132750120e-01	nan	9.126119971391829511e-01	nan	6.444709950726490444e-01	nan	nan	7.386746066785430109e-01	nan	8.896913963740039621e-01	nan	nan	nan	nan	9.227965796985200253e-01	nan	9.137808767012289834e-01	nan	nan	7.085316903304510472e-01	nan	8.955989454069399613e-01	9.164991826796570207e-01	9.214918623022100297e-01	9.056456466632469837e-01	nan	9.315482694373059536e-01	nan	8.964192475171269825e-01	nan	6.129131988798709463e-01	nan	7.709357692967480080e-01	9.277463471758999880e-01	9.369105941104449720e-01	nan	7.634300345971180013e-01	nan	nan	nan	8.131043196943330553e-01	nan	7.257117753689770190e-01	nan	9.395439975027479740e-01	9.197243130359540331e-01	8.805239188275549855e-01	nan	9.159338457982709736e-01	7.356556359515650234e-01	9.363783501889829664e-01	nan	nan
nan	6.342015712378390457e-01	nan	7.669612851164210321e-01	nan	nan	8.023576347562659805e-01	8.347750531731360502e-01	8.310150429790590376e-01	7.323946274653979627e-01	nan	nan	nan	3.571393846530480087e-01	nan	7.904248228969970036e-01	7.811965733907749732e-01	4.464532374711350227e-01	nan	9.370638719200039546e-01	nan	9.408391720040889528e-01	6.629303243912669785e-01	nan	8.354413354716939688e-01	nan	nan	7.813692246694560195e-01	nan	nan	7.671594117214050046e-01	nan	9.672402499321970382e-01	7.464337833483549733e-01	9.621791769039470532e-01	nan	9.038125141526119899e-01	8.364753642172090276e-01	9.289132833681219559e-01	8.412904152791610413e-01	nan	6.453908943716779589e-01	nan	nan	nan	nan	nan	9.707776581177069986e-01	8.043565678942969921e-01	nan	nan	nan	nan	9.102134132034920277e-01	nan	6.848878056288499883e-01	9.728722459278850154e-01	nan	9.546508765790649997e-01	nan	9.549221531115089645e-01	nan	nan	nan	nan	nan	7.646755306586889844e-01	6.980884317368279968e-01	9.422361801031360340e-01	1.000000000000000000e+00	9.238008535530990439e-01	9.728554936417409538e-01	nan	9.270463571231849498e-01	4.679082873824759736e-01	5.886467400896510105e-01	9.567353801370820365e-01	nan	nan	nan	nan	9.396734346792320336e-01	nan	5.741048029427729960e-01	nan	nan	nan	nan	nan	7.553619325552120012e-01	nan	6.172326598585520241e-01	8.767742188530920355e-01	nan	nan	9.163177109702409506e-01	nan	9.350463793132439694e-01	9.385872551124130325e-01	nan	8.838887663385890381e-01	5.338785541832670178e-01	nan	6.835172057313050331e-01	nan	nan	6.347605917990150060e-01	7.486499697571880052e-01	nan	9.363165434793709885e-01	nan	nan	8.015773965757619912e-01	nan	5.977220336028770120e-01	9.504954845110780148e-01	nan	nan	nan	nan	6.706383075779549507e-01	nan	9.080947394802599826e-01	9.069435448299749680e-01
9.373651224183600084e-01	6.057504526227830421e-01	nan	8.167668824493380386e-01	8.523359334201809911e-01	7.671880342388429641e-01	7.755716249151110020e-01	8.176252594500470483e-01	8.581284212833489855e-01	nan	nan	nan	nan	nan	9.254806140730890140e-01	8.153569761261859616e-01	8.083067500394569560e-01	4.681420037800360090e-01	9.329020304829459542e-01	nan	nan	nan	7.013959450944240448e-01	nan	8.600046338438940285e-01	9.406690786140200489e-01	nan	8.110277831439409724e-01	nan	nan	8.166918759471080147e-01	9.702985739802499898e-01	nan	nan	9.348102598745230418e-01	nan	8.898752564839440549e-01	nan	9.733917099038440490e-01	8.533884235048669886e-01	9.466868704234610021e-01	6.705844186310859767e-01	nan	nan	nan	5.640170197391839446e-01	6.485715666751820097e-01	nan	nan	nan	9.409957931105710216e-01	8.983766008876290510e-01	nan	9.444643246453520158e-01	nan	nan	nan	nan	nan	9.513961021039230026e-01	9.558900596825480322e-01	6.142832420919059899e-01	9.513141925267559751e-01	3.994817431556729748e-01	nan	nan	nan	7.561774777617169541e-01	nan	9.238008535530990439e-01	1.000000000000000000e+00	9.576886334729800554e-01	9.560574177118510431e-01	nan	nan	6.060060600402720210e-01	9.544892433770569840e-01	nan	nan	nan	nan	nan	nan	6.069076318836890138e-01	nan	nan	9.543276375413799473e-01	nan	1.000000000000000021e-03	nan	nan	6.443119504496149785e-01	9.146782064770949683e-01	nan	9.666075498602789695e-01	9.558489105566879696e-01	7.974907159533379808e-01	nan	nan	9.314974747979759551e-01	9.195527588679029973e-01	nan	nan	7.249894245478519794e-01	9.619334451647300055e-01	nan	nan	nan	7.632460137872369987e-01	9.334644455776379690e-01	nan	8.250432192584750135e-01	7.654901469412369597e-01	6.605203653123840057e-01	nan	nan	nan	8.964218201780710382e-01	nan	9.588106765806250209e-01	nan	9.365852979982729476e-01	9.454894658847230460e-01	9.478640287520320173e-01
nan	6.381360664964710327e-01	nan	nan	nan	nan	8.207167688499600322e-01	nan	nan	7.498024896616749535e-01	nan	nan	8.819148876886879762e-01	nan	nan	8.295805414230990049e-01	8.196081264633789942e-01	4.683382007123930157e-01	nan	9.409687876115260252e-01	nan	nan	6.910578623648799823e-01	7.584095339295160443e-01	nan	9.390345119130210083e-01	nan	nan	nan	nan	nan	9.588822238675319687e-01	9.661222055596440095e-01	7.798301640333119567e-01	nan	nan	nan	8.646994827480249945e-01	9.603115352817259698e-01	8.635438189845450196e-01	9.804373089305810085e-01	6.680948631767360535e-01	nan	9.823356340096519590e-01	9.385899487926080420e-01	5.784760690977870379e-01	nan	9.785398439489120248e-01	8.358562327989409457e-01	nan	nan	8.990781654013779711e-01	8.182144492374310296e-01	nan	9.695553477493940031e-01	nan	9.797622335504010405e-01	nan	9.625547983471669511e-01	9.409525846841130248e-01	9.661942984392060119e-01	6.113812548376840184e-01	nan	nan	nan	6.372100488435850085e-01	nan	7.307926181656230202e-01	9.601461881132750120e-01	9.728554936417409538e-01	9.576886334729800554e-01	1.000000000000000000e+00	nan	nan	nan	nan	9.695970869349419541e-01	nan	7.119234164092480555e-01	9.422253635713170317e-01	9.171122440804929665e-01	9.691742129923469617e-01	9.621626087461430110e-01	nan	nan	9.622868768840500131e-01	9.444372196034339639e-01	nan	nan	nan	nan	6.428195861232209873e-01	9.133561330628180430e-01	9.440090631672120036e-01	9.571995261465190419e-01	nan	8.045297198390299886e-01	9.632290749899490301e-01	nan	nan	9.225397247015719726e-01	nan	9.586318317185199556e-01	7.219994476902540370e-01	nan	nan	nan	7.775172138014829759e-01	nan	9.482395044989290200e-01	nan	nan	8.016763228089509585e-01	nan	nan	nan	nan	8.885533313123830101e-01	9.145075935482830376e-01	nan	nan	nan	9.325112177832940441e-01	9.429909396591680260e-01
nan	nan	6.200947919485100268e-01	7.886053460127470105e-01	nan	nan	7.777694048322629783e-01	nan	8.579954422563179639e-01	nan	8.966508165749129677e-01	5.467154724456310122e-01	8.619368945956700223e-01	3.671885429038330151e-01	nan	8.132396768329650527e-01	8.069160791975740210e-01	nan	nan	nan	5.940537639899079458e-01	9.689628451871660220e-01	nan	nan	8.699590853723510042e-01	nan	9.212882495372110014e-01	nan	9.505173075781729874e-01	nan	7.862866778858029759e-01	9.682789970134370039e-01	9.372709712355959955e-01	nan	9.309816651313880254e-01	nan	nan	nan	9.600084205540529991e-01	8.487622951381840197e-01	nan	6.648775963103139564e-01	nan	9.482258977086800433e-01	9.392905680101629740e-01	5.515156981800509728e-01	6.361393043557660443e-01	9.523686343273010113e-01	nan	nan	9.412820990548449451e-01	nan	8.161881045887410258e-01	nan	9.381644431907459891e-01	nan	9.443260970640989793e-01	nan	nan	nan	9.525217073885350327e-01	6.051909273308899717e-01	9.455545917715759696e-01	nan	8.023507266639610114e-01	nan	nan	nan	nan	nan	9.560574177118510431e-01	nan	1.000000000000000000e+00	nan	4.809279253929030218e-01	nan	9.507328372716230547e-01	nan	7.081982856558269868e-01	nan	nan	9.727912792171139467e-01	nan	nan	nan	nan	nan	9.091899887604140140e-01	1.000000000000000021e-03	nan	6.472792158705129584e-01	nan	9.171175081848590427e-01	nan	nan	nan	nan	9.659364525450639949e-01	9.696833536125579744e-01	9.135999432308460344e-01	9.164439483551699572e-01	5.379466231506210283e-01	nan	7.112474489850240111e-01	nan	9.066520712213179678e-01	nan	7.616726969472179531e-01	nan	nan	9.400294788683889458e-01	nan	nan	6.489458064891490130e-01	nan	9.184265752481649558e-01	nan	8.823984470937330515e-01	nan	nan	6.367365796361109664e-01	nan	nan	9.424660607614280261e-01
8.986679931770660268e-01	nan	6.810402249960110233e-01	nan	8.353550243456879798e-01	7.649191658986700393e-01	8.219189007156509907e-01	8.625060323647679716e-01	nan	nan	8.665204276884640455e-01	nan	nan	nan	nan	8.067400983694219541e-01	8.181745305521840317e-01	5.293958987297340268e-01	8.769881285276089899e-01	nan	nan	nan	nan	7.797115561302849773e-01	nan	nan	8.757934196339299815e-01	7.913145600192359463e-01	nan	8.077154223198770300e-01	nan	8.763012862854240304e-01	9.110157259635269789e-01	nan	9.212697415169189830e-01	nan	nan	nan	8.801954650550809500e-01	nan	9.236709519052650474e-01	7.035470596948090183e-01	nan	9.165360074120729728e-01	nan	nan	nan	9.096780603763969797e-01	nan	7.299499812892259465e-01	8.720038002807549704e-01	8.381045709706419489e-01	nan	8.660082880260180360e-01	9.030398697329760083e-01	7.432295079118409475e-01	nan	nan	9.030009957004659915e-01	nan	nan	nan	nan	4.405133348857950271e-01	7.844452077537970025e-01	7.030666712478339520e-01	nan	7.305451761861120330e-01	9.126119971391829511e-01	9.270463571231849498e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	9.021461902400630395e-01	nan	nan	nan	nan	8.830824650939960163e-01	9.040901014374780331e-01	nan	nan	8.737373110851429647e-01	nan	nan	nan	8.208840190557199490e-01	nan	nan	nan	nan	8.773632255354919529e-01	nan	nan	nan	8.916007939239100066e-01	nan	8.928196286853350427e-01	5.937759318163220446e-01	8.853841436289480171e-01	7.402492794796650122e-01	8.803268318590979913e-01	9.035713159316910437e-01	nan	nan	8.253274057879660397e-01	nan	8.876026594129150515e-01	nan	nan	7.690905195102429870e-01	6.469913451295620233e-01	9.247212922278229552e-01	9.061188130397980212e-01	8.501274876568379879e-01	8.796777676406299928e-01	nan	7.404277557107400431e-01	nan	nan	nan
nan	nan	nan	6.099826708502019690e-01	6.639718426841459964e-01	6.644312391622060332e-01	nan	nan	6.498702279224599643e-01	6.732281440878640222e-01	nan	nan	nan	nan	4.940049253512989735e-01	6.317763708174980453e-01	nan	6.897283585369690107e-01	nan	nan	nan	nan	nan	nan	6.124138419337179506e-01	nan	nan	6.066220471394959679e-01	4.824499595252140227e-01	6.387902126086719701e-01	5.941765287944269502e-01	nan	nan	nan	5.347894525205200145e-01	4.388464344816619955e-01	6.098583905318609721e-01	6.106780572519360240e-01	nan	nan	4.870673894728049791e-01	nan	5.829107299365280381e-01	nan	4.943013256090569851e-01	7.605390362135610038e-01	nan	nan	6.622685635996340414e-01	nan	nan	nan	6.081804643053579928e-01	4.899315805666930035e-01	4.716374263900919850e-01	7.532490878799730227e-01	nan	5.063435415107689908e-01	4.644365036388399814e-01	nan	4.661470891666519845e-01	nan	4.730933975905630140e-01	nan	nan	nan	nan	nan	nan	4.679082873824759736e-01	nan	nan	4.809279253929030218e-01	nan	1.000000000000000000e+00	nan	4.921370254134009858e-01	5.754244280721350080e-01	nan	nan	nan	4.903184017740009892e-01	nan	nan	nan	4.925142799428219864e-01	nan	nan	nan	nan	nan	nan	5.800770373447250439e-01	nan	nan	nan	6.055453491674920308e-01	nan	nan	nan	nan	nan	nan	7.368198701420920482e-01	5.369486678762569465e-01	nan	nan	nan	nan	4.580443328684499771e-01	4.768638609287310093e-01	nan	nan	6.378229733245519562e-01	8.189262679040719695e-01	5.065412110263769474e-01	nan	6.135379676861489884e-01	nan	4.964238520296370138e-01	nan	nan	4.648298752152619784e-01	4.997158029197800166e-01
nan	nan	nan	nan	7.931243540051889918e-01	nan	7.740106627723629673e-01	7.589974381517949897e-01	nan	8.371694319763609560e-01	7.538524630837230012e-01	nan	7.317643232432440303e-01	nan	nan	7.603840809368810350e-01	7.476515509174209706e-01	7.557500743765690476e-01	6.634784885339539695e-01	nan	7.559583219824209666e-01	nan	nan	8.081861304348110231e-01	nan	nan	6.640861855472209863e-01	7.571416490488900308e-01	nan	nan	7.403066421474779890e-01	nan	5.924329233791170157e-01	7.883632165872810349e-01	nan	5.605475568783140350e-01	nan	nan	6.087934200222490100e-01	nan	nan	7.844699724447039557e-01	nan	nan	nan	8.521745033778459488e-01	9.040459930888320450e-01	6.164165787608569813e-01	nan	nan	nan	nan	nan	nan	nan	8.658069956405409773e-01	nan	6.348170675125599516e-01	5.779782283230260331e-01	6.521926619765180400e-01	5.813836930581050000e-01	nan	nan	7.607245875837950200e-01	8.197469188979620291e-01	8.238814416678860164e-01	nan	nan	6.444709950726490444e-01	5.886467400896510105e-01	6.060060600402720210e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	8.538563416725980515e-01	nan	nan	6.087287773393139645e-01	nan	nan	6.097218864133380212e-01	nan	nan	nan	1.000000000000000021e-03	8.188651634731130002e-01	nan	nan	7.024656389190430117e-01	6.163635089393459943e-01	nan	5.728753353249790292e-01	nan	nan	6.316639654142589544e-01	nan	7.038419141914500354e-01	nan	nan	8.123742466442039900e-01	nan	nan	nan	nan	nan	nan	5.733770084196709860e-01	7.159865690174079811e-01	nan	7.884129941354519611e-01	nan	nan	6.260655266601800051e-01	7.103947273328240497e-01	nan	6.055853215099800124e-01	nan	nan	5.766577114186890451e-01	nan
