nan	nan	6.418655846541519994e-01	nan	3.906866035789500202e-01	nan	5.795915976662580071e-01	5.260837384068820510e-01	nan	4.656356417106110035e-01	6.405986990985770291e-01	nan	6.720093945171919936e-01	nan	5.375879938447659656e-01	nan	nan	nan	nan	5.957169181178509909e-01	6.030292667447419985e-01	6.867818593501560098e-01	nan	6.972257544489299796e-01	5.601244572854680026e-01	nan	nan	nan	6.495770643806050293e-01	5.800624845745310232e-01	5.956284845208119627e-01	7.025480427648790327e-01	nan	4.057841699294760240e-01	6.847945605445200368e-01	5.982465970519670329e-01	6.229168788090819753e-01	nan	nan	6.418826386274999463e-01	6.802494231066189556e-01	5.826808857056759994e-01	6.058546217647009513e-01	2.422824519301549906e-01	4.872591312419379816e-01	6.577505375486270012e-01	nan	6.023592155599579723e-01	nan	6.235985567362229975e-01	5.893738611170770136e-01	nan	6.566704857994869471e-01	6.639846770981969737e-01	2.529035586903530253e-01	nan	6.185696396669979613e-01	nan	6.898790036812010307e-01	nan	nan	4.393133380225570095e-01	1.000000000000000000e+00	nan	4.674243455823089977e-01	nan	6.378471788042090473e-01	5.963345754381400160e-02	6.488333866760009894e-01	1.846020186748660030e-01	nan	3.059033525743419801e-01	6.888178376732699837e-01	6.644170753473710445e-01	nan	6.263754678072740445e-01	6.109412692698950043e-01	nan	nan	6.426291162123589640e-01	nan	2.614552416970590265e-01	nan	nan	6.125197835975330074e-01	nan	nan	6.214693296058489969e-01	nan	4.487960825281950283e-02	6.346341101828889553e-01	nan	6.204690781498339858e-01	6.023278503702019782e-01	3.689782079944750048e-01	nan	nan	6.174510954989059774e-01	6.620085365128259604e-03	6.589104579381860338e-01	4.061383009007479838e-01	nan	nan	nan	6.628823257631949462e-01	6.517568473867839662e-01	nan	6.252135035292839538e-01	7.076498926775820486e-01	nan	5.927154933839919870e-01	nan	6.038442723230269538e-01	6.896605528666459595e-01	nan	6.752970862502220006e-01	6.786866469023850046e-01	nan	nan	6.364355657256529630e-01	6.616282430012270233e-01	nan	nan	nan
nan	nan	5.570714602771540402e-01	nan	3.415438595585260084e-01	nan	4.981136997104559927e-01	nan	nan	4.065226951776150233e-01	5.520580307524189934e-01	nan	5.778629500985009715e-01	5.208726058262269643e-01	4.684076704949399761e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.885888487050920048e-01	5.042702266918229759e-01	1.515491334592360129e-01	nan	5.494428682368619477e-01	nan	nan	5.985315024080940516e-01	6.111142273861339680e-01	nan	nan	5.175340544158749667e-01	5.402034520089820102e-01	5.684344486023640286e-01	9.615933168184709334e-02	5.542732848857689909e-01	5.919463378982640078e-01	nan	nan	nan	nan	5.708515625566660256e-01	nan	nan	nan	nan	5.093440962157720353e-01	5.281334802011830032e-01	nan	nan	nan	nan	nan	5.826711443653670441e-01	5.919351043964670156e-01	nan	nan	3.878260838497860075e-01	nan	1.000000000000000000e+00	nan	9.105256261633569437e-02	5.541234737468689886e-01	nan	nan	nan	5.834730513051540335e-01	2.707018376048189734e-01	5.908462374861439548e-01	nan	5.226224585775750553e-01	5.458734204655499855e-01	nan	5.600845575894359829e-01	nan	5.565609052058779760e-01	nan	nan	3.901364962887520216e-01	2.112365006567709924e-01	nan	2.167229240994489881e-01	5.473612388985660271e-01	5.392242455384580468e-01	nan	nan	5.522862856291550493e-01	5.650384118776099474e-01	nan	nan	3.231294202230720058e-01	5.293847597006560157e-01	nan	nan	6.289683005996330074e-03	nan	3.513121045355769856e-01	5.287036033467059637e-01	nan	4.689272827987490122e-01	nan	5.625954043651739678e-01	nan	nan	6.088737324539880147e-01	nan	nan	nan	5.260631005401019689e-01	5.991570480860729520e-01	nan	5.785440975723209478e-01	5.814564197762349673e-01	5.827260511685240507e-01	nan	5.433167377471239678e-01	5.676027729114110354e-01	nan	nan	nan
5.202713731730510549e-01	5.121140838228519510e-01	nan	nan	nan	4.765722967253849807e-01	4.392360885133940185e-01	4.016392377221300047e-01	nan	nan	nan	nan	5.067117132775450505e-01	nan	4.120525768569309744e-01	nan	nan	nan	nan	nan	4.537204469431910248e-01	nan	4.566439031088599942e-01	nan	4.296945936010159728e-01	nan	nan	nan	4.816386923707839940e-01	4.362006276936830074e-01	nan	5.266961171983960410e-01	5.318491786666580401e-01	3.108053061898030101e-01	nan	nan	4.720016608999280106e-01	4.967888960426830036e-01	8.848879473553300512e-02	nan	5.131636787622519957e-01	4.428947934442419854e-01	nan	nan	nan	nan	3.734371840484410066e-01	4.504174160380279845e-01	nan	nan	nan	nan	nan	5.043222439650340005e-01	nan	nan	nan	5.120797387035880277e-01	nan	nan	nan	3.353069645449999747e-01	4.674243455823089977e-01	nan	9.999999999999980016e-01	8.438594046047670494e-02	nan	4.860905904469330074e-02	nan	nan	nan	2.412448411436640128e-01	5.132141579735319814e-01	5.015175143437029526e-01	4.570164962479930093e-01	nan	nan	nan	4.547071294714910006e-01	4.843801774902810053e-01	nan	2.038842648866039942e-01	3.428164407313140094e-01	nan	nan	nan	4.830266315392319765e-01	4.667900063646079900e-01	1.000000000000000021e-03	nan	4.852598053564780023e-01	4.956323855967120218e-01	nan	4.594705153304500245e-01	nan	nan	nan	4.663552906237379836e-01	nan	4.948572564791750006e-01	3.040693961402299861e-01	nan	4.559655418581040065e-01	nan	4.973455375231229936e-01	4.941957121094849859e-01	nan	nan	nan	4.697371732590219784e-01	nan	nan	4.579714657386699805e-01	nan	nan	5.087476068497790438e-01	5.104668820232970416e-01	5.108708966678520147e-01	5.110797246258149684e-01	nan	nan	5.050134040176159633e-01	4.584188069642169960e-01	nan
nan	1.119617292427800004e-01	1.062852508265350049e-01	1.073797927939200009e-01	7.438307828690819690e-02	nan	9.758558980258200122e-02	9.263458812127629838e-02	nan	8.416088328318589717e-02	1.055384351546280047e-01	1.065665387937879960e-01	nan	1.021373399214050015e-01	9.389104278622670274e-02	nan	nan	1.070421059402790059e-01	nan	9.953308496219799573e-02	nan	1.122853423097339987e-01	1.024052406670060006e-01	1.134282396039029972e-01	nan	nan	3.965674875036900165e-02	7.109695168105099883e-02	1.071826707880940005e-01	9.957460849417019977e-02	1.004666772451130036e-01	1.130163266956610013e-01	nan	7.565549267491469831e-02	nan	nan	1.047535097817639954e-01	nan	nan	1.072603764817109950e-01	nan	1.003609828983289959e-01	1.018504488665770008e-01	nan	nan	nan	8.703816019491369960e-02	nan	1.055711202739829935e-01	nan	nan	nan	nan	1.092272795882430064e-01	nan	nan	1.026181355079150009e-01	nan	nan	nan	nan	nan	nan	9.105256261633569437e-02	8.438594046047670494e-02	9.999999999999870104e-01	1.060843263209900050e-01	nan	1.064487824792890031e-01	4.081104278081289921e-02	1.118311151878070009e-01	6.149923639416370047e-02	1.114960794178820047e-01	1.110259834808799972e-01	nan	nan	nan	1.094026874752809936e-01	nan	1.057551135014459937e-01	nan	5.428174941438199813e-02	nan	nan	1.024963947237210043e-01	5.164812100223430125e-02	1.061214018943709980e-01	1.051631033350699934e-01	nan	nan	1.051000731892449969e-01	1.087672582232540042e-01	1.028538528796790058e-01	1.019849421237530029e-01	nan	nan	nan	nan	nan	1.098188094890559935e-01	nan	1.042705336040399972e-01	nan	9.318928240709019317e-02	nan	1.095268716662139985e-01	nan	1.060516012445460038e-01	1.146481571033649977e-01	1.052941755111009986e-01	nan	nan	nan	nan	1.110021290443929942e-01	1.115548583271669947e-01	1.112911061574100025e-01	nan	nan	1.048490444950259948e-01	nan	nan	1.012462286918300036e-01	1.019395294166880045e-01
7.189043338259799576e-01	nan	6.713067149291359614e-01	nan	4.118018887689030016e-01	6.693519661155250544e-01	nan	nan	4.613934074989189948e-01	nan	6.716155840429569590e-01	nan	nan	6.334514203559999945e-01	nan	nan	nan	nan	7.277011167122200419e-01	nan	nan	7.212925086154550192e-01	nan	nan	5.899936630503199719e-01	6.127738126720080336e-01	1.757805336678679997e-01	3.898832731336049906e-01	6.698051137428330248e-01	nan	nan	7.300177914323420225e-01	7.428137637051970277e-01	nan	7.155077540301130190e-01	6.235559045863430239e-01	nan	6.880833900355669552e-01	1.102693881057569963e-01	6.712103709205540225e-01	7.138688784124519460e-01	nan	6.353902710311809532e-01	nan	nan	nan	5.074554288652279865e-01	nan	nan	6.538251349889320219e-01	nan	nan	nan	nan	2.608639512925600146e-01	nan	nan	7.098985257240160163e-01	nan	6.323173489924039936e-01	nan	nan	6.378471788042090473e-01	5.541234737468689886e-01	nan	1.060843263209900050e-01	1.000000000000000000e+00	6.122557693198230067e-02	6.756582302983450417e-01	nan	nan	nan	7.177724085430730039e-01	nan	6.308242156691350466e-01	6.560468072741120205e-01	6.391437296689159719e-01	6.819781994013499604e-01	nan	nan	nan	nan	4.663070700900019960e-01	nan	nan	2.559956417918879956e-01	6.735554760732680446e-01	6.487023208070780145e-01	nan	nan	nan	nan	6.481596653366249461e-01	nan	nan	nan	6.449716939418620454e-01	nan	6.867334899380230125e-03	6.880962955490710353e-01	4.248459292664160114e-01	nan	nan	nan	nan	nan	nan	nan	7.474441551610939705e-01	nan	nan	5.722738684794820285e-01	6.332391209025940437e-01	nan	7.161650236198420227e-01	7.077565773835460261e-01	7.108561737558990457e-01	nan	7.130458416133450550e-01	6.636244637047029604e-01	6.920839514359730105e-01	nan	6.301079282493909917e-01	6.190381059760250437e-01
nan	nan	6.113756868373920045e-02	nan	4.395949593909490027e-02	6.080798255985810086e-02	nan	nan	nan	nan	nan	6.251065609763989395e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.906960059023869808e-02	nan	nan	nan	nan	4.195164562158840149e-02	nan	nan	5.848050884283249873e-02	nan	6.620280165017890239e-02	nan	nan	5.867847517174500094e-02	nan	6.360295990316319759e-02	1.920559195758579987e-02	nan	nan	nan	5.920488979656660100e-02	3.294857332727350180e-02	nan	6.318438388847680276e-02	5.093891998752630296e-02	nan	nan	5.952444461568569961e-02	nan	5.897228319946139913e-02	nan	nan	nan	nan	5.810995920796020037e-02	6.429603240379809515e-02	nan	5.840948686364329928e-02	5.946297955532690166e-02	nan	5.963345754381400160e-02	nan	4.860905904469330074e-02	nan	6.122557693198230067e-02	1.000000000000029976e+00	6.288900487912729709e-02	2.688740281598980125e-02	nan	nan	nan	6.370876931833929779e-02	5.880828296307549774e-02	nan	nan	6.335609311126930154e-02	nan	6.221911219771129875e-02	5.569877484857010258e-02	nan	4.741992307992939915e-02	nan	5.812063880828709922e-02	nan	6.153689066559119708e-02	nan	nan	nan	nan	6.333276332915580009e-02	nan	5.924607014125810034e-02	4.161192955388730297e-02	nan	5.930194684058839871e-02	nan	nan	nan	4.548927422429289991e-02	6.002454488405459948e-02	5.820645441422329924e-02	nan	6.370614104862680482e-02	nan	nan	nan	nan	nan	nan	5.426954090551389803e-02	nan	nan	nan	6.400898797810429530e-02	6.387041107560459396e-02	6.461158563104539565e-02	nan	6.137645519144049877e-02	6.293556523322710317e-02	nan	nan	5.807552735322660253e-02
nan	7.211256508052710235e-01	6.783281203060219644e-01	nan	nan	6.745338477232469820e-01	6.114953690987340318e-01	5.643664966124249949e-01	nan	nan	nan	nan	nan	nan	5.718024520298240487e-01	7.592553841098079737e-01	nan	nan	7.349802054897649484e-01	6.346493391459829825e-01	nan	7.290724493808139473e-01	nan	nan	5.936697920090849845e-01	6.238557341479410434e-01	1.794162777446250134e-01	3.889887746017069992e-01	6.818577780499349705e-01	6.093074599562740001e-01	nan	7.381634052393960532e-01	7.514045700001830141e-01	4.273918076631830210e-01	7.290852834495730184e-01	6.316538046237549775e-01	6.575853110784050104e-01	nan	nan	nan	nan	nan	6.402786682865989620e-01	2.569143164477640240e-01	nan	nan	nan	nan	6.577321722528229886e-01	nan	nan	nan	6.931080495567839561e-01	7.096318950038530415e-01	2.664395835460730000e-01	7.015077873412089993e-01	6.537527558910180003e-01	nan	nan	nan	nan	4.699132800621940165e-01	6.488333866760009894e-01	nan	nan	1.064487824792890031e-01	6.756582302983450417e-01	6.288900487912729709e-02	1.000000000000000000e+00	nan	nan	3.244417435070510169e-01	7.257794422826120417e-01	7.083824881934579487e-01	6.427705572604649475e-01	6.629251167369749620e-01	nan	6.893960336305799963e-01	6.337633903011949954e-01	nan	5.719734420005989639e-01	nan	4.723275814282529850e-01	2.539676596999019820e-01	6.483053189090129953e-01	nan	6.747147501603899533e-01	6.616471348611230319e-01	nan	nan	nan	6.974915222535129633e-01	6.593137515707270246e-01	6.406733247835489919e-01	3.891587567983360030e-01	nan	nan	nan	6.752591667709080363e-03	nan	4.254334451611200274e-01	6.460043528293789583e-01	nan	5.728183872788300546e-01	6.993353299729290207e-01	nan	nan	6.576478954964449786e-01	7.535080543502450379e-01	6.631595569881429952e-01	6.294660888116080377e-01	nan	6.418804994943310138e-01	7.353949878788209604e-01	7.222447234303009944e-01	nan	nan	nan	nan	6.721504145669450203e-01	nan	7.117760339614309650e-01	6.361006334122260020e-01	nan
2.072511417857859917e-01	nan	nan	1.960415583892670122e-01	nan	1.925592473042140040e-01	1.752104332303009993e-01	nan	1.441214628967940059e-01	nan	1.940721700297690089e-01	1.972353126051029915e-01	nan	1.839111629886369947e-01	1.664307014843620092e-01	2.143969415432580017e-01	nan	nan	nan	1.819377186499140098e-01	1.848322864281830014e-01	nan	1.850022850928600138e-01	2.089857991583609909e-01	1.731792584614660069e-01	nan	nan	nan	nan	nan	1.810396507120899945e-01	2.098601656929139914e-01	2.129547809377410061e-01	nan	nan	1.825494057086509969e-01	nan	1.994966789960440079e-01	nan	nan	nan	nan	nan	8.900652013749869862e-02	1.505799687594220060e-01	2.032914297689580041e-01	nan	1.872642543218389910e-01	nan	nan	nan	nan	1.974399594411110070e-01	nan	nan	nan	nan	nan	2.062621706969209878e-01	1.875145289384229919e-01	1.944216210222340091e-01	1.421824148948969968e-01	1.846020186748660030e-01	nan	nan	4.081104278081289921e-02	nan	2.688740281598989840e-02	nan	9.999999999999560352e-01	nan	nan	nan	2.013883882544489912e-01	nan	nan	nan	1.980254801810049925e-01	nan	nan	nan	9.165239811360140210e-02	1.424168784619400108e-01	8.281851999938079356e-02	1.889831594425379901e-01	8.989863526000989313e-02	1.979985914533690106e-01	nan	nan	nan	1.952302078833590138e-01	1.986099243419819915e-01	1.902447569597839894e-01	1.841972534657730087e-01	1.201490581519210066e-01	1.872033089945560058e-01	nan	1.882846846409959862e-01	nan	nan	1.311767517131129934e-01	1.862103844532450037e-01	1.826255050867399976e-01	1.664987415819219885e-01	nan	nan	1.976547009519009912e-01	1.897682121254510024e-01	nan	1.923393791334319924e-01	1.831134813041639942e-01	nan	nan	2.093641473690860122e-01	nan	2.060062718022450112e-01	2.048340137182109999e-01	2.057440537794600066e-01	2.038388161447879932e-01	1.926380116152540123e-01	nan	2.036208834735989959e-01	1.847363950748940054e-01	nan
nan	7.560782567493929962e-01	nan	nan	4.340718513023120173e-01	nan	6.389610434716590515e-01	nan	nan	nan	7.169091503502890150e-01	nan	7.472933659934509754e-01	6.769514555530029565e-01	nan	7.993462873965939686e-01	nan	nan	7.725656218502759964e-01	6.623759442071179837e-01	nan	nan	nan	nan	6.230983458420610299e-01	nan	nan	4.068460185859369971e-01	nan	6.394801718280229696e-01	6.592949464128740056e-01	nan	nan	4.424612956347510062e-01	nan	6.595014972547910137e-01	nan	nan	1.166160422599329949e-01	7.162323269517769653e-01	nan	nan	6.772771175950329514e-01	nan	5.378635227830429466e-01	7.333357978596619642e-01	5.373859888238580185e-01	nan	6.938723214204149947e-01	nan	nan	6.796772126341249498e-01	nan	7.451690499783250043e-01	nan	7.372523703841250553e-01	nan	7.616411130789759731e-01	nan	6.712674578748379917e-01	nan	nan	nan	5.834730513051540335e-01	nan	1.118311151878070009e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	7.438677370789299470e-01	6.725939075311839765e-01	nan	6.798076668988719540e-01	nan	6.681053599765099937e-01	nan	6.007265932344469928e-01	2.865714681572589795e-01	nan	nan	6.820737161759560241e-01	2.731138575622940046e-01	7.112311207554360415e-01	nan	nan	4.674718102243149986e-02	7.083480391557559486e-01	7.399745850652299506e-01	6.913295171379819637e-01	6.709187431019589809e-01	4.098661497075550275e-01	6.811174601812729490e-01	6.806656363521810249e-01	nan	6.915949955140400160e-03	7.355120182283180208e-01	4.449123104606719781e-01	nan	nan	nan	7.361215614378939787e-01	7.274684364132160130e-01	nan	6.925951889215590240e-01	nan	nan	6.585411699910519445e-01	nan	nan	7.756854956770330434e-01	7.590803206505829515e-01	7.518535415697960023e-01	nan	7.550598157409740274e-01	nan	nan	nan	nan	6.676047159049469659e-01	6.571662738594039599e-01
nan	nan	nan	nan	2.026605465405889872e-01	nan	nan	2.723313809601590196e-01	nan	2.410658955099919953e-01	nan	nan	3.350326570142430072e-01	nan	nan	3.545045386312499769e-01	nan	nan	nan	2.989604785048949886e-01	nan	nan	nan	3.415597893473579783e-01	nan	2.953321862324190250e-01	9.362089288878609750e-02	nan	3.212177734631149750e-01	2.866637829829479789e-01	3.061747030577500195e-01	3.440166789046310014e-01	3.560047003893530015e-01	nan	nan	2.990676964313360164e-01	nan	nan	6.264656206670070338e-02	3.238490663070169862e-01	3.407504743684889870e-01	2.900557452309510120e-01	nan	1.307972747760370036e-01	nan	3.295796294253849901e-01	nan	nan	3.123694673338319738e-01	nan	nan	nan	nan	nan	1.369649386190320006e-01	3.301348257920729834e-01	nan	nan	nan	nan	3.108133277741619849e-01	2.289915015359479944e-01	3.059033525743419801e-01	2.707018376048189734e-01	2.412448411436640128e-01	6.149923639416370047e-02	nan	nan	3.244417435070510169e-01	nan	nan	9.999999999999790168e-01	nan	nan	nan	3.139821209905290234e-01	3.063163380586810258e-01	3.235436286357309954e-01	3.004515831277669857e-01	3.216412387515960036e-01	nan	nan	2.274747196538099980e-01	1.316917483994609894e-01	3.075826967994240158e-01	nan	nan	nan	1.000000000000000021e-03	nan	nan	3.293354394882849756e-01	nan	nan	nan	nan	3.043938476712749752e-01	nan	5.035311396000980051e-03	3.266283179000309955e-01	2.105372461721929933e-01	3.101438972184230036e-01	3.001685571456340074e-01	2.743131082297809997e-01	3.319413911700920261e-01	nan	nan	nan	nan	3.162045175120560270e-01	2.979955813460359870e-01	nan	2.992998063795310193e-01	nan	3.406752250198860077e-01	3.394397512966900177e-01	nan	nan	3.382293958934399769e-01	nan	nan	nan	nan	2.979916586601409900e-01
7.744539944778540130e-01	nan	7.189919706166280067e-01	nan	4.337795849944049986e-01	nan	nan	nan	nan	5.235110783876859575e-01	7.172724408835150500e-01	nan	nan	nan	nan	8.067170016818919764e-01	7.712767107524159949e-01	7.197125979717730049e-01	7.807344421436599458e-01	6.659846246366939448e-01	6.728299706445749484e-01	nan	6.775235425594640093e-01	7.803049548000150493e-01	6.331190883671480307e-01	nan	1.866186253384720106e-01	4.094901469068820132e-01	7.180230659498270107e-01	6.438562426197429467e-01	nan	7.843065475580439649e-01	nan	4.505861347156809860e-01	nan	6.684142486759360180e-01	6.986307623494829588e-01	7.435034917192080428e-01	nan	nan	nan	6.532091269835129665e-01	nan	nan	nan	nan	5.416259933770599666e-01	nan	6.996358274912749531e-01	nan	6.578438763360739960e-01	6.870975171673590065e-01	nan	nan	2.764860400632589976e-01	nan	6.938801453298789612e-01	7.629750481052059996e-01	nan	nan	nan	nan	6.888178376732699837e-01	5.908462374861439548e-01	5.132141579735319814e-01	1.114960794178820047e-01	7.177724085430730039e-01	nan	7.257794422826120417e-01	nan	nan	nan	1.000000000000000000e+00	7.505125484287340498e-01	6.797764488177759912e-01	nan	nan	7.330013237092789513e-01	nan	nan	nan	2.880393614166830152e-01	nan	2.618581327051139884e-01	nan	2.732632669429870265e-01	7.150398653771820046e-01	nan	nan	nan	7.121832588904419836e-01	nan	nan	nan	4.127964344280969922e-01	6.876659422824530354e-01	6.891822658711830307e-01	nan	nan	nan	4.600672818823199894e-01	nan	nan	6.075337511709729688e-01	7.443548955045169446e-01	nan	7.324377386426169645e-01	nan	nan	nan	nan	nan	nan	7.781035997962679751e-01	7.674518726451250439e-01	nan	nan	nan	7.636377463431349710e-01	7.124414927869809899e-01	7.409879700738829511e-01	7.545589233046049449e-01	6.773521203823039682e-01	6.643883549447819892e-01
nan	nan	nan	7.053736393238669855e-01	4.239159619619279895e-01	nan	6.299620374351789787e-01	5.750419453777220191e-01	nan	nan	6.977387069817839738e-01	nan	7.322723369426880069e-01	nan	nan	7.862121362552110249e-01	7.523165654174820416e-01	nan	nan	6.507157869676599704e-01	nan	7.554756014991900193e-01	nan	nan	nan	nan	1.812327195797809876e-01	4.009622903636519964e-01	6.994303614859970208e-01	6.262292359731449487e-01	nan	nan	nan	4.384699969546109743e-01	nan	6.493522528047269704e-01	6.813064699806250513e-01	nan	1.159591921293069983e-01	6.992780869388449672e-01	nan	6.366822327110509550e-01	nan	nan	5.245699558447930455e-01	nan	nan	6.494602449965199975e-01	6.774805058407430414e-01	6.867120527140949671e-01	6.424009395185450444e-01	6.667440210041120086e-01	nan	nan	nan	7.226294813244570348e-01	nan	nan	7.536407816596220055e-01	nan	nan	nan	6.644170753473710445e-01	nan	5.015175143437029526e-01	1.110259834808799972e-01	nan	6.370876931833929779e-02	7.083824881934579487e-01	2.013883882544489912e-01	7.438677370789299470e-01	nan	7.505125484287340498e-01	1.000000000000000000e+00	6.577575508395130388e-01	6.870995768228520539e-01	6.710436876520340377e-01	nan	6.564665800459960066e-01	7.059472050059549808e-01	nan	nan	4.854571392483429948e-01	nan	nan	nan	nan	6.767482255926240420e-01	nan	4.617669609664359909e-02	6.945721188651130529e-01	7.209111246279159557e-01	nan	6.553228261855199577e-01	nan	6.700545638263869508e-01	nan	nan	6.974060009095059583e-03	nan	nan	nan	nan	5.861360172367270360e-01	7.227012040556359818e-01	7.184767185675720036e-01	nan	6.814518483728010390e-01	7.772384362146299575e-01	nan	nan	5.966097228498460359e-01	6.637549931376880430e-01	nan	nan	nan	nan	7.404345601944599675e-01	7.463533283699510523e-01	nan	7.198227898863950314e-01	7.368294087188389518e-01	nan	6.491948792090880271e-01
nan	6.728520611567679888e-01	6.359239757461649933e-01	6.397561097017370191e-01	nan	nan	5.739704224384030162e-01	5.206326309070560265e-01	nan	4.634506726021370149e-01	6.381405069974429578e-01	nan	6.628452592283400335e-01	6.033159719507410479e-01	nan	7.110362030078799522e-01	6.825826960609330252e-01	nan	nan	5.916483392579520162e-01	nan	nan	5.965643266923850163e-01	nan	5.576821957790839557e-01	nan	1.671271466891809943e-01	3.669105175263169816e-01	nan	5.726379907953600412e-01	5.899834212964919500e-01	nan	nan	nan	nan	5.913141126393189895e-01	6.179640526285810065e-01	6.493550626868099807e-01	1.061546307641249992e-01	6.355632664412089738e-01	6.729699830437290142e-01	nan	nan	2.395562258173329906e-01	4.748116751968810001e-01	6.522710105846960538e-01	nan	5.901216820389909579e-01	nan	nan	5.885775525331989888e-01	6.052062582018510328e-01	nan	6.620801913293909990e-01	nan	nan	6.160232351645880122e-01	nan	6.791746585972370243e-01	nan	nan	nan	nan	5.226224585775750553e-01	4.570164962479930093e-01	nan	6.308242156691350466e-01	5.880828296307549774e-02	6.427705572604649475e-01	nan	6.725939075311839765e-01	nan	6.797764488177759912e-01	6.577575508395130388e-01	1.000000000000000000e+00	nan	nan	nan	nan	6.396676310752490435e-01	5.370253774485910236e-01	2.616101292393909761e-01	4.459220692395630126e-01	2.364819929631629958e-01	nan	2.420645275671569896e-01	nan	6.150200740197609983e-01	1.000000000000000021e-03	nan	nan	6.551218854048079798e-01	6.191880147588809669e-01	nan	3.667050185271589768e-01	nan	6.062547866180010292e-01	nan	6.422722031337800043e-03	6.519677986461229757e-01	4.042076213509300242e-01	nan	nan	5.348936067120939608e-01	6.564741459772079901e-01	nan	nan	nan	nan	6.192230679818300221e-01	nan	5.435484446458409558e-01	6.018137801113540020e-01	6.900788444140669720e-01	nan	6.690568369649320113e-01	6.754787665168040522e-01	nan	6.739624206838860099e-01	nan	6.511239031124089749e-01	nan	5.980174693664489505e-01	nan
nan	6.949744146055060190e-01	nan	6.600293935423859892e-01	nan	6.520675870039539523e-01	5.907028463066610335e-01	nan	nan	nan	nan	6.667911081207139601e-01	nan	nan	nan	nan	7.087740634123730343e-01	6.600526720652919455e-01	7.156023606669279502e-01	nan	nan	7.065408557102580422e-01	6.208408286651849739e-01	nan	nan	nan	nan	3.819687342210770220e-01	6.603402403146000355e-01	5.938031053094130485e-01	nan	7.179921578075719735e-01	7.291123808615890267e-01	4.122066246074589935e-01	nan	nan	6.426817253004529773e-01	6.834311728900009930e-01	1.098712093918089994e-01	6.644389216461109582e-01	nan	6.010715590500700367e-01	6.273004768470430426e-01	2.482010735096009946e-01	4.961554910542679830e-01	6.771416446144250534e-01	4.984521663777229938e-01	6.145947759059979809e-01	nan	6.420349183187069597e-01	6.038259384688450249e-01	nan	6.715519824290939743e-01	6.878198378497120125e-01	2.528441556445990002e-01	6.819783837795669879e-01	6.372802799184670297e-01	6.988252123682989758e-01	7.054590014498790529e-01	6.234956630182190152e-01	nan	nan	6.263754678072740445e-01	5.458734204655499855e-01	nan	nan	6.560468072741120205e-01	nan	6.629251167369749620e-01	nan	nan	3.139821209905290234e-01	nan	6.870995768228520539e-01	nan	1.000000000000000000e+00	nan	6.721770655491839941e-01	6.157758131932480339e-01	6.665838724567509921e-01	nan	2.689101554155730045e-01	nan	nan	nan	nan	6.545807444144039478e-01	nan	1.000000000000000021e-03	4.385411683060849719e-02	nan	6.748359468298059660e-01	6.350614435460909535e-01	nan	nan	6.347026405287170547e-01	nan	6.358374790844629754e-01	nan	6.773663090043029467e-01	4.129399260470270061e-01	nan	nan	5.504388810512319541e-01	nan	6.731179972665000122e-01	6.678952191122780047e-01	nan	nan	6.434643123885099847e-01	nan	5.600375372350480108e-01	nan	7.119293578541180390e-01	6.986922588237149956e-01	nan	6.967144152426220094e-01	6.999514822523229540e-01	nan	nan	6.740737830700980204e-01	6.922767864989040065e-01	6.203476973060829680e-01	6.067397339577560444e-01
nan	6.826873840764059453e-01	6.408657334016459872e-01	nan	nan	nan	5.803046783647349827e-01	nan	nan	4.687569324009739913e-01	nan	nan	nan	6.111204522123799832e-01	5.429568970909369741e-01	7.229269086082309448e-01	nan	nan	6.958919508026839562e-01	nan	5.992532324469560523e-01	nan	nan	6.939587911823560384e-01	5.657577089919270108e-01	nan	1.720356556954980021e-01	nan	6.415253932838379525e-01	5.760379994501799716e-01	5.995176072183939775e-01	nan	7.092014750588649941e-01	nan	6.857463854525399638e-01	nan	nan	6.594558214883829983e-01	nan	6.445698775593760033e-01	6.807747456898649574e-01	nan	6.113532026650959628e-01	2.449723866857820009e-01	nan	nan	4.891051126591470233e-01	5.967568249171899541e-01	nan	6.311165825656860351e-01	5.922356451437630342e-01	nan	6.572224672964199765e-01	nan	nan	6.633363179002520482e-01	6.228710406507389497e-01	6.776471836699590190e-01	nan	nan	nan	4.474252357197179841e-01	6.109412692698950043e-01	nan	nan	nan	6.391437296689159719e-01	nan	nan	nan	6.798076668988719540e-01	3.063163380586810258e-01	nan	6.710436876520340377e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	2.359612205089360037e-01	6.219326589720119980e-01	2.440765051254500106e-01	6.393892869118790179e-01	6.253739053129370173e-01	nan	nan	nan	6.651479404078970425e-01	6.282634380368610216e-01	6.087297784723939564e-01	nan	6.164463702377900312e-01	nan	nan	nan	nan	nan	nan	5.995653527985409514e-01	nan	nan	nan	6.534376328027720060e-01	6.279233894855269504e-01	nan	6.298637987640800517e-01	6.002226199387500349e-01	5.535421630623960088e-01	6.075080237649099768e-01	6.956883018267410179e-01	nan	nan	nan	6.823837278088570324e-01	nan	nan	nan	nan	nan	nan
