nan	2.687713161797830042e-01	2.032800920614540041e-01	nan	nan	9.874057187171410288e-02	1.755661728781550135e-01	nan	9.429169619605159980e-02	2.567823330974570162e-01	6.262785964767310365e-02	nan	nan	6.700873264198520252e-02	nan	nan	nan	nan	nan	nan	1.270691772250960028e-01	1.767412116715339973e-02	1.450271882489959918e-01	nan	nan	nan	nan	nan	nan	nan	7.009112074597409481e-02	1.253242302365709972e-02	nan	9.423401865136629696e-02	nan	5.449902237266140287e-03	nan	nan	nan	1.000434182620680013e-01	2.510900151962150093e-02	nan	3.596904738132129797e-02	nan	1.474237750863249992e-02	nan	2.645043983024499834e-01	2.368381442031980075e-02	nan	2.931065021671089843e-01	nan	nan	8.546173547749100208e-02	1.394853624744419977e-02	nan	nan	nan	1.844410505194700109e-02	1.492214123145869931e-02	2.099431194720099980e-02	1.361000580847680080e-02	nan	nan	6.363216607835210648e-02	nan	1.000000000000000000e+00	6.056954240000880091e-02	2.746345830756560247e-01	nan	2.610011127833259878e-02	nan	2.483631025417189914e-02	nan	5.563494235027559992e-02	1.039948083258230016e-01	nan	nan	nan	nan	nan	nan	1.482553094369250084e-02	2.649557406837490039e-02	4.085820187751900145e-01	nan	1.529654879572930025e-02	nan	2.057706640521820077e-02	nan	3.651709673732900230e-01	1.950506689779130109e-01	1.833312746497750001e-01	nan	nan	1.512437160308529975e-02	nan	nan	nan	nan	3.284947665959579710e-02	3.687240513246799883e-02	3.431493255375079876e-01	nan	nan	nan	nan	nan	2.252269782485310026e-02	nan	nan	1.202478778463230043e-02	5.812980600676900117e-02	2.124008745474960103e-01	2.565527989049820046e-01	3.801661968069490194e-01	3.386681656295399689e-02	nan	4.421752340346470078e-02	4.314030458928160006e-02	nan	nan	nan	nan	1.510196434024650008e-02
1.837416096499739915e-01	nan	nan	nan	nan	nan	nan	nan	3.012750270796529795e-01	1.662296796936539867e-01	nan	nan	2.618535546103269995e-01	5.684119190572619815e-03	1.539244426261759946e-01	nan	1.707135865389219909e-01	nan	nan	1.365831336967220089e-01	nan	2.201414689042759942e-01	1.048006608885690000e-01	nan	2.973235897742669831e-01	1.628148386978650053e-01	nan	1.637216259513200045e-01	1.424596845293329972e-01	1.967657539247970044e-01	1.499238473373210034e-01	1.515021839498149892e-01	1.236297462108170014e-01	nan	1.467541521617259925e-01	nan	nan	2.435276677702359893e-01	1.683120752453700075e-01	nan	nan	nan	1.234088231387199946e-01	1.312050280577549966e-01	nan	nan	nan	1.461131699156670016e-01	nan	1.428323122450440019e-01	1.333561120279130041e-01	2.195774881517099930e-01	nan	nan	1.332557216212940099e-01	nan	nan	nan	1.051811697689099961e-01	2.336194082262079974e-01	nan	1.105593521651799943e-01	1.331178081984940031e-01	nan	nan	6.056954240000880091e-02	1.000000000000000000e+00	2.069193923720079875e-01	1.686689457233460088e-01	nan	1.724539605561559996e-01	nan	1.418407973701789893e-01	nan	2.015245647756680122e-02	9.763374819069020605e-02	1.522312801086909972e-01	2.614102360550509818e-01	nan	nan	2.308539378194429947e-01	nan	nan	nan	nan	1.597443489354979929e-01	nan	nan	1.000000000000000048e-04	1.129419715921280015e-01	nan	1.802510126589690065e-01	nan	nan	2.116872749470520010e-01	1.388027900267869985e-01	nan	nan	2.182996802109199996e-01	nan	nan	4.654086795349290234e-02	1.525863697000370001e-01	nan	2.232352053966789873e-01	nan	5.653775308336580346e-02	nan	1.946654653538630042e-01	1.063885760246880002e-01	nan	1.424094040494119917e-01	nan	nan	nan	nan	1.473563261235019961e-01	nan	nan	nan	6.993130043833480081e-02	1.104579251524099998e-01	nan	1.745978924251530007e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.222584554078949948e-01	3.333116290710440022e-01	nan	nan	1.916652167729570033e-01	1.983371565448139862e-01	7.114642732645590217e-02	nan	nan	nan	nan	2.581213316615150188e-01	nan	nan	nan	nan	1.587848362605019936e-01	nan	nan	2.048938751153460136e-01	nan	nan	3.014949021981689903e-01	nan	3.852589158551970178e-02	nan	1.864115232392359878e-01	nan	2.580363014577780056e-01	nan	nan	nan	nan	8.305854505493280582e-02	nan	nan	8.077234038068679955e-02	2.677296783032430127e-01	nan	nan	1.260772571971270073e-01	nan	7.542592926213820270e-02	nan	nan	6.949326226709179322e-02	nan	nan	nan	nan	2.434016152892820029e-01	nan	5.999498408521199838e-02	3.099263753683920153e-01	2.746345830756560247e-01	2.069193923720079875e-01	1.000000000000000000e+00	1.176988196463379932e-01	5.248574826596710124e-02	nan	nan	6.340495129267219310e-02	nan	1.628416625178160104e-01	2.421389749206460107e-01	6.832244718610959444e-02	nan	3.329823395042870171e-01	nan	nan	nan	7.765760896149109804e-02	nan	7.682145537989409911e-02	8.174763209907330574e-02	8.288280942946449348e-02	6.033054226038119666e-02	nan	nan	nan	2.583340297778479733e-01	nan	nan	nan	nan	nan	8.359782706799549767e-02	nan	1.493111811594199922e-01	nan	nan	9.066630131882999488e-02	nan	nan	nan	2.598400619829169811e-01	nan	nan	nan	nan	nan	2.226318602786430123e-01	1.287548993623340021e-01	4.426599517113459781e-01	nan	8.233070006456839895e-02	nan	1.375637925326949895e-01	nan	nan	nan	nan	nan
4.594510510748889831e-01	3.637252982743360147e-02	3.308377674917239997e-02	nan	3.308576588127929985e-01	nan	2.538621304106549736e-01	nan	nan	1.094384561473349948e-01	3.706428889928050086e-01	1.585475214215590137e-02	3.650506729305399989e-01	nan	4.109156096986549822e-01	2.449935028128510106e-01	2.138654948367950115e-01	nan	4.582092776361950115e-01	nan	nan	nan	5.956168730290380131e-02	nan	3.301964804335790205e-01	4.707684699984440169e-01	nan	nan	nan	2.332293788520199973e-01	1.415506833448069990e-01	4.835011912072639806e-01	nan	nan	nan	nan	nan	2.817440902100710187e-01	5.082716886091239727e-01	3.948933275532590104e-01	6.636614940080709513e-01	nan	3.572486747220239844e-01	6.503952045029119944e-01	4.358067603191809747e-01	2.095531613998060164e-02	nan	6.616186205452470048e-01	nan	nan	4.682382053688449730e-01	nan	1.770015933538310049e-01	nan	nan	7.767040308847160401e-02	6.554350968858490001e-01	nan	nan	4.355196811089909747e-01	5.311893474466700127e-01	2.382132538485920090e-02	6.281466341366359618e-01	nan	1.896461483426570005e-01	nan	1.686689457233460088e-01	1.176988196463379932e-01	1.000000000000000000e+00	nan	nan	nan	4.994849901811430071e-01	4.724332552824609954e-01	nan	2.725449094614899870e-02	5.749113105831460402e-01	nan	nan	nan	nan	nan	6.640989562532859658e-01	2.528095188486199907e-02	6.143022586155969522e-01	5.174442782505049854e-01	4.560576602621119746e-01	4.774180736674180081e-01	1.000000000000000048e-04	1.371306636283809999e-01	nan	3.731938026579190160e-02	4.048777127690910138e-01	4.891895772940830223e-01	5.114754869876959598e-01	nan	1.716401275629740042e-01	nan	5.476401458869699646e-01	nan	4.310534794061289809e-01	1.805670862615199948e-02	6.312586855834559918e-01	nan	5.406482732495450083e-01	nan	nan	nan	2.021351776475560080e-01	5.419986511447399957e-01	5.825793150577249779e-01	1.833097034728750074e-01	nan	7.215137046588479541e-02	3.590139189943310216e-02	nan	5.034858056061559672e-01	nan	nan	4.867206390243539738e-01	nan	nan	4.063859910114779872e-01	4.507439303193799818e-01
nan	nan	1.678312814175940068e-02	1.135335824705289987e-01	1.934324557677840062e-01	nan	nan	2.274350608959020137e-01	nan	7.778381455218029428e-02	3.011828691131129832e-01	6.639878536526989602e-03	2.537367000322849897e-01	2.153773941936260050e-04	3.968871223733629883e-01	1.453586319615640110e-01	nan	1.343100942630869911e-03	nan	5.868174378189230378e-01	1.261082530225249992e-02	6.064878377229599993e-01	nan	7.350706680214319499e-02	2.289279119567549925e-01	nan	nan	1.322528522890389913e-01	4.835353283339209884e-01	1.379171226117089921e-01	1.137743066359429983e-01	5.488658828475669882e-01	nan	9.088848064661940451e-02	7.289474530072479475e-01	4.464261794049039778e-01	nan	nan	nan	2.424069507313560135e-01	8.094084810448950451e-01	2.757513972617429976e-02	nan	8.625491657665990131e-01	nan	nan	2.273357699280999927e-02	7.841156780590360365e-01	1.677505478013839868e-01	nan	nan	3.012679370042620208e-01	nan	nan	nan	nan	7.980972627666419461e-01	nan	nan	4.760381076855509930e-01	6.850688703518239553e-01	nan	nan	3.337302636703210010e-04	1.294262953391600024e-01	2.610011127833259878e-02	nan	5.248574826596710124e-02	nan	1.000000000000000000e+00	5.220801762825040271e-01	nan	5.084032830819880111e-01	5.373123190448010345e-01	1.973635076848439997e-03	nan	6.958090319376649679e-01	nan	nan	4.710566119014780173e-01	nan	nan	nan	nan	7.879448209726389596e-01	nan	nan	nan	nan	nan	2.204081567262800023e-02	nan	nan	6.115471888212169471e-01	5.359231653459599620e-01	nan	1.158330009866840038e-01	5.765371899123910016e-01	nan	3.531111413710820157e-01	nan	5.820844531393190233e-03	nan	nan	5.077456512470089889e-01	nan	nan	9.312509773045669903e-02	1.623022051669560095e-01	nan	6.581400216006629833e-01	1.365027991848239974e-01	nan	nan	nan	nan	5.297412175666369460e-01	2.801968126095010225e-01	3.434886693384670009e-01	4.758252981625830103e-01	nan	7.418056583800819448e-01	nan	4.489019581054479735e-01
nan	nan	2.367378386444310076e-02	1.901914292527620010e-01	nan	nan	1.244178076640899966e-01	1.918366969553799983e-01	2.851795853675360148e-01	7.406272563956879662e-02	nan	nan	nan	nan	nan	nan	1.746266575086529993e-01	1.981733462044480212e-03	5.657842229761960162e-01	5.179194168822109923e-01	2.100271293346910040e-02	nan	5.456004883251509840e-02	1.107129700812600065e-01	2.903329475769390045e-01	nan	nan	nan	nan	2.133627789388319873e-01	nan	7.809481334698099575e-01	6.356564364747819829e-01	1.429163717966130120e-01	nan	nan	3.841413082737690221e-01	nan	nan	2.725163987745830019e-01	nan	3.774778064671240052e-02	3.206320179892950262e-01	nan	nan	nan	2.870950071154549851e-02	6.940754388115180085e-01	nan	5.497765738284599718e-02	nan	4.152904242799699830e-01	nan	6.259184073770509560e-01	nan	nan	nan	nan	nan	6.645992662095280279e-01	nan	1.839035998879999870e-02	nan	nan	nan	nan	1.724539605561559996e-01	nan	nan	5.220801762825040271e-01	1.000000000000000000e+00	nan	6.917761249152499792e-01	3.206697487250320111e-01	nan	1.645422270349460037e-02	nan	nan	nan	6.757496572559630321e-01	nan	8.374463313136160103e-01	nan	1.665603600599040168e-02	nan	8.086088396738569939e-01	6.815792487900249608e-01	4.904345098105479805e-01	nan	nan	nan	2.719938608112579953e-02	nan	nan	nan	nan	1.563633485012080049e-01	nan	nan	nan	nan	nan	6.178398875700660264e-01	nan	nan	nan	1.732857019122849979e-02	nan	nan	nan	nan	2.065836620624350028e-01	nan	3.334563471876580282e-02	nan	nan	nan	nan	5.067190587623660036e-01	7.082826901182099899e-01	nan	nan	6.315112871244129567e-01	nan
nan	2.513383206241969967e-02	nan	1.798908031573079880e-01	nan	1.127428005293489993e-01	1.978662852163630137e-01	2.590402259641090277e-01	nan	nan	nan	nan	3.568537437889610087e-01	nan	5.266336566367300076e-01	2.160864685969489940e-01	nan	nan	5.222767981345759480e-01	nan	1.858440349347099951e-02	nan	4.830513217286949712e-02	1.035600827683799963e-01	nan	nan	5.508198078850320423e-01	1.778492185322959884e-01	6.084893515782650031e-01	2.040037552985209945e-01	nan	nan	nan	nan	7.927808771867550508e-01	nan	nan	nan	nan	3.002769715115879978e-01	nan	nan	nan	nan	5.947002225404010023e-01	nan	nan	nan	2.298618585945259862e-01	4.815984003356030274e-02	nan	nan	nan	nan	7.760564027272589538e-01	6.137884629042220097e-02	nan	nan	7.312842616377329685e-01	6.070875996131099850e-01	7.542691392414060392e-01	1.768993395558189977e-02	nan	nan	nan	2.483631025417189914e-02	nan	nan	nan	nan	nan	1.000000000000000000e+00	6.647087592459060001e-01	nan	nan	nan	7.763304049157759845e-01	nan	nan	6.138542583975730160e-01	4.918793599680509887e-01	nan	7.288445306697359793e-01	1.501196017370940057e-02	nan	nan	6.257711220610030489e-01	5.869279287695939873e-01	nan	nan	nan	2.668706679472240134e-02	4.756013909150410002e-01	6.234486085172430414e-01	6.985819275732959577e-01	6.452573828487070395e-01	nan	7.354955637152279513e-01	nan	5.012867164643309836e-01	5.162644126290679703e-01	9.167999519974059930e-03	nan	6.917996547523599937e-02	nan	nan	nan	nan	1.595039285505029936e-01	nan	nan	1.944685722648930026e-01	nan	nan	2.123131435159809899e-02	nan	5.733979602523110453e-01	nan	nan	nan	nan	7.556371938918829967e-01	5.638435577386039510e-01	6.179562196899730520e-01
nan	1.260578103151810056e-02	nan	nan	2.630270360487499959e-01	nan	nan	1.698759809138009891e-01	2.848174015058430042e-01	nan	nan	nan	2.957255486761580232e-01	2.704103249341889927e-04	5.282970355823189967e-01	nan	1.721782029754859999e-01	1.734343923896219898e-03	5.470089941150649837e-01	nan	1.397449311809599928e-02	7.721759921648869707e-01	4.014567634686150299e-02	nan	3.190663468645320022e-01	6.103681783073650058e-01	5.105494785484140374e-01	1.711963735122609964e-01	6.595820354267409868e-01	1.721984642404620069e-01	nan	7.677185296282189597e-01	5.878817771681329463e-01	nan	nan	nan	3.587314517475029829e-01	nan	7.155707779050739514e-01	nan	6.054753016772800311e-01	nan	3.100795821474059966e-01	6.466559517669370205e-01	nan	nan	nan	6.701907004916219934e-01	nan	nan	nan	3.888254015705360223e-01	nan	nan	5.924930268539360112e-01	nan	6.251676145245670391e-01	nan	5.798982785625179659e-01	6.332674270225480129e-01	nan	nan	nan	nan	1.643508708877380042e-01	nan	1.418407973701789893e-01	6.340495129267219310e-02	4.994849901811430071e-01	5.084032830819880111e-01	6.917761249152499792e-01	6.647087592459060001e-01	1.000000000000000000e+00	3.260268037159119725e-01	nan	1.447422922800259935e-02	nan	4.326898168935490174e-01	5.905364206990439818e-02	6.374391046373939496e-01	nan	nan	5.108860147542899632e-01	1.199595747713430062e-02	5.891143929707419735e-01	nan	6.654443940965240056e-01	4.581014560775429900e-01	1.000000000000000048e-04	nan	2.824374686537620138e-02	nan	nan	4.336276543290080165e-01	nan	nan	1.543452189925280105e-01	7.526201153612039896e-01	7.768969827083099799e-01	4.766434545472350015e-01	4.889478743127210203e-01	6.194689366539669895e-03	nan	nan	6.572887017046640246e-01	4.477203046672469933e-01	1.274568639699269999e-02	nan	8.196145703849000430e-02	5.200935442215830484e-01	6.022210209903530176e-01	1.787808255417679959e-01	7.864894975417499601e-02	2.884562703135539960e-02	nan	nan	4.470990779027639861e-01	3.584613989110769783e-01	nan	6.532022973121239806e-01	nan	nan	nan	nan
nan	5.749308654203309776e-02	nan	nan	2.287340421760259979e-01	nan	2.002554366066769953e-01	nan	nan	nan	3.088705828389770036e-01	nan	2.552039186470990151e-01	8.191303856597009509e-04	nan	1.718705251009030044e-01	nan	5.431975785784860268e-03	3.408314104141330070e-01	nan	nan	3.949583864115480125e-01	5.517207566018089704e-02	nan	2.858044264218990160e-01	3.130049433946370252e-01	nan	nan	2.748156125046810061e-01	1.735818384787120028e-01	1.536710810299480034e-01	3.386486768797339897e-01	nan	1.315482172909500092e-01	nan	nan	nan	2.126909917994850019e-01	nan	nan	5.214784822123880170e-01	5.594743100182170137e-02	nan	4.893507789900770066e-01	3.042533384909020255e-01	1.894429419231929979e-02	nan	4.601219245882590125e-01	2.210135618746799924e-01	7.568019070982359708e-02	3.252680942405710152e-01	2.349813594674760031e-01	nan	nan	4.333012196731280130e-01	nan	nan	3.606275267596300016e-01	nan	3.470312662036270090e-01	3.925029057667149823e-01	nan	4.829780569549890212e-01	nan	1.365831336967220089e-01	5.563494235027559992e-02	nan	nan	4.724332552824609954e-01	5.373123190448010345e-01	3.206697487250320111e-01	nan	3.260268037159119725e-01	1.000000000000000000e+00	nan	nan	4.297974143162169858e-01	2.555404723736829919e-01	nan	nan	3.407993276342710098e-01	nan	4.374508468856500021e-01	2.682748991927350057e-02	4.919372424286420076e-01	3.306085893521130137e-01	nan	3.899709050607320093e-01	1.000000000000000048e-04	1.981971769066619982e-01	4.179026765382749808e-02	4.754161345713719955e-02	nan	nan	nan	2.634730964914450135e-01	nan	3.433997611589160170e-01	3.902922503613989735e-01	2.984312000162280265e-01	3.946889266155499953e-01	nan	3.685293339523930123e-01	nan	nan	nan	nan	nan	nan	nan	3.761702457497589913e-01	nan	2.072800573405310098e-01	1.161441817159710038e-01	nan	5.263610655197500376e-01	nan	nan	3.494982542250639757e-01	nan	nan	4.286862269365729894e-01	2.494559004107420042e-01	3.174634910554450240e-01
nan	nan	nan	1.736081697662979900e-02	3.480163357466060231e-02	nan	3.012214677033309834e-02	nan	2.918430868257640073e-02	3.898557010023429720e-02	1.979428783865970140e-02	nan	2.593052130541209990e-02	nan	3.079987507699289903e-03	2.315201277468190155e-02	nan	4.754832695196389847e-02	6.294176130356909579e-03	3.320658920318559845e-03	4.465254237488169853e-02	3.458726000565110099e-03	nan	nan	nan	4.709002239198150329e-03	nan	nan	nan	nan	1.399819208334429979e-02	nan	2.250386008595710134e-03	5.454977773896400178e-02	5.902786111401189632e-03	1.166561382491719924e-03	1.733183296099429990e-02	1.752377804638730052e-02	3.176495063362999843e-03	3.577824851647719989e-02	2.742721755361290058e-03	3.357794169236529708e-02	nan	nan	nan	nan	nan	3.322378618418389811e-03	3.407627993222339668e-02	nan	nan	6.821391295422109952e-03	1.694465386894860107e-02	2.877812357726550196e-03	nan	9.792138320337599733e-02	nan	3.770555903090569861e-03	1.856711179686059907e-03	4.270739808701579619e-03	nan	nan	nan	nan	5.200010842320269833e-02	1.039948083258230016e-01	2.015245647756680122e-02	1.628416625178160104e-01	nan	1.973635076848439997e-03	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.076135026641830000e-02	nan	nan	nan	nan	3.514521291302519918e-03	1.883429575096919883e-01	nan	nan	3.301645484344650078e-03	2.704011276024829817e-03	nan	nan	nan	8.334049741423550650e-02	nan	3.682076276445670013e-03	nan	1.952062986200859976e-03	nan	3.827776566696089976e-03	3.442727883429190072e-03	nan	nan	2.232457128079650133e-01	nan	nan	6.101081042640310072e-03	6.933553176362710312e-03	1.372856572985949875e-01	nan	nan	nan	nan	1.211625652117929997e-02	nan	2.503288955721389916e-02	1.943541911007659884e-01	nan	4.116986007398230028e-03	1.820819556688759930e-02	nan	3.205859213398019880e-03	nan	nan	nan	3.384406563382240125e-03
nan	nan	nan	6.340345914813830253e-02	1.494799420139190094e-01	1.171351131778169963e-01	nan	1.042202128085110008e-01	1.413775652618169953e-01	2.328400006348310125e-01	nan	nan	7.723658299894199664e-02	7.116484754699939352e-02	2.257682741852779992e-02	nan	nan	1.006195458738169957e-01	nan	nan	1.008471274480979979e-01	nan	1.785873898787510017e-01	nan	nan	nan	3.485080925356660170e-02	nan	1.366102822886390046e-02	nan	nan	nan	nan	1.422787578384840101e-01	nan	nan	5.444973585207769917e-02	8.663421517027690422e-02	1.708520281744200023e-02	1.170441793984570017e-01	1.693747747859060057e-02	1.366184958581080078e-01	nan	1.502963502537709925e-02	nan	2.693538669865029878e-01	4.372758686069250222e-01	1.892067982522949859e-02	1.216241024910899998e-01	nan	2.123131435159809899e-02	nan	7.703508453518559396e-02	1.582269599484070061e-02	1.368033164277599953e-02	nan	1.595844488920019830e-02	2.408173908484100012e-02	nan	3.005063392063499900e-02	1.171005094670199941e-02	2.130767598036469868e-01	1.255308556263699978e-02	1.061809691019289931e-01	1.959570558767340098e-01	nan	9.763374819069020605e-02	2.421389749206460107e-01	2.725449094614899870e-02	nan	1.645422270349460037e-02	nan	1.447422922800259935e-02	nan	nan	1.000000000000000000e+00	1.594643138080480138e-02	nan	2.737441073021690263e-01	nan	4.015040053477850202e-02	1.707033231562549852e-02	nan	nan	nan	1.747477088478599852e-02	nan	nan	1.000000000000000048e-04	1.942353060558019984e-01	nan	nan	nan	nan	2.307531542779039935e-02	1.037660946319770086e-02	nan	nan	nan	nan	5.613999369583080185e-02	2.893439018504159743e-01	nan	1.819643881864350110e-01	3.545721165459460311e-02	2.897626084052120146e-02	1.886357254212439882e-01	nan	9.973546602113959880e-02	nan	nan	6.459478561523410156e-02	1.326768192092339926e-01	nan	nan	nan	2.149070779795679911e-02	6.057239333515700153e-02	nan	nan	nan	nan	1.095194736796339940e-02	nan
nan	1.882297219864249860e-02	nan	1.587885731216870100e-01	nan	nan	1.494518019645360019e-01	2.104950095861519987e-01	2.830799819942519946e-01	8.223968519874259864e-02	nan	nan	nan	2.709581654042620270e-04	4.954693227849429893e-01	1.782305049228110061e-01	1.795693430710950111e-01	2.025012785425189810e-03	nan	5.996753532771820216e-01	nan	nan	4.792241613226930208e-02	9.764753534715629735e-02	nan	5.357844476610309492e-01	nan	1.590915511221960010e-01	6.262130820152219668e-01	1.910662423453159953e-01	1.511816349799449954e-01	nan	6.944348856086459687e-01	1.275665588338449896e-01	nan	nan	4.629568441304159898e-01	nan	nan	nan	7.366388477699760129e-01	3.354792683254859825e-02	nan	nan	nan	8.016340925714989310e-03	nan	nan	2.193760480359840115e-01	nan	nan	3.813759315966759877e-01	1.693690139260480010e-01	5.832240570465190288e-01	nan	5.909117748876750037e-02	nan	nan	nan	6.229499552517060446e-01	7.288959900218729970e-01	1.592730354151740066e-02	8.386099303916340064e-01	3.979190291393450130e-04	1.689947531088480115e-01	nan	1.522312801086909972e-01	6.832244718610959444e-02	5.749113105831460402e-01	6.958090319376649679e-01	nan	7.763304049157759845e-01	nan	4.297974143162169858e-01	nan	1.594643138080480138e-02	1.000000000000000000e+00	3.900718707781499761e-01	nan	5.935955988075309886e-01	nan	nan	nan	nan	nan	nan	6.393170393510210214e-01	nan	nan	nan	nan	2.472550434798060151e-02	nan	5.821818511506680061e-01	6.938631258903760202e-01	6.200393553511649447e-01	nan	nan	7.364481770876859512e-01	nan	4.567343274580419887e-01	nan	6.873458907877250113e-01	nan	6.273636392647180537e-01	5.642285018295000176e-01	nan	1.110783418658150001e-01	1.386558725045569929e-01	6.164746244923620111e-01	nan	nan	1.384309009421219872e-01	nan	nan	nan	nan	3.243737136056820125e-01	nan	nan	3.796605512740729854e-02	nan	6.502421595339159532e-01	nan
4.911159494707449946e-01	nan	5.499189141555869964e-02	nan	3.522313726136370171e-01	1.263832373620630001e-01	1.595302068964770115e-01	nan	3.408955850349399963e-01	9.767971295076480209e-02	4.085531732797160198e-01	2.052000329766080072e-02	nan	1.301314786042249982e-03	nan	nan	2.034763291420640108e-01	5.932449340777019679e-03	nan	3.640897428766670108e-01	nan	6.143890060929190211e-01	nan	nan	3.633365012438600217e-01	nan	4.339543349098459735e-01	nan	nan	2.301108318341799908e-01	nan	nan	nan	nan	4.772271086861930023e-01	nan	3.337511884299769749e-01	nan	nan	nan	nan	4.519063934505419822e-02	2.923005553677139878e-01	nan	3.589172310794739862e-01	nan	8.449580531700530417e-02	nan	nan	nan	nan	3.696150439820800049e-01	1.404721629330419885e-01	3.804705087567070154e-01	nan	nan	3.717698207267209898e-01	5.827575766075340225e-01	nan	5.295667104719800067e-01	nan	3.379595634670799764e-02	nan	nan	2.849045518561780233e-01	nan	2.614102360550509818e-01	nan	nan	nan	nan	nan	4.326898168935490174e-01	2.555404723736829919e-01	1.076135026641830000e-02	nan	3.900718707781499761e-01	1.000000000000000000e+00	1.881657435987519889e-01	nan	nan	5.029292125854899487e-01	3.305774688559720009e-01	3.374270997411400047e-02	3.804615549293109966e-01	4.822625087952649992e-01	6.331631131069279661e-01	2.854683203997340213e-01	nan	7.909256411231299633e-02	nan	nan	nan	3.196751443485190136e-01	5.504181043415999897e-01	nan	nan	5.349906650657100249e-01	nan	3.718573227440120088e-01	5.483107361043689787e-01	1.645306105128109889e-02	4.449891583645569915e-01	nan	6.845853719783889790e-01	nan	nan	nan	1.101308733734029932e-01	nan	4.355401804939519894e-01	nan	1.206179020739169966e-01	nan	3.849145382141110072e-02	nan	nan	nan	4.166021242432120242e-01	nan	nan	3.449792782182389828e-01	nan	4.792529742412700022e-01
nan	nan	nan	9.412541454647689598e-02	nan	nan	nan	1.919495965259830073e-01	nan	nan	2.213623237397739918e-01	nan	1.795313134900790031e-01	3.408590464056279745e-02	6.340644347232239630e-02	2.132724156536709992e-01	1.593013553237999924e-01	5.961076754983039849e-02	1.498321400104510037e-01	nan	nan	nan	nan	2.779048941110269788e-01	nan	8.691398645834880199e-02	1.029138213613210034e-01	1.459859969355229992e-01	nan	1.656439107592569959e-01	1.735736685759370068e-01	nan	4.687833820294309839e-02	2.380986636646300059e-01	nan	3.492716891434430315e-02	nan	1.771682929028599862e-01	6.087248951345639730e-02	2.211072050748789930e-01	5.529816538037540113e-02	1.856584879048739922e-01	1.050599491422470055e-01	nan	nan	nan	4.191294512840770259e-01	6.522720914130790415e-02	2.033805800825370103e-01	nan	nan	1.104605246823320008e-01	nan	5.829557204855979891e-02	nan	nan	5.731746101704730117e-02	9.883589139545799485e-02	4.259753954900100115e-02	nan	nan	2.059138347442419914e-01	4.815757331479419978e-02	5.853477533553570061e-02	3.018853981980509915e-01	nan	nan	3.329823395042870171e-01	nan	nan	nan	nan	5.905364206990439818e-02	nan	nan	2.737441073021690263e-01	nan	1.881657435987519889e-01	1.000000000000000000e+00	9.778091160880669763e-02	1.354244901311039972e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000048e-04	2.272852424818790074e-01	2.299267821528399869e-01	2.577813788733139821e-01	1.692255821648820102e-01	6.088108550155439669e-02	8.340328335934489579e-02	4.128100016177380094e-02	1.230955587707549953e-01	6.812496272099390071e-02	9.188423195402950494e-02	nan	nan	nan	7.265060338555570651e-02	2.835800701648519828e-01	1.115787588247650064e-01	nan	nan	nan	1.809097231486689883e-01	nan	nan	1.282015838678260133e-01	1.444175378487770056e-01	1.477278547739460102e-01	nan	nan	nan	1.450954652539830081e-01	1.250842487871320075e-01	nan	1.160649425135940049e-01	nan	4.545730035970149685e-02	7.718752140264929784e-02
nan	nan	3.850957512139820127e-02	nan	nan	nan	1.545014884944909961e-01	1.984959196524349878e-01	nan	nan	nan	1.341349552966780018e-02	nan	nan	nan	nan	2.398872215442570122e-01	2.766903684939250093e-03	6.830565438632869579e-01	nan	2.172053101022939844e-02	8.052854951525330041e-01	7.168255449674970636e-02	nan	3.996050673939179898e-01	nan	nan	nan	nan	nan	nan	7.105532531008560415e-01	5.340095157775159862e-01	nan	5.467773251709000526e-01	nan	nan	nan	nan	nan	nan	nan	2.826605895244410083e-01	6.140854435041369630e-01	nan	1.301301149325550036e-02	nan	6.242707900638360119e-01	2.995499858828999939e-01	6.292629100882769777e-02	nan	nan	2.221242197669580087e-01	nan	5.598240540827129630e-01	1.007688382811040007e-01	5.974356325579139870e-01	7.876667195302500257e-01	5.304148551985440330e-01	6.656323461917059703e-01	6.530946996584050535e-01	nan	nan	9.309856258478200249e-04	nan	nan	nan	nan	nan	4.710566119014780173e-01	6.757496572559630321e-01	6.138542583975730160e-01	6.374391046373939496e-01	nan	nan	nan	5.935955988075309886e-01	nan	9.778091160880669763e-02	1.000000000000000000e+00	5.855069467770569469e-01	7.679715144315879538e-01	4.586624053748670216e-01	nan	5.716867481366889603e-01	7.272853222701080034e-01	nan	nan	nan	nan	nan	nan	5.141788905656899944e-01	nan	nan	6.352526599448490296e-01	nan	nan	nan	nan	6.181598536087800078e-01	1.079254587249870063e-02	5.370342005398980323e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.260689604665460095e-01	1.240815395709029961e-01	nan	nan	nan	nan	nan	5.396313483621300033e-01	6.140276390662300354e-01	nan	nan	5.892669180862200040e-01	6.240651430833099589e-01
