5.648304013307380300e-01	nan	nan	6.050623288101339980e-01	nan	4.479736929642250121e-01	nan	4.642072147168950225e-01	nan	nan	nan	nan	nan	4.570095321002630162e-01	nan	5.299703632628659511e-01	nan	nan	6.047017341584970396e-01	5.635065070314180247e-01	nan	nan	5.346940381884810467e-01	6.366906857716879697e-01	nan	5.651739629430839740e-01	6.488947922640979638e-01	5.160674179515489790e-01	nan	nan	nan	nan	5.054326529605750462e-01	nan	4.084953177121610213e-01	nan	4.712737197673699807e-01	7.424520538426919725e-01	3.839866900827629825e-01	nan	nan	5.224904934386740418e-01	nan	nan	nan	3.984004153995679975e-01	nan	nan	6.198310886749700543e-01	nan	4.614080993842989975e-01	6.033913006345920094e-01	5.169678702444410190e-01	nan	nan	nan	4.818813030402510078e-01	5.757154105721039583e-01	nan	4.078158210457680233e-01	9.999999999999299449e-01	nan	5.571316839553549505e-01	nan	nan	5.779262994362409644e-01	nan	nan	5.238185664289309873e-01	nan	nan	nan	nan	6.327888920742920087e-01	5.385964396097220330e-01	nan	5.348898640418600081e-01	7.206242645699320049e-01	nan	nan	nan	4.359676920245950105e-01	4.053991753933909870e-01	3.831612200207429875e-01	nan	3.146369775913540057e-01	5.885538175112819959e-01	6.883825193468500192e-01	6.039342986136979619e-01	6.404687207785390024e-01	6.814685265380120427e-01	5.177066386583699664e-01	nan	nan	4.503012641589200227e-01	4.984357226356450066e-01	5.885741466726760462e-01	nan	nan	5.602644255835409481e-01	nan	nan	3.612963551579499999e-01	nan	2.965797248173610012e-01	4.521394996996940252e-01	nan	nan	5.344612267537369732e-01	4.151722700815489997e-01	7.271510747944159858e-01	4.700270578283730072e-01	nan	nan	6.823628821103450148e-01	nan	nan	nan	5.741730387912019618e-01	4.931079006094020167e-01	6.026323386178149555e-01	5.363713645748240388e-01	5.453088137717869710e-01	5.428928322061219447e-01
nan	nan	5.086182493152520134e-01	4.896013652993539966e-01	4.351848128273099747e-01	4.477954074275630192e-01	nan	4.197810905862259800e-01	4.582311745465439956e-01	4.542123756658230094e-01	nan	nan	5.474600668399719483e-01	5.425799274699469876e-01	nan	nan	4.220774210265180182e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.186581732801660238e-01	3.175867057816260108e-01	4.477022435790279919e-01	nan	5.261598941222179748e-01	nan	5.305331019874830467e-01	nan	5.081250740435919733e-01	nan	5.479847798409029913e-01	nan	nan	4.553332937364369948e-01	4.395105561784259929e-01	5.050448825592499524e-01	5.285351629736210199e-01	nan	4.734459347961659792e-01	5.438700809445490281e-01	5.404580500326100490e-01	4.920019188963070111e-01	nan	nan	nan	nan	5.036381628348880479e-01	5.607818172164089621e-01	5.037598322669909479e-01	4.642829313386199752e-01	nan	5.539942373215149818e-01	4.767156240801829759e-01	nan	1.000000000000089928e+00	nan	5.226475607983589455e-01	nan	4.735484689611739739e-01	nan	nan	nan	4.437254820526300159e-01	5.739673339084170323e-01	nan	5.965497178368159847e-01	5.371957541356879862e-01	nan	nan	4.652763132110360189e-01	4.954223852122839888e-01	5.476578566109789881e-01	5.992709314583170022e-01	4.570491835245619749e-01	nan	nan	nan	5.005624541634240421e-01	nan	5.358744162501689612e-01	5.394805364141780357e-01	5.164407696318770169e-01	nan	4.743203315399169839e-01	5.232276197410840046e-01	nan	5.085967609033420489e-01	nan	4.849600482266280266e-01	4.766048594257130122e-01	nan	5.394432271015839886e-01	5.000737840362029507e-01	5.063833603652979631e-01	nan	4.967950789596489725e-01	nan	4.694640936208360205e-01	nan	4.786474696760519842e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.923571553274410095e-01	nan	nan	5.329770333536729687e-01	4.064804656269430105e-01	nan	nan	nan	4.829314836552979773e-01
nan	5.988831513211739788e-01	nan	nan	6.241815423086689574e-01	nan	6.319280658667989492e-01	nan	5.872737660701520257e-01	nan	5.917322920530599939e-01	6.311655067191790369e-01	5.756147970332470276e-01	4.533666656632089897e-01	nan	nan	nan	5.286568148301240555e-01	nan	nan	nan	nan	5.607655464057890171e-01	nan	5.537924616081879581e-01	nan	nan	5.643500487074599725e-01	nan	nan	nan	5.554306620764950519e-01	nan	5.989753695688490032e-01	nan	nan	nan	5.708430580523310427e-01	4.151804106449870080e-01	nan	nan	5.135840897892040013e-01	5.229669658428850454e-01	nan	5.574266484862679949e-01	4.610891410109200228e-01	nan	4.556906737628860227e-01	5.116690544714339595e-01	5.501278262422939491e-01	6.842370542214679663e-01	4.659379522701930232e-01	nan	3.763185085823940179e-01	4.545881489942549813e-01	nan	3.507835139193710150e-01	nan	4.416907889930740128e-01	nan	5.571316839553549505e-01	nan	1.000000000000129896e+00	nan	3.506873053288440123e-01	5.042306937708419534e-01	nan	4.543991116668050223e-01	nan	nan	4.083912918705530082e-01	4.045969031586360010e-01	nan	nan	nan	3.775471639870450202e-01	nan	nan	5.154353749344610103e-01	5.377007652424400375e-01	nan	nan	nan	5.080086895824730275e-01	nan	nan	nan	6.003283007555609840e-01	6.636550644840270019e-01	4.816749739428010102e-01	5.308661434678459967e-01	nan	nan	3.643868287164049868e-01	nan	5.631728587213680193e-01	5.768638873063079986e-01	3.570577776737040021e-01	nan	nan	6.056411769041649684e-01	nan	3.582765321313600149e-01	nan	nan	3.998408030640520083e-01	5.759192687670340316e-01	4.761850122074969827e-01	nan	nan	nan	5.036941081978409951e-01	4.900154691800649998e-01	5.823239381655159752e-01	6.007892898668499848e-01	nan	nan	6.424141611037990085e-01	nan	nan	7.784395361425430204e-01	8.012769562195619644e-01	6.596095922460539773e-01	nan
4.639606103666650272e-01	nan	nan	4.163874337281989746e-01	3.632298883711990167e-01	4.304206054162559858e-01	4.052115063873110157e-01	nan	nan	3.858176477942690252e-01	nan	3.268869150193680073e-01	nan	nan	nan	nan	nan	nan	nan	3.513669285382969854e-01	5.014577170734829670e-01	3.865787378832830079e-01	nan	4.178315266622760205e-01	nan	nan	nan	3.523072692063299871e-01	nan	4.683955068990129922e-01	4.429059293648979767e-01	4.479433810204059840e-01	4.474350679003720188e-01	4.860193740799579887e-01	nan	nan	nan	nan	nan	nan	5.141915088539890100e-01	nan	5.063926648587330215e-01	nan	nan	nan	6.262872807910160322e-01	nan	nan	5.206935856505310323e-01	4.528314464671330253e-01	4.343724651268989767e-01	nan	nan	nan	nan	nan	nan	nan	5.086323852728620309e-01	nan	5.226475607983589455e-01	nan	9.999999999999510392e-01	6.189249771690079616e-01	4.205671692246670257e-01	nan	5.478895596778170507e-01	4.667467944567439964e-01	nan	4.998907315226169823e-01	5.605837101826499635e-01	4.962358119885479923e-01	nan	nan	3.353255041112689905e-01	3.916344382190399820e-01	nan	nan	nan	3.970699098298440255e-01	nan	4.698573894552879882e-01	nan	nan	5.036773939426939517e-01	nan	4.698036022689069946e-01	4.329142410168280164e-01	4.440037656422959889e-01	nan	nan	5.487785379556809895e-01	5.569851438936239685e-01	nan	4.590421251696960026e-01	4.016162833569439927e-01	nan	4.835842232015959974e-01	4.132661611883199915e-01	4.482549831599890178e-01	6.060815078375859644e-01	5.762917534856609736e-01	2.953855867930039736e-01	nan	5.275914714990349585e-01	3.963206499385160120e-01	nan	4.333861209565409989e-01	6.718770931856280493e-01	nan	5.192575874771859779e-01	5.546821439013149835e-01	4.106269215428550168e-01	nan	4.185495708879080068e-01	4.501976215192620145e-01	nan	4.606246597516769903e-01	nan	4.213976852365500236e-01	3.891738147115370028e-01	4.961415517951370258e-01	nan
nan	nan	nan	3.538016840042699784e-01	3.044582695295829922e-01	3.931779303144449789e-01	nan	3.390592308691460222e-01	nan	3.373928481790089973e-01	3.064392138780919761e-01	nan	4.476386345970880254e-01	5.175552762953460340e-01	1.000000000000000021e-03	nan	nan	nan	nan	2.866094886908709949e-01	nan	nan	2.956338379953319939e-01	nan	nan	nan	nan	nan	1.663344982061769894e-01	4.491934338200390120e-01	nan	nan	4.268122373528749902e-01	nan	nan	nan	nan	4.178127574068170036e-01	nan	nan	nan	nan	nan	4.493098945429970237e-01	4.605992421343960141e-01	nan	6.021614289145620358e-01	nan	3.352869134748299729e-01	nan	4.318729221100719995e-01	3.444141264401510139e-01	nan	nan	nan	nan	3.582098311316039840e-01	nan	6.111065194572919967e-01	4.039092106858919728e-01	nan	nan	3.506873053288440123e-01	6.189249771690079616e-01	1.000000000000079936e+00	3.558893814805380029e-01	4.579040407911820210e-01	nan	nan	nan	nan	nan	4.195883263054929757e-01	nan	4.715140065479340170e-01	2.353951641306369913e-01	3.484892578652780126e-01	3.668875654397820152e-01	4.956068004245849923e-01	nan	nan	4.401444033490620189e-01	nan	5.445906639518289794e-01	nan	nan	nan	4.045773113235470175e-01	nan	3.992350484872499994e-01	3.236994372840010237e-01	nan	nan	nan	nan	4.163154526417879864e-01	nan	nan	nan	3.476968892488599971e-01	4.069729393357000014e-01	nan	nan	nan	nan	5.223745492968979720e-01	nan	4.948995190335510053e-01	3.493802100629500029e-01	nan	nan	5.008468909457149953e-01	nan	nan	nan	3.647366094647340184e-01	3.891543217537439814e-01	3.815690064622889732e-01	4.048089669158970172e-01	nan	3.512683429779239752e-01	3.361458638741179894e-01	nan	nan
5.438864644184959740e-01	5.198789451423739827e-01	nan	6.213466094089049596e-01	5.190659795090639683e-01	nan	5.177341289067709518e-01	nan	4.666439737256959930e-01	5.412699738224510115e-01	5.354232760897770227e-01	nan	5.245107287714579902e-01	4.686629938084400093e-01	1.000000000000000021e-03	5.050923022152199460e-01	nan	nan	nan	5.144908602373989837e-01	4.958089290681310102e-01	nan	nan	5.433493519197489796e-01	4.860118451968409858e-01	nan	nan	4.933216239941730086e-01	nan	nan	nan	4.387713403963119929e-01	4.834081199459079881e-01	5.955140515637890042e-01	nan	nan	nan	6.135442740781049675e-01	nan	5.811067358235519897e-01	3.293139033996300147e-01	nan	nan	4.283360245485139939e-01	nan	nan	nan	4.191732814094419890e-01	5.789576345809760438e-01	5.384307036374750277e-01	4.725407182680809726e-01	5.215604852902639976e-01	nan	nan	4.616821083101739776e-01	4.764252721296660109e-01	4.783211117912959942e-01	nan	nan	4.139855555378699759e-01	5.779262994362409644e-01	4.735484689611739739e-01	5.042306937708419534e-01	4.205671692246670257e-01	3.558893814805380029e-01	9.999999999999350520e-01	4.827262261737439997e-01	5.467945962959089856e-01	nan	nan	4.734152129371440032e-01	3.802792771180710241e-01	nan	5.418588904377099613e-01	5.404196287352359684e-01	4.893689939125769883e-01	nan	5.279658322954919880e-01	5.042207832021160518e-01	5.122004531416369799e-01	nan	4.438778931573639785e-01	4.282955780633049825e-01	4.066700083921950259e-01	3.802584814285919768e-01	nan	5.272596799529150058e-01	nan	5.650337591696309447e-01	nan	nan	nan	3.971792311991310109e-01	4.172743606514699999e-01	nan	4.646233532673689770e-01	nan	4.474924724906729767e-01	nan	nan	4.928623156972979924e-01	3.768715864426869788e-01	nan	nan	3.495050394861409782e-01	nan	nan	5.181242070217639828e-01	nan	4.463513936503780144e-01	5.637023138265040423e-01	nan	nan	5.451093954453259949e-01	nan	4.963369699607830254e-01	nan	5.243190597163970290e-01	5.310711320408360026e-01	nan	5.449178856746980104e-01	nan	nan	nan
5.485337562268609579e-01	nan	5.389029145923069919e-01	nan	4.472633275905250061e-01	nan	nan	nan	5.353963063701130398e-01	nan	nan	nan	nan	5.990561161138470148e-01	nan	nan	5.330028155616619578e-01	nan	nan	nan	6.460118965696649562e-01	3.590862486781020158e-01	4.247555600419419819e-01	5.127263856157340260e-01	4.410518915438850218e-01	5.134546435743480020e-01	nan	4.438406030336760066e-01	nan	6.189089544042579716e-01	5.841340550625669925e-01	4.932180913923540078e-01	5.948839438452350192e-01	nan	nan	nan	nan	5.651451352965719543e-01	nan	nan	nan	4.606755745895089738e-01	5.640763510296189498e-01	nan	6.779177196823059637e-01	5.665792965910310119e-01	nan	nan	5.469198170946260040e-01	5.296076873570350063e-01	nan	5.196201559319469920e-01	nan	4.417694085905249923e-01	nan	6.168351931321169879e-01	nan	3.485631878200110001e-01	5.282497968395529764e-01	nan	nan	nan	nan	nan	4.579040407911820210e-01	4.827262261737439997e-01	1.000000000000140110e+00	nan	5.983545448455319660e-01	nan	nan	nan	5.395011684598800539e-01	nan	6.712102941331079542e-01	3.911113676357190205e-01	4.846219681070830232e-01	5.550575635960870446e-01	nan	5.631355195443780159e-01	4.904935430684029818e-01	nan	nan	5.428293666488920310e-01	4.741048142271119814e-01	4.462023391327519795e-01	5.675029869132740545e-01	5.716377037779429848e-01	nan	4.971336801813979744e-01	4.897884814335700110e-01	6.682305488854920483e-01	nan	nan	nan	nan	nan	3.730337363139200058e-01	nan	4.725804962725320135e-01	nan	nan	nan	3.770754260828240167e-01	nan	nan	nan	5.667337311901610164e-01	nan	5.093490970923330030e-01	5.458694942289169516e-01	nan	nan	5.126885746204720151e-01	5.519307947651169721e-01	nan	5.384279306117479846e-01	nan	5.439574599644360076e-01	4.188659933711479932e-01	nan	4.531858657074380181e-01	5.490017444761770005e-01	4.871824793633969808e-01
nan	4.450816209124079936e-01	4.943754243852639951e-01	nan	4.396968080566739934e-01	4.697518312564569753e-01	nan	nan	nan	nan	nan	3.861322141266809727e-01	6.289991361443749707e-01	6.471026385614589982e-01	nan	nan	4.822378604391779899e-01	5.667932204501889837e-01	5.831547791236629807e-01	nan	nan	4.323788997025809766e-01	4.304891579327300155e-01	nan	nan	5.293064473950369608e-01	nan	4.293582577210789952e-01	2.937195560201579791e-01	nan	5.665057016948820134e-01	4.548531454010800168e-01	5.198698675748539832e-01	nan	5.664534366498039653e-01	nan	6.284050812462630420e-01	nan	nan	5.092170186432729562e-01	4.649276196587219800e-01	nan	5.526330828295570319e-01	5.166696567838789944e-01	nan	5.611594324276339973e-01	nan	5.499287387000060257e-01	nan	nan	4.815149722219069783e-01	nan	5.777313056848030204e-01	nan	5.650048536535210442e-01	5.322952385329440261e-01	nan	3.993781432277829779e-01	5.855152175724019914e-01	4.785386314638639949e-01	nan	nan	4.543991116668050223e-01	5.478895596778170507e-01	nan	5.467945962959089856e-01	nan	9.999999999996479483e-01	nan	4.670787946376669941e-01	nan	nan	5.254536386426700290e-01	nan	6.681789674857190331e-01	nan	4.441392247439310270e-01	nan	nan	5.451748081457350459e-01	nan	5.193398063976749635e-01	5.076715425945960147e-01	5.173710041937099602e-01	nan	4.523055893569299934e-01	5.867381164359409818e-01	nan	5.041434121361360043e-01	nan	nan	nan	5.406753313500219926e-01	nan	nan	nan	5.005599425928759505e-01	nan	nan	nan	5.011409855269649549e-01	5.350197991854419577e-01	5.128674376931749990e-01	nan	5.005110152353230424e-01	5.482921262866899959e-01	nan	5.617906690782450418e-01	6.453528421027100448e-01	5.733114542106489964e-01	5.397923926391660077e-01	nan	nan	nan	5.225135342351540091e-01	nan	nan	nan	nan	3.997245672396300131e-01	4.899866172526999852e-01	4.402051814055549794e-01	nan	4.664976494596019818e-01
nan	4.214629597441679754e-01	nan	nan	nan	nan	nan	3.944751742466149902e-01	nan	4.535975333627609851e-01	4.500282878528309993e-01	nan	nan	5.691685436699399636e-01	nan	nan	3.758916823884589919e-01	5.093517737942520052e-01	nan	4.426561718051350014e-01	nan	nan	4.409361495738550185e-01	5.422442485991839645e-01	nan	4.988684197493630235e-01	nan	nan	3.818899179944649780e-01	4.484475927030490139e-01	5.382272584511440527e-01	nan	nan	nan	nan	5.020761442005650110e-01	nan	nan	nan	5.484654673121129864e-01	nan	4.683732851903020244e-01	4.695651490539070050e-01	4.901848403214050243e-01	5.585528573841570532e-01	5.034810922769780150e-01	4.792610240081490169e-01	4.581551149299940007e-01	5.593296847822240014e-01	nan	nan	5.573600415574250233e-01	nan	4.486267917730240029e-01	5.155139249147929759e-01	nan	5.125624109320080501e-01	nan	nan	4.822700036837950233e-01	5.238185664289309873e-01	nan	nan	4.667467944567439964e-01	nan	nan	5.983545448455319660e-01	nan	9.999999999999970024e-01	3.645343093344800001e-01	5.308685746217129964e-01	nan	nan	5.219538721301170137e-01	6.241382914953570449e-01	5.800820288563030003e-01	4.121562496220629868e-01	nan	nan	nan	4.162009877534639801e-01	4.849288837448049727e-01	nan	nan	4.263025216679849905e-01	3.684093983485000057e-01	nan	5.365281100715399987e-01	nan	5.221283981089379633e-01	5.027149905605200475e-01	nan	4.446267332774510028e-01	4.713289295538000134e-01	nan	nan	4.767264255975959819e-01	4.903260995615060236e-01	nan	5.072114147260130546e-01	nan	4.322694160771139993e-01	nan	6.094374308909740190e-01	nan	nan	nan	4.575151964724160081e-01	nan	5.026467188623769955e-01	5.236134451695659831e-01	5.190176228368119649e-01	nan	nan	nan	nan	4.872892627919589992e-01	nan	4.750055133888519965e-01	nan	nan	nan	nan	4.483193404319539832e-01
nan	3.210233445814970055e-01	nan	nan	2.961521820713060027e-01	nan	nan	nan	4.063103268429730242e-01	nan	2.841582492501389945e-01	2.525451693909500084e-01	nan	nan	1.000000000000000021e-03	nan	nan	4.191387971996590189e-01	3.636437041046640117e-01	nan	4.404382955708259773e-01	nan	nan	3.161023458135739927e-01	3.033032104951209895e-01	nan	3.120426991964019847e-01	nan	1.572173348885609889e-01	nan	nan	nan	nan	3.736609650144350203e-01	5.572900261436199987e-01	3.409012209343190158e-01	nan	nan	5.004415503741229676e-01	3.042251856416630096e-01	nan	2.956212163670769999e-01	nan	nan	4.269999352308809781e-01	4.328491354431049931e-01	nan	6.626523790705800554e-01	3.001216890351620092e-01	nan	nan	3.214884806987510224e-01	nan	nan	5.849149242307659646e-01	4.211253145693349964e-01	3.471494135627959943e-01	2.413624054735989954e-01	nan	4.421849585471829824e-01	nan	4.437254820526300159e-01	nan	nan	nan	nan	nan	4.670787946376669941e-01	3.645343093344800001e-01	1.000000000000009992e+00	4.241191297323860243e-01	6.154725375728620218e-01	nan	nan	4.593301191371779724e-01	2.327421248836240020e-01	3.404856667109479873e-01	nan	4.423002063439259723e-01	4.244587644313180252e-01	3.495662164695059748e-01	nan	nan	nan	nan	nan	4.211840575425819799e-01	3.704007631977809800e-01	3.586999904575550180e-01	nan	2.880891747697890137e-01	nan	nan	nan	3.835092457461640181e-01	nan	3.230952173953139939e-01	nan	3.870032706191329774e-01	nan	nan	nan	nan	nan	7.041464047862320275e-01	nan	nan	nan	nan	nan	3.642354248686169860e-01	nan	4.774370753613549900e-01	3.153216307942440233e-01	nan	3.582784302316440184e-01	3.731985275707869754e-01	3.607899279856879859e-01	3.937362794074240058e-01	2.897861729260939878e-01	nan	nan	nan	nan
nan	4.107494712653109725e-01	nan	nan	nan	3.967768541340909727e-01	4.236757404736800070e-01	3.678702438627159954e-01	nan	nan	nan	3.884126587143619802e-01	nan	5.188078625927230458e-01	nan	3.896400767985769842e-01	nan	nan	5.255503251376989482e-01	nan	nan	nan	nan	4.856868744997400178e-01	3.794337212788639890e-01	nan	4.712853348144390164e-01	nan	nan	4.144112068352390210e-01	4.626974457468779889e-01	4.729224726810780099e-01	nan	5.034109935607949948e-01	nan	4.755463500903849838e-01	5.255170950123380091e-01	5.583987417155059640e-01	nan	4.978578098671510022e-01	4.284868712416249892e-01	nan	4.384956077795210128e-01	nan	5.032812521900490443e-01	nan	nan	nan	4.585686741748369877e-01	5.597175904264960478e-01	4.165982948314380097e-01	nan	6.057874795817520530e-01	4.993940789114230117e-01	nan	4.410501313581939864e-01	nan	nan	nan	5.273785820839009819e-01	nan	5.739673339084170323e-01	4.083912918705530082e-01	4.998907315226169823e-01	nan	4.734152129371440032e-01	nan	nan	5.308685746217129964e-01	4.241191297323860243e-01	9.999999999998979705e-01	4.841876248415949990e-01	6.043474398820279925e-01	4.929690420900639802e-01	5.294691462128799930e-01	nan	nan	nan	5.169728335566909916e-01	nan	3.887769791237919992e-01	nan	nan	nan	nan	nan	5.398774118999349891e-01	nan	4.609758191849249731e-01	5.103435991910300062e-01	4.719009370126989733e-01	nan	nan	5.516526047891190387e-01	4.841175599195969848e-01	4.179251187492429853e-01	nan	5.321035549461370362e-01	5.380433042913329578e-01	nan	nan	5.038476635656310432e-01	5.231903923662130085e-01	nan	nan	nan	nan	4.275017098800810156e-01	nan	5.454089594599950130e-01	nan	4.878862235192760188e-01	5.304635360743670258e-01	nan	nan	4.126943248411150122e-01	nan	nan	nan	3.654172838727139938e-01	4.410828392551410237e-01	3.974394363182929824e-01	4.828010444083529751e-01	nan
nan	nan	nan	3.927406623488829962e-01	3.658058166942810274e-01	4.210402739528860128e-01	nan	3.733759931187780046e-01	nan	nan	3.546705343913180153e-01	3.301099184399849951e-01	4.908437239607679747e-01	nan	1.000000000000000021e-03	nan	4.344804757353850078e-01	4.561336393382560139e-01	4.356591624769109994e-01	3.507631133932290202e-01	nan	3.591734036843199918e-01	3.571776715624560006e-01	nan	3.685351822629590046e-01	nan	nan	3.496795348882489884e-01	2.423665934953070089e-01	nan	4.111127122432119974e-01	4.925806842349449988e-01	4.271550103227330086e-01	4.649394058558339871e-01	5.739294135020619470e-01	nan	nan	4.502254217341429832e-01	5.067749710271990393e-01	3.876509618282180103e-01	nan	3.658737432734600059e-01	nan	6.855092219270120246e-01	4.867445616488210169e-01	nan	6.124110626905819865e-01	nan	3.755906087901459967e-01	4.684222121334979949e-01	4.269210892768530163e-01	nan	4.873715346472929921e-01	nan	6.822395452578310371e-01	4.516710284918700191e-01	nan	nan	5.775474319029629822e-01	5.315678176432060420e-01	nan	nan	4.045969031586360010e-01	5.605837101826499635e-01	nan	3.802792771180710241e-01	nan	nan	nan	6.154725375728620218e-01	4.841876248415949990e-01	1.000000000000109912e+00	nan	nan	nan	3.376464227499930137e-01	nan	4.080385790545559832e-01	4.751805756115419777e-01	5.145311877435899683e-01	nan	5.460036702067270209e-01	4.317231501280099915e-01	5.685960799259379694e-01	nan	nan	4.439749347280739777e-01	4.481984876673579810e-01	nan	nan	nan	4.835903455144510144e-01	nan	nan	nan	nan	3.841776072742270065e-01	nan	4.653197467449819991e-01	3.771590827608150009e-01	4.264166599982620043e-01	6.794660160986200070e-01	6.235457080590179890e-01	2.911694377418839741e-01	nan	nan	3.888378212380900201e-01	nan	nan	nan	nan	nan	5.090116595745199923e-01	4.036592646695659758e-01	nan	4.322554715751160126e-01	4.459357323902120029e-01	4.240860977419940170e-01	nan	nan	4.180319315815059777e-01	3.848788073865049841e-01	4.709686728135670242e-01	nan
5.785835217916750484e-01	5.053956188537630512e-01	nan	nan	5.001356175472789767e-01	5.322473346077689627e-01	nan	nan	5.065291431432920044e-01	nan	4.896538052523840001e-01	4.597487492485070049e-01	nan	nan	1.000000000000000021e-03	5.110711654758579581e-01	nan	5.378673298893319465e-01	nan	4.804858408883049825e-01	5.133229851567450153e-01	4.561521642647159980e-01	nan	5.556484464644030341e-01	nan	5.644105331906420497e-01	nan	4.760005504957779965e-01	nan	4.959813343272890251e-01	nan	nan	nan	nan	nan	5.515681992677800016e-01	5.365635732019979898e-01	5.750873098433919584e-01	4.971527998078270061e-01	nan	4.472794761980120049e-01	nan	nan	nan	6.141235327816839673e-01	4.953634284671489807e-01	4.985537445803400192e-01	5.527826425431620061e-01	nan	5.351509834611239969e-01	nan	nan	nan	nan	5.898027475773049977e-01	5.530099216081819646e-01	4.432465346233290249e-01	nan	5.788559320894659521e-01	nan	nan	5.965497178368159847e-01	nan	4.962358119885479923e-01	4.195883263054929757e-01	nan	5.395011684598800539e-01	5.254536386426700290e-01	nan	nan	6.043474398820279925e-01	nan	1.000000000000250022e+00	6.076219867069619918e-01	6.256158413469740109e-01	4.478181099091180228e-01	nan	nan	nan	7.754969413142750456e-01	5.297342060540950470e-01	5.053445770495880174e-01	4.995650342425420054e-01	nan	nan	4.841349633667679786e-01	5.102854643156840009e-01	nan	nan	nan	nan	nan	nan	4.621739971144970260e-01	5.116583725799289661e-01	nan	nan	4.491461457428250204e-01	nan	5.031193781481789751e-01	nan	4.708362137360009858e-01	4.727190364422609870e-01	4.121613336363960101e-01	nan	nan	5.467381970012270553e-01	4.638404801829230095e-01	5.059239670470729866e-01	nan	5.461706842200589884e-01	5.279817575757510539e-01	5.604114010269110047e-01	nan	6.066550060894499996e-01	5.874583714029419923e-01	nan	nan	nan	nan	nan	nan	5.693250203768199791e-01	nan
nan	nan	nan	6.292568258079149768e-01	5.421211426717440496e-01	5.629583030666830412e-01	nan	nan	5.558519997729309825e-01	5.252199717115659805e-01	nan	nan	nan	5.649929900589889531e-01	nan	5.935205673020409467e-01	4.815396255388679769e-01	5.980850628889800014e-01	nan	5.083640449702769848e-01	nan	nan	nan	6.578812113717960042e-01	nan	nan	6.366148211583719796e-01	nan	nan	5.536108985059230436e-01	nan	5.604882254117280471e-01	7.181215857769559507e-01	6.733970279826370087e-01	nan	6.306215727244679492e-01	nan	nan	nan	nan	nan	nan	nan	4.659651226657440248e-01	nan	nan	4.461882445635049765e-01	nan	6.457258742663759543e-01	nan	nan	nan	5.462517612766389918e-01	4.271200229141430271e-01	nan	nan	4.099570143826459789e-01	4.413415663607109796e-01	5.195976903690949777e-01	nan	6.327888920742920087e-01	5.371957541356879862e-01	nan	nan	nan	5.418588904377099613e-01	nan	nan	5.219538721301170137e-01	nan	4.929690420900639802e-01	nan	6.076219867069619918e-01	1.000000000000059952e+00	6.348902031762120313e-01	nan	nan	nan	nan	6.037817543417549615e-01	5.635946547825310127e-01	nan	nan	nan	nan	nan	6.559144920561740255e-01	7.277593770541700424e-01	nan	6.164273450440389546e-01	nan	6.718876746306670089e-01	4.338728083515649980e-01	4.126071263084469809e-01	nan	6.453129351913620138e-01	6.493783733583280426e-01	nan	nan	5.497913267342720012e-01	5.775400442298469494e-01	4.143115174465910044e-01	nan	nan	3.793490656805260097e-01	nan	6.622907324389819550e-01	nan	5.131423144643899592e-01	4.877464010349240042e-01	nan	6.084061035374479509e-01	nan	nan	nan	6.062439760884790196e-01	nan	nan	nan	4.960825620243959899e-01	nan	nan	nan	5.621621066347890494e-01
5.947164865252819732e-01	5.051568059116160470e-01	nan	6.039392695367820085e-01	5.041058322073279641e-01	5.770709787119560064e-01	5.520977396242330304e-01	4.956698361324750057e-01	5.486751646205919597e-01	nan	nan	4.385441962242129788e-01	nan	nan	nan	5.198949326439750163e-01	5.402312866773090194e-01	nan	nan	4.813360238059600227e-01	nan	4.314382435569960039e-01	nan	5.687029659342609511e-01	nan	nan	5.627206144730799720e-01	4.874663289287859969e-01	3.135557071168200149e-01	nan	nan	nan	5.999731145274379562e-01	7.024820242221100353e-01	5.770140672563489614e-01	5.795589781616059533e-01	6.289419013957570082e-01	nan	6.438077209302910386e-01	5.481142894628989737e-01	nan	nan	nan	nan	6.948700556423530461e-01	nan	nan	nan	6.113112870985040193e-01	5.684245096061260050e-01	nan	6.012832193710540007e-01	nan	5.088168884273179815e-01	nan	6.155720013508849675e-01	4.415289331092659975e-01	nan	5.953110907583469835e-01	4.653594960249339829e-01	5.385964396097220330e-01	nan	nan	nan	4.715140065479340170e-01	5.404196287352359684e-01	6.712102941331079542e-01	6.681789674857190331e-01	6.241382914953570449e-01	4.593301191371779724e-01	5.294691462128799930e-01	nan	6.256158413469740109e-01	6.348902031762120313e-01	1.000000000000009992e+00	4.926881142706749928e-01	nan	nan	nan	nan	5.394708768090480389e-01	nan	nan	nan	nan	4.885272893349579815e-01	nan	6.243219290151910128e-01	5.951733086582720045e-01	5.361409269939579891e-01	5.319399559722870485e-01	6.681301982918439464e-01	nan	4.896070332919250090e-01	nan	6.347642918493410225e-01	nan	4.473297812322989953e-01	nan	nan	5.707165836394569869e-01	5.154489166102229625e-01	4.995152311887749996e-01	nan	nan	nan	nan	5.604507869528080333e-01	nan	nan	5.832155870740920456e-01	6.248564119728420296e-01	6.792875330928449529e-01	nan	nan	5.782216186349520282e-01	nan	nan	6.087034786293470390e-01	nan	5.834779418515080307e-01	5.133986015426940108e-01	6.007642639946629837e-01	5.443758596617660483e-01
