4.176706827309240033e-01	nan	nan	3.529411764705879806e-01	nan	1.959654178674349878e-01	1.026615969581750054e-01	3.292181069958849959e-01	3.306772908366529817e-01	2.565597667638480073e-01	nan	nan	3.523809523809520172e-01	3.610223642172519787e-01	nan	1.618705035971219897e-01	2.657142857142860137e-01	3.619909502262440015e-01	nan	2.962962962962960023e-01	3.264705882352940125e-01	nan	nan	2.853185595567869770e-01	nan	2.514285714285710016e-01	2.629310344827590074e-01	3.373493975903609776e-01	3.935018050541519985e-01	nan	2.713178294573639904e-01	1.212121212121209934e-01	3.593314763231200137e-01	2.739273927392740227e-01	1.862745098039219893e-01	4.225352112676060146e-01	2.580645161290319733e-01	1.962264150943399954e-01	nan	nan	nan	nan	nan	2.506963788300839990e-01	nan	nan	2.195945945945949884e-01	nan	nan	nan	nan	nan	nan	2.623574144486690018e-01	nan	1.838565022421519979e-01	2.727272727272729846e-01	nan	2.335766423357659993e-01	nan	1.666666666666669905e-01	nan	nan	nan	1.000000000000000000e+00	2.597087378640779987e-01	nan	1.951219512195120076e-01	1.870503597122299966e-01	nan	2.535714285714290028e-01	1.987381703470030014e-01	nan	nan	1.650165016501649873e-01	4.641744548286599881e-01	nan	nan	2.102102102102099968e-01	2.424242424242419869e-01	2.857142857142859760e-01	1.775147928994080110e-02	1.864406779661020030e-01	1.942857142857140063e-01	2.724358974358970231e-01	1.818181818181819898e-01	3.571428571428569843e-01	2.398989898989900005e-01	nan	nan	3.189368770764119954e-01	2.639405204460970045e-01	nan	nan	2.647058823529410132e-01	4.528985507246380271e-01	nan	2.283464566929130080e-01	2.993421052631580204e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.558823529411760056e-01	nan	nan	2.156862745098039880e-01	2.968750000000000000e-01	nan	nan	4.257028112449799950e-01	3.047945205479449804e-01	nan	nan	3.203125000000000000e-01	nan
nan	nan	nan	2.874999999999999778e-01	nan	nan	nan	nan	2.530413625304139824e-01	nan	nan	nan	nan	nan	1.253196930946290089e-01	nan	3.390557939914159991e-01	nan	nan	3.341708542713570096e-01	nan	nan	4.215456674473069820e-01	4.527027027027030193e-01	nan	2.505050505050510079e-01	2.343750000000000000e-01	2.385542168674699981e-01	3.341176470588240188e-01	3.271983640081799760e-01	2.324455205811140068e-01	1.250000000000000000e-01	nan	nan	2.420091324200910055e-01	3.479262672811059831e-01	3.434343434343429813e-01	nan	2.957446808510639791e-01	nan	nan	2.080679405520169944e-01	nan	nan	nan	2.105263157894740056e-01	nan	nan	nan	nan	nan	nan	1.243523316062180029e-01	2.156398104265400129e-01	3.178294573643409837e-01	nan	3.774038461538459788e-01	nan	nan	nan	7.291666666666669905e-02	nan	2.888349514563109954e-01	1.693002257336340133e-01	2.597087378640779987e-01	1.000000000000000000e+00	nan	nan	nan	1.637279596977329887e-01	2.343387470997680133e-01	2.116630669546440136e-01	3.155452436194899901e-01	nan	2.108843537414969993e-01	4.030172413793099984e-01	nan	3.239130434782609980e-01	2.668112798264640206e-01	nan	nan	nan	nan	2.224489795918369872e-01	3.379629629629630205e-01	1.292875989445909923e-01	2.926267281105989770e-01	3.202357563850690148e-01	2.055555555555559910e-01	3.596938775510200026e-01	2.297872340425529958e-01	nan	2.515212981744420206e-01	2.429906542056070040e-01	3.671875000000000000e-01	nan	2.850574712643679787e-01	nan	nan	nan	1.623036649214660010e-01	nan	nan	nan	1.675257731958759988e-01	nan	nan	1.877934272300469942e-01	3.687782805429860034e-01	2.835164835164840080e-01	nan	2.800000000000000266e-01	2.835820895522390139e-01	2.934272300469479844e-01	nan	3.393258426966290209e-01	3.719512195121950082e-01	nan	nan	3.009259259259259855e-01	2.991631799163180228e-01	nan	2.069767441860470014e-01	nan
3.087719298245609756e-01	nan	nan	2.982954545454549744e-01	nan	1.983471074380170063e-01	1.969111969111969895e-01	2.703703703703699834e-01	nan	nan	4.016064257028110207e-01	nan	3.515151515151520023e-01	nan	nan	nan	3.498542274052480194e-01	nan	4.628820960698690201e-01	nan	3.573487031700289807e-01	nan	nan	nan	3.200000000000000067e-01	2.052631578947370083e-01	nan	nan	3.012820512820509888e-01	nan	2.473118279569889999e-01	1.407942238267149981e-01	nan	nan	2.044025157232700063e-01	4.180602006688959871e-01	nan	2.035714285714289862e-01	nan	nan	1.975308641975309920e-01	nan	2.297734627831720111e-01	2.779291553133509951e-01	nan	nan	nan	3.159420289855069952e-01	nan	nan	3.238993710691819850e-01	nan	nan	2.753623188405799893e-01	nan	1.225296442687749954e-01	nan	nan	nan	1.749999999999999889e-01	nan	nan	4.624505928853749892e-01	nan	nan	nan	1.000000000000000000e+00	1.324786324786320080e-01	nan	nan	1.967741935483869886e-01	1.904761904761899938e-01	3.181818181818180102e-01	2.350746268656719873e-01	1.955128205128210117e-01	4.411764705882350035e-01	nan	3.099415204678360181e-01	3.218750000000000222e-01	nan	nan	nan	nan	1.967213114754099990e-01	3.717105263157889916e-01	nan	nan	nan	nan	nan	nan	2.543554006968640202e-01	nan	2.203947368421050046e-01	5.826086956521739912e-01	nan	2.476489028213169907e-01	2.250922509225090073e-01	nan	3.002915451895040166e-01	nan	nan	nan	nan	1.869918699186990108e-01	nan	nan	2.190812720848059891e-01	nan	nan	2.770562770562770005e-01	2.213114754098360060e-01	3.295880149812729920e-01	3.494809688581320128e-01	nan	nan	2.882205513784459883e-01	2.340425531914890056e-01	nan	nan	2.299465240641709873e-01	nan	1.933333333333329962e-01	2.154882154882150069e-01
1.926605504587159956e-01	2.262773722627740014e-01	nan	1.543624161073829937e-01	1.904761904761899938e-01	2.727272727272729846e-01	2.160493827160490099e-01	nan	2.110552763819099897e-01	1.192052980132450035e-01	1.859296482412060025e-01	1.304347826086960094e-01	nan	1.404109589041100115e-01	nan	1.979166666666669905e-01	1.290322580645159867e-01	1.885714285714290006e-01	nan	1.788990825688069886e-01	nan	1.477272727272730124e-01	nan	1.242424242424240016e-01	nan	nan	2.048192771084340058e-01	1.707317073170729893e-01	2.362869198312239905e-01	1.645962732919249993e-01	nan	2.687499999999999889e-01	1.318051575931230013e-01	nan	2.162162162162160062e-01	1.309090909090910027e-01	1.415929203539819936e-01	nan	1.512027491408929891e-01	nan	nan	3.111111111111110050e-01	nan	2.233676975945020071e-01	nan	1.262135922330100135e-01	nan	1.678082191780820021e-01	1.228813559322030069e-01	nan	2.078431372549019995e-01	1.463414634146339988e-01	1.347517730496450017e-01	1.658536585365850136e-01	1.683168316831679945e-01	5.132743362831859724e-01	nan	6.176470588235289938e-01	nan	nan	nan	nan	nan	2.448979591836729919e-01	1.951219512195120076e-01	nan	1.324786324786320080e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	2.601156069364159995e-01	1.981566820276499941e-01	nan	nan	1.241610738255029961e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.916167664670659909e-01	1.678832116788319950e-01	nan	nan	nan	nan	nan	1.566820276497699893e-01	1.535580524344569986e-01	1.875000000000000000e-01	1.288659793814430077e-01	1.936758893280630112e-01	2.518796992481199815e-01	nan	nan	1.538461538461539935e-01	nan	1.329113924050630002e-01	nan	nan	nan	nan	nan	2.133333333333329862e-01	nan	nan	1.638655462184870071e-01	nan	1.298245614035090090e-01	1.108033240997230023e-01	1.633663366336630118e-01	2.358490566037740044e-01	nan	1.490066225165559977e-01	nan	2.827225130890049787e-01	nan
2.206148282097649960e-01	nan	2.330827067669170027e-01	nan	nan	nan	nan	2.169811320754720108e-01	2.103321033210329982e-01	3.351063829787230275e-01	nan	2.806122448979589956e-01	2.896551724137930162e-01	2.808219178082190237e-01	nan	nan	3.421052631578950232e-01	1.866666666666670082e-01	nan	nan	3.146258503401360151e-01	nan	3.333333333333329818e-01	nan	2.442067736185379867e-01	nan	nan	2.129629629629629928e-01	2.356020942408380003e-01	nan	nan	1.704545454545449978e-01	3.043478260869569851e-01	nan	nan	nan	nan	1.966292134831459926e-01	2.842465753424660013e-01	nan	nan	2.815884476534299963e-01	nan	nan	nan	1.871559633027519987e-01	nan	3.286467486818980266e-01	2.431444241316270127e-01	nan	2.980251346499099840e-01	3.161397670549079830e-01	nan	nan	2.033271719038819980e-01	1.290944123314070047e-01	nan	1.240310077519379967e-01	nan	nan	8.644400785854619573e-02	nan	2.108108108108109890e-01	2.249070631970259970e-01	1.870503597122299966e-01	nan	nan	nan	1.000000000000000000e+00	nan	2.371323529411759889e-01	nan	2.464788732394370130e-01	nan	3.030888030888029827e-01	3.222036727879800111e-01	2.366412213740460013e-01	3.297872340425530013e-01	nan	nan	nan	nan	nan	3.005272407732860196e-01	nan	nan	nan	3.070739549839229809e-01	nan	2.344322344322339879e-01	2.145270270270270008e-01	nan	3.707052441229660156e-01	nan	nan	2.444061962134249921e-01	3.035381750465550033e-01	2.053231939163500108e-01	nan	2.896551724137930162e-01	nan	2.238532110091739913e-01	nan	nan	nan	nan	nan	1.893382352941180014e-01	2.996515679442510183e-01	2.764084507042249839e-01	nan	nan	2.372881355932200120e-01	2.627737226277370164e-01	nan	nan	nan	nan	nan	2.442477876106189938e-01	nan	1.597744360902260130e-01	2.065813528336379878e-01	nan
2.436974789915969941e-01	1.517027863777090091e-01	2.590909090909089829e-01	nan	nan	nan	9.905660377358489754e-02	2.666666666666669960e-01	nan	1.651090342679130130e-01	nan	nan	nan	nan	nan	nan	nan	2.448979591836729919e-01	nan	1.673306772908370044e-01	2.160493827160490099e-01	2.194244604316550051e-01	nan	1.763005780346819928e-01	2.129277566539919953e-01	1.687116564417180109e-01	nan	2.718894009216589747e-01	2.230483271375459930e-01	nan	2.604651162790699859e-01	1.601941747572820096e-01	nan	nan	1.503759398496239963e-01	2.218309859154929953e-01	1.759999999999999898e-01	nan	1.891025641025640136e-01	nan	nan	1.258503401360540064e-01	nan	1.362318840579709867e-01	nan	2.072072072072070059e-01	2.510288065843619965e-01	1.220238095238100062e-01	nan	2.382445141065830108e-01	nan	1.907514450867049960e-01	nan	1.554621848739499990e-01	nan	1.828571428571429958e-01	nan	nan	nan	1.300448430493270080e-01	nan	2.525252525252529856e-01	nan	1.618257261410790127e-01	nan	1.637279596977329887e-01	nan	nan	nan	1.000000000000000000e+00	nan	1.535714285714289973e-01	1.584507042253520126e-01	nan	nan	2.182890855457229884e-01	2.511627906976739988e-01	nan	nan	nan	nan	8.771929824561399552e-03	1.862348178137649968e-01	nan	nan	nan	nan	nan	2.484076433121019944e-01	nan	nan	1.504065040650409968e-01	1.484848484848479977e-01	nan	1.958333333333329984e-01	nan	nan	2.142857142857139963e-01	1.380471380471380016e-01	nan	3.037974683544300003e-01	2.576419213973800137e-01	1.501976284584979893e-01	2.767527675276750254e-01	2.500000000000000000e-01	nan	1.966101694915249887e-01	nan	nan	2.767527675276750254e-01	2.976190476190480050e-01	1.935483870967739939e-01	2.300884955752210137e-01	2.672064777327939900e-01	1.842105263157889916e-01	nan	nan	nan	2.365145228215770057e-01	2.180451127819549861e-01	1.432835820895519974e-01	1.782178217821779875e-01	2.831050228310499906e-01	nan
2.534246575342469776e-01	nan	nan	nan	nan	nan	nan	nan	2.851851851851849862e-01	nan	nan	2.333333333333330040e-01	nan	nan	nan	2.218181818181819975e-01	nan	2.313725490196079926e-01	nan	nan	2.574525745257449927e-01	2.431610942249239904e-01	2.507122507122510058e-01	nan	2.880794701986750250e-01	3.343195266272189770e-01	2.142857142857139963e-01	2.401433691756270083e-01	3.081967213114750193e-01	3.035230352303520118e-01	3.015267175572520220e-01	1.749049429657789922e-01	nan	3.168316831683170021e-01	2.207792207792209915e-01	2.791411042944790255e-01	2.771929824561399913e-01	nan	nan	nan	2.959183673469389930e-01	2.610062893081759872e-01	nan	2.588555858310629954e-01	nan	nan	2.064516129032260006e-01	nan	2.006472491909389866e-01	2.739726027397260122e-01	3.485342019543969938e-01	nan	nan	2.921348314606739827e-01	2.258064516129029975e-01	nan	3.278688524590159803e-01	nan	2.103448275862070116e-01	nan	nan	nan	nan	nan	2.535714285714290028e-01	2.343387470997680133e-01	1.967741935483869886e-01	nan	2.371323529411759889e-01	nan	1.000000000000000000e+00	2.677419354838709853e-01	nan	3.787234042553189739e-01	1.883116883116880136e-01	2.677165354330710012e-01	3.038461538461539879e-01	nan	nan	3.033707865168540074e-01	2.731829573934840272e-01	nan	nan	nan	2.693498452012380029e-01	nan	nan	nan	1.565217391304349892e-01	nan	1.918604651162789942e-01	2.047781569965869963e-01	nan	nan	nan	nan	nan	nan	nan	2.651296829971179769e-01	nan	2.740213523131669882e-01	3.079710144927539917e-01	2.839506172839509901e-01	1.728395061728389970e-01	nan	nan	nan	nan	nan	2.307692307692310041e-01	2.979351032448380177e-01	2.517985611510790145e-01	nan	nan	nan	2.738693467336679732e-01	nan	3.003533568904590001e-01	nan	2.653631284916200261e-01	2.222222222222219878e-01	3.097014925373129945e-01	nan
2.500000000000000000e-01	4.627329192546579817e-01	nan	nan	2.286689419795220057e-01	5.758620689655169489e-01	nan	1.661341853035140093e-01	nan	nan	1.703470031545739893e-01	nan	nan	nan	1.757812500000000000e-01	nan	nan	nan	1.369426751592359992e-01	nan	1.794258373205739887e-01	2.032967032967029908e-01	nan	nan	1.942857142857140063e-01	2.339331619537280138e-01	nan	1.867088607594939997e-01	3.009118541033429794e-01	2.944162436548219963e-01	2.374581939799330077e-01	nan	2.470588235294119972e-01	1.888888888888889950e-01	nan	nan	1.873111782477339948e-01	nan	2.841530054644810233e-01	2.481012658227849943e-01	nan	nan	nan	nan	3.775510204081630183e-01	1.223241590214070029e-01	1.681159420289849993e-01	nan	1.494252873563219897e-01	nan	2.070844686648500022e-01	nan	1.660079051383399895e-01	2.142857142857139963e-01	1.557632398753890091e-01	nan	nan	nan	1.515151515151519912e-01	2.103448275862070116e-01	nan	2.947761194029849818e-01	1.878787878787880061e-01	nan	1.987381703470030014e-01	2.116630669546440136e-01	1.904761904761899938e-01	nan	nan	1.535714285714289973e-01	2.677419354838709853e-01	1.000000000000000000e+00	1.536388140161729920e-01	1.966101694915249887e-01	nan	2.278177458033570080e-01	1.909385113268609879e-01	1.809045226130649997e-01	2.225274725274730137e-01	nan	nan	nan	nan	5.699658703071670551e-01	nan	nan	2.375366568914960008e-01	2.395348837209299864e-01	nan	nan	nan	nan	nan	1.981707317073169994e-01	1.696969696969700125e-01	nan	nan	nan	2.485714285714289984e-01	nan	nan	nan	2.111801242236019949e-01	2.936046511627909972e-01	1.095406360424029946e-01	nan	nan	nan	2.732240437158470203e-01	nan	1.402877697841730109e-01	2.744565217391299883e-01	2.006369426751589968e-01	nan	1.761363636363640073e-01	nan	1.806167400881059926e-01	1.635220125786160106e-01	nan	nan	2.171717171717169881e-01	nan	2.179487179487180071e-01	nan
nan	1.806930693069309923e-01	3.127147766323020162e-01	3.509749303621170213e-01	nan	1.902313624678660109e-01	1.009771986970680047e-01	3.063380281690140094e-01	2.565789473684210176e-01	nan	nan	nan	nan	nan	1.204379562043799978e-01	nan	3.452054794520549863e-01	3.740157480314960092e-01	3.854961832061070126e-01	nan	4.135977337110480212e-01	nan	nan	nan	2.966360856269110169e-01	2.789473684210529991e-01	nan	2.491803278688519974e-01	3.690851735015769908e-01	2.867830423940149753e-01	nan	nan	3.366583541147130099e-01	3.111782477341389908e-01	2.052785923753669972e-01	4.037267080745339798e-01	3.525423728813559809e-01	1.928104575163399892e-01	3.918128654970760016e-01	nan	nan	nan	nan	2.151589242053789930e-01	2.000000000000000111e-01	nan	2.701863354037269960e-01	2.617801047120419944e-01	3.951890034364259896e-01	3.477088948787059874e-01	3.090379008746360068e-01	nan	1.189591078066910002e-01	2.258064516129029975e-01	nan	1.263537906137179867e-01	3.793103448275860212e-01	nan	3.402777777777780122e-01	2.268041237113400110e-01	1.434426229508199979e-01	3.473282442748090171e-01	nan	1.323529411764710062e-01	nan	3.155452436194899901e-01	3.181818181818180102e-01	nan	2.464788732394370130e-01	1.584507042253520126e-01	nan	1.536388140161729920e-01	1.000000000000000000e+00	nan	nan	3.454545454545450145e-01	nan	3.484419263456089988e-01	nan	nan	2.093541202672609958e-01	nan	2.360248447204970068e-01	1.708542713567839932e-01	nan	nan	3.717948717948719728e-01	nan	nan	nan	2.500000000000000000e-01	nan	nan	nan	2.894736842105259944e-01	nan	nan	nan	2.514124293785309772e-01	2.185089974293059900e-01	1.691729323308270028e-01	nan	2.492113564668770043e-01	3.343195266272189770e-01	2.451361867704280051e-01	nan	nan	2.474916387959870123e-01	4.390243902439019963e-01	nan	nan	nan	2.809364548494979741e-01	3.483870967741939939e-01	nan	3.459302325581399828e-01	nan	2.533333333333330217e-01	3.344370860927149969e-01	nan	nan	nan	2.866666666666670138e-01	nan
2.538461538461539990e-01	nan	nan	nan	nan	2.435897435897440011e-01	1.585903083700440086e-01	nan	nan	2.095808383233530026e-01	nan	2.205438066465260083e-01	nan	nan	nan	nan	2.057971014492749884e-01	2.398190045248869973e-01	2.413793103448280131e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.970588235294119861e-01	nan	1.208333333333330012e-01	2.163588390501320069e-01	2.913669064748199977e-01	2.352941176470589868e-01	2.240259740259739896e-01	2.509652509652510188e-01	1.885245901639339972e-01	2.811501597444089895e-01	2.183908045977009937e-01	nan	nan	nan	3.354430379746839996e-01	3.380681818181819898e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.815126050420169723e-01	2.961373390557939800e-01	2.343750000000000000e-01	nan	nan	2.292490118577079905e-01	3.756097560975609762e-01	1.086956521739129988e-01	3.560975609756100169e-01	nan	1.524163568773229949e-01	nan	nan	2.350746268656719873e-01	2.601156069364159995e-01	nan	nan	3.787234042553189739e-01	1.966101694915249887e-01	nan	1.000000000000000000e+00	1.560283687943259945e-01	nan	3.348214285714289917e-01	2.811501597444089895e-01	nan	2.079772079772080062e-01	3.448275862068970188e-01	6.944444444444439722e-03	1.618705035971219897e-01	nan	nan	2.500000000000000000e-01	nan	2.924791086350980174e-01	nan	2.999999999999999889e-01	nan	3.096234309623430159e-01	nan	2.806324110671939986e-01	nan	2.764505119453919968e-01	nan	1.924686192468620105e-01	3.430656934306570149e-01	2.666666666666669960e-01	nan	3.886462882096070048e-01	2.159090909090909949e-01	2.491694352159470049e-01	1.502347417840380062e-01	2.382671480144399889e-01	nan	nan	2.765273311897110120e-01	nan	2.717948717948719950e-01	2.578616352201260065e-01	nan	nan	nan	2.278481012658229998e-01	2.387267904509280114e-01	nan	nan	2.733812949640290202e-01	nan	5.764705882352939570e-01	2.292490118577079905e-01	5.467980295566500226e-01
nan	nan	nan	nan	2.379182156133829995e-01	3.395638629283490029e-01	2.500000000000000000e-01	nan	1.750841750841750089e-01	nan	nan	2.219178082191780033e-01	2.182320441988949977e-01	nan	1.965065502183409862e-01	2.472324723247230072e-01	nan	1.490909090909089962e-01	nan	1.967213114754099990e-01	nan	nan	1.728723404255320117e-01	1.827160493827159893e-01	1.957186544342509882e-01	2.548476454293630011e-01	nan	nan	2.376543209876539886e-01	nan	2.250000000000000056e-01	2.958333333333330040e-01	2.358722358722359913e-01	1.725146198830410094e-01	nan	1.510989010989010062e-01	1.806451612903229864e-01	1.408934707903780059e-01	nan	2.072538860103629865e-01	nan	nan	nan	2.406417112299469863e-01	nan	1.683848797250860063e-01	nan	nan	1.583850931677019958e-01	nan	nan	nan	nan	2.218309859154929953e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.650165016501649873e-01	2.108843537414969993e-01	1.955128205128210117e-01	1.981566820276499941e-01	3.030888030888029827e-01	nan	1.883116883116880136e-01	nan	nan	1.560283687943259945e-01	1.000000000000000000e+00	nan	nan	nan	2.151162790697669913e-01	nan	nan	1.081081081081079927e-02	nan	3.201219512195119798e-01	2.372372372372369975e-01	2.018348623853210011e-01	1.861861861861859868e-01	2.432432432432430069e-01	2.017937219730940035e-01	1.800643086816720029e-01	1.573033707865169883e-01	nan	nan	1.844660194174760071e-01	nan	nan	nan	nan	2.166172106824930110e-01	3.086053412462910206e-01	nan	1.764705882352939903e-01	nan	nan	nan	1.666666666666669905e-01	nan	nan	2.160664819944599913e-01	nan	nan	2.010869565217389965e-01	nan	1.773700305810400057e-01	3.208191126279860139e-01	1.621621621621620046e-01	2.384428223844279882e-01	1.706484641638230104e-01	2.251655629139069914e-01	1.785714285714289917e-01	2.231182795698919974e-01	nan	2.130584192439859970e-01	1.446945337620579863e-01
3.857142857142860093e-01	nan	3.625730994152049913e-01	nan	1.780104712041880033e-01	2.155555555555559999e-01	nan	nan	3.390804597701149725e-01	3.404761904761899882e-01	nan	4.973404255319149869e-01	4.090909090909090051e-01	nan	1.399416909620989913e-01	nan	nan	nan	nan	3.850574712643680120e-01	4.289215686274510109e-01	nan	nan	4.326923076923079869e-01	nan	nan	nan	3.596491228070179957e-01	nan	4.117647058823529771e-01	2.534059945504090194e-01	nan	nan	3.703703703703700167e-01	2.252475247524750035e-01	5.227272727272730402e-01	nan	nan	3.827160493827159726e-01	4.048192771084340169e-01	nan	nan	2.361809045226130055e-01	3.174603174603169986e-01	3.347457627118640144e-01	nan	nan	3.193473193473190253e-01	nan	3.581395348837210224e-01	4.100529100529100024e-01	nan	1.095100864553310016e-01	2.406417112299469863e-01	2.770083102493069993e-01	1.891891891891890054e-01	4.239130434782609758e-01	1.890243902439019963e-01	nan	nan	nan	3.829113924050630002e-01	nan	1.608910891089110062e-01	4.641744548286599881e-01	4.030172413793099984e-01	4.411764705882350035e-01	nan	3.222036727879800111e-01	2.182890855457229884e-01	2.677165354330710012e-01	2.278177458033570080e-01	3.454545454545450145e-01	nan	nan	1.000000000000000000e+00	nan	nan	2.738095238095240025e-01	nan	nan	nan	nan	nan	3.324937027707809967e-01	1.733746130030960064e-01	3.875338753387529978e-01	3.369098712446350063e-01	nan	nan	3.225000000000000089e-01	nan	nan	2.777777777777780122e-01	nan	3.844155844155839885e-01	2.378640776699030013e-01	1.967654986522910099e-01	3.109452736318409904e-01	3.222748815165880076e-01	2.619808306709269785e-01	nan	nan	4.153439153439150155e-01	nan	3.494623655913979832e-01	3.618090452261309986e-01	nan	nan	nan	2.839116719242900100e-01	3.091334894613579909e-01	nan	4.101123595505620223e-01	nan	nan	nan	nan	nan	3.716577540106950073e-01	nan	nan	nan	3.102493074792240235e-01
2.399999999999999911e-01	2.300884955752210137e-01	nan	2.996941896024459817e-01	1.906614785992220007e-01	2.593750000000000222e-01	1.300813008130080051e-01	nan	nan	nan	3.782608695652169839e-01	nan	nan	nan	2.167487684729060005e-01	nan	2.981927710843370050e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.009259259259259855e-01	3.209876543209880251e-01	2.852233676975939880e-01	2.917847025495750035e-01	3.620689655172409926e-01	1.360000000000000098e-01	nan	4.007490636704120202e-01	nan	nan	nan	2.603305785123969929e-01	2.567975830815710236e-01	nan	nan	nan	2.384341637010680137e-01	2.450142450142450135e-01	2.119700748129680068e-01	nan	nan	nan	3.622047244094490082e-01	nan	nan	nan	nan	nan	2.680000000000000160e-01	nan	3.571428571428569843e-01	2.058823529411759889e-01	nan	2.913043478260869956e-01	1.060606060606059942e-01	nan	nan	nan	nan	nan	nan	nan	2.366412213740460013e-01	2.511627906976739988e-01	3.038461538461539879e-01	1.909385113268609879e-01	nan	3.348214285714289917e-01	nan	nan	1.000000000000000000e+00	nan	2.452229299363060111e-01	nan	nan	nan	2.426470588235289938e-01	nan	2.876254180602009769e-01	2.176165803108809915e-01	2.559726962457339883e-01	nan	nan	3.178294573643409837e-01	1.224489795918369955e-01	nan	2.325581395348839953e-01	nan	nan	2.796052631578950232e-01	nan	nan	2.724252491694350020e-01	2.978056426332290063e-01	2.303921568627450012e-01	nan	1.872791519434630070e-01	nan	nan	nan	nan	nan	2.638036809815950123e-01	nan	3.282828282828280098e-01	nan	3.237704918032789925e-01	2.650176678445230194e-01	nan	nan	2.584856396866839767e-01	nan	3.294573643410850239e-01	nan	nan	3.224299065420559995e-01	3.145161290322580072e-01	3.319838056680159966e-01
nan	nan	2.887537993920969992e-01	nan	1.690544412607450087e-01	nan	nan	3.540983606557380203e-01	2.544378698224850077e-01	nan	nan	3.532467532467529758e-01	nan	nan	1.442622950819670014e-01	nan	nan	nan	3.545150501672240106e-01	nan	3.067632850241550080e-01	nan	nan	3.190476190476190244e-01	3.390804597701149725e-01	nan	nan	2.626865671641789857e-01	nan	3.984962406015040148e-01	nan	9.659090909090910226e-02	3.827751196172249903e-01	nan	nan	3.138297872340429784e-01	nan	nan	nan	2.850356294536819934e-01	nan	nan	nan	nan	nan	2.170087976539590013e-01	2.959770114942529839e-01	nan	nan	nan	nan	nan	nan	nan	2.470238095238100062e-01	1.273885350318469944e-01	3.693181818181819898e-01	nan	2.263610315186249944e-01	1.875000000000000000e-01	nan	3.036303630363039741e-01	nan	nan	nan	3.239130434782609980e-01	3.099415204678360181e-01	1.241610738255029961e-01	3.297872340425530013e-01	nan	nan	1.809045226130649997e-01	3.484419263456089988e-01	2.811501597444089895e-01	nan	nan	nan	1.000000000000000000e+00	nan	2.640186915887849928e-01	nan	7.692307692307690133e-03	nan	1.981132075471699894e-01	nan	nan	2.983425414364639927e-01	2.825607064017660042e-01	nan	nan	nan	2.536443148688050098e-01	nan	2.182320441988949977e-01	2.916666666666670182e-01	nan	nan	2.445820433436529939e-01	nan	nan	1.845637583892620059e-01	nan	2.478632478632480096e-01	nan	nan	2.672176308539940259e-01	nan	2.314540059347179879e-01	2.914572864321610113e-01	3.543956043956040247e-01	2.289562289562289965e-01	2.457831325301199910e-01	nan	nan	3.508771929824560099e-01	nan	3.871733966745840028e-01	2.403560830860529962e-01	nan	3.156424581005590202e-01	2.649164677804299872e-01	nan	nan	2.751479289940830242e-01
nan	nan	nan	nan	nan	2.213740458015270030e-01	nan	nan	nan	2.525252525252529856e-01	nan	2.849740932642489954e-01	nan	2.622107969151670215e-01	1.095890410958900024e-01	1.616766467065869906e-01	nan	2.079207920792079944e-01	nan	nan	nan	2.293333333333330004e-01	nan	3.094059405940590146e-01	2.636103151862460026e-01	nan	1.401273885350320103e-01	nan	nan	2.482435597189699972e-01	1.766467065868259911e-01	1.993355481727570044e-01	nan	2.885714285714289784e-01	1.693989071038249916e-01	2.744565217391299883e-01	3.206349206349209946e-01	nan	nan	nan	nan	2.047872340425530013e-01	2.536873156342179803e-01	nan	nan	nan	1.576086956521740023e-01	3.378016085790879752e-01	nan	2.280285035629449897e-01	2.872928176795579991e-01	2.389791183294660004e-01	1.157894736842109973e-01	nan	1.726190476190480050e-01	1.384083044982699906e-01	nan	nan	1.852941176470589979e-01	nan	nan	nan	2.730061349693250206e-01	nan	2.102102102102099968e-01	2.668112798264640206e-01	3.218750000000000222e-01	nan	nan	nan	nan	2.225274725274730137e-01	nan	nan	2.151162790697669913e-01	2.738095238095240025e-01	2.452229299363060111e-01	nan	1.000000000000000000e+00	nan	2.873563218390799978e-01	4.237288135593220324e-03	nan	2.352941176470589868e-01	2.254641909814320000e-01	1.263537906137179867e-01	nan	2.522522522522520072e-01	nan	2.192982456140349923e-01	1.846153846153849865e-01	2.125748502994010136e-01	2.431761786600500075e-01	1.784702549575070130e-01	2.902208201892739758e-01	nan	2.070844686648500022e-01	nan	nan	2.589743589743589980e-01	1.043771043771039991e-01	2.615384615384619971e-01	nan	nan	nan	nan	2.803234501347710017e-01	nan	nan	nan	nan	nan	nan	nan	2.005494505494510027e-01	nan	2.561797752808990247e-01	nan	2.574850299401200138e-01	2.528089887640450062e-01	nan	nan	nan	1.802325581395350096e-01
