nan	9.040650528417070175e-01	nan	8.910638339738610192e-01	nan	nan	8.614687515871519707e-01	8.411441032319939559e-01	nan	8.093056802996340116e-01	8.898927616587910538e-01	8.913760382107149827e-01	nan	8.747662345356119751e-01	nan	nan	nan	8.903623191933980330e-01	nan	nan	nan	9.086978448129979791e-01	8.733453407728469786e-01	nan	nan	8.662998549940380544e-01	6.008117242664809954e-01	7.587928494322060402e-01	nan	nan	nan	9.119054553737270252e-01	9.165608817064899716e-01	nan	nan	8.707393205441570361e-01	nan	nan	nan	nan	nan	8.649494315555700252e-01	8.755500179100179636e-01	nan	8.206286413552319470e-01	8.977291193333130082e-01	nan	8.730588321605019519e-01	nan	8.829191877938989963e-01	nan	8.765204504889330117e-01	nan	nan	nan	nan	8.809101187165819802e-01	9.044675944974309711e-01	9.082745887163350407e-01	nan	nan	7.968127517521049752e-01	nan	nan	8.072643927346929704e-01	nan	1.000000000000000000e+00	4.410727424727600154e-01	8.914591631262700488e-01	nan	nan	nan	nan	8.991380126579719967e-01	8.737014723498970348e-01	8.837973215992259712e-01	8.770625673286289725e-01	8.938947349796679820e-01	nan	nan	nan	nan	7.996578471410320521e-01	nan	nan	6.707834356764910133e-01	nan	nan	1.000000000000000021e-03	nan	8.870653679225110055e-01	8.974894481988440198e-01	nan	nan	7.555076836967189458e-01	nan	nan	nan	2.323111022948979865e-01	nan	7.781316638568840371e-01	nan	8.718321185013350183e-01	8.441977962790120360e-01	nan	nan	nan	nan	9.182315367065919665e-01	nan	nan	nan	nan	nan	9.068000506811050299e-01	nan	9.048249808555199891e-01	nan	nan	8.867767290331090013e-01	nan	9.019522319672460542e-01	nan	nan
4.488294881284070059e-01	nan	nan	nan	4.002635821113330050e-01	4.401890032783229989e-01	4.327210854757410075e-01	4.250172190095750091e-01	nan	nan	nan	4.437658494991280067e-01	4.450204860783760208e-01	4.355943524126020261e-01	nan	nan	nan	4.407217969451069917e-01	4.486299246634840032e-01	nan	4.362449009341949901e-01	4.501203856462550057e-01	4.364633301933790177e-01	4.484306562752899961e-01	4.316799863486590061e-01	4.357815721355640104e-01	3.373108427059490211e-01	3.948172052144319766e-01	nan	4.321340130431989834e-01	nan	4.477453816335850156e-01	nan	nan	nan	nan	nan	nan	nan	4.410306026602209828e-01	4.489258274344740118e-01	nan	nan	3.678336485532249789e-01	4.191430513007879943e-01	nan	nan	4.353154876212009805e-01	nan	nan	nan	4.362524821622340010e-01	nan	nan	nan	4.450248206472999790e-01	4.343733364872349734e-01	nan	nan	nan	nan	nan	4.376801745834910107e-01	4.241177159109730255e-01	4.122322636196349976e-01	nan	4.410727424727600154e-01	1.000000000000009992e+00	nan	nan	4.469151325646659734e-01	nan	nan	nan	4.358966017274529814e-01	nan	4.338681732916380152e-01	nan	nan	nan	nan	nan	4.092510676307740125e-01	nan	4.343967292581519812e-01	3.665577931418629865e-01	nan	4.374932198328839728e-01	nan	nan	4.401653733274509817e-01	nan	4.400221075570460161e-01	nan	nan	4.357237459109220001e-01	4.369657407847910013e-01	nan	nan	4.437960104268859896e-01	nan	nan	nan	4.296546005256229872e-01	nan	nan	nan	4.380576524175689990e-01	nan	4.401795728587840073e-01	nan	4.257564115179299780e-01	4.363371361264389847e-01	nan	4.478572507819890136e-01	4.468568899555819818e-01	4.465731677885459994e-01	nan	4.478654881079949801e-01	nan	4.446477050831180167e-01	nan	nan	nan
9.118857870071229721e-01	9.086362374780649898e-01	nan	nan	nan	nan	nan	nan	8.017429087464109649e-01	8.122062773650969847e-01	nan	8.946448028105500327e-01	9.062663831369289769e-01	8.783572350927659755e-01	nan	nan	9.110437438825750300e-01	8.938236330544540031e-01	9.137176753196509793e-01	nan	8.755864921967749792e-01	9.115592398559080323e-01	8.774289777137830315e-01	9.138343895928919824e-01	nan	nan	nan	nan	8.938484767739499626e-01	8.648608794560129764e-01	8.742308336295649962e-01	nan	9.196546671476679702e-01	7.794952538651580554e-01	9.115639422406589532e-01	8.740380290067309987e-01	nan	9.004942439314009839e-01	5.277157362036769550e-01	8.940871141619110007e-01	9.092932866709220185e-01	8.683129762050709743e-01	nan	nan	nan	nan	nan	nan	8.844620743438179611e-01	nan	8.689735767349610063e-01	8.797964516067270369e-01	nan	nan	6.786900678484399929e-01	9.013215697475640553e-01	8.828905439172890501e-01	nan	9.121141759383479819e-01	nan	nan	8.014651956069229755e-01	8.809384369234050105e-01	8.453858700273080284e-01	8.098059505014419956e-01	5.186844293848149601e-01	8.914591631262700488e-01	nan	1.000000000000000000e+00	6.229450551040219830e-01	9.081057322101290241e-01	nan	nan	nan	nan	nan	8.828521551320479555e-01	8.967331287112669802e-01	nan	nan	8.489828249197559629e-01	6.856324787252979780e-01	nan	6.692218131165580397e-01	nan	6.715395104070640553e-01	8.910941874564539678e-01	8.860016053058790142e-01	nan	nan	8.915578195935099926e-01	nan	8.850847969194679532e-01	8.776771549116569870e-01	nan	nan	8.809093580413650537e-01	8.819136089879310303e-01	nan	nan	7.784468530817469922e-01	nan	8.740832884725600049e-01	nan	9.005026962750309893e-01	8.975307980955730125e-01	8.962902444696859705e-01	nan	nan	8.865946300229839983e-01	8.731498166353569568e-01	nan	nan	nan	nan	9.076243701567470179e-01	9.089297193067720215e-01	nan	9.080549147960009781e-01	8.901003740050790203e-01	9.003617415920980305e-01	9.051679447622900110e-01	nan	nan
nan	6.273780162311169972e-01	nan	6.203293855035959536e-01	nan	nan	nan	5.888611172620880074e-01	nan	5.739809909265649601e-01	6.184966654777710460e-01	nan	nan	nan	nan	6.368150984002479698e-01	6.313770053044710506e-01	6.214013649751789492e-01	nan	6.069041095777000239e-01	6.097179283589979626e-01	6.300557604731390482e-01	nan	6.320624091527470290e-01	5.981924483446580121e-01	6.035169358387919569e-01	nan	nan	6.192501043230259627e-01	nan	6.060246658760329863e-01	nan	nan	5.561721805049050227e-01	6.302854026204419702e-01	6.075013558907359501e-01	nan	nan	3.977904546173949840e-01	nan	nan	6.046234882634119456e-01	nan	4.921841960807780136e-01	5.741751140999760139e-01	nan	5.755964213443619526e-01	6.120580678014609921e-01	nan	nan	6.066053396886860183e-01	nan	nan	nan	4.872263970266549893e-01	6.255382598943149963e-01	nan	6.269455513014480230e-01	nan	6.122976705404920006e-01	nan	5.646003773648140545e-01	nan	nan	5.715626792255820154e-01	3.916407495667559857e-01	nan	nan	6.229450551040219830e-01	9.999999999999870104e-01	nan	nan	6.307175193744940511e-01	6.252403871665840329e-01	6.136677172490709875e-01	nan	6.102621367387379703e-01	6.221625171266860210e-01	nan	nan	5.993531719866650453e-01	4.964275263923410009e-01	nan	nan	6.136991407647720553e-01	4.936247727996639911e-01	nan	nan	1.000000000000000021e-03	nan	6.195759234593249953e-01	nan	nan	nan	5.374173757304699928e-01	6.119996869516359794e-01	nan	nan	2.029551055132879922e-01	6.222802461030919607e-01	5.514264835083400040e-01	6.110466447312149496e-01	6.075755597071209602e-01	5.913358154752900164e-01	6.257254922843320522e-01	nan	6.218209090735420386e-01	6.144451373443089448e-01	nan	6.168732188290949603e-01	nan	nan	nan	nan	6.285716490902799602e-01	nan	nan	6.291733246442330341e-01	6.274603095079740456e-01	6.171537420632610127e-01	6.236579309763069512e-01	6.272636439997439917e-01	nan	6.076156915330339636e-01
nan	nan	9.048353831369500000e-01	9.064917147448819934e-01	7.830460365099659592e-01	nan	nan	8.556084577120699475e-01	8.118802914272249538e-01	nan	9.070760628208930365e-01	9.084911557936089510e-01	nan	nan	8.593202669738050359e-01	nan	9.237486033234699745e-01	nan	nan	8.862874928767390248e-01	nan	nan	8.894928313560529487e-01	9.287452774553099921e-01	8.705520305445909601e-01	nan	nan	7.683221138823469465e-01	9.053360381983369676e-01	8.771978380960310240e-01	8.850773988841670326e-01	nan	nan	7.874511431572429609e-01	nan	nan	8.987304275553490429e-01	9.143793530109060042e-01	nan	9.068250232292019986e-01	9.222828842754320355e-01	nan	nan	6.791411249324840194e-01	nan	nan	8.336049960739330134e-01	8.877625176242139871e-01	nan	nan	8.838093391685940547e-01	8.930098416240910275e-01	nan	nan	nan	nan	8.967101335844529508e-01	9.233086484110659686e-01	nan	8.897575620429499788e-01	9.016042595965310102e-01	8.121696542565850496e-01	8.935939309256180074e-01	nan	nan	nan	nan	4.469151325646659734e-01	9.081057322101290241e-01	nan	1.000000000000000000e+00	nan	nan	9.169418033149360214e-01	8.902724420699990038e-01	8.997347974687159855e-01	nan	nan	8.885272417817670076e-01	nan	nan	6.933330595375960526e-01	8.140212543204610185e-01	nan	8.939314223283469918e-01	6.836287475627720323e-01	9.049648152677569612e-01	nan	1.000000000000000021e-03	nan	nan	nan	nan	8.896220841309699923e-01	7.699891503202469512e-01	nan	nan	nan	2.327918432071990062e-01	9.139113738670230358e-01	nan	nan	8.857416386075049886e-01	nan	nan	9.109710704835629613e-01	9.117250406023019726e-01	nan	9.331896346216119742e-01	9.009751399658170179e-01	8.847807368752029777e-01	nan	8.908749187090030386e-01	9.282657865207050163e-01	nan	nan	9.209596095325689458e-01	9.209634405806470525e-01	9.224967856687350531e-01	9.033029434267210167e-01	9.130214560311530336e-01	nan	nan	nan
nan	7.259781961908240433e-01	7.196694171262849604e-01	nan	nan	7.145278950633729975e-01	nan	6.830541939739750434e-01	nan	nan	7.176602010530079845e-01	nan	7.258161139969849796e-01	7.043765640936490158e-01	6.870286514571890546e-01	nan	7.300638733999119667e-01	7.144437342250949952e-01	nan	nan	7.041837349419269865e-01	7.286670047532920469e-01	nan	nan	6.919166727076709877e-01	6.994785036261600419e-01	4.995286487995709845e-01	6.228852355064850022e-01	7.169146005962749868e-01	nan	7.069083458230720485e-01	7.314665077665060133e-01	nan	nan	7.299181042248900075e-01	7.020597156163900232e-01	7.110023250233290515e-01	7.185683493919959863e-01	4.440483681815580175e-01	7.186306344126289769e-01	7.294244709582730080e-01	nan	nan	5.509585296634159635e-01	6.667788028632459785e-01	nan	nan	nan	7.110701272625490343e-01	nan	nan	7.056691462544489868e-01	7.210579385449520373e-01	7.244275716352720496e-01	nan	nan	nan	7.263144127769159963e-01	nan	7.109667253071120241e-01	7.100302048334470317e-01	6.492243808579050146e-01	nan	6.818539033463439925e-01	nan	nan	nan	nan	nan	nan	nan	9.999999999999940048e-01	nan	7.231424624719939853e-01	7.049261681439019656e-01	nan	nan	7.184319458782350010e-01	nan	nan	6.806083777029300341e-01	5.663427107716769715e-01	nan	nan	nan	5.603721185742179811e-01	nan	7.089062510610399936e-01	nan	nan	nan	nan	nan	7.060772005691760000e-01	6.191053725751729520e-01	7.081916954398850272e-01	7.057009221374670460e-01	7.087571149563749451e-01	2.121182039627889926e-01	nan	nan	7.095817115664799779e-01	nan	6.845070739331480247e-01	7.238471413471819771e-01	7.234150381922039852e-01	nan	7.104891851912249479e-01	7.367153253516629530e-01	7.136174354862380165e-01	nan	nan	7.022193481795809822e-01	7.303480692991759504e-01	nan	7.286011133861060030e-01	7.270423385538189454e-01	7.272982445928399819e-01	7.278388053708919614e-01	nan	7.225381771506850237e-01	7.252935686240430391e-01	7.049969234789950079e-01	7.013185291702740409e-01
9.278336632297029540e-01	nan	nan	nan	nan	9.070961247880340306e-01	8.802349914994660462e-01	nan	nan	8.272392286508759573e-01	nan	nan	nan	8.956363067818520207e-01	nan	9.389978870252340126e-01	nan	9.081141048417979977e-01	nan	8.876997904678789464e-01	8.903639980152839861e-01	nan	nan	9.298824067370610180e-01	8.746317186148330203e-01	nan	nan	nan	9.074888591067890031e-01	nan	8.896720490647239687e-01	9.312773391852510185e-01	nan	7.916613803662310156e-01	9.262658353244770382e-01	8.886476064826860366e-01	9.002367344874350197e-01	nan	nan	9.075946265448040506e-01	nan	8.826753322260130208e-01	nan	nan	8.340288193972089648e-01	nan	8.355270921661339667e-01	nan	9.006160711385270412e-01	nan	8.845060908329720473e-01	8.958559323142220032e-01	9.145459240091009523e-01	9.191490869536319552e-01	nan	nan	8.984384930598680041e-01	nan	nan	nan	9.050738468106519496e-01	8.125138471188220191e-01	8.965126632464299750e-01	nan	8.224374970794060546e-01	nan	nan	nan	nan	6.307175193744940511e-01	nan	nan	1.000000000000000000e+00	nan	nan	9.020886852127329991e-01	nan	nan	nan	nan	nan	6.943719289824890062e-01	nan	6.752491388989010357e-01	nan	6.837383228895900222e-01	nan	8.997725798443819700e-01	1.000000000000000021e-03	4.095954876986330206e-01	nan	9.151010220969929554e-01	nan	nan	nan	8.960730565918679780e-01	8.966516345420609824e-01	8.966044777869139892e-01	nan	9.153746698360409884e-01	7.965071301248379809e-01	nan	8.887579122874089688e-01	8.641223263073719574e-01	nan	nan	nan	nan	9.370757030067550231e-01	9.024551605938939680e-01	8.873577183618159836e-01	nan	8.927447769948549938e-01	9.291128695660260117e-01	nan	nan	9.243444060413690266e-01	9.240663486910759561e-01	nan	9.054158614805449812e-01	9.159001075600099462e-01	nan	8.921135241418549633e-01	8.870757413610560471e-01
9.215554727588489703e-01	9.168360289683350484e-01	9.012071218577689669e-01	9.027743189038049954e-01	7.776321265629260182e-01	8.990891140971509765e-01	nan	nan	nan	nan	8.998997272410159676e-01	nan	nan	8.844140992871859508e-01	8.575795677594739708e-01	9.319398485598130444e-01	9.199816309395879577e-01	9.002948117611589973e-01	9.231026403199640296e-01	nan	8.848984991729930139e-01	9.211120301818139788e-01	nan	9.216971768986049751e-01	nan	8.780724275563960290e-01	nan	7.650491522094640118e-01	9.005385544864630276e-01	nan	8.814690262520720188e-01	9.232850811306739791e-01	9.270241650235340192e-01	7.853628351270269814e-01	9.195449063617130436e-01	nan	nan	nan	nan	nan	nan	8.760713571692170243e-01	8.871710819463739517e-01	6.763433261131439611e-01	8.277292138740139915e-01	nan	8.291049633949639786e-01	nan	nan	nan	nan	nan	9.063559104910740016e-01	9.106199251626679869e-01	nan	9.091911192039170420e-01	nan	9.158275750134380333e-01	9.204558835267699912e-01	8.841923940458800146e-01	8.964895353047269699e-01	8.064286107646040369e-01	8.870869787359320080e-01	nan	nan	nan	8.991380126579719967e-01	nan	nan	6.252403871665840329e-01	9.169418033149360214e-01	7.231424624719939853e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	8.839630039355590441e-01	9.029893793948500225e-01	8.565736828951809878e-01	6.906467106133169498e-01	8.091450830280969564e-01	nan	nan	6.795685571955010218e-01	8.988857192905970184e-01	8.918803684008099752e-01	1.000000000000000021e-03	nan	nan	9.085570151926010141e-01	nan	nan	nan	8.892861302982549843e-01	8.896108983789180469e-01	nan	2.333633532388920129e-01	9.068257765454480479e-01	7.861432017849540044e-01	nan	nan	8.550900350482429912e-01	9.092175629746399590e-01	9.076568445509010097e-01	nan	8.936925019116379598e-01	nan	nan	nan	nan	nan	nan	9.164856986944069916e-01	9.146234483505549795e-01	9.164992177663250361e-01	9.156995953443679559e-01	9.178386243326780436e-01	8.976755974418869632e-01	9.081548475444169988e-01	nan	nan	nan
8.941646968367999992e-01	nan	8.757654720425339656e-01	nan	nan	8.734827417247089665e-01	nan	nan	nan	7.982192613934480097e-01	8.766589100587960370e-01	8.771272962268109596e-01	nan	8.623599460641839798e-01	nan	nan	8.941268568489759705e-01	nan	nan	8.574388667384550411e-01	8.587045149863490323e-01	8.926166386307800016e-01	nan	8.954810092129259491e-01	nan	8.532927158177290305e-01	nan	7.454082399061200404e-01	nan	8.492717690846189882e-01	8.567310723568829500e-01	nan	nan	7.656093684248499454e-01	8.921191979012940143e-01	nan	nan	8.811459436306530169e-01	5.182639924596339487e-01	nan	nan	8.515316215550120527e-01	8.622476472278229886e-01	6.578624835928560399e-01	nan	8.823036529411389939e-01	nan	8.567899038558599578e-01	8.693165450524600324e-01	8.701984810913889756e-01	8.561323052585639859e-01	nan	nan	nan	nan	8.852895389609749532e-01	8.676435606953389890e-01	nan	8.928162920892489529e-01	8.597661058172689774e-01	nan	nan	8.613522939332850514e-01	nan	7.949556617563839911e-01	5.115757263598920135e-01	8.737014723498970348e-01	4.358966017274529814e-01	nan	6.136677172490709875e-01	8.902724420699990038e-01	7.049261681439019656e-01	nan	nan	1.000000000000000000e+00	nan	8.635165300758540496e-01	8.810040785882290448e-01	nan	nan	nan	nan	7.892511193527560476e-01	6.553771383538850026e-01	8.629548547546780357e-01	nan	8.743580365983329994e-01	8.672292678875189731e-01	1.000000000000000021e-03	3.993623033013929957e-01	8.731905377214249642e-01	8.834319946239660437e-01	8.689474566585999593e-01	8.603379977206879747e-01	7.452858707323539722e-01	nan	nan	8.657644286275110179e-01	2.277987069188349978e-01	8.821834403490600440e-01	nan	8.628862621467330296e-01	nan	nan	8.839659894857540001e-01	nan	8.795588792050149651e-01	8.671412688528149504e-01	nan	nan	nan	8.363950818194959558e-01	8.617301585513590378e-01	8.969933154209960291e-01	8.902600821950700238e-01	nan	nan	8.888562381936899737e-01	nan	8.722229595023259785e-01	nan	8.879233208666169608e-01	8.601336031750830280e-01	8.561393248313770021e-01
9.038189304019760284e-01	8.988534742792060328e-01	8.836777452753109552e-01	8.853662229625539615e-01	nan	8.822230071945279528e-01	nan	nan	7.946278072347460197e-01	nan	nan	8.880146768458889728e-01	8.972182620299390399e-01	nan	nan	nan	9.040475191043809700e-01	nan	nan	8.645584763648029858e-01	nan	nan	nan	9.062097188570440442e-01	nan	8.627135274999440107e-01	6.003620073006520341e-01	nan	nan	nan	8.672878258709849630e-01	nan	9.115738705021190214e-01	7.712750710063289716e-01	9.015571135903249766e-01	8.669409342163959531e-01	8.784825521271170112e-01	8.944524201281699449e-01	5.235168479421400400e-01	8.870955262638989813e-01	nan	nan	8.722684264339209959e-01	nan	8.143304619578289882e-01	nan	nan	nan	8.761367682700870185e-01	nan	8.625734952850160342e-01	nan	nan	8.961318190496899705e-01	nan	8.938948058015969700e-01	nan	nan	nan	nan	nan	nan	8.718912979801910490e-01	nan	8.033543659533669556e-01	5.192074876345249557e-01	8.837973215992259712e-01	nan	nan	nan	8.997347974687159855e-01	nan	9.020886852127329991e-01	nan	nan	1.000000000000000000e+00	8.722552422263329941e-01	8.901107164195100063e-01	nan	nan	8.410745138332760273e-01	6.805282740723159751e-01	7.949137577474300054e-01	6.609544812989449625e-01	8.720361565474139542e-01	6.674532447178910255e-01	nan	nan	nan	3.999821597983260202e-01	8.833916194706410430e-01	8.911410913406739853e-01	8.754172080668509714e-01	nan	nan	8.752722359560920484e-01	nan	8.757305624212109452e-01	2.305155414365769873e-01	8.921190004127359519e-01	nan	nan	nan	8.394884085980579558e-01	nan	8.904756770056460047e-01	8.884453336751899633e-01	8.777798577979339933e-01	nan	8.787958989654750530e-01	nan	nan	8.719294426005029797e-01	nan	9.002599558672069735e-01	8.994045585626959660e-01	nan	9.007351276185869837e-01	9.015181422165789993e-01	nan	8.908460300070280002e-01	8.978296127172149532e-01	nan	8.637912121424280443e-01
8.982476772377320229e-01	nan	8.777543907501119680e-01	8.801630193997459495e-01	nan	nan	8.525882081358220344e-01	nan	nan	8.008867323364109447e-01	8.778006223387200269e-01	8.811273215476580489e-01	nan	8.656142207167339953e-01	nan	nan	nan	nan	nan	8.596595739840019457e-01	8.606540934085959993e-01	nan	nan	nan	nan	nan	5.970321253380389548e-01	nan	nan	nan	8.607653466925589969e-01	9.028965131046460257e-01	9.042072465454530361e-01	nan	8.953393234211020069e-01	nan	8.713254750723580244e-01	nan	5.182147034070969660e-01	8.792381069874589672e-01	8.934321850154509637e-01	nan	nan	nan	nan	8.864800161390929967e-01	nan	8.596018490985569693e-01	nan	8.738201186130729603e-01	nan	8.663036199840680185e-01	nan	nan	nan	nan	8.704589528134200060e-01	nan	8.970605271377649625e-01	nan	8.738803718641320328e-01	7.900298527833660156e-01	nan	8.307424973837710391e-01	nan	nan	8.770625673286289725e-01	4.338681732916380152e-01	8.828521551320479555e-01	6.102621367387379703e-01	nan	nan	nan	nan	8.635165300758540496e-01	8.722552422263329941e-01	1.000000000000000000e+00	8.847214158404930195e-01	8.636365988094529822e-01	nan	8.335940719648230468e-01	nan	nan	nan	nan	6.614762472729549536e-01	nan	8.714825142862570040e-01	nan	nan	nan	nan	nan	8.646205062289600285e-01	7.470148411850060510e-01	nan	8.670869098679120368e-01	8.667931078604309558e-01	nan	8.847683368927400371e-01	7.673818691362720434e-01	8.677644683141619852e-01	nan	nan	8.867123648565720107e-01	nan	8.827658084789800075e-01	nan	nan	8.733114489566919936e-01	nan	nan	nan	8.991239537806929860e-01	8.937371969363250290e-01	nan	nan	nan	8.944459853817999795e-01	8.772821222371259831e-01	nan	8.909634958267480531e-01	8.636334586840580529e-01	nan
nan	9.102037041605719470e-01	nan	8.956423869705669727e-01	nan	nan	8.678969800702589499e-01	8.440694590037050027e-01	nan	nan	8.949134075350220208e-01	nan	9.076749796412809657e-01	8.802563513261949524e-01	8.503413839137780039e-01	9.250510940783810421e-01	9.127911348850660245e-01	nan	nan	8.760281369894119541e-01	8.773922561669650344e-01	nan	8.783682624942560357e-01	9.164256857722410388e-01	8.613313357878580323e-01	8.719770284639519753e-01	6.034545224130559715e-01	nan	nan	8.674880472026009759e-01	8.766319523568339989e-01	nan	9.221521718270210277e-01	7.807758413393900421e-01	nan	8.755893688499869487e-01	8.886008981467250489e-01	nan	5.301193381777039582e-01	8.960860246672820439e-01	9.111912160781120429e-01	8.696747705485440294e-01	8.810769105517359812e-01	nan	nan	nan	nan	8.766248445707119918e-01	8.890575863655689748e-01	nan	nan	nan	9.010892232510120392e-01	nan	nan	9.046543751138359513e-01	8.852328727419049859e-01	9.100614436432520327e-01	nan	8.796155498351120317e-01	8.930130071175960138e-01	8.024235682425200356e-01	8.814053715249450249e-01	8.437729940040950005e-01	nan	5.228616467538219625e-01	8.938947349796679820e-01	nan	8.967331287112669802e-01	6.221625171266860210e-01	nan	7.184319458782350010e-01	nan	nan	8.810040785882290448e-01	8.901107164195100063e-01	8.847214158404930195e-01	1.000000000000000000e+00	nan	nan	nan	nan	8.053769576722910051e-01	nan	8.824167496553220191e-01	nan	nan	8.865098208371799959e-01	nan	nan	8.947566768288830463e-01	9.025112620772349770e-01	8.872599581929050405e-01	nan	7.618201996551540178e-01	nan	nan	nan	2.315830037716100076e-01	9.020738178970459931e-01	nan	nan	nan	nan	nan	nan	8.984294245079960106e-01	nan	nan	nan	nan	8.557135823568079447e-01	nan	9.168081557313979557e-01	nan	9.093073871338549496e-01	9.118608651233800488e-01	nan	nan	8.940826657535360100e-01	9.021932252030140376e-01	9.079615999683400274e-01	8.783193938969290349e-01	nan
8.925095274046559446e-01	nan	8.760409210818860259e-01	nan	7.552948007951389986e-01	8.721093403006090483e-01	8.463049914220369674e-01	8.236674781080299823e-01	nan	nan	nan	8.781997332296630487e-01	8.841604733922719950e-01	nan	nan	nan	8.927215505151190333e-01	nan	8.936864599904810191e-01	8.552696259736759510e-01	nan	nan	8.587421750183380498e-01	nan	8.424220700379180249e-01	nan	nan	7.425004665475769539e-01	nan	8.493712859664600545e-01	nan	nan	8.994328755124899599e-01	nan	nan	nan	8.652457604509560252e-01	8.806714529013329740e-01	nan	nan	8.891288568436900297e-01	8.501453764873510011e-01	8.615722768143170285e-01	6.562638437707789540e-01	8.041656379353520068e-01	nan	8.075064818383830278e-01	8.558162158609939896e-01	nan	8.675825570785059559e-01	8.518863459247070224e-01	8.601056531327659904e-01	8.804076114416600207e-01	8.840272134689639572e-01	6.642570092347379607e-01	nan	nan	8.882791795424620496e-01	nan	8.595282927073759627e-01	nan	7.843000310763680316e-01	8.632542944211299973e-01	nan	7.937763639400019500e-01	nan	nan	nan	nan	nan	8.885272417817670076e-01	nan	nan	8.839630039355590441e-01	nan	nan	8.636365988094529822e-01	nan	1.000000000000000000e+00	nan	nan	6.710454006314430231e-01	nan	6.513053497273539882e-01	8.626763414438209931e-01	nan	8.722720336449270029e-01	8.652345334953850386e-01	nan	nan	8.723170734488899791e-01	8.798892848256459898e-01	nan	8.565397462575340404e-01	nan	nan	nan	8.643227492787639576e-01	2.295292728764249945e-01	8.801748918436429481e-01	7.647302344627500137e-01	nan	nan	nan	nan	nan	nan	8.648766897952160360e-01	8.990399001773770049e-01	nan	nan	nan	nan	8.938179604332020523e-01	nan	8.884293260850120166e-01	nan	nan	8.882733579737690510e-01	8.703333541076200275e-01	8.818901514810300046e-01	nan	nan	8.518744043619369544e-01
nan	nan	nan	nan	nan	8.908644625260789818e-01	8.636018181822150419e-01	nan	nan	nan	nan	nan	nan	8.768012511419399635e-01	nan	9.215319539007620353e-01	9.086985805248090076e-01	nan	nan	8.722659713115850089e-01	nan	9.095090543699959618e-01	8.752027421741489510e-01	nan	nan	8.704328901846739575e-01	nan	7.560856913472290275e-01	nan	8.663141330857729860e-01	8.728984495469249705e-01	nan	nan	7.775155497026799978e-01	9.095363114458600018e-01	nan	nan	8.992892276414660158e-01	5.252571405452729492e-01	8.924915225206030422e-01	9.064759799270909468e-01	8.665950719603839891e-01	nan	nan	nan	nan	8.241392544574299706e-01	8.742635342727079761e-01	8.836029206050769469e-01	nan	nan	nan	8.959020969746760432e-01	9.018233687813530519e-01	6.738549607349669790e-01	nan	nan	9.076020987427749764e-01	9.121832101612660226e-01	nan	8.879880515566890287e-01	nan	nan	8.422138883315249958e-01	8.086186308396809963e-01	5.176916334333150349e-01	nan	nan	nan	nan	nan	nan	nan	9.029893793948500225e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	6.834698365300849732e-01	8.021027363264500165e-01	6.668431172239129845e-01	nan	6.710865733677410239e-01	8.911191147290189463e-01	8.836927537011759481e-01	1.000000000000000021e-03	nan	8.894695375314020103e-01	nan	8.831143744365930193e-01	nan	7.578940791206359995e-01	8.794299422875350158e-01	nan	8.806959101565670078e-01	nan	8.981129163495640277e-01	7.793381076969320143e-01	nan	8.722832937955039556e-01	8.468365304213619771e-01	nan	8.969846077490279956e-01	nan	8.832962952488270236e-01	9.179636476649829513e-01	8.860303441774269873e-01	nan	nan	8.785772079071400009e-01	nan	9.081418116128679996e-01	nan	9.074390136396860429e-01	9.060325587770760025e-01	nan	8.882063696552789933e-01	nan	9.031020038762039848e-01	nan	nan
8.633093987923340373e-01	nan	nan	8.497464404668569893e-01	nan	8.435460608828619922e-01	8.226416226000939913e-01	8.011927158854910136e-01	7.624482968510409853e-01	nan	8.463701459221270040e-01	nan	8.570813174760729680e-01	nan	nan	8.746290202103850220e-01	nan	nan	8.665062525118080172e-01	8.299313121283860006e-01	nan	8.631116906504709974e-01	8.317179418299079918e-01	8.670782598077989567e-01	8.175855672413130382e-01	nan	5.765063627877250463e-01	7.240736258166340367e-01	nan	8.203975730484229789e-01	8.281912834729030504e-01	nan	nan	7.415737689688790546e-01	8.620837853718630317e-01	nan	nan	nan	nan	nan	nan	8.257141436276249635e-01	nan	6.391899567653720471e-01	7.814966709601199879e-01	8.540191205633329563e-01	nan	nan	nan	nan	nan	nan	8.535838495447980456e-01	8.589944535903589751e-01	nan	8.551768622268010045e-01	nan	8.598223040179100440e-01	nan	nan	8.407330701781959847e-01	nan	nan	nan	nan	4.987709985149230141e-01	nan	nan	8.489828249197559629e-01	5.993531719866650453e-01	nan	6.806083777029300341e-01	nan	8.565736828951809878e-01	nan	8.410745138332760273e-01	8.335940719648230468e-01	nan	nan	nan	1.000000000000000000e+00	6.519613653463369740e-01	nan	nan	8.342613643100339482e-01	nan	nan	nan	nan	nan	nan	8.523234963055129620e-01	nan	nan	nan	8.365483318656460332e-01	8.379624724430420057e-01	nan	2.244543151761619892e-01	nan	nan	nan	8.311079081922450040e-01	8.036874984315309778e-01	8.557364469378530014e-01	nan	nan	nan	nan	nan	8.279913163401819709e-01	nan	8.332663154894299762e-01	8.646101803095279648e-01	nan	nan	nan	nan	nan	8.465394036844879899e-01	8.531206199265729540e-01	nan	nan	nan
