nan	7.422640706227630059e-01	7.096889700257069666e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.735366889979659488e-01	nan	nan	nan	nan	7.513922489897579826e-01	nan	8.021281104564820241e-01	nan	nan	8.096005015429349472e-01	nan	7.075723561199289691e-01	6.243232452177670533e-01	7.633831669147690402e-01	nan	nan	7.834350304449569924e-01	nan	7.953360955439969793e-01	6.925243867493200423e-01	8.646449109086530305e-01	6.266005079046630399e-01	8.757527726228420129e-01	nan	7.283108178912069963e-01	6.758117879968980057e-01	nan	nan	6.379791617138750315e-01	6.271772796709099707e-01	nan	nan	7.796550409946230165e-01	6.854059733529900278e-01	7.813583073236749499e-01	7.245410425190550452e-01	nan	nan	7.114775906383909998e-01	7.000936093695749873e-01	7.636453347022680305e-01	nan	6.452985687906489520e-01	9.999999999999660272e-01	6.964513188477540195e-01	nan	6.206353946766509644e-01	nan	7.650761298006409916e-01	nan	6.947210654520850071e-01	nan	5.338851801736189673e-01	nan	6.118071810101129993e-01	7.389751390782000051e-01	7.997236664631109937e-01	nan	7.458272234746180507e-01	7.367011168819650457e-01	nan	7.621797199023100378e-01	7.433900185587259957e-01	7.179175901754220046e-01	6.666820856692800001e-01	nan	6.259422931151740199e-01	nan	nan	7.719150533883100129e-01	8.332978756078609495e-01	7.817016297482299869e-01	nan	8.291998736187510266e-01	nan	nan	nan	6.772981448058940090e-01	nan	nan	nan	7.241522080622030400e-01	nan	7.126975117794880354e-01	5.804690229308849814e-01	nan	nan	5.523412861089269654e-01	6.786470386010829969e-01	nan	6.390871819314080104e-01	7.364127411716070437e-01	nan	nan	6.916291097167279744e-01	nan	nan	8.297311623709280326e-01	7.474869179031630173e-01	7.788974874292019512e-01	nan	nan	7.080122564084480041e-01	nan	7.376969214011680487e-01	nan	nan
nan	nan	nan	7.055489303918880406e-01	6.660971453180379864e-01	6.754548058080079853e-01	nan	nan	6.830971577228569513e-01	6.801647495726059756e-01	6.834262074586829883e-01	6.579013970966000047e-01	nan	nan	nan	nan	6.562225898082669762e-01	nan	nan	nan	7.114062663871549841e-01	nan	nan	7.203045074360899802e-01	6.632486028110560206e-01	7.309438470788589548e-01	7.128733746995129517e-01	6.536209624108489935e-01	nan	nan	nan	nan	7.020404991725239796e-01	nan	nan	nan	nan	7.454547276277729839e-01	7.206011595583939888e-01	6.986357893077870251e-01	nan	nan	7.163314416183490518e-01	7.324136515389250146e-01	nan	nan	nan	nan	nan	7.502181083089619618e-01	nan	7.201387797334279917e-01	nan	7.153563305213870294e-01	nan	nan	nan	6.599602221205920216e-01	nan	6.964183165834230138e-01	6.964513188477540195e-01	1.000000000000039968e+00	6.944276293104399977e-01	nan	6.911240051521300165e-01	6.941548567118960289e-01	nan	nan	7.211074195656399510e-01	nan	7.625120611456079889e-01	nan	nan	7.382504332562319638e-01	nan	nan	6.882062271068739578e-01	nan	7.452374987463209477e-01	7.787479459099400092e-01	nan	7.270044543918979807e-01	nan	nan	7.132194426169879975e-01	nan	7.373630499391330417e-01	nan	nan	nan	nan	nan	nan	nan	6.965174285373979535e-01	7.022745025152740128e-01	6.963392868485940301e-01	6.891119705916269877e-01	7.397572285494119493e-01	nan	7.172579594560439809e-01	nan	7.105928360712200353e-01	nan	6.912244247922040286e-01	7.187340169489919717e-01	6.977951658373400257e-01	nan	nan	7.355748609938620453e-01	nan	nan	nan	7.071369464124720450e-01	nan	7.074856169682539608e-01	nan	7.133369750502690509e-01	7.354133002223199878e-01	nan	7.159247515961200126e-01	6.823247397629159661e-01	7.555362901520520369e-01	nan
8.108134399905400080e-01	nan	8.043030640209819504e-01	nan	nan	7.583169516835169821e-01	7.991921698439230504e-01	nan	nan	nan	nan	nan	nan	6.795459694720430432e-01	nan	7.370013926266939519e-01	nan	7.324959759114899605e-01	nan	7.567524221298660425e-01	7.052457178813360539e-01	nan	7.538957229166729501e-01	7.125990929483210223e-01	nan	nan	nan	7.562453723842940123e-01	5.649373521629850181e-01	nan	7.345227863399640400e-01	nan	7.492021352376889709e-01	nan	6.571112484446449686e-01	7.501560776797320251e-01	6.861028973917150386e-01	nan	6.509636364679149967e-01	nan	nan	7.222210674844540268e-01	7.286351034094959989e-01	nan	nan	nan	nan	nan	7.209046218369730141e-01	nan	nan	6.886840023052599458e-01	nan	6.204578669138739455e-01	nan	7.545987605644159935e-01	nan	6.351958409075150191e-01	nan	nan	nan	6.944276293104399977e-01	1.000000000000059952e+00	6.423659830567729490e-01	5.994468619976289769e-01	7.157672312268149595e-01	6.962025443176680373e-01	6.803012991172849855e-01	6.611134988759540532e-01	nan	nan	6.428060481604870313e-01	nan	nan	7.403242562507840185e-01	nan	9.160869625305679831e-01	nan	nan	nan	nan	6.443505167326409877e-01	6.130491265507039822e-01	7.183813579697000407e-01	6.243156824481149725e-01	nan	nan	7.794186905577019653e-01	nan	nan	7.339893921748760208e-01	7.182482299073189580e-01	6.071426559150719937e-01	nan	nan	7.554745659007839897e-01	7.643889311432310318e-01	nan	nan	7.195613692363850289e-01	7.827798138667499961e-01	nan	nan	nan	5.984855781568829691e-01	6.391045896591710518e-01	7.637773807482860500e-01	6.960396437184159790e-01	nan	nan	7.573237205664939964e-01	nan	7.058403055982009899e-01	7.679137971310899813e-01	7.797109308486479540e-01	nan	nan	8.056415494708729641e-01	8.179493877262730139e-01	nan	8.848650468718030071e-01	8.974493145725299659e-01	nan	8.640222192780510069e-01
6.872551128817130373e-01	nan	nan	6.518871973470760084e-01	6.098233223499389677e-01	nan	nan	6.167277108466310276e-01	nan	6.280579013027159929e-01	6.133152275031299450e-01	5.792209818141259570e-01	7.221009050237490179e-01	7.505029000505759607e-01	1.000000000000000021e-03	nan	nan	7.115312791353100019e-01	7.019712311357829693e-01	nan	nan	nan	nan	nan	6.179544431285970418e-01	nan	nan	nan	nan	6.904555913301400061e-01	nan	nan	nan	7.030232592538270264e-01	7.986212188256079925e-01	nan	nan	7.004272564562270542e-01	nan	6.472196509484660076e-01	7.226380985281150027e-01	6.073815913922639975e-01	7.172643958016360344e-01	7.604804204224320241e-01	nan	nan	nan	nan	6.399616053152159534e-01	nan	6.791540608081230168e-01	6.654896176809510511e-01	7.376009812266279830e-01	7.908207562506179844e-01	nan	nan	6.715588050146289456e-01	5.985590095421530199e-01	8.006366127567590141e-01	nan	6.206353946766509644e-01	nan	6.423659830567729490e-01	9.999999999999760192e-01	7.911182068578610505e-01	nan	nan	7.453914640546850379e-01	6.892676028396580445e-01	nan	7.127518617157759806e-01	nan	7.102020486773730212e-01	nan	nan	nan	6.326645825768979492e-01	6.590722352053830502e-01	7.266419679047440017e-01	7.207015442690389850e-01	6.369377376398279722e-01	7.312508055651379957e-01	nan	nan	7.981743466609559912e-01	nan	7.226482787741349556e-01	6.914685091372949621e-01	nan	6.726555641654650142e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.757932698095839852e-01	nan	7.640185903099749876e-01	nan	7.690720890615929672e-01	7.317747060822590299e-01	6.363504849842049893e-01	7.111687610738059995e-01	nan	nan	nan	7.261065053270380210e-01	nan	6.474670810766950391e-01	6.902287440485289638e-01	nan	nan	6.603940927930860294e-01	nan	nan	6.557062555595509767e-01	nan	nan	nan
nan	nan	6.716936677466790462e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.753393065821140517e-01	7.249429854418779628e-01	nan	nan	6.791469824058089522e-01	nan	nan	5.431936865899049671e-01	7.089743973328269666e-01	5.659411842362940259e-01	5.514802671993880301e-01	5.975158638050930282e-01	5.747143218576800106e-01	nan	5.977940078370940213e-01	5.519247415629530140e-01	nan	nan	nan	nan	6.598074633717220250e-01	nan	7.938805509407760308e-01	nan	nan	6.529760302646979708e-01	7.144768002387910100e-01	5.829832790598139525e-01	7.406855389738250528e-01	nan	nan	6.765695101397040112e-01	nan	6.681653058773420195e-01	nan	7.654664330768400360e-01	nan	6.955162564566830241e-01	6.636166382282580045e-01	5.941858186318890178e-01	7.084898796243089825e-01	nan	nan	nan	nan	5.156489909050649967e-01	7.862216893231249726e-01	6.422722300084060532e-01	nan	6.911240051521300165e-01	5.994468619976289769e-01	7.911182068578610505e-01	1.000000000000039968e+00	6.037732070759409542e-01	6.828589503205200195e-01	7.183047595456230061e-01	6.334469485476750261e-01	nan	6.803506231484269806e-01	nan	6.543297675985130235e-01	nan	6.926968068149319535e-01	nan	5.976089766494130373e-01	nan	7.097622579669570220e-01	nan	6.009370918917500415e-01	6.697937383020929891e-01	6.937613577403319853e-01	7.431962183142429845e-01	nan	7.006800797779429990e-01	nan	6.427908465146889849e-01	6.202410712238030088e-01	6.386315444476190484e-01	5.764557347889559535e-01	nan	7.752432908825720448e-01	nan	nan	nan	nan	6.178647067559589479e-01	6.428353026912120294e-01	5.969449882096240501e-01	nan	nan	7.199624614565020009e-01	nan	nan	7.282318838121729643e-01	nan	nan	5.983546542038340466e-01	nan	6.447338803294530019e-01	nan	nan	5.862919383313369703e-01	nan	6.110574153875170111e-01	nan	6.246706385134920270e-01	6.429705680258960276e-01	nan	nan	5.871761126394009489e-01	6.685597976077080062e-01	6.039388224010889816e-01
7.427267292577039992e-01	7.265307134361319585e-01	7.148375899648109488e-01	nan	7.259756399514409875e-01	nan	7.250653221309379948e-01	6.764638161014879802e-01	nan	7.409795875711989721e-01	7.370598171851160396e-01	nan	nan	nan	nan	nan	nan	7.399465844230940226e-01	7.428362030935520277e-01	nan	nan	nan	7.095053826697890198e-01	7.423684278376809775e-01	nan	7.527772663765609495e-01	7.576135005451900550e-01	7.081621059528200313e-01	nan	6.315010557533550228e-01	nan	nan	7.011760500851580424e-01	7.763598494944029538e-01	nan	7.695082723946790049e-01	6.964212517790969725e-01	7.877518191751160526e-01	nan	nan	5.813172391625619495e-01	nan	nan	nan	nan	nan	nan	nan	7.657426089967029892e-01	7.390787908731549782e-01	6.934330276498910095e-01	nan	nan	nan	6.856047265544880087e-01	6.962111327132209926e-01	nan	nan	6.863474191389430379e-01	6.500480319864500034e-01	7.650761298006409916e-01	6.941548567118960289e-01	7.157672312268149595e-01	nan	6.037732070759409542e-01	9.999999999999680256e-01	nan	7.446635738141510474e-01	7.480055248405209634e-01	nan	nan	nan	nan	nan	7.404108461375340511e-01	nan	nan	7.320282445680470484e-01	7.157603606055840118e-01	nan	6.899155960396720078e-01	nan	6.609263559252189779e-01	6.444124836906399700e-01	nan	5.779156817427729687e-01	nan	nan	nan	nan	7.651790576129929855e-01	6.990463222196480197e-01	nan	6.525649620273540341e-01	nan	6.877343782552840512e-01	nan	nan	nan	7.558465372153400086e-01	nan	6.209030437019670279e-01	6.304760008620690082e-01	nan	5.984590517665310250e-01	7.271201658687249658e-01	7.516537629957029676e-01	nan	7.429143344828099682e-01	nan	nan	nan	7.170734770085349652e-01	7.435418573962270239e-01	nan	nan	nan	nan	7.341277947677630200e-01	nan	7.434142709796770498e-01	nan	7.252614723266139762e-01	7.157599198209939617e-01
nan	nan	nan	nan	6.750627225994639824e-01	7.474832537971799473e-01	7.204358670913709739e-01	nan	nan	6.564343892714400441e-01	6.572151940677000148e-01	nan	8.181242687646700373e-01	7.786116033183759777e-01	nan	6.972615725123609831e-01	7.354306738468280313e-01	nan	nan	nan	nan	6.064158683531120086e-01	nan	nan	6.704678171688700505e-01	7.221321619771839950e-01	nan	nan	nan	7.911082046375690346e-01	nan	7.080895194805659765e-01	7.759585615019990446e-01	nan	nan	7.312947412846050321e-01	nan	nan	7.892844724612190221e-01	nan	6.762508091372090302e-01	6.848743375795960375e-01	nan	6.784826309682560064e-01	8.270870015429879762e-01	nan	nan	7.210683575756789976e-01	nan	7.331391176986320479e-01	7.153345644940379833e-01	nan	nan	6.710002839956600296e-01	7.209037464545969831e-01	7.898125378746120306e-01	6.141280265507820246e-01	5.976708890014169606e-01	7.322205002167380128e-01	6.365016169710010496e-01	nan	nan	6.962025443176680373e-01	nan	6.828589503205200195e-01	nan	1.000000000000069944e+00	nan	7.781661440082949799e-01	nan	nan	6.834405166628380046e-01	7.397960322303529512e-01	nan	8.230803080803340555e-01	6.322517688632900423e-01	nan	nan	nan	nan	7.061765352799029838e-01	6.631591031805970093e-01	nan	nan	6.945530175795010530e-01	6.742801800010690405e-01	7.583058264939910309e-01	nan	nan	nan	nan	8.212937815026409849e-01	nan	nan	6.316872334683270029e-01	7.743565137339010196e-01	nan	nan	nan	nan	7.343852158551930076e-01	nan	nan	6.210670315519140061e-01	nan	nan	nan	nan	nan	nan	7.440480195517700235e-01	nan	nan	nan	nan	nan	7.390769319214539612e-01	7.274381408320990117e-01	7.427740760016060539e-01	6.537793975475519881e-01	nan	nan	7.461300409314379767e-01	7.038444087302609953e-01
7.244013745199300303e-01	nan	nan	7.415565200541830437e-01	nan	6.914312950237859745e-01	nan	nan	7.078167684367739909e-01	nan	nan	nan	7.973809921141710166e-01	8.085077244001269703e-01	nan	6.752136413739660004e-01	7.003465485000059942e-01	7.578425039388639872e-01	7.684486816293010225e-01	6.551999232090349734e-01	7.831767187344009784e-01	6.639962285963569855e-01	nan	nan	6.683127977778410278e-01	nan	7.092087192867629897e-01	nan	5.497334172707429856e-01	nan	nan	nan	7.265245179428569955e-01	7.595748681745709829e-01	7.576205942261620141e-01	nan	7.970131172735960279e-01	nan	8.458446265471200043e-01	7.192153421804819979e-01	nan	nan	nan	nan	nan	7.541542911826050188e-01	nan	nan	7.342882659921630140e-01	7.626895491228370405e-01	nan	nan	nan	7.217330459216280136e-01	7.566737728933840001e-01	7.349537091512110543e-01	6.924416240411800372e-01	6.387433229470429463e-01	7.699661771364579854e-01	nan	6.947210654520850071e-01	nan	6.803012991172849855e-01	7.453914640546850379e-01	7.183047595456230061e-01	7.446635738141510474e-01	nan	9.999999999998280265e-01	nan	6.895069997557430330e-01	nan	7.119624483586139974e-01	nan	nan	nan	6.796240585777509891e-01	6.727557792503759959e-01	7.150190584090090340e-01	7.606559808113809718e-01	7.435854309733580525e-01	nan	7.261626520442929777e-01	7.181484793278080092e-01	nan	7.374923900640070196e-01	nan	nan	7.486777561919190083e-01	7.157067198060900193e-01	7.262729998715510282e-01	7.000681784422210230e-01	nan	7.405819173690030288e-01	nan	6.748115218319700181e-01	nan	nan	nan	8.296547999163840226e-01	nan	7.136218965499769862e-01	nan	7.217287165271980554e-01	6.778509169434090431e-01	nan	7.456588879709039608e-01	nan	nan	8.074392798964149520e-01	nan	nan	nan	nan	7.070505514361620225e-01	nan	nan	7.226108995540060365e-01	nan	nan	nan	7.058200086497690151e-01	nan	7.386258653467360213e-01	nan
nan	6.557558572286059650e-01	nan	nan	nan	6.446495733906010273e-01	6.838509629484750274e-01	nan	6.560706918405559973e-01	6.797149468553510543e-01	nan	6.515837006272150456e-01	7.739623842696200517e-01	nan	nan	nan	nan	nan	7.700534709734789818e-01	nan	7.037379717721580219e-01	nan	nan	7.416306560070680121e-01	nan	7.120396211109050189e-01	7.095102574667480066e-01	nan	nan	nan	nan	6.562084518992530313e-01	6.808554363594380154e-01	nan	7.020766051772909799e-01	7.142719350705749592e-01	7.432741713932350391e-01	nan	nan	7.457740070069780458e-01	nan	nan	6.912970864265359783e-01	7.059594436228939784e-01	nan	nan	6.982318581893850462e-01	6.830417815251510483e-01	7.529523573873779796e-01	nan	6.452071214187149462e-01	nan	nan	nan	nan	6.811681218402839688e-01	nan	nan	7.296928513177419751e-01	nan	nan	7.211074195656399510e-01	6.611134988759540532e-01	6.892676028396580445e-01	6.334469485476750261e-01	7.480055248405209634e-01	7.781661440082949799e-01	nan	9.999999999999990008e-01	6.108918714921099946e-01	7.339910337826689446e-01	nan	7.210347466509120506e-01	7.279454140223470260e-01	7.943656170103100544e-01	nan	6.486436312600180054e-01	nan	nan	7.299418153492980288e-01	nan	7.022524620529030370e-01	nan	nan	nan	6.140547610290330027e-01	7.368528561074060290e-01	7.378021969972720084e-01	6.991952230243240196e-01	nan	nan	nan	nan	6.925640070360620237e-01	6.935751159380589836e-01	nan	6.964260228808130115e-01	nan	nan	nan	6.782767492919270502e-01	nan	6.812437099036350308e-01	nan	nan	7.193834468703179663e-01	nan	nan	8.716202963834880357e-01	nan	7.290748534769160294e-01	7.259426091620849730e-01	nan	nan	7.142167720102520212e-01	6.694068607902560197e-01	7.039197472752070084e-01	nan	nan	nan	6.979979911863339881e-01	nan	7.016906185872140433e-01	nan
nan	nan	nan	5.687375863906429796e-01	5.519522780957250019e-01	6.236973482562649940e-01	nan	5.804616512051830046e-01	nan	nan	5.409198678625599666e-01	5.106435133699800399e-01	6.651572616599390475e-01	nan	1.000000000000000021e-03	nan	nan	nan	nan	5.334054733940709614e-01	nan	5.308122828784519465e-01	nan	nan	nan	nan	5.662225738744709469e-01	5.419407536515490342e-01	4.051273286744330182e-01	6.500341183400499823e-01	nan	6.487938178799169675e-01	6.299049971038289675e-01	6.183141053332099624e-01	nan	5.912182686689629874e-01	nan	nan	7.131353061320090392e-01	nan	nan	nan	6.768437435299849980e-01	7.542419772079820284e-01	nan	nan	7.895655758711149774e-01	8.179383607396499833e-01	5.555530383595510546e-01	nan	nan	nan	6.695438158929909456e-01	nan	nan	6.554992404453700017e-01	nan	4.994727190702170083e-01	nan	nan	5.338851801736189673e-01	nan	nan	nan	nan	nan	nan	6.895069997557430330e-01	6.108918714921099946e-01	1.000000000000000000e+00	6.577709397103810307e-01	7.889599496769229559e-01	6.556544954347299781e-01	6.161746070783949980e-01	6.838967344696650352e-01	nan	5.908661936663539560e-01	5.827069814402779935e-01	nan	6.580281347845520212e-01	5.985102084432279979e-01	7.012530203561520015e-01	nan	7.569904088609820114e-01	nan	nan	nan	6.156735142639989666e-01	nan	nan	nan	nan	nan	7.717577404715959544e-01	6.262198908596799951e-01	nan	nan	6.248399446600430007e-01	nan	nan	nan	8.564741931891569626e-01	7.711032706633420553e-01	nan	8.425632701600870300e-01	nan	nan	6.734943192897570041e-01	nan	nan	6.106472057795689912e-01	nan	nan	5.691205539420469695e-01	nan	6.057492329018260291e-01	nan	6.078192835624209867e-01	6.343205439895029940e-01	nan	nan	5.804133880366050269e-01	6.635863507398569450e-01	nan
6.889760115390990425e-01	nan	nan	nan	nan	nan	nan	6.136157200929629463e-01	6.408698959672060047e-01	nan	6.515387553503579898e-01	nan	7.163758890611250374e-01	nan	nan	6.310890910617910077e-01	nan	nan	7.303907034048300329e-01	6.407695481244749525e-01	6.812783225652589980e-01	nan	6.280845930076339734e-01	7.027883306212150405e-01	6.229609790057579755e-01	6.928474977588100492e-01	6.925327222712359676e-01	nan	6.020090317685019565e-01	nan	6.863406789848619516e-01	nan	6.641578274505249846e-01	nan	nan	nan	7.303681489338630373e-01	nan	nan	nan	6.610705050678009620e-01	nan	nan	nan	nan	nan	7.519105160222939732e-01	nan	nan	7.532073346248899792e-01	nan	7.162848880379879546e-01	7.828721565255649661e-01	nan	nan	nan	nan	nan	7.682005555902690075e-01	7.316304841714930118e-01	nan	7.625120611456079889e-01	nan	7.127518617157759806e-01	6.803506231484269806e-01	nan	nan	nan	7.339910337826689446e-01	6.577709397103810307e-01	9.999999999999500400e-01	nan	7.819627416290200195e-01	7.079148796426579793e-01	7.330454493939100313e-01	6.593850100194189601e-01	6.342980029516399609e-01	nan	7.245444397313219875e-01	nan	6.304059883451630375e-01	nan	7.919095928227140035e-01	6.959994112529329646e-01	7.113972281723039970e-01	6.633854812529460521e-01	nan	nan	nan	nan	6.929743579991920477e-01	7.130026472788769665e-01	7.826369603176900336e-01	nan	7.016784141259240215e-01	nan	nan	nan	nan	6.860952323940510134e-01	6.697168778265689681e-01	7.155016406348190250e-01	7.287871146899670416e-01	6.511636228365810242e-01	6.885198759833129900e-01	nan	nan	6.603277835645350313e-01	nan	7.437413850373379987e-01	7.174178175244959599e-01	7.043407634107450299e-01	7.337174832303789973e-01	6.941594490332749778e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6.770611726751190051e-01	6.179395644862120118e-01	nan	nan	6.119315774226790072e-01	nan	6.488872557928280216e-01	nan	nan	nan	6.027624617942319851e-01	nan	7.064227113590120233e-01	7.332315685774249969e-01	nan	6.094330146024560246e-01	6.655704286843679984e-01	nan	6.664516272397870145e-01	5.995101432044059875e-01	6.733500983241029747e-01	6.064877453414080355e-01	6.048396154895300247e-01	6.364361615208240508e-01	nan	nan	6.258944994538959694e-01	5.986049541013029884e-01	nan	nan	nan	nan	6.600661955500489730e-01	nan	7.624874578901009725e-01	6.422169736342010493e-01	nan	nan	nan	nan	nan	nan	nan	8.315974086870630000e-01	nan	nan	7.870409126668880262e-01	nan	nan	6.904748163060709931e-01	6.598896385873129766e-01	nan	nan	nan	8.296579157384550429e-01	nan	nan	6.039540680044129806e-01	7.648311416117750117e-01	nan	6.118071810101129993e-01	nan	6.428060481604870313e-01	nan	nan	nan	6.834405166628380046e-01	7.119624483586139974e-01	nan	7.889599496769229559e-01	nan	1.000000000000049960e+00	nan	6.694379020336810315e-01	7.375743774258579633e-01	nan	nan	6.454706850900280291e-01	nan	7.228711993740699615e-01	6.433634746570869867e-01	7.441373320662310054e-01	6.635042338793499805e-01	nan	nan	7.627838778314800505e-01	6.726342325165880487e-01	nan	6.635811176349629692e-01	nan	6.075127684423800023e-01	nan	nan	7.785661190853020441e-01	7.332792372778450529e-01	6.807929819970219842e-01	nan	nan	nan	6.211343197544459960e-01	6.595087411716760162e-01	8.280089943046949896e-01	nan	5.473972709189699470e-01	nan	nan	6.304541675262560485e-01	6.636997732516080051e-01	nan	nan	6.581920578768689634e-01	6.902776166134959590e-01	nan	6.420780953457609908e-01	6.919914935937200307e-01	nan	6.740833919208290004e-01	nan	nan	5.906655405659659852e-01	6.531432930665830305e-01	nan	6.923054325980819712e-01	6.452969094523179905e-01
7.655009165359469847e-01	nan	nan	7.487172100413079789e-01	nan	nan	nan	nan	nan	6.818279802642479570e-01	nan	6.842010664294470024e-01	nan	7.456068525896489829e-01	1.000000000000000021e-03	nan	nan	7.387010216859990486e-01	7.516814617649489882e-01	6.991027571473310553e-01	nan	6.815818106507639529e-01	nan	7.505280968867209523e-01	7.008881492589199569e-01	nan	nan	nan	6.058480700742989722e-01	7.100241580039340361e-01	nan	nan	nan	7.964093660316089451e-01	nan	7.478314497735829569e-01	nan	nan	7.108426752413710137e-01	7.292695812692250312e-01	6.750746258237300124e-01	7.056924330987299765e-01	7.353977943794589578e-01	7.552597285269010419e-01	nan	7.095920211624949792e-01	nan	nan	nan	7.368767330993589715e-01	7.122051996131300022e-01	7.501246698698279536e-01	7.556172451263200029e-01	6.965103457642990437e-01	7.727145904444949753e-01	nan	nan	6.967305079139900492e-01	nan	nan	7.389751390782000051e-01	nan	nan	7.102020486773730212e-01	6.543297675985130235e-01	nan	7.397960322303529512e-01	nan	7.210347466509120506e-01	6.556544954347299781e-01	7.819627416290200195e-01	nan	1.000000000000119904e+00	7.840290852756850448e-01	nan	nan	nan	nan	nan	8.832299032766259828e-01	7.332246466205090130e-01	nan	nan	7.569349986999459601e-01	6.928035431260619603e-01	nan	7.199519363323260146e-01	nan	nan	nan	7.344822753675309679e-01	7.728989532132829465e-01	nan	6.859613682282770242e-01	nan	nan	7.292213137300389558e-01	6.764490792836079791e-01	nan	7.149963672928609792e-01	nan	6.922103345927570484e-01	6.935608102406619624e-01	nan	6.545971708792029942e-01	6.754573159402900151e-01	nan	nan	7.169401007142669480e-01	nan	7.442484871106349598e-01	nan	nan	7.659641799796179651e-01	nan	nan	nan	nan	nan	nan	7.594135000078060527e-01	nan	nan	7.302631946005480046e-01
8.098372210880060429e-01	7.533355353418189626e-01	7.871731295809050177e-01	nan	7.415484223468690184e-01	nan	7.562483569851139453e-01	7.266365537940769892e-01	7.506623600996610302e-01	nan	nan	7.028257490690550391e-01	nan	nan	nan	7.750895417437789758e-01	6.998511360671090253e-01	7.779949667026460070e-01	nan	nan	7.848103106667440043e-01	6.720949193230320029e-01	nan	nan	nan	7.757846636888819924e-01	nan	nan	5.929760980699689821e-01	7.491827466489789922e-01	nan	nan	nan	nan	nan	7.983847985682369641e-01	7.765920446340930372e-01	nan	7.128786811198809525e-01	7.984605919129770246e-01	nan	7.297411871069450218e-01	7.678280757529639677e-01	nan	8.485950377495870001e-01	nan	6.742697780074949909e-01	nan	8.076671815277950417e-01	nan	nan	7.963380327343989595e-01	7.443024411258499784e-01	6.600397911942460505e-01	nan	8.484540302819280067e-01	nan	nan	7.263387296818210048e-01	6.371110793860209620e-01	7.997236664631109937e-01	7.382504332562319638e-01	nan	nan	nan	nan	nan	nan	7.279454140223470260e-01	6.161746070783949980e-01	7.079148796426579793e-01	6.694379020336810315e-01	7.840290852756850448e-01	1.000000000000029976e+00	8.010195193595589513e-01	nan	nan	8.362980947992020297e-01	nan	7.816051962316610258e-01	7.557508463661509746e-01	6.739246265474979625e-01	nan	7.218979386429289491e-01	nan	nan	8.138660093258639483e-01	8.562457071019450305e-01	8.019919949279229465e-01	nan	8.092669743315219488e-01	8.234858697734890320e-01	6.651156523505880047e-01	nan	6.603581150170060310e-01	nan	8.098951035727299796e-01	nan	7.403121942779169462e-01	7.466539201835939998e-01	7.648263636825709533e-01	nan	6.464536364524410272e-01	nan	nan	6.831313636728160166e-01	8.177203225350200277e-01	nan	nan	nan	8.379304666580810190e-01	7.845230419786010101e-01	7.931919048533619954e-01	8.334894706354980531e-01	nan	7.831602125948560200e-01	nan	7.879505343062580547e-01	8.014310956479879788e-01	7.100949260475299951e-01	7.962878339585319765e-01	nan	nan	7.548120824738659973e-01
nan	7.164089650239490181e-01	7.652152204199129670e-01	nan	7.156806643940260004e-01	nan	nan	nan	nan	6.929619476188569882e-01	nan	nan	8.418368119988579590e-01	8.164555450798349767e-01	1.000000000000000021e-03	nan	nan	7.992570735213480049e-01	7.925770185171659987e-01	6.997066071311579538e-01	7.896669239486570069e-01	nan	7.033511862062079567e-01	7.590884770139549875e-01	7.153203867869479815e-01	nan	7.551782239481490411e-01	7.040446535244749837e-01	nan	nan	nan	7.587471453046019665e-01	nan	nan	nan	7.661309346410369869e-01	nan	7.864162813666379925e-01	nan	nan	nan	nan	7.831802209985769814e-01	nan	8.371240047175689813e-01	nan	7.369048245909539663e-01	nan	7.863503378809449940e-01	nan	7.362753760330790209e-01	nan	nan	7.189392860358140291e-01	7.793216244027260098e-01	7.890222149631960225e-01	6.708218773332249585e-01	6.611759202036230354e-01	7.762306163792610514e-01	nan	nan	nan	7.403242562507840185e-01	nan	6.926968068149319535e-01	7.404108461375340511e-01	8.230803080803340555e-01	nan	7.943656170103100544e-01	6.838967344696650352e-01	7.330454493939100313e-01	7.375743774258579633e-01	nan	8.010195193595589513e-01	1.000000000000000000e+00	nan	nan	7.733849569526479728e-01	nan	nan	nan	nan	6.891815401593039958e-01	nan	7.265151623778920431e-01	7.047925919855599908e-01	7.600622444423720259e-01	7.944797525922100423e-01	nan	7.375421231160570468e-01	7.347140973636030470e-01	nan	7.079528029969860414e-01	7.055529194027280182e-01	nan	nan	nan	nan	nan	nan	nan	7.235005871425860269e-01	nan	6.682673620940450254e-01	nan	nan	nan	nan	nan	7.674692630687579564e-01	nan	nan	8.279027645730450136e-01	nan	nan	nan	7.864606949389479906e-01	7.633732101692749517e-01	nan	nan	nan	nan	7.796950688465329460e-01	nan
