3.151693667157580148e-01	4.852320675105489811e-01	nan	nan	nan	nan	nan	nan	2.999999999999999889e-01	3.789173789173789775e-01	nan	nan	3.029453015427769902e-01	3.677852348993290166e-01	nan	2.881597717546359738e-01	3.796296296296299833e-01	nan	nan	3.343328335832079778e-01	4.470314318975550094e-01	nan	4.308588064046580124e-01	4.047954866008460217e-01	nan	nan	1.569965870307170053e-01	4.035759897828860021e-01	2.716593245227609810e-01	nan	nan	9.982486865148859634e-02	nan	nan	3.024602026049200143e-01	3.343328335832079778e-01	nan	3.367799113737079963e-01	3.903940886699510115e-01	nan	4.409257003654080131e-01	4.118387909319899953e-01	nan	nan	nan	3.115646258503400046e-01	2.752976190476190133e-01	3.253521126760560156e-01	nan	3.940949935815150074e-01	3.220108695652170172e-01	3.954423592493300221e-01	9.025270758122740100e-02	nan	2.918518518518519733e-01	1.881977671451360024e-01	nan	nan	nan	3.039772727272729846e-01	7.504363001745199824e-02	nan	3.135593220338980247e-01	3.856960408684549924e-01	2.747875354107650048e-01	1.000000000000000000e+00	nan	nan	5.214843750000000000e-01	1.810490693739419954e-01	nan	nan	nan	2.429629629629629917e-01	2.880886426592800253e-01	4.842219804134930139e-01	nan	3.415977961432509757e-01	nan	nan	nan	nan	1.762820512820509888e-01	nan	3.838926174496640198e-01	1.202635914332779998e-01	3.304221251819510208e-01	nan	nan	nan	2.896253602305480235e-01	2.647058823529410132e-01	nan	nan	nan	3.474903474903480172e-01	1.799660441426149948e-01	2.780979827089339884e-01	2.426127527216170032e-01	4.084014002333720139e-01	nan	3.009259259259259855e-01	2.964601769911500151e-01	nan	nan	2.740740740740740256e-01	nan	nan	nan	nan	2.068429237947120025e-01	nan	nan	nan	2.703101920236339883e-01	4.068965517241380225e-01	3.296398891966759725e-01	2.807283763277689803e-01	nan	nan	3.324022346368720182e-01	nan	nan	nan
2.750000000000000222e-01	3.867822318526539793e-01	2.399999999999999911e-01	nan	2.409836065573769948e-01	3.515358361774740259e-01	2.118959107806689945e-01	nan	nan	nan	nan	3.049132947976879726e-01	3.003246753246749945e-01	nan	1.453362255965290062e-01	2.459807073954979884e-01	3.396778916544659910e-01	2.749562171628719964e-01	nan	2.742474916387960260e-01	nan	3.143254520166899879e-01	nan	2.994011976047900037e-01	nan	3.124199743918050221e-01	nan	nan	2.680412371134019978e-01	3.249258160237389892e-01	nan	9.649122807017540548e-02	3.012618296529970263e-01	2.411003236245949921e-01	nan	nan	2.366548042704630095e-01	2.313787638668780011e-01	nan	3.415536374845870027e-01	nan	3.187250996015940085e-01	nan	2.361623616236160073e-01	nan	2.628398791540790258e-01	nan	nan	3.101920236336779824e-01	nan	2.630792227204780120e-01	nan	6.487695749440719473e-02	nan	2.525252525252529856e-01	1.980582524271840006e-01	3.425076452599389865e-01	nan	2.140077821011669990e-01	nan	nan	2.698113207547169767e-01	nan	3.218232044198889863e-01	2.451612903225809936e-01	nan	1.000000000000000000e+00	1.405622489959839905e-01	3.964843750000000000e-01	nan	2.714078374455730081e-01	3.848547717842319971e-01	2.553542009884680053e-01	nan	nan	3.840985442329230004e-01	nan	3.075734157650700240e-01	nan	3.055141579731739943e-01	nan	nan	nan	nan	3.068017366136029933e-01	nan	nan	nan	1.391129032258059950e-01	nan	2.331189710610929999e-01	2.173144876325089903e-01	nan	2.738461538461540168e-01	nan	3.534609720176730141e-01	1.477732793522270049e-01	nan	nan	nan	nan	nan	nan	2.697947214076250044e-01	nan	nan	3.153409090909090051e-01	nan	2.915451895043730257e-01	nan	2.806324110671939986e-01	2.922848664688429965e-01	3.315068493150690188e-01	nan	2.512820512820509999e-01	nan	nan	nan	nan	2.746710526315789824e-01	nan	nan	2.942050520059439900e-01	nan
nan	nan	1.682242990654209958e-01	nan	nan	nan	1.333333333333329984e-01	1.893617021276599865e-01	1.619870410367169888e-01	1.461538461538459954e-01	1.643356643356639890e-01	nan	1.701680672268910122e-01	nan	2.188841201716739959e-01	1.696035242290749867e-01	1.489726027397260122e-01	1.523809523809520061e-01	1.411192214111919863e-01	1.588366890380309981e-01	nan	1.663893510815309951e-01	1.528301886792449993e-01	1.707317073170729893e-01	1.509433962264150053e-01	1.587537091988129867e-01	nan	nan	nan	nan	nan	nan	nan	1.779279279279279979e-01	nan	1.614349775784749974e-01	1.623711340206190068e-01	nan	1.557251908396949935e-01	nan	1.961651917404129974e-01	1.648522550544319898e-01	nan	nan	1.768292682926830006e-01	nan	1.384976525821600135e-01	nan	1.380530973451329912e-01	1.647634584013049908e-01	nan	1.574394463667820043e-01	7.906976744186050565e-02	1.456692913385830013e-01	1.441647597253999935e-01	1.916932907348239956e-01	1.548269581056470057e-01	1.229235880398669989e-01	1.242603550295860032e-01	nan	7.964601769911500151e-02	nan	1.576763485477180038e-01	nan	1.578947368421050046e-01	nan	1.405622489959839905e-01	1.000000000000000000e+00	1.582031250000000000e-01	1.519434628975259993e-01	1.725417439703149924e-01	nan	1.334792122538289993e-01	1.733668341708539951e-01	nan	nan	nan	nan	1.383812010443860041e-01	nan	nan	nan	1.312500000000000056e-01	nan	nan	1.492537313432840129e-01	nan	nan	1.588447653429599926e-01	1.466227347611200049e-01	nan	1.381074168797949975e-01	nan	1.797979797979800121e-01	nan	nan	1.333333333333329984e-01	1.704545454545449978e-01	nan	nan	1.618625277161860054e-01	1.804511278195490009e-01	nan	nan	nan	1.873479318734790067e-01	1.559322033898309923e-01	1.830663615560640112e-01	1.505376344086019891e-01	nan	1.542857142857139985e-01	1.611111111111110106e-01	1.685393258426970131e-01	nan	nan	nan	1.351351351351350039e-01	nan	nan	1.518438177874190109e-01	1.411764705882349868e-01	nan	nan	1.657458563535909868e-01
3.505859375000000000e-01	nan	nan	nan	3.427734375000000000e-01	nan	2.402343750000000000e-01	nan	3.671875000000000000e-01	nan	4.921875000000000000e-01	nan	3.857421875000000000e-01	nan	nan	nan	nan	3.144531250000000000e-01	2.998046875000000000e-01	3.476562500000000000e-01	6.923828125000000000e-01	5.263671875000000000e-01	nan	nan	4.375000000000000000e-01	nan	1.406250000000000000e-01	5.517578125000000000e-01	nan	nan	nan	9.179687500000000000e-02	4.091796875000000000e-01	3.525390625000000000e-01	nan	nan	2.822265625000000000e-01	nan	5.810546875000000000e-01	6.660156250000000000e-01	nan	nan	2.070312500000000000e-01	2.578125000000000000e-01	7.841796875000000000e-01	4.199218750000000000e-01	3.154296875000000000e-01	nan	4.697265625000000000e-01	nan	nan	nan	6.835937500000000000e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.867187500000000000e-01	nan	nan	5.214843750000000000e-01	3.964843750000000000e-01	1.582031250000000000e-01	1.000000000000000000e+00	1.601562500000000000e-01	nan	9.072265625000000000e-01	3.476562500000000000e-01	2.978515625000000000e-01	nan	nan	nan	nan	2.675781250000000000e-01	4.589843750000000000e-01	nan	5.859375000000000000e-03	nan	7.167968750000000000e-01	4.853515625000000000e-01	1.425781250000000000e-01	nan	nan	1.552734375000000000e-01	nan	3.525390625000000000e-01	nan	9.023437500000000000e-01	4.121093750000000000e-01	nan	nan	nan	3.447265625000000000e-01	nan	nan	3.535156250000000000e-01	3.017578125000000000e-01	3.369140625000000000e-01	4.492187500000000000e-01	nan	3.183593750000000000e-01	nan	3.466796875000000000e-01	4.687500000000000000e-01	nan	2.363281250000000000e-01	4.541015625000000000e-01	5.527343750000000000e-01	5.087890625000000000e-01	3.183593750000000000e-01	4.746093750000000000e-01	4.160156250000000000e-01	nan	3.867187500000000000e-01	3.603515625000000000e-01	4.101562500000000000e-01	2.060546875000000000e-01	nan	2.539062500000000000e-01
nan	nan	nan	nan	1.599099099099099974e-01	nan	2.023460410557179900e-01	nan	2.080536912751680123e-01	nan	1.949910554561720133e-01	1.952983725135619963e-01	nan	1.630824372759860086e-01	1.578947368421050046e-01	nan	2.126126126126129945e-01	1.767554479418889934e-01	nan	1.926605504587159956e-01	nan	1.697171381031609971e-01	nan	1.923809523809519861e-01	2.118811881188120139e-01	nan	1.199999999999999956e-01	2.129783693843589898e-01	1.698113207547169989e-01	1.542553191489360043e-01	nan	nan	1.521739130434779930e-01	2.500000000000000000e-01	nan	nan	nan	1.995515695067260065e-01	1.694915254237290003e-01	nan	1.834061135371179985e-01	1.571648690292760109e-01	1.569230769230769984e-01	nan	1.763990267639899967e-01	nan	nan	nan	1.770072992700729986e-01	nan	nan	1.813380281690140094e-01	nan	nan	nan	nan	2.000000000000000111e-01	nan	nan	nan	nan	1.711956521739129988e-01	1.965811965811969930e-01	1.683006535947710047e-01	nan	1.810490693739419954e-01	nan	1.519434628975259993e-01	1.601562500000000000e-01	1.000000000000000000e+00	1.806331471135939892e-01	nan	1.791383219954650052e-01	nan	nan	1.805225653206649905e-01	nan	nan	1.465968586387429995e-01	1.850467289719630037e-01	nan	1.190476190476190063e-02	nan	nan	nan	nan	nan	nan	nan	1.931623931623930035e-01	nan	nan	nan	nan	nan	1.753472222222219878e-01	2.081784386617100135e-01	1.644144144144140118e-01	1.818181818181819898e-01	nan	nan	2.190721649484539957e-01	nan	nan	nan	1.722488038277510125e-01	1.978984238178629895e-01	nan	nan	2.197125256673509996e-01	nan	1.713221601489759993e-01	nan	1.933797909407669879e-01	1.980440097799510135e-01	2.126865671641789968e-01	nan	nan	1.382113821138210019e-01	nan	nan	1.904761904761899938e-01	2.049808429118769870e-01	1.680440771349860085e-01
nan	4.358974358974360142e-01	3.159609120521170156e-01	nan	2.929133858267720103e-01	nan	2.323580034423410046e-01	nan	nan	nan	nan	nan	nan	nan	1.450676982591879993e-01	3.007751937984500246e-01	nan	2.452830188679250012e-01	2.412140575079869953e-01	nan	3.854289071680380152e-01	3.381962864721489992e-01	nan	3.219858156028370111e-01	nan	3.698113207547170100e-01	nan	3.494132985658410240e-01	2.832000000000000073e-01	nan	2.745398773006140214e-01	nan	2.736389684813749779e-01	3.253588516746410142e-01	nan	2.629969418960240168e-01	2.341463414634150086e-01	nan	nan	3.697978596908439997e-01	3.814814814814809774e-01	nan	2.156862745098039880e-01	nan	nan	3.412816691505219935e-01	2.527646129541860076e-01	3.287878787878790177e-01	nan	nan	nan	nan	nan	nan	2.469135802469140106e-01	2.314647377938519879e-01	3.323903818953319877e-01	nan	1.923743500866549883e-01	nan	nan	2.141680395387149938e-01	nan	nan	nan	nan	2.714078374455730081e-01	1.725417439703149924e-01	nan	1.806331471135939892e-01	1.000000000000000000e+00	nan	nan	nan	3.141122913505309810e-01	nan	nan	nan	nan	3.742690058479529736e-01	nan	nan	2.181818181818180047e-01	nan	3.735795454545450256e-01	1.937984496124030009e-01	nan	nan	1.648148148148149972e-01	3.227931488801050186e-01	2.515060240963860050e-01	2.145161290322580017e-01	4.475597092419519862e-01	3.254086181277859868e-01	nan	nan	nan	3.063492063492059825e-01	nan	4.251870324189530037e-01	2.663622526636230115e-01	2.728758169934640265e-01	nan	nan	nan	nan	3.360323886639680069e-01	nan	3.342696629213480208e-01	3.081395348837209780e-01	nan	3.433908045977009937e-01	3.419689119170979952e-01	3.612637362637359795e-01	2.964169381107489842e-01	3.445850914205340065e-01	nan	2.361331220285259880e-01	3.384853168469860174e-01	nan	nan	nan	3.022284122562670095e-01	2.310286677908940101e-01
3.416666666666670071e-01	nan	nan	nan	3.291796469366560229e-01	7.230614300100709491e-01	nan	3.670103092783499887e-01	3.565488565488569850e-01	4.080578512396689783e-01	4.773195876288660044e-01	nan	3.720207253886009813e-01	4.607438016528930258e-01	1.204690831556499975e-01	nan	nan	nan	2.969569779643230212e-01	nan	nan	nan	nan	4.355005159958719729e-01	nan	5.763747454175149887e-01	1.378579003181339968e-01	5.244897959183669744e-01	3.162839248434239914e-01	nan	3.451511991657980061e-01	1.011840688912809955e-01	3.983402489626560183e-01	nan	3.517745302713989886e-01	nan	nan	3.499480789200419828e-01	5.598771750255889801e-01	nan	nan	5.406504065040650397e-01	2.125398512221040037e-01	nan	nan	nan	nan	nan	4.431934493346980086e-01	5.220966084275440178e-01	4.176165803108810026e-01	4.788877445932029908e-01	6.844919786096259617e-02	3.964803312629400223e-01	3.197916666666669738e-01	nan	nan	nan	nan	nan	nan	nan	3.802083333333329818e-01	5.384615384615379918e-01	3.517745302713989886e-01	nan	3.848547717842319971e-01	nan	9.072265625000000000e-01	nan	nan	1.000000000000000000e+00	3.343717549325029847e-01	2.989473684210530169e-01	nan	nan	3.787721123829340120e-01	4.127966976264190180e-01	nan	4.572916666666669849e-01	nan	5.376344086021510142e-03	2.010638297872339997e-01	nan	nan	nan	nan	nan	1.611526147278549981e-01	4.959100204498980147e-01	nan	nan	8.364717542120909677e-01	4.058272632674300162e-01	1.320553780617680084e-01	4.927536231884059870e-01	1.583421891604679943e-01	3.298755186721989974e-01	nan	nan	nan	nan	nan	4.275436793422400239e-01	nan	3.086548488008339919e-01	5.015544041450780144e-01	nan	4.392236976506639912e-01	nan	2.274633123689729919e-01	nan	5.224032586558049474e-01	4.795918367346940214e-01	3.141361256544499825e-01	nan	nan	nan	3.744813278008299884e-01	nan	nan	nan	nan	2.437238493723850041e-01
3.095238095238099785e-01	nan	2.664233576642339729e-01	nan	2.085470085470089996e-01	3.095512082853860147e-01	nan	nan	nan	nan	3.395638629283490029e-01	nan	nan	3.161189358372459846e-01	1.408114558472549904e-01	2.144053601340029924e-01	3.027108433734940207e-01	nan	2.923976608187129900e-01	3.358348968105069887e-01	nan	3.398203592814370011e-01	3.196721311475410054e-01	nan	2.641509433962260234e-01	2.948207171314740083e-01	1.933174224343680025e-01	3.194842406876789997e-01	nan	nan	2.578947368421050101e-01	6.635071090047389708e-02	nan	2.235494880546080032e-01	2.600349040139620094e-01	3.136531365313650066e-01	nan	nan	nan	nan	nan	2.988980716253439862e-01	1.639344262295079901e-01	nan	3.398843930635839783e-01	3.013245033112579851e-01	2.413162705667279972e-01	nan	2.996894409937890247e-01	3.236151603498539919e-01	2.519685039370079815e-01	3.484375000000000111e-01	nan	nan	2.687385740402190026e-01	nan	nan	nan	nan	nan	1.060606060606059942e-01	nan	nan	2.756680731364279935e-01	nan	nan	2.553542009884680053e-01	1.334792122538289993e-01	3.476562500000000000e-01	1.791383219954650052e-01	nan	3.343717549325029847e-01	1.000000000000000000e+00	nan	2.554257095158600221e-01	nan	nan	nan	2.209302325581400106e-01	nan	3.272933182332959934e-01	5.555555555555560104e-03	1.583333333333329929e-01	nan	nan	1.057268722466959965e-01	3.003533568904590001e-01	3.492252681763999833e-01	1.269146608315100122e-01	nan	nan	2.079395085066159943e-01	3.333333333333329818e-01	nan	nan	nan	1.540178571428570120e-01	2.706093189964159929e-01	2.370517928286849929e-01	nan	3.007246376811589794e-01	nan	nan	nan	nan	nan	3.252647503782150062e-01	2.408376963350790101e-01	nan	2.677419354838709853e-01	nan	nan	3.133903133903129801e-01	nan	nan	3.259842519685040019e-01	3.076923076923079869e-01	nan	nan	nan	nan	2.407002188183809954e-01	2.969984202211690127e-01	2.125984251968499883e-01
nan	nan	nan	nan	2.330827067669170027e-01	nan	nan	nan	nan	2.337228714524209883e-01	2.700156985871269844e-01	2.357473035439139886e-01	nan	2.460567823343849936e-01	1.603260869565220070e-01	nan	nan	nan	nan	nan	nan	2.411764705882349924e-01	2.608695652173910196e-01	2.978003384094750072e-01	nan	nan	1.753926701570679980e-01	2.908011869436200048e-01	nan	nan	2.495309568480300055e-01	1.052631578947370028e-01	2.292020373514430109e-01	nan	3.105468750000000000e-01	nan	2.558139534883719923e-01	nan	nan	2.818181818181820231e-01	2.503276539973789960e-01	nan	2.079439252336449939e-01	2.029598308668079942e-01	3.004694835680750131e-01	nan	2.460317460317459903e-01	nan	nan	nan	nan	2.868462757527729945e-01	nan	2.630662020905920051e-01	nan	nan	nan	nan	1.648106904231629866e-01	nan	9.322033898305079336e-02	2.222222222222219878e-01	nan	nan	nan	2.429629629629629917e-01	nan	1.733668341708539951e-01	2.978515625000000000e-01	nan	nan	2.989473684210530169e-01	nan	1.000000000000000000e+00	nan	2.986270022883300013e-01	nan	2.670068027210880102e-01	nan	3.270547945205479756e-01	2.914746543778800048e-01	nan	2.023809523809519950e-01	nan	nan	1.191066997518610004e-01	2.500000000000000000e-01	nan	nan	nan	1.935483870967739939e-01	nan	nan	2.709790209790209903e-01	nan	2.565284178187399733e-01	nan	2.702702702702700077e-01	2.418300653594769867e-01	2.902374670184699745e-01	2.083333333333330095e-01	nan	nan	nan	nan	nan	2.931034482758619886e-01	nan	2.519936204146729919e-01	nan	2.545871559633030023e-01	nan	nan	3.028391167192430178e-01	nan	2.676282051282050101e-01	nan	nan	2.363315696649030129e-01	2.551210428305399902e-01	nan	2.403846153846150024e-01	nan	nan
2.356792144026189917e-01	3.879781420765029964e-01	nan	3.394109396914449794e-01	2.533557046979870164e-01	3.891509433962260234e-01	nan	nan	2.253968253968250124e-01	2.351190476190480050e-01	nan	2.684659090909090051e-01	nan	nan	nan	2.686567164179100020e-01	nan	nan	2.376760563380279911e-01	2.533333333333330217e-01	3.329312424607959731e-01	3.004172461752430134e-01	2.822458270106220080e-01	2.748885586924220137e-01	2.749244712990939754e-01	3.164721141374839952e-01	nan	nan	nan	nan	2.450657894736839870e-01	nan	2.596599690880990186e-01	2.808798646362100082e-01	2.806722689075630273e-01	nan	nan	2.635914332784179970e-01	nan	nan	3.466494845360820198e-01	nan	1.992110453648920088e-01	2.619502868068829815e-01	3.702857142857139960e-01	2.987421383647799744e-01	2.396551724137929995e-01	2.746031746031750154e-01	2.673410404624280146e-01	3.039889958734530162e-01	nan	nan	9.133489461358310080e-02	2.890995260663509758e-01	2.274247491638800023e-01	nan	2.745961820851690049e-01	nan	1.455223880597009967e-01	nan	8.883826879271070065e-02	2.142857142857139963e-01	2.571428571428570065e-01	3.988183161004429933e-01	2.806722689075630273e-01	2.880886426592800253e-01	nan	nan	nan	nan	3.141122913505309810e-01	nan	2.554257095158600221e-01	nan	1.000000000000000000e+00	3.698324022346369810e-01	nan	2.802450229709039786e-01	2.226277372262769894e-01	nan	3.804100227790430111e-01	nan	1.872509960159360054e-01	nan	3.171091445427730027e-01	1.630901287553649937e-01	2.416000000000000092e-01	nan	nan	3.080168776371309813e-01	nan	1.933216168717049877e-01	3.880126182965299986e-01	nan	1.622807017543859975e-01	2.948717948717949899e-01	1.628392484342379987e-01	2.588235294117650076e-01	2.332089552238809926e-01	3.758043758043759786e-01	nan	nan	nan	2.681481481481480245e-01	2.308970099667770060e-01	nan	2.901408450704229813e-01	nan	nan	nan	1.814814814814809940e-01	2.793462109955420214e-01	3.035230352303520118e-01	nan	2.688927943760979766e-01	2.932551319648090127e-01	2.803738317757010212e-01	nan	nan	nan	nan	nan	2.496371552975329977e-01	nan
3.389639639639639990e-01	nan	nan	5.081433224755700362e-01	3.374858437146089907e-01	nan	nan	nan	3.611738148984199870e-01	4.202247191011240224e-01	4.905027932960889792e-01	4.943693693693689828e-01	3.888888888888890061e-01	nan	nan	3.487064116985379991e-01	4.714285714285709750e-01	3.364269141531319729e-01	nan	3.569794050343250147e-01	nan	5.027442371020860445e-01	4.306487695749440237e-01	4.229074889867839859e-01	4.028540065861689889e-01	5.580645161290319622e-01	1.595238095238100118e-01	nan	nan	nan	nan	9.738717339667460338e-02	3.847006651884700146e-01	nan	3.560090702947850128e-01	3.554285714285709830e-01	2.891705069124420047e-01	nan	5.273311897106109924e-01	nan	5.568421052631580270e-01	5.138888888888889506e-01	2.004608294930879941e-01	nan	nan	nan	3.252873563218390274e-01	3.867713004484299999e-01	nan	5.021739130434780263e-01	4.022099447513809989e-01	nan	nan	4.060742407199099957e-01	nan	nan	4.402654867256640125e-01	nan	nan	nan	8.313539192399049815e-02	nan	nan	4.881465517241380114e-01	nan	4.842219804134930139e-01	3.840985442329230004e-01	nan	nan	1.805225653206649905e-01	nan	nan	nan	2.986270022883300013e-01	3.698324022346369810e-01	1.000000000000000000e+00	3.698324022346369810e-01	nan	nan	nan	nan	7.228915662650600010e-03	nan	6.207253886010359878e-01	nan	nan	nan	nan	nan	5.005500550055009823e-01	nan	nan	7.557557557557560424e-01	4.114994363021419743e-01	1.462544589774079917e-01	4.693654266958420251e-01	1.713947990543739919e-01	nan	nan	5.887949260042280031e-01	nan	nan	3.157894736842110084e-01	4.349276974416019792e-01	3.321995464852610103e-01	3.302646720368240252e-01	nan	nan	4.379802414928650189e-01	nan	2.494172494172489929e-01	4.153005464480870046e-01	nan	4.878854625550659851e-01	nan	4.525386313465780130e-01	4.128233970753660276e-01	nan	nan	3.640500568828209937e-01	3.950892857142859760e-01	nan	4.230769230769230171e-01	2.868949232585599751e-01
2.500000000000000000e-01	nan	nan	3.642857142857139907e-01	nan	nan	2.022471910112360050e-01	3.085808580858089845e-01	2.866666666666670138e-01	nan	3.412816691505219935e-01	nan	2.696629213483149878e-01	nan	nan	2.686567164179100020e-01	nan	2.707964601769909940e-01	2.553571428571430046e-01	2.854700854700850110e-01	3.475609756097560177e-01	3.132022471910109740e-01	2.920489296636090137e-01	nan	3.004622496147920097e-01	nan	1.713665943600869990e-01	3.421787709497209895e-01	nan	3.159463487332340170e-01	2.896081771720609987e-01	nan	nan	2.574750830564779824e-01	2.636815920398010160e-01	nan	2.685185185185189893e-01	3.224137931034479765e-01	3.302013422818789734e-01	3.715012722646309773e-01	3.501291989664079840e-01	nan	nan	nan	nan	3.111111111111110050e-01	nan	nan	nan	3.504273504273500150e-01	2.787136294027570127e-01	nan	nan	nan	2.611683848797249907e-01	1.855468750000000000e-01	nan	1.237721021611000033e-01	2.039215686274510053e-01	nan	nan	2.165137614678900035e-01	nan	3.008241758241759767e-01	nan	nan	nan	nan	nan	nan	nan	3.787721123829340120e-01	nan	nan	nan	3.698324022346369810e-01	1.000000000000000000e+00	nan	nan	3.121212121212120216e-01	3.757094211123719885e-01	1.005025125628140024e-02	nan	nan	nan	1.338912133891209943e-01	2.826446280991740112e-01	3.675612602100349902e-01	1.884368308351180021e-01	nan	nan	nan	3.836477987421380020e-01	nan	1.936936936936939913e-01	nan	1.952789699570819937e-01	nan	nan	nan	nan	nan	2.453781512605039961e-01	3.128834355828220004e-01	3.068783068783069723e-01	nan	nan	2.558528428093649887e-01	nan	3.090332805071320244e-01	2.340425531914890056e-01	nan	nan	3.156384505021520015e-01	nan	3.086053412462910206e-01	3.068362480127190262e-01	2.584670231729059853e-01	2.511848341232230108e-01	nan	nan	nan	nan	nan
2.503912363067289926e-01	nan	2.588996763754050079e-01	nan	nan	3.965714285714290188e-01	2.035087719298249997e-01	nan	2.730109204368170173e-01	3.262518968133539810e-01	nan	nan	nan	nan	1.469387755102040116e-01	2.562111801242240028e-01	nan	nan	nan	nan	nan	3.673184357541899869e-01	2.865412445730819990e-01	nan	nan	3.611825192802060047e-01	2.041237113402059877e-01	nan	2.953020134228189764e-01	nan	nan	nan	nan	nan	2.958199356913179812e-01	3.027823240589200271e-01	nan	2.791798107255519801e-01	3.564875491480999914e-01	nan	nan	nan	nan	nan	nan	3.201820940819419814e-01	2.653399668325039928e-01	2.931297709923659789e-01	3.290043290043290214e-01	nan	3.237951807228919843e-01	3.606321839080460223e-01	nan	2.835820895522390139e-01	nan	nan	nan	1.386321626617380010e-01	nan	nan	9.663865546218490532e-02	nan	3.269841269841269882e-01	3.428184281842819869e-01	nan	3.415977961432509757e-01	3.075734157650700240e-01	nan	nan	nan	nan	4.127966976264190180e-01	nan	2.670068027210880102e-01	2.802450229709039786e-01	nan	nan	1.000000000000000000e+00	2.205128205128210062e-01	nan	3.986636971046769728e-01	1.133786848072559916e-02	1.985018726591759874e-01	nan	nan	nan	nan	nan	1.722113502935420093e-01	3.622377622377619955e-01	nan	1.891447368421050046e-01	4.090909090909090051e-01	nan	nan	3.254520166898470235e-01	nan	2.769726247987119860e-01	2.411971830985920051e-01	3.606356968215160275e-01	nan	nan	2.975206611570250237e-01	nan	nan	2.939189189189190254e-01	nan	2.905844155844160004e-01	3.142857142857140018e-01	3.700787401574799906e-01	2.178571428571429991e-01	3.040345821325650122e-01	3.895027624309390091e-01	nan	nan	3.538011695906430054e-01	nan	2.096774193548389953e-01	nan	nan	2.893553223388309892e-01	nan	3.308823529411760167e-01	nan
1.853932584269659956e-01	2.491838955386289911e-01	nan	2.359050445103859917e-01	nan	nan	1.738148984198649993e-01	2.090090090090090114e-01	nan	2.399299474605950111e-01	2.329635499207609872e-01	2.336000000000000021e-01	2.458100558659220003e-01	nan	nan	2.018691588785050117e-01	2.588424437299040037e-01	2.390852390852389875e-01	nan	nan	nan	2.546296296296299833e-01	2.295918367346939937e-01	2.246256239600669946e-01	2.469775474956819872e-01	nan	1.483516483516479911e-01	nan	nan	2.578512396694209730e-01	nan	1.151515151515150048e-01	2.397137745974959877e-01	nan	2.307692307692310041e-01	2.426035502958580059e-01	nan	2.285714285714290084e-01	2.539682539682540097e-01	2.545931758530179945e-01	nan	2.551020408163269804e-01	nan	nan	nan	nan	1.963927855711420090e-01	2.873345935727790179e-01	2.336601307189540011e-01	nan	2.271944922547330104e-01	2.803278688524589723e-01	nan	2.261484098939930132e-01	2.264529058116230009e-01	1.658653846153849976e-01	nan	1.306532663316579967e-01	1.576470588235290016e-01	nan	6.586826347305389795e-02	nan	2.384473197781890041e-01	2.350299401197600002e-01	2.190476190476189911e-01	nan	nan	1.383812010443860041e-01	2.675781250000000000e-01	1.465968586387429995e-01	nan	nan	2.209302325581400106e-01	nan	2.226277372262769894e-01	nan	nan	2.205128205128210062e-01	1.000000000000000000e+00	2.588832487309640218e-01	nan	1.083032490974730061e-02	2.311688311688309960e-01	2.521739130434780263e-01	nan	nan	nan	nan	1.577540106951869914e-01	nan	nan	2.188183807439819939e-01	2.557651991614259823e-01	nan	nan	2.393700787401570051e-01	1.756756756756759907e-01	2.222222222222219878e-01	3.210784313725489891e-01	nan	nan	2.325581395348839953e-01	2.089843750000000000e-01	nan	2.233201581027670080e-01	nan	2.348367029548990015e-01	2.096153846153850087e-01	2.320261437908499869e-01	2.329246935201400026e-01	nan	nan	nan	2.306501547987619971e-01	nan	2.459016393442620130e-01	nan	nan	2.293577981651379882e-01	2.201138519924099868e-01	2.069565217391300116e-01	nan	2.255389718076289962e-01	nan
