nan	nan	2.994374795918637311e-01	6.631170246887020392e-01	nan	nan	2.994374795918637311e-01	5.810064590758380332e-01	nan	nan	2.994374795918637311e-01	4.977161318303919835e-01	nan	6.969183797724789464e-01	nan	nan	nan	nan	6.941271253639219596e-01	2.994374795918637311e-01	2.994374795918637311e-01	4.859031430422129927e-01	5.469536828588930089e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	3.776080412117470142e-01	nan	6.846395310828460312e-01	nan	6.934944325513620056e-01	7.054704944230479891e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.688793345670039914e-01	2.994374795918637311e-01	nan	nan	nan	6.679876692149979700e-01	5.713727709851900149e-01	7.603802913318919998e-01	2.994374795918637311e-01	nan	6.238320898513539658e-01	nan	nan	2.994374795918637311e-01	nan	nan	5.623028307100530476e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.844292219871020100e-01	2.994374795918637311e-01	5.930291183137690325e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	1.000000000000099920e+00	7.356274038634670331e-01	2.994374795918637311e-01	nan	nan	5.774070951650599470e-01	nan	6.949044029680070400e-01	7.550708461329299626e-01	nan	nan	2.994374795918637311e-01	nan	nan	6.053270343094580008e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	6.361893685920779751e-01	nan	nan	2.994374795918637311e-01	nan	nan	5.153892569119740141e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	5.896630584223779836e-01	nan	nan	nan	5.029329066384390368e-01	5.574636827403990358e-01	nan	6.218548894183689724e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	6.245030994037560346e-01	6.578195146995570175e-01	nan	6.464371255107339564e-01	nan	6.511083791379840280e-01	nan	nan	nan	nan	6.024445899484239808e-01
nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	6.073568453844679915e-01	nan	5.607627554866809749e-01	nan	nan	7.358567441201450121e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.838305007629680299e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	6.090810389289680327e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	6.306547630354459866e-01	6.724652413642450144e-01	nan	6.312512234183760285e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.584092519512080299e-01	nan	nan	2.994374795918637311e-01	6.650134133185060525e-01	nan	nan	nan	nan	nan	nan	nan	6.687623288048439862e-01	nan	5.884120733665270109e-01	2.994374795918637311e-01	nan	5.948922716517880405e-01	nan	nan	nan	nan	nan	6.534996976370029964e-01	7.356274038634670331e-01	9.999999999997519762e-01	2.994374795918637311e-01	5.848171241843179713e-01	6.561288247624179615e-01	6.124964678432880394e-01	nan	2.994374795918637311e-01	nan	5.727602962567690525e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.867889345952959967e-01	nan	nan	nan	5.977862407756660001e-01	6.892771433257030012e-01	6.483373927291079530e-01	nan	2.994374795918637311e-01	6.280937570575779727e-01	nan	5.889622715586859680e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.145574974078440444e-01	6.435509378802060088e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	6.064083817071580507e-01	nan	nan	nan	nan	nan	nan	nan	5.608990330842690275e-01	nan	nan
nan	nan	nan	nan	5.707745005966889940e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.443393221214499755e-01	5.728708249120939566e-01	nan	nan	2.994374795918637311e-01	nan	nan	5.597030592539139482e-01	nan	6.216360691913279668e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	6.094547484846809526e-01	nan	5.074495933372999978e-01	5.682796698425900406e-01	6.462673353804579968e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.597873842252679477e-01	nan	nan	2.994374795918637311e-01	nan	6.913175645343540010e-01	nan	2.994374795918637311e-01	5.859588293776279988e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.955249755834719494e-01	5.769210688688189981e-01	2.994374795918637311e-01	6.530059059713040348e-01	nan	nan	nan	5.684396857859880248e-01	6.269263776216890127e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.340266112108160490e-01	nan	nan	5.845241586411520363e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	9.999999999999980016e-01	nan	nan	nan	nan	6.324352619543469611e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.148293796489869845e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.448289237359510206e-01	2.994374795918637311e-01	nan	6.159170945417870024e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.711226101591689863e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.191898227386859688e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	6.025376402868619641e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	5.997863191315679909e-01	2.994374795918637311e-01
nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.060092616747150496e-01	4.764386984473020226e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	6.122334909957329874e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	4.037929621629490207e-01	5.611083319898260147e-01	4.009634119265350072e-01	4.107972848665750187e-01	4.441502047154020083e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.371270496183689902e-01	nan	nan	5.132923606212990153e-01	2.994374795918637311e-01	6.623142782132129813e-01	nan	nan	5.005508019787420215e-01	6.139529333852919990e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	5.489887158413090384e-01	2.994374795918637311e-01	2.994374795918637311e-01	7.482737860926089724e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	4.494700139018920071e-01	nan	6.587721839905920085e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	5.640562226827190440e-01	4.738723317962350023e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.848171241843179713e-01	nan	1.000000000000009992e+00	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	4.587302758992199969e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.901708688441110517e-01	nan	nan	nan	nan	4.160351358335510064e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	4.376273889654980209e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	4.365667514408539951e-01	nan	4.570712022735169966e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.755257334176919759e-01	2.994374795918637311e-01	4.433768906666910037e-01	2.994374795918637311e-01	4.851325736113100140e-01	4.992834291554170134e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01
nan	nan	nan	2.994374795918637311e-01	nan	5.213106777990900165e-01	nan	2.994374795918637311e-01	nan	nan	nan	5.135421407734760413e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	5.747730605467059606e-01	6.057293146503389680e-01	nan	6.011406965373420341e-01	nan	5.889098055199779580e-01	nan	4.977736167516759735e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	6.165178884238019519e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	7.024277568592699472e-01	6.130470736855879732e-01	nan	5.616575062697050091e-01	6.460920828523120107e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.736440497886620138e-01	5.903968229668320467e-01	nan	6.561288247624179615e-01	nan	nan	9.999999999999279465e-01	nan	nan	nan	nan	5.483116806155430289e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	5.138815383909129952e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	6.476629874631399941e-01	6.287535257735760164e-01	nan	nan	5.890654036104999713e-01	6.137881431493490414e-01	7.021232744386449731e-01	2.994374795918637311e-01	5.997712663133619726e-01	nan	nan	6.410769938107320209e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.396839542897599928e-01	5.905195645046269481e-01	nan	2.994374795918637311e-01	nan	5.588969315687609685e-01	5.774796528819909902e-01	nan	nan	2.994374795918637311e-01	5.986214246170780129e-01	5.488999596627780475e-01
2.994374795918637311e-01	2.994374795918637311e-01	5.682066637922980057e-01	5.175680255597070456e-01	4.922931745084149768e-01	nan	nan	2.994374795918637311e-01	nan	nan	4.816847539437790204e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	5.829281912390910092e-01	6.761891323321029823e-01	nan	6.098713790044659744e-01	nan	6.194182442885729500e-01	5.128322468910470056e-01	nan	nan	2.994374795918637311e-01	nan	6.020629284754740462e-01	5.765137770549000340e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	6.026093273037640419e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.406220757214919903e-01	nan	nan	5.285301836696439937e-01	2.994374795918637311e-01	5.966800707745519849e-01	2.994374795918637311e-01	5.774070951650599470e-01	6.124964678432880394e-01	nan	2.994374795918637311e-01	nan	1.000000000000079936e+00	nan	nan	nan	nan	nan	5.316944723583939547e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.765684737620669686e-01	nan	5.680571999428569718e-01	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.741823157805809874e-01	nan	nan	5.832641933314129945e-01	5.030115334951329453e-01	nan	2.994374795918637311e-01	7.168762774398560467e-01	nan	7.047654542962249469e-01	2.994374795918637311e-01	5.139382092035680305e-01	2.994374795918637311e-01	nan	6.594440439321239689e-01	nan	5.857604839728539625e-01	6.213435268698239700e-01	5.276667398248610086e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan
2.994374795918637311e-01	nan	nan	6.586389836541199916e-01	nan	nan	6.423587130032519799e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	1.000000000000000021e-03	6.231140871376810164e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	6.596528538526980068e-01	nan	2.994374795918637311e-01	6.100918101904090340e-01	2.994374795918637311e-01	nan	nan	7.200209508480880372e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.111069146440269995e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.417988863185709603e-01	nan	7.092255269826850395e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	6.127978314226809609e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.587256061623000258e-01	nan	nan	nan	nan	6.463086587923819737e-01	6.948623192697119810e-01	nan	nan	nan	6.010024715579680432e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	1.000000000000170086e+00	nan	nan	nan	nan	2.994374795918637311e-01	nan	8.359636046156799782e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	7.014914861804369961e-01	nan	6.199882955106339466e-01	nan	6.895522151676419798e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	6.519222986183700330e-01	nan	nan	5.881284956581029899e-01	2.994374795918637311e-01	nan	5.425760911450530077e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	6.649262774199969916e-01	6.806425500299490006e-01	7.031364774410889806e-01	2.994374795918637311e-01	7.007905359744810436e-01	6.765030251521519933e-01	7.050928582311170034e-01	nan	6.722591087674789634e-01	6.195361353919119907e-01	6.723617598689950459e-01	6.353429347577429498e-01
nan	2.994374795918637311e-01	7.080028880634690047e-01	nan	nan	nan	nan	6.307950971455630329e-01	nan	6.352214839705170313e-01	nan	nan	7.459562878920049656e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.975188353111889894e-01	nan	7.396876584089300266e-01	6.207863346976419949e-01	nan	5.636269400545660391e-01	nan	nan	nan	2.994374795918637311e-01	7.274320665565130462e-01	nan	nan	nan	2.994374795918637311e-01	nan	7.918867629445559553e-01	nan	nan	7.225994047430219780e-01	6.943115189848669822e-01	7.843332499093730314e-01	6.136341633449760025e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	5.973829764231110007e-01	nan	nan	7.347531257153070428e-01	2.994374795918637311e-01	nan	7.199278952621449568e-01	nan	5.490975132986399831e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	6.797126862963509542e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.949044029680070400e-01	2.994374795918637311e-01	6.324352619543469611e-01	nan	nan	nan	nan	1.000000000000039968e+00	nan	5.632879731125519651e-01	6.775127881539569907e-01	2.994374795918637311e-01	nan	nan	6.675856365925889602e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	7.368540632553599590e-01	7.556077540337959864e-01	5.552009870781879908e-01	5.358826649679180321e-01	2.994374795918637311e-01	2.994374795918637311e-01	7.376794610518669915e-01	2.994374795918637311e-01	6.479967014239429446e-01	6.560215566963280009e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.328632019738499537e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.408974785680969788e-01	2.994374795918637311e-01	nan	7.748065554590159998e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	7.090120407891199461e-01	7.265811563949730045e-01	2.994374795918637311e-01	nan	nan	7.117703203392640177e-01	2.994374795918637311e-01
nan	nan	6.796824313553530006e-01	nan	2.994374795918637311e-01	6.787953349074929976e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.594067875670699630e-01	7.800239504053380069e-01	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	7.112416559789960235e-01	2.994374795918637311e-01	6.018355217565719562e-01	6.718439814748360384e-01	6.166692165948669535e-01	6.965194413070360246e-01	nan	6.026919212201590215e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	7.796940621456860399e-01	nan	nan	nan	7.070208438441709653e-01	nan	nan	5.921878866188680091e-01	2.994374795918637311e-01	nan	nan	7.737307677626980018e-01	nan	2.994374795918637311e-01	6.747129093660979571e-01	nan	6.716121490725820431e-01	2.994374795918637311e-01	nan	6.663486732929989609e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	6.701447840428580438e-01	2.994374795918637311e-01	2.994374795918637311e-01	7.550708461329299626e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	1.000000000000009992e+00	6.072343505547920239e-01	6.470741076251069757e-01	2.994374795918637311e-01	nan	7.195391860708809650e-01	6.473192689201580086e-01	nan	nan	6.779453300682549699e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	6.937321318869500431e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.045558485886040057e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.685112437059600454e-01	5.672810925931659476e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.838807490209900530e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.776298192429790479e-01	7.240075566901680304e-01	6.797488421325159624e-01	2.994374795918637311e-01	nan	nan	nan	6.840975264668009981e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01
nan	nan	4.468808510007309942e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	5.599511174176959871e-01	2.994374795918637311e-01	nan	5.285603758668010466e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	4.221907863724109755e-01	2.994374795918637311e-01	nan	4.533217343963730217e-01	nan	nan	2.994374795918637311e-01	nan	6.256523121399210075e-01	nan	nan	nan	nan	4.546212354465090089e-01	nan	5.446552520516589890e-01	2.994374795918637311e-01	4.740951976948730162e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	4.627476301573880124e-01	5.496046793830330346e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	5.727602962567690525e-01	2.994374795918637311e-01	nan	5.483116806155430289e-01	nan	nan	5.632879731125519651e-01	6.072343505547920239e-01	9.999999999999640288e-01	nan	2.994374795918637311e-01	5.092069893594880492e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	4.064726270532499908e-01	nan	2.994374795918637311e-01	5.317700804865429509e-01	5.902296403547470094e-01	nan	nan	nan	nan	4.123074329252590098e-01	2.994374795918637311e-01	2.994374795918637311e-01	4.771355228989179742e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	4.168465751477050119e-01	2.994374795918637311e-01	4.917799705336919902e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	5.122878560463739461e-01	5.288256369064779916e-01	4.622049265693540243e-01	2.994374795918637311e-01	nan	nan	nan
2.994374795918637311e-01	nan	7.268440451501340105e-01	nan	nan	6.871353654570050429e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.675610975102279632e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	1.000000000000000021e-03	2.994374795918637311e-01	nan	nan	5.837019866341079943e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	7.247059623679560358e-01	2.994374795918637311e-01	6.580143351435460142e-01	4.119178418217089854e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	6.576881940604759613e-01	5.377197362655019575e-01	nan	nan	6.196070932804900178e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	5.683246342064910417e-01	nan	nan	6.785825174631360257e-01	nan	2.994374795918637311e-01	5.547241684895140024e-01	nan	nan	nan	8.812045445717430203e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	6.775127881539569907e-01	6.470741076251069757e-01	nan	1.000000000000089928e+00	nan	2.994374795918637311e-01	2.994374795918637311e-01	7.490801192505259776e-01	5.103276854547810215e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	6.894354939572110430e-01	2.994374795918637311e-01	5.801445421552809956e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.847172913471990530e-01	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	4.684981014260070076e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01
7.164452301735070305e-01	6.591299837084090285e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.377046843991639458e-01	nan	nan	2.994374795918637311e-01	1.000000000000000021e-03	nan	5.321059454873749983e-01	6.459122841535429593e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	6.790767682035959707e-01	nan	2.994374795918637311e-01	nan	6.015767094913090363e-01	7.055287201999339564e-01	nan	7.066063695624059671e-01	7.296656508094100380e-01	nan	nan	6.392757423053260224e-01	nan	5.665268740401889769e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	5.467673261635660475e-01	5.710605598674429739e-01	6.921660167441600064e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	5.859761996657529837e-01	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.148293796489869845e-01	4.587302758992199969e-01	nan	5.316944723583939547e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	9.999999999999490408e-01	nan	nan	nan	5.500523953661049514e-01	nan	5.902344843340640024e-01	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	5.295004517273470546e-01	nan	6.287398150776120076e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	7.104508233228929992e-01	7.178580421441910220e-01	6.134268791334009929e-01	nan	2.994374795918637311e-01	nan	nan
nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	7.004057446355550498e-01	1.000000000000000021e-03	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	6.472254560816179669e-01	nan	4.052774523524599881e-01	6.413648050988850491e-01	2.994374795918637311e-01	2.994374795918637311e-01	7.054177310981990523e-01	nan	nan	nan	7.168499128025389577e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	6.005651019173849914e-01	nan	nan	nan	nan	6.492180898283239632e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	6.542265805774980514e-01	nan	6.308018790068570247e-01	6.097671177802950204e-01	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	5.092069893594880492e-01	2.994374795918637311e-01	nan	1.000000000000069944e+00	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	6.531160818979849791e-01	5.526506022180519562e-01	nan	nan	nan	6.112460056566070277e-01	nan	nan	5.941709133780600505e-01	nan	7.112736472795959664e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	7.044741140640029542e-01	2.994374795918637311e-01	6.317274202983970133e-01	6.720899763731309484e-01	nan	nan	nan	6.420238378669870238e-01	5.968238041651019454e-01	6.983977981659950096e-01	6.199092539088369991e-01
6.913124407934430060e-01	6.288115508931449993e-01	6.750962963068000144e-01	nan	2.994374795918637311e-01	nan	nan	nan	6.232075573615090125e-01	nan	6.089717107539239782e-01	nan	6.971786910389780045e-01	nan	nan	6.204181794497499736e-01	5.701065017065179985e-01	6.586694977176560384e-01	nan	nan	nan	nan	nan	nan	nan	6.677303331755699567e-01	6.704389990996529880e-01	nan	nan	6.089675923504800359e-01	nan	nan	6.638389739718579818e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	6.139405114623499582e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.073052853391609496e-01	6.840021464197539869e-01	nan	nan	nan	nan	6.233742248921959606e-01	5.638548202238029550e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	8.359636046156799782e-01	nan	7.195391860708809650e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	9.999999999999069633e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.911772826131149738e-01	nan	6.731892043531290115e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	6.461082351576910021e-01	6.656766873400919993e-01	nan	nan	6.745063939058270064e-01	2.994374795918637311e-01	nan	7.031013177198830455e-01	6.881242776198109867e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.231808060530670268e-01	nan	nan
