5.800625505807529558e-01	5.489674269459210443e-01	5.706381008664590526e-01	2.756990562786025278e-01	nan	5.591610440217940070e-01	5.529018057411060338e-01	2.756990562786025278e-01	5.523366654794440445e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	6.032623693002839849e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.826249687935739496e-01	nan	5.582957120343839952e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.452151688831210485e-01	nan	nan	nan	nan	2.756990562786025278e-01	6.888829434175139932e-01	nan	nan	nan	nan	nan	5.703760207608850052e-01	5.825223594180940490e-01	5.422362977952299712e-01	nan	6.287242342579769661e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.165145208236929797e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.474657688995330229e-01	nan	nan	nan	nan	2.756990562786025278e-01	5.514054665645500286e-01	nan	nan	2.756990562786025278e-01	9.999999999999990008e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.820960711814610056e-01	nan	2.756990562786025278e-01	5.411463439412189658e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	5.832641863762639822e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	4.628532338752859854e-01	nan	2.756990562786025278e-01	5.790923763118710488e-01	2.756990562786025278e-01	nan	nan	4.820313301115110027e-01	nan	nan	nan	2.756990562786025278e-01	nan	5.599185002245939957e-01	2.756990562786025278e-01	nan	nan	5.334492918250599569e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	5.460540176808329482e-01	nan	5.755444832818430445e-01	nan	5.308537512995360474e-01	nan	nan	2.756990562786025278e-01
5.425105471967690551e-01	5.182753714969160486e-01	nan	5.759833815212770380e-01	5.224576014734589879e-01	5.189707717008660293e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	6.041728351391799645e-01	nan	5.342603063863470281e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.524368234902149455e-01	nan	nan	5.003173421819949729e-01	2.756990562786025278e-01	nan	5.226016994836929497e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.483516854813229591e-01	nan	nan	nan	6.621744836425860203e-01	nan	nan	nan	nan	5.625489719668890221e-01	2.756990562786025278e-01	5.698732187013549888e-01	5.223714793062049777e-01	nan	nan	5.455377883983160148e-01	nan	nan	5.133326494378850358e-01	nan	nan	5.654943890464509959e-01	2.756990562786025278e-01	5.328658708943869726e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	5.173729008595570056e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	1.000000000000000000e+00	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	6.466545136289200135e-01	nan	nan	5.535352058326969971e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	4.933322880110579955e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.796506881751339879e-01	nan	nan	2.756990562786025278e-01	5.823206508018270444e-01	nan	nan	nan	nan	5.694386698113540479e-01	5.910269592113409631e-01	2.756990562786025278e-01	nan	5.516761191364939476e-01	nan	nan	nan	nan	5.262887694836909658e-01	nan	5.500050834205260086e-01	nan	6.943698914222340424e-01	5.100683302698250099e-01	nan	5.893131983997319523e-01	nan	nan	5.709907193353089827e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.171087442249650001e-01	nan	nan	nan	5.186212716477409668e-01
5.556196066118349597e-01	5.509235898422759625e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.661136450579049573e-01	5.270461519699739528e-01	nan	nan	5.499947155422729717e-01	5.759987772647969795e-01	5.833854003339189465e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.754015660005930011e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.453985871127720042e-01	2.756990562786025278e-01	nan	5.755107785587899594e-01	nan	5.268851896988230310e-01	5.401870165545989977e-01	nan	5.055877639557360137e-01	nan	nan	nan	6.018110297555030463e-01	nan	5.601351596522879950e-01	7.083500787749870131e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	6.504427733031800107e-01	nan	nan	nan	2.756990562786025278e-01	5.862735963483559631e-01	2.756990562786025278e-01	nan	nan	nan	5.295720319224499484e-01	nan	nan	nan	nan	9.999999999999970024e-01	nan	2.756990562786025278e-01	5.576346813099699595e-01	5.149132352338470220e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.664316134551830029e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.849662698603449451e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.263394813867630084e-01	nan	6.517216655236059974e-01	2.756990562786025278e-01	nan	5.442221644048970131e-01	nan	nan	nan	2.756990562786025278e-01	5.876260783409620325e-01	nan	2.756990562786025278e-01	5.020644283051329815e-01	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.578486732358549638e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan
nan	nan	nan	nan	nan	5.483330592879549492e-01	2.756990562786025278e-01	nan	nan	5.009454961469480549e-01	nan	5.652438456961109692e-01	5.870663730410919934e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	5.691321355657960046e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.447260055405499513e-01	5.147564493991589885e-01	5.161027351294740217e-01	nan	4.679907069138850018e-01	nan	2.756990562786025278e-01	4.783966484568279998e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.454540760858189730e-01	6.343930539021920278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.548289903321700356e-01	nan	nan	6.118678350782209563e-01	2.756990562786025278e-01	nan	5.576311175069379455e-01	nan	5.609807561830429945e-01	nan	5.735765166588939756e-01	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	9.999999999999990008e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	5.555803060630559731e-01	6.502020037461190283e-01	2.756990562786025278e-01	nan	6.409177092651000551e-01	2.756990562786025278e-01	nan	6.009244509967609504e-01	nan	5.566052798649200328e-01	5.813924960227170313e-01	5.366133415537870377e-01	nan	2.756990562786025278e-01	nan	5.152673169676269538e-01	nan	nan	5.415373386011419488e-01	2.756990562786025278e-01	nan	5.839679964292510128e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	4.779985623619140145e-01	nan	5.469250837225230200e-01	5.442130581886319707e-01	nan	5.545402247752310165e-01	2.756990562786025278e-01	5.520957995903900128e-01	nan	nan	5.302877792867469742e-01	nan	nan	nan
nan	nan	2.756990562786025278e-01	nan	nan	5.297796635031239987e-01	5.427279500542540047e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	5.468407025783520448e-01	nan	nan	nan	nan	nan	6.468095609205519736e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	5.460929566143879477e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	4.686794436175629741e-01	nan	5.248914862340979814e-01	2.756990562786025278e-01	7.142220848887540496e-01	2.756990562786025278e-01	5.675251236168480373e-01	nan	nan	5.641468655786080477e-01	2.756990562786025278e-01	nan	nan	5.576434137776460354e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	6.875816355280369718e-01	nan	2.756990562786025278e-01	6.598575571518829896e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	9.999999999999990008e-01	5.989806219157449707e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	4.936055096369830197e-01	5.320400630107140483e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.329723189609419931e-01	nan	nan	nan	5.458341126480610317e-01	2.756990562786025278e-01	nan	5.890746180657140396e-01	nan	nan	nan	7.050993986874599662e-01	5.449969581802629470e-01	5.729977147852309827e-01	2.756990562786025278e-01	6.960175710064430143e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.257864396661330320e-01	nan	5.037900585369530226e-01	nan	5.308575675928950410e-01	nan	nan	nan	5.703340736015469759e-01	nan	nan	2.756990562786025278e-01	5.033091213263539698e-01	5.460437542160639923e-01	2.756990562786025278e-01	nan
2.756990562786025278e-01	nan	5.529546513442460398e-01	nan	nan	4.946844653525879765e-01	5.081813228008189576e-01	2.756990562786025278e-01	nan	5.225569329847189470e-01	2.756990562786025278e-01	nan	5.419111522429870265e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	5.851202985792719469e-01	nan	nan	nan	5.398351946728320305e-01	5.448893008031839846e-01	2.756990562786025278e-01	5.712584738782550131e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	5.111259216488279744e-01	nan	5.405235188155980142e-01	5.421381264051059468e-01	nan	5.689426505653090160e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.232873631441979922e-01	nan	nan	5.938562806996849908e-01	2.756990562786025278e-01	nan	6.262056347540260193e-01	nan	nan	nan	nan	nan	5.619641844142689857e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.576346813099699595e-01	2.756990562786025278e-01	5.989806219157449707e-01	1.000000000000000000e+00	5.705534971610040085e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.255035396275830051e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	7.014471781353219804e-01	5.734302931636600098e-01	nan	5.338675709594890018e-01	5.465425123295679644e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	6.079895316102660319e-01	4.756654570091700118e-01	4.684409732815140170e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	5.309637349359640490e-01	nan	nan	nan	2.756990562786025278e-01	4.884961044122220208e-01	5.276441808685840007e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.307056157530689600e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	5.406488036134650121e-01
6.041103943458440151e-01	5.681113278014580104e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	6.052795273314579561e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	6.827894954700629571e-01	nan	5.560676383039839799e-01	2.756990562786025278e-01	5.523294691649439647e-01	5.222564703283449905e-01	nan	6.059515460234650153e-01	nan	6.494607677395920486e-01	nan	2.756990562786025278e-01	nan	6.076310931891080180e-01	nan	2.756990562786025278e-01	6.459310570658679529e-01	nan	nan	2.756990562786025278e-01	5.228574851029309523e-01	5.886645594193590236e-01	nan	nan	5.195507815658709783e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	6.223834367922039812e-01	nan	5.624370021798019703e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.149132352338470220e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.705534971610040085e-01	1.000000000000000000e+00	nan	nan	5.544518280046899505e-01	nan	2.756990562786025278e-01	nan	5.187862972879909718e-01	nan	5.589493122593329755e-01	nan	nan	nan	nan	6.117891898521560234e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.842999386365209658e-01	2.756990562786025278e-01	4.561073088055220270e-01	4.550841028365579799e-01	nan	nan	nan	5.435129107919389746e-01	nan	nan	2.756990562786025278e-01	4.843893880980230104e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	6.392335729282050405e-01	5.576008430073120525e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	5.175103443545010506e-01	2.756990562786025278e-01	nan	5.334728890201519969e-01	5.157997663164709534e-01	nan	5.088014371762109578e-01	2.756990562786025278e-01	5.226565730727139591e-01	nan	nan	nan	4.951285752318310140e-01	nan	nan	nan	5.941655568579470303e-01	2.756990562786025278e-01	5.896948359826049701e-01	5.307031931421849480e-01	nan	nan	nan	5.319399300830750521e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.828994453788910457e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	4.788882211998080063e-01	5.022999497962340465e-01	nan	5.344531773311990142e-01	nan	nan	nan	nan	6.339609829932010276e-01	5.572634919098680140e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	5.669485731330849987e-01	nan	5.473352789582259792e-01	2.756990562786025278e-01	nan	5.007554308669129872e-01	nan	nan	5.152098049011859526e-01	2.756990562786025278e-01	5.851642884336699657e-01	nan	6.466545136289200135e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	9.999999999999990008e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	4.748893924273099865e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	4.838172420690490250e-01	nan	nan	2.756990562786025278e-01	5.274628586560500265e-01	2.756990562786025278e-01	nan	5.287436519316880412e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	4.978015893299629901e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.150035885828769811e-01	nan	nan	nan	nan
nan	nan	nan	nan	5.847850755224309749e-01	2.756990562786025278e-01	nan	5.238001961891930458e-01	nan	nan	nan	5.706306578484630077e-01	2.756990562786025278e-01	nan	nan	5.537512147235390536e-01	nan	nan	2.756990562786025278e-01	5.670890366292780094e-01	nan	5.469586062763389656e-01	5.482610916331569495e-01	2.756990562786025278e-01	nan	nan	nan	5.382548378896859775e-01	2.756990562786025278e-01	5.684684816572860289e-01	5.763894155073829850e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	6.214435008591839837e-01	4.945621447291190242e-01	2.756990562786025278e-01	nan	5.835060098643870541e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	5.189267675493389742e-01	5.066685023491239726e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.628262029571540204e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.007274195816400209e-01	4.948589699544529985e-01	5.590577287483450286e-01	nan	nan	5.483219003617060272e-01	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	1.000000000000000000e+00	5.246807551704959494e-01	5.574216615979290523e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.095109523695150466e-01	nan	2.756990562786025278e-01	nan	nan	5.509350518109979999e-01	nan	5.513729589240099482e-01	5.821521387865620234e-01	nan	5.393181084602870490e-01	nan	5.451702295801069686e-01	5.805779927554229891e-01	6.044396066990820326e-01	5.650772127576429993e-01	2.756990562786025278e-01	nan	nan	nan	nan	6.093815559789129699e-01	nan	nan	2.756990562786025278e-01	5.316754905927659758e-01	5.837698419615869883e-01	nan	4.843105681419320185e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.436523386252709589e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	5.476060563192639563e-01	5.487192093751299682e-01	2.756990562786025278e-01	nan
nan	nan	nan	5.143585950225449954e-01	2.756990562786025278e-01	5.389123686068030272e-01	5.944498744111149646e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.943405710248900187e-01	6.546212298746769687e-01	5.782878429466760117e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	4.820147190609350152e-01	2.756990562786025278e-01	5.461404347991150043e-01	5.951674675823019900e-01	nan	5.793243289713230215e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.101234272788990332e-01	5.969049559116049730e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	5.139834202606220481e-01	5.563210209766460412e-01	5.600988111421809634e-01	nan	2.756990562786025278e-01	5.297383397492509971e-01	2.756990562786025278e-01	nan	5.939984775317159738e-01	nan	nan	5.024904142485879799e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.335173796048290340e-01	nan	nan	nan	5.340769611050010246e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.544518280046899505e-01	nan	5.246807551704959494e-01	9.999999999999980016e-01	nan	nan	nan	nan	5.756859898902499939e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.149440908284810270e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	4.775343737870019756e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	5.033771390498209541e-01	nan	5.143260255299789696e-01	nan	5.271622107895209686e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.153250450481009493e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	6.269834504809520537e-01	2.756990562786025278e-01	6.544782406423189647e-01	nan	nan	nan	6.670999430230259986e-01	7.285865322766730268e-01
nan	nan	nan	nan	5.196939171556700376e-01	5.619084244762080349e-01	nan	4.967207567999070150e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.536136056081759627e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	4.647638602569609811e-01	5.515543784806430372e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.161120935728540360e-01	nan	5.331681522547450092e-01	2.756990562786025278e-01	5.899556529960680029e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.155166539643589729e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	6.463424540068249957e-01	2.756990562786025278e-01	nan	nan	nan	nan	4.881818940694510056e-01	5.206274745190220266e-01	nan	nan	nan	nan	nan	nan	nan	5.407817736081099724e-01	2.756990562786025278e-01	5.535352058326969971e-01	nan	nan	4.936055096369830197e-01	nan	nan	nan	5.574216615979290523e-01	nan	1.000000000000000000e+00	nan	5.114228559394710105e-01	5.272393787813820509e-01	4.236350906538369765e-01	4.620707365612590212e-01	4.698096289195060060e-01	2.756990562786025278e-01	nan	nan	nan	5.137749605899739613e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.693110855556410277e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.317064814170520126e-01	nan	4.983895742415440089e-01	nan	nan	nan	2.756990562786025278e-01	nan	4.708534903665300142e-01	nan	5.391700838607029755e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.081612623303499721e-01	nan	5.549903037403139949e-01	5.047672269353360441e-01	nan	4.998238098036930088e-01
2.756990562786025278e-01	nan	nan	nan	5.663441298289549897e-01	6.013393291628009729e-01	5.786483980365829671e-01	nan	nan	2.756990562786025278e-01	nan	5.727043400911040472e-01	2.756990562786025278e-01	6.116915415534629474e-01	2.756990562786025278e-01	5.486323197375739813e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.081628201750270080e-01	5.093177247296689636e-01	5.060660197120989690e-01	5.586407693716449741e-01	2.756990562786025278e-01	nan	5.330361518854209724e-01	nan	5.647855038859870280e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.027340501113529703e-01	5.870393172951550165e-01	5.851427929896739766e-01	2.756990562786025278e-01	5.056218749068680518e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.441148381233760212e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	5.820960711814610056e-01	2.756990562786025278e-01	nan	5.555803060630559731e-01	5.320400630107140483e-01	5.255035396275830051e-01	2.756990562786025278e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	5.637837505471819943e-01	nan	2.756990562786025278e-01	5.131277691342559510e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	4.766197994987619868e-01	nan	nan	nan	5.330804488218849890e-01	6.093962555775710443e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.702194291991340425e-01	nan	7.019136855780699902e-01	5.179448740875379764e-01	nan	2.756990562786025278e-01	5.669804124594359784e-01	nan	2.756990562786025278e-01	6.618775789410720201e-01	2.756990562786025278e-01	nan	5.223769518553790236e-01	5.403391079167110256e-01	5.354753764826649665e-01	nan	5.928003413465600113e-01	nan	nan	nan
5.612239600886369528e-01	nan	5.373193163164390329e-01	nan	nan	nan	nan	5.168147560298039789e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.163884861246139657e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.503965167783899659e-01	5.619699222398629734e-01	nan	nan	5.595764611487089590e-01	5.776784957285460154e-01	nan	nan	2.756990562786025278e-01	nan	5.050691939918070528e-01	5.707349515613150404e-01	2.756990562786025278e-01	nan	5.794651534115150548e-01	5.099627868664949881e-01	5.519224497272310348e-01	5.931157089260199466e-01	nan	nan	nan	2.756990562786025278e-01	5.361816499396719893e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	5.370670901423669763e-01	5.801060483877740204e-01	nan	2.756990562786025278e-01	nan	5.413672290698100520e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	6.502020037461190283e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.114228559394710105e-01	nan	1.000000000000000000e+00	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	5.346117882254100007e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	4.538350231155520165e-01	nan	nan	5.116329009557070151e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	5.335539370409609905e-01	5.426622603084539920e-01	5.525479804176000043e-01	5.089356492101190232e-01	4.612703245012340081e-01	2.756990562786025278e-01	nan	nan
5.782879668980820398e-01	nan	nan	nan	6.691982343545439527e-01	nan	2.756990562786025278e-01	6.000418633624520215e-01	5.816110378746579546e-01	nan	6.233758631750130341e-01	2.756990562786025278e-01	5.804311172494079907e-01	5.380260619092129826e-01	nan	nan	4.978137437257960096e-01	nan	nan	nan	5.391271434764920434e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	4.471459239162219879e-01	nan	4.924986634900159754e-01	2.756990562786025278e-01	nan	nan	4.427849518351050229e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	5.543565672068719863e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	5.534616884898090339e-01	5.405959466832940263e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.677559310586970387e-01	2.756990562786025278e-01	nan	nan	nan	nan	5.802980209339549944e-01	2.756990562786025278e-01	nan	5.716768235130450515e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.664316134551830029e-01	2.756990562786025278e-01	nan	nan	5.187862972879909718e-01	nan	nan	nan	5.272393787813820509e-01	5.637837505471819943e-01	nan	9.999999999999990008e-01	2.756990562786025278e-01	nan	5.511918265663520167e-01	4.980682501402279860e-01	nan	2.756990562786025278e-01	nan	6.060285051600620143e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.663505245637470153e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.267709653781750267e-01	5.650567329610789447e-01	2.756990562786025278e-01	2.756990562786025278e-01	4.546817161188430045e-01	2.756990562786025278e-01	5.474823945286619864e-01	nan	2.756990562786025278e-01	5.277498367059749729e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.300674752507920084e-01	nan
