5.759861176754329515e-01	5.422199686936040042e-01	2.756990562786025278e-01	5.471741071593180239e-01	4.961581040637950135e-01	2.756990562786025278e-01	nan	nan	5.651205131453319597e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.214778844138230340e-01	5.378516955107079944e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	6.236635782440990150e-01	4.936214288782360127e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.090543510285610029e-01	2.756990562786025278e-01	5.772495438663010070e-01	2.756990562786025278e-01	6.496885941590360147e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	6.200354041262270410e-01	2.756990562786025278e-01	nan	nan	4.877846969416870238e-01	nan	5.046095829005390332e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	6.177113882688309854e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	4.738837971747880129e-01	4.959965986433360063e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.163775703126100014e-01	nan	2.756990562786025278e-01	5.151152897483279869e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	1.000000000000000000e+00	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.407817736081099724e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.935466372677039582e-01	nan	5.639916830342039944e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	5.001090364859429593e-01	5.527861833520949508e-01	2.756990562786025278e-01	4.264096955036649761e-01	4.638906395543320182e-01	nan	5.955830916233549877e-01	nan	nan	5.314314068517960177e-01	nan	nan	nan	6.103377874458479901e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.757198342307100480e-01	6.047347778567689902e-01	nan	nan	5.350012372838349739e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan
5.800625505807529558e-01	5.489674269459210443e-01	nan	2.756990562786025278e-01	5.516151271249409849e-01	nan	nan	nan	nan	2.756990562786025278e-01	5.878859935142459747e-01	5.606346043067850227e-01	nan	2.756990562786025278e-01	5.476630567212330547e-01	5.854244972038009642e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	6.032623693002839849e-01	5.481300053733959565e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.826249687935739496e-01	2.756990562786025278e-01	5.582957120343839952e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.452151688831210485e-01	nan	5.362010392315059715e-01	5.363315353326160162e-01	5.883412575841040493e-01	2.756990562786025278e-01	6.888829434175139932e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.276356642902020333e-01	6.159864695309520410e-01	nan	nan	nan	5.422362977952299712e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.165145208236929797e-01	nan	nan	5.599135620757690335e-01	nan	5.474657688995330229e-01	nan	5.375940988091599815e-01	2.756990562786025278e-01	5.422691250677770247e-01	2.756990562786025278e-01	nan	nan	nan	nan	9.999999999999990008e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.562248051806789606e-01	5.893108263385250511e-01	6.368459903383080212e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.820960711814610056e-01	5.547369787528659835e-01	2.756990562786025278e-01	5.411463439412189658e-01	5.734515082482090076e-01	5.308335881197859818e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.960489884081520140e-01	5.987284531738269466e-01	2.756990562786025278e-01	2.756990562786025278e-01	4.628532338752859854e-01	4.739349912899979977e-01	nan	5.790923763118710488e-01	2.756990562786025278e-01	6.770820191289500523e-01	5.691556056879240044e-01	nan	2.756990562786025278e-01	nan	6.276026098484409621e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.334492918250599569e-01	nan	2.756990562786025278e-01	5.785264180289689806e-01	5.926851988127690429e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.755444832818430445e-01	5.313588592028709590e-01	5.308537512995360474e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01
nan	5.182753714969160486e-01	nan	5.759833815212770380e-01	nan	5.189707717008660293e-01	5.244475013319369605e-01	nan	5.136626878370540439e-01	nan	5.365229334683490059e-01	2.756990562786025278e-01	6.041728351391799645e-01	6.019059665198650544e-01	5.342603063863470281e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.567745900488549893e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.524368234902149455e-01	2.756990562786025278e-01	5.577532262685579445e-01	5.003173421819949729e-01	nan	5.225335517527770479e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.269507192940600104e-01	nan	nan	6.621744836425860203e-01	2.756990562786025278e-01	5.157431046853819812e-01	nan	nan	nan	2.756990562786025278e-01	5.698732187013549888e-01	5.223714793062049777e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.131540615801699623e-01	nan	5.133326494378850358e-01	5.323604927487669558e-01	5.481714348447079832e-01	nan	2.756990562786025278e-01	5.328658708943869726e-01	nan	nan	nan	2.756990562786025278e-01	4.969224509142129986e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	1.000000000000000000e+00	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	6.466545136289200135e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.089100392976030340e-01	4.933322880110579955e-01	nan	2.756990562786025278e-01	nan	nan	5.796506881751339879e-01	nan	2.756990562786025278e-01	nan	5.823206508018270444e-01	2.756990562786025278e-01	nan	nan	nan	5.694386698113540479e-01	5.910269592113409631e-01	2.756990562786025278e-01	nan	5.516761191364939476e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.262887694836909658e-01	2.756990562786025278e-01	5.500050834205260086e-01	2.756990562786025278e-01	6.943698914222340424e-01	5.100683302698250099e-01	5.304228741709180461e-01	5.893131983997319523e-01	2.756990562786025278e-01	nan	5.709907193353089827e-01	2.756990562786025278e-01	nan	nan	5.374465155091799895e-01	nan	5.297568816389790491e-01	2.756990562786025278e-01	nan	nan
5.556196066118349597e-01	5.509235898422759625e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	5.270461519699739528e-01	2.756990562786025278e-01	5.154393521616950080e-01	nan	5.759987772647969795e-01	nan	5.440522598172390367e-01	nan	nan	2.756990562786025278e-01	4.645599311875530102e-01	4.851103586082369801e-01	2.756990562786025278e-01	5.320166719544260348e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.754015660005930011e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.037354177499739905e-01	nan	4.577541902591399925e-01	5.268851896988230310e-01	nan	4.695743197293160143e-01	5.055877639557360137e-01	4.849325022205739910e-01	5.611094966098569836e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.601351596522879950e-01	nan	4.684316081605759963e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.338240088695469510e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	6.504427733031800107e-01	5.252654602851120069e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.862735963483559631e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	5.628225316568049585e-01	nan	2.756990562786025278e-01	nan	9.999999999999970024e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.599315002423129739e-01	2.756990562786025278e-01	5.664316134551830029e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	6.301526355497659715e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.515591856008390526e-01	2.756990562786025278e-01	5.693349485785199615e-01	nan	2.756990562786025278e-01	5.263394813867630084e-01	2.756990562786025278e-01	nan	nan	nan	5.442221644048970131e-01	6.764065901627569488e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.020644283051329815e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	5.549927391723630254e-01	2.756990562786025278e-01	5.377288247981439895e-01	2.756990562786025278e-01	nan	nan
2.756990562786025278e-01	2.756990562786025278e-01	5.284817384186150102e-01	5.066247394355000155e-01	nan	5.483330592879549492e-01	nan	5.049899956785579569e-01	nan	5.009454961469480549e-01	2.756990562786025278e-01	5.652438456961109692e-01	5.870663730410919934e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	4.571836033456410098e-01	nan	2.756990562786025278e-01	5.436027484684849975e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	4.829315882991470077e-01	5.691321355657960046e-01	nan	2.756990562786025278e-01	nan	5.147564493991589885e-01	5.161027351294740217e-01	2.756990562786025278e-01	4.679907069138850018e-01	5.321160241668809743e-01	nan	4.783966484568279998e-01	nan	nan	nan	4.575376934083810188e-01	nan	2.756990562786025278e-01	5.454540760858189730e-01	6.343930539021920278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.124648007150990336e-01	5.548289903321700356e-01	nan	5.832777122770299583e-01	6.118678350782209563e-01	2.756990562786025278e-01	6.330468619031659472e-01	5.576311175069379455e-01	2.756990562786025278e-01	5.609807561830429945e-01	nan	5.735765166588939756e-01	5.177811635326470263e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	9.999999999999990008e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	5.555803060630559731e-01	6.502020037461190283e-01	2.756990562786025278e-01	2.756990562786025278e-01	6.409177092651000551e-01	2.756990562786025278e-01	2.756990562786025278e-01	6.009244509967609504e-01	2.756990562786025278e-01	5.566052798649200328e-01	5.813924960227170313e-01	nan	nan	2.756990562786025278e-01	6.418055272428859759e-01	5.152673169676269538e-01	2.756990562786025278e-01	5.408235016771819614e-01	5.415373386011419488e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.942635342844729829e-01	2.756990562786025278e-01	6.163731224474410242e-01	2.756990562786025278e-01	5.293519061795900482e-01	nan	2.756990562786025278e-01	5.244320255310449541e-01	4.779985623619140145e-01	2.756990562786025278e-01	nan	5.442130581886319707e-01	2.756990562786025278e-01	5.545402247752310165e-01	2.756990562786025278e-01	5.520957995903900128e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan
6.030313951834720410e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.297796635031239987e-01	nan	5.670867480978939446e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.305919194564270303e-01	5.219040158924770356e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.765592159978180087e-01	2.756990562786025278e-01	6.468095609205519736e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.432936549143709826e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	4.686794436175629741e-01	6.547543495990639784e-01	5.248914862340979814e-01	2.756990562786025278e-01	7.142220848887540496e-01	nan	5.675251236168480373e-01	6.616871892158290303e-01	7.360385539558960133e-01	5.641468655786080477e-01	nan	2.756990562786025278e-01	nan	5.576434137776460354e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	6.598575571518829896e-01	5.054373458230150273e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	9.999999999999990008e-01	5.989806219157449707e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.628014925308439942e-01	2.756990562786025278e-01	4.936055096369830197e-01	5.320400630107140483e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	5.329723189609419931e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	5.548462221803169836e-01	5.890746180657140396e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.449969581802629470e-01	5.729977147852309827e-01	2.756990562786025278e-01	6.960175710064430143e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.161507946311110206e-01	nan	nan	nan	5.585383577665660182e-01	5.308575675928950410e-01	2.756990562786025278e-01	5.316987255206280238e-01	nan	nan	5.802545878115750178e-01	nan	2.756990562786025278e-01	5.033091213263539698e-01	nan	nan	5.507429490947000073e-01
2.756990562786025278e-01	2.756990562786025278e-01	5.529546513442460398e-01	nan	5.189507151648650174e-01	4.946844653525879765e-01	5.081813228008189576e-01	2.756990562786025278e-01	nan	5.225569329847189470e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.185282174464019844e-01	2.756990562786025278e-01	5.851202985792719469e-01	5.155925785881959600e-01	2.756990562786025278e-01	5.222882256742380491e-01	5.398351946728320305e-01	5.448893008031839846e-01	nan	5.712584738782550131e-01	5.407234883578909690e-01	2.756990562786025278e-01	6.701332372513569835e-01	5.182661565437499673e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.111259216488279744e-01	nan	5.405235188155980142e-01	nan	5.106803717501769979e-01	5.689426505653090160e-01	nan	2.756990562786025278e-01	5.785698018284399780e-01	4.972191974837960049e-01	5.540930031261800393e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.232873631441979922e-01	5.652746495329969978e-01	nan	5.938562806996849908e-01	nan	5.991913372548940409e-01	6.262056347540260193e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	6.379471223983930184e-01	2.756990562786025278e-01	5.619641844142689857e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.562248051806789606e-01	nan	nan	2.756990562786025278e-01	5.989806219157449707e-01	1.000000000000000000e+00	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.255035396275830051e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.734302931636600098e-01	nan	nan	5.465425123295679644e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.635684109770959793e-01	5.106623324505159545e-01	nan	nan	5.309637349359640490e-01	2.756990562786025278e-01	5.054453192410669482e-01	5.288063554192129478e-01	2.756990562786025278e-01	4.884961044122220208e-01	nan	2.756990562786025278e-01	nan	5.145613283754529865e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.307056157530689600e-01	2.756990562786025278e-01	5.644786858426299458e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.327064552911839890e-01	5.406488036134650121e-01
6.041103943458440151e-01	nan	nan	2.756990562786025278e-01	5.261155641788130000e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.578671386829739953e-01	5.624873027406279702e-01	2.756990562786025278e-01	5.505649894060730132e-01	nan	6.111716009779799563e-01	5.426177860239630446e-01	5.495986666811220056e-01	6.052795273314579561e-01	5.684992054926240046e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.303925239924019985e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	5.531964872862390470e-01	5.560676383039839799e-01	2.756990562786025278e-01	5.523294691649439647e-01	5.222564703283449905e-01	2.756990562786025278e-01	6.059515460234650153e-01	5.250671867185859876e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	6.076310931891080180e-01	2.756990562786025278e-01	2.756990562786025278e-01	6.459310570658679529e-01	2.756990562786025278e-01	5.099875589315050473e-01	2.756990562786025278e-01	5.228574851029309523e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.009375116516400217e-01	nan	2.756990562786025278e-01	6.171465025079809763e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	6.223834367922039812e-01	5.455208255945750428e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.893108263385250511e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	1.000000000000000000e+00	2.756990562786025278e-01	2.756990562786025278e-01	5.544518280046899505e-01	6.062589146524970385e-01	2.756990562786025278e-01	5.696791989930429789e-01	nan	2.756990562786025278e-01	5.589493122593329755e-01	5.309837883633720113e-01	2.756990562786025278e-01	nan	6.679838184050289618e-01	6.117891898521560234e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.842999386365209658e-01	2.756990562786025278e-01	nan	nan	5.846585430412849504e-01	nan	nan	nan	5.401225107495609690e-01	nan	nan	4.843893880980230104e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.369913975153379759e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	6.392335729282050405e-01	5.576008430073120525e-01	2.756990562786025278e-01	5.675044476502939528e-01	5.948139101173649523e-01	2.756990562786025278e-01	nan	5.213533812909499909e-01	2.756990562786025278e-01	nan
2.756990562786025278e-01	5.126514993513550111e-01	5.175103443545010506e-01	nan	nan	nan	nan	4.887075188383089852e-01	5.088014371762109578e-01	nan	5.226565730727139591e-01	5.295865248009880011e-01	6.081736192686719722e-01	6.020913925110460418e-01	nan	2.756990562786025278e-01	5.643762619830889893e-01	nan	nan	nan	5.896948359826049701e-01	5.307031931421849480e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.828994453788910457e-01	nan	2.756990562786025278e-01	5.757625022076969801e-01	2.756990562786025278e-01	nan	nan	4.788882211998080063e-01	5.022999497962340465e-01	2.756990562786025278e-01	5.344531773311990142e-01	nan	2.756990562786025278e-01	4.977688935707739737e-01	nan	6.339609829932010276e-01	5.572634919098680140e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.473352789582259792e-01	2.756990562786025278e-01	6.052979122155339731e-01	5.007554308669129872e-01	2.756990562786025278e-01	5.485251143938639773e-01	5.152098049011859526e-01	nan	nan	6.368459903383080212e-01	6.466545136289200135e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	9.999999999999990008e-01	6.173249233131770097e-01	5.000952492460980503e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	4.748893924273099865e-01	nan	4.795418510232120068e-01	2.756990562786025278e-01	4.931817588504939787e-01	6.085901935116869721e-01	5.847314952152780076e-01	nan	2.756990562786025278e-01	6.148387046356920127e-01	2.756990562786025278e-01	5.177112657893460090e-01	2.756990562786025278e-01	2.756990562786025278e-01	6.061044980684550110e-01	5.841093116424660447e-01	5.251424565553060031e-01	2.756990562786025278e-01	nan	4.838172420690490250e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.274628586560500265e-01	2.756990562786025278e-01	5.885098218772170098e-01	5.287436519316880412e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	4.978015893299629901e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.150035885828769811e-01	nan	nan	nan	2.756990562786025278e-01
5.535841023483429879e-01	nan	5.311695806429449496e-01	nan	nan	2.756990562786025278e-01	5.619193233369359497e-01	nan	nan	2.756990562786025278e-01	5.665740899428319821e-01	5.706306578484630077e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.344896577827610296e-01	5.537512147235390536e-01	2.756990562786025278e-01	5.141368768572369685e-01	2.756990562786025278e-01	nan	5.948066253846749918e-01	5.469586062763389656e-01	5.482610916331569495e-01	nan	5.166145128295920319e-01	5.889689884005649967e-01	nan	5.382548378896859775e-01	nan	5.684684816572860289e-01	5.763894155073829850e-01	5.285481886585839950e-01	4.764141539953389848e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	6.214435008591839837e-01	4.945621447291190242e-01	2.756990562786025278e-01	5.661461040872549644e-01	nan	2.756990562786025278e-01	nan	5.513731067561640220e-01	nan	nan	2.756990562786025278e-01	5.189267675493389742e-01	5.066685023491239726e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.628262029571540204e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.055311005304029548e-01	2.756990562786025278e-01	5.007274195816400209e-01	4.948589699544529985e-01	nan	4.978396579095880070e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.628014925308439942e-01	2.756990562786025278e-01	2.756990562786025278e-01	6.173249233131770097e-01	1.000000000000000000e+00	5.246807551704959494e-01	5.574216615979290523e-01	5.857799758939760126e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.509350518109979999e-01	5.809748772719449672e-01	5.513729589240099482e-01	5.821521387865620234e-01	5.946905018720149982e-01	5.393181084602870490e-01	2.756990562786025278e-01	nan	5.805779927554229891e-01	6.044396066990820326e-01	5.650772127576429993e-01	nan	2.756990562786025278e-01	5.534900499475019497e-01	2.756990562786025278e-01	nan	6.093815559789129699e-01	5.814917414764450010e-01	2.756990562786025278e-01	nan	5.316754905927659758e-01	5.837698419615869883e-01	2.756990562786025278e-01	4.843105681419320185e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.436523386252709589e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.467329329633879853e-01	nan	5.476060563192639563e-01	5.487192093751299682e-01	nan	5.247640023818209709e-01
6.687409593227030546e-01	6.225866932903100226e-01	nan	nan	nan	5.389123686068030272e-01	5.944498744111149646e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	6.546212298746769687e-01	5.782878429466760117e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	4.820147190609350152e-01	2.756990562786025278e-01	nan	5.951674675823019900e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.923313679443079627e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.495300503832839523e-01	2.756990562786025278e-01	nan	5.969049559116049730e-01	2.756990562786025278e-01	5.192776089909419968e-01	5.736586082120379571e-01	5.468560495902059504e-01	5.758286619183330401e-01	5.085882138013180231e-01	2.756990562786025278e-01	5.139834202606220481e-01	5.563210209766460412e-01	5.600988111421809634e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	5.939984775317159738e-01	6.861971296064539594e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.614906080547390488e-01	2.756990562786025278e-01	nan	5.335173796048290340e-01	2.756990562786025278e-01	nan	7.641231003330819505e-01	5.340769611050010246e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.544518280046899505e-01	5.000952492460980503e-01	5.246807551704959494e-01	9.999999999999980016e-01	4.818241172626669955e-01	5.230945654277699974e-01	5.246623185415649759e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.149440908284810270e-01	nan	nan	2.756990562786025278e-01	4.775343737870019756e-01	4.708764620889470121e-01	2.756990562786025278e-01	4.681292722078019830e-01	nan	5.107552109309350108e-01	2.756990562786025278e-01	5.033771390498209541e-01	5.527085614423029591e-01	nan	5.164457831000589527e-01	5.271622107895209686e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.374328891614149617e-01	5.153250450481009493e-01	5.636614066135799961e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.639508496910200508e-01	2.756990562786025278e-01	6.269834504809520537e-01	2.756990562786025278e-01	6.544782406423189647e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan
5.032292997831300241e-01	nan	5.171105692931520226e-01	nan	nan	5.619084244762080349e-01	2.756990562786025278e-01	nan	nan	nan	4.908972040260979885e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.536136056081759627e-01	nan	nan	5.246114253823409568e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	4.834056485384859991e-01	4.647638602569609811e-01	5.515543784806430372e-01	5.435409885160099597e-01	2.756990562786025278e-01	nan	5.481984119535610045e-01	2.756990562786025278e-01	5.161120935728540360e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.155166539643589729e-01	2.756990562786025278e-01	nan	4.774496775408250127e-01	2.756990562786025278e-01	5.752625669822659660e-01	2.756990562786025278e-01	2.756990562786025278e-01	6.463424540068249957e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	4.881818940694510056e-01	nan	4.777262483823270234e-01	6.651472417928240288e-01	nan	2.756990562786025278e-01	5.400579348689400483e-01	4.757583719021860058e-01	nan	5.407817736081099724e-01	2.756990562786025278e-01	nan	nan	nan	4.936055096369830197e-01	2.756990562786025278e-01	6.062589146524970385e-01	2.756990562786025278e-01	5.574216615979290523e-01	4.818241172626669955e-01	1.000000000000000000e+00	2.756990562786025278e-01	nan	5.272393787813820509e-01	nan	nan	4.698096289195060060e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	6.459424223409869770e-01	2.756990562786025278e-01	2.756990562786025278e-01	4.461679372354919737e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	4.900186261463380100e-01	5.693110855556410277e-01	nan	2.756990562786025278e-01	5.317064814170520126e-01	2.756990562786025278e-01	nan	nan	nan	6.828956046838720040e-01	nan	2.756990562786025278e-01	4.708534903665300142e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	6.188148258176909833e-01	6.463815088163790135e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.081612623303499721e-01	nan	5.549903037403139949e-01	5.047672269353360441e-01	nan	nan
