nan	5.224423834952099943e-01	nan	6.028513520505800471e-01	5.664500605744839934e-01	2.994374795918637311e-01	5.202954781968099907e-01	4.531841426054429856e-01	4.364003339222840006e-01	5.671195511885209761e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	3.434734814121950253e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.136639755009220210e-01	5.504700188244550096e-01	5.945315469310310519e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	4.628936866491710211e-01	2.994374795918637311e-01	4.877123812706580241e-01	5.780344472114740118e-01	4.824357284352239761e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	4.373215915227919859e-01	nan	2.994374795918637311e-01	6.076200054837990194e-01	nan	2.994374795918637311e-01	6.144887807398440316e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.802454568143690095e-01	2.994374795918637311e-01	7.247607979500739761e-01	9.999999999999840128e-01	5.476500892802920184e-01	nan	6.776712880176080089e-01	nan	nan	nan	3.845410324565540217e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	6.073052853391609496e-01	nan	nan	5.108590164484190232e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.702898769806800106e-01	5.983610183583150111e-01	2.994374795918637311e-01	4.939051809101939750e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	4.324644481186559752e-01	nan	6.871836342210839721e-01	nan	nan	2.994374795918637311e-01	4.161995187353340064e-01	nan	nan	5.766991911229409906e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.236430000492180437e-01	5.650897635329159563e-01	5.383364101163340409e-01	5.409509578169160449e-01	2.994374795918637311e-01	5.554191183197909609e-01	nan	5.185369903597419894e-01	nan
6.161402274025830073e-01	nan	5.984691691935960511e-01	5.836477208707959718e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.219850665597930428e-01	nan	5.433713997388800454e-01	nan	nan	6.603015682178039469e-01	2.994374795918637311e-01	1.000000000000000021e-03	5.281236748387500013e-01	5.639309631757920549e-01	6.131443282531670036e-01	6.502391162635240418e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.129167458996960471e-01	5.883343247641059648e-01	5.173592077804229916e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	6.005862905418030140e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.991246037440050021e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.161801085434309710e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	6.870055997461810282e-01	nan	nan	2.994374795918637311e-01	7.376353039389359489e-01	7.362021226139939811e-01	nan	6.192199638382409610e-01	5.476500892802920184e-01	9.999999999999970024e-01	nan	5.717111582432959915e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	7.067684196442489686e-01	nan	nan	2.994374795918637311e-01	nan	6.404740422654270349e-01	nan	nan	6.802742426067549530e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.547241684895140024e-01	2.994374795918637311e-01	nan	6.840021464197539869e-01	2.994374795918637311e-01	nan	6.433592897481019701e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	6.696961326615370469e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.499424672899319910e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.916719298330690213e-01	4.850244782492380002e-01	2.994374795918637311e-01	6.618321283462219595e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.234302752183740193e-01	6.437121737079449790e-01	nan	5.989411880803680033e-01	2.994374795918637311e-01	nan	nan	5.875367222804800393e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.826139216092820483e-01	5.461272927275390154e-01	2.994374795918637311e-01	5.748369898674470235e-01
nan	4.621700252814719967e-01	4.719046215393359889e-01	2.994374795918637311e-01	4.763342641292390156e-01	4.457169501586670246e-01	nan	4.250084744347559784e-01	4.507586740254029833e-01	nan	4.845306601037889793e-01	2.994374795918637311e-01	nan	nan	nan	4.469041626578170168e-01	4.230207885727519934e-01	5.043702097116720129e-01	nan	2.994374795918637311e-01	4.780842202410400255e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	4.503256857209099739e-01	2.994374795918637311e-01	2.994374795918637311e-01	4.420159730775720108e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.494972116758749525e-01	nan	2.994374795918637311e-01	nan	5.905978687884479994e-01	nan	5.580436441407300441e-01	nan	nan	2.994374795918637311e-01	7.020601593104770499e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	5.062434329006290090e-01	6.037072572778690027e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.297716985223950070e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	1.000000000000039968e+00	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.210172337167350065e-01	nan	5.371436391407500288e-01	nan	5.948922716517880405e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.370601284002680442e-01	6.406220757214919903e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	4.495422826990430054e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.170088173999870529e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.678412808760560093e-01	nan	nan	nan	5.061400625286690547e-01	5.363476691736670521e-01	5.700954355574440191e-01	2.994374795918637311e-01	2.994374795918637311e-01	4.703356828707029869e-01	4.782739687635410020e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.098562628255449702e-01	4.932931787493839981e-01	2.994374795918637311e-01	7.170055155798350510e-01	5.224261388820139462e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.276521311836990025e-01	nan	nan	2.994374795918637311e-01	5.283713155597220545e-01	2.994374795918637311e-01	4.703952736623759900e-01	5.162992129045580469e-01	4.900406306811930235e-01	5.079545100591149609e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	4.959950511661659900e-01
2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	5.822811277214819947e-01	5.630301622583999688e-01	nan	2.994374795918637311e-01	nan	nan	5.759041330609979692e-01	1.000000000000000021e-03	nan	4.483497452450440068e-01	2.994374795918637311e-01	nan	6.675120558633379497e-01	nan	6.620372154825819866e-01	6.432747822423969808e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.321138059403950349e-01	2.994374795918637311e-01	5.885135566681399810e-01	8.107003487400370467e-01	5.094114047681790325e-01	8.257710687426109697e-01	4.293415052890169892e-01	6.328933918864300123e-01	nan	nan	6.599165095700779693e-01	2.994374795918637311e-01	5.100881425377069567e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	4.859944745426840185e-01	nan	nan	nan	6.776712880176080089e-01	5.717111582432959915e-01	2.994374795918637311e-01	9.999999999999510392e-01	5.933349135268419783e-01	6.621816608423429784e-01	nan	nan	2.994374795918637311e-01	5.844292219871020100e-01	nan	nan	4.043170614900379878e-01	nan	2.994374795918637311e-01	6.463086587923819737e-01	nan	6.465796877283479516e-01	nan	nan	2.994374795918637311e-01	6.757953758126850063e-01	6.518876106181310526e-01	6.199025945369379675e-01	5.570887234005339472e-01	nan	5.086394453346919642e-01	nan	nan	nan	7.686331241648499679e-01	nan	2.994374795918637311e-01	nan	nan	4.753439995742599899e-01	nan	5.699339963170569900e-01	2.994374795918637311e-01	nan	5.714290688700760512e-01	6.276855015928149983e-01	2.994374795918637311e-01	6.134091521373590261e-01	nan	4.880087292631780094e-01	2.994374795918637311e-01	4.246385605865740098e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.241236918513170195e-01	nan	nan	nan	5.874160568902480062e-01	5.945086027026900144e-01	nan	7.638904336049530119e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.075989035160469509e-01	2.994374795918637311e-01	6.446961633398049507e-01	2.994374795918637311e-01	6.502100935613609467e-01
nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.769885605194210454e-01	5.734179234919829504e-01	5.773896512143570359e-01	2.994374795918637311e-01	6.540600674204839482e-01	6.499459795718890431e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.255480428729780495e-01	6.352575565068110386e-01	2.994374795918637311e-01	6.118061672580199506e-01	nan	2.994374795918637311e-01	6.228787505387759493e-01	nan	6.361975956613360461e-01	2.994374795918637311e-01	5.414089171983570425e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.050045803609429562e-01	6.360223575592840461e-01	2.994374795918637311e-01	6.397430696996100341e-01	nan	2.994374795918637311e-01	6.529690607461939855e-01	6.545017683138899534e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.489561453007099967e-01	5.904238219765779450e-01	nan	nan	6.066382437374939762e-01	6.605449865758959982e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.823480551750139789e-01	nan	2.994374795918637311e-01	nan	5.933349135268419783e-01	1.000000000000059952e+00	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.238808540214689780e-01	nan	nan	2.994374795918637311e-01	nan	6.453942770788819727e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.542265805774980514e-01	6.970944797998399611e-01	5.759393442644079597e-01	6.312559902840979564e-01	6.292769623699749904e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	6.277204692340480063e-01	6.108385250821289914e-01	5.911920433095240179e-01	2.994374795918637311e-01	6.206955732522849711e-01	6.209865820549690385e-01	5.934161841102489898e-01	6.005066091768900272e-01	nan	5.843337255308419520e-01	nan	nan	6.190808982527510329e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.936240952370830382e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.065153031873640188e-01	6.302274833544719845e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	5.760473684047709986e-01	nan	5.987353912501309772e-01
nan	6.967765741856120076e-01	7.303411915072529625e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.924337612690200094e-01	2.994374795918637311e-01	6.502563699384950047e-01	nan	2.994374795918637311e-01	6.775878274055160411e-01	5.726653378218919954e-01	2.994374795918637311e-01	6.438192604632819727e-01	2.994374795918637311e-01	nan	5.944099677570400253e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.652223582591180184e-01	2.994374795918637311e-01	2.994374795918637311e-01	7.377410077927289977e-01	nan	nan	nan	5.458490771502889638e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.258827011991370259e-01	5.150495035927280529e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.795221914527509677e-01	nan	5.747324476230150081e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	5.737521861946449642e-01	6.661176690136360046e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	6.621816608423429784e-01	nan	1.000000000000089928e+00	2.994374795918637311e-01	2.994374795918637311e-01	6.172251440059030037e-01	5.930291183137690325e-01	5.735840414938270237e-01	5.503868661939540496e-01	4.738723317962350023e-01	2.994374795918637311e-01	nan	6.466718717924749837e-01	nan	2.994374795918637311e-01	nan	8.812045445717430203e-01	2.994374795918637311e-01	nan	nan	7.473543778585479691e-01	5.303635524983120186e-01	nan	6.204805063319159819e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.972600058797219447e-01	2.994374795918637311e-01	nan	5.976371823481200218e-01	2.994374795918637311e-01	nan	4.867436704187990126e-01	2.994374795918637311e-01	5.056965432245279501e-01	6.672335144427690157e-01	2.994374795918637311e-01	4.839672319341680184e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.044393184595979962e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.928289060958109591e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	7.351453121563590321e-01	7.320955958918099471e-01	nan	7.617202544305119449e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01
5.820631267964949673e-01	5.032524461869180010e-01	5.839913413839560308e-01	nan	2.994374795918637311e-01	5.520842620122929922e-01	nan	4.978703500617390199e-01	5.563510612512559961e-01	2.994374795918637311e-01	4.939001696041580014e-01	2.994374795918637311e-01	6.251214936801600119e-01	2.994374795918637311e-01	nan	4.997023739610220172e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.148311856271989617e-01	5.118322464202059718e-01	4.802607560135300213e-01	5.406553618963340080e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	4.794207287773760151e-01	2.994374795918637311e-01	nan	5.633218675732409864e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	7.229081842688329651e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.251587791685760065e-01	6.313587697285999445e-01	nan	2.994374795918637311e-01	6.445751829166319613e-01	2.994374795918637311e-01	7.042200957993980381e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	6.210172337167350065e-01	nan	nan	2.994374795918637311e-01	9.999999999999660272e-01	7.131285694432220046e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.544216217154430471e-01	5.845241586411520363e-01	6.597544781919909562e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	5.165402738689569562e-01	nan	6.308018790068570247e-01	6.233742248921959606e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.872666227935470218e-01	6.544545098230759583e-01	nan	nan	6.258053634294570289e-01	nan	5.543363080850279845e-01	5.643054858549929609e-01	5.051980070973219883e-01	nan	2.994374795918637311e-01	6.620589182667450112e-01	5.871604461303550071e-01	5.777079536296819695e-01	nan	5.661317558483009993e-01	2.994374795918637311e-01	5.364856988632940027e-01	nan	nan	nan	2.994374795918637311e-01	6.846311339254880224e-01	nan	2.994374795918637311e-01	nan	nan	nan	5.750974476582479955e-01	2.994374795918637311e-01	6.601286609876769740e-01	5.340690125226920104e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.495228707874260099e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan
5.448205791439539869e-01	4.681880462355729744e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	4.823626297200059865e-01	nan	nan	4.650274081909829826e-01	4.345384026786440201e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	6.087906819953410320e-01	4.398072739882070148e-01	4.236837337982399809e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.825063620698720079e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.134110965913080138e-01	5.488186465641109457e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.406382470920430006e-01	6.156201143134759635e-01	nan	2.994374795918637311e-01	4.372403202885170037e-01	nan	5.690494898977209726e-01	nan	5.588779899966850317e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	3.845410324565540217e-01	7.067684196442489686e-01	nan	nan	nan	2.994374795918637311e-01	7.131285694432220046e-01	1.000000000000059952e+00	nan	2.994374795918637311e-01	6.203850438642579679e-01	5.174622284110460546e-01	2.994374795918637311e-01	5.736440497886620138e-01	nan	2.994374795918637311e-01	5.277779940917339818e-01	nan	3.608338923690159739e-01	nan	nan	6.097671177802950204e-01	5.638548202238029550e-01	4.795813337602780058e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.985403270185080116e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	6.316000041036530233e-01	nan	nan	2.994374795918637311e-01	nan	5.285648922893749768e-01	2.994374795918637311e-01	nan	6.977703134089490167e-01	6.224519979326329500e-01	nan	2.994374795918637311e-01	6.327944186181120312e-01	nan	2.994374795918637311e-01	nan	nan	5.308189278994559501e-01	6.143033240870300338e-01	6.202454488865219995e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.142329683912160165e-01	5.071490572390150442e-01	2.994374795918637311e-01	nan	nan	4.638155726617230190e-01	2.994374795918637311e-01	nan
6.510484924186259459e-01	2.994374795918637311e-01	2.994374795918637311e-01	7.150936944159459463e-01	6.299673867733850408e-01	5.752058992427260264e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.894488587201159868e-01	6.346168837466159562e-01	2.994374795918637311e-01	nan	6.179681930412550539e-01	4.904411104439519997e-01	6.475349818704499993e-01	6.511869634050599931e-01	nan	6.099423569390759470e-01	nan	nan	2.994374795918637311e-01	6.014241121515220279e-01	nan	6.699610951063069697e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.769780260085830337e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	7.087540457678059846e-01	5.517874591880449486e-01	2.994374795918637311e-01	4.571524398204779849e-01	6.090610661364960210e-01	nan	nan	2.994374795918637311e-01	5.379474246280759875e-01	5.484770243522669730e-01	2.994374795918637311e-01	6.803584667435660371e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.800472844135650119e-01	5.930396744169600387e-01	nan	2.994374795918637311e-01	nan	5.371436391407500288e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.172251440059030037e-01	2.994374795918637311e-01	nan	9.999999999999540368e-01	5.985560507535410135e-01	6.534996976370029964e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.010024715579680432e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	6.375599470371210442e-01	6.172165949753020131e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	4.532975511728880025e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.796360834595840394e-01	5.965275909943019705e-01	5.216831734499229878e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.574819390272620412e-01	nan	6.525376578969840358e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	4.767303517943379809e-01	6.314009709784249580e-01	2.994374795918637311e-01	6.291617104095900137e-01	2.994374795918637311e-01	nan	nan	6.331173349739680489e-01	6.188511499411619710e-01	6.520797465125419690e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.402001971852150364e-01	nan	2.994374795918637311e-01	6.121779544453499478e-01	2.994374795918637311e-01	2.994374795918637311e-01
6.549637603375080275e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.810064590758380332e-01	2.994374795918637311e-01	5.447747964978300050e-01	nan	4.977161318303919835e-01	nan	nan	nan	5.943312178062909457e-01	2.994374795918637311e-01	6.973991766194610475e-01	6.941271253639219596e-01	nan	2.994374795918637311e-01	4.859031430422129927e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	3.776080412117470142e-01	nan	6.846395310828460312e-01	nan	6.934944325513620056e-01	7.054704944230479891e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	6.018428022302020342e-01	nan	5.791558461032869642e-01	6.679876692149979700e-01	5.713727709851900149e-01	nan	2.994374795918637311e-01	5.991826132047880504e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.304412770672710442e-01	nan	5.623028307100530476e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	5.844292219871020100e-01	nan	5.930291183137690325e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.985560507535410135e-01	1.000000000000099920e+00	nan	2.994374795918637311e-01	5.429066959764029532e-01	nan	nan	6.473448826352780072e-01	6.949044029680070400e-01	nan	2.994374795918637311e-01	nan	nan	6.725245698592250410e-01	2.994374795918637311e-01	6.053270343094580008e-01	2.994374795918637311e-01	5.683669861083420205e-01	6.501565277242740137e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.009360715963709687e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	5.896630584223779836e-01	6.405241426993999454e-01	nan	2.994374795918637311e-01	5.029329066384390368e-01	nan	nan	6.218548894183689724e-01	6.702037488457890380e-01	2.994374795918637311e-01	nan	6.527203663960370328e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.245030994037560346e-01	6.578195146995570175e-01	6.193864147013560251e-01	6.464371255107339564e-01	6.317994303343650309e-01	6.511083791379840280e-01	2.994374795918637311e-01	6.219497873539959754e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan
6.279971643425249495e-01	2.994374795918637311e-01	6.086990972305059699e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	5.607627554866809749e-01	2.994374795918637311e-01	nan	7.358567441201450121e-01	1.000000000000000021e-03	2.994374795918637311e-01	5.981292583161430532e-01	2.994374795918637311e-01	6.838305007629680299e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.590560115053769819e-01	nan	6.090810389289680327e-01	5.511236674926950352e-01	nan	nan	6.700137078383500144e-01	nan	nan	nan	nan	6.312512234183760285e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	6.584092519512080299e-01	nan	7.108496257966140375e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	5.974972776861250390e-01	2.994374795918637311e-01	nan	6.246620322794259605e-01	6.687623288048439862e-01	6.412397279100100489e-01	5.884120733665270109e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.948922716517880405e-01	nan	2.994374795918637311e-01	5.735840414938270237e-01	6.544216217154430471e-01	6.203850438642579679e-01	6.534996976370029964e-01	nan	9.999999999997519762e-01	nan	5.848171241843179713e-01	6.561288247624179615e-01	nan	6.354206225384609885e-01	2.994374795918637311e-01	nan	5.727602962567690525e-01	5.644268020977299960e-01	2.994374795918637311e-01	6.738467609011380421e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.201902901966289683e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.867889345952959967e-01	nan	nan	6.303397508980680408e-01	5.977862407756660001e-01	6.892771433257030012e-01	6.483373927291079530e-01	6.386619969675260133e-01	2.994374795918637311e-01	6.280937570575779727e-01	nan	5.889622715586859680e-01	nan	2.994374795918637311e-01	6.145574974078440444e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	7.184516797917850361e-01	7.566339874952010547e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.970813989310870262e-01	6.217911912536350227e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01
2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.707745005966889940e-01	2.994374795918637311e-01	nan	5.191777769287020394e-01	5.443393221214499755e-01	5.728708249120939566e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	1.000000000000000021e-03	5.597030592539139482e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	5.541055370503750188e-01	2.994374795918637311e-01	6.094547484846809526e-01	nan	5.074495933372999978e-01	5.682796698425900406e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	6.549062991219389840e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.955249755834719494e-01	5.769210688688189981e-01	2.994374795918637311e-01	6.530059059713040348e-01	5.313812289930229804e-01	nan	nan	5.684396857859880248e-01	6.269263776216890127e-01	5.746389105344350545e-01	6.243947980662299946e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	6.238808540214689780e-01	5.503868661939540496e-01	5.845241586411520363e-01	5.174622284110460546e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	9.999999999999980016e-01	4.910867005393150242e-01	2.994374795918637311e-01	5.585517080014450464e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.148293796489869845e-01	nan	6.349395176776200245e-01	nan	6.004794148343779447e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.648633210105590274e-01	nan	5.898024235274369476e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	5.711226101591689863e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.191898227386859688e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.158581487861829462e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.227011090672319726e-01	2.994374795918637311e-01	nan	6.025376402868619641e-01	nan	2.994374795918637311e-01	5.100381164139450307e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan
