6.549637603375080275e-01	nan	2.994374795918637311e-01	6.631170246887020392e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.447747964978300050e-01	nan	4.977161318303919835e-01	2.994374795918637311e-01	6.969183797724789464e-01	1.000000000000000021e-03	5.943312178062909457e-01	nan	6.973991766194610475e-01	nan	2.994374795918637311e-01	nan	nan	5.469536828588930089e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	3.776080412117470142e-01	7.131155596125120510e-01	6.846395310828460312e-01	2.994374795918637311e-01	nan	7.054704944230479891e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.688793345670039914e-01	2.994374795918637311e-01	nan	nan	nan	6.679876692149979700e-01	nan	nan	2.994374795918637311e-01	5.991826132047880504e-01	nan	6.536051571267009752e-01	nan	nan	nan	nan	5.623028307100530476e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.844292219871020100e-01	2.994374795918637311e-01	5.930291183137690325e-01	nan	2.994374795918637311e-01	5.985560507535410135e-01	1.000000000000099920e+00	7.356274038634670331e-01	nan	5.429066959764029532e-01	nan	5.774070951650599470e-01	6.473448826352780072e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	6.053270343094580008e-01	2.994374795918637311e-01	5.683669861083420205e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.009360715963709687e-01	2.994374795918637311e-01	5.153892569119740141e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.896630584223779836e-01	6.405241426993999454e-01	nan	nan	5.029329066384390368e-01	5.574636827403990358e-01	2.994374795918637311e-01	6.218548894183689724e-01	6.702037488457890380e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	6.245030994037560346e-01	6.578195146995570175e-01	6.193864147013560251e-01	6.464371255107339564e-01	6.317994303343650309e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.024445899484239808e-01
6.279971643425249495e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.548464068831610030e-01	6.073568453844679915e-01	nan	5.607627554866809749e-01	2.994374795918637311e-01	nan	7.358567441201450121e-01	1.000000000000000021e-03	nan	5.981292583161430532e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.590560115053769819e-01	2.994374795918637311e-01	6.090810389289680327e-01	5.511236674926950352e-01	2.994374795918637311e-01	nan	6.700137078383500144e-01	2.994374795918637311e-01	nan	nan	6.699701466868890343e-01	6.312512234183760285e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.584092519512080299e-01	6.279165077805090034e-01	7.108496257966140375e-01	nan	6.650134133185060525e-01	6.561370964549290141e-01	nan	2.994374795918637311e-01	5.974972776861250390e-01	2.994374795918637311e-01	6.793426003306900496e-01	6.246620322794259605e-01	6.687623288048439862e-01	nan	5.884120733665270109e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.948922716517880405e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.735840414938270237e-01	nan	6.203850438642579679e-01	nan	7.356274038634670331e-01	9.999999999997519762e-01	2.994374795918637311e-01	5.848171241843179713e-01	6.561288247624179615e-01	nan	6.354206225384609885e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.727602962567690525e-01	5.644268020977299960e-01	2.994374795918637311e-01	6.738467609011380421e-01	2.994374795918637311e-01	nan	6.302015617439380435e-01	6.201902901966289683e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.867889345952959967e-01	2.994374795918637311e-01	nan	6.303397508980680408e-01	5.977862407756660001e-01	nan	6.483373927291079530e-01	6.386619969675260133e-01	nan	6.280937570575779727e-01	6.140552844609590277e-01	5.889622715586859680e-01	2.994374795918637311e-01	nan	6.145574974078440444e-01	6.435509378802060088e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	7.184516797917850361e-01	7.566339874952010547e-01	6.064083817071580507e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	6.217911912536350227e-01	5.240369114869940503e-01	2.994374795918637311e-01	5.608990330842690275e-01	nan	2.994374795918637311e-01
2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	5.191777769287020394e-01	nan	5.728708249120939566e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.722315293530169988e-01	1.000000000000000021e-03	5.597030592539139482e-01	2.994374795918637311e-01	6.216360691913279668e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	6.094547484846809526e-01	5.517230655297870046e-01	5.074495933372999978e-01	5.682796698425900406e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.597873842252679477e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	5.859588293776279988e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.955249755834719494e-01	5.769210688688189981e-01	2.994374795918637311e-01	nan	5.313812289930229804e-01	6.623729151337149901e-01	6.546352393881199605e-01	5.684396857859880248e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	5.503868661939540496e-01	nan	5.174622284110460546e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	9.999999999999980016e-01	4.910867005393150242e-01	2.994374795918637311e-01	5.585517080014450464e-01	2.994374795918637311e-01	6.324352619543469611e-01	nan	nan	2.994374795918637311e-01	6.148293796489869845e-01	nan	6.349395176776200245e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	6.448289237359510206e-01	nan	nan	6.159170945417870024e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.898024235274369476e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.711226101591689863e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.603770797479470378e-01	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.997863191315679909e-01	nan
2.994374795918637311e-01	2.994374795918637311e-01	5.419049432550510081e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.060092616747150496e-01	4.764386984473020226e-01	nan	nan	4.301900261178889795e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	4.009634119265350072e-01	4.107972848665750187e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.371270496183689902e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.623142782132129813e-01	4.684298192800069871e-01	5.911189375192189566e-01	5.005508019787420215e-01	6.139529333852919990e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.656632631159620228e-01	5.489887158413090384e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	4.494700139018920071e-01	5.605425188217050270e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.404740422654270349e-01	nan	4.043170614900379878e-01	5.640562226827190440e-01	4.738723317962350023e-01	6.597544781919909562e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.429066959764029532e-01	5.848171241843179713e-01	4.910867005393150242e-01	1.000000000000009992e+00	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	4.587302758992199969e-01	2.994374795918637311e-01	nan	nan	5.992466638422280223e-01	2.994374795918637311e-01	2.994374795918637311e-01	7.623580288793520010e-01	6.901708688441110517e-01	5.437087482515640113e-01	nan	2.994374795918637311e-01	nan	4.160351358335510064e-01	nan	6.364099792217929874e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	4.365667514408539951e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	4.433768906666910037e-01	2.994374795918637311e-01	nan	4.992834291554170134e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	4.741696731279769761e-01	4.561271536172020191e-01	2.994374795918637311e-01	2.994374795918637311e-01
5.841673803206040017e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.213106777990900165e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	5.135421407734760413e-01	6.179826337805740533e-01	2.994374795918637311e-01	1.000000000000000021e-03	nan	2.994374795918637311e-01	nan	6.355030142687000394e-01	2.994374795918637311e-01	nan	nan	nan	6.011406965373420341e-01	nan	5.889098055199779580e-01	5.885237779495540167e-01	4.977736167516759735e-01	2.994374795918637311e-01	nan	5.809459384798479897e-01	nan	2.994374795918637311e-01	6.165178884238019519e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.593631101277549700e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	7.024277568592699472e-01	6.130470736855879732e-01	nan	5.616575062697050091e-01	nan	2.994374795918637311e-01	nan	6.370601284002680442e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.736440497886620138e-01	5.903968229668320467e-01	nan	6.561288247624179615e-01	2.994374795918637311e-01	2.994374795918637311e-01	9.999999999999279465e-01	nan	7.012506629809099890e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	6.476629874631399941e-01	6.287535257735760164e-01	5.794218183835270208e-01	nan	5.890654036104999713e-01	6.137881431493490414e-01	nan	2.994374795918637311e-01	5.997712663133619726e-01	5.407407007452510461e-01	5.501661538262030415e-01	6.410769938107320209e-01	nan	5.806461820046550093e-01	2.994374795918637311e-01	6.168946993132989887e-01	6.334907081544940421e-01	5.384742924171309619e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	5.905195645046269481e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.588969315687609685e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.986214246170780129e-01	nan
nan	nan	5.682066637922980057e-01	5.175680255597070456e-01	4.922931745084149768e-01	2.994374795918637311e-01	5.357601631502370010e-01	2.994374795918637311e-01	5.500334338134380552e-01	nan	4.816847539437790204e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	4.768980676190789914e-01	3.683320583294459882e-01	5.562518978540590409e-01	2.994374795918637311e-01	6.071410408851269924e-01	2.994374795918637311e-01	5.829281912390910092e-01	6.761891323321029823e-01	5.278314335355579479e-01	nan	nan	6.194182442885729500e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.020629284754740462e-01	5.765137770549000340e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	6.026093273037640419e-01	nan	7.637931313664539923e-01	5.711551634504069552e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.791902280843490347e-01	nan	nan	nan	5.285301836696439937e-01	2.994374795918637311e-01	5.966800707745519849e-01	2.994374795918637311e-01	5.774070951650599470e-01	nan	5.585517080014450464e-01	nan	nan	1.000000000000079936e+00	6.369034571772019815e-01	2.994374795918637311e-01	6.445416367961529502e-01	nan	nan	5.316944723583939547e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.680571999428569718e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.993109094198809661e-01	6.011125007910069762e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.741823157805809874e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.832641933314129945e-01	nan	5.484601495264399551e-01	nan	7.168762774398560467e-01	4.191648924001920018e-01	7.047654542962249469e-01	2.994374795918637311e-01	5.139382092035680305e-01	nan	nan	6.594440439321239689e-01	5.468808529459320278e-01	5.857604839728539625e-01	6.213435268698239700e-01	nan	5.878602192947990357e-01	5.537417350186379927e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.102451402850589623e-01	nan	5.314879350057010177e-01
2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.136884187478820474e-01	2.994374795918637311e-01	6.423587130032519799e-01	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.231140871376810164e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.994918850590560400e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	6.100918101904090340e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	7.200209508480880372e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.047283500132240031e-01	nan	6.669597415310549726e-01	7.092255269826850395e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	6.127978314226809609e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.587256061623000258e-01	5.636271134933159566e-01	5.936781521004780293e-01	6.802742426067549530e-01	2.994374795918637311e-01	6.463086587923819737e-01	6.948623192697119810e-01	6.466718717924749837e-01	nan	nan	6.010024715579680432e-01	6.473448826352780072e-01	6.354206225384609885e-01	2.994374795918637311e-01	2.994374795918637311e-01	7.012506629809099890e-01	6.369034571772019815e-01	1.000000000000170086e+00	7.039260938454390271e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.508424773141749942e-01	8.359636046156799782e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	7.014914861804369961e-01	2.994374795918637311e-01	6.199882955106339466e-01	6.406462980192280110e-01	6.895522151676419798e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	6.369496779563349476e-01	5.881284956581029899e-01	2.994374795918637311e-01	nan	5.425760911450530077e-01	5.677001851770629992e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.649262774199969916e-01	6.806425500299490006e-01	nan	2.994374795918637311e-01	7.007905359744810436e-01	6.765030251521519933e-01	7.050928582311170034e-01	2.994374795918637311e-01	6.722591087674789634e-01	6.195361353919119907e-01	6.723617598689950459e-01	6.353429347577429498e-01
2.994374795918637311e-01	2.994374795918637311e-01	7.080028880634690047e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.352214839705170313e-01	2.994374795918637311e-01	6.011868806355610273e-01	7.459562878920049656e-01	2.994374795918637311e-01	nan	nan	5.975188353111889894e-01	2.994374795918637311e-01	nan	nan	nan	5.636269400545660391e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	7.274320665565130462e-01	2.994374795918637311e-01	4.704408056607279898e-01	6.592299914890999979e-01	2.994374795918637311e-01	nan	7.918867629445559553e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	6.136341633449760025e-01	2.994374795918637311e-01	5.278101087682770531e-01	nan	nan	nan	7.890757106639050278e-01	5.973829764231110007e-01	5.662605600621429813e-01	nan	7.347531257153070428e-01	nan	6.606775301315539473e-01	7.199278952621449568e-01	2.994374795918637311e-01	5.490975132986399831e-01	nan	nan	5.334548660548640298e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.453942770788819727e-01	6.797126862963509542e-01	nan	5.277779940917339818e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.324352619543469611e-01	nan	nan	2.994374795918637311e-01	7.039260938454390271e-01	1.000000000000039968e+00	nan	5.632879731125519651e-01	nan	2.994374795918637311e-01	7.378245608303890535e-01	nan	6.675856365925889602e-01	2.994374795918637311e-01	nan	nan	nan	5.398043738621960408e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	7.368540632553599590e-01	7.556077540337959864e-01	nan	5.358826649679180321e-01	nan	2.994374795918637311e-01	7.376794610518669915e-01	2.994374795918637311e-01	6.479967014239429446e-01	6.560215566963280009e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.408974785680969788e-01	2.994374795918637311e-01	nan	nan	7.045661150318990318e-01	7.158273891904269881e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	7.265811563949730045e-01	nan	nan	2.994374795918637311e-01	7.117703203392640177e-01	2.994374795918637311e-01
6.933568587862759536e-01	2.994374795918637311e-01	nan	7.009168724064529510e-01	2.994374795918637311e-01	6.787953349074929976e-01	6.579597245370280012e-01	2.994374795918637311e-01	6.550827406964040422e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.594067875670699630e-01	7.800239504053380069e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	7.237388508386070063e-01	2.994374795918637311e-01	5.973407898697720153e-01	nan	2.994374795918637311e-01	6.018355217565719562e-01	6.718439814748360384e-01	6.166692165948669535e-01	6.965194413070360246e-01	6.668558871291330181e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	7.796940621456860399e-01	2.994374795918637311e-01	6.808563755545989915e-01	7.212425706524080438e-01	nan	7.332143689917519636e-01	2.994374795918637311e-01	5.921878866188680091e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	7.737307677626980018e-01	nan	2.994374795918637311e-01	6.747129093660979571e-01	nan	nan	2.994374795918637311e-01	nan	6.663486732929989609e-01	nan	nan	7.104039176173450043e-01	5.620871143672110382e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.465796877283479516e-01	nan	nan	6.701447840428580438e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	6.445416367961529502e-01	2.994374795918637311e-01	nan	1.000000000000009992e+00	6.072343505547920239e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	6.036160088795530232e-01	2.994374795918637311e-01	nan	6.937321318869500431e-01	2.994374795918637311e-01	6.409380890831970490e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	6.685112437059600454e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.735194485711669676e-01	2.994374795918637311e-01	6.131518755876399496e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.620124950419890020e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.838807490209900530e-01	2.994374795918637311e-01	nan	nan	7.240075566901680304e-01	6.797488421325159624e-01	2.994374795918637311e-01	6.773228618287440161e-01	2.994374795918637311e-01	nan	6.840975264668009981e-01	6.251124534731999915e-01	2.994374795918637311e-01	2.994374795918637311e-01
2.994374795918637311e-01	4.927057422712730061e-01	4.468808510007309942e-01	2.994374795918637311e-01	2.994374795918637311e-01	4.318265140153519921e-01	2.994374795918637311e-01	2.994374795918637311e-01	4.304655538398139969e-01	2.994374795918637311e-01	5.599511174176959871e-01	nan	5.725141011289579529e-01	5.285603758668010466e-01	2.994374795918637311e-01	5.081508260566349744e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.680730999417310523e-01	4.326037192117579977e-01	6.346049725588549517e-01	nan	nan	nan	2.994374795918637311e-01	5.601090946007349913e-01	5.186137591926690549e-01	6.285484391023159478e-01	nan	2.994374795918637311e-01	4.848010128698159726e-01	4.533217343963730217e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	4.961523199672420170e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	5.600858172488070164e-01	5.446552520516589890e-01	2.994374795918637311e-01	4.740951976948730162e-01	2.994374795918637311e-01	6.144255726125360528e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	4.627476301573880124e-01	5.496046793830330346e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	3.608338923690159739e-01	6.043487050110459835e-01	nan	5.727602962567690525e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	5.632879731125519651e-01	6.072343505547920239e-01	9.999999999999640288e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	4.064726270532499908e-01	4.020385164468480155e-01	2.994374795918637311e-01	5.317700804865429509e-01	5.902296403547470094e-01	5.434565565815659971e-01	2.994374795918637311e-01	5.929514365486640015e-01	5.267235684586509814e-01	4.123074329252590098e-01	2.994374795918637311e-01	2.994374795918637311e-01	4.771355228989179742e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	4.140345982594790253e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.027885318040829832e-01	4.168465751477050119e-01	2.994374795918637311e-01	4.917799705336919902e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	5.442713900112310377e-01	nan	5.288256369064779916e-01	4.622049265693540243e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.250665742062490260e-01
nan	6.794757986574480046e-01	7.268440451501340105e-01	6.427549981850639860e-01	6.986293275533069780e-01	nan	nan	2.994374795918637311e-01	nan	6.220326446913450047e-01	nan	nan	2.994374795918637311e-01	5.712995871914740009e-01	1.000000000000000021e-03	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	6.478538689388509964e-01	2.994374795918637311e-01	4.928299685372869998e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	7.247059623679560358e-01	2.994374795918637311e-01	6.580143351435460142e-01	4.119178418217089854e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.404593299940200213e-01	2.994374795918637311e-01	nan	6.576881940604759613e-01	nan	nan	2.994374795918637311e-01	6.196070932804900178e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.377921857206569900e-01	7.548182700986559857e-01	2.994374795918637311e-01	nan	4.906677765009410108e-01	5.653642022149479862e-01	nan	4.518556866788630000e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.434407946062520312e-01	nan	8.812045445717430203e-01	5.165402738689569562e-01	4.757535443180659906e-01	nan	nan	5.644268020977299960e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	1.000000000000089928e+00	nan	2.994374795918637311e-01	nan	7.490801192505259776e-01	5.103276854547810215e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	5.801445421552809956e-01	6.235727007630510466e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.847172913471990530e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.711505487457220198e-01	6.045688346782349676e-01	nan	nan	nan	4.607917841319920105e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	8.294691517830660166e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan
7.164452301735070305e-01	6.591299837084090285e-01	2.994374795918637311e-01	nan	6.547726641212679999e-01	6.436467039564499615e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.377046843991639458e-01	6.090194180614989516e-01	2.994374795918637311e-01	2.994374795918637311e-01	1.000000000000000021e-03	6.569700686126229705e-01	nan	6.459122841535429593e-01	2.994374795918637311e-01	6.241674020533199974e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.940491555744999763e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.015767094913090363e-01	7.055287201999339564e-01	6.419834802022400533e-01	nan	nan	2.994374795918637311e-01	nan	6.392757423053260224e-01	2.994374795918637311e-01	5.665268740401889769e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	7.240631301364429673e-01	5.765796101503399829e-01	5.467673261635660475e-01	5.710605598674429739e-01	6.921660167441600064e-01	6.861630780717320466e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.970492029301619485e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.859761996657529837e-01	nan	5.164333165609279463e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	4.933186207204189877e-01	6.375599470371210442e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.148293796489869845e-01	4.587302758992199969e-01	nan	5.316944723583939547e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	9.999999999999490408e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.500523953661049514e-01	5.374550064718339737e-01	5.902344843340640024e-01	5.097870070147999533e-01	nan	nan	7.837355835975380325e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.174953907300049449e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.949264656903889614e-01	2.994374795918637311e-01	nan	6.369327205394540448e-01	nan	2.994374795918637311e-01	5.042785019453309703e-01	nan	5.524661136645360182e-01	4.763129446077580265e-01	nan	nan	5.882721753840289836e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	8.164472154279830418e-01	nan	2.994374795918637311e-01	7.104508233228929992e-01	nan	6.134268791334009929e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan
