nan	4.752707080332110173e-02	1.223245084239990010e-01	3.627289740383449982e-03	7.772424427426030333e-03	1.117086716222069967e-02	nan	nan	nan	2.836431124309849935e-02	nan	1.652467673777759938e-01	6.212793088891140417e-03	nan	6.388408111383889892e-04	5.044214446985819875e-03	nan	4.983161141478160278e-02	1.783055617869780049e-03	6.506912321517419572e-04	3.953810212067659924e-02	7.401026407611759669e-04	nan	2.711438507267769846e-02	4.480037289235920019e-03	1.015589912172679956e-03	1.173969845269679955e-03	7.493662155728509841e-03	3.686970702325799757e-04	6.575500258626500172e-03	nan	nan	nan	2.159006551989539960e-02	nan	1.561439486278260033e-04	2.273488527783949949e-03	nan	4.968510770455320403e-04	8.454044979890879344e-03	4.473973260009829760e-04	nan	2.329545011453299820e-03	nan	4.798662020277849800e-04	9.201623240653079849e-02	1.426744141131879862e-01	4.811326970729989873e-04	9.186141138642569745e-03	nan	nan	1.472623443775519965e-03	7.879242486272900262e-03	4.957298339009969575e-04	nan	8.091693679708160392e-02	nan	8.292356756365690425e-04	2.668385801268179851e-04	1.043966881912089919e-03	3.152547921324939852e-04	8.360569695054889672e-02	2.998838688383640219e-04	1.000000000000000000e+00	2.153424710979739976e-02	6.363216607835210648e-02	9.037327174303319555e-03	5.999498408521199838e-02	7.410612212168070237e-04	3.337302636703210010e-04	5.397753283312000522e-04	nan	3.314993762376009889e-04	1.203397296403609920e-03	5.211649590014000299e-02	1.061809691019289931e-01	3.979190291393450130e-04	2.187156456545799859e-03	5.853477533553570061e-02	9.309856258478200249e-04	nan	4.553212975718090041e-04	4.169585223193669993e-04	nan	4.935297755503549860e-04	nan	7.030405023261540251e-04	3.920075174755820136e-04	nan	2.746374610520629922e-02	3.443421061556799917e-02	6.661094389982639974e-02	2.875848974348680157e-03	nan	6.417943559109910018e-04	2.254703505813579923e-04	nan	4.897809389515610234e-04	7.262477465908560468e-04	nan	2.500430133648070142e-03	1.286610005980410032e-01	5.320943826971220305e-04	2.038043489541710093e-02	1.133597510041480048e-03	1.271705648834220003e-03	nan	1.709181642443660058e-03	1.303784108977690086e-02	2.577470191178740156e-04	2.450646371956450133e-04	3.374385768713959819e-03	8.553506724175069520e-03	2.236687589220090130e-02	nan	nan	7.420035808248649604e-04	nan	2.680126701134199867e-03	3.881701874782059929e-04	2.506531213937469860e-02	nan	nan	nan
2.532117606458429981e-01	1.054438809134280036e-01	2.004723418606199903e-01	2.280084915959020020e-01	3.702592909841380120e-01	1.914668522618100110e-01	2.052558399651809862e-01	2.570483661019909993e-01	nan	3.239007656298030224e-01	3.814118342498389880e-01	1.320009865899159918e-01	3.431493255375079876e-01	nan	1.597293120503270047e-01	nan	2.743761764477180010e-01	nan	nan	nan	1.174553201992249996e-01	2.212269180165319926e-01	2.501319402169490114e-01	nan	3.413612125449779766e-01	2.257924755769309955e-01	2.570665147493779723e-01	2.848174015058430042e-01	1.690225950725559867e-01	nan	nan	1.724012080712230000e-01	1.381770247741949953e-01	2.917507566833090205e-01	2.080424389296459953e-01	1.257897784720460044e-01	2.470779500538269891e-01	3.507176820505270021e-01	1.920625625401450043e-01	3.541847682033459899e-01	1.627267343954590106e-01	1.521954584553590062e-01	nan	nan	1.551683138559989961e-01	nan	3.264798052684029783e-01	1.878250761161670002e-01	nan	nan	2.026400509436389885e-01	nan	2.794921307212619999e-01	1.715553221368590064e-01	nan	3.513124546901260081e-01	1.684785207404070062e-01	2.302570938792480038e-01	1.345603788399009904e-01	2.431039323672370134e-01	nan	1.492584824757809958e-01	1.446590472254520032e-01	2.153424710979739976e-02	1.000000000000000000e+00	nan	2.274083003666849956e-01	3.099263753683920153e-01	1.896461483426570005e-01	1.294262953391600024e-01	1.870707329791340134e-01	nan	1.643508708877380042e-01	1.365831336967220089e-01	5.200010842320269833e-02	1.959570558767340098e-01	1.689947531088480115e-01	nan	3.018853981980509915e-01	1.980153510619959978e-01	2.663345687091610015e-01	1.944777256655280118e-01	1.532196864326139940e-01	2.320085863658780112e-01	1.664058139764700017e-01	1.918818488128959943e-01	2.073678816701439998e-01	1.173089102554349950e-01	nan	1.909269009754490098e-01	nan	1.696203120966890132e-01	3.080430375258759734e-01	1.480132115473780097e-01	1.940662488603799862e-01	1.518055486867730119e-01	1.931140634779089926e-01	2.074996879402470074e-01	nan	2.506504947536419836e-01	2.764502565852450244e-01	1.337647263797940023e-01	1.793750542550029969e-01	2.260689604665460095e-01	2.544842239191080213e-01	nan	1.350934413340560136e-01	9.228514602346130080e-02	nan	1.225781023022420035e-01	nan	nan	1.850608635590209883e-01	1.576900039121139907e-01	nan	nan	1.619816761580110120e-01	2.376004850784080025e-01	nan	nan	1.204477061057390025e-01	nan	nan	1.861616330619030035e-01
nan	nan	2.032800920614540041e-01	5.728644471067759897e-02	8.995643026028379841e-02	9.874057187171410288e-02	1.755661728781550135e-01	nan	9.429169619605159980e-02	2.567823330974570162e-01	6.262785964767310365e-02	2.908800744273780103e-01	8.288085890149270163e-02	6.700873264198520252e-02	1.757871341747430094e-02	7.408015749535219741e-02	7.365598917054889949e-02	9.336209064209009811e-02	2.543910839051879980e-02	nan	1.270691772250960028e-01	nan	1.450271882489959918e-01	nan	6.860279358922130588e-02	nan	3.185819827578870167e-02	6.500806639775519313e-02	1.186511931466959976e-02	6.328717999996920363e-02	7.009112074597409481e-02	1.253242302365709972e-02	nan	9.423401865136629696e-02	3.811645809307930011e-02	nan	nan	5.986522865690119960e-02	1.543904310651219962e-02	1.000434182620680013e-01	2.510900151962150093e-02	1.263416042573800024e-01	3.596904738132129797e-02	2.163176971606330101e-02	1.474237750863249992e-02	1.797300012448939943e-01	nan	2.368381442031980075e-02	nan	2.931065021671089843e-01	1.932160978603249951e-02	nan	8.546173547749100208e-02	1.394853624744419977e-02	nan	nan	nan	1.844410505194700109e-02	1.492214123145869931e-02	2.099431194720099980e-02	1.361000580847680080e-02	2.017787160275809899e-01	1.840897962868990115e-02	6.363216607835210648e-02	nan	1.000000000000000000e+00	6.056954240000880091e-02	2.746345830756560247e-01	4.604517175462140288e-02	2.610011127833259878e-02	1.659070372678020031e-02	2.483631025417189914e-02	nan	5.563494235027559992e-02	1.039948083258230016e-01	2.042103024494280050e-01	2.038235350544129881e-02	2.458219540035160022e-02	nan	nan	2.967604689673630086e-02	nan	2.649557406837490039e-02	4.085820187751900145e-01	nan	1.529654879572930025e-02	1.512828739015970037e-02	2.057706640521820077e-02	1.000000000000000048e-04	3.651709673732900230e-01	1.950506689779130109e-01	1.833312746497750001e-01	4.135976675462180174e-02	nan	1.512437160308529975e-02	8.135121900094830633e-03	4.676814517763690227e-02	1.527891962089810048e-02	nan	3.284947665959579710e-02	nan	3.431493255375079876e-01	2.539125905164920163e-02	nan	2.268547719321300019e-02	4.474511263361519858e-02	4.650862813512410265e-01	2.252269782485310026e-02	nan	1.336119635309299981e-02	nan	nan	nan	2.565527989049820046e-01	nan	3.386681656295399689e-02	nan	nan	4.314030458928160006e-02	1.370998320064300072e-02	3.164788313585389923e-01	nan	7.636621492405459843e-03	nan
nan	3.755903549080250037e-02	nan	1.375314222965419997e-01	nan	1.137207683059340002e-01	1.539896602412139937e-01	2.358289767127079994e-01	3.012750270796529795e-01	1.662296796936539867e-01	2.912979513648190077e-01	nan	2.618535546103269995e-01	5.684119190572619815e-03	nan	nan	1.707135865389219909e-01	nan	3.198105903514120163e-01	1.365831336967220089e-01	nan	2.201414689042759942e-01	nan	nan	2.973235897742669831e-01	1.628148386978650053e-01	nan	1.637216259513200045e-01	1.424596845293329972e-01	1.967657539247970044e-01	1.499238473373210034e-01	1.515021839498149892e-01	1.236297462108170014e-01	2.014797741049700053e-01	1.467541521617259925e-01	1.023438237151789998e-01	1.625468433962860004e-01	2.435276677702359893e-01	1.683120752453700075e-01	nan	1.418875378940130105e-01	nan	1.234088231387199946e-01	1.312050280577549966e-01	1.674586637348770002e-01	6.722987294928789437e-02	1.719797686957720007e-01	1.461131699156670016e-01	nan	nan	1.333561120279130041e-01	2.195774881517099930e-01	1.272157926139159956e-01	nan	1.332557216212940099e-01	2.652337040438270122e-01	nan	nan	nan	2.336194082262079974e-01	nan	1.105593521651799943e-01	1.331178081984940031e-01	9.037327174303319555e-03	2.274083003666849956e-01	6.056954240000880091e-02	1.000000000000000000e+00	2.069193923720079875e-01	1.686689457233460088e-01	1.107885554152300001e-01	nan	1.561941678975430070e-01	nan	1.481247197536399995e-01	nan	9.763374819069020605e-02	1.522312801086909972e-01	2.614102360550509818e-01	2.718246356149400245e-01	2.058508471130509887e-01	2.308539378194429947e-01	nan	1.347980927651850069e-01	1.012895325940380009e-01	1.354595523129860091e-01	1.597443489354979929e-01	1.907248120461630114e-01	9.632373801573319849e-02	1.000000000000000048e-04	nan	nan	1.802510126589690065e-01	2.662530987894349832e-01	1.259556654965690026e-01	2.116872749470520010e-01	1.388027900267869985e-01	1.268719623149520137e-01	1.546797559256929966e-01	nan	2.646226960370239856e-01	2.655647347525399993e-01	4.654086795349290234e-02	1.525863697000370001e-01	nan	2.232352053966789873e-01	1.410751179249719878e-01	5.653775308336580346e-02	1.005556311413530052e-01	nan	1.063885760246880002e-01	1.180011269066990054e-01	1.424094040494119917e-01	1.472523270263610129e-01	9.525073022887589613e-02	8.744536805053039485e-02	1.409490128192170122e-01	nan	nan	2.353798580051310041e-01	nan	6.993130043833480081e-02	1.104579251524099998e-01	nan	1.745978924251530007e-01
1.141282923158289941e-01	nan	2.597789188287940032e-01	nan	2.372875588012179904e-01	2.197170550387269883e-01	nan	nan	2.469384368157029885e-01	2.794395154857030050e-01	nan	3.222584554078949948e-01	3.333116290710440022e-01	6.255126506863069313e-02	7.856200498626210449e-02	nan	1.983371565448139862e-01	7.114642732645590217e-02	1.259230632889190016e-01	nan	1.926510583977369961e-01	9.154320890958410339e-02	2.581213316615150188e-01	nan	2.203591690052139895e-01	1.009207272227440055e-01	1.270811394917709947e-01	1.587848362605019936e-01	6.593561485438630132e-02	nan	2.048938751153460136e-01	6.784177907912679328e-02	6.123889152878789904e-02	3.014949021981689903e-01	nan	nan	1.598872699649770135e-01	1.864115232392359878e-01	8.543358271408889315e-02	2.580363014577780056e-01	6.878061725990319841e-02	2.081599770281959971e-01	nan	nan	8.305854505493280582e-02	1.711238685196140030e-01	3.493913451037499729e-01	nan	nan	3.250614800778660052e-01	9.088848064661940451e-02	nan	2.026543581453799925e-01	nan	6.212143173987499933e-02	3.388559526011010181e-01	6.949326226709179322e-02	1.004562889122630059e-01	4.627547317871239657e-02	9.624669534396509962e-02	nan	nan	5.598167458495460075e-02	5.999498408521199838e-02	3.099263753683920153e-01	2.746345830756560247e-01	2.069193923720079875e-01	1.000000000000000000e+00	nan	nan	1.010871179084229937e-01	nan	nan	nan	1.628416625178160104e-01	nan	6.832244718610959444e-02	1.289459370847650110e-01	3.329823395042870171e-01	1.087324785758179979e-01	1.048746778792150058e-01	8.180729277015649781e-02	7.765760896149109804e-02	4.015186960237360214e-01	7.682145537989409911e-02	nan	8.288280942946449348e-02	nan	1.000000000000000048e-04	2.311964631191689989e-01	2.816844218417339785e-01	2.583340297778479733e-01	1.569015277722219937e-01	nan	nan	5.383558535971159908e-02	1.666527155534880122e-01	nan	9.199891007358780570e-02	1.493111811594199922e-01	nan	3.136833687745240185e-01	9.066630131882999488e-02	3.289400088335590056e-01	1.173945240907259963e-01	1.184239897938000052e-01	2.598400619829169811e-01	nan	2.706373794937039778e-01	5.369766389449619898e-02	nan	nan	2.226318602786430123e-01	1.287548993623340021e-01	nan	8.592759774176300658e-02	nan	1.692016886833810074e-01	1.375637925326949895e-01	nan	1.831760188152500024e-01	6.416751887355399975e-02	4.683312769481370180e-02	7.254638359443210671e-02
4.594510510748889831e-01	3.637252982743360147e-02	3.308377674917239997e-02	1.847084289387170009e-01	3.308576588127929985e-01	nan	2.538621304106549736e-01	3.297460819718979752e-01	nan	1.094384561473349948e-01	3.706428889928050086e-01	nan	3.650506729305399989e-01	1.018222398645049964e-03	nan	2.449935028128510106e-01	2.138654948367950115e-01	3.972598863380439986e-03	4.582092776361950115e-01	4.799527617939819968e-01	nan	5.504699205907580550e-01	nan	1.567575865049359862e-01	3.301964804335790205e-01	4.707684699984440169e-01	4.841160283893979899e-01	1.506347124197489895e-01	nan	2.332293788520199973e-01	1.415506833448069990e-01	4.835011912072639806e-01	5.708532092923630508e-01	nan	7.766958916604910224e-01	3.897415347024419940e-01	5.853416193887179819e-01	2.817440902100710187e-01	5.082716886091239727e-01	nan	6.636614940080709513e-01	4.718826186913040177e-02	3.572486747220239844e-01	6.503952045029119944e-01	nan	2.095531613998060164e-02	nan	6.616186205452470048e-01	2.362845129822860046e-01	5.526173879160300312e-02	nan	3.253063705318299803e-01	1.770015933538310049e-01	4.381308381767650140e-01	6.157061789680009500e-01	7.767040308847160401e-02	6.554350968858490001e-01	5.126564726798279459e-01	nan	4.355196811089909747e-01	5.311893474466700127e-01	2.382132538485920090e-02	nan	7.410612212168070237e-04	1.896461483426570005e-01	4.604517175462140288e-02	1.686689457233460088e-01	nan	1.000000000000000000e+00	nan	5.371858836918960156e-01	7.164132799641550475e-01	4.994849901811430071e-01	nan	7.381293475686840320e-03	2.725449094614899870e-02	5.749113105831460402e-01	4.020103592293610140e-01	8.342487695063630082e-02	nan	3.834909563239580210e-01	nan	6.640989562532859658e-01	2.528095188486199907e-02	6.143022586155969522e-01	nan	4.560576602621119746e-01	4.774180736674180081e-01	nan	nan	nan	3.731938026579190160e-02	nan	4.891895772940830223e-01	nan	4.436611612458030152e-01	nan	5.590867506337420245e-01	5.476401458869699646e-01	nan	nan	1.805670862615199948e-02	nan	1.184490751932579938e-01	5.406482732495450083e-01	5.860307916339080325e-01	5.618493212298319994e-02	1.093174742244970021e-01	2.021351776475560080e-01	5.419986511447399957e-01	5.825793150577249779e-01	nan	2.238559896310370056e-01	7.215137046588479541e-02	3.590139189943310216e-02	5.996753532771820216e-01	nan	nan	3.806585878160870240e-01	nan	8.066975786897100098e-02	5.833064158771319452e-01	nan	4.507439303193799818e-01
nan	2.389094221877850061e-02	1.678312814175940068e-02	1.135335824705289987e-01	1.934324557677840062e-01	nan	1.643624747195339963e-01	nan	nan	7.778381455218029428e-02	3.011828691131129832e-01	6.639878536526989602e-03	2.537367000322849897e-01	2.153773941936260050e-04	3.968871223733629883e-01	nan	1.320134131361289931e-01	1.343100942630869911e-03	nan	5.868174378189230378e-01	1.261082530225249992e-02	6.064878377229599993e-01	3.435650297967079991e-02	nan	2.289279119567549925e-01	nan	nan	1.322528522890389913e-01	4.835353283339209884e-01	1.379171226117089921e-01	1.137743066359429983e-01	5.488658828475669882e-01	7.609909847930640403e-01	9.088848064661940451e-02	7.289474530072479475e-01	nan	4.363506784507409919e-01	2.312617636311689873e-01	5.462500010025900243e-01	2.424069507313560135e-01	nan	2.757513972617429976e-02	2.322161611954879912e-01	8.625491657665990131e-01	4.551784202194780193e-01	6.609632834348980364e-03	2.273357699280999927e-02	7.841156780590360365e-01	nan	3.283092811304000325e-02	4.362377339843589996e-01	3.012679370042620208e-01	1.515164463348080137e-01	nan	7.360150181518549939e-01	nan	nan	5.582978601856110057e-01	nan	4.760381076855509930e-01	6.850688703518239553e-01	1.238203048536070001e-02	7.466923364683260012e-01	3.337302636703210010e-04	1.294262953391600024e-01	2.610011127833259878e-02	1.107885554152300001e-01	nan	nan	1.000000000000000000e+00	5.220801762825040271e-01	nan	5.084032830819880111e-01	5.373123190448010345e-01	1.973635076848439997e-03	nan	6.958090319376649679e-01	3.180692301956319912e-01	4.734844817815610230e-02	4.710566119014780173e-01	3.904851846299999818e-01	6.003531439439959705e-01	6.673891276962650165e-01	1.056064084883300003e-02	nan	5.825244763211939736e-01	5.142393971487909665e-01	5.632600060980029744e-01	nan	1.001965717601179945e-01	2.204081567262800023e-02	nan	nan	6.115471888212169471e-01	5.359231653459599620e-01	4.883958587047230182e-01	nan	5.765371899123910016e-01	nan	3.531111413710820157e-01	3.634562308189269730e-01	nan	6.660867829496669446e-01	4.414889657282620311e-02	5.077456512470089889e-01	6.044360059960089959e-01	2.406417668097689949e-02	9.312509773045669903e-02	1.623022051669560095e-01	5.829907701702009559e-01	6.581400216006629833e-01	nan	1.630564122311199959e-01	6.602256836596040457e-02	1.469803539692760008e-02	6.594578671216270171e-01	5.297412175666369460e-01	2.801968126095010225e-01	3.434886693384670009e-01	4.758252981625830103e-01	nan	nan	4.535957876361390029e-01	4.489019581054479735e-01
nan	nan	2.367378386444310076e-02	1.901914292527620010e-01	2.697725615326059811e-01	1.138091200659869934e-01	1.244178076640899966e-01	1.918366969553799983e-01	2.851795853675360148e-01	7.406272563956879662e-02	4.345061665605279844e-01	1.187126400571720045e-02	4.267234504705770259e-01	nan	nan	1.875159136447329955e-01	1.746266575086529993e-01	1.981733462044480212e-03	nan	5.179194168822109923e-01	2.100271293346910040e-02	8.163527025873460463e-01	5.456004883251509840e-02	nan	nan	6.055893056883709935e-01	5.394535832653889473e-01	1.795059649106099942e-01	nan	2.133627789388319873e-01	1.900482532510940070e-01	7.809481334698099575e-01	6.356564364747819829e-01	1.429163717966130120e-01	5.753444295482229576e-01	6.671221751880339612e-01	3.841413082737690221e-01	2.738407581180519745e-01	nan	nan	6.380995077039469665e-01	3.774778064671240052e-02	3.206320179892950262e-01	6.799931195872760403e-01	6.538328682183689455e-01	9.131823694987469334e-03	2.870950071154549851e-02	6.940754388115180085e-01	nan	5.497765738284599718e-02	nan	4.152904242799699830e-01	2.130817743774049977e-01	6.259184073770509560e-01	6.270684232133260094e-01	nan	6.559751909942640458e-01	7.845217547666909486e-01	5.908916764997750315e-01	nan	6.907837482537599882e-01	nan	nan	5.397753283312000522e-04	1.870707329791340134e-01	1.659070372678020031e-02	nan	1.010871179084229937e-01	5.371858836918960156e-01	5.220801762825040271e-01	1.000000000000000000e+00	7.015144418178309582e-01	6.917761249152499792e-01	nan	nan	1.645422270349460037e-02	nan	nan	6.281827830822260539e-02	6.757496572559630321e-01	nan	8.374463313136160103e-01	nan	nan	6.402656142923539573e-01	8.086088396738569939e-01	6.815792487900249608e-01	4.904345098105479805e-01	1.000000000000000048e-04	6.775721321148700516e-02	nan	2.719938608112579953e-02	nan	4.671925275582540227e-01	7.569186585895339991e-01	nan	nan	7.984917884368859520e-01	8.213437841906570114e-01	5.588368147929360097e-01	nan	9.329058983284390857e-03	6.178398875700660264e-01	nan	nan	5.364910208730020447e-01	1.732857019122849979e-02	nan	1.091015842331229946e-01	nan	nan	2.065836620624350028e-01	1.117600915152019980e-01	3.334563471876580282e-02	2.270737669046090160e-02	5.650789638517690339e-01	4.599054068157359954e-01	nan	nan	7.082826901182099899e-01	2.933994327059519930e-02	5.843643871149539759e-01	6.315112871244129567e-01	6.446350823305759814e-01
6.002825050205770063e-01	nan	nan	1.798908031573079880e-01	2.905995432380549803e-01	1.127428005293489993e-01	1.978662852163630137e-01	2.590402259641090277e-01	2.937625378427169975e-01	9.430723079659460162e-02	4.210176635304510029e-01	9.609380179900029600e-03	3.568537437889610087e-01	3.393374475831300034e-04	5.266336566367300076e-01	2.160864685969489940e-01	1.956851589658039903e-01	1.988554292374419830e-03	5.222767981345759480e-01	6.071733282866440540e-01	1.858440349347099951e-02	7.642574206727009711e-01	4.830513217286949712e-02	1.035600827683799963e-01	3.154675276791339966e-01	nan	5.508198078850320423e-01	1.778492185322959884e-01	nan	nan	1.634367521635189946e-01	7.087162066666260474e-01	7.538077582954859635e-01	1.301318137406539954e-01	7.927808771867550508e-01	nan	nan	3.035881634297730169e-01	7.174255919104880475e-01	3.002769715115879978e-01	8.504352796861089914e-01	nan	3.357047868888110020e-01	nan	5.947002225404010023e-01	nan	3.064338590993859884e-02	8.370325586487760150e-01	2.298618585945259862e-01	4.815984003356030274e-02	5.720231967380680071e-01	4.179573099400950009e-01	1.929732286668230101e-01	nan	nan	nan	nan	nan	nan	6.070875996131099850e-01	7.542691392414060392e-01	nan	nan	nan	nan	2.483631025417189914e-02	1.561941678975430070e-01	nan	7.164132799641550475e-01	nan	7.015144418178309582e-01	1.000000000000000000e+00	6.647087592459060001e-01	5.085588477490270432e-01	2.953770147091680075e-03	1.774956687308129957e-02	nan	3.999061164949579972e-01	6.164955930499269737e-02	6.138542583975730160e-01	4.918793599680509887e-01	nan	7.288445306697359793e-01	1.501196017370940057e-02	8.208993288712259639e-01	7.296168025584259809e-01	nan	5.869279287695939873e-01	1.000000000000000048e-04	9.981765041720559728e-02	nan	2.668706679472240134e-02	nan	6.234486085172430414e-01	6.985819275732959577e-01	6.452573828487070395e-01	1.680468953706339974e-01	7.354955637152279513e-01	7.594344921480470356e-01	nan	5.162644126290679703e-01	nan	7.072000585501390102e-01	nan	6.633491974172910366e-01	6.592561434784760532e-01	nan	nan	1.595039285505029936e-01	6.467320477382050292e-01	7.153013865552310113e-01	1.944685722648930026e-01	1.632215015322180107e-01	nan	nan	nan	nan	3.794868499128539741e-01	4.805404682090240187e-01	nan	4.653977268095810249e-02	7.556371938918829967e-01	nan	6.179562196899730520e-01
nan	1.260578103151810056e-02	nan	1.426374844454590118e-01	2.630270360487499959e-01	9.864534427623100621e-02	1.273386007821770138e-01	1.698759809138009891e-01	2.848174015058430042e-01	6.606764292114410131e-02	nan	nan	nan	nan	nan	1.835600852453030118e-01	1.721782029754859999e-01	1.734343923896219898e-03	nan	nan	1.397449311809599928e-02	nan	4.014567634686150299e-02	nan	3.190663468645320022e-01	nan	5.105494785484140374e-01	1.711963735122609964e-01	nan	1.721984642404620069e-01	1.392346467565749868e-01	nan	5.878817771681329463e-01	1.174028126157810048e-01	5.563043160951669508e-01	6.258153040163759728e-01	3.587314517475029829e-01	nan	7.155707779050739514e-01	nan	nan	nan	nan	nan	5.983502290258839729e-01	nan	nan	6.701907004916219934e-01	2.195619861933529871e-01	3.661299713546450202e-02	nan	3.888254015705360223e-01	1.890890803101210049e-01	6.199955811721840071e-01	5.924930268539360112e-01	5.978497754181320151e-02	6.251676145245670391e-01	7.334214095154309998e-01	nan	6.332674270225480129e-01	6.710745238238350341e-01	1.627360990876320149e-02	nan	3.314993762376009889e-04	1.643508708877380042e-01	nan	nan	nan	4.994849901811430071e-01	5.084032830819880111e-01	6.917761249152499792e-01	6.647087592459060001e-01	1.000000000000000000e+00	3.260268037159119725e-01	nan	1.447422922800259935e-02	6.608094535066100228e-01	4.326898168935490174e-01	nan	6.374391046373939496e-01	nan	nan	5.108860147542899632e-01	1.199595747713430062e-02	nan	7.569364720030949956e-01	6.654443940965240056e-01	nan	1.000000000000000048e-04	nan	nan	2.118639304573340099e-02	4.919025121349729912e-01	nan	7.310777716587909536e-01	6.652721512979909990e-01	nan	nan	7.768969827083099799e-01	4.766434545472350015e-01	nan	6.194689366539669895e-03	5.988855645873070177e-01	6.117119321586889785e-02	nan	4.477203046672469933e-01	1.274568639699269999e-02	1.072710255930079959e-01	8.196145703849000430e-02	5.200935442215830484e-01	6.022210209903530176e-01	1.787808255417679959e-01	7.864894975417499601e-02	2.884562703135539960e-02	nan	4.976897396681950192e-01	4.470990779027639861e-01	3.584613989110769783e-01	nan	6.532022973121239806e-01	2.468538678754349930e-02	5.637241457393570299e-01	6.017393461985750536e-01	6.151413308818479697e-01
4.163962858931219979e-01	5.749308654203309776e-02	4.285394148793390118e-02	nan	2.287340421760259979e-01	1.110783418658150001e-01	2.002554366066769953e-01	nan	2.622729346564730002e-01	1.267645195863459917e-01	3.088705828389770036e-01	1.513540960059529990e-02	nan	8.191303856597009509e-04	3.270257772842810051e-01	1.718705251009030044e-01	1.928960402841000121e-01	5.431975785784860268e-03	3.408314104141330070e-01	nan	nan	3.949583864115480125e-01	5.517207566018089704e-02	nan	2.858044264218990160e-01	3.130049433946370252e-01	nan	nan	nan	1.735818384787120028e-01	1.536710810299480034e-01	3.386486768797339897e-01	4.656996203704910076e-01	1.315482172909500092e-01	nan	2.396558689921929886e-01	3.952745390775440071e-01	nan	3.511884606009739729e-01	nan	5.214784822123880170e-01	5.594743100182170137e-02	nan	4.893507789900770066e-01	3.042533384909020255e-01	1.894429419231929979e-02	nan	4.601219245882590125e-01	2.210135618746799924e-01	7.568019070982359708e-02	nan	2.349813594674760031e-01	1.438815404596590075e-01	3.073768108924029852e-01	4.333012196731280130e-01	8.773808228993730529e-02	5.143604316763730200e-01	3.606275267596300016e-01	nan	3.470312662036270090e-01	3.925029057667149823e-01	2.756929980387850046e-02	4.829780569549890212e-01	1.203397296403609920e-03	1.365831336967220089e-01	5.563494235027559992e-02	1.481247197536399995e-01	nan	nan	5.373123190448010345e-01	nan	5.085588477490270432e-01	3.260268037159119725e-01	1.000000000000000000e+00	4.241192951747689739e-03	3.095578607514489974e-02	4.297974143162169858e-01	nan	nan	nan	3.407993276342710098e-01	3.607463636515719774e-01	4.374508468856500021e-01	2.682748991927350057e-02	4.919372424286420076e-01	3.306085893521130137e-01	3.533438997789590252e-01	3.899709050607320093e-01	1.000000000000000048e-04	1.981971769066619982e-01	4.179026765382749808e-02	nan	nan	3.747917516732249821e-01	3.420286480702440235e-01	2.634730964914450135e-01	nan	3.433997611589160170e-01	3.902922503613989735e-01	2.984312000162280265e-01	3.946889266155499953e-01	nan	3.685293339523930123e-01	8.489444491589449859e-02	3.516184939867860182e-01	nan	5.233650271549489946e-02	1.157539740869159978e-01	2.071678914900429991e-01	3.484060345708639983e-01	3.761702457497589913e-01	1.792779886917499899e-01	2.072800573405310098e-01	1.161441817159710038e-01	nan	nan	4.455655080310529925e-01	nan	3.494982542250639757e-01	3.030884534397930152e-01	nan	4.286862269365729894e-01	2.494559004107420042e-01	3.174634910554450240e-01
