nan	7.453416149068320395e-02	nan	nan	1.000000000000000056e-01	7.978723404255319562e-02	8.928571428571430157e-02	7.333333333333330595e-02	1.038425489648972661e-01	1.022727272727270015e-01	5.714285714285709944e-02	nan	nan	nan	1.411764705882349868e-01	nan	nan	9.210526315789470397e-02	1.038425489648972661e-01	1.038425489648972661e-01	nan	8.426966292134829839e-02	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	9.322033898305079336e-02	7.692307692307689959e-02	1.038425489648972661e-01	6.276150627615059707e-02	9.022556390977440333e-02	6.730769230769230449e-02	9.216589861751149637e-02	1.038425489648972661e-01	1.038425489648972661e-01	8.196721311475410610e-02	1.038425489648972661e-01	nan	1.038425489648972661e-01	6.938775510204080177e-02	1.038425489648972661e-01	1.038425489648972661e-01	nan	6.153846153846150024e-02	6.079027355623099760e-02	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	6.986899563318779705e-02	6.511627906976739932e-02	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	9.392265193370169518e-02	1.038425489648972661e-01	1.379310344827590074e-01	1.038425489648972661e-01	1.000000000000000000e+00	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	5.179282868525900141e-02	7.647058823529409577e-02	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	8.333333333333330095e-02	1.038425489648972661e-01	7.067137809187279407e-02	nan	nan	nan	nan	6.309148264984229537e-02	1.038425489648972661e-01	1.038425489648972661e-01	8.465608465608470690e-02	5.882352941176469813e-02	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	8.396946564885500452e-02	1.118012422360250002e-01	9.166666666666670182e-02	1.038425489648972661e-01	7.650273224043720177e-02	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.231884057971009971e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.058823529411759973e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	7.971014492753619729e-02	8.866995073891630053e-02	nan	1.038425489648972661e-01	8.928571428571430157e-02	1.038425489648972661e-01	8.187134502923980317e-02
1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	9.604519774011299749e-02	1.887755102040820088e-01	1.958762886597940067e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.574468085106379978e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.240437158469950063e-01	2.303664921465969906e-01	1.038425489648972661e-01	1.521739130434779930e-01	1.545454545454550133e-01	nan	1.634241245136190124e-01	nan	2.884615384615379918e-01	1.038425489648972661e-01	3.370786516853930270e-01	2.255639097744359944e-01	2.840236686390529841e-01	1.024096385542170029e-01	1.793893129770990080e-01	1.119402985074629958e-01	1.038425489648972661e-01	1.790393013100440023e-01	1.707317073170729893e-01	1.846153846153849865e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.115537848605580029e-01	2.097701149425290068e-01	1.038425489648972661e-01	1.542288557213929989e-01	2.105263157894740056e-01	1.038425489648972661e-01	2.212765957446810039e-01	1.038425489648972661e-01	nan	nan	1.791044776119400106e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.006711409395970036e-01	nan	nan	1.038425489648972661e-01	1.000000000000000000e+00	nan	1.086956521739129988e-01	1.794871794871789883e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.496259351620949918e-01	1.038425489648972661e-01	1.401515151515149993e-01	9.313725490196080037e-02	nan	nan	nan	2.583892617449660145e-01	nan	nan	nan	2.145214521452150080e-01	nan	9.090909090909090468e-03	1.038425489648972661e-01	1.939655172413790041e-01	2.217194570135750109e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.156462585034010032e-01	nan	9.333333333333329596e-02	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.952380952380949886e-01	1.038425489648972661e-01	2.263157894736839981e-01	nan	nan	1.038425489648972661e-01	2.486772486772489965e-01	1.038425489648972661e-01	nan	2.319587628865980022e-01	3.181818181818180102e-01	1.038425489648972661e-01	1.877729257641919947e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.328125000000000000e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.755319148936169971e-01	1.038425489648972661e-01	nan	1.463414634146339988e-01	1.038425489648972661e-01	nan	nan
nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	7.818930041152259702e-02	nan	1.038425489648972661e-01	2.603773584905659799e-01	4.908256880733939953e-01	3.026819923371649734e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.285714285714290028e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	3.116883116883120142e-01	1.038425489648972661e-01	nan	nan	3.195488721804510268e-01	1.038425489648972661e-01	2.110726643598619945e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.610619469026549955e-01	7.264957264957269678e-02	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	3.050847457627119952e-01	1.038425489648972661e-01	nan	3.355481727574750050e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.931464174454829985e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.724014336917560120e-01	1.882716049382719969e-01	3.085106382978720085e-01	1.038425489648972661e-01	2.103174603174599866e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	4.977375565610860086e-02	1.102040816326529948e-01	nan	1.038425489648972661e-01	nan	1.000000000000000000e+00	1.038425489648972661e-01	1.038425489648972661e-01	3.032258064516130114e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.388888888888890061e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.094017094017089908e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.202166064981949944e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.386363636363640073e-01	nan	1.129943502824859967e-02	nan	1.499999999999999944e-01	nan	nan	3.112033195020750265e-01	nan	1.372549019607839926e-01	nan	1.716417910447760042e-01	nan	nan	1.622641509433959961e-01	nan	1.038425489648972661e-01	nan	2.088353413654620017e-01	nan	1.038425489648972661e-01	4.219409282700419817e-01	nan	1.038425489648972661e-01	2.943396226415089800e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.888111888111889958e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.950354609929079996e-01	2.837370242214530269e-01	2.818791946308720209e-01	1.038425489648972661e-01	1.836065573770490067e-01	nan	1.038425489648972661e-01	2.186046511627910138e-01	1.038425489648972661e-01	nan
8.040201005025129910e-02	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	5.028571428571430024e-01	1.038425489648972661e-01	1.038425489648972661e-01	7.843137254901960675e-02	nan	nan	1.038425489648972661e-01	nan	1.276595744680850131e-01	nan	1.656050955414009873e-01	nan	1.038425489648972661e-01	8.163265306122449716e-02	1.150000000000000050e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.619433198380569872e-01	8.000000000000000167e-02	nan	1.038425489648972661e-01	nan	9.407665505226479874e-02	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	2.061403508771930126e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.619433198380569872e-01	nan	1.038425489648972661e-01	1.172161172161169940e-01	1.072796934865899998e-01	nan	1.479591836734689969e-01	8.755760368663589865e-02	1.038425489648972661e-01	nan	3.571428571428569843e-01	1.038425489648972661e-01	1.741573033707869977e-01	1.038425489648972661e-01	1.086956521739129988e-01	1.038425489648972661e-01	1.000000000000000000e+00	nan	1.211072664359860024e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.602067183462529965e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	8.860759493670890274e-02	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.020408163265310031e-02	2.020725388601040118e-01	1.038425489648972661e-01	1.365638766519819969e-01	1.038425489648972661e-01	nan	1.494661921708179964e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.037735849056599935e-01	1.038425489648972661e-01	4.753086419753089764e-01	6.542056074766350315e-02	1.038425489648972661e-01	7.657657657657659933e-02	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.535087719298250108e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.111111111111109939e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.279069767441859962e-01	8.243727598566309711e-02	1.038425489648972661e-01	1.038425489648972661e-01	8.677685950413220606e-02	1.250000000000000000e-01	nan	nan	1.038425489648972661e-01
1.562500000000000000e-01	1.661129568106310128e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.615853658536590132e-01	1.450381679389310119e-01	1.375838926174499932e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.559633027522940030e-01	2.160493827160490099e-01	1.606060606060610019e-01	1.133603238866399965e-01	1.038425489648972661e-01	1.857142857142859982e-01	nan	1.660777385159009911e-01	1.442953020134229991e-01	1.840796019900499958e-01	1.038425489648972661e-01	1.392405063291139999e-01	1.441176470588239888e-01	1.038425489648972661e-01	nan	nan	2.142857142857139963e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	2.205438066465260083e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.992882562277580039e-01	1.038425489648972661e-01	2.021857923497270004e-01	1.038425489648972661e-01	nan	nan	1.702127659574469987e-01	2.059496567505720022e-01	nan	1.818181818181819898e-01	1.842105263157889916e-01	1.038425489648972661e-01	nan	nan	1.831395348837210058e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.794871794871789883e-01	1.038425489648972661e-01	nan	1.000000000000000000e+00	1.038425489648972661e-01	1.758957654723130037e-01	1.038425489648972661e-01	nan	1.207547169811319931e-01	1.038425489648972661e-01	nan	1.749174917491750081e-01	2.251908396946560031e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.225609756097559899e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.976744186046509866e-01	nan	nan	1.038425489648972661e-01	1.861198738170349865e-01	7.594936708860759722e-02	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.210191082802550000e-01	nan	nan	nan	1.636363636363639962e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.609907120743029885e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.725239616613420124e-01	1.038425489648972661e-01	nan	nan	nan	1.725352112676059868e-01	1.445086705202310029e-01	1.038425489648972661e-01	1.921824104234529929e-01	nan	1.038425489648972661e-01	nan	1.393728222996520050e-01	nan	1.723076923076919953e-01	1.616766467065869906e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01
1.038425489648972661e-01	nan	2.636363636363640017e-01	2.553763440860220002e-01	1.901140684410649873e-01	nan	1.335740072202170059e-01	2.299651567944250019e-01	2.222222222222219878e-01	4.191176470588239833e-01	2.823129251700680076e-01	nan	2.515337423312880016e-01	1.038425489648972661e-01	1.245136186770429976e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	3.243243243243240093e-01	nan	1.038425489648972661e-01	nan	nan	2.000000000000000111e-01	1.758241758241760044e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.706552706552710075e-01	1.038425489648972661e-01	nan	2.084507042253520015e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.811387900355870051e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.625000000000000056e-01	1.038425489648972661e-01	nan	nan	2.264808362369339911e-01	2.323529411764710118e-01	1.038425489648972661e-01	3.300653594771240096e-01	1.907356948228879912e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.310344827586210126e-01	nan	1.586206896551720091e-01	1.038425489648972661e-01	7.575757575757580131e-02	nan	nan	5.179282868525900141e-02	1.038425489648972661e-01	3.032258064516130114e-01	1.211072664359860024e-01	1.038425489648972661e-01	1.000000000000000000e+00	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.136363636363639934e-01	3.214285714285710083e-01	1.038425489648972661e-01	1.508196721311479971e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.691131498470950012e-01	nan	2.292191435768259899e-01	1.038425489648972661e-01	4.347826086956520057e-03	1.518987341772150002e-01	2.066869300911849949e-01	1.038425489648972661e-01	nan	nan	2.569060773480659754e-01	1.038425489648972661e-01	nan	1.582278481012659999e-01	2.034482758620690113e-01	1.593749999999999889e-01	nan	2.145454545454550110e-01	2.366666666666669971e-01	2.142857142857139963e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.787878787878789955e-01	2.671009771986970205e-01	nan	1.038425489648972661e-01	nan	2.465277777777780122e-01	1.038425489648972661e-01	2.833333333333329929e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.833876221498369818e-01	nan	nan	2.588996763754050079e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.568627450980389915e-01	2.700964630225080043e-01	1.038425489648972661e-01	2.265625000000000000e-01	2.080536912751680123e-01	nan
nan	1.038425489648972661e-01	1.707317073170729893e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	9.389671361502349711e-02	1.038425489648972661e-01	nan	1.960784313725489891e-01	nan	nan	1.038425489648972661e-01	2.107279693486590055e-01	1.038425489648972661e-01	nan	nan	3.253588516746410142e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	2.259414225941419885e-01	2.014925373134330011e-01	1.038425489648972661e-01	1.342756183745580090e-01	nan	2.479674796747969867e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.044776119402990033e-01	nan	1.423728813559320128e-01	1.038425489648972661e-01	2.165354330708660069e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.340996168582380133e-01	1.038425489648972661e-01	nan	2.234042553191490088e-01	2.334494773519160127e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	5.263157894736839731e-02	1.845493562231760032e-01	nan	nan	3.672566371681419972e-01	nan	1.198156682027649994e-01	nan	7.647058823529409577e-02	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.758957654723130037e-01	1.038425489648972661e-01	1.000000000000000000e+00	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.489361702127660059e-01	nan	1.704545454545449978e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	6.711409395973149880e-03	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.212765957446810039e-01	1.333333333333329984e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	3.386243386243389941e-01	2.236286919831219910e-01	1.308411214953270063e-01	1.877729257641919947e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.875000000000000000e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.228668941979520063e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.170818505338079907e-01	nan	nan	nan	2.411067193675890119e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.982456140350879803e-01
1.071428571428569981e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.159999999999999976e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.851851851851850084e-01	1.038425489648972661e-01	nan	1.191709844559590004e-01	1.038425489648972661e-01	1.542056074766360030e-01	nan	nan	2.222222222222219878e-01	1.038425489648972661e-01	1.038425489648972661e-01	8.928571428571430157e-02	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.210526315789469953e-01	nan	1.466666666666670005e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.309523809523809867e-01	nan	1.360000000000000098e-01	nan	nan	1.951219512195120076e-01	1.225490196078429933e-01	nan	nan	1.163793103448279992e-01	nan	nan	2.705882352941180180e-01	1.038425489648972661e-01	1.121495327102799977e-01	1.038425489648972661e-01	1.709401709401709990e-01	1.575757575757580076e-01	1.365638766519819969e-01	1.182266009852220023e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.529411764705879972e-01	nan	nan	1.336633663366340041e-01	1.038425489648972661e-01	1.241379310344830067e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.000000000000000000e+00	9.660574412532639543e-02	1.038425489648972661e-01	1.038425489648972661e-01	1.030303030303029999e-01	nan	nan	nan	1.208053691275170066e-01	1.038425489648972661e-01	1.140350877192980034e-01	nan	1.038425489648972661e-01	1.645569620253160004e-01	1.038425489648972661e-01	nan	nan	nan	1.489361702127660059e-01	8.376963350785339435e-02	nan	nan	nan	9.042553191489359488e-02	1.038425489648972661e-01	1.111111111111109939e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.121951219512200004e-01	nan	1.780104712041880033e-01	9.345794392523359972e-02	1.511627906976739932e-01	nan	nan	1.549999999999999989e-01	1.038425489648972661e-01	nan	nan	1.369863013698630061e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.842105263157889916e-01	1.038425489648972661e-01	1.414634146341459953e-01	nan	1.038425489648972661e-01	2.437499999999999944e-01	1.803278688524589946e-01
1.038425489648972661e-01	2.405063291139240000e-01	2.374429223744289885e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.923937360178969991e-01	1.038425489648972661e-01	1.039999999999999952e-01	1.733333333333330062e-01	1.038425489648972661e-01	1.955445544554459958e-01	1.608910891089110062e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	2.313084112149529914e-01	1.736842105263159963e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.771844660194170085e-01	1.226415094339620010e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.400932400932400124e-01	1.038425489648972661e-01	1.861575178997610103e-01	2.476190476190479883e-01	nan	2.095032397408209957e-01	nan	2.890995260663509758e-01	1.038425489648972661e-01	nan	nan	2.325056433408579926e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	8.201058201058200603e-02	1.031941031941030068e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.496259351620949918e-01	nan	1.602067183462529965e-01	nan	1.038425489648972661e-01	nan	9.660574412532639543e-02	1.000000000000000000e+00	9.547738693467340554e-02	nan	1.038425489648972661e-01	1.785714285714289917e-01	1.038425489648972661e-01	2.236503856041129890e-01	nan	nan	nan	2.268518518518519989e-01	2.770833333333330151e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	4.509283819628649714e-02	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.476997578692489932e-01	1.038425489648972661e-01	1.829268292682930119e-01	nan	nan	nan	nan	2.415458937198070033e-01	2.037470725995320087e-01	1.925754060324829930e-01	nan	nan	2.037037037037039977e-01	1.038425489648972661e-01	1.767441860465119863e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.741293532338309968e-01	2.131519274376419970e-01	2.094117647058819920e-01	2.469135802469140106e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan
1.038425489648972661e-01	1.282051282051279995e-01	2.534562211981569724e-01	1.038425489648972661e-01	1.748251748251750115e-01	nan	1.418918918918919969e-01	1.038425489648972661e-01	1.828571428571429958e-01	nan	1.836734693877550006e-01	1.818181818181819898e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.513513513513509989e-01	nan	1.038425489648972661e-01	nan	1.764705882352939903e-01	2.378378378378379898e-01	nan	2.017543859649119919e-01	1.125541125541130033e-01	1.038425489648972661e-01	2.590673575129530115e-01	1.036269430051809937e-01	nan	2.229299363057319905e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.559139784946239893e-01	2.409638554216869955e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.390134529147979969e-01	1.478260869565219959e-01	1.240310077519379967e-01	nan	1.183673469387759997e-01	nan	1.696428571428570120e-01	nan	1.896551724137930106e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.054054054054050005e-01	1.369047619047620012e-01	2.128712871287130048e-01	1.583333333333329929e-01	nan	1.666666666666669905e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.207547169811319931e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	9.547738693467340554e-02	1.000000000000000000e+00	1.694915254237290003e-01	1.123595505617979995e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	2.436548223350250009e-01	nan	8.786610878661089974e-02	1.282894736842110084e-01	nan	2.380952380952380126e-02	nan	1.402714932126699898e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	3.762376237623760167e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.139896373056989987e-01	nan	1.530612244897960050e-01	1.866666666666670082e-01	1.038425489648972661e-01	1.192660550458719965e-01	nan	1.401869158878500110e-01	2.126436781609200022e-01	nan	2.500000000000000000e-01	2.090395480225989977e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.971153846153849976e-01	nan	1.373390557939909995e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.513944223107570042e-01	1.666666666666669905e-01	nan	1.038425489648972661e-01	1.473214285714289917e-01	2.158273381294960047e-01	nan	1.038425489648972661e-01
1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	3.090909090909090273e-01	1.974248927038629864e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.692789968652040067e-01	nan	nan	1.864406779661020030e-01	nan	1.038425489648972661e-01	nan	1.636363636363639962e-01	1.848958333333330095e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.993464052287579891e-01	nan	nan	1.038425489648972661e-01	2.017543859649119919e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.833333333333329873e-01	1.861313868613140021e-01	2.343750000000000000e-01	nan	1.802816901408449968e-01	1.735015772870660000e-01	1.593220338983049877e-01	nan	2.380952380952379988e-01	2.163461538461539935e-01	1.038425489648972661e-01	1.697416974169740078e-01	1.038425489648972661e-01	1.461038961038960138e-01	nan	1.038425489648972661e-01	1.950464396284830038e-01	nan	nan	1.038425489648972661e-01	2.386831275720160128e-01	2.241379310344830122e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.401515151515149993e-01	1.388888888888890061e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.694915254237290003e-01	1.000000000000000000e+00	1.038425489648972661e-01	1.038425489648972661e-01	3.043478260869569851e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.019464720194650009e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.758793969849249961e-01	1.562500000000000000e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.851851851851850084e-01	1.038425489648972661e-01	nan	3.111111111111110050e-01	1.530944625407170134e-01	1.801470588235289938e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.495016611295680031e-01	nan	1.038425489648972661e-01	nan	1.887417218543049890e-01	1.685393258426970131e-01	nan	1.721854304635760113e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.163009404388709922e-01	1.946107784431140020e-01	1.906614785992220007e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.000000000000000111e-01
1.038425489648972661e-01	1.038425489648972661e-01	nan	1.062499999999999972e-01	1.363636363636359927e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	8.560311284046689950e-02	7.272727272727269598e-02	1.038425489648972661e-01	nan	1.477272727272730124e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	8.799999999999999489e-02	1.012658227848100001e-01	9.848484848484849452e-02	1.590909090909090051e-01	1.038425489648972661e-01	6.666666666666669350e-02	9.561752988047809987e-02	nan	9.180327868852460049e-02	1.144278606965170031e-01	1.038425489648972661e-01	8.965517241379310220e-02	1.423220973782770016e-01	1.038425489648972661e-01	9.486166007905140474e-02	9.777777777777779677e-02	8.675799086757990386e-02	5.862068965517239910e-02	1.038425489648972661e-01	nan	nan	1.935483870967739939e-01	3.059360730593609912e-01	nan	1.027397260273970048e-01	nan	1.547169811320749933e-01	6.589147286821710192e-02	nan	1.328671328671330032e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	3.255813953488370105e-01	1.038425489648972661e-01	2.063492063492060047e-01	1.038425489648972661e-01	9.313725490196080037e-02	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.136363636363639934e-01	nan	1.030303030303029999e-01	1.038425489648972661e-01	1.123595505617979995e-01	1.038425489648972661e-01	1.000000000000000000e+00	6.639004149377590591e-02	1.038425489648972661e-01	3.918128654970760016e-01	1.038425489648972661e-01	1.038425489648972661e-01	8.633093525179859340e-02	1.450980392156860088e-01	nan	2.344213649851629999e-01	1.038425489648972661e-01	1.895734597156399914e-01	nan	nan	3.333333333333329818e-01	7.594936708860759722e-02	nan	1.103896103896099962e-01	nan	1.096491228070179957e-01	1.028037383177570069e-01	5.357142857142860315e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.548117154811720075e-01	4.226804123711340178e-01	1.038425489648972661e-01	7.048458149779740500e-02	nan	1.038425489648972661e-01	9.333333333333329596e-02	6.772908366533859914e-02	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	5.405405405405409869e-02	9.594095940959410096e-02	nan	1.038425489648972661e-01	1.039999999999999952e-01	1.313868613138690078e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.245136186770429976e-01	4.687500000000000000e-02	7.860262008733620576e-02	1.038425489648972661e-01
