nan	4.681880462355729744e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	4.823626297200059865e-01	2.994374795918637311e-01	5.404916027371110543e-01	4.650274081909829826e-01	4.345384026786440201e-01	3.833067678491219876e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	4.574079443908199982e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.087906819953410320e-01	nan	4.236837337982399809e-01	4.756465872433949804e-01	2.994374795918637311e-01	5.360349196717809628e-01	4.759661082742179805e-01	2.994374795918637311e-01	2.825063620698720079e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.134110965913080138e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.156201143134759635e-01	4.590441676603310150e-01	2.994374795918637311e-01	4.372403202885170037e-01	nan	5.690494898977209726e-01	nan	5.588779899966850317e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	4.850671140376269785e-01	3.845410324565540217e-01	7.067684196442489686e-01	5.278969656407680455e-01	nan	5.867971382349279619e-01	2.994374795918637311e-01	nan	1.000000000000059952e+00	nan	nan	6.203850438642579679e-01	5.174622284110460546e-01	nan	5.736440497886620138e-01	5.966800707745519849e-01	nan	5.277779940917339818e-01	2.994374795918637311e-01	nan	4.757535443180659906e-01	nan	6.097671177802950204e-01	5.638548202238029550e-01	4.795813337602780058e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.985403270185080116e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	5.285648922893749768e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.977703134089490167e-01	6.224519979326329500e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.327944186181120312e-01	4.595216755669240261e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	6.143033240870300338e-01	6.202454488865219995e-01	2.994374795918637311e-01	5.211469761266179779e-01	2.994374795918637311e-01	nan	5.071490572390150442e-01	2.994374795918637311e-01	4.374879665678679808e-01	2.994374795918637311e-01	4.638155726617230190e-01	2.994374795918637311e-01	nan
nan	nan	2.994374795918637311e-01	nan	6.299673867733850408e-01	5.752058992427260264e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.438929063863170210e-01	5.894488587201159868e-01	nan	2.994374795918637311e-01	nan	nan	4.904411104439519997e-01	6.475349818704499993e-01	6.511869634050599931e-01	6.260493580536129476e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.014241121515220279e-01	nan	6.699610951063069697e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.151700861605610360e-01	6.769780260085830337e-01	5.596109545250480544e-01	nan	6.940119921156819860e-01	nan	6.851914888511450030e-01	nan	7.087540457678059846e-01	5.517874591880449486e-01	2.994374795918637311e-01	4.571524398204779849e-01	6.090610661364960210e-01	2.994374795918637311e-01	5.501986824411230215e-01	nan	nan	nan	2.994374795918637311e-01	6.803584667435660371e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.930396744169600387e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.371436391407500288e-01	nan	nan	6.172251440059030037e-01	2.994374795918637311e-01	nan	9.999999999999540368e-01	5.985560507535410135e-01	6.534996976370029964e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.903968229668320467e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	6.172165949753020131e-01	nan	nan	nan	2.994374795918637311e-01	5.304371513276420202e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.796360834595840394e-01	5.965275909943019705e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.574819390272620412e-01	5.674264757513259871e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	4.767303517943379809e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.664064623480919991e-01	2.994374795918637311e-01	6.331173349739680489e-01	6.188511499411619710e-01	nan	6.182598550536070325e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.344534523898149869e-01	6.402001971852150364e-01	nan	2.994374795918637311e-01	6.121779544453499478e-01	2.994374795918637311e-01	2.994374795918637311e-01
6.549637603375080275e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	5.810064590758380332e-01	nan	5.447747964978300050e-01	nan	4.977161318303919835e-01	nan	6.969183797724789464e-01	nan	5.943312178062909457e-01	nan	6.973991766194610475e-01	6.941271253639219596e-01	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	7.131155596125120510e-01	6.846395310828460312e-01	nan	6.934944325513620056e-01	nan	nan	2.994374795918637311e-01	7.015515323968799510e-01	6.688793345670039914e-01	2.994374795918637311e-01	6.018428022302020342e-01	nan	5.791558461032869642e-01	nan	5.713727709851900149e-01	nan	nan	5.991826132047880504e-01	nan	6.536051571267009752e-01	2.994374795918637311e-01	nan	6.304412770672710442e-01	6.197177466384220512e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	5.930291183137690325e-01	2.994374795918637311e-01	nan	5.985560507535410135e-01	1.000000000000099920e+00	7.356274038634670331e-01	nan	5.429066959764029532e-01	nan	5.774070951650599470e-01	nan	6.949044029680070400e-01	7.550708461329299626e-01	2.994374795918637311e-01	6.002115705491539721e-01	2.994374795918637311e-01	6.725245698592250410e-01	nan	6.053270343094580008e-01	2.994374795918637311e-01	5.683669861083420205e-01	6.501565277242740137e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.361893685920779751e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.009360715963709687e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.405241426993999454e-01	nan	2.994374795918637311e-01	5.029329066384390368e-01	5.574636827403990358e-01	2.994374795918637311e-01	nan	6.702037488457890380e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.527203663960370328e-01	2.994374795918637311e-01	nan	6.245030994037560346e-01	nan	6.193864147013560251e-01	6.464371255107339564e-01	6.317994303343650309e-01	6.511083791379840280e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	6.024445899484239808e-01
nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	5.548464068831610030e-01	6.073568453844679915e-01	5.757130321390220296e-01	5.607627554866809749e-01	2.994374795918637311e-01	7.212888223279689814e-01	7.358567441201450121e-01	1.000000000000000021e-03	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.838305007629680299e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	5.590560115053769819e-01	2.994374795918637311e-01	nan	5.511236674926950352e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.700137078383500144e-01	2.994374795918637311e-01	6.306547630354459866e-01	6.724652413642450144e-01	nan	6.312512234183760285e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.279165077805090034e-01	7.108496257966140375e-01	nan	6.650134133185060525e-01	6.561370964549290141e-01	nan	2.994374795918637311e-01	5.974972776861250390e-01	2.994374795918637311e-01	6.793426003306900496e-01	nan	6.687623288048439862e-01	nan	5.884120733665270109e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.544216217154430471e-01	6.203850438642579679e-01	6.534996976370029964e-01	7.356274038634670331e-01	9.999999999997519762e-01	2.994374795918637311e-01	5.848171241843179713e-01	nan	nan	6.354206225384609885e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	6.738467609011380421e-01	nan	2.994374795918637311e-01	nan	6.201902901966289683e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.867889345952959967e-01	nan	nan	6.303397508980680408e-01	5.977862407756660001e-01	6.892771433257030012e-01	nan	6.386619969675260133e-01	2.994374795918637311e-01	nan	6.140552844609590277e-01	5.889622715586859680e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.145574974078440444e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	7.566339874952010547e-01	6.064083817071580507e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.257586558287120404e-01	nan	nan	5.240369114869940503e-01	2.994374795918637311e-01	5.608990330842690275e-01	nan	nan
2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.707745005966889940e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.722315293530169988e-01	1.000000000000000021e-03	5.597030592539139482e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.541055370503750188e-01	nan	6.094547484846809526e-01	5.517230655297870046e-01	5.074495933372999978e-01	5.682796698425900406e-01	nan	nan	2.994374795918637311e-01	6.597873842252679477e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.913175645343540010e-01	nan	nan	5.859588293776279988e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.955249755834719494e-01	5.769210688688189981e-01	nan	6.530059059713040348e-01	nan	nan	6.546352393881199605e-01	5.684396857859880248e-01	nan	nan	6.243947980662299946e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	5.503868661939540496e-01	5.845241586411520363e-01	5.174622284110460546e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	9.999999999999980016e-01	4.910867005393150242e-01	nan	nan	2.994374795918637311e-01	6.324352619543469611e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.148293796489869845e-01	2.994374795918637311e-01	6.349395176776200245e-01	5.391677016243839882e-01	6.004794148343779447e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.191898227386859688e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.158581487861829462e-01	nan	2.994374795918637311e-01	nan	6.227011090672319726e-01	2.994374795918637311e-01	nan	6.025376402868619641e-01	nan	2.994374795918637311e-01	5.100381164139450307e-01	nan	2.994374795918637311e-01	5.997863191315679909e-01	2.994374795918637311e-01
2.994374795918637311e-01	nan	5.419049432550510081e-01	nan	nan	5.060092616747150496e-01	4.764386984473020226e-01	4.561818832235159937e-01	2.994374795918637311e-01	4.301900261178889795e-01	nan	2.994374795918637311e-01	5.552511057525799654e-01	nan	1.000000000000000021e-03	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	4.037929621629490207e-01	5.611083319898260147e-01	4.009634119265350072e-01	nan	4.441502047154020083e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	5.371270496183689902e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.132923606212990153e-01	2.994374795918637311e-01	nan	4.684298192800069871e-01	5.911189375192189566e-01	5.005508019787420215e-01	6.139529333852919990e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.656632631159620228e-01	5.489887158413090384e-01	2.994374795918637311e-01	2.994374795918637311e-01	7.482737860926089724e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	4.494700139018920071e-01	nan	6.587721839905920085e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.404740422654270349e-01	2.994374795918637311e-01	4.043170614900379878e-01	5.640562226827190440e-01	4.738723317962350023e-01	6.597544781919909562e-01	nan	2.994374795918637311e-01	5.429066959764029532e-01	5.848171241843179713e-01	4.910867005393150242e-01	1.000000000000009992e+00	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	4.587302758992199969e-01	2.994374795918637311e-01	2.994374795918637311e-01	4.767891547150799880e-01	5.992466638422280223e-01	2.994374795918637311e-01	2.994374795918637311e-01	7.623580288793520010e-01	6.901708688441110517e-01	5.437087482515640113e-01	2.994374795918637311e-01	nan	nan	4.160351358335510064e-01	5.528662265183730273e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	4.376273889654980209e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	4.365667514408539951e-01	nan	4.570712022735169966e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	4.851325736113100140e-01	4.992834291554170134e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	4.741696731279769761e-01	4.561271536172020191e-01	nan	2.994374795918637311e-01
nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.459734516165239970e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.135421407734760413e-01	6.179826337805740533e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.355030142687000394e-01	nan	5.747730605467059606e-01	6.057293146503389680e-01	nan	6.011406965373420341e-01	nan	nan	5.885237779495540167e-01	4.977736167516759735e-01	nan	5.375327702985199796e-01	5.809459384798479897e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	6.117174832029119713e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	7.024277568592699472e-01	nan	6.711603930577370036e-01	5.616575062697050091e-01	6.460920828523120107e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	5.736440497886620138e-01	5.903968229668320467e-01	nan	nan	nan	nan	9.999999999999279465e-01	nan	7.012506629809099890e-01	6.074783254504200203e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.138815383909129952e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.927794617684529754e-01	nan	2.994374795918637311e-01	6.476629874631399941e-01	6.287535257735760164e-01	5.794218183835270208e-01	2.994374795918637311e-01	nan	nan	7.021232744386449731e-01	nan	5.997712663133619726e-01	nan	nan	6.410769938107320209e-01	2.994374795918637311e-01	5.806461820046550093e-01	nan	6.168946993132989887e-01	6.334907081544940421e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	6.030577168488490125e-01	6.396839542897599928e-01	5.905195645046269481e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.588969315687609685e-01	5.774796528819909902e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.488999596627780475e-01
nan	nan	5.682066637922980057e-01	5.175680255597070456e-01	4.922931745084149768e-01	nan	5.357601631502370010e-01	2.994374795918637311e-01	5.500334338134380552e-01	4.802083771928850053e-01	4.816847539437790204e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.651464247035780097e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	3.683320583294459882e-01	5.562518978540590409e-01	nan	6.071410408851269924e-01	nan	5.829281912390910092e-01	6.761891323321029823e-01	5.278314335355579479e-01	6.098713790044659744e-01	2.994374795918637311e-01	nan	5.128322468910470056e-01	6.572043289234380525e-01	nan	nan	7.663708741357350140e-01	nan	5.765137770549000340e-01	7.078313005746369457e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.026093273037640419e-01	nan	nan	5.711551634504069552e-01	2.994374795918637311e-01	nan	6.791902280843490347e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.285301836696439937e-01	2.994374795918637311e-01	5.966800707745519849e-01	2.994374795918637311e-01	5.774070951650599470e-01	nan	nan	2.994374795918637311e-01	nan	1.000000000000079936e+00	6.369034571772019815e-01	nan	6.445416367961529502e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	6.717549961168669537e-01	2.994374795918637311e-01	6.765684737620669686e-01	2.994374795918637311e-01	5.680571999428569718e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.993109094198809661e-01	6.011125007910069762e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.741823157805809874e-01	nan	2.994374795918637311e-01	5.832641933314129945e-01	5.030115334951329453e-01	nan	2.994374795918637311e-01	nan	4.191648924001920018e-01	7.047654542962249469e-01	nan	5.139382092035680305e-01	2.994374795918637311e-01	5.369304983363819561e-01	6.594440439321239689e-01	5.468808529459320278e-01	5.857604839728539625e-01	nan	5.276667398248610086e-01	nan	5.537417350186379927e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	5.102451402850589623e-01	2.994374795918637311e-01	5.314879350057010177e-01
nan	nan	2.994374795918637311e-01	6.586389836541199916e-01	6.136884187478820474e-01	2.994374795918637311e-01	6.423587130032519799e-01	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	1.000000000000000021e-03	6.231140871376810164e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.994918850590560400e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.926670655143490007e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	7.200209508480880372e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.111069146440269995e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.047283500132240031e-01	nan	6.669597415310549726e-01	7.092255269826850395e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.127978314226809609e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.587256061623000258e-01	nan	nan	nan	nan	6.463086587923819737e-01	6.948623192697119810e-01	6.466718717924749837e-01	nan	nan	nan	nan	6.354206225384609885e-01	2.994374795918637311e-01	nan	7.012506629809099890e-01	6.369034571772019815e-01	1.000000000000170086e+00	7.039260938454390271e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.508424773141749942e-01	8.359636046156799782e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.131949551823260292e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.224388677180270335e-01	nan	nan	nan	6.406462980192280110e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	6.519222986183700330e-01	nan	6.369496779563349476e-01	5.881284956581029899e-01	2.994374795918637311e-01	5.354745919120349473e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	6.806425500299490006e-01	7.031364774410889806e-01	2.994374795918637311e-01	7.007905359744810436e-01	6.765030251521519933e-01	7.050928582311170034e-01	2.994374795918637311e-01	nan	6.195361353919119907e-01	nan	6.353429347577429498e-01
nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.352214839705170313e-01	2.994374795918637311e-01	6.011868806355610273e-01	7.459562878920049656e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.975188353111889894e-01	2.994374795918637311e-01	nan	6.207863346976419949e-01	nan	5.636269400545660391e-01	2.994374795918637311e-01	nan	nan	nan	7.274320665565130462e-01	2.994374795918637311e-01	4.704408056607279898e-01	6.592299914890999979e-01	2.994374795918637311e-01	nan	7.918867629445559553e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	7.843332499093730314e-01	6.136341633449760025e-01	2.994374795918637311e-01	5.278101087682770531e-01	6.346877153536879534e-01	6.830337513112060277e-01	nan	nan	nan	5.662605600621429813e-01	6.030580270740609761e-01	nan	nan	6.606775301315539473e-01	nan	nan	5.490975132986399831e-01	6.217281791865529872e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	5.277779940917339818e-01	nan	6.949044029680070400e-01	nan	6.324352619543469611e-01	2.994374795918637311e-01	6.074783254504200203e-01	nan	7.039260938454390271e-01	1.000000000000039968e+00	2.994374795918637311e-01	nan	6.775127881539569907e-01	2.994374795918637311e-01	7.378245608303890535e-01	2.994374795918637311e-01	6.675856365925889602e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.398043738621960408e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	7.556077540337959864e-01	5.552009870781879908e-01	5.358826649679180321e-01	2.994374795918637311e-01	2.994374795918637311e-01	7.376794610518669915e-01	nan	6.479967014239429446e-01	6.560215566963280009e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.328632019738499537e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.408974785680969788e-01	nan	6.029359193358999613e-01	7.748065554590159998e-01	7.045661150318990318e-01	7.158273891904269881e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	7.090120407891199461e-01	7.265811563949730045e-01	2.994374795918637311e-01	7.198624122577079731e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01
nan	2.994374795918637311e-01	nan	7.009168724064529510e-01	2.994374795918637311e-01	6.787953349074929976e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.594067875670699630e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	7.112416559789960235e-01	2.994374795918637311e-01	6.018355217565719562e-01	6.718439814748360384e-01	nan	6.965194413070360246e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	7.796940621456860399e-01	nan	nan	nan	7.070208438441709653e-01	nan	2.994374795918637311e-01	5.921878866188680091e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	6.826497387436050168e-01	2.994374795918637311e-01	6.747129093660979571e-01	7.069352990579249596e-01	6.716121490725820431e-01	2.994374795918637311e-01	6.987431970774460321e-01	6.663486732929989609e-01	2.994374795918637311e-01	6.978355922830069558e-01	7.104039176173450043e-01	nan	nan	nan	nan	6.465796877283479516e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.701447840428580438e-01	2.994374795918637311e-01	2.994374795918637311e-01	7.550708461329299626e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.445416367961529502e-01	2.994374795918637311e-01	2.994374795918637311e-01	1.000000000000009992e+00	6.072343505547920239e-01	6.470741076251069757e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.473192689201580086e-01	6.307387626939859882e-01	nan	6.779453300682549699e-01	2.994374795918637311e-01	6.036160088795530232e-01	2.994374795918637311e-01	7.175050364067939723e-01	6.937321318869500431e-01	2.994374795918637311e-01	6.409380890831970490e-01	nan	nan	6.045558485886040057e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.685112437059600454e-01	5.672810925931659476e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.735194485711669676e-01	2.994374795918637311e-01	6.131518755876399496e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.620124950419890020e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	6.797488421325159624e-01	2.994374795918637311e-01	nan	nan	5.804857386005799480e-01	6.840975264668009981e-01	6.251124534731999915e-01	2.994374795918637311e-01	nan
2.994374795918637311e-01	4.927057422712730061e-01	4.468808510007309942e-01	2.994374795918637311e-01	2.994374795918637311e-01	4.318265140153519921e-01	2.994374795918637311e-01	2.994374795918637311e-01	4.304655538398139969e-01	2.994374795918637311e-01	5.599511174176959871e-01	2.994374795918637311e-01	nan	5.285603758668010466e-01	2.994374795918637311e-01	5.081508260566349744e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	4.326037192117579977e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	5.601090946007349913e-01	nan	6.285484391023159478e-01	4.221907863724109755e-01	2.994374795918637311e-01	4.848010128698159726e-01	4.533217343963730217e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	4.961523199672420170e-01	6.256523121399210075e-01	2.994374795918637311e-01	2.994374795918637311e-01	3.531401718580610138e-01	5.517713720715390346e-01	nan	5.600858172488070164e-01	5.446552520516589890e-01	nan	4.740951976948730162e-01	2.994374795918637311e-01	6.144255726125360528e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.634386473995119937e-01	4.627476301573880124e-01	5.496046793830330346e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	6.072343505547920239e-01	9.999999999999640288e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	5.317700804865429509e-01	nan	5.434565565815659971e-01	nan	nan	5.267235684586509814e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	4.771355228989179742e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	4.897127768493200195e-01	4.140345982594790253e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	4.168465751477050119e-01	nan	4.917799705336919902e-01	2.994374795918637311e-01	4.738577986402420228e-01	nan	nan	nan	nan	5.442713900112310377e-01	5.122878560463739461e-01	5.288256369064779916e-01	4.622049265693540243e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.250665742062490260e-01
