6.564726206198769898e-01	5.910067758567599805e-01	nan	6.020408706199319449e-01	nan	nan	nan	5.896559817225489608e-01	nan	5.882388911044079682e-01	nan	nan	6.753393065821140517e-01	nan	nan	5.815423848305329990e-01	6.791469824058089522e-01	6.715079526256390041e-01	nan	5.431936865899049671e-01	7.089743973328269666e-01	5.659411842362940259e-01	5.514802671993880301e-01	nan	5.747143218576800106e-01	6.491178575793250527e-01	nan	nan	nan	nan	6.272885815879990501e-01	nan	nan	6.312735970640990235e-01	7.938805509407760308e-01	nan	nan	6.529760302646979708e-01	nan	nan	nan	5.636499641459680188e-01	nan	nan	6.848189138099910478e-01	6.681653058773420195e-01	7.805801089144219773e-01	7.654664330768400360e-01	nan	6.955162564566830241e-01	6.636166382282580045e-01	nan	nan	7.595659056757060323e-01	nan	nan	6.056925875062010300e-01	nan	7.862216893231249726e-01	6.422722300084060532e-01	5.597144741912429833e-01	6.911240051521300165e-01	5.994468619976289769e-01	7.911182068578610505e-01	1.000000000000039968e+00	6.037732070759409542e-01	nan	7.183047595456230061e-01	nan	nan	nan	nan	6.543297675985130235e-01	6.421719121784079665e-01	6.926968068149319535e-01	nan	5.976089766494130373e-01	6.128146638290770110e-01	7.097622579669570220e-01	nan	6.009370918917500415e-01	6.697937383020929891e-01	6.937613577403319853e-01	7.431962183142429845e-01	8.009353827940219883e-01	7.006800797779429990e-01	nan	nan	nan	nan	5.764557347889559535e-01	6.898358839301059753e-01	nan	7.272790041965689900e-01	nan	nan	nan	6.178647067559589479e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.983546542038340466e-01	7.934752575545890307e-01	6.447338803294530019e-01	7.134173400932890541e-01	7.181927429863259604e-01	nan	nan	nan	6.307047333019100144e-01	6.246706385134920270e-01	nan	nan	5.999317078379430290e-01	5.871761126394009489e-01	6.685597976077080062e-01	6.039388224010889816e-01
nan	7.265307134361319585e-01	nan	nan	7.259756399514409875e-01	6.816338344072520039e-01	nan	6.764638161014879802e-01	nan	7.409795875711989721e-01	7.370598171851160396e-01	nan	7.296847462874039847e-01	nan	1.000000000000000021e-03	nan	nan	nan	nan	7.228435291927639561e-01	7.099036128825859659e-01	nan	nan	7.423684278376809775e-01	nan	nan	7.576135005451900550e-01	nan	nan	6.315010557533550228e-01	7.631038474390610116e-01	6.687724789482819565e-01	nan	7.763598494944029538e-01	nan	nan	6.964212517790969725e-01	7.877518191751160526e-01	nan	7.671294727332850227e-01	5.813172391625619495e-01	nan	6.995966733858900444e-01	nan	nan	6.507220096234509477e-01	nan	nan	nan	nan	nan	7.276774213083969656e-01	7.325975174891220520e-01	nan	nan	6.962111327132209926e-01	6.975627665557260215e-01	7.122664749372620285e-01	nan	nan	7.650761298006409916e-01	6.941548567118960289e-01	nan	nan	6.037732070759409542e-01	9.999999999999680256e-01	7.006928362425890455e-01	nan	nan	nan	6.940594535519359898e-01	6.236385776889229460e-01	nan	nan	nan	7.053853720804740268e-01	nan	7.320282445680470484e-01	7.157603606055840118e-01	nan	nan	6.725624274102960376e-01	6.609263559252189779e-01	6.444124836906399700e-01	6.236219220067520386e-01	5.779156817427729687e-01	7.315499209720229823e-01	nan	nan	7.502993683240319900e-01	nan	6.990463222196480197e-01	nan	nan	nan	6.877343782552840512e-01	nan	6.752316059502769807e-01	nan	nan	7.078400265080300180e-01	6.209030437019670279e-01	nan	nan	5.984590517665310250e-01	nan	7.516537629957029676e-01	nan	nan	6.743901740780580134e-01	nan	7.284894050745670535e-01	7.170734770085349652e-01	7.435418573962270239e-01	7.165985845170900204e-01	nan	7.515469274956829704e-01	nan	7.341277947677630200e-01	6.836495214191959935e-01	7.434142709796770498e-01	nan	nan	7.157599198209939617e-01
nan	6.878935470062450541e-01	7.393952752606679502e-01	nan	nan	7.474832537971799473e-01	7.204358670913709739e-01	nan	nan	6.564343892714400441e-01	6.572151940677000148e-01	nan	8.181242687646700373e-01	7.786116033183759777e-01	nan	nan	7.354306738468280313e-01	nan	7.764491051618900297e-01	6.438512292479470212e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.091881090379920538e-01	7.911082046375690346e-01	nan	nan	nan	7.852207907732849934e-01	7.240914714883359693e-01	nan	nan	nan	nan	nan	nan	nan	7.560662326693859958e-01	nan	nan	7.577028001491860065e-01	nan	nan	7.447468536074000056e-01	7.331391176986320479e-01	7.153345644940379833e-01	7.263540665683120290e-01	7.177692237795889607e-01	6.710002839956600296e-01	nan	nan	6.141280265507820246e-01	5.976708890014169606e-01	7.322205002167380128e-01	6.365016169710010496e-01	nan	nan	6.962025443176680373e-01	7.077975737777829623e-01	nan	7.006928362425890455e-01	1.000000000000069944e+00	8.083330851007050066e-01	nan	6.548735670803540465e-01	nan	nan	7.397960322303529512e-01	7.770515614316180208e-01	nan	nan	7.020353633248439529e-01	nan	nan	7.554501032817779738e-01	7.061765352799029838e-01	6.631591031805970093e-01	6.760070426264830346e-01	nan	6.945530175795010530e-01	6.742801800010690405e-01	7.583058264939910309e-01	nan	nan	7.108293240509210298e-01	nan	8.212937815026409849e-01	7.026225324707630060e-01	nan	nan	nan	nan	6.178070017660020063e-01	7.902339285266499758e-01	nan	nan	6.908482983249909504e-01	nan	nan	6.669930307917949497e-01	nan	nan	7.578036569596720007e-01	nan	nan	7.440480195517700235e-01	nan	8.205777206280100433e-01	7.216057799803969885e-01	7.480715024813300307e-01	7.175032493690589597e-01	7.390769319214539612e-01	7.274381408320990117e-01	nan	nan	nan	6.794136070820030460e-01	nan	nan
nan	nan	nan	7.415565200541830437e-01	6.694610043303399483e-01	nan	nan	6.648212413694639666e-01	7.078167684367739909e-01	6.820502632958079792e-01	6.697261147257850267e-01	nan	nan	8.085077244001269703e-01	1.000000000000000021e-03	nan	7.003465485000059942e-01	7.578425039388639872e-01	7.684486816293010225e-01	6.551999232090349734e-01	7.831767187344009784e-01	nan	6.625773584280409967e-01	nan	nan	nan	7.092087192867629897e-01	nan	nan	7.376898082984689742e-01	7.576547324834469466e-01	nan	nan	nan	nan	7.270006497394430056e-01	7.970131172735960279e-01	nan	nan	7.192153421804819979e-01	6.879542926509070178e-01	nan	nan	7.243368952872140110e-01	7.893652533213210143e-01	nan	nan	7.467450521970809829e-01	7.342882659921630140e-01	7.626895491228370405e-01	6.998336373020109802e-01	7.268793290791489836e-01	nan	7.217330459216280136e-01	nan	nan	6.924416240411800372e-01	nan	nan	6.977176712151169635e-01	nan	7.455968969265389656e-01	nan	nan	7.183047595456230061e-01	nan	8.083330851007050066e-01	9.999999999998280265e-01	nan	6.895069997557430330e-01	7.467385280612659493e-01	nan	7.303250768059089681e-01	nan	8.212628196727119745e-01	6.796240585777509891e-01	6.727557792503759959e-01	nan	nan	7.435854309733580525e-01	6.752241123677179546e-01	7.261626520442929777e-01	7.181484793278080092e-01	7.248169191512550125e-01	nan	nan	7.707511323155139538e-01	nan	7.157067198060900193e-01	nan	7.000681784422210230e-01	7.726852661151210055e-01	7.405819173690030288e-01	7.329049282910330421e-01	6.748115218319700181e-01	7.244785902379460296e-01	nan	nan	nan	nan	nan	nan	7.217287165271980554e-01	6.778509169434090431e-01	nan	nan	7.069977329073670047e-01	7.545684757753760019e-01	8.074392798964149520e-01	nan	nan	7.952060364466989606e-01	nan	nan	nan	nan	7.226108995540060365e-01	6.994960220676059715e-01	7.194326769973119484e-01	6.390138473475209802e-01	7.058200086497690151e-01	nan	7.386258653467360213e-01	6.890878934700209735e-01
6.879521999120290499e-01	nan	6.562704741189949731e-01	nan	nan	6.446495733906010273e-01	nan	nan	nan	nan	nan	nan	7.739623842696200517e-01	nan	1.000000000000000021e-03	6.688487593819639754e-01	6.201140822048609724e-01	nan	nan	nan	7.037379717721580219e-01	nan	6.703818839682199604e-01	7.416306560070680121e-01	nan	nan	7.095102574667480066e-01	6.622254034984970117e-01	nan	nan	nan	nan	nan	7.496216872770560258e-01	nan	7.142719350705749592e-01	7.432741713932350391e-01	7.613954584616630106e-01	nan	nan	6.086580160266320538e-01	nan	6.912970864265359783e-01	7.059594436228939784e-01	7.524414628544510153e-01	nan	6.982318581893850462e-01	6.830417815251510483e-01	nan	7.442735789693100124e-01	nan	7.516562778572759562e-01	nan	nan	7.235451487448639751e-01	nan	nan	7.005389766531679996e-01	nan	7.003693459730030435e-01	nan	nan	6.611134988759540532e-01	6.892676028396580445e-01	nan	nan	nan	nan	9.999999999999990008e-01	nan	nan	nan	nan	7.279454140223470260e-01	nan	7.664685340088019938e-01	6.486436312600180054e-01	nan	7.157831957253649735e-01	7.299418153492980288e-01	nan	7.022524620529030370e-01	6.857455751298570101e-01	6.533261315814590242e-01	6.594225226920760186e-01	nan	nan	nan	nan	nan	7.147156477531110275e-01	nan	6.731163174996830367e-01	nan	nan	nan	nan	nan	8.492101998307359789e-01	7.178305259785230374e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.290748534769160294e-01	7.259426091620849730e-01	nan	7.201621349719019571e-01	nan	nan	7.039197472752070084e-01	nan	6.951971165366910288e-01	nan	6.979979911863339881e-01	nan	nan	6.758406528719299589e-01
nan	5.741233552321759470e-01	nan	5.687375863906429796e-01	nan	6.236973482562649940e-01	5.982052939661239854e-01	5.804616512051830046e-01	nan	nan	nan	5.106435133699800399e-01	nan	7.117505880265719842e-01	1.000000000000000021e-03	5.569121509974680473e-01	nan	6.539873130930830003e-01	6.101625221969120272e-01	nan	6.700121181405379600e-01	nan	5.398008442574799837e-01	nan	5.584214577877349983e-01	nan	nan	nan	nan	nan	nan	6.487938178799169675e-01	nan	6.183141053332099624e-01	nan	5.912182686689629874e-01	nan	6.190269123993690226e-01	nan	nan	nan	nan	nan	7.542419772079820284e-01	nan	6.643488013050909968e-01	7.895655758711149774e-01	8.179383607396499833e-01	5.555530383595510546e-01	6.580128764404770125e-01	6.513722029852909712e-01	5.745294622465180190e-01	nan	7.488221430766960340e-01	7.695805534995779906e-01	6.554992404453700017e-01	5.964857626092480158e-01	4.994727190702170083e-01	7.343454065009109577e-01	6.713084598097069922e-01	nan	6.724496358611730118e-01	5.959703239998059843e-01	nan	nan	nan	6.548735670803540465e-01	6.895069997557430330e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	6.838967344696650352e-01	4.906796900504959980e-01	nan	nan	6.713939024275340506e-01	nan	5.985102084432279979e-01	7.012530203561520015e-01	6.528640677334009990e-01	7.569904088609820114e-01	nan	nan	nan	nan	6.060972125847740033e-01	nan	nan	6.631760172420699817e-01	7.311129459265820474e-01	nan	6.262198908596799951e-01	nan	nan	nan	6.289997385172559907e-01	nan	nan	nan	7.711032706633420553e-01	nan	8.425632701600870300e-01	nan	5.630480645843769505e-01	6.734943192897570041e-01	5.812456461203170388e-01	7.328760179684079556e-01	nan	nan	nan	nan	nan	nan	6.179402748734740269e-01	6.078192835624209867e-01	6.343205439895029940e-01	nan	5.962294594075280285e-01	5.804133880366050269e-01	6.635863507398569450e-01	nan
6.889760115390990425e-01	6.475614441691670553e-01	6.574424906811889846e-01	6.844664528831689854e-01	6.438412916223520410e-01	6.367081148964419679e-01	nan	6.136157200929629463e-01	nan	nan	6.515387553503579898e-01	nan	nan	nan	nan	nan	6.072362500269919972e-01	6.731315293770769870e-01	nan	6.407695481244749525e-01	nan	7.065017406763199892e-01	nan	7.027883306212150405e-01	6.229609790057579755e-01	nan	6.925327222712359676e-01	6.166446653263200073e-01	6.020090317685019565e-01	6.503743587915280511e-01	nan	nan	nan	nan	7.395577804217440265e-01	nan	nan	7.523400627024240395e-01	nan	nan	6.610705050678009620e-01	6.417719852823170479e-01	nan	7.301595696994069851e-01	7.151087053667709581e-01	6.525602961653700351e-01	nan	7.260159351422490470e-01	6.833428220254159635e-01	7.532073346248899792e-01	6.520483983630429581e-01	nan	nan	nan	7.585531285985109839e-01	6.704665103966610529e-01	7.388035172944780182e-01	nan	7.682005555902690075e-01	7.316304841714930118e-01	nan	7.625120611456079889e-01	6.457431140335769815e-01	nan	nan	6.940594535519359898e-01	nan	7.467385280612659493e-01	nan	nan	9.999999999999500400e-01	nan	7.819627416290200195e-01	7.079148796426579793e-01	nan	nan	6.342980029516399609e-01	nan	nan	7.938527730577390473e-01	nan	nan	nan	nan	nan	nan	7.400479528981239730e-01	nan	6.850922947836599608e-01	7.199919922889860269e-01	6.929743579991920477e-01	7.130026472788769665e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.697168778265689681e-01	7.155016406348190250e-01	7.287871146899670416e-01	6.511636228365810242e-01	6.885198759833129900e-01	nan	6.947597717617459701e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.681809997703209714e-01	6.835000340487890069e-01	nan	6.704907924958509735e-01	nan	7.007458721170549687e-01	nan
nan	nan	nan	nan	nan	nan	6.488872557928280216e-01	nan	6.608192552094429573e-01	nan	nan	5.820030570688580207e-01	nan	7.332315685774249969e-01	1.000000000000000021e-03	6.094330146024560246e-01	nan	nan	6.664516272397870145e-01	nan	nan	6.064877453414080355e-01	6.048396154895300247e-01	6.364361615208240508e-01	nan	nan	nan	5.986049541013029884e-01	5.004865099825670516e-01	nan	6.478410545578660029e-01	nan	6.600661955500489730e-01	6.879628098703020056e-01	7.624874578901009725e-01	nan	nan	nan	7.175288022450729830e-01	nan	7.475865993235319973e-01	6.119870686187509623e-01	6.940691715972300280e-01	8.315974086870630000e-01	7.035353577486089804e-01	6.827075606029869848e-01	nan	8.218536396346159956e-01	nan	6.904748163060709931e-01	6.598896385873129766e-01	nan	nan	nan	nan	6.783035421282229693e-01	6.638889076293650326e-01	nan	nan	7.344630297935840213e-01	nan	7.122376297300689885e-01	6.428060481604870313e-01	nan	nan	6.236385776889229460e-01	nan	nan	nan	nan	nan	1.000000000000049960e+00	nan	nan	7.375743774258579633e-01	5.884547613568410496e-01	nan	6.454706850900280291e-01	6.953222327302439609e-01	nan	6.433634746570869867e-01	nan	6.635042338793499805e-01	7.590187981022440411e-01	7.952094800249860373e-01	nan	nan	nan	6.635811176349629692e-01	nan	6.075127684423800023e-01	nan	nan	7.785661190853020441e-01	nan	nan	6.267526386853450315e-01	nan	nan	6.211343197544459960e-01	6.595087411716760162e-01	8.280089943046949896e-01	7.939971934882279481e-01	5.473972709189699470e-01	nan	6.735396963472299880e-01	nan	6.636997732516080051e-01	6.498692605724990523e-01	7.493513240551760157e-01	nan	nan	nan	6.420780953457609908e-01	6.919914935937200307e-01	6.639036523236140352e-01	nan	6.577459199624410280e-01	nan	5.906655405659659852e-01	nan	6.273110525289490313e-01	6.923054325980819712e-01	nan
7.655009165359469847e-01	nan	7.487186575617550410e-01	7.487172100413079789e-01	nan	7.349214062732759567e-01	7.358422913885810379e-01	nan	nan	6.818279802642479570e-01	7.055858355971680318e-01	nan	7.818586305016229643e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.959079514604820105e-01	nan	nan	nan	8.394648842917139531e-01	nan	nan	7.398627004191169476e-01	7.478314497735829569e-01	7.378260130565560404e-01	nan	nan	7.292695812692250312e-01	6.750746258237300124e-01	7.056924330987299765e-01	7.353977943794589578e-01	7.552597285269010419e-01	7.881149506849810527e-01	nan	7.118202378791580465e-01	nan	nan	7.368767330993589715e-01	7.122051996131300022e-01	7.501246698698279536e-01	nan	nan	7.727145904444949753e-01	nan	nan	6.967305079139900492e-01	nan	nan	nan	nan	nan	nan	6.543297675985130235e-01	nan	7.397960322303529512e-01	7.303250768059089681e-01	nan	nan	7.819627416290200195e-01	nan	1.000000000000119904e+00	7.840290852756850448e-01	nan	6.754715296891620202e-01	nan	7.582897484916509834e-01	nan	nan	7.332246466205090130e-01	7.165390044559809546e-01	7.125250306556459856e-01	7.569349986999459601e-01	nan	7.016907330074629856e-01	nan	nan	7.711557413266639793e-01	nan	nan	nan	7.182597713563569908e-01	nan	7.208972717605840463e-01	nan	7.292213137300389558e-01	nan	7.434174323893349978e-01	nan	7.315425737421490382e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.300706377441009698e-01	7.442484871106349598e-01	nan	nan	nan	nan	7.712130584427120406e-01	7.816071232006349678e-01	7.627327394906220359e-01	7.849294694700980068e-01	6.838066261201759533e-01	nan	7.176234420207350251e-01	7.594938609581339817e-01	7.302631946005480046e-01
8.098372210880060429e-01	nan	7.871731295809050177e-01	nan	nan	7.553339892665810185e-01	nan	nan	nan	nan	nan	nan	nan	7.566660134986969988e-01	1.000000000000000021e-03	nan	nan	7.779949667026460070e-01	nan	7.186267281808099705e-01	7.848103106667440043e-01	6.720949193230320029e-01	7.244044798136269891e-01	nan	nan	7.757846636888819924e-01	nan	nan	nan	7.491827466489789922e-01	8.144897183691709452e-01	nan	8.506889746029280275e-01	nan	7.101585373298859860e-01	7.983847985682369641e-01	nan	8.450572069211069737e-01	7.128786811198809525e-01	nan	nan	7.297411871069450218e-01	7.678280757529639677e-01	6.887036148570470084e-01	nan	6.997408533912049533e-01	6.742697780074949909e-01	7.043410145132299460e-01	nan	7.864836604230509565e-01	nan	nan	7.443024411258499784e-01	6.600397911942460505e-01	7.193821496979020402e-01	nan	nan	nan	7.263387296818210048e-01	nan	7.997236664631109937e-01	nan	nan	6.872231861800579544e-01	6.421719121784079665e-01	nan	7.770515614316180208e-01	nan	7.279454140223470260e-01	nan	7.079148796426579793e-01	nan	7.840290852756850448e-01	1.000000000000029976e+00	nan	nan	7.635215499612979517e-01	nan	8.100055024687500271e-01	7.816051962316610258e-01	nan	nan	6.733693955181999646e-01	7.218979386429289491e-01	6.582263922737650041e-01	6.522778888774170003e-01	nan	8.562457071019450305e-01	8.019919949279229465e-01	7.895574560594720293e-01	nan	nan	6.651156523505880047e-01	6.489900754446850106e-01	nan	8.074148950320070295e-01	nan	6.451497241306669572e-01	nan	7.466539201835939998e-01	7.648263636825709533e-01	nan	6.464536364524410272e-01	nan	nan	6.831313636728160166e-01	8.177203225350200277e-01	7.346818350860250257e-01	7.219176026624010145e-01	nan	nan	7.845230419786010101e-01	nan	nan	8.280674168214710029e-01	7.831602125948560200e-01	8.096539969956459970e-01	7.879505343062580547e-01	nan	7.100949260475299951e-01	nan	nan	7.900736549470539494e-01	nan
nan	7.164089650239490181e-01	7.652152204199129670e-01	7.817047719941010442e-01	nan	7.645229345833499668e-01	nan	7.098063439837889455e-01	7.459132460572369672e-01	6.929619476188569882e-01	nan	nan	8.418368119988579590e-01	8.164555450798349767e-01	nan	nan	nan	7.992570735213480049e-01	nan	nan	7.896669239486570069e-01	6.632903555048379474e-01	nan	7.590884770139549875e-01	7.153203867869479815e-01	7.783026925545980523e-01	nan	7.040446535244749837e-01	5.675617242993490352e-01	7.741949356603190502e-01	7.896879562452080448e-01	nan	nan	nan	nan	nan	nan	nan	8.064945794161949566e-01	nan	6.955179712166259520e-01	7.159639744788970361e-01	7.831802209985769814e-01	7.539789544303340252e-01	8.371240047175689813e-01	nan	nan	7.613334411072449903e-01	nan	nan	7.362753760330790209e-01	nan	7.547801082659070238e-01	nan	7.793216244027260098e-01	nan	nan	6.611759202036230354e-01	nan	nan	7.391898863102269734e-01	7.599718060108290318e-01	7.403242562507840185e-01	7.577574509387779989e-01	6.926968068149319535e-01	nan	nan	8.212628196727119745e-01	nan	6.838967344696650352e-01	nan	7.375743774258579633e-01	nan	nan	1.000000000000000000e+00	nan	7.395815641049580114e-01	7.733849569526479728e-01	7.781620506903690337e-01	7.960400306691529648e-01	nan	nan	nan	nan	nan	nan	7.600622444423720259e-01	nan	nan	7.375421231160570468e-01	7.347140973636030470e-01	nan	nan	7.055529194027280182e-01	7.093784580091110348e-01	nan	nan	6.751117045222010393e-01	8.077584161801130147e-01	7.402171283729419571e-01	nan	nan	nan	6.682673620940450254e-01	6.926399837696900486e-01	nan	nan	nan	7.815601027391739786e-01	nan	7.684878136725360465e-01	7.948118501929879454e-01	8.279027645730450136e-01	7.636129494034310516e-01	7.994627132351710408e-01	7.652670359105829823e-01	nan	nan	7.847102891005119929e-01	6.859638421482180393e-01	7.686566242222699907e-01	nan	7.796950688465329460e-01	7.430530414686450369e-01
nan	nan	nan	nan	6.609952827220150207e-01	5.588041021513689977e-01	6.306762792498159520e-01	nan	nan	6.478095509339589775e-01	6.690541800993939914e-01	nan	nan	6.428314960095989905e-01	nan	6.255255111442710181e-01	nan	nan	nan	6.757647802326529618e-01	5.595009149066230147e-01	nan	6.541034164077229596e-01	7.196130053883970090e-01	6.248898804378979488e-01	6.624648171874469860e-01	6.691849888338540220e-01	6.344235310442769560e-01	nan	5.501328009540370489e-01	6.673991281089000083e-01	nan	nan	7.034220024008379646e-01	5.925539366991500190e-01	6.522224486724319537e-01	nan	7.225257914918830071e-01	6.123401640087280384e-01	nan	nan	nan	5.790846994202549780e-01	6.691657153635609534e-01	6.563345575958300371e-01	nan	5.961645581406620487e-01	5.764451605347550300e-01	nan	nan	nan	nan	nan	5.862388214294480537e-01	nan	5.832577473608420160e-01	nan	7.708457526272689542e-01	6.365090335123440024e-01	6.782207576634909918e-01	7.458272234746180507e-01	6.475853415629589938e-01	nan	5.864758369433640262e-01	nan	7.053853720804740268e-01	nan	6.796240585777509891e-01	7.664685340088019938e-01	4.906796900504959980e-01	nan	5.884547613568410496e-01	6.754715296891620202e-01	nan	nan	9.999999999999750200e-01	5.982441901646240456e-01	6.841354398627339517e-01	nan	nan	nan	6.507371894818609892e-01	nan	5.358561607368119706e-01	nan	5.087592307015920134e-01	6.455342947970730272e-01	6.939232424030209456e-01	6.553331537157790487e-01	nan	6.961393413581069556e-01	nan	5.411753001603449853e-01	nan	7.308954154688750426e-01	nan	nan	6.970861245812489670e-01	7.554289718040150259e-01	nan	nan	nan	nan	8.328689626795320322e-01	nan	nan	nan	nan	7.755954225462130536e-01	6.114894081214690136e-01	6.719144752635070050e-01	nan	nan	nan	nan	nan	nan	6.290504367841299738e-01	6.430550552241740547e-01	5.857622573738270333e-01	nan	nan	nan	6.398837336793520292e-01
nan	7.650539900394599524e-01	8.016320419247020546e-01	7.361568661345290199e-01	7.799358296349390152e-01	nan	nan	nan	nan	7.196262760003440118e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.123939202035200147e-01	7.466549855955559867e-01	7.012636642031140344e-01	7.409507344645589466e-01	7.999970912797039757e-01	7.425325192794699491e-01	7.482250352766239843e-01	5.408208633245890073e-01	6.681290881625380207e-01	7.302598807866289565e-01	7.553222842049219787e-01	nan	nan	6.528262638646540328e-01	nan	6.867146945409350334e-01	7.479680043131400335e-01	6.505311233387709446e-01	nan	6.314992556899710063e-01	7.176804024212639632e-01	7.312686910361849701e-01	6.443803713252059806e-01	7.532120238524330214e-01	nan	6.250272123422230264e-01	6.789098570841479718e-01	7.110554915220339556e-01	nan	8.228894902472659867e-01	nan	nan	6.105306709897180273e-01	6.735299097566169735e-01	7.643568115685619446e-01	nan	6.133899311427639667e-01	6.647197323950879699e-01	5.739611284281399550e-01	7.367011168819650457e-01	nan	9.160869625305679831e-01	6.326645825768979492e-01	5.976089766494130373e-01	nan	7.020353633248439529e-01	6.727557792503759959e-01	6.486436312600180054e-01	nan	6.342980029516399609e-01	nan	nan	7.635215499612979517e-01	7.395815641049580114e-01	5.982441901646240456e-01	1.000000000000059952e+00	nan	7.179169742631590356e-01	nan	8.185490956874339474e-01	6.273813816118269937e-01	6.039560962961499913e-01	nan	nan	nan	6.867226269401459637e-01	nan	nan	nan	nan	7.236017449395619749e-01	6.014628823410480551e-01	5.964890147379490193e-01	6.046527975133539901e-01	7.691391615966539641e-01	7.599225070113569958e-01	5.848330395727869835e-01	6.782997440453200078e-01	7.055634225665760040e-01	nan	nan	5.953345997452890170e-01	nan	nan	nan	7.531571974470600006e-01	nan	nan	nan	nan	nan	7.033056447118699595e-01	7.584507278620209458e-01	nan	nan	nan	8.013620045674559877e-01	8.131614259931909672e-01	nan	8.784689022114959833e-01	8.790645371587849644e-01	8.077523522806270284e-01	8.656980079803630046e-01
nan	7.491039795731999629e-01	7.691798503210379723e-01	nan	nan	nan	7.606556009021140374e-01	7.181925607455169613e-01	nan	nan	7.321434100538389833e-01	7.091589932841599886e-01	7.888446562841380238e-01	7.226167526436989563e-01	nan	7.474019134911730200e-01	6.458168270869559802e-01	nan	7.873931104995339769e-01	7.213369367116070352e-01	nan	6.798449795713999988e-01	7.237942543512499993e-01	7.763886605161349763e-01	nan	7.647425938469839535e-01	nan	7.203699123775819668e-01	nan	nan	nan	7.355443732971279625e-01	7.860967548084060175e-01	nan	6.876289920591329707e-01	7.878173397266350353e-01	nan	nan	nan	8.179119796335609927e-01	6.151078632195260409e-01	7.222990642303299680e-01	nan	6.722031069039650086e-01	nan	6.827615877079590279e-01	nan	nan	nan	7.702643033167070330e-01	nan	7.633294923117279751e-01	7.150569129386099565e-01	6.302422614748920404e-01	6.994698819677049872e-01	nan	6.453874022980470304e-01	6.904537780836610406e-01	nan	6.325737914071259960e-01	8.521355596600209692e-01	7.096332648770899976e-01	7.647632017680360272e-01	nan	6.128146638290770110e-01	7.320282445680470484e-01	nan	nan	nan	nan	nan	6.454706850900280291e-01	7.582897484916509834e-01	nan	7.733849569526479728e-01	6.841354398627339517e-01	nan	9.999999999999650280e-01	8.057505328279730428e-01	nan	nan	6.608350427765260493e-01	6.503091515629429997e-01	6.939271891761420452e-01	6.269206561560449753e-01	nan	7.887659787044010162e-01	8.446108882260859874e-01	nan	7.769359496486609729e-01	7.989425606997150320e-01	7.854479834221469448e-01	nan	6.301819369005720040e-01	nan	7.770686588983729548e-01	7.891188378654120372e-01	6.436236269466210080e-01	nan	nan	nan	nan	6.269922097721389864e-01	nan	nan	nan	8.540502414462269876e-01	nan	nan	6.733157253217499916e-01	nan	nan	7.453351922737280200e-01	8.509477394580450271e-01	8.688880496687250155e-01	nan	7.983197737251620518e-01	nan	nan	7.127117855339749619e-01	7.876062549472819807e-01	nan	nan	7.582837880200270497e-01
nan	7.116179020885019524e-01	7.636247514574280304e-01	7.315448351457940479e-01	nan	7.145999551964680174e-01	7.229642269288639733e-01	6.928259522684310223e-01	nan	7.136672410884179474e-01	nan	nan	nan	7.813096744241889713e-01	1.000000000000000021e-03	7.146120940175370029e-01	nan	7.506778817594720321e-01	7.798538456082350079e-01	6.663293087876599463e-01	7.664297987577040061e-01	6.497051040607190187e-01	nan	7.552784027914549725e-01	nan	7.582173682438120288e-01	nan	6.667576527737829606e-01	nan	7.350530561348249670e-01	nan	7.080777473716349801e-01	nan	7.562454302552610308e-01	7.518312572318950338e-01	7.503481011931629752e-01	7.939769563535890029e-01	nan	nan	nan	6.972027829645790487e-01	nan	nan	7.053534989674039579e-01	7.981722662837319460e-01	nan	nan	7.423396305787409721e-01	7.291346800150919627e-01	nan	nan	nan	nan	7.005968610470419966e-01	7.386778765452050033e-01	8.063173013091270436e-01	6.545365129943570004e-01	nan	nan	nan	nan	nan	nan	nan	7.097622579669570220e-01	7.157603606055840118e-01	nan	nan	7.157831957253649735e-01	6.713939024275340506e-01	nan	6.953222327302439609e-01	nan	8.100055024687500271e-01	7.781620506903690337e-01	nan	7.179169742631590356e-01	8.057505328279730428e-01	1.000000000000049960e+00	7.504747103374620476e-01	nan	7.062881665877329684e-01	nan	nan	7.215667371971949962e-01	nan	nan	8.054099023623210174e-01	7.451499352254290498e-01	nan	7.323265925167969925e-01	7.970868301370740427e-01	7.134715342306520158e-01	7.014710317068819645e-01	nan	nan	nan	nan	7.362854396257849654e-01	nan	7.435350022901420219e-01	7.109547970779840353e-01	nan	nan	6.971312316173520207e-01	nan	nan	7.397913397073080377e-01	7.005941123986899610e-01	nan	nan	7.811365404260629530e-01	nan	nan	8.183196184402069528e-01	7.273806805870569603e-01	nan	7.423816693157540003e-01	nan	nan	nan	nan	nan	7.179229350030470469e-01
