nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.822811277214819947e-01	nan	nan	nan	nan	nan	5.759041330609979692e-01	nan	2.994374795918637311e-01	nan	nan	nan	6.675120558633379497e-01	5.541138924943479482e-01	6.620372154825819866e-01	nan	2.994374795918637311e-01	6.208093911203049764e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	8.107003487400370467e-01	nan	nan	nan	nan	nan	5.520914184606849906e-01	6.599165095700779693e-01	2.994374795918637311e-01	5.100881425377069567e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	5.717111582432959915e-01	2.994374795918637311e-01	9.999999999999510392e-01	nan	6.621816608423429784e-01	nan	nan	2.994374795918637311e-01	nan	nan	6.340266112108160490e-01	nan	2.994374795918637311e-01	nan	6.463086587923819737e-01	nan	6.465796877283479516e-01	2.994374795918637311e-01	6.434407946062520312e-01	nan	6.757953758126850063e-01	6.518876106181310526e-01	6.199025945369379675e-01	nan	5.292685036882930349e-01	5.086394453346919642e-01	nan	nan	2.994374795918637311e-01	7.686331241648499679e-01	nan	2.994374795918637311e-01	nan	nan	4.753439995742599899e-01	2.994374795918637311e-01	5.699339963170569900e-01	nan	nan	5.714290688700760512e-01	nan	nan	6.134091521373590261e-01	2.994374795918637311e-01	4.880087292631780094e-01	2.994374795918637311e-01	4.246385605865740098e-01	nan	2.994374795918637311e-01	5.241236918513170195e-01	6.430773918004659695e-01	nan	nan	5.874160568902480062e-01	5.945086027026900144e-01	2.994374795918637311e-01	7.638904336049530119e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan
2.994374795918637311e-01	2.994374795918637311e-01	6.210050710344370284e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	5.773896512143570359e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.445211846780160236e-01	6.255480428729780495e-01	6.352575565068110386e-01	2.994374795918637311e-01	6.118061672580199506e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.050045803609429562e-01	6.360223575592840461e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	6.179273081831689884e-01	nan	nan	nan	nan	nan	nan	6.605449865758959982e-01	2.994374795918637311e-01	nan	nan	6.167139291703970239e-01	2.994374795918637311e-01	nan	5.823480551750139789e-01	2.994374795918637311e-01	nan	nan	nan	1.000000000000059952e+00	2.994374795918637311e-01	6.330274587778890183e-01	nan	nan	2.994374795918637311e-01	nan	6.238808540214689780e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.542265805774980514e-01	6.970944797998399611e-01	5.759393442644079597e-01	6.312559902840979564e-01	6.292769623699749904e-01	6.420951623746300463e-01	2.994374795918637311e-01	5.860051107992799713e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.277204692340480063e-01	nan	5.911920433095240179e-01	nan	nan	nan	nan	nan	5.931971971013360045e-01	nan	2.994374795918637311e-01	6.136349506564690026e-01	6.190808982527510329e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.936240952370830382e-01	6.026961745537540160e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	6.069468728592449791e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	5.760473684047709986e-01	6.673121776561720120e-01	nan
nan	6.967765741856120076e-01	7.303411915072529625e-01	2.994374795918637311e-01	7.173913366664490532e-01	nan	2.994374795918637311e-01	6.924337612690200094e-01	2.994374795918637311e-01	6.502563699384950047e-01	nan	2.994374795918637311e-01	6.775878274055160411e-01	5.726653378218919954e-01	nan	6.438192604632819727e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	6.258827011991370259e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.747324476230150081e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	5.737521861946449642e-01	nan	nan	nan	2.994374795918637311e-01	nan	6.621816608423429784e-01	2.994374795918637311e-01	1.000000000000089928e+00	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.930291183137690325e-01	5.735840414938270237e-01	5.503868661939540496e-01	4.738723317962350023e-01	nan	5.285301836696439937e-01	nan	6.797126862963509542e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	5.303635524983120186e-01	4.935909905177620072e-01	6.204805063319159819e-01	nan	nan	nan	nan	7.490714963805840121e-01	nan	2.994374795918637311e-01	nan	4.867436704187990126e-01	nan	nan	6.672335144427690157e-01	2.994374795918637311e-01	4.839672319341680184e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.409475078714299778e-01	nan	2.994374795918637311e-01	6.049112031545289536e-01	2.994374795918637311e-01	nan	nan	nan	7.320955958918099471e-01	nan	7.617202544305119449e-01	nan	nan	nan	2.994374795918637311e-01
nan	nan	nan	nan	2.994374795918637311e-01	5.520842620122929922e-01	nan	nan	nan	nan	4.939001696041580014e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.148311856271989617e-01	nan	nan	5.406553618963340080e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.992620940843960131e-01	nan	nan	5.251587791685760065e-01	nan	nan	nan	6.445751829166319613e-01	nan	7.042200957993980381e-01	2.994374795918637311e-01	2.994374795918637311e-01	4.768452520514019910e-01	2.994374795918637311e-01	6.210172337167350065e-01	nan	6.330274587778890183e-01	2.994374795918637311e-01	9.999999999999660272e-01	7.131285694432220046e-01	2.994374795918637311e-01	nan	6.544216217154430471e-01	nan	6.597544781919909562e-01	2.994374795918637311e-01	nan	6.103123816592580519e-01	nan	6.701447840428580438e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.308018790068570247e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.544545098230759583e-01	2.994374795918637311e-01	nan	nan	5.872192468221759665e-01	nan	5.643054858549929609e-01	5.051980070973219883e-01	nan	nan	nan	nan	5.777079536296819695e-01	nan	5.661317558483009993e-01	2.994374795918637311e-01	5.364856988632940027e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.750974476582479955e-01	nan	6.601286609876769740e-01	nan	5.857006421806210117e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan
nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	5.404916027371110543e-01	4.650274081909829826e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.087906819953410320e-01	4.398072739882070148e-01	4.236837337982399809e-01	4.756465872433949804e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	5.134110965913080138e-01	5.488186465641109457e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	6.156201143134759635e-01	nan	nan	4.372403202885170037e-01	nan	5.690494898977209726e-01	5.790882186835100143e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.081904331369729633e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	4.850671140376269785e-01	nan	7.067684196442489686e-01	nan	nan	nan	2.994374795918637311e-01	7.131285694432220046e-01	1.000000000000059952e+00	4.828506762801220153e-01	2.994374795918637311e-01	6.203850438642579679e-01	5.174622284110460546e-01	nan	nan	nan	2.994374795918637311e-01	5.277779940917339818e-01	nan	3.608338923690159739e-01	4.757535443180659906e-01	4.933186207204189877e-01	6.097671177802950204e-01	5.638548202238029550e-01	4.795813337602780058e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	5.852196745630100505e-01	nan	6.316000041036530233e-01	4.631952168401620162e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.285648922893749768e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.977703134089490167e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	7.161964022546709607e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	4.638155726617230190e-01	2.994374795918637311e-01	2.994374795918637311e-01
nan	nan	2.994374795918637311e-01	7.150936944159459463e-01	6.299673867733850408e-01	5.752058992427260264e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	6.179681930412550539e-01	4.904411104439519997e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	6.014241121515220279e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	6.851914888511450030e-01	2.994374795918637311e-01	nan	5.517874591880449486e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	5.501986824411230215e-01	2.994374795918637311e-01	5.379474246280759875e-01	5.484770243522669730e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	5.371436391407500288e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	4.828506762801220153e-01	9.999999999999540368e-01	5.985560507535410135e-01	6.534996976370029964e-01	nan	nan	nan	nan	6.010024715579680432e-01	nan	nan	6.043487050110459835e-01	nan	6.375599470371210442e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.796360834595840394e-01	5.965275909943019705e-01	5.216831734499229878e-01	nan	2.994374795918637311e-01	nan	nan	5.674264757513259871e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	6.314009709784249580e-01	2.994374795918637311e-01	nan	nan	5.664064623480919991e-01	2.994374795918637311e-01	6.331173349739680489e-01	nan	6.520797465125419690e-01	6.182598550536070325e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01
6.549637603375080275e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	5.810064590758380332e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	4.977161318303919835e-01	2.994374795918637311e-01	nan	1.000000000000000021e-03	5.943312178062909457e-01	nan	6.973991766194610475e-01	6.941271253639219596e-01	nan	2.994374795918637311e-01	4.859031430422129927e-01	5.469536828588930089e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	7.131155596125120510e-01	6.846395310828460312e-01	2.994374795918637311e-01	nan	7.054704944230479891e-01	2.994374795918637311e-01	2.994374795918637311e-01	7.015515323968799510e-01	nan	2.994374795918637311e-01	6.018428022302020342e-01	2.994374795918637311e-01	5.791558461032869642e-01	nan	5.713727709851900149e-01	7.603802913318919998e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	6.197177466384220512e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	5.930291183137690325e-01	nan	2.994374795918637311e-01	5.985560507535410135e-01	1.000000000000099920e+00	7.356274038634670331e-01	nan	5.429066959764029532e-01	nan	5.774070951650599470e-01	6.473448826352780072e-01	nan	nan	nan	6.002115705491539721e-01	nan	6.725245698592250410e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	6.361893685920779751e-01	nan	nan	nan	6.009360715963709687e-01	nan	5.153892569119740141e-01	nan	nan	nan	2.994374795918637311e-01	5.896630584223779836e-01	nan	nan	2.994374795918637311e-01	5.029329066384390368e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	6.527203663960370328e-01	nan	nan	6.245030994037560346e-01	6.578195146995570175e-01	6.193864147013560251e-01	nan	6.317994303343650309e-01	6.511083791379840280e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	6.024445899484239808e-01
nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	6.073568453844679915e-01	nan	nan	nan	nan	nan	nan	nan	5.981292583161430532e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.590560115053769819e-01	2.994374795918637311e-01	nan	nan	nan	nan	6.700137078383500144e-01	2.994374795918637311e-01	6.306547630354459866e-01	6.724652413642450144e-01	6.699701466868890343e-01	6.312512234183760285e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	7.108496257966140375e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	5.974972776861250390e-01	2.994374795918637311e-01	6.793426003306900496e-01	6.246620322794259605e-01	6.687623288048439862e-01	nan	5.884120733665270109e-01	nan	nan	nan	nan	nan	5.735840414938270237e-01	6.544216217154430471e-01	6.203850438642579679e-01	6.534996976370029964e-01	7.356274038634670331e-01	9.999999999997519762e-01	2.994374795918637311e-01	5.848171241843179713e-01	6.561288247624179615e-01	6.124964678432880394e-01	nan	nan	nan	5.727602962567690525e-01	nan	nan	6.738467609011380421e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	5.977862407756660001e-01	6.892771433257030012e-01	6.483373927291079530e-01	6.386619969675260133e-01	2.994374795918637311e-01	nan	6.140552844609590277e-01	5.889622715586859680e-01	nan	2.994374795918637311e-01	6.145574974078440444e-01	6.435509378802060088e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	7.184516797917850361e-01	nan	6.064083817071580507e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.970813989310870262e-01	nan	5.240369114869940503e-01	2.994374795918637311e-01	nan	6.458679206946460472e-01	2.994374795918637311e-01
nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.191777769287020394e-01	nan	5.728708249120939566e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.722315293530169988e-01	nan	5.597030592539139482e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.541055370503750188e-01	2.994374795918637311e-01	6.094547484846809526e-01	nan	nan	5.682796698425900406e-01	nan	2.994374795918637311e-01	nan	6.597873842252679477e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.913175645343540010e-01	6.549062991219389840e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	5.769210688688189981e-01	nan	nan	5.313812289930229804e-01	6.623729151337149901e-01	nan	nan	nan	nan	6.243947980662299946e-01	nan	2.994374795918637311e-01	nan	6.340266112108160490e-01	6.238808540214689780e-01	5.503868661939540496e-01	nan	5.174622284110460546e-01	nan	nan	2.994374795918637311e-01	9.999999999999980016e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.324352619543469611e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	5.391677016243839882e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	6.159170945417870024e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	5.711226101591689863e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.191898227386859688e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	6.158581487861829462e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	5.100381164139450307e-01	2.994374795918637311e-01	nan	5.997863191315679909e-01	nan
2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	5.060092616747150496e-01	4.764386984473020226e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	5.552511057525799654e-01	6.122334909957329874e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	5.611083319898260147e-01	4.009634119265350072e-01	4.107972848665750187e-01	4.441502047154020083e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.132923606212990153e-01	2.994374795918637311e-01	6.623142782132129813e-01	nan	nan	nan	6.139529333852919990e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	5.489887158413090384e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	5.605425188217050270e-01	nan	nan	2.994374795918637311e-01	nan	nan	6.404740422654270349e-01	2.994374795918637311e-01	nan	nan	4.738723317962350023e-01	6.597544781919909562e-01	nan	nan	5.429066959764029532e-01	5.848171241843179713e-01	nan	1.000000000000009992e+00	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	5.992466638422280223e-01	nan	2.994374795918637311e-01	nan	nan	5.437087482515640113e-01	nan	nan	nan	nan	nan	6.364099792217929874e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	4.365667514408539951e-01	nan	4.570712022735169966e-01	nan	2.994374795918637311e-01	5.755257334176919759e-01	2.994374795918637311e-01	4.433768906666910037e-01	2.994374795918637311e-01	4.851325736113100140e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	4.741696731279769761e-01	nan	2.994374795918637311e-01	nan
nan	2.994374795918637311e-01	nan	nan	nan	nan	5.459734516165239970e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.135421407734760413e-01	6.179826337805740533e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	6.011406965373420341e-01	2.994374795918637311e-01	5.889098055199779580e-01	nan	4.977736167516759735e-01	2.994374795918637311e-01	5.375327702985199796e-01	5.809459384798479897e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	5.593631101277549700e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	7.024277568592699472e-01	nan	6.711603930577370036e-01	5.616575062697050091e-01	6.460920828523120107e-01	nan	nan	6.370601284002680442e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	6.561288247624179615e-01	2.994374795918637311e-01	nan	9.999999999999279465e-01	2.994374795918637311e-01	7.012506629809099890e-01	nan	2.994374795918637311e-01	5.483116806155430289e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.138815383909129952e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	5.794218183835270208e-01	2.994374795918637311e-01	nan	6.137881431493490414e-01	nan	nan	5.997712663133619726e-01	nan	5.501661538262030415e-01	nan	2.994374795918637311e-01	5.806461820046550093e-01	nan	6.168946993132989887e-01	6.334907081544940421e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	6.030577168488490125e-01	6.396839542897599928e-01	nan	nan	nan	nan	nan	5.774796528819909902e-01	2.994374795918637311e-01	nan	nan	5.986214246170780129e-01	nan
2.994374795918637311e-01	2.994374795918637311e-01	5.682066637922980057e-01	5.175680255597070456e-01	4.922931745084149768e-01	2.994374795918637311e-01	nan	nan	nan	4.802083771928850053e-01	4.816847539437790204e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.651464247035780097e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	4.768980676190789914e-01	3.683320583294459882e-01	nan	nan	nan	nan	nan	6.761891323321029823e-01	nan	6.098713790044659744e-01	nan	6.194182442885729500e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	7.663708741357350140e-01	6.020629284754740462e-01	5.765137770549000340e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.026093273037640419e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	6.791902280843490347e-01	nan	nan	2.994374795918637311e-01	5.285301836696439937e-01	nan	nan	nan	5.774070951650599470e-01	6.124964678432880394e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	1.000000000000079936e+00	6.369034571772019815e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	5.316944723583939547e-01	nan	nan	5.291916546959349876e-01	2.994374795918637311e-01	nan	6.717549961168669537e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.680571999428569718e-01	2.994374795918637311e-01	nan	nan	5.993109094198809661e-01	6.011125007910069762e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	5.832641933314129945e-01	nan	5.484601495264399551e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	5.468808529459320278e-01	nan	6.213435268698239700e-01	nan	nan	5.537417350186379927e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.102451402850589623e-01	nan	nan
2.994374795918637311e-01	2.994374795918637311e-01	nan	6.586389836541199916e-01	6.136884187478820474e-01	2.994374795918637311e-01	6.423587130032519799e-01	nan	nan	2.994374795918637311e-01	6.045965463883149482e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	1.000000000000000021e-03	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	6.596528538526980068e-01	nan	2.994374795918637311e-01	6.100918101904090340e-01	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	6.669597415310549726e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.127978314226809609e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	6.802742426067549530e-01	2.994374795918637311e-01	6.463086587923819737e-01	nan	nan	6.103123816592580519e-01	2.994374795918637311e-01	6.010024715579680432e-01	6.473448826352780072e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	7.012506629809099890e-01	6.369034571772019815e-01	1.000000000000170086e+00	7.039260938454390271e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	6.508424773141749942e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	7.014914861804369961e-01	2.994374795918637311e-01	6.199882955106339466e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.369496779563349476e-01	5.881284956581029899e-01	nan	5.354745919120349473e-01	nan	nan	6.534521964823120088e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	6.722591087674789634e-01	nan	nan	nan
2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	6.495586510328870133e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	6.352214839705170313e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.975188353111889894e-01	nan	nan	nan	7.049384120400770115e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	4.704408056607279898e-01	6.592299914890999979e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	5.278101087682770531e-01	nan	6.830337513112060277e-01	nan	nan	5.973829764231110007e-01	5.662605600621429813e-01	nan	7.347531257153070428e-01	nan	nan	7.199278952621449568e-01	nan	5.490975132986399831e-01	nan	nan	5.334548660548640298e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	6.797126862963509542e-01	nan	5.277779940917339818e-01	nan	nan	nan	6.324352619543469611e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	7.039260938454390271e-01	1.000000000000039968e+00	nan	nan	nan	2.994374795918637311e-01	7.378245608303890535e-01	2.994374795918637311e-01	6.675856365925889602e-01	2.994374795918637311e-01	5.651697951478400483e-01	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	7.368540632553599590e-01	nan	nan	nan	2.994374795918637311e-01	nan	7.376794610518669915e-01	2.994374795918637311e-01	6.479967014239429446e-01	6.560215566963280009e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	6.029359193358999613e-01	7.748065554590159998e-01	7.045661150318990318e-01	nan	nan	7.616812206227729920e-01	nan	nan	nan	7.265811563949730045e-01	nan	7.198624122577079731e-01	nan	nan	2.994374795918637311e-01
