nan	7.600786278176180355e-01	nan	8.350314370324609659e-01	8.858899445264819539e-01	nan	nan	nan	nan	nan	8.891017682672720523e-01	nan	nan	nan	nan	nan	nan	6.651906065267360058e-01	8.486867860526510210e-01	nan	nan	nan	nan	nan	nan	nan	8.473360659840180054e-01	nan	nan	8.537509764657650324e-01	nan	nan	nan	8.605156926806889484e-01	nan	nan	8.432508079178590021e-01	nan	nan	8.811078583378779694e-01	nan	nan	8.395779071069650046e-01	nan	7.967449357566399604e-01	7.743039369979130004e-01	nan	nan	nan	nan	8.231062574382479458e-01	nan	8.560228814547979903e-01	nan	nan	8.802333573135470157e-01	nan	nan	nan	nan	nan	nan	nan	6.262200672606029750e-01	1.000000000000000000e+00	nan	nan	8.668810959542160299e-01	nan	nan	nan	nan	8.023507266639610114e-01	nan	6.972975124706409789e-01	nan	nan	nan	8.641065780085429582e-01	8.207921450058469626e-01	8.510038284157780408e-01	8.189897273315529524e-01	7.955179776310069562e-01	nan	8.035674673191729456e-01	8.176487250298339893e-01	nan	7.700269560120710510e-01	1.000000000000000021e-03	nan	nan	nan	8.662369731783420290e-01	7.921711958396040476e-01	8.187782150282250093e-01	nan	nan	nan	nan	8.447283421910499746e-01	nan	nan	nan	nan	8.462934691118959574e-01	nan	7.833968031703270052e-01	7.478232270177139762e-01	nan	7.741639513494550373e-01	7.848302745333960440e-01	8.319337569589879688e-01	8.140476204589469633e-01	7.983127969110920263e-01	8.227425506450839476e-01	nan	nan	nan	nan	8.119080895833490352e-01	nan	7.984731899488809459e-01	7.814903275496479784e-01	nan
6.597227807742529482e-01	8.519495306946830437e-01	8.234228603976070371e-01	7.055792128437140542e-01	7.454960848435719933e-01	7.540147431287109736e-01	nan	nan	7.497874266673290045e-01	8.472217794617340481e-01	nan	nan	7.380854979118020021e-01	nan	nan	7.280502859029670537e-01	7.275406383899279961e-01	nan	6.390762684570649999e-01	6.437777740516690272e-01	7.775685380902469523e-01	nan	nan	nan	nan	nan	6.568549181714630203e-01	7.165436442124200056e-01	nan	nan	7.231524467618930530e-01	nan	nan	nan	nan	nan	7.247876280083690448e-01	nan	nan	nan	nan	nan	6.666488061736529636e-01	6.265652258025600219e-01	nan	nan	8.502885299266760288e-01	6.335284872909919818e-01	nan	8.610023447267739494e-01	6.179948373392529781e-01	nan	7.408507461449970188e-01	5.939190929018529630e-01	6.206574089719529841e-01	nan	nan	6.145018865071919523e-01	nan	6.242838819233790248e-01	nan	8.226788004300500390e-01	6.143590535201119973e-01	nan	nan	1.000000000000000000e+00	7.103906497833809564e-01	nan	6.870316680343410143e-01	6.410785696555589830e-01	6.066168242801199817e-01	nan	5.806400054478150219e-01	7.030666712478339520e-01	7.587970640623360463e-01	8.238814416678860164e-01	6.220358367464640104e-01	nan	8.086571128618640358e-01	6.168200587603359653e-01	6.511957845703459924e-01	nan	nan	8.965942052816610053e-01	nan	6.006384749098260256e-01	nan	nan	nan	8.843962511077709809e-01	8.192835850664149655e-01	nan	6.780991545900000306e-01	nan	nan	nan	6.883381942372319706e-01	6.005540152263969533e-01	nan	6.593139426511760437e-01	nan	8.777132928894330055e-01	6.389295571520480221e-01	nan	6.302099397430089844e-01	6.846362579038429708e-01	9.108693230365130233e-01	6.296567339131240448e-01	8.552739088909170340e-01	5.908114183584709522e-01	nan	7.068378344926190548e-01	8.278419752959750300e-01	nan	nan	6.617707773202099464e-01	nan	6.836466865019930061e-01	nan	5.926710046483130157e-01	nan	nan	nan	5.997014657629859968e-01
nan	nan	7.845375164845690419e-01	nan	nan	7.671153791643450237e-01	7.960044219176859448e-01	nan	nan	8.034636959436659565e-01	8.603527134148239996e-01	nan	8.492447374888230094e-01	5.323332807782279463e-01	7.959633024460810446e-01	8.560572762629420351e-01	nan	6.241226543555720152e-01	nan	nan	7.130664638524240040e-01	8.314635349351909843e-01	7.595116832408940200e-01	nan	8.625035570394989914e-01	nan	8.182074046220429997e-01	8.019754763753840221e-01	nan	8.201587296324229781e-01	7.934112081392979965e-01	7.944251345870100289e-01	7.749708826595399502e-01	nan	nan	7.573176777128409753e-01	8.012714927010919919e-01	8.417637789476559718e-01	8.046844337649670109e-01	nan	nan	7.660769441343929786e-01	7.748018687791139447e-01	nan	8.041857611661780147e-01	nan	nan	nan	nan	7.887366248173980354e-01	nan	8.312034755473439729e-01	7.776778924379099678e-01	nan	nan	8.505740889288500028e-01	nan	nan	nan	nan	nan	7.644824335449009745e-01	nan	5.633020135316100241e-01	nan	7.103906497833809564e-01	1.000000000000000000e+00	nan	8.048923052677919854e-01	nan	nan	nan	nan	7.922439503169259600e-01	6.211759666310540107e-01	nan	7.948903788636969558e-01	nan	nan	nan	8.362953368888650374e-01	nan	7.831877399937929862e-01	nan	7.836553993247520333e-01	nan	nan	nan	nan	7.664727915689070192e-01	7.512089834796720211e-01	8.114375424676130155e-01	8.509720788696010230e-01	7.767343807328149774e-01	8.275022990915500420e-01	nan	nan	7.964385903578830028e-01	nan	nan	nan	nan	nan	nan	nan	7.875468610226219468e-01	7.044481674838729557e-01	nan	8.190861010508360129e-01	nan	7.705796344265799513e-01	nan	7.916734616814840031e-01	7.507132867669059628e-01	nan	nan	nan	nan	nan	7.863543783467269455e-01	7.229511615343650055e-01	7.643968720092929603e-01	7.812414142108480286e-01	nan
7.674500899938979659e-01	nan	8.484213396959779940e-01	8.006232706093849849e-01	8.391033644894639876e-01	8.312678863481030023e-01	nan	nan	nan	nan	8.337287697424310418e-01	nan	nan	7.131851677307130544e-01	nan	8.175360963884169552e-01	8.209546983995500424e-01	7.244715237152260512e-01	7.767098602444200139e-01	7.318147276128730283e-01	nan	nan	nan	8.794430102001029592e-01	8.315637630194859797e-01	7.560255808611170414e-01	nan	7.989866642562100107e-01	nan	8.265220585436310330e-01	nan	7.202816636457070043e-01	nan	8.639701930479199987e-01	nan	6.722550619429760177e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.382782839302319822e-01	8.063118843879699682e-01	nan	nan	8.515461958470339487e-01	8.719362330572839603e-01	7.464337833483549733e-01	nan	8.231133442318590010e-01	nan	7.125857106473340030e-01	nan	nan	7.556004318449880408e-01	6.874498020492090244e-01	7.516661764197970497e-01	nan	8.417106330236709955e-01	7.035995589885299939e-01	nan	8.668810959542160299e-01	nan	nan	1.000000000000000000e+00	nan	nan	7.561774777617169541e-01	7.307926181656230202e-01	7.143650931407650173e-01	nan	8.014485807126080497e-01	8.411769441787879664e-01	7.209020772943589561e-01	7.789600463647490258e-01	8.744999424949110312e-01	nan	nan	7.369129192435980302e-01	7.322496094364410180e-01	nan	nan	nan	7.380876161658880275e-01	nan	nan	nan	nan	8.478444629968340251e-01	nan	nan	nan	7.002535182059049790e-01	8.037127697616289757e-01	nan	7.475399825871059667e-01	nan	nan	nan	nan	nan	nan	7.709158567937509643e-01	nan	7.312898523302899800e-01	8.526686735803350459e-01	nan	6.961797426985829595e-01	nan	8.326049399683449481e-01	nan	nan	nan	7.374862762393280535e-01	nan	7.851299015937940329e-01	nan	nan	nan	6.884547574223810473e-01	nan
9.095162108139279722e-01	6.675562957250229523e-01	nan	nan	nan	nan	nan	8.734590160587439867e-01	nan	7.635330179785370097e-01	nan	6.032695502427920520e-01	nan	nan	8.972171261398770303e-01	8.423800334378820365e-01	8.285360129580550126e-01	5.095769498737320324e-01	nan	nan	nan	9.297854460185680514e-01	nan	7.977356487010940356e-01	nan	nan	nan	7.938690235573500065e-01	nan	nan	7.878701361710449547e-01	nan	9.339173020375970413e-01	nan	nan	8.914472774230169927e-01	9.367761605342259656e-01	nan	9.207860208818999803e-01	8.928760016504100339e-01	nan	6.890892861024470184e-01	nan	9.488928601010140351e-01	9.036750492121959910e-01	nan	nan	nan	nan	7.024898316317039759e-01	9.116198868108840170e-01	8.720163133041129999e-01	8.096394016214699674e-01	9.042613660115430552e-01	9.425715541855510526e-01	nan	nan	9.217510709055449780e-01	9.371418649911920085e-01	9.036024346654829564e-01	9.257515719762049455e-01	nan	9.448737053494340454e-01	nan	nan	6.870316680343410143e-01	8.048923052677919854e-01	nan	1.000000000000000000e+00	nan	nan	nan	9.188299437503839595e-01	9.126119971391829511e-01	nan	6.444709950726490444e-01	nan	nan	nan	nan	8.896913963740039621e-01	nan	9.513087321390200080e-01	6.385904162439800524e-01	9.423091949408379797e-01	9.227965796985200253e-01	9.086943553191899614e-01	nan	1.000000000000000021e-03	7.848280221315140359e-01	nan	nan	nan	9.164991826796570207e-01	9.214918623022100297e-01	9.056456466632469837e-01	8.066081379354890224e-01	nan	nan	8.964192475171269825e-01	9.024672949239469499e-01	nan	9.454433377621650481e-01	7.709357692967480080e-01	9.277463471758999880e-01	9.369105941104449720e-01	nan	7.634300345971180013e-01	nan	9.280286218639689499e-01	9.362359321630100428e-01	8.131043196943330553e-01	nan	7.257117753689770190e-01	6.664957651030180008e-01	9.395439975027479740e-01	9.197243130359540331e-01	nan	8.888874549444419904e-01	9.159338457982709736e-01	7.356556359515650234e-01	9.363783501889829664e-01	8.960051453765269791e-01	9.073965557806340509e-01
9.151508391861360447e-01	nan	nan	7.669612851164210321e-01	8.184516533531069893e-01	nan	nan	8.347750531731360502e-01	8.310150429790590376e-01	nan	8.638611005783870533e-01	5.425188084025710511e-01	8.459899235674770424e-01	3.571393846530480087e-01	nan	7.904248228969970036e-01	7.811965733907749732e-01	nan	nan	nan	5.866617028095070241e-01	9.408391720040889528e-01	nan	7.273610935733899607e-01	8.354413354716939688e-01	9.049233749279159689e-01	nan	7.813692246694560195e-01	9.152007424419870141e-01	nan	nan	9.294546213300679538e-01	9.672402499321970382e-01	7.464337833483549733e-01	9.621791769039470532e-01	nan	nan	nan	nan	8.412904152791610413e-01	9.745433383898579605e-01	nan	nan	9.821298517067279521e-01	nan	5.422168365996820061e-01	nan	nan	8.043565678942969921e-01	6.592685318355520074e-01	nan	8.638908517038910162e-01	nan	nan	nan	nan	nan	9.313878747497830179e-01	9.546508765790649997e-01	9.134583681139589739e-01	9.549221531115089645e-01	5.853532642446559464e-01	nan	nan	nan	6.410785696555589830e-01	nan	nan	nan	1.000000000000000000e+00	nan	9.728554936417409538e-01	nan	9.270463571231849498e-01	4.679082873824759736e-01	5.886467400896510105e-01	nan	8.696270851735480312e-01	6.893741244715010374e-01	9.122872828935819634e-01	8.916545309447639900e-01	nan	9.518822440118479555e-01	nan	nan	9.362251845118749749e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.267537422854410512e-01	nan	7.688389360859150257e-01	nan	9.385872551124130325e-01	8.807817145188540087e-01	nan	5.338785541832670178e-01	9.516555289616690505e-01	nan	nan	9.404504322968919583e-01	6.347605917990150060e-01	nan	nan	nan	nan	nan	nan	nan	5.977220336028770120e-01	9.504954845110780148e-01	nan	8.562857911442810499e-01	nan	nan	6.706383075779549507e-01	nan	9.080947394802599826e-01	9.069435448299749680e-01
nan	nan	6.334957608940949836e-01	8.167668824493380386e-01	8.523359334201809911e-01	7.671880342388429641e-01	nan	nan	nan	7.280293916955280498e-01	9.033457371594240115e-01	5.823539167233360292e-01	nan	3.813261966335029785e-01	9.254806140730890140e-01	8.153569761261859616e-01	nan	nan	9.329020304829459542e-01	9.228998714508860335e-01	6.243143406957509800e-01	9.755591303695939631e-01	7.013959450944240448e-01	7.646118909950190279e-01	nan	9.406690786140200489e-01	nan	8.110277831439409724e-01	nan	nan	nan	9.702985739802499898e-01	nan	7.887932172488729687e-01	nan	9.518358040012530052e-01	8.898752564839440549e-01	nan	9.733917099038440490e-01	nan	nan	6.705844186310859767e-01	8.704785578603020380e-01	9.540565299003179733e-01	nan	nan	6.485715666751820097e-01	nan	nan	nan	9.409957931105710216e-01	nan	8.281651533536410481e-01	nan	nan	7.166649837082770258e-01	nan	nan	nan	nan	nan	nan	9.513141925267559751e-01	3.994817431556729748e-01	nan	6.066168242801199817e-01	nan	7.561774777617169541e-01	nan	nan	1.000000000000000000e+00	9.576886334729800554e-01	9.560574177118510431e-01	8.704910489968360476e-01	5.011678316205390171e-01	nan	9.544892433770569840e-01	9.049597345469629905e-01	7.135557327652449766e-01	9.533284806776189946e-01	nan	nan	nan	nan	nan	nan	9.543276375413799473e-01	nan	nan	7.201721127439160153e-01	nan	nan	9.146782064770949683e-01	9.113713739031169547e-01	9.666075498602789695e-01	9.558489105566879696e-01	nan	nan	9.762845437085999611e-01	nan	9.195527588679029973e-01	nan	9.429692893910649465e-01	nan	nan	nan	6.098443887030999822e-01	7.849158705950820547e-01	nan	nan	9.395763551252499513e-01	8.250432192584750135e-01	7.654901469412369597e-01	nan	6.302840990075210259e-01	nan	9.096258476934949710e-01	8.964218201780710382e-01	9.204425485062680545e-01	nan	nan	9.365852979982729476e-01	nan	9.478640287520320173e-01
nan	nan	nan	nan	nan	7.663078302863429725e-01	nan	nan	nan	7.498024896616749535e-01	nan	nan	8.819148876886879762e-01	3.774977116431260105e-01	nan	8.295805414230990049e-01	nan	4.683382007123930157e-01	9.238432743741820108e-01	nan	6.150700201851589943e-01	9.677455972123409911e-01	6.910578623648799823e-01	7.584095339295160443e-01	8.687564990019990274e-01	9.390345119130210083e-01	9.298574960362520070e-01	nan	nan	nan	8.018051752768180496e-01	9.588822238675319687e-01	nan	nan	9.720796206187679589e-01	nan	nan	8.646994827480249945e-01	9.603115352817259698e-01	8.635438189845450196e-01	9.804373089305810085e-01	nan	nan	9.823356340096519590e-01	9.385899487926080420e-01	5.784760690977870379e-01	6.537480620446569635e-01	nan	8.358562327989409457e-01	6.908040484822299820e-01	9.341505149811319964e-01	nan	8.182144492374310296e-01	9.413901616707059938e-01	nan	nan	9.797622335504010405e-01	9.597301903769790421e-01	9.625547983471669511e-01	9.409525846841130248e-01	nan	nan	nan	3.874297223520840050e-01	nan	nan	nan	7.307926181656230202e-01	nan	9.728554936417409538e-01	9.576886334729800554e-01	1.000000000000000000e+00	nan	nan	nan	nan	9.695970869349419541e-01	nan	7.119234164092480555e-01	9.422253635713170317e-01	9.171122440804929665e-01	9.691742129923469617e-01	9.621626087461430110e-01	nan	9.762201029456539780e-01	9.622868768840500131e-01	nan	9.370853866016429778e-01	1.000000000000000021e-03	7.550129920409770490e-01	6.528574700303030331e-01	6.428195861232209873e-01	nan	9.440090631672120036e-01	9.571995261465190419e-01	9.479755676136040199e-01	8.045297198390299886e-01	nan	nan	9.192334894100949727e-01	9.225397247015719726e-01	5.642890247782470503e-01	9.586318317185199556e-01	nan	9.511776922354659991e-01	nan	nan	nan	7.994270478952779646e-01	9.482395044989290200e-01	9.599643391101799761e-01	nan	8.016763228089509585e-01	nan	6.251390836268549966e-01	nan	9.344240112174500013e-01	nan	nan	nan	6.879274170261410193e-01	9.664078358339680541e-01	9.325112177832940441e-01	nan
9.249920278202260482e-01	5.866330810174059662e-01	nan	7.886053460127470105e-01	nan	nan	7.777694048322629783e-01	nan	8.579954422563179639e-01	7.179578035611470233e-01	nan	5.467154724456310122e-01	8.619368945956700223e-01	3.671885429038330151e-01	9.251353905163589575e-01	8.132396768329650527e-01	nan	nan	9.290705855372349831e-01	nan	nan	nan	6.756398691538999524e-01	7.632525851951500462e-01	8.699590853723510042e-01	9.415711943462670153e-01	9.212882495372110014e-01	nan	nan	nan	nan	nan	nan	7.701020969811539496e-01	nan	nan	nan	nan	9.600084205540529991e-01	8.487622951381840197e-01	9.406474816538670236e-01	6.648775963103139564e-01	nan	nan	9.392905680101629740e-01	5.515156981800509728e-01	nan	nan	nan	nan	9.412820990548449451e-01	nan	nan	9.433698998264630209e-01	9.381644431907459891e-01	7.092620692539099991e-01	nan	9.628974045207430166e-01	nan	9.458097113571070080e-01	nan	6.051909273308899717e-01	9.455545917715759696e-01	nan	8.023507266639610114e-01	5.806400054478150219e-01	nan	7.143650931407650173e-01	9.188299437503839595e-01	nan	9.560574177118510431e-01	nan	1.000000000000000000e+00	nan	4.809279253929030218e-01	nan	nan	9.028843836433350090e-01	7.081982856558269868e-01	9.465673334192920008e-01	9.255417054977409519e-01	nan	nan	nan	nan	9.666103239567730432e-01	nan	nan	nan	nan	6.472792158705129584e-01	6.249776351946400021e-01	9.171175081848590427e-01	9.031228065956989903e-01	nan	nan	nan	nan	nan	9.135999432308460344e-01	9.164439483551699572e-01	nan	nan	7.112474489850240111e-01	nan	nan	5.874232181314099632e-01	7.616726969472179531e-01	nan	nan	9.400294788683889458e-01	nan	nan	nan	6.028057297313970109e-01	9.184265752481649558e-01	9.064985647605019459e-01	nan	nan	9.493913462274800041e-01	nan	9.324871319474059561e-01	9.399377576196269457e-01	nan
8.986679931770660268e-01	nan	6.810402249960110233e-01	7.927215674104439724e-01	nan	nan	8.219189007156509907e-01	nan	8.494104880137309799e-01	7.773409518273789454e-01	nan	5.998632708990609963e-01	nan	4.203264916173070076e-01	nan	nan	nan	nan	nan	nan	nan	8.928939392493689953e-01	7.023507349112679821e-01	7.797115561302849773e-01	nan	8.679266376306999931e-01	nan	7.913145600192359463e-01	nan	nan	7.958034135811149490e-01	nan	nan	nan	9.212697415169189830e-01	8.401202257123809858e-01	nan	8.279797858060190530e-01	8.801954650550809500e-01	8.466457183931219710e-01	9.236709519052650474e-01	nan	nan	nan	8.649303045693830239e-01	6.165103466128579734e-01	6.853911783823539716e-01	9.096780603763969797e-01	8.318645197696630245e-01	nan	8.720038002807549704e-01	nan	7.894409236727309986e-01	8.660082880260180360e-01	9.030398697329760083e-01	7.432295079118409475e-01	9.221241418224199737e-01	nan	9.030009957004659915e-01	nan	nan	6.453742245677449585e-01	9.150720501117259875e-01	4.405133348857950271e-01	nan	7.030666712478339520e-01	7.922439503169259600e-01	nan	9.126119971391829511e-01	9.270463571231849498e-01	8.704910489968360476e-01	nan	nan	1.000000000000000000e+00	nan	6.545572083722049905e-01	nan	8.467210458814450336e-01	nan	nan	8.769780610199110482e-01	8.830824650939960163e-01	nan	6.432311182090909574e-01	9.171254043980610060e-01	8.737373110851429647e-01	nan	8.915112394191679890e-01	nan	8.208840190557199490e-01	6.789559771089550555e-01	6.897164818215300031e-01	8.816162766188090361e-01	nan	nan	8.498835423328620076e-01	7.956663915458219716e-01	nan	8.916007939239100066e-01	8.628947465562299968e-01	nan	5.937759318163220446e-01	nan	7.402492794796650122e-01	8.803268318590979913e-01	nan	nan	nan	8.253274057879660397e-01	8.793420585266610301e-01	nan	8.109021030209859759e-01	nan	nan	6.469913451295620233e-01	9.247212922278229552e-01	9.061188130397980212e-01	nan	nan	nan	nan	nan	nan	8.694249516456460380e-01
5.429284510988340307e-01	7.003198406561049749e-01	7.599150426953900084e-01	6.099826708502019690e-01	nan	nan	6.523817356158050362e-01	6.097446349777959629e-01	6.498702279224599643e-01	6.732281440878640222e-01	nan	7.980974626557699736e-01	nan	nan	4.940049253512989735e-01	6.317763708174980453e-01	6.227539001041170197e-01	6.897283585369690107e-01	5.389928372874059903e-01	4.985583542070989860e-01	nan	5.010412759012450312e-01	6.996428431196819453e-01	nan	nan	5.202549393971760416e-01	5.572913290437200295e-01	nan	4.824499595252140227e-01	nan	5.941765287944269502e-01	nan	nan	nan	5.347894525205200145e-01	nan	nan	6.106780572519360240e-01	nan	nan	nan	6.610798173264389455e-01	5.829107299365280381e-01	nan	nan	7.605390362135610038e-01	nan	nan	6.622685635996340414e-01	7.520567358638570177e-01	5.228999363298320047e-01	5.443060553055200090e-01	nan	4.899315805666930035e-01	4.716374263900919850e-01	nan	nan	nan	nan	5.140938801958430115e-01	4.661470891666519845e-01	nan	nan	6.974876516799299875e-01	6.972975124706409789e-01	7.587970640623360463e-01	6.211759666310540107e-01	8.014485807126080497e-01	nan	4.679082873824759736e-01	5.011678316205390171e-01	nan	4.809279253929030218e-01	nan	1.000000000000000000e+00	nan	4.921370254134009858e-01	5.754244280721350080e-01	7.112127489585510220e-01	5.238116456039689783e-01	5.235095692659379463e-01	nan	nan	8.157946762789159978e-01	4.847190933698929949e-01	nan	nan	4.862238208977440190e-01	1.000000000000000021e-03	nan	7.783857197903299996e-01	nan	5.800770373447250439e-01	nan	nan	nan	6.055453491674920308e-01	5.072744241117129738e-01	nan	5.628463068044889939e-01	nan	8.328845601531339460e-01	nan	nan	nan	5.453896805265030512e-01	nan	nan	6.703362004802649876e-01	nan	nan	nan	nan	6.378229733245519562e-01	nan	nan	5.118003204054689670e-01	nan	nan	nan	nan	nan	nan	4.997158029197800166e-01
nan	7.736175830269480524e-01	nan	7.143630429684769689e-01	nan	7.698877435948050518e-01	nan	nan	7.877525662208579860e-01	8.371694319763609560e-01	7.538524630837230012e-01	8.392960397981430454e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.318289544043179662e-01	nan	8.081861304348110231e-01	nan	nan	6.640861855472209863e-01	7.571416490488900308e-01	nan	nan	7.403066421474779890e-01	6.015976662307850331e-01	nan	7.883632165872810349e-01	nan	5.605475568783140350e-01	nan	nan	nan	nan	6.081490473199200331e-01	7.844699724447039557e-01	nan	nan	6.048505997892850150e-01	8.521745033778459488e-01	9.040459930888320450e-01	6.164165787608569813e-01	7.734266671939530324e-01	8.419256531155600021e-01	nan	nan	7.315312481884520546e-01	nan	nan	8.658069956405409773e-01	6.037493218780429771e-01	nan	nan	6.521926619765180400e-01	5.813836930581050000e-01	nan	5.863334778605530095e-01	nan	nan	8.238814416678860164e-01	nan	8.411769441787879664e-01	6.444709950726490444e-01	5.886467400896510105e-01	nan	nan	nan	6.545572083722049905e-01	nan	1.000000000000000000e+00	nan	6.975957539200110524e-01	8.538563416725980515e-01	nan	nan	nan	nan	8.926992074563969704e-01	nan	6.104695333342570196e-01	6.312543988791999849e-01	5.909335131126479679e-01	nan	nan	8.149616095632089552e-01	nan	nan	6.163635089393459943e-01	nan	5.728753353249790292e-01	7.225985287393850154e-01	6.166731473209720038e-01	6.316639654142589544e-01	nan	nan	8.596468265491280514e-01	6.238558246852750067e-01	8.123742466442039900e-01	6.654846649076390230e-01	nan	8.159492147784910276e-01	nan	7.549371567399799643e-01	5.669333144448019945e-01	nan	nan	7.816742604080200163e-01	7.884129941354519611e-01	nan	nan	6.260655266601800051e-01	7.103947273328240497e-01	6.923402529913800230e-01	6.055853215099800124e-01	7.947603567171149797e-01	6.058147790287360390e-01	nan	nan
9.264053851062790113e-01	6.160275061558160292e-01	nan	nan	nan	7.526634761228759851e-01	nan	8.269325263747520083e-01	8.573554612792989582e-01	nan	nan	5.644801543590850512e-01	nan	nan	nan	8.103228299169750182e-01	nan	nan	9.225662012924880084e-01	nan	6.130926447511679811e-01	9.638872261132199748e-01	nan	nan	8.607157548855369766e-01	9.267244858820330444e-01	nan	7.991747150813790501e-01	9.445185370629299859e-01	nan	nan	9.587666501344810355e-01	9.565047640864740019e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.610077257419230135e-01	nan	9.697139662140410454e-01	9.357926939623210094e-01	5.551267773993340260e-01	6.438017932324070491e-01	nan	nan	nan	9.382236792443580109e-01	nan	8.052989647355559555e-01	9.363622263061940343e-01	9.650414576493470120e-01	nan	nan	9.561616883450779758e-01	nan	9.439169536195189947e-01	9.621708927893829477e-01	nan	nan	3.849006690987000212e-01	nan	6.220358367464640104e-01	7.948903788636969558e-01	7.209020772943589561e-01	nan	nan	9.544892433770569840e-01	9.695970869349419541e-01	nan	nan	4.921370254134009858e-01	nan	1.000000000000000000e+00	8.915393841513510331e-01	nan	nan	nan	9.656925326946039778e-01	nan	5.903571762139919743e-01	nan	9.583567509145729524e-01	9.469069666566940491e-01	9.264532432170869969e-01	nan	7.326174647372889481e-01	nan	6.368626818320749505e-01	9.004002440293930043e-01	nan	9.564086904725700444e-01	9.433780220679329753e-01	nan	nan	9.633811287998149675e-01	9.155159837732429473e-01	nan	5.487243786715859661e-01	nan	nan	nan	9.325888319310300378e-01	6.228450569254679881e-01	7.649191658986700393e-01	nan	9.427149359715669696e-01	nan	8.090053057610100407e-01	nan	nan	nan	nan	9.268175776443080549e-01	8.717110467883300018e-01	nan	9.505473151135519494e-01	nan	nan	9.488656279652110115e-01	9.485334588305569525e-01
9.169385455860580292e-01	nan	nan	7.984136116305140529e-01	nan	7.770554476230699947e-01	nan	nan	8.770082638897249705e-01	7.530221362862570267e-01	8.965864858367890156e-01	nan	8.649725044659819506e-01	nan	nan	nan	8.235197557809690316e-01	5.351164662160859953e-01	nan	nan	nan	nan	nan	8.079936402814670293e-01	8.838532533123220070e-01	9.089943116949139590e-01	9.032057510754980534e-01	nan	nan	8.359665869925499981e-01	7.998952214744730060e-01	nan	nan	nan	nan	8.941171078109489967e-01	8.747459326311060046e-01	nan	9.114419969956679690e-01	nan	8.871340699570160471e-01	6.854639620690790025e-01	8.607132846982249452e-01	8.952879927324399745e-01	nan	nan	nan	9.102029642814980503e-01	8.583993682429359451e-01	7.163133613431840185e-01	nan	8.857018240225440486e-01	7.871356117590240231e-01	nan	nan	nan	8.863298956692059472e-01	9.362708628813000145e-01	8.793773902941299792e-01	9.254062473465299865e-01	nan	nan	nan	nan	nan	nan	nan	7.789600463647490258e-01	nan	8.696270851735480312e-01	9.049597345469629905e-01	nan	9.028843836433350090e-01	8.467210458814450336e-01	5.754244280721350080e-01	6.975957539200110524e-01	8.915393841513510331e-01	1.000000000000000000e+00	nan	9.246761773337509593e-01	9.119967092735079550e-01	nan	nan	nan	8.888313338017970189e-01	nan	nan	8.582343267301260070e-01	1.000000000000000021e-03	7.338864050035089903e-01	nan	7.116762360262129938e-01	9.072246974103940209e-01	8.701613430815680061e-01	nan	nan	7.901163723929399696e-01	nan	9.419603973258450225e-01	8.863553330497719873e-01	nan	nan	9.059757971413180400e-01	7.691810213948909736e-01	nan	8.838152052246840418e-01	nan	nan	nan	8.619245262072230407e-01	9.036076212253090212e-01	nan	nan	6.860366654355910532e-01	6.721817516839959650e-01	nan	nan	9.120097961845069490e-01	nan	8.951595314178120155e-01	nan	nan	9.179417130132280223e-01	nan
7.674038383571279986e-01	7.508835109209279768e-01	nan	nan	nan	nan	8.140943469348720374e-01	8.176839246622490398e-01	nan	8.419184043528219474e-01	8.320244902748270555e-01	nan	nan	6.622913719366929630e-01	nan	nan	nan	nan	nan	7.257096926325919961e-01	7.703938902431209934e-01	nan	8.114678169905540361e-01	nan	8.334345146375670144e-01	7.423746612977429882e-01	nan	nan	6.914070087297590206e-01	8.031178881329420483e-01	nan	nan	nan	nan	nan	6.642634559006149741e-01	7.616901847045409735e-01	8.097323511758389714e-01	7.108230002969579964e-01	8.319074938984879486e-01	nan	nan	nan	6.999742289457420164e-01	7.097792823468289658e-01	8.025234468159749834e-01	nan	7.168377736977860071e-01	8.234724883159779685e-01	nan	7.314472753751789513e-01	nan	7.852853922753000315e-01	nan	nan	8.938656702438559920e-01	7.056257884701100380e-01	7.541034709878829956e-01	6.805420008216249705e-01	7.604822883635390385e-01	6.882907843512829915e-01	nan	6.908000833800750362e-01	7.074365167905219964e-01	8.641065780085429582e-01	8.086571128618640358e-01	nan	8.744999424949110312e-01	nan	6.893741244715010374e-01	7.135557327652449766e-01	7.119234164092480555e-01	7.081982856558269868e-01	nan	7.112127489585510220e-01	8.538563416725980515e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	7.103600689085589615e-01	8.671473405192769990e-01	7.122831047746499555e-01	nan	7.420700536374209566e-01	6.809600937627009465e-01	1.000000000000000021e-03	8.347079750656389852e-01	8.358850194449299886e-01	8.476230660496030245e-01	8.052157676785429707e-01	nan	nan	nan	nan	7.206476430897960084e-01	7.474262858440799961e-01	7.696049768280139869e-01	7.937983979836820136e-01	8.014968842352030443e-01	7.263222746503079641e-01	8.575400221710399729e-01	nan	nan	8.146038395035249957e-01	nan	8.117985814959469693e-01	6.789598742274870480e-01	6.788468668713050214e-01	nan	nan	nan	nan	7.173131610093680388e-01	nan	nan	nan	7.031110631402499589e-01	nan	nan	nan	nan
