nan	nan	1.707317073170729893e-01	nan	nan	1.459854014598540028e-01	9.389671361502349711e-02	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	3.253588516746410142e-01	nan	nan	nan	1.875000000000000000e-01	nan	nan	nan	nan	nan	2.479674796747969867e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.044776119402990033e-01	nan	1.423728813559320128e-01	1.038425489648972661e-01	2.165354330708660069e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.241379310344830067e-01	nan	nan	1.038425489648972661e-01	nan	2.334494773519160127e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	2.186379928315410059e-01	nan	1.845493562231760032e-01	nan	nan	nan	1.038425489648972661e-01	1.198156682027649994e-01	nan	7.647058823529409577e-02	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.000000000000000000e+00	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.489361702127660059e-01	nan	1.704545454545449978e-01	nan	1.038425489648972661e-01	2.259036144578309979e-01	1.038425489648972661e-01	6.711409395973149880e-03	nan	nan	1.038425489648972661e-01	6.214689265536720020e-02	nan	1.333333333333329984e-01	nan	1.038425489648972661e-01	1.354581673306770040e-01	nan	1.038425489648972661e-01	nan	3.386243386243389941e-01	nan	nan	nan	1.038425489648972661e-01	nan	2.887029288702929741e-01	1.853448275862069894e-01	1.338289962825280066e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.875000000000000000e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.372093023255809896e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.170818505338079907e-01	nan	nan	1.038425489648972661e-01	2.411067193675890119e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.982456140350879803e-01
1.071428571428569981e-01	1.038425489648972661e-01	nan	nan	2.159999999999999976e-01	nan	nan	1.851851851851850084e-01	1.038425489648972661e-01	nan	nan	nan	1.542056074766360030e-01	nan	2.929292929292929837e-01	2.222222222222219878e-01	nan	nan	8.928571428571430157e-02	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.466666666666670005e-01	nan	nan	nan	nan	1.309523809523809867e-01	1.891891891891890054e-01	nan	nan	nan	nan	nan	9.944751381215470587e-02	nan	1.163793103448279992e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.705882352941180180e-01	nan	nan	1.038425489648972661e-01	1.709401709401709990e-01	1.575757575757580076e-01	nan	nan	nan	nan	nan	nan	1.529411764705879972e-01	nan	nan	1.336633663366340041e-01	nan	nan	1.038425489648972661e-01	1.075268817204299981e-01	nan	9.954751131221720173e-02	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.000000000000000000e+00	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.140350877192980034e-01	9.417040358744389883e-02	nan	1.645569620253160004e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	9.042553191489359488e-02	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.851851851851850084e-01	1.038425489648972661e-01	nan	1.121951219512200004e-01	1.038425489648972661e-01	1.780104712041880033e-01	9.345794392523359972e-02	nan	nan	1.144278606965170031e-01	1.549999999999999989e-01	1.038425489648972661e-01	1.310679611650490128e-01	nan	1.369863013698630061e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.842105263157889916e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.803278688524589946e-01
1.038425489648972661e-01	nan	2.374429223744289885e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.923937360178969991e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.313084112149529914e-01	1.736842105263159963e-01	nan	1.610576923076920131e-01	1.038425489648972661e-01	1.696202531645570055e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	2.400932400932400124e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	2.325056433408579926e-01	8.732394366197179791e-02	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	8.201058201058200603e-02	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.861924686192469869e-01	nan	nan	nan	1.000000000000000000e+00	9.547738693467340554e-02	1.921397379912659908e-01	1.038425489648972661e-01	1.785714285714289917e-01	1.038425489648972661e-01	nan	nan	nan	2.356979405034320130e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	2.419700214132760041e-01	nan	2.048997772828509978e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.894484412470019974e-01	nan	1.518072289156630061e-01	nan	2.037470725995320087e-01	1.925754060324829930e-01	1.618357487922710003e-01	1.038425489648972661e-01	2.037037037037039977e-01	nan	1.767441860465119863e-01	nan	1.696832579185519885e-01	1.038425489648972661e-01	nan	1.741293532338309968e-01	nan	nan	2.469135802469140106e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.125603864734300075e-01
1.038425489648972661e-01	nan	2.534562211981569724e-01	nan	nan	nan	1.418918918918919969e-01	nan	nan	2.110552763819099897e-01	1.836734693877550006e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.544715447154469956e-01	nan	nan	1.038425489648972661e-01	1.655405405405409869e-01	nan	2.378378378378379898e-01	nan	2.017543859649119919e-01	nan	1.038425489648972661e-01	nan	nan	1.148148148148149944e-01	nan	nan	9.230769230769229894e-02	1.038425489648972661e-01	nan	1.611374407582940038e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.390134529147979969e-01	1.478260869565219959e-01	nan	2.857142857142859760e-01	nan	nan	1.696428571428570120e-01	1.038425489648972661e-01	1.896551724137930106e-01	1.038425489648972661e-01	nan	nan	nan	2.128712871287130048e-01	1.583333333333329929e-01	1.187499999999999944e-01	1.666666666666669905e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.207547169811319931e-01	nan	nan	1.038425489648972661e-01	9.547738693467340554e-02	1.000000000000000000e+00	nan	1.123595505617979995e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.489361702127660059e-01	nan	nan	1.566265060240960016e-01	nan	nan	1.402714932126699898e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.243781094527360020e-01	1.139896373056989987e-01	nan	1.530612244897960050e-01	nan	nan	1.192660550458719965e-01	nan	1.401869158878500110e-01	2.126436781609200022e-01	nan	2.500000000000000000e-01	2.090395480225989977e-01	nan	nan	nan	nan	1.971153846153849976e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.513944223107570042e-01	1.666666666666669905e-01	nan	nan	1.473214285714289917e-01	2.158273381294960047e-01	2.078651685393259896e-01	nan
1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	3.090909090909090273e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.692789968652040067e-01	1.639871382636660102e-01	1.705069124423959914e-01	nan	nan	nan	1.038425489648972661e-01	1.636363636363639962e-01	1.848958333333330095e-01	1.038425489648972661e-01	nan	2.185430463576160109e-01	2.842809364548489759e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.833333333333329873e-01	nan	2.343750000000000000e-01	nan	nan	1.735015772870660000e-01	1.593220338983049877e-01	1.701388888888890061e-01	2.380952380952379988e-01	2.163461538461539935e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.950464396284830038e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.401515151515149993e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.921397379912659908e-01	nan	1.000000000000000000e+00	nan	1.038425489648972661e-01	3.043478260869569851e-01	nan	nan	1.038425489648972661e-01	1.692307692307689904e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.749999999999999889e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.851851851851850084e-01	1.038425489648972661e-01	2.123287671232879925e-01	3.111111111111110050e-01	1.530944625407170134e-01	1.801470588235289938e-01	1.038425489648972661e-01	nan	nan	1.495016611295680031e-01	1.824324324324320123e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.887417218543049890e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.906614785992220007e-01	nan	nan	1.038425489648972661e-01	1.387755102040819921e-01	nan	nan
nan	nan	nan	1.062499999999999972e-01	1.363636363636359927e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	8.560311284046689950e-02	nan	nan	1.282051282051279995e-01	1.477272727272730124e-01	6.756756756756759907e-02	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	8.799999999999999489e-02	1.012658227848100001e-01	nan	1.590909090909090051e-01	nan	nan	nan	nan	9.180327868852460049e-02	nan	1.038425489648972661e-01	nan	1.423220973782770016e-01	nan	nan	nan	8.675799086757990386e-02	5.862068965517239910e-02	nan	1.038425489648972661e-01	3.004926108374380012e-01	nan	nan	nan	1.027397260273970048e-01	nan	nan	nan	nan	1.328671328671330032e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.136363636363639934e-01	nan	nan	1.038425489648972661e-01	1.123595505617979995e-01	nan	1.000000000000000000e+00	6.639004149377590591e-02	nan	3.918128654970760016e-01	1.038425489648972661e-01	1.038425489648972661e-01	8.633093525179859340e-02	nan	2.842465753424660013e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	7.594936708860759722e-02	1.038425489648972661e-01	nan	nan	1.096491228070179957e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.548117154811720075e-01	4.226804123711340178e-01	nan	nan	1.038425489648972661e-01	nan	9.333333333333329596e-02	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	9.594095940959410096e-02	nan	nan	1.039999999999999952e-01	1.313868613138690078e-01	1.038425489648972661e-01	1.067961165048540023e-01	nan	1.038425489648972661e-01	nan	nan	7.860262008733620576e-02	nan
nan	8.560311284046689950e-02	1.038425489648972661e-01	nan	1.073170731707319969e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	3.721973094170399898e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.750929368029739752e-01	3.203883495145630200e-01	2.835820895522390139e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	3.263598326359830049e-01	1.482758620689660078e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.895734597156399914e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.216216216216220031e-01	1.198347107438020032e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.968503937007869964e-01	nan	1.038425489648972661e-01	1.233480176211450008e-01	nan	nan	1.038425489648972661e-01	nan	nan	3.214285714285710083e-01	nan	1.038425489648972661e-01	1.785714285714289917e-01	nan	1.038425489648972661e-01	6.639004149377590591e-02	1.000000000000000000e+00	1.038425489648972661e-01	1.087866108786609970e-01	nan	nan	nan	nan	nan	1.719576719576720036e-01	nan	1.038425489648972661e-01	1.187050359712230052e-01	nan	nan	nan	nan	1.038425489648972661e-01	2.500000000000000000e-01	nan	2.175925925925930038e-01	8.365019011406840677e-02	nan	nan	1.038425489648972661e-01	1.285714285714290028e-01	nan	nan	nan	nan	nan	nan	3.148936170212769947e-01	nan	2.343096234309620107e-01	nan	1.127272727272729952e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.653846153846149913e-01	2.765151515151509920e-01	nan	1.038425489648972661e-01	1.160409556313990037e-01	2.928870292887030269e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01
nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.851851851851850084e-01	nan	nan	nan	2.554347826086960094e-01	1.038425489648972661e-01	nan	1.291666666666670127e-01	2.058823529411759889e-01	1.548117154811720075e-01	2.173913043478259977e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	2.468619246861920025e-01	nan	2.121212121212119883e-01	nan	3.542857142857139818e-01	1.038425489648972661e-01	nan	1.030303030303029999e-01	1.449814126394050051e-01	1.647058823529410077e-01	nan	nan	2.193877551020410044e-01	3.372093023255809952e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	2.462908011869439917e-01	nan	nan	nan	1.919642857142860037e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	8.333333333333330095e-02	nan	nan	nan	2.251908396946560031e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	3.043478260869569851e-01	nan	1.038425489648972661e-01	1.000000000000000000e+00	nan	2.103559870550160138e-01	nan	nan	1.225296442687749954e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	2.416356877323420083e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.085972850678730006e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.447916666666669905e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.652173913043480102e-01	1.038425489648972661e-01	3.428571428571430268e-01	nan	1.038425489648972661e-01	nan	2.807881773399010239e-01	nan	1.834061135371179985e-01	2.034632034632030129e-01	nan	3.139534883720930258e-01	2.297872340425529958e-01	2.465116279069770044e-01	nan	nan	2.276422764227639950e-01	1.992337164750959955e-01	2.087912087912089931e-01	1.038425489648972661e-01	nan	2.112068965517240049e-01	4.621212121212119883e-01	1.038425489648972661e-01	nan
1.000000000000000056e-01	1.038425489648972661e-01	nan	nan	1.243243243243239982e-01	nan	1.038425489648972661e-01	7.359307359307359908e-02	nan	nan	nan	nan	9.386281588447649427e-02	1.680000000000000104e-01	1.358024691358019898e-01	1.351351351351350039e-01	nan	nan	9.633027522935780351e-02	1.261261261261260036e-01	1.038425489648972661e-01	1.038425489648972661e-01	9.795918367346939659e-02	nan	nan	nan	1.191709844559590004e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.448763250883390030e-01	1.099290780141840007e-01	1.038425489648972661e-01	1.038425489648972661e-01	8.974358974358970231e-02	nan	1.013986013986010043e-01	nan	nan	1.038425489648972661e-01	nan	nan	2.178770949720670036e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.166077738515900047e-01	1.038425489648972661e-01	1.351351351351350039e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.489361702127660059e-01	1.038425489648972661e-01	nan	nan	nan	3.918128654970760016e-01	1.087866108786609970e-01	nan	1.000000000000000000e+00	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	8.000000000000000167e-03	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.912621359223300233e-01	1.038425489648972661e-01	nan	1.129707112970709942e-01	nan	nan	1.038425489648972661e-01	nan	nan	7.264957264957269678e-02	nan	1.038425489648972661e-01	nan	1.084337349397589967e-01	1.382113821138210019e-01	nan	1.178707224334600012e-01	1.115384615384620026e-01	nan	9.712230215827340196e-02	nan	1.224489795918369955e-01	nan	nan	1.543859649122809874e-01	1.038425489648972661e-01	nan	nan	nan	7.731958762886599612e-02	9.913793103448280408e-02	nan
2.655737704918029740e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.484076433121019944e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.568627450980389915e-01	nan	nan	nan	1.038425489648972661e-01	3.704663212435230224e-01	nan	nan	nan	nan	2.564102564102559989e-01	2.371134020618559934e-01	nan	nan	nan	2.368421052631579926e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	3.490566037735849947e-01	nan	1.038425489648972661e-01	nan	nan	1.957104557640750031e-01	nan	nan	nan	3.242009132420090034e-01	2.122762148337599963e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	2.571428571428570065e-01	nan	nan	nan	6.250000000000000000e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	2.103559870550160138e-01	1.038425489648972661e-01	1.000000000000000000e+00	nan	2.681564245810060254e-01	nan	2.577565632458230227e-01	nan	3.717472118959109801e-03	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	2.732919254658390251e-01	nan	nan	nan	1.726027397260269935e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.848484848484850174e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.926121372031660006e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	3.248407643312100079e-01
nan	nan	3.818897637795279909e-01	nan	nan	nan	8.771929824561400246e-02	2.869955156950669828e-01	2.711111111111110250e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.355555555555559899e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.389705882352939903e-01	nan	2.000000000000000111e-01	1.038425489648972661e-01	nan	nan	nan	2.604651162790699859e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.694352159468439922e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.433823529411759889e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	8.860759493670890274e-02	1.038425489648972661e-01	nan	1.704545454545449978e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.000000000000000000e+00	2.419928825622779944e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.889763779527559862e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	2.412280701754390133e-01	1.050724637681160062e-01	1.038425489648972661e-01	nan	2.103174603174599866e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	2.030075187969919981e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.007434944237919960e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	2.216748768472910081e-01	1.038425489648972661e-01	nan
nan	1.328671328671330032e-01	nan	2.492668621700880049e-01	1.038425489648972661e-01	nan	1.188524590163930056e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.464435146443510138e-01	nan	nan	nan	2.610441767068270025e-01	nan	nan	1.038425489648972661e-01	2.271186440677969987e-01	nan	nan	1.038425489648972661e-01	nan	2.629482071713150071e-01	1.982248520710060136e-01	2.181069958847740020e-01	nan	1.038425489648972661e-01	1.671826625387000109e-01	1.038425489648972661e-01	2.288732394366199963e-01	nan	1.923076923076920131e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.474358974358969954e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.434108527131779942e-01	nan	7.522123893805310324e-02	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	2.691131498470950012e-01	nan	1.140350877192980034e-01	2.356979405034320130e-01	1.489361702127660059e-01	1.692307692307689904e-01	8.633093525179859340e-02	nan	nan	nan	2.681564245810060254e-01	2.419928825622779944e-01	1.000000000000000000e+00	nan	nan	2.354430379746839941e-01	5.291005291005289844e-03	nan	1.038425489648972661e-01	2.419928825622779944e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.755725190839690086e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	2.428571428571429935e-01	1.038425489648972661e-01	1.979166666666669905e-01	nan	nan	1.038425489648972661e-01	2.374100719424460104e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan
nan	1.038425489648972661e-01	1.331269349845199956e-01	nan	1.441048034934500066e-01	nan	1.239316239316240048e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.890034364261169997e-01	nan	nan	nan	nan	nan	1.875000000000000000e-01	1.038425489648972661e-01	nan	nan	1.851851851851850084e-01	nan	nan	nan	1.038425489648972661e-01	1.328413284132839989e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.070110701107010037e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.836734693877550006e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.742160278745640001e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	9.417040358744389883e-02	nan	nan	nan	nan	nan	1.225296442687749954e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	2.131782945736430124e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.505791505791509999e-01	nan	9.964412811387900193e-02	nan	nan	1.193415637860080064e-01	nan	1.038425489648972661e-01	nan	1.818181818181819898e-01	1.466165413533830064e-01	nan	1.038425489648972661e-01	1.282051282051279995e-01	1.038425489648972661e-01	1.597222222222219878e-01	1.328903654485049934e-01	1.038425489648972661e-01	nan	1.003717472118959980e-01	1.183800623052960049e-01	1.615120274914089993e-01	nan	nan	1.661442006269590044e-01	1.748466257668709889e-01	1.600000000000000033e-01	nan	1.038425489648972661e-01	1.700000000000000122e-01	1.004184100418410025e-01	nan	1.038425489648972661e-01
1.625766871165640060e-01	1.038425489648972661e-01	nan	nan	nan	nan	2.055749128919860114e-01	nan	2.151898734177219996e-01	1.038425489648972661e-01	2.029411764705879861e-01	nan	nan	1.038425489648972661e-01	1.302816901408450079e-01	nan	nan	nan	nan	2.018633540372669899e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.666666666666669905e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	2.629870129870129913e-01	nan	nan	nan	1.832460732984290130e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.531531531531530044e-01	nan	1.864406779661020030e-01	nan	1.038425489648972661e-01	2.479338842975210011e-01	nan	2.156250000000000111e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	2.474916387959870123e-01	7.636363636363639740e-02	nan	nan	nan	nan	2.292191435768259899e-01	2.259036144578309979e-01	nan	nan	nan	1.038425489648972661e-01	2.842465753424660013e-01	nan	nan	nan	2.577565632458230227e-01	nan	nan	nan	1.000000000000000000e+00	1.038425489648972661e-01	nan	1.038425489648972661e-01	3.322981366459630270e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	2.958199356913179812e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.356687898089170063e-01	nan	nan	nan	nan	1.813031161473090125e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan
1.038425489648972661e-01	2.882352941176469785e-01	2.860892388451439783e-01	nan	1.556886227544909962e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.713483146067419916e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.888297872340430061e-01	2.268041237113400110e-01	nan	1.964735516372800028e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.974522292993630135e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	2.458628841607559956e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.971830985915490053e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.977715877437329905e-01	nan	2.319277108433729917e-01	2.615803814713900111e-01	nan	nan	nan	6.309148264984229537e-02	nan	1.038425489648972661e-01	nan	1.976744186046509866e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.645569620253160004e-01	nan	1.566265060240960016e-01	nan	nan	1.719576719576720036e-01	1.038425489648972661e-01	nan	nan	nan	2.354430379746839941e-01	nan	1.038425489648972661e-01	1.000000000000000000e+00	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.628664495114010013e-01	nan	2.127071823204420009e-01	1.038425489648972661e-01	nan	1.895604395604399972e-01	2.005899705014750067e-01	nan	nan	1.038425489648972661e-01	2.254641909814320000e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.292263610315189992e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.862244897959179912e-01	nan	nan	1.830985915492960026e-01	nan	1.038425489648972661e-01	nan	1.876606683804629971e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.000000000000000111e-01	1.038425489648972661e-01	nan	2.403846153846150024e-01	1.038425489648972661e-01	1.038425489648972661e-01
