nan	5.489674269459210443e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.523366654794440445e-01	2.756990562786025278e-01	nan	5.606346043067850227e-01	nan	nan	nan	5.854244972038009642e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	5.481300053733959565e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.582957120343839952e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	5.363315353326160162e-01	5.883412575841040493e-01	2.756990562786025278e-01	6.888829434175139932e-01	nan	nan	nan	6.159864695309520410e-01	5.741299673564700390e-01	5.703760207608850052e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.165145208236929797e-01	nan	2.756990562786025278e-01	5.599135620757690335e-01	2.756990562786025278e-01	nan	nan	5.375940988091599815e-01	nan	nan	nan	5.514054665645500286e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	9.999999999999990008e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.562248051806789606e-01	nan	6.368459903383080212e-01	2.756990562786025278e-01	nan	nan	5.820960711814610056e-01	5.547369787528659835e-01	2.756990562786025278e-01	nan	5.734515082482090076e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.960489884081520140e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	4.628532338752859854e-01	4.739349912899979977e-01	nan	5.790923763118710488e-01	2.756990562786025278e-01	nan	5.691556056879240044e-01	4.820313301115110027e-01	nan	5.356182933946810332e-01	6.276026098484409621e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.599185002245939957e-01	nan	6.602293596794680530e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.785264180289689806e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	5.308537512995360474e-01	nan	5.496818519196470243e-01	nan
5.425105471967690551e-01	nan	nan	5.759833815212770380e-01	5.224576014734589879e-01	nan	5.244475013319369605e-01	nan	5.136626878370540439e-01	2.756990562786025278e-01	5.365229334683490059e-01	nan	nan	nan	5.342603063863470281e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	5.524368234902149455e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.225335517527770479e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	5.814291516865679466e-01	5.162478882967069804e-01	6.621744836425860203e-01	nan	nan	5.070667223710709770e-01	2.756990562786025278e-01	nan	nan	5.698732187013549888e-01	nan	2.756990562786025278e-01	nan	nan	5.131540615801699623e-01	nan	nan	nan	5.481714348447079832e-01	5.654943890464509959e-01	nan	nan	nan	5.015207826772679622e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.173729008595570056e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	1.000000000000000000e+00	nan	nan	nan	2.756990562786025278e-01	nan	6.466545136289200135e-01	6.655789648482519638e-01	nan	nan	nan	2.756990562786025278e-01	5.089100392976030340e-01	4.933322880110579955e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.597502420601390138e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	5.910269592113409631e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.316200051862810527e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	6.943698914222340424e-01	5.100683302698250099e-01	5.304228741709180461e-01	nan	nan	2.756990562786025278e-01	5.709907193353089827e-01	2.756990562786025278e-01	nan	nan	nan	5.171087442249650001e-01	5.297568816389790491e-01	nan	2.756990562786025278e-01	5.186212716477409668e-01
5.556196066118349597e-01	5.509235898422759625e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	5.270461519699739528e-01	nan	5.154393521616950080e-01	nan	nan	5.833854003339189465e-01	5.440522598172390367e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.320166719544260348e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.754015660005930011e-01	nan	nan	5.453985871127720042e-01	2.756990562786025278e-01	5.037354177499739905e-01	nan	nan	5.268851896988230310e-01	nan	4.695743197293160143e-01	nan	nan	5.611094966098569836e-01	2.756990562786025278e-01	6.018110297555030463e-01	2.756990562786025278e-01	nan	7.083500787749870131e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	5.415362643823550259e-01	5.843257961973540304e-01	nan	5.628225316568049585e-01	2.756990562786025278e-01	nan	nan	9.999999999999970024e-01	6.273809515163130124e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.008766880743279470e-01	5.599315002423129739e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	6.301526355497659715e-01	nan	nan	nan	nan	nan	nan	nan	5.653280912882040488e-01	2.756990562786025278e-01	5.263394813867630084e-01	nan	6.517216655236059974e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	5.876260783409620325e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.377288247981439895e-01	nan	2.756990562786025278e-01	5.327973493315060205e-01
2.756990562786025278e-01	2.756990562786025278e-01	5.284817384186150102e-01	5.066247394355000155e-01	nan	nan	nan	nan	5.067062644756059608e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.436027484684849975e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	5.447260055405499513e-01	5.147564493991589885e-01	5.161027351294740217e-01	nan	nan	5.321160241668809743e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	4.575376934083810188e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	5.548289903321700356e-01	2.756990562786025278e-01	5.832777122770299583e-01	6.118678350782209563e-01	2.756990562786025278e-01	6.330468619031659472e-01	5.576311175069379455e-01	2.756990562786025278e-01	nan	nan	5.735765166588939756e-01	5.177811635326470263e-01	5.879622503256840549e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	6.273809515163130124e-01	9.999999999999990008e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.057922859225549850e-01	nan	nan	2.756990562786025278e-01	nan	6.409177092651000551e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.813924960227170313e-01	5.366133415537870377e-01	nan	2.756990562786025278e-01	6.418055272428859759e-01	5.152673169676269538e-01	2.756990562786025278e-01	5.408235016771819614e-01	5.415373386011419488e-01	nan	nan	5.839679964292510128e-01	2.756990562786025278e-01	nan	5.942635342844729829e-01	nan	nan	nan	5.293519061795900482e-01	nan	2.756990562786025278e-01	nan	4.779985623619140145e-01	2.756990562786025278e-01	5.469250837225230200e-01	5.442130581886319707e-01	nan	5.545402247752310165e-01	nan	5.520957995903900128e-01	2.756990562786025278e-01	nan	nan	nan	nan	5.213114312151080343e-01
nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	5.670867480978939446e-01	5.438641119822009706e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.468407025783520448e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	6.468095609205519736e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	6.547543495990639784e-01	nan	nan	7.142220848887540496e-01	2.756990562786025278e-01	nan	6.616871892158290303e-01	7.360385539558960133e-01	nan	nan	2.756990562786025278e-01	nan	5.576434137776460354e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	6.598575571518829896e-01	5.054373458230150273e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	9.999999999999990008e-01	nan	nan	nan	5.628014925308439942e-01	2.756990562786025278e-01	4.936055096369830197e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	5.458341126480610317e-01	2.756990562786025278e-01	5.548462221803169836e-01	5.890746180657140396e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	7.050993986874599662e-01	nan	nan	nan	6.960175710064430143e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	5.161507946311110206e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	5.316987255206280238e-01	6.001266942413560068e-01	nan	5.802545878115750178e-01	nan	2.756990562786025278e-01	5.033091213263539698e-01	5.460437542160639923e-01	2.756990562786025278e-01	5.507429490947000073e-01
2.756990562786025278e-01	nan	nan	nan	nan	nan	5.081813228008189576e-01	2.756990562786025278e-01	5.271113550927859492e-01	5.225569329847189470e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.155925785881959600e-01	2.756990562786025278e-01	nan	5.398351946728320305e-01	nan	2.756990562786025278e-01	5.712584738782550131e-01	5.407234883578909690e-01	2.756990562786025278e-01	6.701332372513569835e-01	nan	nan	2.756990562786025278e-01	5.111259216488279744e-01	nan	nan	5.421381264051059468e-01	5.106803717501769979e-01	nan	4.698560353831600089e-01	nan	5.785698018284399780e-01	nan	nan	nan	5.835403406644720237e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.232873631441979922e-01	nan	nan	5.938562806996849908e-01	nan	nan	6.262056347540260193e-01	2.756990562786025278e-01	5.876631464918720127e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.562248051806789606e-01	2.756990562786025278e-01	nan	nan	nan	1.000000000000000000e+00	5.705534971610040085e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	5.338675709594890018e-01	5.465425123295679644e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	4.756654570091700118e-01	nan	nan	2.756990562786025278e-01	5.635684109770959793e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.276441808685840007e-01	nan	nan	nan	2.756990562786025278e-01	5.236642529957219461e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	4.562683105491360247e-01	nan	nan	5.406488036134650121e-01
6.041103943458440151e-01	5.681113278014580104e-01	5.946055738305510152e-01	2.756990562786025278e-01	nan	nan	nan	nan	5.624873027406279702e-01	2.756990562786025278e-01	5.505649894060730132e-01	nan	nan	nan	nan	nan	5.684992054926240046e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.560676383039839799e-01	nan	5.523294691649439647e-01	nan	nan	6.059515460234650153e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	5.099875589315050473e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	6.223834367922039812e-01	5.455208255945750428e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	5.705534971610040085e-01	1.000000000000000000e+00	2.756990562786025278e-01	nan	5.544518280046899505e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	5.309837883633720113e-01	2.756990562786025278e-01	5.021985039836850406e-01	6.679838184050289618e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.842999386365209658e-01	nan	nan	nan	nan	5.784457971077640037e-01	nan	5.435129107919389746e-01	nan	4.763644612197179828e-01	2.756990562786025278e-01	4.843893880980230104e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.369913975153379759e-01	2.756990562786025278e-01	nan	nan	nan	6.392335729282050405e-01	nan	2.756990562786025278e-01	nan	5.948139101173649523e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan
2.756990562786025278e-01	nan	5.175103443545010506e-01	nan	5.154301876080550349e-01	5.334728890201519969e-01	5.157997663164709534e-01	nan	nan	nan	5.226565730727139591e-01	nan	nan	6.020913925110460418e-01	nan	nan	5.643762619830889893e-01	5.127791812204960387e-01	5.941655568579470303e-01	nan	nan	5.307031931421849480e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.828994453788910457e-01	nan	2.756990562786025278e-01	5.757625022076969801e-01	2.756990562786025278e-01	nan	5.567190799891490460e-01	nan	5.022999497962340465e-01	2.756990562786025278e-01	5.344531773311990142e-01	nan	nan	nan	5.261586977973490287e-01	6.339609829932010276e-01	5.572634919098680140e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.669485731330849987e-01	nan	5.473352789582259792e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	5.152098049011859526e-01	nan	5.851642884336699657e-01	6.368459903383080212e-01	6.466545136289200135e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	9.999999999999990008e-01	6.173249233131770097e-01	nan	nan	nan	2.756990562786025278e-01	nan	4.748893924273099865e-01	5.130352080593409969e-01	4.795418510232120068e-01	nan	4.931817588504939787e-01	6.085901935116869721e-01	nan	nan	2.756990562786025278e-01	6.148387046356920127e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.841093116424660447e-01	5.251424565553060031e-01	nan	5.653226968479250214e-01	4.838172420690490250e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.274628586560500265e-01	2.756990562786025278e-01	nan	5.287436519316880412e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	5.778697127920110477e-01	2.756990562786025278e-01	2.756990562786025278e-01	4.978015893299629901e-01	2.756990562786025278e-01	nan	5.150035885828769811e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01
nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	5.619193233369359497e-01	5.238001961891930458e-01	5.210570713443229973e-01	nan	5.665740899428319821e-01	5.706306578484630077e-01	nan	nan	nan	nan	nan	5.141368768572369685e-01	nan	5.670890366292780094e-01	5.948066253846749918e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.382548378896859775e-01	nan	5.684684816572860289e-01	nan	nan	4.764141539953389848e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	6.214435008591839837e-01	4.945621447291190242e-01	nan	5.661461040872549644e-01	5.835060098643870541e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.189267675493389742e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.628262029571540204e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.055311005304029548e-01	2.756990562786025278e-01	nan	nan	nan	4.978396579095880070e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	6.655789648482519638e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.628014925308439942e-01	2.756990562786025278e-01	nan	6.173249233131770097e-01	1.000000000000000000e+00	5.246807551704959494e-01	5.574216615979290523e-01	nan	nan	2.756990562786025278e-01	nan	5.095109523695150466e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	5.509350518109979999e-01	5.809748772719449672e-01	nan	nan	5.946905018720149982e-01	nan	2.756990562786025278e-01	5.451702295801069686e-01	5.805779927554229891e-01	nan	5.650772127576429993e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.534900499475019497e-01	nan	2.756990562786025278e-01	6.093815559789129699e-01	nan	2.756990562786025278e-01	nan	5.316754905927659758e-01	5.837698419615869883e-01	nan	4.843105681419320185e-01	nan	nan	2.756990562786025278e-01	nan	5.436523386252709589e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.467329329633879853e-01	nan	5.476060563192639563e-01	5.487192093751299682e-01	2.756990562786025278e-01	nan
nan	nan	nan	5.143585950225449954e-01	nan	nan	5.944498744111149646e-01	2.756990562786025278e-01	nan	nan	nan	6.546212298746769687e-01	5.782878429466760117e-01	nan	nan	nan	4.820147190609350152e-01	nan	nan	5.951674675823019900e-01	nan	nan	nan	2.756990562786025278e-01	5.923313679443079627e-01	6.125734967838409872e-01	2.756990562786025278e-01	5.955244596604369889e-01	nan	nan	nan	nan	nan	5.969049559116049730e-01	nan	5.192776089909419968e-01	5.736586082120379571e-01	5.468560495902059504e-01	5.758286619183330401e-01	5.085882138013180231e-01	2.756990562786025278e-01	nan	5.563210209766460412e-01	5.600988111421809634e-01	nan	2.756990562786025278e-01	nan	nan	nan	5.939984775317159738e-01	nan	2.756990562786025278e-01	5.024904142485879799e-01	5.105960149781899604e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.340769611050010246e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.544518280046899505e-01	nan	5.246807551704959494e-01	9.999999999999980016e-01	4.818241172626669955e-01	5.230945654277699974e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.149440908284810270e-01	2.756990562786025278e-01	nan	nan	4.775343737870019756e-01	nan	nan	nan	4.845939600808910064e-01	nan	2.756990562786025278e-01	nan	5.527085614423029591e-01	5.143260255299789696e-01	nan	5.271622107895209686e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.374328891614149617e-01	5.153250450481009493e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.639508496910200508e-01	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	7.285865322766730268e-01
nan	nan	5.171105692931520226e-01	5.355725419994850078e-01	5.196939171556700376e-01	5.619084244762080349e-01	nan	nan	2.756990562786025278e-01	4.769496936422120137e-01	4.908972040260979885e-01	nan	6.135233963817130487e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.536136056081759627e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	4.834056485384859991e-01	4.647638602569609811e-01	5.515543784806430372e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.161120935728540360e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.899556529960680029e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	5.752625669822659660e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	4.881818940694510056e-01	5.206274745190220266e-01	4.777262483823270234e-01	nan	nan	nan	nan	nan	5.570903550933590243e-01	5.407817736081099724e-01	nan	nan	5.008766880743279470e-01	5.057922859225539858e-01	4.936055096369830197e-01	2.756990562786025278e-01	nan	nan	5.574216615979290523e-01	4.818241172626669955e-01	1.000000000000000000e+00	2.756990562786025278e-01	nan	5.272393787813820509e-01	nan	4.620707365612590212e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	6.459424223409869770e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	4.900186261463380100e-01	5.693110855556410277e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.370954086089829715e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	4.708534903665300142e-01	2.756990562786025278e-01	5.391700838607029755e-01	2.756990562786025278e-01	nan	6.463815088163790135e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	5.032127759925000277e-01	5.549903037403139949e-01	5.047672269353360441e-01	nan	4.998238098036930088e-01
2.756990562786025278e-01	nan	nan	nan	5.663441298289549897e-01	nan	nan	5.293242844251719870e-01	nan	nan	nan	nan	2.756990562786025278e-01	6.116915415534629474e-01	nan	5.486323197375739813e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.774051479798959496e-01	5.536853401783109474e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.081628201750270080e-01	5.093177247296689636e-01	5.060660197120989690e-01	5.586407693716449741e-01	2.756990562786025278e-01	nan	nan	nan	5.647855038859870280e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.870393172951550165e-01	nan	nan	nan	nan	5.141982061394350101e-01	2.756990562786025278e-01	5.840380142601200308e-01	2.756990562786025278e-01	2.756990562786025278e-01	6.588066296230979946e-01	nan	5.448986734195210291e-01	2.756990562786025278e-01	nan	5.859897080750250398e-01	2.756990562786025278e-01	5.441148381233760212e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.820960711814610056e-01	nan	5.599315002423129739e-01	nan	nan	nan	nan	nan	nan	5.230945654277699974e-01	2.756990562786025278e-01	1.000000000000000000e+00	nan	5.637837505471819943e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.475942239176030402e-01	nan	6.633297995870689467e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	6.327407711591499506e-01	nan	6.093962555775710443e-01	nan	2.756990562786025278e-01	nan	5.384024983498130190e-01	2.756990562786025278e-01	5.702194291991340425e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	5.669804124594359784e-01	2.756990562786025278e-01	2.756990562786025278e-01	6.618775789410720201e-01	nan	5.344914178981019504e-01	5.223769518553790236e-01	5.403391079167110256e-01	5.354753764826649665e-01	2.756990562786025278e-01	5.928003413465600113e-01	5.286873538417360407e-01	2.756990562786025278e-01	nan
nan	nan	nan	nan	nan	nan	5.111994788085949537e-01	5.168147560298039789e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.163884861246139657e-01	nan	nan	2.756990562786025278e-01	nan	5.276812460545120542e-01	nan	nan	2.756990562786025278e-01	5.503965167783899659e-01	nan	nan	nan	5.595764611487089590e-01	nan	5.097774198697500037e-01	nan	nan	2.756990562786025278e-01	nan	5.707349515613150404e-01	2.756990562786025278e-01	nan	nan	nan	nan	5.931157089260199466e-01	5.886758145093410333e-01	nan	nan	nan	nan	5.603100670898469859e-01	nan	2.756990562786025278e-01	5.190233328668459878e-01	2.756990562786025278e-01	6.163125548604110326e-01	nan	5.754902073309700050e-01	5.370670901423669763e-01	5.801060483877740204e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.547369787528659835e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	1.000000000000000000e+00	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.624729921792339660e-01	nan	5.346117882254100007e-01	5.618363079938130111e-01	5.461987926350420075e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.341102264229770080e-01	nan	nan	2.756990562786025278e-01	nan	5.116329009557070151e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	5.609471383963070545e-01	2.756990562786025278e-01	5.423134628310729566e-01	nan	5.361998267580130317e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	6.000418633624520215e-01	5.816110378746579546e-01	5.838097562534400042e-01	6.233758631750130341e-01	nan	nan	5.380260619092129826e-01	nan	4.973460596210860230e-01	4.978137437257960096e-01	nan	nan	nan	5.391271434764920434e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	4.471459239162219879e-01	nan	nan	2.756990562786025278e-01	5.202638810867550312e-01	2.756990562786025278e-01	nan	5.272530302722779894e-01	5.085521571526849804e-01	nan	nan	nan	2.756990562786025278e-01	nan	5.310869200957379910e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	5.005064306224970005e-01	nan	5.405959466832940263e-01	5.041029038363350478e-01	5.264750210227909788e-01	2.756990562786025278e-01	nan	5.677559310586970387e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	5.716768235130450515e-01	nan	2.756990562786025278e-01	5.089100392976030340e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.272393787813820509e-01	5.637837505471819943e-01	2.756990562786025278e-01	9.999999999999990008e-01	2.756990562786025278e-01	4.755612300323729946e-01	5.511918265663520167e-01	4.980682501402279860e-01	nan	nan	2.756990562786025278e-01	nan	5.053696663313299586e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	4.770633738046409777e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	6.329433188001709620e-01	5.663505245637470153e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.474823945286619864e-01	2.756990562786025278e-01	nan	5.277498367059749729e-01	5.931082848657810436e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan
