7.189043338259799576e-01	7.088209727092430468e-01	6.713067149291359614e-01	nan	nan	6.693519661155250544e-01	6.011910400806700361e-01	5.541522255049570189e-01	4.613934074989189948e-01	4.857860093050809791e-01	6.716155840429569590e-01	6.754432663166269890e-01	7.033596599040250474e-01	6.334514203559999945e-01	nan	7.540493378796390145e-01	nan	nan	nan	6.225333303225160098e-01	6.251782973167659962e-01	7.212925086154550192e-01	6.299472149589619985e-01	nan	nan	nan	nan	3.898832731336049906e-01	nan	6.038125423153819504e-01	nan	7.300177914323420225e-01	7.428137637051970277e-01	4.226068500882290135e-01	nan	6.235559045863430239e-01	6.516029002327879960e-01	6.880833900355669552e-01	nan	6.712103709205540225e-01	nan	6.095203721082019799e-01	nan	2.514073727782439871e-01	nan	nan	5.074554288652279865e-01	nan	nan	6.538251349889320219e-01	nan	nan	6.840370515262940154e-01	7.028916490533879680e-01	nan	nan	6.487622171211989697e-01	nan	7.201467085475660168e-01	6.323173489924039936e-01	nan	4.606699447915860168e-01	nan	5.541234737468689886e-01	4.816175784536950166e-01	nan	1.000000000000000000e+00	6.122557693198230067e-02	6.756582302983450417e-01	nan	7.142412563085700494e-01	nan	7.177724085430730039e-01	nan	6.308242156691350466e-01	6.560468072741120205e-01	6.391437296689159719e-01	nan	nan	6.744043944552939873e-01	nan	2.711361623930810261e-01	nan	nan	nan	2.559956417918879956e-01	nan	nan	1.000000000000000021e-03	nan	6.643618433635619658e-01	6.913821758069209622e-01	6.481596653366249461e-01	6.300159968470609995e-01	3.841532402475539842e-01	6.426416148346799639e-01	6.449716939418620454e-01	6.436276849084779927e-01	6.867334899380230125e-03	nan	4.248459292664160114e-01	nan	6.262304017903630449e-01	5.610473579285080170e-01	nan	nan	6.816651184140569697e-01	nan	7.474441551610939705e-01	nan	nan	5.722738684794820285e-01	6.332391209025940437e-01	7.265779341261320301e-01	nan	nan	7.108561737558990457e-01	7.071429785718810201e-01	7.130458416133450550e-01	nan	nan	nan	6.301079282493909917e-01	6.190381059760250437e-01
nan	6.419641848905449644e-02	nan	6.159465045766159691e-02	nan	nan	5.735915348036160072e-02	nan	nan	nan	nan	6.251065609763989395e-02	6.311579672677819497e-02	5.866925095775200188e-02	5.476951645940170144e-02	6.658868366085619883e-02	nan	6.105950232172960290e-02	nan	5.943311636227979755e-02	nan	nan	nan	6.478151645194149544e-02	5.688960143614570086e-02	5.875534294783019834e-02	2.451652134723139934e-02	4.195164562158840149e-02	6.269835092180729708e-02	5.709403912257819680e-02	nan	nan	6.620280165017890239e-02	nan	6.358654877868939737e-02	nan	nan	nan	nan	nan	6.502594235295669489e-02	5.793186031973240196e-02	5.920488979656660100e-02	3.294857332727350180e-02	nan	6.318438388847680276e-02	5.093891998752630296e-02	5.854118187214610303e-02	6.033437563889679917e-02	5.952444461568569961e-02	5.720920402420669876e-02	5.897228319946139913e-02	6.133254808607310066e-02	6.231581166842919961e-02	nan	6.311789453986239862e-02	5.810995920796020037e-02	nan	6.509346941741629700e-02	nan	5.946297955532690166e-02	nan	5.963345754381400160e-02	nan	nan	nan	6.122557693198230067e-02	1.000000000000029976e+00	nan	2.688740281598980125e-02	nan	nan	nan	nan	nan	6.032172984653799697e-02	nan	nan	nan	nan	5.569877484857010258e-02	3.094142137250679991e-02	nan	nan	nan	nan	nan	5.954658079525040199e-02	nan	nan	6.079684439059419854e-02	6.333276332915580009e-02	6.072934578455239929e-02	5.924607014125810034e-02	nan	nan	5.930194684058839871e-02	6.022590173062589841e-02	nan	nan	nan	6.002454488405459948e-02	nan	5.598391653115589867e-02	nan	nan	6.194972995378839747e-02	nan	6.617898649991099669e-02	6.080353728205509928e-02	nan	5.426954090551389803e-02	nan	nan	nan	6.400898797810429530e-02	nan	nan	nan	6.137645519144049877e-02	6.293556523322710317e-02	6.349002042220890096e-02	5.931522930109889985e-02	5.807552735322660253e-02
nan	nan	6.783281203060219644e-01	nan	4.185204738421919868e-01	nan	nan	nan	nan	4.917529828983849827e-01	nan	6.839329073069539966e-01	7.147278085651439516e-01	6.423689331107199640e-01	5.718024520298240487e-01	nan	nan	nan	7.349802054897649484e-01	nan	nan	7.290724493808139473e-01	nan	7.353006200244479595e-01	5.936697920090849845e-01	nan	1.794162777446250134e-01	nan	6.818577780499349705e-01	6.093074599562740001e-01	6.321294020446279749e-01	nan	7.514045700001830141e-01	nan	nan	6.316538046237549775e-01	6.575853110784050104e-01	nan	1.129074927522100008e-01	6.824791704536360415e-01	nan	6.176465895748629586e-01	6.402786682865989620e-01	2.569143164477640240e-01	nan	nan	5.123472653708790459e-01	nan	nan	nan	6.192515298496420462e-01	6.459677134168200219e-01	nan	7.096318950038530415e-01	2.664395835460730000e-01	7.015077873412089993e-01	6.537527558910180003e-01	7.199921695012919676e-01	7.305881217737729694e-01	nan	6.663387220736569638e-01	4.699132800621940165e-01	6.488333866760009894e-01	5.637462996302710083e-01	4.868114688793079847e-01	1.064487824792890031e-01	6.756582302983450417e-01	nan	1.000000000000000000e+00	nan	7.196899549935289464e-01	nan	nan	7.083824881934579487e-01	6.427705572604649475e-01	6.629251167369749620e-01	6.536557616454929942e-01	nan	nan	6.876750279806800314e-01	nan	nan	nan	nan	6.483053189090129953e-01	2.569816102835659755e-01	6.747147501603899533e-01	nan	1.000000000000000021e-03	4.613701910945539747e-02	6.759134221830139788e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.956517162784769948e-01	4.254334451611200274e-01	nan	nan	5.728183872788300546e-01	nan	6.914908797007950358e-01	nan	nan	7.535080543502450379e-01	nan	nan	5.802631547693669622e-01	nan	nan	7.222447234303009944e-01	7.183890041391579606e-01	nan	7.162449122337980478e-01	nan	nan	nan	nan	6.361006334122260020e-01	6.301786140768720346e-01
nan	nan	1.936690708919679982e-01	1.960415583892670122e-01	nan	nan	nan	nan	nan	1.504063163493810085e-01	1.940721700297690089e-01	1.972353126051029915e-01	2.032525042856850039e-01	1.839111629886369947e-01	1.664307014843620092e-01	2.143969415432580017e-01	nan	nan	nan	1.819377186499140098e-01	nan	2.067304068545909868e-01	nan	nan	1.731792584614660069e-01	1.784960259209099898e-01	6.153145687304700101e-02	nan	1.948800924243619948e-01	1.789959375909309924e-01	nan	2.098601656929139914e-01	nan	nan	nan	nan	nan	1.994966789960440079e-01	4.303953050247279893e-02	1.956774789317529961e-01	nan	1.796152808826740055e-01	1.867881833055030083e-01	8.900652013749869862e-02	nan	nan	nan	1.872642543218389910e-01	nan	1.900724880044599996e-01	nan	nan	nan	2.020518462606029908e-01	nan	nan	1.901115859160610044e-01	nan	2.062621706969209878e-01	1.875145289384229919e-01	nan	nan	nan	1.660140362243019974e-01	1.482548713039540111e-01	4.081104278081289921e-02	nan	2.688740281598989840e-02	nan	9.999999999999560352e-01	2.051529575596049981e-01	1.077774209769929992e-01	2.074722857187389913e-01	nan	nan	1.910278101503189996e-01	1.853958453231639991e-01	nan	1.838952063666310088e-01	1.962374182870330053e-01	1.743286227094520136e-01	9.165239811360140210e-02	1.424168784619400108e-01	8.281851999938079356e-02	1.889831594425379901e-01	8.989863526000989313e-02	1.979985914533690106e-01	1.900863791804600078e-01	1.000000000000000021e-03	nan	1.952302078833590138e-01	nan	1.902447569597839894e-01	1.841972534657730087e-01	nan	1.872033089945560058e-01	nan	nan	4.330956250298050036e-03	nan	1.311767517131129934e-01	1.862103844532450037e-01	nan	nan	nan	2.000392544458980126e-01	1.976547009519009912e-01	nan	2.134168000554149958e-01	nan	nan	nan	nan	2.093641473690860122e-01	nan	nan	2.048340137182109999e-01	nan	2.038388161447879932e-01	nan	nan	nan	nan	nan
nan	nan	7.108840612498019684e-01	7.153343980490769471e-01	nan	7.147325821167570536e-01	6.389610434716590515e-01	5.873495341151150351e-01	4.910798094512640044e-01	5.161221668622899550e-01	nan	7.207328181829000258e-01	7.472933659934509754e-01	nan	5.960900315964620111e-01	7.993462873965939686e-01	7.628802490101900258e-01	nan	nan	6.623759442071179837e-01	nan	nan	nan	7.770536087936229519e-01	nan	6.533863830814700124e-01	nan	4.068460185859369971e-01	7.122271828967620122e-01	6.394801718280229696e-01	nan	7.818668121009649807e-01	7.946958470854870171e-01	nan	7.620775066262359676e-01	6.595014972547910137e-01	6.946498239837279876e-01	nan	nan	7.162323269517769653e-01	7.587575687029930460e-01	6.502167278526319594e-01	nan	nan	nan	7.333357978596619642e-01	5.373859888238580185e-01	6.661452256978079856e-01	6.938723214204149947e-01	6.967183229547869727e-01	6.560772486035679751e-01	nan	7.292117941504240308e-01	7.451690499783250043e-01	nan	7.372523703841250553e-01	nan	7.616411130789759731e-01	nan	6.712674578748379917e-01	nan	nan	nan	nan	nan	1.118311151878070009e-01	7.142412563085700494e-01	nan	7.196899549935289464e-01	2.051529575596049981e-01	1.000000000000000000e+00	3.391163354339810088e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.820737161759560241e-01	nan	7.112311207554360415e-01	6.920394135319339890e-01	nan	nan	nan	7.399745850652299506e-01	nan	6.709187431019589809e-01	4.098661497075550275e-01	6.811174601812729490e-01	6.806656363521810249e-01	6.834899792345500158e-01	nan	nan	4.449123104606719781e-01	6.771111689503079845e-01	6.609848975494729828e-01	5.967251266303219559e-01	7.361215614378939787e-01	nan	7.295250605408329925e-01	6.925951889215590240e-01	nan	nan	6.585411699910519445e-01	6.075517738808140500e-01	nan	nan	nan	nan	nan	7.550598157409740274e-01	7.593582328345860333e-01	nan	7.330709317976760175e-01	nan	6.676047159049469659e-01	nan
nan	3.352880273970310077e-01	nan	3.225564312558429902e-01	nan	nan	nan	2.723313809601590196e-01	2.310725141178469888e-01	2.410658955099919953e-01	nan	nan	3.350326570142430072e-01	nan	nan	3.545045386312499769e-01	3.417708199278179926e-01	3.174556516723099908e-01	nan	nan	3.021665127072419854e-01	3.395445139457620165e-01	3.043336754630590058e-01	nan	nan	2.953321862324190250e-01	nan	nan	nan	nan	3.061747030577500195e-01	nan	3.560047003893530015e-01	2.088208626358510067e-01	nan	2.990676964313360164e-01	nan	nan	nan	nan	3.407504743684889870e-01	nan	nan	1.307972747760370036e-01	2.508178950346580116e-01	nan	2.530971101291479841e-01	nan	3.123694673338319738e-01	3.117239686835209800e-01	2.943223907355890234e-01	3.043470798718490022e-01	nan	3.328505553789020133e-01	nan	3.301348257920729834e-01	nan	nan	nan	nan	3.108133277741619849e-01	nan	nan	2.707018376048189734e-01	nan	nan	nan	nan	nan	1.077774209769929992e-01	3.391163354339810088e-01	9.999999999999790168e-01	nan	nan	nan	nan	nan	3.235436286357309954e-01	3.004515831277669857e-01	nan	nan	1.436852439749549959e-01	2.274747196538099980e-01	nan	3.075826967994240158e-01	1.385816307347549903e-01	3.162985403087339997e-01	nan	1.000000000000000021e-03	2.878008566653780104e-02	3.176806854911750078e-01	nan	3.143521295648890046e-01	nan	1.947247105098789954e-01	3.080756047904659733e-01	3.043938476712749752e-01	3.089157477169430233e-01	nan	nan	nan	3.101438972184230036e-01	nan	nan	nan	3.312657019990190022e-01	nan	nan	3.525135616636990155e-01	3.162045175120560270e-01	nan	2.791269173582239804e-01	2.992998063795310193e-01	nan	3.406752250198860077e-01	3.394397512966900177e-01	3.369680673579619756e-01	3.373729709817380185e-01	nan	3.150092185172739812e-01	nan	3.342102911404469801e-01	nan	2.979916586601409900e-01
nan	nan	7.189919706166280067e-01	7.228272947740199683e-01	nan	7.169632585678199499e-01	6.470671154006939485e-01	nan	nan	5.235110783876859575e-01	nan	nan	7.572458004068810533e-01	nan	6.027817958961210199e-01	8.067170016818919764e-01	7.712767107524159949e-01	nan	nan	nan	nan	7.713065583258099656e-01	nan	nan	6.331190883671480307e-01	6.541964683489810417e-01	nan	4.094901469068820132e-01	nan	nan	6.710473359501869517e-01	nan	7.982473742121839466e-01	4.505861347156809860e-01	7.699974707184760181e-01	6.684142486759360180e-01	nan	7.435034917192080428e-01	1.167628705927350047e-01	nan	nan	6.532091269835129665e-01	6.837309345631830126e-01	2.645457440640420210e-01	nan	7.416505380934690361e-01	nan	nan	nan	7.030643097570390410e-01	6.578438763360739960e-01	6.870975171673590065e-01	7.372561248417539570e-01	7.499959014736999885e-01	nan	nan	nan	nan	7.752684720474259938e-01	6.805455860647500188e-01	7.115235710321909934e-01	4.923887240971019930e-01	nan	nan	nan	nan	7.177724085430730039e-01	nan	nan	2.074722857187389913e-01	nan	nan	1.000000000000000000e+00	nan	6.797764488177759912e-01	nan	nan	nan	6.726493972447670222e-01	7.224977281549600505e-01	nan	2.880393614166830152e-01	nan	2.618581327051139884e-01	nan	2.732632669429870265e-01	7.150398653771820046e-01	6.974023581974659880e-01	1.000000000000000021e-03	4.755624258192309856e-02	nan	nan	6.950427809500620002e-01	nan	nan	6.876659422824530354e-01	nan	nan	6.983802746100749650e-03	nan	nan	nan	6.686974121440369956e-01	6.075337511709729688e-01	nan	7.336144376723500171e-01	nan	nan	8.010957032772629827e-01	7.045230524187050536e-01	nan	nan	6.789890351509120237e-01	7.781035997962679751e-01	nan	nan	7.645606023235389515e-01	nan	nan	nan	nan	7.545589233046049449e-01	nan	6.643883549447819892e-01
7.567174118060729926e-01	7.435749637020250269e-01	nan	7.053736393238669855e-01	nan	6.955963190013410014e-01	nan	5.750419453777220191e-01	nan	nan	nan	7.035424528223890306e-01	nan	6.576104374767199889e-01	5.919797002641400407e-01	7.862121362552110249e-01	7.523165654174820416e-01	nan	7.610613793344269684e-01	nan	nan	nan	6.606955018105760136e-01	nan	6.120141268551370084e-01	6.416584517818569866e-01	1.812327195797809876e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.493522528047269704e-01	6.813064699806250513e-01	nan	1.159591921293069983e-01	6.992780869388449672e-01	7.431922758911599924e-01	nan	6.646320535999520329e-01	nan	5.245699558447930455e-01	7.190853934388949931e-01	nan	nan	6.774805058407430414e-01	nan	6.424009395185450444e-01	6.667440210041120086e-01	nan	nan	2.713143997770640081e-01	7.226294813244570348e-01	6.768019855256499628e-01	7.407877478884690170e-01	7.536407816596220055e-01	6.570480762253469997e-01	6.887572018698639997e-01	nan	6.644170753473710445e-01	nan	5.015175143437029526e-01	nan	nan	nan	7.083824881934579487e-01	nan	nan	nan	nan	1.000000000000000000e+00	6.577575508395130388e-01	nan	6.710436876520340377e-01	7.231329907134700363e-01	6.564665800459960066e-01	nan	5.896136506674699573e-01	nan	4.854571392483429948e-01	nan	nan	nan	6.950594929344330319e-01	6.767482255926240420e-01	nan	nan	nan	7.209111246279159557e-01	6.780111806032409483e-01	nan	4.053090769510599989e-01	nan	6.708899571444150167e-01	nan	nan	nan	nan	nan	nan	5.861360172367270360e-01	7.227012040556359818e-01	7.184767185675720036e-01	nan	nan	nan	nan	nan	nan	nan	7.591587216119549675e-01	7.426058643774460233e-01	nan	nan	nan	nan	nan	nan	7.368294087188389518e-01	6.587850336791249983e-01	6.491948792090880271e-01
nan	nan	6.359239757461649933e-01	6.397561097017370191e-01	nan	nan	5.739704224384030162e-01	5.206326309070560265e-01	4.385841789486319975e-01	nan	6.381405069974429578e-01	nan	nan	6.033159719507410479e-01	nan	7.110362030078799522e-01	6.825826960609330252e-01	6.334944656601529944e-01	6.933053617060509488e-01	5.916483392579520162e-01	nan	6.786565309493569620e-01	5.965643266923850163e-01	nan	nan	nan	1.671271466891809943e-01	3.669105175263169816e-01	6.341762458051170004e-01	nan	nan	6.946356077110490412e-01	nan	4.019650829833970040e-01	6.773668206868059816e-01	5.913141126393189895e-01	nan	6.493550626868099807e-01	nan	6.355632664412089738e-01	6.729699830437290142e-01	nan	nan	nan	nan	6.522710105846960538e-01	4.812094667826740113e-01	nan	6.200859388309379883e-01	nan	5.885775525331989888e-01	nan	nan	nan	nan	nan	nan	6.695962057818779511e-01	nan	nan	nan	nan	nan	nan	4.570164962479930093e-01	1.015521985134610061e-01	6.308242156691350466e-01	nan	6.427705572604649475e-01	nan	nan	nan	6.797764488177759912e-01	6.577575508395130388e-01	1.000000000000000000e+00	nan	6.060815988109420349e-01	6.489983790833110389e-01	nan	6.396676310752490435e-01	5.370253774485910236e-01	nan	4.459220692395630126e-01	nan	6.047374023991709535e-01	nan	6.324433163064240304e-01	nan	nan	nan	6.295662697426319676e-01	6.551218854048079798e-01	nan	nan	nan	6.096801827100110094e-01	nan	nan	nan	6.519677986461229757e-01	4.042076213509300242e-01	nan	5.913889485665589918e-01	5.348936067120939608e-01	6.564741459772079901e-01	6.511965703034410247e-01	nan	6.148071435428470455e-01	7.012212043178589482e-01	nan	nan	nan	6.018137801113540020e-01	nan	nan	nan	6.754787665168040522e-01	nan	nan	6.271889057983179860e-01	nan	6.665570571477289485e-01	5.980174693664489505e-01	nan
nan	6.949744146055060190e-01	6.557439666194310179e-01	nan	nan	6.520675870039539523e-01	nan	5.414804403106640018e-01	nan	4.832829949385459845e-01	6.553758248050860491e-01	6.667911081207139601e-01	nan	6.212464936200829957e-01	nan	7.398104319462099898e-01	nan	6.600526720652919455e-01	7.156023606669279502e-01	nan	nan	7.065408557102580422e-01	nan	7.145753263687060208e-01	5.813917107219039870e-01	6.041605079812499834e-01	1.753319564447239909e-01	nan	6.603402403146000355e-01	nan	6.151617951339970469e-01	nan	nan	4.122066246074589935e-01	nan	6.143225899984450233e-01	6.426817253004529773e-01	6.834311728900009930e-01	nan	6.644389216461109582e-01	nan	nan	nan	2.482010735096009946e-01	nan	nan	nan	6.145947759059979809e-01	nan	6.420349183187069597e-01	6.038259384688450249e-01	nan	6.715519824290939743e-01	nan	nan	6.819783837795669879e-01	6.372802799184670297e-01	nan	7.054590014498790529e-01	nan	6.563444719120959947e-01	nan	6.263754678072740445e-01	nan	nan	nan	6.560468072741120205e-01	6.032172984653799697e-02	6.629251167369749620e-01	1.910278101503189996e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	6.721770655491839941e-01	nan	nan	nan	nan	nan	nan	nan	2.516846747690489883e-01	nan	nan	1.000000000000000021e-03	4.385411683060849719e-02	6.550197216285760238e-01	nan	6.350614435460909535e-01	6.145910849635159989e-01	3.825409806437959914e-01	nan	nan	nan	nan	nan	4.129399260470270061e-01	6.331300835246159719e-01	nan	5.504388810512319541e-01	6.820653529494370426e-01	nan	6.678952191122780047e-01	nan	7.297736637256989622e-01	6.434643123885099847e-01	6.084660667176829962e-01	nan	6.264689838929820009e-01	7.119293578541180390e-01	6.986922588237149956e-01	nan	nan	nan	7.020299999785980516e-01	6.535046207377790406e-01	6.740737830700980204e-01	nan	6.203476973060829680e-01	6.067397339577560444e-01
nan	6.826873840764059453e-01	nan	nan	nan	nan	nan	5.283705248161509882e-01	nan	4.687569324009739913e-01	nan	6.493082342909429761e-01	nan	6.111204522123799832e-01	nan	7.229269086082309448e-01	nan	nan	nan	nan	nan	6.931118329717009807e-01	nan	nan	5.657577089919270108e-01	nan	1.720356556954980021e-01	3.703120111772489897e-01	nan	nan	nan	nan	nan	4.058922200254880264e-01	nan	nan	6.249894441258180278e-01	6.594558214883829983e-01	nan	6.445698775593760033e-01	nan	nan	6.113532026650959628e-01	2.449723866857820009e-01	nan	nan	4.891051126591470233e-01	5.967568249171899541e-01	nan	6.311165825656860351e-01	5.922356451437630342e-01	nan	6.572224672964199765e-01	6.669695260887760213e-01	2.482462406513580022e-01	nan	6.228710406507389497e-01	nan	nan	nan	6.312650946751360292e-01	4.474252357197179841e-01	6.109412692698950043e-01	5.311150955572130350e-01	4.686539570188469894e-01	1.016543436088860053e-01	6.391437296689159719e-01	nan	6.536557616454929942e-01	1.853958453231639991e-01	nan	nan	nan	6.710436876520340377e-01	6.060815988109420349e-01	nan	1.000000000000000000e+00	6.583905167159509464e-01	6.063692200278979483e-01	nan	5.373619583185009763e-01	nan	4.544247961587419837e-01	nan	nan	nan	6.393892869118790179e-01	6.253739053129370173e-01	1.000000000000000021e-03	4.471614341683639859e-02	nan	nan	nan	nan	nan	6.164463702377900312e-01	nan	nan	6.638120860228229753e-03	nan	4.051495563401409927e-01	6.163162166117349683e-01	5.995653527985409514e-01	nan	nan	6.598320200306490024e-01	nan	6.279233894855269504e-01	nan	6.298637987640800517e-01	6.002226199387500349e-01	5.535421630623960088e-01	6.075080237649099768e-01	6.956883018267410179e-01	nan	6.772234830973109521e-01	6.811236944009989580e-01	6.823837278088570324e-01	nan	nan	nan	nan	6.063616967188000251e-01	5.926198380636420460e-01
7.377261457420269952e-01	7.253794832573829954e-01	6.836987699567119714e-01	nan	4.134615679779979902e-01	6.797467224112979656e-01	6.166374301506339917e-01	5.607563624814659864e-01	4.791997608898220240e-01	nan	6.846338644788779737e-01	6.923196963972180207e-01	nan	nan	5.751027712251950419e-01	7.665570778868679991e-01	7.324400842959130076e-01	6.814441890465989804e-01	nan	nan	nan	nan	6.423964532621290191e-01	7.424399435658599611e-01	6.008638623115230004e-01	nan	1.784330433121580073e-01	nan	6.879357476583789488e-01	nan	6.380735478168489960e-01	nan	7.583906758074380194e-01	nan	7.345390397838359453e-01	nan	6.682943703430830329e-01	nan	nan	nan	nan	nan	nan	nan	5.148619451299459859e-01	7.055925788586919767e-01	5.185069614666529825e-01	6.380558938926399470e-01	6.694671266524560016e-01	nan	6.284224955782119482e-01	nan	nan	7.120967055586739924e-01	2.640772828486390167e-01	7.103989068864510203e-01	6.596902271009329466e-01	7.249926828823000102e-01	7.351111948738690005e-01	6.455145848724289648e-01	6.796854340659109761e-01	4.718335021641140159e-01	6.500076866087169947e-01	5.600845575894359829e-01	4.931229775307919838e-01	1.094026874752809936e-01	nan	nan	nan	nan	nan	3.235436286357309954e-01	nan	7.231329907134700363e-01	6.489983790833110389e-01	6.721770655491839941e-01	6.583905167159509464e-01	1.000000000000000000e+00	nan	6.912251311317210156e-01	5.746508659312139500e-01	nan	4.777858819189539918e-01	nan	nan	2.619726095129509824e-01	6.841708785868060305e-01	nan	nan	4.579462758185619958e-02	6.842247946803390324e-01	7.046725155902799909e-01	nan	6.440513590142820100e-01	nan	6.556610762431079875e-01	6.616320706390249606e-01	nan	nan	7.035076893792510111e-01	4.304622379428009737e-01	nan	nan	5.770902925529970418e-01	nan	6.968305521637689903e-01	nan	nan	7.581032617617400327e-01	nan	nan	nan	6.503319973800499865e-01	7.434978267849550182e-01	nan	nan	7.298959890912000148e-01	7.268628142182119722e-01	7.322997237337980359e-01	nan	7.038255119380989466e-01	nan	nan	6.317097585772379897e-01
6.783786780744850420e-01	6.659040442090869982e-01	6.366067562409220004e-01	nan	3.837839936564039767e-01	6.269101576074870286e-01	5.658405507430259718e-01	5.158379844834829475e-01	4.386308300353020106e-01	4.632384003253550153e-01	6.330808666621849934e-01	nan	nan	nan	nan	nan	6.789287565844209782e-01	6.286522519550229449e-01	6.814361275134820373e-01	nan	5.927101583835719945e-01	6.753950038614020546e-01	5.947227467415000524e-01	nan	5.570304965169370348e-01	nan	nan	nan	6.327667219167629753e-01	nan	5.842813368909569594e-01	6.860830556493949794e-01	nan	3.959398046086510248e-01	nan	5.902581463448539623e-01	nan	nan	nan	6.288839482789500002e-01	6.696502774182330198e-01	5.746505388720020147e-01	nan	nan	4.753381571705749820e-01	6.488059225533400198e-01	4.821106121167679781e-01	nan	nan	nan	5.786761510817820531e-01	nan	nan	nan	nan	nan	6.093947287095600185e-01	6.674690828309189916e-01	nan	5.965825907391330007e-01	nan	4.364485077713229910e-01	6.054537561761640374e-01	5.171365020255229705e-01	4.547071294714910006e-01	nan	nan	nan	nan	1.838952063666310088e-01	nan	3.004515831277669857e-01	6.726493972447670222e-01	6.564665800459960066e-01	nan	nan	6.063692200278979483e-01	nan	1.000000000000000000e+00	6.343459798530729499e-01	nan	nan	nan	nan	nan	2.416321938768379862e-01	nan	6.102062203813639618e-01	nan	nan	nan	nan	nan	nan	3.661365374800299999e-01	nan	6.063798898046399710e-01	6.080147254862480199e-01	6.590752992521000352e-03	nan	nan	nan	nan	5.306307555444860213e-01	6.515712167717969683e-01	6.422785785098590328e-01	nan	6.093454700303240212e-01	nan	6.150106067050390424e-01	nan	nan	nan	6.817783448285880121e-01	6.715353799992980210e-01	nan	nan	nan	6.674541557126459912e-01	6.225644088946920007e-01	nan	nan	5.956860358452289450e-01	5.786484711217330101e-01
nan	nan	6.779910524689910511e-01	nan	4.115720752978300201e-01	nan	nan	5.571628244967750110e-01	nan	4.873045908903609891e-01	nan	6.806486813930550106e-01	7.065644228772659519e-01	nan	nan	nan	7.212945013882510192e-01	6.760927067867430473e-01	nan	6.272944518777540113e-01	6.316307152364689648e-01	nan	6.345306956610260452e-01	nan	5.985222259907330145e-01	6.228074035938979680e-01	1.790216522921100062e-01	nan	nan	nan	6.288479316812030095e-01	7.362055398303080089e-01	7.474494393413669835e-01	4.236991430768510258e-01	7.235661329769279559e-01	6.253462908960469857e-01	nan	6.961247707255889816e-01	nan	nan	7.152920283279959879e-01	nan	nan	2.517721318912010120e-01	5.131844211334469774e-01	6.950202305434619587e-01	5.168469011502929700e-01	nan	6.555545149004350369e-01	nan	nan	6.398883234255039465e-01	nan	nan	nan	6.992700702055160145e-01	6.551839279997979659e-01	7.183288526790689854e-01	7.307768275520030166e-01	nan	nan	4.633090922825530145e-01	6.426291162123589640e-01	5.565609052058779760e-01	nan	nan	6.744043944552939873e-01	nan	6.876750279806800314e-01	1.962374182870330053e-01	nan	nan	7.224977281549600505e-01	nan	6.396676310752490435e-01	nan	nan	6.912251311317210156e-01	6.343459798530729499e-01	1.000000000000000000e+00	nan	2.728972800271879939e-01	4.711900579283759827e-01	2.509004594531960008e-01	6.422098996104600444e-01	2.563906304348860243e-01	nan	nan	nan	4.597338984884859897e-02	nan	nan	6.543184953608119914e-01	nan	nan	nan	6.505724692652760099e-01	6.482240451237429868e-01	6.626190320712530002e-03	nan	4.270978609462239839e-01	nan	6.273369628263100184e-01	5.670541882558359781e-01	nan	6.900559850475349588e-01	nan	nan	nan	6.617203728381469974e-01	6.265948143061490505e-01	nan	nan	7.322344259621099694e-01	7.197875318640689635e-01	7.136945050863789941e-01	nan	7.140987412621829789e-01	nan	6.672824075556600398e-01	6.966126165225380307e-01	7.062477056650420248e-01	nan	nan
