5.312817754149019578e-01	nan	nan	4.896013652993539966e-01	4.351848128273099747e-01	4.477954074275630192e-01	4.656921377956970143e-01	nan	4.582311745465439956e-01	4.542123756658230094e-01	nan	nan	nan	nan	nan	nan	nan	5.139063335289180134e-01	nan	4.338218865414810166e-01	nan	4.571429425192199969e-01	nan	5.107972817619810257e-01	nan	nan	5.000652516324539665e-01	4.186581732801660238e-01	nan	4.477022435790279919e-01	nan	5.261598941222179748e-01	4.846292275817519757e-01	nan	nan	5.081250740435919733e-01	5.461646556164979627e-01	5.479847798409029913e-01	nan	nan	4.553332937364369948e-01	nan	nan	5.285351629736210199e-01	5.414077115884180502e-01	4.734459347961659792e-01	5.438700809445490281e-01	nan	4.920019188963070111e-01	nan	4.823784323331810064e-01	5.105566668718439782e-01	nan	nan	5.607818172164089621e-01	nan	nan	nan	5.539942373215149818e-01	4.767156240801829759e-01	nan	1.000000000000089928e+00	nan	nan	nan	4.735484689611739739e-01	nan	nan	5.119638261166770121e-01	4.437254820526300159e-01	5.739673339084170323e-01	nan	5.965497178368159847e-01	nan	nan	nan	nan	nan	nan	5.992709314583170022e-01	nan	nan	5.182588965665919645e-01	5.333031851773170073e-01	nan	4.684257823961249789e-01	nan	nan	5.164407696318770169e-01	4.968429896582660099e-01	nan	5.232276197410840046e-01	nan	nan	4.768545537169709969e-01	4.849600482266280266e-01	4.766048594257130122e-01	4.665310254868940132e-01	5.394432271015839886e-01	nan	5.063833603652979631e-01	5.017204648171059711e-01	nan	3.857077463756850011e-01	nan	nan	nan	nan	4.874712106911909815e-01	nan	nan	5.192687593481719599e-01	5.505974456489759472e-01	nan	5.193701198331019953e-01	4.923571553274410095e-01	nan	nan	5.329770333536729687e-01	nan	nan	nan	nan	nan
6.508869799991170435e-01	nan	nan	5.404124768164689785e-01	nan	nan	nan	nan	nan	nan	5.917322920530599939e-01	6.311655067191790369e-01	5.756147970332470276e-01	nan	nan	5.353363762040389551e-01	4.278195970347850041e-01	nan	4.779881750315019828e-01	5.651251102588330522e-01	nan	3.976594313571010231e-01	nan	nan	5.537924616081879581e-01	nan	5.546906572044769668e-01	5.643500487074599725e-01	nan	4.235387880039079844e-01	nan	nan	5.536402355421069510e-01	5.989753695688490032e-01	4.232486212758900246e-01	5.550846361376829963e-01	4.623692718280800196e-01	nan	4.151804106449870080e-01	nan	3.900314812532220121e-01	5.135840897892040013e-01	5.229669658428850454e-01	4.238894570513920268e-01	nan	4.610891410109200228e-01	nan	4.556906737628860227e-01	5.116690544714339595e-01	nan	6.842370542214679663e-01	4.659379522701930232e-01	4.653706424319710155e-01	3.763185085823940179e-01	4.545881489942549813e-01	nan	nan	3.948495818006260150e-01	nan	3.412157609998480168e-01	nan	nan	1.000000000000129896e+00	nan	3.506873053288440123e-01	nan	4.764132381202609845e-01	nan	4.285439346535340199e-01	3.465354480600060239e-01	4.083912918705530082e-01	4.045969031586360010e-01	5.387054097580630252e-01	nan	nan	3.775471639870450202e-01	8.357207842297540434e-01	5.774423873064380430e-01	nan	5.377007652424400375e-01	nan	nan	3.671750483026289813e-01	5.080086895824730275e-01	3.811251785567419947e-01	3.968507499250639725e-01	4.812436526274320170e-01	nan	nan	nan	nan	nan	3.599680191491290149e-01	nan	3.800191400848810241e-01	5.631728587213680193e-01	nan	3.570577776737040021e-01	4.593490068944889870e-01	5.097187956380020424e-01	nan	3.786791569979749972e-01	nan	nan	3.495367610455429874e-01	nan	5.759192687670340316e-01	nan	4.239199464368290093e-01	4.181519521527869987e-01	nan	5.036941081978409951e-01	nan	nan	6.007892898668499848e-01	nan	nan	6.424141611037990085e-01	nan	nan	nan	nan	nan	7.413576261297010195e-01
nan	nan	4.661431635197270107e-01	nan	nan	4.304206054162559858e-01	4.052115063873110157e-01	nan	nan	nan	3.675014634703370198e-01	3.268869150193680073e-01	nan	nan	nan	3.736429778781319988e-01	4.599462355786390066e-01	nan	nan	3.513669285382969854e-01	5.014577170734829670e-01	nan	3.531835732526250049e-01	4.178315266622760205e-01	3.732160487080279920e-01	4.772504271644710250e-01	4.111906486986650067e-01	3.523072692063299871e-01	2.345792495331369965e-01	nan	4.429059293648979767e-01	nan	4.474350679003720188e-01	4.860193740799579887e-01	nan	4.403302340534939741e-01	nan	nan	nan	4.103056719011020093e-01	5.141915088539890100e-01	3.602581477972119917e-01	5.063926648587330215e-01	nan	nan	nan	6.262872807910160322e-01	nan	4.009394449863870058e-01	5.206935856505310323e-01	nan	4.343724651268989767e-01	5.362285390534250462e-01	6.184485755406270435e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999510392e-01	nan	nan	4.928017913986250109e-01	nan	nan	5.542360306524419800e-01	nan	nan	4.962358119885479923e-01	nan	nan	nan	nan	4.258389624956530062e-01	nan	5.113739631099549765e-01	nan	nan	nan	5.479286326223039572e-01	6.302812454553220478e-01	5.036773939426939517e-01	nan	nan	nan	4.440037656422959889e-01	nan	5.132432472844680182e-01	5.487785379556809895e-01	nan	4.697368468259759955e-01	4.590421251696960026e-01	4.016162833569439927e-01	nan	nan	4.132661611883199915e-01	nan	6.060815078375859644e-01	5.762917534856609736e-01	nan	nan	5.275914714990349585e-01	3.963206499385160120e-01	nan	nan	6.718770931856280493e-01	nan	5.192575874771859779e-01	5.546821439013149835e-01	nan	4.680804542828270187e-01	4.185495708879080068e-01	nan	4.275896166639099882e-01	nan	3.491150582372580247e-01	nan	3.891738147115370028e-01	nan	4.187495707266479794e-01
nan	nan	4.427046611310869739e-01	3.538016840042699784e-01	nan	3.931779303144449789e-01	nan	3.390592308691460222e-01	4.176519474656280040e-01	3.373928481790089973e-01	3.064392138780919761e-01	nan	4.476386345970880254e-01	nan	1.000000000000000021e-03	nan	nan	nan	4.186359054160629922e-01	nan	4.944809817254440243e-01	3.117252537003180057e-01	nan	nan	nan	4.127734908944529768e-01	3.487102286894679937e-01	nan	1.663344982061769894e-01	4.491934338200390120e-01	3.848505779989759845e-01	3.882720186330860246e-01	nan	3.898733673968169944e-01	nan	nan	nan	nan	nan	nan	5.408302461395000371e-01	nan	4.791248251610459863e-01	nan	nan	4.379560486040379730e-01	6.021614289145620358e-01	nan	3.352869134748299729e-01	nan	4.318729221100719995e-01	3.444141264401510139e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.047429790059020260e-01	nan	3.506873053288440123e-01	nan	1.000000000000079936e+00	3.558893814805380029e-01	nan	5.078977825838599802e-01	nan	5.543211732610120457e-01	4.544665735588189759e-01	4.805806887058650112e-01	4.195883263054929757e-01	4.037800428165599920e-01	4.715140065479340170e-01	nan	nan	nan	nan	nan	3.524747602502210087e-01	nan	4.729989660655880002e-01	nan	nan	nan	nan	4.045773113235470175e-01	nan	nan	nan	nan	5.937616627428590199e-01	5.209759288067129512e-01	nan	nan	nan	3.731050835557460088e-01	nan	nan	4.069729393357000014e-01	nan	nan	2.164353243716500008e-01	nan	nan	3.317384216773209826e-01	nan	nan	6.227067036376480180e-01	nan	nan	5.077356159089729815e-01	3.351102403799219864e-01	3.966000584959409880e-01	3.647366094647340184e-01	nan	3.815690064622889732e-01	4.048089669158970172e-01	nan	nan	3.361458638741179894e-01	4.384856706914739832e-01	3.560892992499499754e-01
5.438864644184959740e-01	nan	5.028906326970860041e-01	nan	5.190659795090639683e-01	nan	5.177341289067709518e-01	nan	4.666439737256959930e-01	5.412699738224510115e-01	5.354232760897770227e-01	nan	5.245107287714579902e-01	4.686629938084400093e-01	1.000000000000000021e-03	nan	nan	5.397260019781879858e-01	5.440506255545639602e-01	nan	nan	5.265385407563689668e-01	4.952395928376059908e-01	5.433493519197489796e-01	4.860118451968409858e-01	nan	nan	4.933216239941730086e-01	nan	nan	nan	nan	nan	5.955140515637890042e-01	4.249990715179829959e-01	nan	nan	6.135442740781049675e-01	4.300922803155979857e-01	5.811067358235519897e-01	nan	nan	4.811811867304919832e-01	4.283360245485139939e-01	nan	nan	4.264352778034790070e-01	4.191732814094419890e-01	nan	5.384307036374750277e-01	nan	nan	5.288068839445430047e-01	3.842480276580180210e-01	4.616821083101739776e-01	4.764252721296660109e-01	nan	4.991939172954220072e-01	4.627067498969760218e-01	nan	5.779262994362409644e-01	4.735484689611739739e-01	nan	nan	3.558893814805380029e-01	9.999999999999350520e-01	nan	nan	nan	3.194472631280870223e-01	nan	3.802792771180710241e-01	nan	5.418588904377099613e-01	5.404196287352359684e-01	nan	4.737112956848100187e-01	5.279658322954919880e-01	5.042207832021160518e-01	nan	4.676457227040000109e-01	nan	nan	4.066700083921950259e-01	nan	3.253803150069379813e-01	nan	5.744351810162100502e-01	nan	nan	5.780855124043560167e-01	4.804064233400819894e-01	3.971792311991310109e-01	4.172743606514699999e-01	nan	4.646233532673689770e-01	5.515289117905990413e-01	4.474924724906729767e-01	5.456526777763629488e-01	5.637407832137579788e-01	nan	3.768715864426869788e-01	3.888653946330050126e-01	5.123549836683459757e-01	3.495050394861409782e-01	nan	nan	nan	nan	4.463513936503780144e-01	5.637023138265040423e-01	5.227528639278740119e-01	5.061167065052100122e-01	5.451093954453259949e-01	nan	4.963369699607830254e-01	5.571940251712339531e-01	nan	5.310711320408360026e-01	nan	5.449178856746980104e-01	4.983897009660689936e-01	5.180209606616860141e-01	5.042201473931470224e-01
5.485337562268609579e-01	4.648435637771439755e-01	5.389029145923069919e-01	5.582487711322440260e-01	4.472633275905250061e-01	nan	5.109880399622449554e-01	nan	5.353963063701130398e-01	nan	4.233857240139800027e-01	nan	nan	nan	1.000000000000000021e-03	nan	5.330028155616619578e-01	nan	nan	4.059450933587229748e-01	6.460118965696649562e-01	nan	4.247555600419419819e-01	5.127263856157340260e-01	4.410518915438850218e-01	5.134546435743480020e-01	5.054953776238370056e-01	nan	2.510735233162810220e-01	nan	nan	4.932180913923540078e-01	nan	6.095146056384810329e-01	nan	nan	nan	5.651451352965719543e-01	6.159910268328919747e-01	nan	4.488766260518999851e-01	4.606755745895089738e-01	5.640763510296189498e-01	4.519152444382270040e-01	nan	nan	4.834434471030290004e-01	nan	nan	5.296076873570350063e-01	nan	nan	nan	nan	5.116677822692059507e-01	6.168351931321169879e-01	nan	nan	nan	nan	nan	nan	4.764132381202609845e-01	4.928017913986250109e-01	nan	nan	1.000000000000140110e+00	nan	nan	4.203026611172729909e-01	nan	4.587029247890039851e-01	5.395011684598800539e-01	5.966009879870090016e-01	6.712102941331079542e-01	3.911113676357190205e-01	nan	nan	5.695206603727830386e-01	5.631355195443780159e-01	4.904935430684029818e-01	4.312634504792430268e-01	nan	5.428293666488920310e-01	4.741048142271119814e-01	4.462023391327519795e-01	nan	5.716377037779429848e-01	5.263559643757460549e-01	nan	4.897884814335700110e-01	nan	4.854522868610520181e-01	4.301480528761310040e-01	nan	5.923717881048750078e-01	nan	nan	nan	nan	nan	4.689411670785390007e-01	4.326793980204760026e-01	nan	4.363841514023890089e-01	nan	nan	5.667337311901610164e-01	nan	5.093490970923330030e-01	nan	nan	nan	nan	5.519307947651169721e-01	5.067380175940700004e-01	5.384279306117479846e-01	5.212093734110480048e-01	5.439574599644360076e-01	nan	5.097165819111020291e-01	nan	5.490017444761770005e-01	4.871824793633969808e-01
5.167638370140860138e-01	nan	nan	nan	4.396968080566739934e-01	nan	4.863219397566639901e-01	4.334796514988890070e-01	nan	nan	4.400534169337290136e-01	nan	6.289991361443749707e-01	6.471026385614589982e-01	nan	nan	4.822378604391779899e-01	nan	5.831547791236629807e-01	4.207316609196770085e-01	6.062701395025700268e-01	nan	4.304891579327300155e-01	5.089327252848949712e-01	4.381540244827419883e-01	5.293064473950369608e-01	nan	4.293582577210789952e-01	2.937195560201579791e-01	nan	nan	nan	5.198698675748539832e-01	5.694493662172449566e-01	nan	nan	nan	5.729968589413230173e-01	nan	5.092170186432729562e-01	4.649276196587219800e-01	nan	5.526330828295570319e-01	5.166696567838789944e-01	nan	nan	nan	5.499287387000060257e-01	5.313088572312719693e-01	nan	4.815149722219069783e-01	nan	nan	5.128737372057410315e-01	nan	nan	4.711584028713429739e-01	3.993781432277829779e-01	5.855152175724019914e-01	4.785386314638639949e-01	nan	nan	nan	nan	5.078977825838599802e-01	nan	nan	9.999999999996479483e-01	7.098854323728529536e-01	4.670787946376669941e-01	5.499189008010999524e-01	4.987577144342980051e-01	nan	5.429695953760700355e-01	6.681789674857190331e-01	4.534733485161029920e-01	nan	nan	5.711102009857580430e-01	nan	nan	nan	nan	nan	nan	4.523055893569299934e-01	5.867381164359409818e-01	5.528470733469169618e-01	nan	nan	4.818454616222189735e-01	nan	5.406753313500219926e-01	5.292613416963499740e-01	nan	nan	nan	nan	6.822342989120590007e-01	nan	5.011409855269649549e-01	nan	5.128674376931749990e-01	nan	5.005110152353230424e-01	nan	nan	nan	nan	5.733114542106489964e-01	5.397923926391660077e-01	6.254911250805920142e-01	6.731829654055589973e-01	nan	5.225135342351540091e-01	4.654899384171369836e-01	nan	nan	5.095321483147720043e-01	nan	nan	4.402051814055549794e-01	5.377552839229859938e-01	nan
4.649247237331239901e-01	nan	nan	5.613460493564059739e-01	4.512439130579640190e-01	4.069764317462850056e-01	nan	3.944751742466149902e-01	nan	nan	nan	4.159905890783510141e-01	nan	5.691685436699399636e-01	1.000000000000000021e-03	4.388738220788280242e-01	3.758916823884589919e-01	nan	nan	4.426561718051350014e-01	nan	nan	nan	nan	nan	nan	nan	4.300210574246289830e-01	3.818899179944649780e-01	4.484475927030490139e-01	nan	nan	4.551573156475299808e-01	nan	nan	5.020761442005650110e-01	5.447076330446809500e-01	5.722476320160030383e-01	5.922358537082490493e-01	5.484654673121129864e-01	3.618100790176200232e-01	nan	nan	nan	5.585528573841570532e-01	nan	nan	4.581551149299940007e-01	nan	5.462083891566430482e-01	4.076974924677350121e-01	nan	nan	4.486267917730240029e-01	nan	nan	5.125624109320080501e-01	nan	5.245226583078760330e-01	nan	nan	5.119638261166770121e-01	4.285439346535340199e-01	nan	nan	nan	nan	7.098854323728529536e-01	9.999999999999970024e-01	nan	5.308685746217129964e-01	4.375932623733970184e-01	nan	nan	6.241382914953570449e-01	nan	4.121562496220629868e-01	nan	5.042537222421700216e-01	nan	4.162009877534639801e-01	nan	nan	nan	4.263025216679849905e-01	nan	5.351154775212689785e-01	5.365281100715399987e-01	4.806159771859079832e-01	5.221283981089379633e-01	nan	5.342895010821270274e-01	4.446267332774510028e-01	4.713289295538000134e-01	nan	4.624792217229889979e-01	nan	nan	nan	nan	4.516344980318099944e-01	4.322694160771139993e-01	nan	nan	3.944881621484889744e-01	nan	5.096073006420890339e-01	nan	7.547682811222580224e-01	nan	5.236134451695659831e-01	5.190176228368119649e-01	nan	5.105905721041380518e-01	5.019967508609619600e-01	nan	4.872892627919589992e-01	nan	4.750055133888519965e-01	nan	nan	nan	nan	4.483193404319539832e-01
3.983420754283840126e-01	nan	nan	nan	nan	nan	3.492016578967219731e-01	nan	nan	nan	2.841582492501389945e-01	2.525451693909500084e-01	4.339283881913180152e-01	nan	nan	3.016270157959080045e-01	4.504970235712750237e-01	nan	nan	nan	nan	nan	nan	3.161023458135739927e-01	3.033032104951209895e-01	4.049343881990810079e-01	3.120426991964019847e-01	nan	nan	4.139674119521580264e-01	nan	4.123516776864620259e-01	3.881446010395400159e-01	nan	5.572900261436199987e-01	3.409012209343190158e-01	4.742371013316379891e-01	3.745435367949510042e-01	nan	nan	nan	nan	4.496828812703280165e-01	nan	nan	nan	nan	nan	nan	nan	4.157141545645590130e-01	3.214884806987510224e-01	nan	5.530654111762359770e-01	nan	4.211253145693349964e-01	3.471494135627959943e-01	nan	nan	4.421849585471829824e-01	2.766428600533250015e-01	4.437254820526300159e-01	3.465354480600060239e-01	5.542360306524419800e-01	5.543211732610120457e-01	3.194472631280870223e-01	4.203026611172729909e-01	4.670787946376669941e-01	nan	1.000000000000009992e+00	nan	nan	4.213295757724159762e-01	3.710183129848110273e-01	4.593301191371779724e-01	nan	nan	nan	nan	4.244587644313180252e-01	3.495662164695059748e-01	4.835167830586429849e-01	nan	nan	6.804212253789979625e-01	nan	4.211840575425819799e-01	3.704007631977809800e-01	nan	3.450697407992769916e-01	nan	4.312859734623840091e-01	5.266149933965359464e-01	nan	3.835092457461640181e-01	4.050877559369330250e-01	3.230952173953139939e-01	nan	3.870032706191329774e-01	nan	3.826986465133540016e-01	nan	5.872871446483529656e-01	2.031719581219429971e-01	nan	4.341412660498419895e-01	nan	4.451381492969779807e-01	3.292308634739090079e-01	5.292185938949199864e-01	nan	nan	4.774370753613549900e-01	3.153216307942440233e-01	3.893161218264590273e-01	nan	nan	nan	nan	nan	nan	3.282663233536379788e-01	4.318325632515430113e-01	3.456746443155649939e-01
nan	nan	4.236856040374110122e-01	nan	4.059322639047249770e-01	3.967768541340909727e-01	nan	3.678702438627159954e-01	4.021055019122040108e-01	nan	nan	nan	nan	nan	nan	nan	3.600816520395970222e-01	nan	nan	4.019765909498900225e-01	nan	4.909561688071339969e-01	nan	4.856868744997400178e-01	nan	4.717240626673950277e-01	nan	3.715980940431359847e-01	nan	4.144112068352390210e-01	nan	4.729224726810780099e-01	nan	nan	nan	4.755463500903849838e-01	5.255170950123380091e-01	5.583987417155059640e-01	nan	nan	nan	nan	nan	nan	5.032812521900490443e-01	4.172682515758949773e-01	5.577461252970620231e-01	5.191249742974229919e-01	nan	5.597175904264960478e-01	nan	nan	nan	nan	nan	nan	5.380201535415860548e-01	4.684101344901440145e-01	nan	nan	4.761317602241250113e-01	5.739673339084170323e-01	4.083912918705530082e-01	nan	4.544665735588189759e-01	nan	nan	5.499189008010999524e-01	5.308685746217129964e-01	nan	9.999999999998979705e-01	4.841876248415949990e-01	6.043474398820279925e-01	nan	5.294691462128799930e-01	nan	nan	nan	nan	6.233134964808110245e-01	nan	5.399783241806369594e-01	nan	4.761286546021800126e-01	nan	4.315649483235050043e-01	5.398774118999349891e-01	5.176472639954520227e-01	4.609758191849249731e-01	5.103435991910300062e-01	nan	5.002509504913840166e-01	6.054148831423969979e-01	5.516526047891190387e-01	4.841175599195969848e-01	4.179251187492429853e-01	4.283000891434819990e-01	5.321035549461370362e-01	nan	4.623586949747169883e-01	4.400409895840500241e-01	nan	5.231903923662130085e-01	nan	nan	5.359242751406979588e-01	4.743938411280489986e-01	nan	5.115719496169730540e-01	5.454089594599950130e-01	5.066144798690559448e-01	4.878862235192760188e-01	5.304635360743670258e-01	nan	nan	nan	4.768362753148889799e-01	4.379771120743319868e-01	nan	3.654172838727139938e-01	4.410828392551410237e-01	nan	4.828010444083529751e-01	nan
4.499787206978749787e-01	nan	4.483658415216160154e-01	nan	nan	nan	nan	3.733759931187780046e-01	nan	3.531289136482049784e-01	nan	3.301099184399849951e-01	4.908437239607679747e-01	nan	nan	nan	4.344804757353850078e-01	nan	4.356591624769109994e-01	nan	4.449429906271559765e-01	3.591734036843199918e-01	3.571776715624560006e-01	nan	3.685351822629590046e-01	nan	nan	3.496795348882489884e-01	nan	nan	4.111127122432119974e-01	nan	nan	nan	5.739294135020619470e-01	nan	4.957270570273970001e-01	nan	nan	nan	5.511984824557679685e-01	3.658737432734600059e-01	4.734287859083269878e-01	6.855092219270120246e-01	4.867445616488210169e-01	4.576961971703930043e-01	nan	6.691636057568769447e-01	nan	nan	nan	nan	4.873715346472929921e-01	nan	6.822395452578310371e-01	nan	nan	3.561077054280770149e-01	5.775474319029629822e-01	nan	nan	nan	4.045969031586360010e-01	nan	4.805806887058650112e-01	3.802792771180710241e-01	4.587029247890039851e-01	4.987577144342980051e-01	4.375932623733970184e-01	nan	4.841876248415949990e-01	1.000000000000109912e+00	5.271945446307579886e-01	4.396657393895819776e-01	nan	3.376464227499930137e-01	3.987393561865050229e-01	nan	4.751805756115419777e-01	nan	4.053156479723640238e-01	5.460036702067270209e-01	nan	nan	nan	nan	4.439749347280739777e-01	4.481984876673579810e-01	nan	3.994627409787199768e-01	3.604174810645989768e-01	nan	4.856545481356009941e-01	5.989844619373210222e-01	nan	4.550718294860380264e-01	nan	nan	4.653197467449819991e-01	nan	4.264166599982620043e-01	6.794660160986200070e-01	6.235457080590179890e-01	2.911694377418839741e-01	nan	4.451995622276950226e-01	nan	4.319837115882870227e-01	4.137524661307290241e-01	nan	4.246753029364400134e-01	4.681483208672159724e-01	5.090116595745199923e-01	nan	nan	4.322554715751160126e-01	nan	4.240860977419940170e-01	nan	3.402489518111809774e-01	nan	3.848788073865049841e-01	4.709686728135670242e-01	4.078136737838790049e-01
5.785835217916750484e-01	nan	nan	5.529067299804739655e-01	nan	5.322473346077689627e-01	5.336138366938909527e-01	4.743890175226950223e-01	nan	4.564895724651080178e-01	4.896538052523840001e-01	nan	nan	5.482137829682309782e-01	1.000000000000000021e-03	nan	4.506837980391930065e-01	nan	5.573982795045560046e-01	nan	nan	4.561521642647159980e-01	4.837975839621759810e-01	nan	4.830017854890980011e-01	5.644105331906420497e-01	nan	4.760005504957779965e-01	nan	nan	5.529127667526799739e-01	nan	5.509102093888229579e-01	6.274307487512730264e-01	5.396007243215219518e-01	5.515681992677800016e-01	5.365635732019979898e-01	nan	nan	5.238998462505219944e-01	nan	nan	nan	nan	nan	nan	4.985537445803400192e-01	nan	5.298457070263460356e-01	5.351509834611239969e-01	nan	5.550370497223120481e-01	5.633906662364680518e-01	nan	nan	5.530099216081819646e-01	4.432465346233290249e-01	4.771533066918359767e-01	5.788559320894659521e-01	nan	5.382760958776909854e-01	5.965497178368159847e-01	5.387054097580630252e-01	4.962358119885479923e-01	4.195883263054929757e-01	nan	5.395011684598800539e-01	nan	nan	4.213295757724159762e-01	6.043474398820279925e-01	5.271945446307579886e-01	1.000000000000250022e+00	nan	6.256158413469740109e-01	4.478181099091180228e-01	5.386256435112339869e-01	nan	5.436422549624060352e-01	nan	5.297342060540950470e-01	nan	nan	5.654043247775369929e-01	4.716627870228249919e-01	4.841349633667679786e-01	5.102854643156840009e-01	nan	5.873689755375499644e-01	5.074369223630870174e-01	5.315963391756040046e-01	nan	5.078326498772770536e-01	4.621739971144970260e-01	5.116583725799289661e-01	nan	5.238288480141960468e-01	nan	5.449226305980290341e-01	5.031193781481789751e-01	nan	nan	4.727190364422609870e-01	4.121613336363960101e-01	4.199395094746929957e-01	nan	nan	4.638404801829230095e-01	5.059239670470729866e-01	5.250788641692060166e-01	nan	5.279817575757510539e-01	5.604114010269110047e-01	nan	6.066550060894499996e-01	5.874583714029419923e-01	nan	5.743075174483139866e-01	6.090516627127660065e-01	4.592062061741389867e-01	nan	nan	5.693250203768199791e-01	5.253624770330299620e-01
6.492833463094389579e-01	nan	6.126217402294980019e-01	nan	nan	5.629583030666830412e-01	nan	5.200340337784430389e-01	5.558519997729309825e-01	nan	nan	nan	6.597419310410510551e-01	nan	nan	nan	4.815396255388679769e-01	nan	6.518884173589210018e-01	5.083640449702769848e-01	nan	nan	5.167683729174430418e-01	nan	5.337840096448049909e-01	nan	nan	5.216037149695239572e-01	nan	nan	6.569441617861040417e-01	5.604882254117280471e-01	7.181215857769559507e-01	6.733970279826370087e-01	4.961735616002039828e-01	6.306215727244679492e-01	5.958788033188200384e-01	nan	5.000728735617350207e-01	6.307441631406880411e-01	4.038149086425130152e-01	nan	nan	nan	7.145068400025770261e-01	4.813842634353400207e-01	nan	nan	6.457258742663759543e-01	6.115235312724069949e-01	nan	nan	nan	4.271200229141430271e-01	nan	nan	nan	4.413415663607109796e-01	5.195976903690949777e-01	3.972912103101650105e-01	6.327888920742920087e-01	nan	nan	nan	4.037800428165599920e-01	5.418588904377099613e-01	5.966009879870090016e-01	5.429695953760700355e-01	nan	3.710183129848110273e-01	nan	4.396657393895819776e-01	nan	1.000000000000059952e+00	nan	4.428681133784129753e-01	nan	6.934670181473410189e-01	nan	nan	nan	nan	4.449691009002019748e-01	nan	nan	nan	6.559144920561740255e-01	nan	6.364694776250650055e-01	nan	6.483475390080789547e-01	nan	nan	4.126071263084469809e-01	4.275419194316320004e-01	6.453129351913620138e-01	6.493783733583280426e-01	nan	5.402722005243320025e-01	nan	nan	nan	4.093119364510369729e-01	nan	3.793490656805260097e-01	4.582781598989040250e-01	nan	5.318921285955080513e-01	5.131423144643899592e-01	4.877464010349240042e-01	nan	6.084061035374479509e-01	6.222514603474069705e-01	nan	6.795641855322920311e-01	6.062439760884790196e-01	nan	nan	nan	nan	nan	5.492482372839959659e-01	6.172528338925089564e-01	nan
nan	nan	nan	nan	nan	nan	5.520977396242330304e-01	4.956698361324750057e-01	nan	nan	4.912530190771480232e-01	nan	7.029038310844949455e-01	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	4.314382435569960039e-01	nan	nan	5.035863478638059609e-01	nan	5.627206144730799720e-01	4.874663289287859969e-01	3.135557071168200149e-01	5.921187210246520172e-01	6.166359834096230008e-01	nan	nan	nan	5.770140672563489614e-01	nan	nan	nan	6.438077209302910386e-01	nan	4.754545185504849836e-01	nan	6.062756909165689656e-01	nan	6.948700556423530461e-01	nan	nan	nan	nan	nan	5.342571111102190073e-01	nan	nan	5.088168884273179815e-01	nan	nan	nan	4.286267901063600116e-01	nan	nan	5.385964396097220330e-01	nan	nan	nan	4.715140065479340170e-01	5.404196287352359684e-01	6.712102941331079542e-01	6.681789674857190331e-01	6.241382914953570449e-01	4.593301191371779724e-01	5.294691462128799930e-01	nan	6.256158413469740109e-01	nan	1.000000000000009992e+00	4.926881142706749928e-01	5.391809661343329729e-01	5.908509486191659832e-01	nan	6.268350974292600242e-01	nan	5.199681305486210103e-01	nan	5.760458105944069596e-01	5.198561600592920273e-01	4.885272893349579815e-01	nan	nan	nan	5.361409269939579891e-01	nan	6.681301982918439464e-01	nan	4.896070332919250090e-01	nan	nan	nan	nan	6.458752391681350513e-01	5.401301507396990553e-01	nan	5.154489166102229625e-01	nan	4.380930320554520252e-01	nan	nan	5.569297230422299849e-01	nan	6.037104295385049557e-01	5.816339004995370043e-01	nan	nan	6.792875330928449529e-01	nan	nan	nan	6.114869684495729540e-01	5.752954098236480185e-01	6.087034786293470390e-01	nan	5.834779418515080307e-01	5.133986015426940108e-01	6.007642639946629837e-01	nan
