nan	3.157849168002829776e-01	3.895547387514459725e-01	6.156147211004290298e-01	nan	5.340063777637069631e-01	nan	6.483486245096800049e-01	nan	5.231549425800939845e-01	8.151262266444939675e-01	nan	nan	nan	nan	6.464543061417410419e-01	6.421376673374560307e-01	1.931063835022240049e-01	8.874951958620259651e-01	8.316641643861230060e-01	3.459573024780029926e-01	9.406537917362579604e-01	4.554756232247669789e-01	nan	nan	8.636312262809240359e-01	nan	nan	nan	6.500484796054899483e-01	nan	nan	8.346031656176580160e-01	5.979484382097359774e-01	8.268227247967629978e-01	nan	7.469355789502419851e-01	7.500672724700340188e-01	nan	7.238114250433449470e-01	8.534537142597360404e-01	nan	7.014367318194669743e-01	8.734761505197919940e-01	nan	nan	nan	8.737449114924330518e-01	6.929147577326949525e-01	nan	8.455148835137400454e-01	7.839731323214990111e-01	nan	8.562999307846590469e-01	8.528179728512970126e-01	5.305820470361209962e-01	nan	nan	nan	1.000000000000000000e+00	8.743424542053690462e-01	nan	8.465675691356610022e-01	nan	nan	nan	nan	5.066122805700929987e-01	nan	8.060381456908399800e-01	8.880839277859240433e-01	8.650375797665530442e-01	nan	nan	2.049585877535839984e-01	3.612598286950289839e-01	nan	8.313799280466660502e-01	5.208816240432020406e-01	nan	nan	9.172710819463699705e-01	nan	3.372445262295610258e-01	8.522293140767319697e-01	nan	9.061330636677989991e-01	nan	nan	4.855045058225639920e-01	4.072503775272199866e-01	nan	nan	nan	nan	8.692109700280059581e-01	5.919248137554760092e-01	9.029113100760439714e-01	nan	8.401389436777539910e-01	8.551766767908950406e-01	2.748855823067349879e-01	nan	4.773978406990169732e-01	nan	7.864585851431570296e-01	nan	5.730351831852720235e-01	nan	7.947986661017160115e-01	8.229428678171749612e-01	nan	5.371552718484959854e-01	4.262274605878980105e-01	nan	nan	7.959623217049579535e-01	7.649190965623550165e-01	8.306811200037389487e-01	8.643045722569190348e-01	3.751431758923450266e-01	nan	8.557381194879060127e-01	nan
8.852107354046969689e-01	3.062890880451670239e-01	3.179968374779689744e-01	5.751073996162999746e-01	nan	5.033360859137869792e-01	5.435794772743069991e-01	5.921919570624349927e-01	6.725794314673839702e-01	nan	nan	nan	7.014463226739670043e-01	8.065840241520359777e-02	8.400815092756640512e-01	nan	nan	nan	8.445327881405220172e-01	8.708466639373849683e-01	nan	9.411297920330190525e-01	nan	5.034806317357409799e-01	6.902953492073610198e-01	nan	8.372262370983940549e-01	5.862503693807280536e-01	nan	nan	nan	9.286412320600420101e-01	nan	nan	nan	8.909664458950600219e-01	nan	7.019788207566699523e-01	9.265041878597789493e-01	7.013839844637109744e-01	9.310186784464260512e-01	nan	6.954870469463939608e-01	nan	8.703943100798500199e-01	nan	nan	9.432489813492079822e-01	6.402352334194350014e-01	3.759339290177189929e-01	nan	7.726292155767410241e-01	nan	8.807858831831769653e-01	nan	4.173692507436669863e-01	9.277401562034489624e-01	nan	nan	8.743424542053690462e-01	1.000000000000000000e+00	nan	9.242519988706080492e-01	9.613212897023300230e-02	5.901025570022300215e-01	2.870051897735830249e-01	nan	nan	nan	nan	8.981093548425710393e-01	9.213436736691840157e-01	8.905888764570980554e-01	nan	1.623227284880570109e-01	nan	nan	nan	nan	8.835903455887480495e-01	8.168220697105790240e-01	nan	nan	2.588887838691820154e-01	nan	9.349285729446239479e-01	9.183565985935120413e-01	nan	nan	4.357887877654649800e-01	3.358272734979659835e-01	3.168055509670910097e-01	nan	8.420192137573809799e-01	nan	9.121308154291309922e-01	5.705568167201240382e-01	9.313624485890430460e-01	9.405573345398230423e-01	7.979291732087619993e-01	nan	nan	8.888796392730330398e-01	nan	nan	8.557556705102800088e-01	2.877773397916549847e-01	5.254453671119629909e-01	5.055259171490249503e-01	nan	nan	5.797220188917719952e-01	nan	nan	2.835492882234130207e-01	nan	8.446944665199409563e-01	nan	7.992831776039179825e-01	8.856950095245289534e-01	nan	nan	nan	nan
3.737965777929549982e-01	nan	7.109524213583400254e-01	nan	nan	5.531123958665720153e-01	nan	nan	nan	nan	nan	nan	4.410278175002310119e-01	nan	3.131128065363930069e-01	4.940358331498180267e-01	nan	nan	3.904265803975959792e-01	3.260428978243479770e-01	nan	3.347911312194559730e-01	nan	nan	nan	nan	nan	4.935800821237900093e-01	nan	nan	4.496989658036220083e-01	2.921103710024079980e-01	nan	5.218975051663720111e-01	nan	nan	3.941840444773879737e-01	4.490445991525109926e-01	3.100645349244710025e-01	nan	3.026775373412989856e-01	nan	nan	2.902987223461520050e-01	nan	nan	7.290308801031120112e-01	nan	5.688042305659389841e-01	nan	3.279520337806010044e-01	3.802999598372049928e-01	nan	nan	2.854710027999110000e-01	6.640629326562059731e-01	nan	nan	2.662844435899259787e-01	nan	nan	1.000000000000000000e+00	nan	4.863084090471739840e-01	5.754810362342149821e-01	nan	nan	nan	3.376851801990379820e-01	nan	nan	nan	3.023011653855869896e-01	3.523278264618909805e-01	nan	nan	3.004180987318090246e-01	nan	nan	3.501905917503729815e-01	3.626331516041270131e-01	3.059395970941929943e-01	2.979350820613270168e-01	7.580369848825120327e-01	3.025865033920949743e-01	3.094292568035740265e-01	nan	nan	nan	5.929211426671999741e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.122308582156180012e-01	4.108943704779909889e-01	nan	3.077667855777789785e-01	nan	3.469188864794959803e-01	nan	nan	nan	nan	2.694728049487750132e-01	nan	nan	4.498834665160230117e-01	5.138818167595959885e-01	nan	nan	nan	nan	nan	3.113155942556550260e-01	nan	2.972433598023470069e-01	nan	nan
8.386469246015370027e-01	3.089557647088849723e-01	nan	5.774554971428259575e-01	nan	nan	5.743569273617350479e-01	nan	6.655536864869769920e-01	4.685191962768029961e-01	7.283633241955219662e-01	2.314716012445220128e-01	nan	8.628641802691859597e-02	8.023710059939489492e-01	5.976991286965930295e-01	6.009113015913070122e-01	nan	8.169561022258200467e-01	8.607724109105400201e-01	2.926920827969490269e-01	9.133163893956639523e-01	nan	nan	nan	8.269979739599230273e-01	8.266701186875160534e-01	nan	8.663455299558380229e-01	5.919288604820730493e-01	5.579203875304340476e-01	nan	9.088131762279909598e-01	nan	nan	nan	nan	nan	8.959935671587240247e-01	nan	nan	3.590168653660310016e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.458617780147650311e-01	nan	5.748518932920829716e-01	8.438286934351409974e-01	9.176411427923519826e-01	nan	nan	nan	9.029113100760439714e-01	8.465675691356610022e-01	9.242519988706080492e-01	nan	1.000000000000000000e+00	9.474630020605349923e-02	nan	3.133247982257880149e-01	5.566631069703530388e-01	nan	nan	9.186454492148139472e-01	8.879018040447249627e-01	nan	8.751497851432159525e-01	8.094342408633879993e-01	nan	nan	9.501547425753740228e-01	nan	nan	8.544345008362239646e-01	8.025739927546210462e-01	9.158674635216790261e-01	nan	nan	nan	nan	8.742109597559599710e-01	8.395647763120569484e-01	1.000000000000000021e-03	4.717235415227319928e-01	3.347316274431170191e-01	nan	nan	nan	nan	8.639501142223799945e-01	nan	9.079996205428240152e-01	9.120746948543959620e-01	nan	nan	2.214259234849579872e-01	nan	4.191650117936520092e-01	8.716090545312480398e-01	8.680351731096770385e-01	3.103678096866869796e-01	nan	nan	8.719905000823260366e-01	9.064924337426449874e-01	nan	5.481809163649079553e-01	nan	nan	nan	nan	7.096607168325069770e-01	nan	nan	3.890862968438160152e-01	9.197954722750130152e-01	8.747729379796329585e-01	8.669972828467570336e-01
1.561467115133770012e-01	4.127187003245280095e-01	nan	1.954626385832589908e-01	nan	2.710025212224220215e-01	nan	2.349327501357549863e-01	2.637443484233010227e-01	3.552495846063309926e-01	nan	5.927468667439179661e-01	nan	4.169870758364240260e-01	1.180247964801409977e-01	2.151128419290929961e-01	nan	4.184349114769799760e-01	1.590263756415729868e-01	1.186566553176919975e-01	nan	1.231787728997069953e-01	3.623332981254089868e-01	nan	2.078271275865060108e-01	1.350386108528620066e-01	nan	2.413254321851890094e-01	1.006061984599340015e-01	2.323340638728579877e-01	nan	1.016452873893339964e-01	nan	3.281740723054710207e-01	nan	nan	nan	nan	nan	nan	1.064224975764330033e-01	nan	nan	1.007321441643699994e-01	1.086106373884860032e-01	5.000400538162660391e-01	5.679882003672740431e-01	nan	2.560321116093229876e-01	4.659446406512550154e-01	nan	nan	2.448686267161619967e-01	nan	9.477998847028870633e-02	nan	nan	1.273158312571880113e-01	9.158676381310930370e-02	nan	9.613212897023300230e-02	4.863084090471739840e-01	9.474630020605349923e-02	1.000000000000000000e+00	3.279273721086179982e-01	4.492319025716040026e-01	nan	4.416161542052899902e-01	nan	9.773580738940509938e-02	1.123866518853779972e-01	nan	9.754556321156980514e-02	1.418616288158169869e-01	nan	5.212770476945229881e-01	1.028602293403869938e-01	1.687487915137609873e-01	4.384664186985309797e-01	1.316692271336150077e-01	nan	nan	1.042663227929099962e-01	6.202829113849800402e-01	nan	1.101826829711129996e-01	1.213540843998049956e-01	1.024139604473779941e-01	1.000000000000000021e-03	3.519354269797039803e-01	nan	nan	1.827161225074200035e-01	1.104496625658710068e-01	nan	nan	2.175382394516210127e-01	1.092578078260739993e-01	nan	1.663513815380779914e-01	1.754400450246469956e-01	5.511834868248040031e-01	1.119197086463159935e-01	3.227230977840879755e-01	nan	nan	nan	1.570835750651639884e-01	2.834465666681449947e-01	nan	nan	nan	2.507796107021920129e-01	nan	5.096309949353450275e-01	1.214312655503940047e-01	1.232705977076559989e-01	nan	nan	nan	nan	1.050792389284650047e-01	nan	nan
nan	5.202232510795109510e-01	6.269721996134880460e-01	nan	nan	nan	6.312818316525500295e-01	6.739234208022250039e-01	nan	7.207351527262120250e-01	7.557808470824990410e-01	nan	nan	2.800201145068559883e-01	nan	nan	6.868166361270799936e-01	nan	6.764992034610010085e-01	nan	5.367844996859210127e-01	nan	nan	7.405189607335590507e-01	7.318122842677500239e-01	6.490138339212989660e-01	nan	nan	5.966499001214680131e-01	6.861548975557929531e-01	nan	6.000902332104309789e-01	nan	6.991769535669599689e-01	nan	nan	nan	nan	6.192152042578870086e-01	nan	5.901065912708689520e-01	nan	6.593311492219280368e-01	nan	5.820093734278229958e-01	5.437169940046420180e-01	7.223975768126239538e-01	6.152150273002030545e-01	nan	nan	nan	nan	6.905124677436740299e-01	nan	5.600259973568499916e-01	7.379465850845190467e-01	nan	nan	nan	nan	5.901025570022300215e-01	5.754810362342149821e-01	nan	3.279273721086179982e-01	1.000000000000000000e+00	5.613215724511809723e-01	nan	nan	6.169418805252799842e-01	nan	nan	6.032492667189730540e-01	nan	5.608344223859169642e-01	nan	nan	5.966213476928979853e-01	6.943705850066179686e-01	7.061471688119870249e-01	nan	6.809071650214709726e-01	6.214671633223469716e-01	nan	6.541543873161620448e-01	5.939516322666219539e-01	6.190458960331569616e-01	6.331619895051560087e-01	5.365900384725049710e-01	nan	6.181493349994310327e-01	nan	nan	nan	5.740821304653399570e-01	nan	nan	6.201981055069170079e-01	nan	6.469185208005310272e-01	nan	nan	5.574476221345679994e-01	6.070429755921989967e-01	nan	6.719635667831109771e-01	6.232200870002060356e-01	5.590505458126829863e-01	nan	nan	5.434828647041940464e-01	5.614904475296810249e-01	6.451209923953710179e-01	6.125709850118550293e-01	5.847413293395089529e-01	nan	5.932536248368359688e-01	nan	nan	6.891825098402649674e-01	6.087427289002449449e-01	5.407218262621169558e-01	5.850212284932519990e-01	nan	nan
3.712752025224460017e-01	nan	6.295105364560570349e-01	nan	nan	nan	6.032698877351450051e-01	5.736309638125739463e-01	nan	nan	nan	nan	4.850798382877409831e-01	4.560302300987419954e-01	3.091522604553539888e-01	nan	4.687338495389790083e-01	5.021537475985580201e-01	3.441926874442030049e-01	nan	5.491937180043160449e-01	3.096387545613419889e-01	5.706933550969659485e-01	nan	4.591554375259659926e-01	nan	3.674420864137529774e-01	nan	nan	nan	nan	2.802097009303419761e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.806276924969240194e-01	3.283580968236179953e-01	nan	6.073916814668980368e-01	6.795446024287139508e-01	nan	nan	nan	nan	nan	nan	2.890609708169989966e-01	nan	nan	3.402597949591479876e-01	nan	nan	nan	2.870051897735830249e-01	nan	3.133247982257880149e-01	4.492319025716040026e-01	5.613215724511809723e-01	1.000000000000000000e+00	4.428405932863410110e-01	nan	4.089382947945219837e-01	3.467671294754690048e-01	nan	nan	2.739026096928889875e-01	nan	nan	nan	nan	3.407835920115789841e-01	nan	3.163229341293080088e-01	3.599458397921190267e-01	2.942268567032639837e-01	nan	nan	3.433161051571089750e-01	2.969123097639749798e-01	2.959598111543039756e-01	3.236245275122560106e-01	1.000000000000000021e-03	7.462873414088899704e-01	6.219984753075570305e-01	6.109023054119130380e-01	nan	3.425447798373790209e-01	nan	2.471525752091250083e-01	4.107932555951550047e-01	2.968128637508590240e-01	nan	nan	nan	7.329238063910400447e-01	3.440044921749830231e-01	5.602634230721890152e-01	3.329263858613870086e-01	4.055500188860070021e-01	nan	nan	6.890741511436120348e-01	2.854710027999110000e-01	2.768640159562110181e-01	nan	nan	nan	nan	nan	nan	4.041550555111150245e-01	nan	nan	7.158980387265490020e-01	nan	2.426538879483099986e-01	nan
nan	3.854406624781560042e-01	5.609916450745150440e-01	5.619627997131020347e-01	nan	5.317695143655869483e-01	nan	nan	nan	5.937689347581279753e-01	nan	nan	6.775591369344550197e-01	2.227072514170020112e-01	5.806501704834929889e-01	nan	nan	3.253170521225319800e-01	7.180793005674579454e-01	5.608344223859169642e-01	4.468244227906180144e-01	nan	5.192993764985940341e-01	6.181704653482560374e-01	nan	nan	6.200539621233549514e-01	nan	5.677397382887600097e-01	6.235823486769930257e-01	5.762250984674790466e-01	nan	nan	6.278858498374859654e-01	nan	nan	5.899170104560980121e-01	6.634276525002019698e-01	5.959202028338980162e-01	6.433284586043129805e-01	nan	nan	nan	nan	5.950408623390149865e-01	nan	nan	5.719314917873470350e-01	nan	nan	5.569524111407380129e-01	nan	5.493777232559530210e-01	nan	5.568305805372030237e-01	nan	5.663944989164639843e-01	6.540604789658149842e-01	5.198463962318790044e-01	nan	nan	nan	5.566631069703530388e-01	nan	nan	4.428405932863410110e-01	1.000000000000000000e+00	6.327638805694709712e-01	nan	5.277494273143069625e-01	nan	nan	nan	5.742077355863199895e-01	3.216702044761309831e-01	5.087224534388720132e-01	nan	nan	6.849550723516130146e-01	nan	6.532069788324510462e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.307090191611759655e-01	5.058785565717970334e-01	6.079026479280289497e-01	nan	5.477912986431140441e-01	nan	5.634669829350540393e-01	5.489459716034410519e-01	nan	nan	nan	nan	4.102123277133900014e-01	5.791793026347989981e-01	nan	nan	nan	4.340671919932170275e-01	nan	nan	nan	nan	nan	nan	nan	4.926934186181909925e-01	5.659841971620810375e-01	5.733408353825549808e-01	nan	nan	5.640913785400459846e-01	4.617208879742140115e-01	nan	nan	6.023014615480200007e-01
nan	5.683572117733920459e-01	6.759952762424179529e-01	5.887808039036299679e-01	nan	6.438916663260799700e-01	nan	nan	nan	6.904747030932919527e-01	6.484417127664019453e-01	nan	7.267567269850659928e-01	4.470016322234259820e-01	4.775969706918939961e-01	6.188427872690099862e-01	nan	4.640372880393999755e-01	5.477501052735640474e-01	nan	nan	nan	6.747394062960450078e-01	7.363691898597599650e-01	nan	5.136394652407150208e-01	nan	5.859178064456900259e-01	nan	nan	nan	nan	nan	nan	5.111767945942440328e-01	3.882970781089419843e-01	nan	nan	4.893733924339809804e-01	6.746748291035320477e-01	nan	6.338636163537000323e-01	5.507013703258260007e-01	nan	nan	5.987952311902160485e-01	nan	nan	nan	nan	4.982519437429679954e-01	nan	6.289470082313319832e-01	nan	4.461071377398059812e-01	nan	nan	nan	nan	5.066122805700929987e-01	nan	nan	nan	4.416161542052899902e-01	nan	nan	6.327638805694709712e-01	1.000000000000000000e+00	5.371075343421549686e-01	4.247904133136389815e-01	5.138853299409450459e-01	nan	4.487653244375729988e-01	nan	nan	nan	4.586095709158889977e-01	5.515378099013870106e-01	7.265480801338449757e-01	nan	5.194058936211179978e-01	nan	4.759932367774900031e-01	7.671448207545650266e-01	4.744986823337580262e-01	nan	nan	4.423322663063389837e-01	1.000000000000000021e-03	nan	nan	nan	5.838904596365680488e-01	nan	nan	4.279355156533319882e-01	5.942075032226239450e-01	nan	5.000127062466119821e-01	5.755400536755960195e-01	5.676427123122790297e-01	nan	nan	7.239747393372449880e-01	nan	nan	nan	4.745084142094340152e-01	nan	4.276167446140859973e-01	4.220289235407930217e-01	nan	nan	5.513003128891059701e-01	nan	4.901937553721760210e-01	4.841422429537149963e-01	5.968334840778090067e-01	5.620012197914430185e-01	4.602805868488279994e-01	6.107519716047979941e-01	nan	4.109589846829689863e-01	4.666714885155039960e-01
nan	nan	nan	6.122318621781609460e-01	7.251982927455260519e-01	5.325480720071840146e-01	6.714859709635510043e-01	7.244896679045219612e-01	nan	5.258730156909250386e-01	nan	3.000199221733459987e-01	nan	1.351402005788610028e-01	nan	6.645852249825500158e-01	6.388623331461079635e-01	nan	7.971494796557659912e-01	nan	nan	8.407824773126250095e-01	nan	5.837348007484709500e-01	7.247769986693060051e-01	8.034358863640990167e-01	nan	5.770174583644720467e-01	nan	6.551524367389669479e-01	nan	8.096888321449600134e-01	8.497102596361210125e-01	5.641993688764870285e-01	9.292191421641440296e-01	nan	nan	nan	nan	nan	8.877197176525369882e-01	4.118618354427590056e-01	nan	nan	7.856256459334489683e-01	3.253415174862440140e-01	4.127243434920789822e-01	nan	6.576339953153990114e-01	nan	nan	7.216423516861529830e-01	nan	nan	nan	4.760160163225820029e-01	8.845090082220740113e-01	8.235788599236000262e-01	nan	nan	nan	3.376851801990379820e-01	nan	nan	6.169418805252799842e-01	4.089382947945219837e-01	nan	5.371075343421549686e-01	1.000000000000000000e+00	8.678512277525289864e-01	8.348371358384110152e-01	nan	8.173750956069260054e-01	8.042602161969050201e-01	nan	nan	nan	7.674175889510229664e-01	nan	7.933817437075310064e-01	7.569753484943310129e-01	nan	8.878896637900279831e-01	3.435696846360299928e-01	nan	8.258058826145080467e-01	nan	8.067162229042870170e-01	1.000000000000000021e-03	nan	4.400850999819559961e-01	3.847245874386869824e-01	7.690036610717829735e-01	nan	8.230272632696810087e-01	nan	5.993194518949790384e-01	8.445847528159160511e-01	8.395245992948470182e-01	7.706825755566439895e-01	7.831267636801979570e-01	3.115710973188040023e-01	8.749045169590019544e-01	nan	nan	8.562121234623939481e-01	4.332785505320310149e-01	5.257040708998389489e-01	nan	nan	8.547441494653530425e-01	6.108814235038719787e-01	nan	nan	nan	8.619560482436879889e-01	8.192716280952759833e-01	7.385269876633829833e-01	nan	nan	4.812843778144860196e-01	8.550539103117119621e-01	nan	7.933546242737580245e-01
nan	nan	3.050206909216339746e-01	5.315150931073350238e-01	nan	nan	nan	6.503818708484350175e-01	nan	4.762178256023690270e-01	nan	nan	6.713895745454619979e-01	8.606019356607530479e-02	7.645635804363389854e-01	5.710719322413470023e-01	5.553175375293679661e-01	nan	7.678164246312220165e-01	8.565458391961510154e-01	2.807178116233500220e-01	nan	3.755896954303239998e-01	4.684583423485860210e-01	nan	7.882133274167569814e-01	7.560702499824150102e-01	5.556099408239559834e-01	nan	5.624201690378100027e-01	5.318422285196490185e-01	nan	nan	4.982519437429679954e-01	nan	7.911393910018970077e-01	nan	6.535419899791670151e-01	8.389049689259570064e-01	nan	nan	3.523495054320759934e-01	nan	9.579555232165219980e-01	nan	2.326837658126449937e-01	3.331312944555570033e-01	9.317891546652230517e-01	nan	3.706665256799259733e-01	nan	nan	5.779965981189000290e-01	nan	nan	4.059050613206209857e-01	9.365854816548520034e-01	nan	nan	8.060381456908399800e-01	nan	nan	9.186454492148139472e-01	9.773580738940509938e-02	nan	3.467671294754690048e-01	5.277494273143069625e-01	4.247904133136389815e-01	8.678512277525289864e-01	1.000000000000000000e+00	nan	9.365470644646579634e-01	nan	nan	nan	nan	nan	7.169412754184559811e-01	nan	nan	7.609602666927840486e-01	8.622389485720249880e-01	nan	2.666159738924370193e-01	9.331087208101239705e-01	8.547207758429840041e-01	8.243167757206070201e-01	8.464113187338929700e-01	1.000000000000000021e-03	nan	nan	nan	7.310572123293149760e-01	nan	8.342665918317579976e-01	nan	nan	nan	nan	nan	7.452676352767929613e-01	nan	8.886608994531719485e-01	nan	8.212792334555829576e-01	8.639383014584189890e-01	nan	5.017831215178859550e-01	nan	8.549194720084090093e-01	nan	nan	nan	nan	nan	8.860826195651080317e-01	8.314595044282779845e-01	6.910177685487269850e-01	7.331342841950130307e-01	8.059334528888220106e-01	3.860762395570189742e-01	nan	7.948095335085949564e-01	7.924114452020369903e-01
nan	nan	3.370762606691720120e-01	6.174566597867400253e-01	6.834488958812789949e-01	nan	nan	6.190035762107359840e-01	nan	4.694843058859269891e-01	7.849438307254239522e-01	2.758324792499720068e-01	nan	1.005993207203659950e-01	nan	6.149206821429249459e-01	nan	nan	nan	nan	nan	9.427590187266260413e-01	4.296004840269300185e-01	nan	nan	nan	nan	6.071716413512350252e-01	8.856344607740049835e-01	nan	6.173215941760810122e-01	nan	8.766707846263339654e-01	5.682678501807489901e-01	8.516468839157259607e-01	8.890619635848460156e-01	nan	6.864270248478839820e-01	nan	6.854609925450499963e-01	nan	nan	7.186145997291160104e-01	8.940111053263779528e-01	nan	nan	nan	8.993504821555460271e-01	nan	4.305531193551340174e-01	8.651322066514599562e-01	7.746972811203199916e-01	nan	nan	nan	4.522146714446390048e-01	nan	nan	8.582691765414820484e-01	8.880839277859240433e-01	8.981093548425710393e-01	nan	8.879018040447249627e-01	1.123866518853779972e-01	nan	nan	nan	5.138853299409450459e-01	8.348371358384110152e-01	nan	1.000000000000000000e+00	9.021400419465079867e-01	nan	nan	1.928952705191510075e-01	nan	8.949773128417070067e-01	nan	nan	nan	nan	nan	8.372892004268339683e-01	nan	8.785126868578380099e-01	9.401523223125149986e-01	8.946163917298699531e-01	8.130447228606849652e-01	nan	4.575041448083230211e-01	3.642730896216659908e-01	nan	8.086046078926150127e-01	8.016582162581580295e-01	9.222826723325050491e-01	8.980172602683279548e-01	5.833079496916949713e-01	9.367199542309669891e-01	nan	nan	8.189076455028609924e-01	nan	nan	4.648278897717719738e-01	9.116944130715629591e-01	nan	3.078677969052919794e-01	nan	5.254022621930859449e-01	8.487290935290280336e-01	8.620267646227539604e-01	6.324654631463449972e-01	nan	3.723453386139409793e-01	nan	nan	7.980055478171029781e-01	nan	8.207965110442190237e-01	nan	3.587567900122020093e-01	8.555041402495929814e-01	nan	nan
nan	nan	3.394767689677359868e-01	6.075494951599480498e-01	nan	nan	nan	6.754363104272920193e-01	7.005740916963709708e-01	nan	nan	2.594043378309749959e-01	7.413091447166400005e-01	9.821002127862059339e-02	nan	6.407825908229229928e-01	nan	1.641461841434850022e-01	8.280389273517649862e-01	8.650730636354240222e-01	nan	9.248714368074869574e-01	4.146701789654350101e-01	5.175060754869500457e-01	7.152327287541779821e-01	nan	8.409376886111650240e-01	6.055383684403730093e-01	nan	nan	5.908534056906049603e-01	9.048207157442279547e-01	9.211799195467570422e-01	nan	nan	8.579875786941020266e-01	8.219420355449790216e-01	nan	nan	7.050521540677989751e-01	nan	3.825974123949690275e-01	7.282687202394869663e-01	nan	8.598725228519999986e-01	2.714772321465159788e-01	nan	9.496352236137479697e-01	nan	nan	8.502157991525679526e-01	nan	6.200666793095059859e-01	8.659961552986029654e-01	nan	4.445513959086440092e-01	nan	nan	9.130978784628890343e-01	8.650375797665530442e-01	9.213436736691840157e-01	nan	nan	nan	6.032492667189730540e-01	nan	nan	nan	nan	9.365470644646579634e-01	9.021400419465079867e-01	1.000000000000000000e+00	8.881264287004659863e-01	8.216611219197039739e-01	1.841406753278679864e-01	3.100221425021459920e-01	nan	nan	4.451200878254740201e-01	nan	8.137398205766419590e-01	nan	9.122118845778619534e-01	nan	9.442813141051989989e-01	9.124925641971129986e-01	8.726882618193529950e-01	8.565926868996339705e-01	nan	nan	3.621376598171510142e-01	nan	nan	nan	nan	8.804968976114170287e-01	5.956473055049319454e-01	nan	9.231721362423099819e-01	nan	nan	nan	9.042579797756039595e-01	4.602742934461889757e-01	8.875983474700810394e-01	8.860038725493240008e-01	nan	5.491073694469400523e-01	nan	8.810809871196579879e-01	9.072550178297239531e-01	nan	5.906272432552549523e-01	4.425197951982859923e-01	nan	nan	8.508088836977399927e-01	nan	nan	8.850594540512850550e-01	4.102095232933860025e-01	9.218288085828549860e-01	8.466659638159820256e-01	8.695081402338310506e-01
nan	2.806851882033529755e-01	3.203381114372049754e-01	nan	6.784398181481009482e-01	nan	nan	5.975234483910629724e-01	6.943088756239820247e-01	4.541603574092010209e-01	7.711569130973600084e-01	nan	nan	9.194121466649060603e-02	nan	nan	nan	nan	nan	nan	2.892171307682799841e-01	9.276450232063000456e-01	3.929705380989120256e-01	5.254130380912830356e-01	nan	nan	8.225941250811179550e-01	5.988689220108780464e-01	nan	nan	5.639756975452400178e-01	nan	nan	nan	8.433615449990069513e-01	8.727061604858490362e-01	7.424401669620770416e-01	6.955536162016610069e-01	nan	nan	nan	nan	7.116624011485890300e-01	8.810508699438239777e-01	nan	2.423024535522330103e-01	3.404366318582769946e-01	nan	nan	nan	8.657593712683200327e-01	nan	6.164148878905489903e-01	8.703407574225969778e-01	8.589442140760300548e-01	4.411665339414170273e-01	nan	nan	nan	nan	8.905888764570980554e-01	3.023011653855869896e-01	8.751497851432159525e-01	9.754556321156980514e-02	nan	2.739026096928889875e-01	nan	4.487653244375729988e-01	8.173750956069260054e-01	nan	nan	8.881264287004659863e-01	1.000000000000000000e+00	nan	nan	2.921842701556999766e-01	nan	nan	nan	8.773842879489029967e-01	nan	9.363998131664740265e-01	nan	nan	nan	nan	8.884118446640469902e-01	nan	1.000000000000000021e-03	4.307798277554389932e-01	nan	nan	8.137509469688970487e-01	7.844824651346270494e-01	9.130229724642040523e-01	nan	nan	nan	nan	8.063357679133730249e-01	8.123280045697730545e-01	nan	8.616261151720360223e-01	4.441139679397140272e-01	8.852349428207689774e-01	nan	nan	5.228260020232680105e-01	nan	nan	nan	nan	4.777504553706389823e-01	nan	nan	8.165205769460569529e-01	7.914856203112550226e-01	7.422777618232879737e-01	nan	8.836326314545229765e-01	3.411985448938639753e-01	8.466138710901419673e-01	nan	nan
