1.141282923158289941e-01	nan	2.597789188287940032e-01	1.614716658957049966e-01	nan	nan	nan	2.026400509436389885e-01	nan	2.794395154857030050e-01	2.251080394236419924e-01	3.222584554078949948e-01	nan	nan	7.856200498626210449e-02	1.916652167729570033e-01	1.983371565448139862e-01	7.114642732645590217e-02	1.259230632889190016e-01	nan	nan	nan	nan	3.487341622884829739e-01	2.203591690052139895e-01	1.009207272227440055e-01	1.270811394917709947e-01	1.587848362605019936e-01	nan	nan	nan	6.784177907912679328e-02	6.123889152878789904e-02	3.014949021981689903e-01	nan	3.852589158551970178e-02	1.598872699649770135e-01	nan	nan	nan	6.878061725990319841e-02	nan	1.282740141396329914e-01	6.505244833788190184e-02	8.305854505493280582e-02	nan	nan	8.077234038068679955e-02	nan	nan	9.088848064661940451e-02	nan	nan	nan	6.212143173987499933e-02	3.388559526011010181e-01	nan	1.004562889122630059e-01	nan	nan	nan	2.434016152892820029e-01	5.598167458495460075e-02	nan	3.099263753683920153e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	6.340495129267219310e-02	7.618770178400660620e-02	nan	nan	nan	nan	3.329823395042870171e-01	nan	1.048746778792150058e-01	8.180729277015649781e-02	nan	4.015186960237360214e-01	nan	8.174763209907330574e-02	8.288280942946449348e-02	nan	nan	nan	2.816844218417339785e-01	2.583340297778479733e-01	1.569015277722219937e-01	nan	nan	5.383558535971159908e-02	nan	8.359782706799549767e-02	nan	nan	1.423758935888849997e-01	nan	9.066630131882999488e-02	3.289400088335590056e-01	nan	1.184239897938000052e-01	nan	nan	nan	5.369766389449619898e-02	nan	nan	2.226318602786430123e-01	nan	nan	nan	8.233070006456839895e-02	nan	1.375637925326949895e-01	6.918322169259059906e-02	1.831760188152500024e-01	nan	4.683312769481370180e-02	7.254638359443210671e-02
nan	nan	3.308377674917239997e-02	1.847084289387170009e-01	3.308576588127929985e-01	nan	2.538621304106549736e-01	3.297460819718979752e-01	nan	1.094384561473349948e-01	nan	1.585475214215590137e-02	nan	1.018222398645049964e-03	4.109156096986549822e-01	2.449935028128510106e-01	2.138654948367950115e-01	nan	nan	4.799527617939819968e-01	3.066719332101619858e-02	nan	nan	nan	3.301964804335790205e-01	4.707684699984440169e-01	4.841160283893979899e-01	nan	4.121649897738779988e-01	2.332293788520199973e-01	nan	4.835011912072639806e-01	5.708532092923630508e-01	nan	7.766958916604910224e-01	nan	nan	2.817440902100710187e-01	nan	nan	6.636614940080709513e-01	4.718826186913040177e-02	nan	nan	nan	2.095531613998060164e-02	4.752930784509609707e-02	nan	2.362845129822860046e-01	nan	4.682382053688449730e-01	nan	nan	4.381308381767650140e-01	nan	7.767040308847160401e-02	6.554350968858490001e-01	nan	nan	nan	5.311893474466700127e-01	nan	6.281466341366359618e-01	nan	1.896461483426570005e-01	4.604517175462140288e-02	1.686689457233460088e-01	nan	1.000000000000000000e+00	6.139120465134599858e-01	nan	nan	4.994849901811430071e-01	4.724332552824609954e-01	7.381293475686840320e-03	nan	nan	4.020103592293610140e-01	nan	4.507969721217129910e-01	nan	5.444403991237339868e-01	nan	nan	nan	nan	4.560576602621119746e-01	nan	nan	nan	nan	nan	nan	4.891895772940830223e-01	nan	4.436611612458030152e-01	nan	nan	nan	nan	nan	nan	nan	1.184490751932579938e-01	5.406482732495450083e-01	5.860307916339080325e-01	5.618493212298319994e-02	1.093174742244970021e-01	nan	nan	5.825793150577249779e-01	nan	2.238559896310370056e-01	7.215137046588479541e-02	3.590139189943310216e-02	5.996753532771820216e-01	nan	3.522645316039029750e-01	3.806585878160870240e-01	nan	8.066975786897100098e-02	nan	4.063859910114779872e-01	4.507439303193799818e-01
nan	nan	1.678312814175940068e-02	nan	nan	nan	1.643624747195339963e-01	2.274350608959020137e-01	2.191696347569699888e-01	nan	nan	nan	nan	2.153773941936260050e-04	3.968871223733629883e-01	nan	1.320134131361289931e-01	1.343100942630869911e-03	4.027300270887320122e-01	nan	nan	6.064878377229599993e-01	nan	nan	2.289279119567549925e-01	nan	3.819148264251169822e-01	1.322528522890389913e-01	4.835353283339209884e-01	nan	nan	5.488658828475669882e-01	7.609909847930640403e-01	nan	nan	4.464261794049039778e-01	4.363506784507409919e-01	2.312617636311689873e-01	nan	nan	8.094084810448950451e-01	2.757513972617429976e-02	nan	8.625491657665990131e-01	4.551784202194780193e-01	nan	2.273357699280999927e-02	nan	1.677505478013839868e-01	3.283092811304000325e-02	nan	3.012679370042620208e-01	nan	nan	7.360150181518549939e-01	nan	nan	nan	nan	4.760381076855509930e-01	nan	1.238203048536070001e-02	7.466923364683260012e-01	3.337302636703210010e-04	nan	2.610011127833259878e-02	nan	nan	6.139120465134599858e-01	1.000000000000000000e+00	5.220801762825040271e-01	7.979845769543699729e-01	5.084032830819880111e-01	5.373123190448010345e-01	1.973635076848439997e-03	nan	6.958090319376649679e-01	3.180692301956319912e-01	4.734844817815610230e-02	nan	3.904851846299999818e-01	nan	6.673891276962650165e-01	nan	nan	5.825244763211939736e-01	5.142393971487909665e-01	5.632600060980029744e-01	nan	1.001965717601179945e-01	nan	nan	3.401503007178020010e-01	6.115471888212169471e-01	nan	nan	nan	nan	5.946862271241399878e-01	3.531111413710820157e-01	nan	5.820844531393190233e-03	6.660867829496669446e-01	nan	nan	6.044360059960089959e-01	nan	9.312509773045669903e-02	1.623022051669560095e-01	5.829907701702009559e-01	6.581400216006629833e-01	nan	nan	nan	1.469803539692760008e-02	nan	nan	2.801968126095010225e-01	nan	nan	nan	7.418056583800819448e-01	4.535957876361390029e-01	4.489019581054479735e-01
5.883662057344419827e-01	nan	nan	1.901914292527620010e-01	nan	nan	1.244178076640899966e-01	1.918366969553799983e-01	2.851795853675360148e-01	nan	nan	nan	nan	3.686103118566079842e-04	5.299157821662789924e-01	nan	nan	1.981733462044480212e-03	nan	nan	2.100271293346910040e-02	8.163527025873460463e-01	nan	nan	2.903329475769390045e-01	nan	nan	nan	nan	2.133627789388319873e-01	1.900482532510940070e-01	7.809481334698099575e-01	nan	1.429163717966130120e-01	nan	6.671221751880339612e-01	nan	nan	8.015984268051580264e-01	nan	6.380995077039469665e-01	3.774778064671240052e-02	nan	6.799931195872760403e-01	6.538328682183689455e-01	9.131823694987469334e-03	nan	nan	2.472582713173500091e-01	nan	6.073162363122780461e-01	4.152904242799699830e-01	nan	6.259184073770509560e-01	6.270684232133260094e-01	nan	nan	7.845217547666909486e-01	nan	6.645992662095280279e-01	6.907837482537599882e-01	1.839035998879999870e-02	nan	nan	1.870707329791340134e-01	1.659070372678020031e-02	1.724539605561559996e-01	nan	nan	5.220801762825040271e-01	1.000000000000000000e+00	nan	nan	3.206697487250320111e-01	3.465896368560560104e-03	nan	6.825262766243269663e-01	4.409132687074049928e-01	nan	6.757496572559630321e-01	nan	8.374463313136160103e-01	nan	nan	6.402656142923539573e-01	nan	nan	nan	nan	nan	nan	nan	4.812761133413009929e-01	4.671925275582540227e-01	nan	nan	nan	7.984917884368859520e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.372565826473360062e-01	nan	5.685873098893670097e-01	nan	2.065836620624350028e-01	1.117600915152019980e-01	nan	nan	5.650789638517690339e-01	4.599054068157359954e-01	4.079382876085460019e-01	5.067190587623660036e-01	nan	nan	nan	6.315112871244129567e-01	6.446350823305759814e-01
nan	2.513383206241969967e-02	2.425921141929539976e-02	1.798908031573079880e-01	2.905995432380549803e-01	nan	nan	nan	nan	9.430723079659460162e-02	nan	9.609380179900029600e-03	3.568537437889610087e-01	nan	5.266336566367300076e-01	2.160864685969489940e-01	1.956851589658039903e-01	1.988554292374419830e-03	nan	6.071733282866440540e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.634367521635189946e-01	nan	7.538077582954859635e-01	nan	nan	nan	5.091576171365179704e-01	nan	7.174255919104880475e-01	3.002769715115879978e-01	8.504352796861089914e-01	3.661385879008519778e-02	3.357047868888110020e-01	8.640322733478349448e-01	5.947002225404010023e-01	1.123837101765970056e-02	3.064338590993859884e-02	8.370325586487760150e-01	nan	4.815984003356030274e-02	5.720231967380680071e-01	nan	1.929732286668230101e-01	6.094065280108540428e-01	nan	6.137884629042220097e-02	8.456454569350200234e-01	nan	nan	nan	7.542691392414060392e-01	nan	nan	nan	nan	nan	1.561941678975430070e-01	nan	nan	7.979845769543699729e-01	nan	1.000000000000000000e+00	nan	nan	2.953770147091680075e-03	1.774956687308129957e-02	nan	3.999061164949579972e-01	nan	nan	nan	7.735583203327589530e-01	nan	nan	8.208993288712259639e-01	nan	nan	nan	nan	9.981765041720559728e-02	nan	2.668706679472240134e-02	nan	nan	nan	nan	1.680468953706339974e-01	7.354955637152279513e-01	7.594344921480470356e-01	nan	nan	9.167999519974059930e-03	nan	nan	nan	6.592561434784760532e-01	2.321147829502270138e-02	1.270004160402659898e-01	1.595039285505029936e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.805404682090240187e-01	nan	nan	7.556371938918829967e-01	5.638435577386039510e-01	nan
5.276260876243099585e-01	nan	nan	nan	nan	9.864534427623100621e-02	1.273386007821770138e-01	nan	nan	6.606764292114410131e-02	nan	7.072981028535589576e-03	nan	nan	nan	1.835600852453030118e-01	1.721782029754859999e-01	nan	5.470089941150649837e-01	5.124634725973139515e-01	nan	7.721759921648869707e-01	4.014567634686150299e-02	1.091092872433059996e-01	nan	6.103681783073650058e-01	nan	1.711963735122609964e-01	6.595820354267409868e-01	1.721984642404620069e-01	nan	7.677185296282189597e-01	nan	nan	5.563043160951669508e-01	6.258153040163759728e-01	3.587314517475029829e-01	2.865789728196119768e-01	nan	2.606362338036560256e-01	6.054753016772800311e-01	nan	nan	nan	nan	7.598615942507509942e-03	2.449614784214499894e-02	6.701907004916219934e-01	nan	nan	6.088331308655150487e-01	nan	1.890890803101210049e-01	nan	nan	nan	6.251676145245670391e-01	7.334214095154309998e-01	5.798982785625179659e-01	6.332674270225480129e-01	6.710745238238350341e-01	1.627360990876320149e-02	nan	3.314993762376009889e-04	1.643508708877380042e-01	1.158778394327780042e-02	1.418407973701789893e-01	6.340495129267219310e-02	4.994849901811430071e-01	5.084032830819880111e-01	nan	nan	1.000000000000000000e+00	nan	nan	1.447422922800259935e-02	nan	nan	nan	nan	5.302026917542770335e-01	nan	nan	1.199595747713430062e-02	5.891143929707419735e-01	nan	6.654443940965240056e-01	4.581014560775429900e-01	nan	nan	2.824374686537620138e-02	nan	4.919025121349729912e-01	4.336276543290080165e-01	7.310777716587909536e-01	nan	1.543452189925280105e-01	7.526201153612039896e-01	7.768969827083099799e-01	4.766434545472350015e-01	4.889478743127210203e-01	6.194689366539669895e-03	nan	6.117119321586889785e-02	6.572887017046640246e-01	nan	nan	nan	nan	5.200935442215830484e-01	6.022210209903530176e-01	1.787808255417679959e-01	7.864894975417499601e-02	2.884562703135539960e-02	nan	4.976897396681950192e-01	nan	3.584613989110769783e-01	4.182032858225580019e-01	6.532022973121239806e-01	2.468538678754349930e-02	5.637241457393570299e-01	nan	nan
nan	nan	4.285394148793390118e-02	nan	2.287340421760259979e-01	1.110783418658150001e-01	nan	nan	nan	1.267645195863459917e-01	3.088705828389770036e-01	nan	2.552039186470990151e-01	8.191303856597009509e-04	3.270257772842810051e-01	nan	1.928960402841000121e-01	5.431975785784860268e-03	3.408314104141330070e-01	3.975414807222000246e-01	2.782743011530959890e-02	nan	5.517207566018089704e-02	1.299696023439909920e-01	2.858044264218990160e-01	3.130049433946370252e-01	3.370426170917790176e-01	1.467058084801829976e-01	nan	nan	1.536710810299480034e-01	3.386486768797339897e-01	nan	nan	nan	nan	3.952745390775440071e-01	2.126909917994850019e-01	nan	nan	5.214784822123880170e-01	nan	nan	4.893507789900770066e-01	nan	1.894429419231929979e-02	4.515130662587899663e-02	4.601219245882590125e-01	nan	7.568019070982359708e-02	nan	2.349813594674760031e-01	nan	3.073768108924029852e-01	nan	8.773808228993730529e-02	5.143604316763730200e-01	3.606275267596300016e-01	4.331482880325209783e-01	nan	3.925029057667149823e-01	nan	4.829780569549890212e-01	1.203397296403609920e-03	nan	5.563494235027559992e-02	1.481247197536399995e-01	7.618770178400660620e-02	4.724332552824609954e-01	5.373123190448010345e-01	3.206697487250320111e-01	nan	nan	1.000000000000000000e+00	4.241192951747689739e-03	3.095578607514489974e-02	4.297974143162169858e-01	2.555404723736829919e-01	9.659160014728300492e-02	nan	nan	3.607463636515719774e-01	nan	2.682748991927350057e-02	4.919372424286420076e-01	3.306085893521130137e-01	3.533438997789590252e-01	nan	nan	nan	4.179026765382749808e-02	4.754161345713719955e-02	3.558641380228579898e-01	3.747917516732249821e-01	3.420286480702440235e-01	nan	nan	3.433997611589160170e-01	nan	nan	3.946889266155499953e-01	nan	nan	nan	3.516184939867860182e-01	nan	nan	nan	2.071678914900429991e-01	nan	nan	nan	2.072800573405310098e-01	nan	nan	nan	4.455655080310529925e-01	2.640938800927389862e-01	nan	nan	nan	nan	2.494559004107420042e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	2.918430868257640073e-02	3.898557010023429720e-02	nan	nan	2.593052130541209990e-02	9.027241999135360295e-02	nan	2.315201277468190155e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.536644000781099802e-03	2.534588554627510010e-02	1.399819208334429979e-02	2.373818993419019984e-03	nan	nan	nan	1.166561382491719924e-03	1.733183296099429990e-02	nan	3.176495063362999843e-03	nan	nan	3.357794169236529708e-02	1.196466185388070022e-02	nan	nan	1.059687794814559991e-01	1.396941449645990041e-01	3.322378618418389811e-03	nan	9.665754461928520447e-02	nan	6.821391295422109952e-03	nan	2.877812357726550196e-03	nan	9.792138320337599733e-02	2.507383461656170071e-03	3.770555903090569861e-03	nan	nan	1.913537438220669915e-03	nan	nan	nan	nan	1.039948083258230016e-01	nan	nan	7.381293475686840320e-03	1.973635076848439997e-03	3.465896368560560104e-03	2.953770147091680075e-03	nan	4.241192951747689739e-03	1.000000000000000000e+00	1.141068073209969974e-01	2.985779554047239982e-03	nan	6.114672502664800224e-02	4.979579188502209972e-03	4.956079897313429676e-03	nan	nan	nan	nan	3.004599873786479962e-03	nan	nan	nan	nan	1.281684003294600027e-01	nan	1.149597525565780078e-02	3.682076276445670013e-03	3.698664329363369856e-03	1.952062986200859976e-03	1.635192578623890017e-02	nan	3.442727883429190072e-03	8.977549139613929391e-03	9.933828715096739218e-03	2.232457128079650133e-01	nan	8.172262605852370632e-02	6.101081042640310072e-03	nan	1.372856572985949875e-01	5.152798985020089900e-03	nan	1.657253671769309909e-03	2.305601548555650127e-03	nan	3.555079270424529869e-02	2.503288955721389916e-02	1.943541911007659884e-01	3.782643286810370188e-03	4.116986007398230028e-03	nan	nan	3.205859213398019880e-03	nan	2.718943123536289846e-03	nan	3.384406563382240125e-03
nan	nan	2.878632597781999869e-01	nan	1.494799420139190094e-01	1.171351131778169963e-01	1.223792172013279944e-01	nan	1.413775652618169953e-01	2.328400006348310125e-01	9.856644471276840291e-02	2.377347226376989864e-01	7.723658299894199664e-02	7.116484754699939352e-02	nan	nan	nan	nan	3.459015356294929677e-02	2.148868485750499852e-02	nan	2.316781898615260030e-02	nan	1.744130871360320134e-01	nan	nan	nan	1.021489175315700021e-01	1.366102822886390046e-02	1.105853740900530069e-01	nan	1.549801653228550027e-02	1.366488673139359955e-02	1.422787578384840101e-01	nan	8.681268533127490736e-03	5.444973585207769917e-02	8.663421517027690422e-02	1.708520281744200023e-02	1.170441793984570017e-01	nan	nan	nan	nan	1.619871857474829840e-02	nan	nan	nan	1.216241024910899998e-01	2.439119571454820001e-01	nan	nan	7.703508453518559396e-02	nan	nan	nan	1.595844488920019830e-02	nan	nan	nan	nan	nan	nan	1.061809691019289931e-01	nan	2.042103024494280050e-01	9.763374819069020605e-02	nan	nan	nan	nan	1.774956687308129957e-02	1.447422922800259935e-02	3.095578607514489974e-02	1.141068073209969974e-01	1.000000000000000000e+00	1.594643138080480138e-02	5.218276907601770292e-02	2.737441073021690263e-01	nan	4.015040053477850202e-02	1.707033231562549852e-02	nan	nan	1.730004714362740059e-02	1.747477088478599852e-02	nan	1.338385524493060016e-02	nan	1.942353060558019984e-01	1.867716028659489880e-01	2.347381647799680060e-01	5.524613474283850134e-02	nan	2.307531542779039935e-02	1.037660946319770086e-02	6.965208148659389475e-02	1.898535517316109894e-02	2.311825634769650029e-02	nan	5.613999369583080185e-02	2.893439018504159743e-01	nan	nan	3.545721165459460311e-02	2.897626084052120146e-02	nan	2.510663798579300041e-02	nan	9.526293724421829728e-03	nan	6.459478561523410156e-02	nan	1.423524409584220052e-01	nan	nan	nan	nan	4.904511912826509806e-02	nan	nan	nan	1.095194736796339940e-02	2.109584241117910125e-02
5.342734942071599713e-01	1.882297219864249860e-02	nan	nan	nan	nan	1.494518019645360019e-01	nan	nan	nan	3.617921154556489882e-01	nan	3.124382589170929814e-01	2.709581654042620270e-04	4.954693227849429893e-01	nan	1.795693430710950111e-01	2.025012785425189810e-03	5.163859237766710297e-01	nan	1.810010495054609897e-02	nan	4.792241613226930208e-02	9.764753534715629735e-02	nan	nan	nan	1.590915511221960010e-01	6.262130820152219668e-01	nan	1.511816349799449954e-01	7.080160425190460405e-01	6.944348856086459687e-01	nan	nan	nan	nan	2.989091621757259953e-01	6.956780437913270276e-01	nan	nan	3.354792683254859825e-02	nan	7.770981258197610098e-01	5.803214971875799710e-01	nan	2.702328933498180166e-02	nan	nan	4.565456758163680129e-02	nan	nan	1.693690139260480010e-01	nan	7.469208144277890149e-01	nan	nan	6.923950473159550256e-01	nan	6.229499552517060446e-01	nan	nan	8.386099303916340064e-01	nan	1.689947531088480115e-01	nan	1.522312801086909972e-01	nan	nan	6.958090319376649679e-01	6.825262766243269663e-01	nan	nan	4.297974143162169858e-01	2.985779554047239982e-03	1.594643138080480138e-02	1.000000000000000000e+00	nan	5.629081154593919972e-02	nan	nan	7.510630684636480092e-01	6.050195002085010376e-01	1.327719154833320071e-02	7.074830484378580309e-01	7.055377019706240427e-01	6.393170393510210214e-01	5.344998652920609494e-01	nan	nan	nan	2.472550434798060151e-02	nan	5.821818511506680061e-01	6.938631258903760202e-01	6.200393553511649447e-01	1.345572121544970079e-01	7.299431185494039687e-01	nan	4.849027915944730260e-01	nan	7.288941128513920162e-03	nan	nan	nan	5.642285018295000176e-01	2.060080870573249845e-02	nan	nan	nan	7.026545109712669657e-01	1.758680496085930078e-01	1.384309009421219872e-01	4.760318932375250112e-02	1.875046400981050104e-02	6.333121382471690319e-01	5.362259467887660058e-01	nan	4.284240026898200049e-01	nan	nan	nan	6.502421595339159532e-01	6.483779081429239532e-01
nan	2.136413650574970138e-02	nan	1.578533747523880038e-01	3.522313726136370171e-01	1.263832373620630001e-01	1.595302068964770115e-01	nan	nan	9.767971295076480209e-02	4.085531732797160198e-01	2.052000329766080072e-02	nan	1.301314786042249982e-03	3.816452838939090042e-01	2.745247305357260137e-01	nan	5.932449340777019679e-03	nan	nan	nan	6.143890060929190211e-01	7.122348907393159789e-02	1.740727370189210088e-01	nan	nan	4.339543349098459735e-01	nan	nan	nan	1.602715326773870019e-01	nan	nan	1.981691928364089916e-01	4.772271086861930023e-01	3.994170268019410219e-01	3.337511884299769749e-01	3.303597073907840187e-01	4.674894824385439907e-01	4.148996730608360273e-01	3.745448649108960026e-01	4.519063934505419822e-02	2.923005553677139878e-01	nan	3.589172310794739862e-01	nan	nan	4.623035962546300226e-01	2.859187925924959739e-01	6.483694438818779493e-02	4.673794771481449839e-01	3.696150439820800049e-01	nan	3.804705087567070154e-01	nan	1.635752774438110069e-01	3.717698207267209898e-01	nan	nan	nan	nan	nan	nan	2.187156456545799859e-03	2.849045518561780233e-01	nan	2.614102360550509818e-01	nan	4.020103592293610140e-01	3.180692301956319912e-01	4.409132687074049928e-01	3.999061164949579972e-01	nan	2.555404723736829919e-01	nan	5.218276907601770292e-02	nan	1.000000000000000000e+00	1.881657435987519889e-01	5.261505235722649942e-01	4.698276970536809927e-01	nan	3.305774688559720009e-01	nan	nan	4.822625087952649992e-01	nan	2.854683203997340213e-01	1.000000000000000048e-04	nan	nan	6.147425605184640013e-02	nan	nan	nan	4.342608214689540058e-01	nan	5.349906650657100249e-01	6.124401475165920372e-01	3.718573227440120088e-01	nan	nan	nan	1.162563018695910028e-01	nan	nan	nan	nan	nan	2.956907529320250139e-01	4.355401804939519894e-01	nan	1.206179020739169966e-01	4.550118270855599972e-02	3.849145382141110072e-02	nan	nan	4.698829845598719857e-01	4.166021242432120242e-01	4.032516427560750016e-01	3.751574894218279860e-02	3.449792782182389828e-01	4.955392895044840040e-01	4.792529742412700022e-01
nan	nan	nan	9.412541454647689598e-02	nan	1.416706584900929988e-01	1.851479879227820036e-01	1.919495965259830073e-01	2.534442701053959968e-01	2.438947371971419975e-01	2.213623237397739918e-01	1.842092114041780082e-01	nan	nan	6.340644347232239630e-02	nan	1.593013553237999924e-01	5.961076754983039849e-02	1.498321400104510037e-01	nan	nan	nan	nan	nan	nan	8.691398645834880199e-02	1.029138213613210034e-01	nan	4.850562484160889781e-02	nan	nan	nan	nan	nan	nan	3.492716891434430315e-02	nan	nan	nan	2.211072050748789930e-01	5.529816538037540113e-02	1.856584879048739922e-01	1.050599491422470055e-01	5.365976590456589951e-02	6.014341821264009708e-02	1.646412125988689912e-01	4.191294512840770259e-01	nan	nan	nan	7.696260139702880421e-02	1.104605246823320008e-01	1.377873549102419937e-01	nan	nan	3.984969061773420140e-01	nan	nan	4.259753954900100115e-02	nan	nan	nan	4.815757331479419978e-02	5.853477533553570061e-02	nan	1.752483164766779900e-01	2.718246356149400245e-01	3.329823395042870171e-01	nan	4.734844817815610230e-02	nan	nan	nan	9.659160014728300492e-02	6.114672502664800224e-02	2.737441073021690263e-01	5.629081154593919972e-02	1.881657435987519889e-01	1.000000000000000000e+00	nan	nan	nan	nan	3.107077909411529726e-01	nan	6.460998903878459321e-02	nan	4.281261219717209798e-02	1.000000000000000048e-04	nan	2.299267821528399869e-01	nan	1.692255821648820102e-01	6.088108550155439669e-02	nan	nan	1.230955587707549953e-01	6.812496272099390071e-02	nan	nan	1.505248570788980111e-01	nan	7.265060338555570651e-02	2.835800701648519828e-01	nan	nan	nan	5.269491126273680159e-02	nan	4.179223467121249980e-02	4.173522873892220042e-02	1.282015838678260133e-01	1.444175378487770056e-01	nan	nan	6.558277055335899608e-02	nan	1.450954652539830081e-01	1.250842487871320075e-01	nan	1.160649425135940049e-01	5.082770149373370266e-02	4.545730035970149685e-02	nan
nan	2.251792791955080017e-02	nan	nan	2.802693571809969919e-01	nan	1.545014884944909961e-01	1.984959196524349878e-01	3.106712323521440000e-01	1.031247475276659969e-01	4.756909411677009980e-01	1.341349552966780018e-02	3.570721622332559964e-01	nan	nan	nan	2.398872215442570122e-01	2.766903684939250093e-03	nan	4.951779011054939783e-01	2.172053101022939844e-02	8.052854951525330041e-01	7.168255449674970636e-02	1.293775701459529970e-01	nan	nan	nan	nan	6.425146737391119744e-01	2.221555865989159884e-01	nan	7.105532531008560415e-01	nan	1.853005542683089923e-01	5.467773251709000526e-01	nan	3.702244381303180232e-01	nan	nan	nan	nan	5.423616010426279832e-02	2.826605895244410083e-01	6.140854435041369630e-01	nan	nan	4.413019865676799658e-02	6.242707900638360119e-01	nan	nan	5.521566067606820116e-01	nan	2.221242197669580087e-01	nan	nan	nan	5.974356325579139870e-01	7.876667195302500257e-01	5.304148551985440330e-01	6.656323461917059703e-01	6.530946996584050535e-01	2.699786283190040020e-02	nan	nan	nan	nan	2.058508471130509887e-01	nan	4.507969721217129910e-01	nan	6.757496572559630321e-01	nan	nan	nan	4.979579188502209972e-03	nan	nan	5.261505235722649942e-01	nan	1.000000000000000000e+00	nan	nan	4.586624053748670216e-01	2.100815065703140125e-02	nan	7.272853222701080034e-01	nan	nan	nan	nan	nan	nan	5.141788905656899944e-01	nan	nan	nan	1.977312912253919863e-01	7.054214834550810442e-01	nan	nan	6.181598536087800078e-01	1.079254587249870063e-02	nan	8.643870785565170578e-02	7.076329124553659700e-01	nan	nan	1.725595139556440061e-01	1.003098202049890059e-01	nan	5.315269797069870350e-01	2.260689604665460095e-01	1.240815395709029961e-01	4.178043395552660105e-02	2.654175642604479982e-02	5.622931727851530059e-01	5.060636055119219767e-01	4.495151109598110040e-01	nan	6.140276390662300354e-01	nan	5.380082456085499842e-01	5.892669180862200040e-01	nan
nan	2.492941885974379879e-02	4.860732692188630272e-02	nan	nan	1.017937508583340034e-01	nan	2.401640090314169917e-01	nan	nan	nan	nan	nan	nan	4.821149879981390107e-01	nan	nan	5.002601215000090397e-03	nan	4.826258292498459834e-01	3.877694481839619872e-02	6.343712258207919730e-01	nan	1.529890858746200122e-01	3.984125116469670047e-01	nan	nan	nan	4.406539354261109764e-01	nan	nan	5.685337882333869608e-01	nan	nan	4.296760540413039897e-01	4.735463815237759833e-01	nan	3.197729607062140267e-01	nan	3.557301656423990099e-01	nan	7.648592014433419628e-02	2.438316077869989995e-01	nan	4.882694429286770221e-01	1.880172131488079892e-02	6.419168515485899895e-02	4.960760293665850140e-01	2.534144492731619791e-01	nan	4.798398237602449767e-01	nan	2.019069697365520055e-01	4.549642286924500123e-01	nan	nan	nan	nan	4.534143514571439826e-01	nan	nan	nan	4.690322778882000110e-01	1.515659849183790056e-03	nan	2.967604689673630086e-02	2.308539378194429947e-01	1.048746778792150058e-01	nan	3.904851846299999818e-01	nan	nan	5.302026917542770335e-01	nan	4.956079897313429676e-03	4.015040053477850202e-02	nan	4.698276970536809927e-01	nan	nan	1.000000000000000000e+00	nan	3.847112709003390196e-01	3.329623204463959957e-02	nan	5.966768771784429770e-01	nan	3.403344665530539936e-01	nan	1.034845581565009970e-01	nan	nan	4.407783963595089949e-01	nan	6.151123782857099709e-01	nan	nan	5.370089241789389733e-01	6.351031781790350550e-01	nan	nan	nan	nan	1.078836974194019999e-01	nan	nan	nan	nan	1.336545918173540071e-01	nan	nan	2.908526936135539809e-01	nan	nan	3.924515996441609728e-02	4.083320921263309811e-01	nan	nan	5.063495171472760514e-01	nan	nan	nan	nan	nan
