nan	1.119639549438721515e-01	1.119639549438721515e-01	2.305295950155759888e-01	1.502347417840380062e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.433460076045630138e-01	nan	nan	2.331081081081080031e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	2.863070539419089733e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	2.760000000000000231e-01	nan	nan	1.119639549438721515e-01	1.100478468899520057e-01	2.079207920792079944e-01	1.839464882943140089e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	2.465277777777780122e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	4.077253218884119845e-01	1.052631578947370028e-01	nan	1.630901287553649937e-01	1.264367816091949981e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.617647058823530049e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	3.605015673981190050e-01	nan	nan	2.302158273381300080e-01	nan	nan	nan	nan	1.690140845070420006e-01	1.119639549438721515e-01	nan	2.541666666666669849e-01	nan	nan	3.423076923076919797e-01	1.660231660231659967e-01	1.618257261410790127e-01	1.509433962264150053e-01	nan	3.769633507853399901e-01	nan	1.598173515981740067e-01	nan	2.509652509652510188e-01	1.119639549438721515e-01	2.741935483870969747e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	2.422907488986779934e-01	nan	nan	nan	1.978021978021979876e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.824561403508770108e-01	nan	nan	3.148936170212769947e-01
1.119639549438721515e-01	nan	nan	nan	2.058823529411759889e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.478260869565219959e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.208053691275170066e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.983471074380170063e-01	nan	nan	1.119639549438721515e-01	1.397379912663760104e-01	nan	1.119639549438721515e-01	nan	nan	1.406250000000000000e-01	3.684210526315789824e-01	1.596244131455399895e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.499999999999999944e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.000000000000000000e+00	nan	1.470588235294119916e-01	1.119639549438721515e-01	1.213872832369940064e-01	nan	nan	nan	1.314102564102559989e-01	2.553191489361700262e-01	nan	1.153846153846150024e-01	1.119639549438721515e-01	1.903225806451609992e-01	1.000000000000000021e-03	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.775147928994079971e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.682692307692310041e-01	1.374407582938390049e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.893203883495150064e-01	nan	nan	nan	nan	nan	1.798941798941799952e-01	nan	1.169354838709679989e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	2.704402515723269840e-01	1.875000000000000000e-01
nan	2.652068126520680247e-01	2.719101123595509817e-01	2.914046121593290017e-01	nan	2.863849765258220104e-01	nan	1.888111888111889958e-01	nan	2.477272727272729902e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	2.180094786729860068e-01	nan	nan	nan	nan	nan	2.202643171806170086e-01	nan	nan	1.944444444444440034e-01	nan	nan	nan	1.119639549438721515e-01	2.130801687763710095e-01	2.493887530562350074e-01	2.392776523702029867e-01	1.119639549438721515e-01	1.574074074074069962e-01	nan	nan	1.119639549438721515e-01	nan	1.986301369863009980e-01	nan	3.665338645418330099e-01	nan	nan	1.119639549438721515e-01	nan	nan	2.252066115702479887e-01	nan	8.970976253298150460e-02	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.121495327102799977e-01	1.495327102803739872e-01	7.751937984496119760e-02	1.119639549438721515e-01	nan	1.593137254901960120e-01	nan	1.119639549438721515e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	2.766439909297049859e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	5.569620253164560275e-02	nan	nan	nan	nan	1.119639549438721515e-01	nan	2.766990291262140245e-01	nan	1.119639549438721515e-01	nan	2.148337595907930109e-01	nan	nan	nan	1.828193832599120106e-01	nan	1.119639549438721515e-01	nan	1.670480549199080123e-01	1.119639549438721515e-01	2.631578947368419796e-01	nan	nan	nan	nan	1.119639549438721515e-01	2.102908277404919868e-01	nan	1.913043478260869901e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	2.044198895027619922e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.293103448275859935e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.526315789473680073e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.355140186915889944e-01	1.310679611650490128e-01	nan	1.622418879056050089e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.523809523809520061e-01	1.119639549438721515e-01	2.052631578947370083e-01	nan	nan	nan	nan	nan	nan	1.257142857142860004e-01	nan	nan	nan	nan	1.617647058823530049e-01	1.470588235294119916e-01	nan	1.000000000000000000e+00	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.560509554140130095e-01	1.119639549438721515e-01	1.639344262295079901e-01	1.291666666666670127e-01	nan	nan	1.119639549438721515e-01	nan	1.548672566371679937e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.379310344827590074e-01	1.119639549438721515e-01	1.641791044776119979e-01	nan	nan	2.000000000000000111e-01	nan	nan	nan	1.574074074074069962e-01	nan	nan	nan	2.650000000000000133e-01	2.247191011235949998e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	2.018348623853210011e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	2.370689655172409926e-01	1.119639549438721515e-01	2.083333333333330095e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.279620853080569998e-01
nan	1.119639549438721515e-01	2.783171521035600060e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.866894197952220003e-01	2.195121951219509981e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.645021645021650103e-01	1.739130434782610035e-01	2.028985507246379993e-01	nan	nan	1.827586206896550103e-01	1.119639549438721515e-01	nan	nan	nan	nan	2.044025157232700063e-01	nan	nan	2.020905923344950006e-01	nan	1.119639549438721515e-01	nan	nan	nan	2.274368231046929867e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.839464882943140089e-01	nan	2.409638554216869955e-01	nan	1.119639549438721515e-01	2.376543209876539886e-01	1.583850931677019958e-01	nan	nan	1.820809248554909887e-01	1.119639549438721515e-01	2.262773722627740014e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.296296296296300110e-01	1.119639549438721515e-01	9.821428571428569843e-02	1.521739130434779930e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.000000000000000000e+00	2.037037037037039977e-01	1.456310679611650116e-01	nan	nan	2.130325814536339901e-01	nan	1.119639549438721515e-01	1.428571428571429880e-01	3.286908077994429855e-01	2.315270935960589971e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	2.890855457227139991e-01	nan	1.735294117647059875e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.901140684410649873e-01	nan	2.208835341365459892e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.811846689895469931e-01	nan	1.981132075471699894e-01	2.491694352159470049e-01	2.082018927444800049e-01	1.719745222929940087e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.038216560509550079e-01	nan	nan	2.021660649819490008e-01	nan
1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.137724550898199932e-01	nan	9.570957095709570206e-02	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.202346041055720044e-01	1.081081081081080031e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.454545454545450034e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	9.333333333333329596e-02	nan	nan	2.320000000000000118e-01	nan	nan	nan	1.119639549438721515e-01	9.740259740259739341e-02	nan	1.119639549438721515e-01	nan	1.035714285714289945e-01	nan	nan	1.119639549438721515e-01	nan	1.313559322033900079e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.213872832369940064e-01	nan	nan	2.037037037037039977e-01	1.000000000000000000e+00	nan	1.004784688995219999e-01	1.119639549438721515e-01	nan	nan	1.065292096219929985e-01	nan	1.119639549438721515e-01	nan	nan	nan	4.585365853658540103e-01	nan	nan	nan	nan	nan	1.126760563380280050e-01	1.119639549438721515e-01	1.176470588235289938e-01	1.119639549438721515e-01	nan	nan	1.193415637860080064e-01	1.119639549438721515e-01	nan	nan	4.328358208955220277e-01	nan	1.119639549438721515e-01	nan	1.781376518218620031e-01	nan	nan	1.078066914498140016e-01	1.673306772908370044e-01	nan	1.119639549438721515e-01	nan	1.111111111111109939e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.853281853281850133e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan
1.119639549438721515e-01	1.132075471698110042e-01	nan	1.119639549438721515e-01	1.261682242990649905e-01	1.413427561837460045e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	2.629629629629630094e-01	nan	1.119639549438721515e-01	1.250000000000000000e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	3.130990415335460075e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.858974358974359864e-01	1.119639549438721515e-01	8.571428571428570120e-02	1.119639549438721515e-01	nan	nan	nan	3.228699551569509940e-01	1.119639549438721515e-01	3.283018867924529793e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.085526315789469981e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.949152542372880048e-01	nan	1.115879828326180045e-01	nan	1.119639549438721515e-01	nan	1.265822784810129997e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.456310679611650116e-01	nan	1.000000000000000000e+00	1.719457013574660076e-01	1.300813008130080051e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.893333333333329926e-01	nan	nan	1.119639549438721515e-01	nan	4.347826086956520231e-02	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.794871794871789883e-01	nan	1.450980392156860088e-01	1.119639549438721515e-01	nan	1.848341232227490027e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	3.238866396761129751e-01	1.459074733096089871e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	3.392857142857140240e-01	nan	nan	1.119639549438721515e-01	nan	1.313131313131309930e-01	1.119639549438721515e-01	2.065217391304350059e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.730769230769229894e-01
nan	1.813953488372090084e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.918604651162789942e-01	nan	1.119639549438721515e-01	nan	2.955665024630539928e-01	nan	1.119639549438721515e-01	nan	2.428571428571429935e-01	nan	nan	2.087378640776700045e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	2.360515021459229923e-01	nan	nan	1.119639549438721515e-01	2.462121212121209934e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	2.390438247011950068e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.034632034632030129e-01	2.584745762711859740e-01	1.119639549438721515e-01	nan	nan	2.751322751322750060e-01	2.200956937799040114e-01	2.044198895027619922e-01	nan	nan	nan	2.486187845303869937e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.004784688995219999e-01	1.719457013574660076e-01	1.000000000000000000e+00	1.119639549438721515e-01	2.232704402515719999e-01	nan	2.601626016260160101e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.581395348837210113e-01	1.119639549438721515e-01	nan	1.268656716417909947e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.561983471074379959e-01	nan	2.176165803108809915e-01	1.764705882352939903e-01	2.364532019704430055e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	3.611111111111109939e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	2.380952380952379988e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.371541501976280053e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01
nan	1.119639549438721515e-01	1.814814814814809940e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.433691756272399975e-01	1.119639549438721515e-01	nan	nan	1.853146853146850070e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.787878787878789955e-01	nan	1.119639549438721515e-01	1.600000000000000033e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.746724890829690069e-01	nan	nan	4.405594405594410179e-01	nan	nan	1.578947368421050046e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.680672268907560107e-01	nan	nan	1.119639549438721515e-01	1.321585903083699887e-01	1.775362318840580100e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.419141914191419940e-01	1.212121212121209934e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.570881226053640056e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.439114391143909988e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.300813008130080051e-01	1.119639549438721515e-01	1.000000000000000000e+00	1.119639549438721515e-01	nan	1.384083044982699906e-01	1.119639549438721515e-01	2.492211838006229974e-01	1.119639549438721515e-01	nan	1.652173913043480102e-01	3.304347826086960205e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.836065573770490067e-01	nan	1.577060931899640084e-01	1.119639549438721515e-01	nan	3.349282296650720192e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.507936507936510073e-01	nan	1.601562500000000000e-01	nan	nan	1.093750000000000000e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.487603305785120122e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.353383458646620074e-01	nan	1.308900523560209972e-01	nan	nan
1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.604938271604940125e-01	2.652439024390240152e-01	2.691131498470950012e-01	2.824858757062149728e-01	4.612794612794610116e-01	3.573573573573570195e-01	nan	nan	nan	1.547987616099069930e-01	2.955145118733509824e-01	3.861386138613859820e-01	3.278688524590159803e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	3.126843657817109934e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	2.392947103274560006e-01	nan	1.119639549438721515e-01	3.633633633633630011e-01	nan	1.119639549438721515e-01	nan	3.810810810810810190e-01	2.129870129870130024e-01	1.827956989247309927e-01	1.119639549438721515e-01	2.036082474226799943e-01	3.401360544217689741e-01	nan	nan	2.754010695187170121e-01	3.689024390243900164e-01	3.183098591549299861e-01	nan	nan	1.119639549438721515e-01	2.447129909365559908e-01	nan	1.611940298507459901e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.341836734693879873e-01	3.605015673981190050e-01	1.314102564102559989e-01	nan	1.560509554140130095e-01	2.130325814536339901e-01	nan	nan	2.232704402515719999e-01	1.119639549438721515e-01	1.000000000000000000e+00	2.803468208092489977e-01	nan	nan	2.830626450116009996e-01	nan	7.117437722419930196e-03	1.602209944751379900e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	2.334293948126799911e-01	nan	1.808219178082189904e-01	1.119639549438721515e-01	nan	2.639296187683279893e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.506666666666669818e-01	nan	1.119639549438721515e-01	nan	3.224043715846989788e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.541436464088400182e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01
nan	nan	nan	1.119639549438721515e-01	1.493212669683260108e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	2.206896551724140121e-01	nan	2.127659574468090120e-01	1.119639549438721515e-01	2.635135135135129869e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	2.926829268292679975e-01	3.553719008264459855e-01	nan	nan	nan	nan	nan	2.560553633217990122e-01	nan	1.119639549438721515e-01	2.469635627530359923e-01	nan	2.166666666666670071e-01	nan	nan	1.875000000000000000e-01	1.119639549438721515e-01	nan	2.915531335149860181e-01	2.063492063492060047e-01	nan	1.119639549438721515e-01	2.769230769230769940e-01	2.904411764705879806e-01	nan	nan	nan	1.119639549438721515e-01	2.359999999999999876e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.068965517241380114e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.340425531914890056e-01	nan	2.553191489361700262e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	2.803468208092489977e-01	1.000000000000000000e+00	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	2.950191570881229852e-01	9.625668449197860577e-02	2.301587301587300072e-01	3.156146179401990159e-01	1.119639549438721515e-01	nan	nan	nan	1.629629629629630039e-01	2.298387096774190119e-01	2.710280373831779888e-01	nan	nan	nan	1.119639549438721515e-01	1.660777385159009911e-01	nan	3.114035087719300154e-01	2.161172161172159878e-01	1.119639549438721515e-01	2.844827586206900016e-01	nan	2.230215827338130063e-01	1.119639549438721515e-01	2.346570397111910067e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	3.060498220640570088e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.669172932330829973e-01	1.119639549438721515e-01	nan	nan	nan
nan	nan	2.604501607717040201e-01	2.774566473988440141e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.040892193308550068e-01	nan	2.000000000000000111e-01	1.119639549438721515e-01	3.099630996309959974e-01	2.558922558922560042e-01	2.327044025157229967e-01	nan	nan	1.351351351351350039e-01	nan	nan	nan	nan	2.520325203252030133e-01	1.119639549438721515e-01	2.482517482517480056e-01	nan	nan	nan	1.119639549438721515e-01	nan	2.346570397111910067e-01	2.309941520467840015e-01	nan	nan	1.119639549438721515e-01	nan	nan	2.175324675324679935e-01	1.119639549438721515e-01	nan	nan	2.272727272727269876e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	2.579852579852580097e-01	2.294117647058820098e-01	1.913357400722019985e-01	nan	3.357400722021660067e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	5.752212389380530200e-02	1.119639549438721515e-01	1.965517241379310109e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	2.401574803149610082e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.307692307692310041e-01	2.402234636871510010e-01	nan	nan	nan	1.639344262295079901e-01	1.119639549438721515e-01	1.065292096219929985e-01	1.119639549438721515e-01	2.601626016260160101e-01	1.384083044982699906e-01	nan	1.119639549438721515e-01	1.000000000000000000e+00	1.119639549438721515e-01	nan	2.743589743589739949e-01	1.119639549438721515e-01	1.143790849673199939e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.364672364672359972e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.637010676156580025e-01	1.119639549438721515e-01	nan	2.350597609561750068e-01	2.307692307692310041e-01	1.119639549438721515e-01	2.417582417582420096e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.821086261980829901e-01	nan	1.119639549438721515e-01	nan	2.600000000000000089e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	2.175324675324679935e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01
nan	nan	1.625766871165640060e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.843750000000000111e-01	nan	1.145374449339209982e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	2.112676056338030073e-01	nan	1.437125748502990075e-01	1.650793650793649925e-01	nan	nan	1.503496503496500047e-01	1.826086956521739968e-01	1.119639549438721515e-01	nan	nan	1.513353115726999987e-01	1.824817518248179893e-01	nan	2.471910112359549938e-01	nan	nan	1.119639549438721515e-01	nan	nan	2.071428571428569898e-01	nan	1.119639549438721515e-01	nan	1.402877697841730109e-01	3.230240549828179986e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.986754966887419871e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	2.302158273381300080e-01	1.153846153846150024e-01	2.766439909297049859e-01	1.291666666666670127e-01	1.428571428571429880e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.000000000000000000e+00	nan	nan	1.058201058201060051e-02	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	2.050359712230220011e-01	1.597796143250690137e-01	nan	2.275641025641030046e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.398601398601400092e-01	3.664122137404580148e-01	1.119639549438721515e-01	1.705685618729100017e-01	1.571428571428570009e-01	nan	1.119639549438721515e-01	1.577060931899640084e-01	1.466666666666670005e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	2.114695340501789866e-01	1.388012618296529943e-01	nan	1.910447761194029870e-01	nan	1.402439024390239874e-01	nan	nan	nan	nan	1.666666666666669905e-01
nan	nan	nan	nan	1.119639549438721515e-01	nan	2.341137123745820059e-01	nan	nan	nan	2.200000000000000011e-01	nan	1.119639549438721515e-01	2.086720867208670116e-01	1.119639549438721515e-01	1.656050955414009873e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	2.623456790123460114e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.402088772845950015e-01	2.444444444444439923e-01	1.119639549438721515e-01	nan	2.155172413793099984e-01	1.119639549438721515e-01	nan	2.436548223350250009e-01	1.823529411764709951e-01	3.128491620111730209e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.190476190476189994e-01	1.119639549438721515e-01	2.341772151898730003e-01	nan	2.208201892744479922e-01	1.119639549438721515e-01	2.449664429530200027e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	3.286908077994429855e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.492211838006229974e-01	2.830626450116009996e-01	nan	nan	nan	1.000000000000000000e+00	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	3.208722741433019943e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	2.253521126760560100e-01	1.119639549438721515e-01	2.043596730245229864e-01	1.119639549438721515e-01	2.179104477611940038e-01	1.119639549438721515e-01	nan	nan	2.183288409703499910e-01	2.240896358543419953e-01	2.977346278317150041e-01	1.119639549438721515e-01	2.366197183098590062e-01	1.119639549438721515e-01	nan	2.519685039370079815e-01	2.191435768261960071e-01	1.696428571428570120e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan
