3.592454993321930190e-01	nan	nan	3.235594269266349743e-01	1.541310366329430026e-01	3.131084442040850124e-01	nan	nan	nan	nan	3.159012995761359965e-01	nan	3.446845519754139775e-01	nan	nan	nan	nan	nan	3.617033066585759737e-01	2.890124885475349736e-01	2.899070304623220240e-01	3.562377760368379831e-01	2.928390704117210253e-01	nan	nan	2.793619793896490178e-01	nan	1.430274222097739911e-01	3.183393980134839873e-01	2.725607837871569794e-01	2.915935828114880057e-01	3.662204812885099803e-01	nan	1.602636181076980137e-01	nan	2.916238004708079923e-01	3.084163113681179791e-01	nan	nan	3.223536916888929960e-01	3.515857694309080239e-01	nan	2.991372289836389808e-01	7.483111919258039757e-02	nan	nan	2.136750975043660017e-01	2.866071629142700194e-01	3.065100901302820202e-01	3.121944681959589740e-01	2.830211030900490199e-01	2.954192348911949817e-01	3.308311348467349866e-01	nan	nan	nan	3.056284954616779737e-01	3.504228976000339779e-01	3.519031168815650035e-01	2.995280451053040083e-01	nan	nan	nan	2.405229044830589913e-01	9.999999999999970024e-01	nan	3.183175333008809726e-01	8.757075369283339600e-03	3.237124602710719778e-01	5.025086258482840129e-02	nan	nan	nan	3.391647253999049982e-01	nan	nan	nan	nan	2.908954166156579868e-01	3.211829794285189776e-01	nan	8.278429364306720550e-02	1.868694542400979874e-01	7.514049503926950591e-02	3.005616296232109796e-01	nan	3.197778824548540011e-01	nan	1.000000000000000082e-05	6.055581082052599942e-03	3.220973028926990001e-01	nan	3.117785814375320097e-01	nan	nan	nan	2.986706870108750134e-01	3.026553214968030203e-01	3.176677524904609941e-04	nan	nan	2.972852572262579818e-01	nan	nan	3.347545942431949806e-01	3.314388178166799981e-01	3.266060505599169828e-01	nan	3.746330195719380085e-01	nan	2.892248208327329873e-01	2.623799265759920174e-01	nan	3.584285434745059784e-01	nan	3.468568590732000190e-01	nan	nan	nan	3.152178878083389812e-01	3.362410017378150151e-01	3.428762286555249728e-01	nan	nan
nan	nan	2.983223039821019870e-02	nan	1.705433404210249942e-02	nan	2.609622117738399916e-02	nan	nan	2.069528608448599830e-02	nan	nan	3.142974783470919853e-02	2.802839994762550135e-02	2.456494499105180140e-02	nan	3.268788412744320221e-02	3.016574239293650164e-02	3.284747160953840200e-02	2.691680315538329954e-02	2.790525277020559913e-02	3.251275829474430112e-02	nan	3.303275237343940296e-02	nan	2.694813913200690136e-02	6.365822255041100365e-03	1.588873585860900092e-02	nan	2.693439911575950044e-02	nan	nan	3.360607092976360122e-02	nan	nan	2.712118235729479854e-02	2.916137594329119842e-02	3.095318750026070098e-02	3.542169529161150188e-03	nan	3.212375247929939726e-02	nan	2.790514733943839920e-02	9.475005883803500756e-03	nan	3.108919938899029969e-02	nan	nan	nan	2.972660810098080170e-02	2.679506760200610002e-02	2.760514570935230019e-02	nan	nan	1.014083353559599998e-02	3.141885728782629894e-02	nan	3.179547860490789662e-02	nan	2.765903754090849945e-02	2.850621137931989846e-02	nan	2.852744762750500027e-02	nan	nan	9.999999999999800160e-01	nan	nan	nan	6.658519165435330261e-03	3.230692449829349749e-02	nan	nan	nan	2.777722306502580091e-02	3.006576226145379893e-02	nan	3.121452855368760104e-02	nan	nan	nan	nan	nan	1.017420445708800032e-02	2.818293182137759922e-02	9.629953192327589742e-03	nan	2.934022414576480109e-02	1.000000000000000082e-05	1.170716687375909911e-03	nan	3.093093831154889936e-02	2.833708160974069898e-02	nan	nan	nan	nan	nan	1.252842247352820080e-04	3.140074946246650123e-02	1.751944474078589997e-02	nan	nan	2.427788680559880147e-02	3.115672084815309870e-02	nan	3.070795805200639966e-02	2.972954272068360076e-02	3.359107471152390084e-02	nan	2.655423962258909865e-02	nan	nan	nan	nan	3.218196964914139813e-02	nan	3.187065934903769715e-02	nan	nan	3.125193798943390333e-02	nan	2.764620889163280082e-02	2.794339661524609941e-02
5.962569225583700394e-01	nan	nan	nan	2.490558683598980139e-01	nan	4.505661492907420129e-01	3.965702270693319820e-01	nan	3.226447115061459869e-01	nan	nan	nan	nan	4.087520830677329742e-01	nan	nan	5.374759968506199748e-01	6.077278442551590221e-01	nan	nan	5.993632572523319713e-01	4.847874533545999953e-01	nan	4.374873151672880045e-01	4.642411769303830260e-01	nan	nan	nan	4.536482273949200006e-01	nan	6.107619027858669503e-01	nan	2.593703723895369739e-01	5.918490076411330181e-01	nan	nan	nan	nan	nan	nan	nan	4.913664881576250143e-01	1.149521465251270025e-01	3.475247429716780134e-01	nan	nan	4.839377595320950021e-01	nan	5.138859420744259499e-01	4.680501588093740062e-01	4.942852934764340178e-01	5.515743783446579451e-01	nan	1.217985878368350039e-01	5.640805982570790134e-01	5.076649138694380170e-01	nan	nan	4.876482963554240047e-01	nan	nan	nan	3.965379896417969841e-01	3.183175333008809726e-01	nan	1.000000000000000000e+00	nan	5.410255111856729915e-01	nan	5.902084391691929666e-01	nan	5.947866510087680414e-01	nan	nan	5.166244516458160518e-01	nan	nan	nan	5.394532880987570334e-01	4.094283528262470107e-01	nan	nan	1.124546457977009944e-01	nan	nan	nan	5.075914808021310121e-01	nan	nan	nan	nan	5.069263586518110154e-01	nan	2.233597894252689897e-01	nan	5.030253005925899856e-01	nan	nan	5.567113845057839461e-01	2.615267048877439882e-01	nan	4.803133926961900002e-01	4.043286054606429758e-01	5.632047015561399972e-01	nan	5.485806593714770418e-01	nan	nan	5.207031359437559459e-01	4.702106143743680078e-01	4.170765408700459753e-01	4.887625543561560093e-01	nan	nan	5.818343043524140112e-01	5.858316364123079545e-01	5.810441634867159477e-01	nan	nan	5.617745482114550049e-01	5.759556918131899517e-01	4.849812479835600154e-01	4.716984735257530037e-01
nan	1.353996388558650031e-02	nan	1.269011898966860077e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.318457001323820009e-02	1.175859789532309949e-02	nan	1.433881465113569925e-02	nan	1.251779884119320028e-02	1.376647422467319921e-02	1.199934977368180035e-02	nan	1.401277176446289949e-02	nan	nan	1.120457894730740069e-02	1.178564368129329971e-02	nan	6.952391274629250370e-03	1.304819846724599927e-02	nan	1.169938329034169930e-02	1.362197627023030086e-02	1.420883832137049933e-02	nan	nan	1.176149460553230046e-02	nan	1.334436442193549961e-02	2.044034936841369800e-03	nan	1.381508976273219946e-02	1.152786928624299941e-02	nan	4.761659333532150366e-03	nan	nan	9.423579833940829223e-03	1.171840661826649942e-02	1.228566775455140064e-02	1.202825222918840059e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.167712937619379970e-02	nan	8.506400588047110037e-03	nan	1.019432624000989919e-02	8.757075369283339600e-03	nan	nan	1.000000000000049960e+00	nan	3.462818804937900074e-03	nan	5.748225431814499992e-03	nan	1.337916294955089971e-02	1.180228593756089961e-02	nan	1.151160274653200040e-02	1.326330260487680081e-02	nan	nan	1.083929493965380027e-02	4.315097498080780122e-03	8.423762133627899981e-03	4.587056499035169904e-03	1.158678024597139915e-02	4.674019009965370286e-03	nan	1.203526140484710051e-02	1.000000000000000082e-05	6.829219787224839874e-04	1.243353398749029969e-02	nan	nan	nan	6.864384996381060408e-03	1.177728470511689961e-02	nan	nan	9.662791778545739597e-05	nan	7.892645943364169983e-03	nan	1.161359610089380059e-02	1.092636254284450048e-02	1.337829816899709957e-02	nan	1.280492588562859996e-02	nan	1.420083071741319938e-02	1.243567861668280067e-02	nan	nan	1.186619838047429931e-02	1.370552624776760070e-02	1.364018267517969930e-02	nan	nan	1.367741096149460017e-02	nan	nan	1.312562892157569973e-02	nan	1.196207951384930038e-02	1.157269271086219971e-02
nan	nan	nan	5.502727195606570421e-01	nan	5.396155368750189529e-01	nan	4.080826426646400051e-01	3.068488012118180119e-01	3.288756216447660252e-01	5.448371853739020221e-01	5.514428097540989837e-01	5.908385038485920449e-01	4.998484446422379879e-01	4.165383621702570260e-01	6.495202451713190106e-01	nan	nan	nan	nan	4.914759391600920235e-01	nan	nan	nan	4.417657576408309805e-01	4.774627846844339829e-01	6.775739989115420192e-02	2.277805804512620103e-01	5.488236034250759676e-01	nan	4.874212149154170115e-01	nan	nan	nan	6.095399761988650189e-01	nan	5.185239480556970149e-01	5.709954490490199985e-01	3.279545344971319942e-02	nan	6.014660549709339721e-01	nan	nan	nan	3.478482465818619751e-01	nan	3.507097758268810095e-01	nan	nan	nan	nan	5.042429389529560213e-01	nan	5.842515870578040005e-01	1.259020300003879933e-01	5.738058254426029459e-01	5.137968136969069954e-01	5.976711625790369631e-01	6.115096803653490287e-01	nan	5.293791398833049833e-01	3.062809587703180236e-01	nan	4.073802295899759951e-01	3.237124602710719778e-01	nan	5.410255111856729915e-01	nan	1.000000000000000000e+00	nan	nan	1.714166299878240041e-01	nan	5.826406996993509502e-01	nan	nan	nan	5.583598521040290530e-01	4.893967129845639974e-01	nan	4.167335387782579725e-01	nan	nan	1.167916000044000036e-01	nan	1.189704951608319961e-01	nan	nan	1.000000000000000082e-05	nan	5.413457067765550246e-01	nan	nan	4.977827526355549925e-01	2.279365530021099928e-01	nan	5.076625701099289900e-01	nan	3.974036103641630235e-04	5.663186115838779733e-01	nan	5.042877511081460540e-01	nan	nan	5.710241044674270183e-01	5.610204700789590548e-01	nan	nan	6.418333920746179810e-01	nan	nan	4.262354252455859971e-01	nan	nan	nan	5.955873917189290490e-01	nan	nan	5.970994700941000266e-01	5.366311186618100137e-01	5.705463879679499861e-01	5.870198197355299685e-01	nan	4.850664927038980112e-01
8.493621170839600609e-02	8.269736994876940306e-02	nan	7.784966778389200426e-02	4.031903276338379832e-02	nan	nan	nan	4.807317758123959978e-02	nan	7.662783620931190587e-02	nan	nan	nan	nan	nan	nan	nan	8.410693235875189855e-02	6.925528251021349779e-02	nan	8.460208242660720301e-02	7.109170978989409750e-02	8.605268586410930176e-02	6.410345819493119823e-02	6.721367313852469327e-02	nan	3.708822805520690241e-02	nan	nan	nan	8.661744964646629630e-02	8.862700824362210184e-02	nan	nan	6.962044333939419738e-02	7.502563988375220150e-02	8.001010412198360233e-02	nan	nan	nan	nan	7.216989842190149607e-02	2.259240970165229956e-02	nan	nan	nan	7.245830371979919415e-02	7.408901008423740553e-02	nan	6.907319755210379608e-02	7.132957621194850606e-02	nan	8.162153051221460176e-02	nan	8.140904843902620203e-02	7.419189193553370198e-02	8.239304906840820564e-02	8.430204596864210309e-02	nan	nan	4.706366499418210281e-02	7.085086574960119954e-02	nan	5.025086258482840129e-02	6.658519165435330261e-03	nan	3.462818804937900074e-03	nan	9.999999999999310552e-01	nan	nan	8.507825267088289789e-02	nan	nan	7.475287960255369568e-02	nan	nan	nan	nan	nan	2.365349387385510052e-02	nan	2.018044825352309848e-02	7.350307997277609473e-02	nan	7.907074540052970446e-02	nan	nan	nan	nan	nan	nan	nan	3.615041390472709809e-02	nan	nan	nan	nan	7.916761550230759503e-02	nan	nan	nan	nan	8.153941053363260305e-02	nan	nan	nan	nan	nan	nan	6.232838418517110124e-02	7.169261269250840063e-02	8.629690144988480527e-02	8.354206123282030549e-02	8.413823403912949750e-02	8.338929577620429745e-02	8.397049656254050587e-02	nan	7.574247536232139866e-02	nan	8.261679872155719417e-02	nan	nan
6.594047666598119584e-01	6.452668558830939594e-01	5.858676458826079791e-01	nan	nan	nan	nan	nan	nan	nan	5.936662372799480503e-01	nan	6.335587809228829803e-01	nan	4.445907544661880095e-01	nan	6.543853787733919791e-01	5.924074653886599595e-01	nan	nan	5.279507827307869938e-01	6.585618145315530469e-01	nan	6.735339301271999757e-01	4.765548892914420187e-01	nan	nan	2.443757871416269989e-01	5.876028870172840257e-01	4.963310377672500162e-01	5.206376866767550293e-01	nan	6.976468544958059903e-01	2.787149379638800273e-01	nan	5.208932701187729553e-01	5.650412201089189956e-01	6.196730495294709984e-01	nan	5.927883299010879847e-01	nan	5.094493278791939472e-01	nan	nan	3.784593146729660074e-01	nan	3.779329903958569825e-01	5.291383045521690365e-01	5.640506400885919591e-01	nan	nan	5.460761807537759527e-01	nan	nan	1.327346483092819995e-01	6.202718774447599781e-01	nan	6.527207879524909995e-01	6.592251970344480405e-01	nan	nan	nan	nan	4.299354674624579764e-01	nan	3.230692449829349749e-02	5.902084391691929666e-01	nan	nan	nan	1.000000000000000000e+00	1.837190261696499960e-01	nan	nan	5.371859853396180329e-01	nan	5.462404074520710306e-01	nan	nan	5.922603407032389633e-01	4.500208959812420084e-01	nan	nan	1.210586865914679983e-01	nan	1.308783758533429986e-01	5.863158502619879586e-01	nan	1.000000000000000082e-05	8.237273679960179992e-03	5.825963066021000447e-01	6.238640202103700183e-01	nan	nan	nan	nan	5.473209358931639956e-01	nan	nan	6.179793019170359836e-01	nan	5.428494647947339491e-01	5.227301438909010001e-01	4.453331403585539805e-01	nan	6.074234140892810219e-01	6.101161347675799762e-01	nan	nan	5.726276588898250308e-01	nan	4.580575473994850100e-01	nan	nan	6.492856153161500332e-01	nan	nan	6.439055554811390358e-01	6.496581030938319845e-01	5.805821713960389596e-01	6.147688233241580535e-01	6.362783583847779756e-01	5.309558374865790409e-01	5.180063385950040011e-01
1.867513992084360031e-01	nan	1.722514017081669957e-01	1.698585330874700094e-01	8.200712179770740240e-02	nan	nan	1.302913544355039921e-01	nan	nan	nan	nan	1.802645591503820033e-01	1.535641616039979951e-01	1.343962304078580028e-01	nan	nan	nan	nan	nan	nan	1.840826036473389993e-01	1.550661306723100097e-01	nan	nan	1.479405361513969897e-01	nan	7.957999397984759360e-02	1.687553409139790073e-01	nan	nan	nan	nan	8.594630128863960106e-02	1.857787570760230100e-01	1.508828487351930037e-01	nan	nan	1.303131582589050000e-02	1.709262634449099927e-01	nan	1.438203333736109979e-01	nan	4.129466399562409934e-02	1.145301303972279944e-01	1.756888371871810073e-01	1.161649634387219993e-01	nan	nan	1.610064273820639991e-01	1.471487645221870033e-01	1.550768318446610061e-01	1.740357205329990109e-01	nan	nan	nan	1.634298402298859920e-01	1.809272189095909866e-01	nan	1.614035607479989975e-01	nan	nan	nan	nan	nan	nan	nan	5.748225431814499992e-03	1.714166299878240041e-01	nan	1.837190261696499960e-01	9.999999999999680256e-01	nan	nan	nan	nan	nan	1.706737503104920062e-01	1.519781939273570082e-01	nan	1.278163607564180015e-01	nan	9.827612190698850614e-02	nan	1.576677323082039950e-01	nan	nan	1.589183400335580088e-01	1.000000000000000082e-05	nan	nan	nan	nan	nan	nan	1.580637870875820084e-01	nan	nan	2.509304299275410080e-04	1.732301389372180034e-01	nan	nan	1.517539459920760059e-01	1.317799163141299967e-01	nan	nan	1.716917826982820028e-01	nan	1.952174922454320005e-01	nan	1.500362425376000064e-01	1.354211783724660056e-01	nan	1.863645985610440092e-01	1.850439690271210025e-01	1.839936229388479949e-01	nan	nan	1.829667303773870046e-01	nan	1.759544187687460126e-01	1.795717760135190078e-01	nan	1.500331481151490065e-01
6.700068396132830006e-01	6.522079743083359915e-01	5.963708098159550275e-01	nan	2.701942829397639967e-01	nan	nan	nan	nan	3.627565999080630266e-01	5.941376551080830293e-01	nan	nan	nan	nan	7.142521254082020432e-01	6.657050871802200342e-01	nan	nan	nan	5.374814152092649566e-01	6.657454514206639917e-01	5.433675444981109770e-01	6.779546946831479515e-01	4.886174043120349864e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.701229920887800340e-01	6.285318046532879510e-01	nan	5.954830468332510396e-01	nan	5.131275621530290154e-01	nan	1.245027266443440028e-01	nan	6.260792811393000035e-01	nan	5.361121441562920475e-01	5.714085847525119943e-01	5.758018785156550079e-01	nan	5.554458248285609745e-01	nan	6.371523265843069828e-01	1.334191196925199885e-01	nan	nan	nan	6.711111813205450360e-01	nan	nan	3.295420223171540153e-01	5.576263041009890120e-01	4.384782373249749843e-01	nan	nan	5.947866510087680414e-01	nan	nan	8.507825267088289789e-02	nan	nan	1.000000000000000000e+00	nan	5.462011059044540318e-01	5.764217082555750382e-01	nan	6.146773645889580528e-01	5.372554247007470529e-01	6.009331202272679695e-01	nan	1.422569479735669995e-01	nan	1.225266587975350069e-01	nan	1.309905727077219917e-01	5.912427322667009877e-01	nan	1.000000000000000082e-05	8.461734538160100086e-03	5.875461101971419797e-01	6.222923678027599825e-01	nan	nan	2.499989331830810013e-01	nan	nan	nan	nan	nan	2.962860472118539756e-01	nan	5.323180696768320397e-01	nan	6.296598642648749689e-01	6.154831101579859576e-01	6.139370460554099962e-01	nan	nan	nan	nan	4.668769153727029830e-01	5.452101413255530105e-01	nan	6.605399146809149968e-01	nan	nan	nan	6.554037164990369480e-01	5.878799356144820409e-01	6.252031646812360455e-01	nan	5.431521589782990489e-01	nan
6.461217143003969987e-01	nan	nan	5.787679332721059611e-01	nan	nan	nan	nan	3.161618469646410023e-01	3.465548847888860196e-01	5.689828295009380366e-01	nan	6.137198376460719640e-01	5.185549910062610124e-01	4.397968830924580130e-01	nan	nan	nan	6.519425305184349817e-01	nan	nan	nan	nan	nan	4.633397382792650010e-01	4.989825169080590039e-01	nan	2.388613052808389869e-01	5.711456851774490140e-01	nan	5.093893749542319771e-01	6.526317172324800353e-01	nan	2.747857988465630119e-01	nan	5.083885048069950452e-01	5.481285068794119475e-01	5.996107407954509583e-01	3.419486384443599924e-02	nan	nan	nan	5.272563021002739658e-01	nan	3.639068579580619911e-01	nan	3.671523396384490101e-01	nan	5.433134675751100096e-01	nan	nan	5.298837238114230130e-01	nan	6.061726394518179850e-01	nan	6.011048258449459558e-01	5.424611438929679563e-01	6.249384973834339885e-01	6.420105365909579698e-01	5.178603705513440403e-01	nan	3.165594896067580044e-01	5.269891205000210022e-01	nan	3.391647253999049982e-01	nan	nan	1.337916294955089971e-02	5.826406996993509502e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	5.554484335614630064e-01	nan	6.017611814330620090e-01	nan	5.795054634312879482e-01	4.370458993274500270e-01	nan	nan	nan	nan	1.267757826594229920e-01	nan	5.423936340203390216e-01	1.000000000000000082e-05	nan	nan	nan	5.439804122693570054e-01	nan	2.429309085331080031e-01	nan	5.350552574302159803e-01	5.370910100115909858e-01	4.180138752148479801e-04	5.927909627340810506e-01	nan	nan	5.071828868960189807e-01	4.330138345586330151e-01	6.011983050279799956e-01	5.957013335563720036e-01	5.831652917606220399e-01	nan	6.737849542789680068e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.974508810672140013e-01	nan	nan	nan
5.498624735247600315e-01	nan	nan	nan	nan	nan	4.190154409266529933e-01	3.596364080332720148e-01	2.748979220271760004e-01	2.997070747211230124e-01	nan	nan	5.250371080865710027e-01	nan	3.683845722343649931e-01	nan	5.497380745924810297e-01	4.890713833686000100e-01	5.633286994671159453e-01	nan	4.428901475318769987e-01	nan	nan	nan	4.005353439102909974e-01	4.281698753882369757e-01	6.062842449709220094e-02	nan	nan	4.174924024269949796e-01	4.374754164088049957e-01	nan	nan	nan	nan	4.390223794215070141e-01	nan	nan	2.977480782707190091e-02	nan	5.376566666374980041e-01	nan	4.527484808485789936e-01	nan	3.112979874355519816e-01	5.119734066431419484e-01	3.178950162280569924e-01	nan	nan	nan	4.358432047297500223e-01	nan	5.122372256835380222e-01	5.240879314176970505e-01	nan	5.213052190620639514e-01	nan	5.334395153889950336e-01	5.454436908435850162e-01	nan	4.801277478538529819e-01	nan	4.502405911784910231e-01	3.617923097017419765e-01	nan	2.777722306502580091e-02	nan	1.180228593756089961e-02	nan	nan	5.371859853396180329e-01	nan	5.462011059044540318e-01	nan	1.000000000000000000e+00	nan	nan	5.079544866130349945e-01	nan	4.965590187551329748e-01	nan	nan	nan	nan	4.547373904320090032e-01	1.083298847356330002e-01	4.878005141183089921e-01	nan	nan	7.391143207321739829e-03	nan	nan	4.718774579763300170e-01	nan	2.076706623960870024e-01	nan	nan	4.627091694663830190e-01	3.674108263071309893e-04	5.116005690146280260e-01	2.418973381809700063e-01	nan	nan	3.751902617839659726e-01	nan	5.106526886023039502e-01	5.035153806679379951e-01	nan	nan	nan	4.400757352284589974e-01	nan	nan	5.592265724194800391e-01	nan	5.327664299343000121e-01	nan	5.326330106388870167e-01	nan	4.814657419253119963e-01	nan	5.296509383104740509e-01	nan	nan
nan	nan	nan	nan	nan	5.117232606401530548e-01	4.383115212529329896e-01	nan	nan	nan	5.157968206959220314e-01	nan	5.599767840302890543e-01	nan	nan	nan	nan	nan	5.919716232590219729e-01	4.592736462235060269e-01	4.723458475552920199e-01	5.802691780576210157e-01	nan	nan	4.275349908792069886e-01	4.540578988763719903e-01	nan	2.213729441574220080e-01	5.219315864999389820e-01	nan	nan	5.950719832813660126e-01	nan	2.494394981933689970e-01	nan	4.660809092158100242e-01	nan	nan	nan	5.270162695173089551e-01	nan	nan	nan	nan	nan	nan	3.359223588998260235e-01	nan	4.931295985337260102e-01	4.994412830119380198e-01	nan	nan	5.358827320334710320e-01	5.563609785715499800e-01	nan	5.489757072116490111e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.006576226145379893e-02	5.166244516458160518e-01	nan	nan	7.475287960255369568e-02	nan	nan	5.764217082555750382e-01	5.554484335614630064e-01	nan	1.000000000000000000e+00	nan	5.366644566061520294e-01	nan	nan	3.963948455835130114e-01	1.277359527454250132e-01	2.931308981017469728e-01	1.092819325018599963e-01	nan	1.151508653952900002e-01	nan	4.946224723623929842e-01	1.000000000000000082e-05	7.452684943951689601e-03	5.153577761961960491e-01	5.399942379944430160e-01	nan	4.664001115768680039e-01	nan	nan	nan	4.919084547687380127e-01	nan	5.431699852756789459e-01	nan	4.886306996214980214e-01	4.635321681826879980e-01	3.924145549391520049e-01	nan	nan	5.313178760392599509e-01	4.980942591891500126e-01	6.104419206459720249e-01	nan	4.591380318947079764e-01	nan	4.806001316063969742e-01	5.872179528589960285e-01	nan	nan	5.676746703181050346e-01	5.718125592231110277e-01	5.744752209138840326e-01	5.134912999305629722e-01	nan	5.620198128341640231e-01	nan	nan
nan	nan	4.980170007037040270e-01	nan	2.258554618772919964e-01	nan	4.262832155326800043e-01	nan	2.778030511821960036e-01	3.051009127019260192e-01	4.981572590554240176e-01	nan	5.407796251164229684e-01	4.622801208886779811e-01	nan	6.014925093562329961e-01	nan	nan	5.666250605974010313e-01	4.455301314801249912e-01	4.482927748177230054e-01	nan	nan	nan	4.096598720130860127e-01	4.379375936763090227e-01	6.344145844575639626e-02	nan	4.988204068959600224e-01	4.213827580588360155e-01	nan	5.791868933638749661e-01	nan	2.434787563148489986e-01	5.537354543543659968e-01	nan	nan	nan	2.975967124976610159e-02	nan	5.474584037676679671e-01	4.292170309611810231e-01	nan	nan	nan	nan	nan	4.453702053883870082e-01	nan	4.861981640260130133e-01	nan	4.642519642213600028e-01	nan	5.301645455646449845e-01	nan	5.256466642473349715e-01	nan	nan	nan	4.560046826580290147e-01	nan	2.836296628086549809e-01	nan	nan	nan	nan	nan	1.151160274653200040e-02	nan	nan	5.462404074520710306e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	5.195190910988439770e-01	nan	5.045543564535800440e-01	3.779065116628820276e-01	1.205677415969649974e-01	2.906124715400860148e-01	1.040810695241889960e-01	nan	1.097439588052159937e-01	nan	4.792845261038800042e-01	1.000000000000000082e-05	nan	4.942605392259060149e-01	nan	nan	nan	nan	nan	4.665006490575669962e-01	nan	nan	nan	2.427811208381679964e-01	4.684529329585699897e-01	nan	3.843437373268560053e-01	nan	5.213023492837389750e-01	nan	nan	5.849777301200900226e-01	nan	4.494295094864150242e-01	nan	4.580058678844129982e-01	5.663652771295929478e-01	5.484583982673579827e-01	nan	nan	5.494870248484200470e-01	5.507879269515929543e-01	nan	5.220627968526170282e-01	5.394191218000959909e-01	4.566525290828259975e-01	nan
6.208965160106000303e-01	6.046927788044109686e-01	nan	nan	nan	5.461636832296540289e-01	nan	4.040000803048829914e-01	3.158173357141330073e-01	3.349549980172250030e-01	5.523285694204630447e-01	5.620743946909759758e-01	nan	5.056537965708439719e-01	nan	6.593336596583340148e-01	6.139401266083519548e-01	nan	6.309314885371040127e-01	nan	nan	nan	nan	6.271236945644019789e-01	4.501820228593599871e-01	nan	nan	2.288127804240029928e-01	5.565078827769259773e-01	nan	4.946215625191239806e-01	6.308628727951159920e-01	nan	nan	nan	4.914845721823979940e-01	5.318154623711820461e-01	5.794490559614889902e-01	3.360202820469899987e-02	5.562089876027800361e-01	6.082086390093399686e-01	4.739929756110040082e-01	nan	nan	3.534105029508020079e-01	nan	nan	nan	nan	nan	nan	5.114776893652599465e-01	5.730154252110819524e-01	5.874342358892939986e-01	nan	5.852413089774559651e-01	5.211268417530560138e-01	6.041876500442400211e-01	6.174517302953369535e-01	nan	nan	3.082441717926450164e-01	nan	nan	nan	3.121452855368760104e-02	nan	1.326330260487680081e-02	5.583598521040290530e-01	nan	nan	1.706737503104920062e-01	6.146773645889580528e-01	6.017611814330620090e-01	5.079544866130349945e-01	5.366644566061520294e-01	5.195190910988439770e-01	1.000000000000000000e+00	5.094373824408540141e-01	nan	nan	nan	nan	1.125513849074679940e-01	5.123243761142479702e-01	nan	5.517434628492620119e-01	nan	1.000000000000000082e-05	nan	5.518115887195560454e-01	nan	5.275387664898879558e-01	5.019011338893030194e-01	2.335205317524680080e-01	nan	nan	5.200325011773080375e-01	4.012438599461109773e-04	5.763709183804760494e-01	2.669638109093280254e-01	nan	4.908472224915090276e-01	nan	nan	5.678229381300220480e-01	nan	5.274373250859899498e-01	nan	nan	nan	nan	5.095908389837170427e-01	6.285243014015590157e-01	6.101523565228019752e-01	nan	6.106022469016479937e-01	nan	nan	nan	nan	5.967714826004010265e-01	nan	nan
nan	5.288381734363899467e-01	4.928412389878770172e-01	nan	nan	nan	nan	3.544607718792819884e-01	2.749437367101810192e-01	2.994920236000209735e-01	4.885711877660700031e-01	4.993694257293069816e-01	5.177604228871209857e-01	nan	3.704322533793389938e-01	nan	5.451343072340599782e-01	nan	nan	4.335002883459789791e-01	nan	5.406953062517110276e-01	4.429940063545049767e-01	nan	nan	4.238008617084370044e-01	nan	nan	4.881913932261490174e-01	4.177540268540470003e-01	4.308689991667120078e-01	5.541614598765030042e-01	5.674064404063420275e-01	2.341901415588329982e-01	5.384600917494689609e-01	4.377946295351859973e-01	4.612290335796990215e-01	nan	nan	nan	5.335070090499629547e-01	4.197936224351159762e-01	4.508557153735999745e-01	nan	3.118389736419580061e-01	5.077184992901260241e-01	nan	4.349835582216189933e-01	nan	nan	4.244103661098789781e-01	4.467675633771029942e-01	nan	5.173433383345400483e-01	1.122332025945369932e-01	nan	nan	nan	5.428239483277530475e-01	4.451664859297180254e-01	nan	2.728035006619060066e-01	nan	3.558597908871520277e-01	2.908954166156579868e-01	nan	nan	nan	4.893967129845639974e-01	nan	nan	1.519781939273570082e-01	5.372554247007470529e-01	nan	nan	nan	nan	5.094373824408540141e-01	1.000000000000000000e+00	4.901017648012209738e-01	3.760725955853769786e-01	nan	2.783970502670850000e-01	1.010184765257449990e-01	nan	1.080268952121909987e-01	4.816105900057999767e-01	4.611970375597230221e-01	nan	7.366136738951509916e-03	nan	nan	4.657989589007620057e-01	4.369533309215999917e-01	nan	nan	nan	4.586045349519199954e-01	3.825823629680740173e-04	nan	2.383294288384349979e-01	nan	4.345774596087489949e-01	3.705160052584329788e-01	nan	4.997382911906330105e-01	nan	nan	nan	nan	4.336826826280310021e-01	nan	nan	nan	5.358619747712419779e-01	5.312666958705579701e-01	5.298771916545930161e-01	nan	nan	nan	nan	nan	nan	nan
