nan	9.523809523809520505e-02	1.127450980392159935e-01	1.301369863013699946e-01	9.895833333333330095e-02	nan	nan	nan	nan	1.289198606271780012e-01	1.044776119402990033e-01	nan	nan	1.114982578397210045e-01	1.176470588235289938e-01	nan	1.162790697674419976e-01	nan	1.366120218579240098e-01	8.968609865470850151e-02	nan	nan	9.621993127147769609e-02	9.846153846153850309e-02	nan	nan	nan	nan	1.341463414634150031e-01	nan	1.333333333333329984e-01	9.883720930232560431e-02	nan	8.984375000000000000e-02	8.016877637130799539e-02	1.250000000000000000e-01	7.964601769911500151e-02	1.170212765957450024e-01	1.263157894736839926e-01	nan	nan	1.285140562249000029e-01	nan	nan	8.913649025069640686e-02	nan	nan	nan	nan	nan	1.136363636363639934e-01	7.738095238095239747e-02	nan	1.194029850746270022e-01	1.100000000000000006e-01	1.804511278195490009e-01	nan	nan	1.549999999999999989e-01	9.782608695652170172e-02	1.000000000000000000e+00	1.647058823529410077e-01	nan	1.165048543689320010e-01	nan	nan	1.205357142857139963e-01	nan	nan	nan	1.296296296296300110e-01	nan	nan	1.086956521739129988e-01	nan	1.067073170731710069e-01	1.060606060606059942e-01	1.223776223776219946e-01	8.029197080291969324e-02	nan	nan	4.838709677419349847e-02	nan	1.067615658362990050e-01	nan	nan	nan	nan	1.496062992125979929e-01	9.865470852017939329e-02	1.111111111111109939e-01	1.201923076923080008e-01	nan	9.909909909909909997e-02	1.232227488151659972e-01	nan	9.274193548387099639e-02	nan	8.679245283018870161e-02	9.621993127147769609e-02	nan	nan	1.871921182266010064e-01	1.297709923664120135e-01	nan	nan	1.263940520446099891e-01	2.111111111111109995e-01	nan	nan	nan	nan	1.457286432160800060e-01	nan	nan	9.219858156028369611e-02	1.120689655172410065e-01	1.218274111675130000e-01	nan	nan	nan	nan	2.031250000000000000e-01	nan
4.159292035398229892e-01	nan	3.935185185185189893e-01	nan	1.924686192468620105e-01	nan	nan	4.077669902912620103e-01	nan	nan	nan	nan	nan	nan	nan	1.983471074380170063e-01	nan	nan	4.314720812182740173e-01	nan	2.901234567901230244e-01	nan	3.367346938775510057e-01	nan	nan	2.538699690402480003e-01	nan	nan	3.952569169960469808e-01	nan	3.228699551569509940e-01	nan	2.962962962962960023e-01	nan	nan	3.690036900368999784e-01	nan	2.294372294372289955e-01	nan	nan	3.137254901960779829e-01	nan	nan	nan	nan	2.478632478632480096e-01	2.567049808429119895e-01	nan	3.541666666666670182e-01	nan	nan	3.456790123456789932e-01	1.398963730569950104e-01	nan	3.703703703703700167e-01	3.430232558139529875e-01	nan	nan	2.151394422310760057e-01	nan	1.647058823529410077e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	1.942857142857140063e-01	2.525252525252529856e-01	2.669322709163349794e-01	nan	3.473282442748090171e-01	3.560975609756100169e-01	nan	nan	nan	nan	nan	2.861538461538459810e-01	nan	nan	nan	2.540716612377850181e-01	nan	nan	3.397683397683399775e-01	nan	nan	4.976525821596239907e-01	nan	nan	nan	2.874493927125509884e-01	4.072398190045249944e-01	2.957746478873239937e-01	2.454873646209390081e-01	nan	2.974910394265229963e-01	nan	nan	4.377880184331799929e-01	2.401574803149610082e-01	nan	nan	4.100418410041840045e-01	nan	2.425531914893619967e-01	nan	nan	4.666666666666670071e-01	2.750809061488669882e-01	3.482142857142859760e-01	3.868312757201650132e-01	nan	nan	2.805555555555560021e-01	nan	nan	nan	2.370820668693010003e-01	nan	3.203463203463199904e-01	3.508771929824560099e-01
4.257812500000000000e-01	nan	3.622047244094490082e-01	2.865329512893979858e-01	nan	nan	nan	nan	3.106060606060609963e-01	3.106508875739639741e-01	4.449152542372880048e-01	nan	nan	3.394495412844040216e-01	1.106557377049180030e-01	nan	3.541666666666670182e-01	nan	nan	nan	nan	nan	nan	3.599999999999999867e-01	nan	nan	nan	3.018867924528300106e-01	3.266666666666669938e-01	nan	2.686567164179100020e-01	1.323529411764710062e-01	3.404825737265420038e-01	3.724137931034480209e-01	nan	nan	3.394833948339480156e-01	2.185185185185190004e-01	nan	4.115853658536590132e-01	nan	1.940298507462689948e-01	nan	nan	2.171837708830549885e-01	2.574626865671639786e-01	nan	2.492997198879549903e-01	4.230769230769230171e-01	3.107344632768360149e-01	nan	nan	1.622807017543859975e-01	2.647058823529410132e-01	2.819548872180450139e-01	nan	nan	nan	1.864406779661020030e-01	1.933085501858740063e-01	nan	nan	1.000000000000000000e+00	1.594684385382059977e-01	4.403292181069959899e-01	nan	4.624505928853749892e-01	1.473214285714289917e-01	2.108108108108109890e-01	2.310924369747900109e-01	nan	1.878787878787880061e-01	3.445945945945950162e-01	nan	1.477987421383649969e-01	nan	2.803030303030299986e-01	nan	2.730061349693250206e-01	nan	2.246376811594200107e-01	1.657458563535910145e-02	nan	nan	3.279220779220780035e-01	1.562500000000000000e-01	nan	1.976190476190479994e-01	nan	4.736842105263159852e-01	nan	nan	nan	nan	nan	3.409090909090909949e-01	1.926605504587159956e-01	nan	2.296072507552870123e-01	2.920353982300890050e-01	nan	4.055118110236219930e-01	2.765957446808510189e-01	3.833333333333330262e-01	1.882845188284520133e-01	nan	nan	2.765151515151509920e-01	3.582554517133960115e-01	nan	3.732057416267939853e-01	2.366197183098590062e-01	3.501945525291830230e-01	nan	2.673267326732670091e-01	nan	nan	nan	nan	nan	2.150537634408599963e-01	2.738589211618259744e-01	nan	2.473498233215550013e-01
nan	nan	nan	1.534391534391529865e-01	nan	nan	nan	nan	1.562500000000000000e-01	1.466666666666670005e-01	1.349480968858129959e-01	1.466666666666670005e-01	1.871508379888270068e-01	nan	nan	2.014925373134330011e-01	1.480519480519479902e-01	nan	1.294964028776980081e-01	nan	nan	1.686390532544380094e-01	1.455525606469000033e-01	1.662468513853899987e-01	nan	nan	nan	1.567944250871080025e-01	nan	nan	nan	6.208791208791210048e-01	nan	nan	nan	nan	1.551155115511549942e-01	nan	nan	nan	4.798387096774189842e-01	nan	nan	2.655367231638420256e-01	3.253333333333329747e-01	nan	nan	2.162921348314610082e-01	nan	1.714285714285710138e-01	1.627906976744190048e-01	1.612903225806449903e-01	1.666666666666669905e-01	nan	1.310344827586210070e-01	2.232558139534880082e-01	nan	nan	1.233333333333330034e-01	nan	1.165048543689320010e-01	nan	1.594684385382059977e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	1.323529411764710062e-01	nan	3.435114503816790177e-01	1.608910891089110062e-01	nan	nan	nan	nan	nan	5.882352941176469639e-03	1.952054794520549919e-01	5.274725274725270419e-01	nan	2.746113989637309905e-01	nan	nan	1.506849315068490014e-01	1.396103896103899900e-01	1.785714285714289917e-01	1.491525423728810029e-01	4.215686274509800047e-01	1.589403973509929957e-01	nan	nan	2.006369426751589968e-01	nan	2.123076923076920031e-01	nan	nan	nan	1.802721088435370045e-01	nan	nan	nan	nan	1.868131868131870099e-01	nan	2.072072072072070059e-01	nan	nan	nan	nan	1.486068111455109975e-01	nan	1.491841491841489897e-01	nan	2.291666666666669905e-01	nan	nan	1.136363636363639934e-01	1.462585034013610119e-01	nan
4.176706827309240033e-01	nan	4.152542372881359856e-01	3.529411764705879806e-01	nan	nan	nan	3.292181069958849959e-01	3.306772908366529817e-01	nan	2.901960784313730168e-01	nan	nan	nan	1.614349775784749974e-01	1.618705035971219897e-01	2.657142857142860137e-01	nan	nan	2.962962962962960023e-01	nan	3.561643835616439824e-01	2.716417910447759820e-01	2.853185595567869770e-01	nan	nan	nan	3.373493975903609776e-01	3.935018050541519985e-01	3.295454545454549744e-01	nan	1.212121212121209934e-01	nan	nan	1.862745098039219893e-01	4.225352112676060146e-01	nan	nan	nan	nan	2.185430463576160109e-01	2.124999999999999944e-01	1.881188118811880083e-01	nan	nan	2.500000000000000000e-01	nan	nan	nan	nan	3.104575163398690107e-01	nan	1.294642857142860037e-01	2.623574144486690018e-01	nan	1.838565022421519979e-01	2.727272727272729846e-01	nan	2.335766423357659993e-01	nan	nan	nan	4.403292181069959899e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	2.324561403508769997e-01	nan	nan	nan	nan	1.650165016501649873e-01	4.641744548286599881e-01	nan	nan	nan	2.424242424242419869e-01	nan	1.775147928994080110e-02	nan	nan	2.724358974358970231e-01	nan	3.571428571428569843e-01	2.398989898989900005e-01	1.712962962962960023e-01	nan	3.189368770764119954e-01	nan	nan	2.145328719723179900e-01	nan	4.528985507246380271e-01	nan	2.283464566929130080e-01	2.993421052631580204e-01	2.987804878048779811e-01	1.954545454545449923e-01	nan	2.654545454545449990e-01	nan	2.142857142857139963e-01	2.802768166089970037e-01	nan	2.645914396887160125e-01	nan	3.213114754098360115e-01	nan	nan	nan	nan	2.156862745098039880e-01	2.968750000000000000e-01	nan	2.615384615384619971e-01	4.257028112449799950e-01	nan	nan	nan	3.203125000000000000e-01	3.065134099616860230e-01
2.744630071599050147e-01	2.500000000000000000e-01	2.842892768079799959e-01	2.874999999999999778e-01	1.686182669789229871e-01	nan	1.544117647058819986e-01	nan	nan	4.606205250596659972e-01	nan	3.275488069414320136e-01	3.733031674208139861e-01	nan	1.253196930946290089e-01	nan	nan	2.390745501285350127e-01	nan	3.341708542713570096e-01	3.859649122807020105e-01	nan	nan	4.527027027027030193e-01	3.230403800475060150e-01	nan	2.343750000000000000e-01	nan	nan	3.271983640081799760e-01	nan	nan	nan	3.125000000000000000e-01	2.420091324200910055e-01	3.479262672811059831e-01	nan	nan	2.957446808510639791e-01	3.504273504273500150e-01	nan	2.080679405520169944e-01	2.184684684684680134e-01	2.676056338028169890e-01	nan	nan	2.459770114942529950e-01	3.169164882226980229e-01	3.114355231143550173e-01	nan	nan	nan	nan	nan	nan	1.381074168797949975e-01	3.774038461538459788e-01	1.432291666666669905e-01	1.931034482758620108e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	3.856041131105399922e-01	nan	3.970099667774090180e-01	1.637279596977329887e-01	2.343387470997680133e-01	2.116630669546440136e-01	3.155452436194899901e-01	nan	nan	4.030172413793099984e-01	nan	nan	2.668112798264640206e-01	3.004115226337449873e-01	3.126213592233009764e-01	2.840909090909090121e-03	2.040816326530610070e-01	nan	3.379629629629630205e-01	nan	nan	3.202357563850690148e-01	2.055555555555559910e-01	3.596938775510200026e-01	2.297872340425529958e-01	2.316784869976359906e-01	nan	nan	nan	nan	nan	2.233250620347390081e-01	nan	nan	nan	3.019801980198020264e-01	1.995464852607710116e-01	3.272727272727269932e-01	nan	nan	3.462414578587699743e-01	nan	3.687782805429860034e-01	nan	2.127659574468090120e-01	nan	nan	nan	nan	nan	3.719512195121950082e-01	2.206235011990410055e-01	nan	nan	2.991631799163180228e-01	2.363636363636359983e-01	2.069767441860470014e-01	2.578313253012050055e-01
3.087719298245609756e-01	2.135135135135139972e-01	3.208955223880600172e-01	2.982954545454549744e-01	nan	nan	1.969111969111969895e-01	2.703703703703699834e-01	2.249134948096890019e-01	nan	4.016064257028110207e-01	3.834355828220860074e-01	nan	3.313432835820899758e-01	1.027667984189720024e-01	1.786941580756009895e-01	3.498542274052480194e-01	nan	4.628820960698690201e-01	4.453125000000000000e-01	3.573487031700289807e-01	3.506493506493509882e-01	nan	4.235294117647059875e-01	nan	2.052631578947370083e-01	2.827868852459020088e-01	nan	nan	nan	nan	1.407942238267149981e-01	2.992327365728900124e-01	3.267973856209149819e-01	nan	4.180602006688959871e-01	nan	2.035714285714289862e-01	nan	3.852941176470590090e-01	1.975308641975309920e-01	nan	nan	2.779291553133509951e-01	2.603406326034060081e-01	2.234042553191490088e-01	nan	nan	3.948339483394829874e-01	2.967032967032969815e-01	3.238993710691819850e-01	nan	nan	2.753623188405799893e-01	nan	nan	nan	nan	nan	nan	1.205357142857139963e-01	nan	4.624505928853749892e-01	nan	nan	3.856041131105399922e-01	1.000000000000000000e+00	nan	2.615955473098329764e-01	nan	nan	1.904761904761899938e-01	3.181818181818180102e-01	2.350746268656719873e-01	1.955128205128210117e-01	nan	2.627737226277370164e-01	nan	3.218750000000000222e-01	nan	2.622549019607839926e-01	nan	nan	nan	nan	1.265822784810129997e-01	nan	nan	2.877358490566039873e-01	4.198473282442750087e-01	2.192982456140349923e-01	nan	2.127659574468090120e-01	nan	5.826086956521739912e-01	3.034055727554180182e-01	nan	nan	3.174603174603169986e-01	3.002915451895040166e-01	nan	nan	2.266666666666669883e-01	3.260188087774290033e-01	1.869918699186990108e-01	3.131313131313129827e-01	nan	2.190812720848059891e-01	2.982456140350879803e-01	2.441176470588239944e-01	2.770562770562770005e-01	nan	3.295880149812729920e-01	nan	2.484076433121019944e-01	nan	nan	2.340425531914890056e-01	4.367816091954019875e-01	3.322259136212620256e-01	2.299465240641709873e-01	3.070539419087139899e-01	1.933333333333329962e-01	2.154882154882150069e-01
nan	2.262773722627740014e-01	1.871921182266010064e-01	1.543624161073829937e-01	nan	2.727272727272729846e-01	nan	2.105263157894740056e-01	nan	1.192052980132450035e-01	nan	nan	1.602787456445990133e-01	nan	nan	nan	1.290322580645159867e-01	nan	nan	1.788990825688069886e-01	1.293375394321769900e-01	nan	1.212121212121209934e-01	nan	nan	1.734693877551020114e-01	2.048192771084340058e-01	1.707317073170729893e-01	2.362869198312239905e-01	1.645962732919249993e-01	nan	2.687499999999999889e-01	1.318051575931230013e-01	1.719999999999999862e-01	2.162162162162160062e-01	1.309090909090910027e-01	1.415929203539819936e-01	1.256281407035179931e-01	nan	1.365079365079359952e-01	3.613861386138609855e-01	nan	1.265822784810129997e-01	2.233676975945020071e-01	2.162162162162160062e-01	nan	1.652173913043480102e-01	1.678082191780820021e-01	nan	nan	nan	nan	1.347517730496450017e-01	nan	nan	5.132743362831859724e-01	nan	nan	1.395348837209300086e-01	2.413793103448280131e-01	nan	nan	1.473214285714289917e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	1.749999999999999889e-01	nan	3.287037037037039977e-01	1.140684410646389951e-01	2.601156069364159995e-01	1.981566820276499941e-01	nan	nan	1.241610738255029961e-01	1.272727272727270098e-01	2.176870748299319924e-01	2.218844984802429976e-01	2.597402597402600002e-02	1.321585903083699887e-01	2.695312500000000000e-01	1.603053435114500103e-01	nan	nan	nan	nan	1.666666666666669905e-01	nan	1.542056074766360030e-01	nan	2.112676056338030073e-01	nan	1.535580524344569986e-01	nan	nan	1.936758893280630112e-01	2.518796992481199815e-01	1.643835616438359959e-01	nan	1.538461538461539935e-01	1.610486891385770059e-01	nan	1.124497991967870064e-01	1.161971830985920051e-01	1.658291457286429904e-01	nan	nan	nan	2.014388489208630006e-01	1.523809523809520061e-01	nan	1.481481481481480011e-01	nan	1.108033240997230023e-01	1.633663366336630118e-01	2.358490566037740044e-01	nan	1.490066225165559977e-01	nan	nan	2.277227722772280083e-01
2.206148282097649960e-01	3.605072463768119739e-01	2.330827067669170027e-01	nan	nan	3.067375886524820183e-01	1.701720841300189968e-01	2.169811320754720108e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.375690607734810000e-01	3.146258503401360151e-01	nan	nan	nan	2.442067736185379867e-01	nan	nan	2.129629629629629928e-01	nan	nan	2.287334593572780128e-01	nan	3.043478260869569851e-01	nan	3.275193798449609894e-01	nan	nan	nan	2.842465753424660013e-01	nan	2.730627306273060162e-01	2.815884476534299963e-01	2.583025830258299793e-01	3.001686340640810080e-01	3.420621931260229842e-01	nan	2.109929078014179948e-01	nan	2.431444241316270127e-01	nan	2.980251346499099840e-01	3.161397670549079830e-01	nan	nan	2.033271719038819980e-01	1.290944123314070047e-01	3.222222222222220211e-01	1.240310077519379967e-01	1.558669001751309957e-01	1.728624535315989863e-01	nan	1.942857142857140063e-01	2.108108108108109890e-01	nan	nan	3.970099667774090180e-01	2.615955473098329764e-01	nan	1.000000000000000000e+00	1.529636711281069927e-01	nan	nan	2.464788732394370130e-01	1.743970315398890025e-01	nan	3.222036727879800111e-01	nan	3.297872340425530013e-01	2.435677530017149872e-01	3.304647160068849843e-01	3.415435139573069767e-01	nan	nan	3.005272407732860196e-01	3.617424242424239766e-01	1.091617933723200012e-01	nan	nan	1.454183266932269902e-01	2.344322344322339879e-01	2.145270270270270008e-01	1.971066907775770038e-01	nan	nan	nan	2.444061962134249921e-01	3.035381750465550033e-01	nan	2.667844522968200183e-01	nan	1.250000000000000000e-01	2.238532110091739913e-01	nan	nan	1.335877862595420129e-01	2.119089316987740057e-01	nan	1.893382352941180014e-01	nan	nan	1.436781609195399989e-01	3.003472222222219878e-01	2.372881355932200120e-01	nan	nan	2.975352112676060146e-01	nan	nan	2.376599634369289948e-01	2.442477876106189938e-01	nan	1.597744360902260130e-01	2.065813528336379878e-01	nan
2.436974789915969941e-01	nan	2.590909090909089829e-01	nan	1.250000000000000000e-01	nan	nan	2.666666666666669960e-01	nan	1.651090342679130130e-01	2.534562211981569724e-01	1.578947368421050046e-01	1.941747572815530065e-01	nan	nan	1.271186440677969931e-01	1.950464396284830038e-01	nan	nan	1.673306772908370044e-01	nan	2.194244604316550051e-01	nan	1.763005780346819928e-01	nan	1.687116564417180109e-01	1.979695431472079936e-01	nan	2.230483271375459930e-01	nan	nan	nan	1.711956521739129988e-01	2.557251908396950268e-01	1.503759398496239963e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.080402010050249967e-01	nan	2.510288065843619965e-01	nan	2.594142259414229934e-01	2.382445141065830108e-01	nan	1.907514450867049960e-01	1.395348837209300086e-01	nan	2.088888888888890127e-01	nan	2.050359712230220011e-01	nan	nan	1.300448430493270080e-01	nan	2.525252525252529856e-01	2.310924369747900109e-01	nan	2.324561403508769997e-01	1.637279596977329887e-01	nan	1.749999999999999889e-01	1.529636711281069927e-01	1.000000000000000000e+00	nan	1.535714285714289973e-01	1.584507042253520126e-01	nan	nan	2.182890855457229884e-01	2.511627906976739988e-01	2.163934426229509878e-01	nan	nan	1.145038167938930013e-01	8.771929824561399552e-03	1.862348178137649968e-01	1.388012618296529943e-01	2.230215827338130063e-01	nan	2.097378277153560122e-01	1.128205128205130026e-01	2.484076433121019944e-01	nan	1.258278145695360117e-01	1.504065040650409968e-01	1.484848484848479977e-01	1.713147410358570044e-01	nan	2.932330827067670120e-01	nan	nan	1.380471380471380016e-01	nan	nan	nan	nan	2.767527675276750254e-01	2.500000000000000000e-01	nan	nan	nan	nan	2.767527675276750254e-01	2.976190476190480050e-01	nan	nan	2.672064777327939900e-01	nan	2.344827586206900127e-01	nan	1.630901287553649937e-01	nan	nan	nan	nan	nan	nan
nan	nan	3.045112781954890102e-01	nan	2.259259259259260022e-01	3.169230769230769740e-01	nan	2.923076923076919909e-01	nan	nan	nan	2.333333333333330040e-01	nan	2.614942528735629823e-01	nan	nan	2.225201072386059908e-01	nan	nan	nan	nan	nan	2.507122507122510058e-01	2.997275204359670098e-01	nan	nan	2.142857142857139963e-01	2.401433691756270083e-01	3.081967213114750193e-01	3.035230352303520118e-01	3.015267175572520220e-01	nan	nan	3.168316831683170021e-01	2.207792207792209915e-01	nan	2.771929824561399913e-01	2.500000000000000000e-01	nan	2.643051771117170268e-01	nan	2.610062893081759872e-01	nan	2.588555858310629954e-01	2.839195979899499789e-01	2.202166064981949944e-01	nan	nan	nan	nan	3.485342019543969938e-01	nan	2.090909090909089940e-01	2.921348314606739827e-01	2.258064516129029975e-01	2.648401826484019783e-01	3.278688524590159803e-01	2.546296296296299833e-01	2.103448275862070116e-01	3.529411764705879806e-01	1.296296296296300110e-01	2.669322709163349794e-01	nan	nan	nan	2.343387470997680133e-01	nan	nan	nan	nan	1.000000000000000000e+00	2.677419354838709853e-01	2.239263803680980047e-01	3.787234042553189739e-01	1.883116883116880136e-01	nan	3.038461538461539879e-01	2.182320441988949977e-01	2.093023255813949990e-01	3.033707865168540074e-01	2.731829573934840272e-01	nan	2.140468227424749958e-01	2.904191616766469974e-01	2.693498452012380029e-01	2.380952380952379988e-01	nan	nan	1.565217391304349892e-01	2.086092715231790129e-01	1.918604651162789942e-01	2.047781569965869963e-01	nan	3.046594982078850156e-01	2.268041237113400110e-01	2.738461538461540168e-01	nan	2.264150943396230076e-01	nan	2.651296829971179769e-01	1.404958677685949897e-01	nan	3.079710144927539917e-01	2.839506172839509901e-01	nan	nan	2.626865671641789857e-01	3.151750972762650260e-01	3.083832335329340091e-01	nan	nan	2.979351032448380177e-01	2.517985611510790145e-01	nan	nan	2.441860465116280077e-01	nan	nan	3.003533568904590001e-01	2.160493827160490099e-01	nan	2.222222222222219878e-01	3.097014925373129945e-01	3.615384615384619749e-01
nan	nan	1.713395638629280071e-01	1.856435643564360027e-01	nan	nan	3.606557377049179891e-01	1.661341853035140093e-01	2.129032258064519900e-01	nan	nan	nan	nan	2.580645161290319733e-01	1.757812500000000000e-01	nan	nan	1.746575342465750136e-01	nan	nan	1.794258373205739887e-01	nan	1.818181818181819898e-01	2.047619047619050059e-01	nan	nan	1.795774647887319886e-01	nan	3.009118541033429794e-01	2.944162436548219963e-01	nan	4.632034632034630062e-01	2.470588235294119972e-01	1.888888888888889950e-01	2.310030395136780101e-01	nan	nan	1.360759493670889997e-01	nan	nan	nan	6.666666666666669627e-01	nan	nan	nan	1.223241590214070029e-01	1.681159420289849993e-01	nan	1.494252873563219897e-01	2.167487684729060005e-01	2.070844686648500022e-01	nan	1.660079051383399895e-01	nan	1.557632398753890091e-01	nan	nan	3.392857142857140240e-01	1.515151515151519912e-01	2.103448275862070116e-01	nan	nan	1.878787878787880061e-01	nan	nan	2.116630669546440136e-01	1.904761904761899938e-01	3.287037037037039977e-01	nan	1.535714285714289973e-01	2.677419354838709853e-01	1.000000000000000000e+00	nan	1.966101694915249887e-01	3.811188811188809811e-01	nan	1.909385113268609879e-01	nan	2.225274725274730137e-01	4.005681818181819898e-01	3.911917098445599761e-01	nan	2.061538461538459932e-01	5.699658703071670551e-01	nan	3.441860465116279855e-01	2.375366568914960008e-01	2.395348837209299864e-01	1.434108527131779942e-01	1.796407185628740022e-01	nan	1.646341463414630057e-01	nan	nan	1.696969696969700125e-01	nan	nan	1.346153846153849976e-01	nan	4.400000000000000022e-01	1.050724637681160062e-01	1.981424148606809876e-01	2.111801242236019949e-01	2.936046511627909972e-01	nan	nan	nan	2.112211221122110016e-01	2.732240437158470203e-01	2.787356321839080109e-01	nan	2.744565217391299883e-01	nan	nan	1.761363636363640073e-01	1.870129870129869920e-01	1.806167400881059926e-01	1.635220125786160106e-01	3.233333333333329729e-01	1.749999999999999889e-01	2.171717171717169881e-01	1.580756013745699962e-01	2.179487179487180071e-01	1.931464174454829985e-01
3.875432525951559848e-01	1.806930693069309923e-01	3.127147766323020162e-01	nan	1.545741324921139914e-01	1.902313624678660109e-01	1.009771986970680047e-01	nan	2.565789473684210176e-01	4.046920821114369793e-01	nan	4.783950617283950213e-01	nan	3.314606741573030146e-01	1.204379562043799978e-01	1.521739130434779930e-01	nan	3.740157480314960092e-01	3.854961832061070126e-01	nan	nan	nan	3.465909090909090051e-01	nan	2.966360856269110169e-01	2.789473684210529991e-01	3.115384615384619860e-01	2.491803278688519974e-01	nan	2.867830423940149753e-01	2.090032154340840109e-01	7.836990595611290078e-02	nan	nan	2.052785923753669972e-01	4.037267080745339798e-01	nan	1.928104575163399892e-01	3.918128654970760016e-01	nan	nan	1.626666666666669869e-01	nan	nan	nan	4.291187739463599993e-01	2.701863354037269960e-01	2.617801047120419944e-01	3.951890034364259896e-01	3.477088948787059874e-01	nan	nan	1.189591078066910002e-01	nan	3.911439114391139782e-01	1.263537906137179867e-01	nan	1.250000000000000000e-01	3.402777777777780122e-01	nan	nan	3.473282442748090171e-01	3.445945945945950162e-01	1.323529411764710062e-01	nan	3.155452436194899901e-01	3.181818181818180102e-01	1.140684410646389951e-01	2.464788732394370130e-01	1.584507042253520126e-01	2.239263803680980047e-01	nan	1.000000000000000000e+00	nan	nan	3.454545454545450145e-01	2.343234323432339949e-01	nan	2.288828337874659891e-01	2.024096385542170085e-01	nan	nan	2.360248447204970068e-01	nan	nan	nan	3.717948717948719728e-01	nan	1.488549618320610113e-01	3.745704467353950240e-01	2.500000000000000000e-01	2.638436482084690060e-01	1.804878048780489963e-01	nan	2.894736842105259944e-01	2.683615819209039799e-01	2.033898305084750058e-01	4.007782101167319810e-01	2.514124293785309772e-01	2.185089974293059900e-01	nan	2.927631578947370028e-01	2.492113564668770043e-01	nan	nan	3.440514469453380131e-01	4.447949526813880228e-01	2.474916387959870123e-01	4.390243902439019963e-01	nan	nan	2.337662337662340106e-01	2.809364548494979741e-01	nan	2.688821752265859732e-01	3.459302325581399828e-01	nan	2.533333333333330217e-01	3.344370860927149969e-01	3.533123028391170206e-01	2.910052910052909891e-01	2.798507462686570246e-01	nan	nan
2.538461538461539990e-01	2.256097560975610095e-01	nan	nan	nan	2.435897435897440011e-01	nan	3.640552995391699853e-01	nan	nan	3.917050691244239879e-01	2.205438066465260083e-01	2.586750788643529808e-01	nan	nan	2.181069958847740020e-01	2.057971014492749884e-01	nan	2.413793103448280131e-01	3.130081300813010170e-01	nan	2.019543973941370085e-01	nan	nan	nan	nan	nan	nan	nan	2.970588235294119861e-01	2.647058823529410132e-01	1.208333333333330012e-01	nan	nan	nan	nan	nan	1.885245901639339972e-01	2.811501597444089895e-01	2.183908045977009937e-01	nan	nan	nan	nan	3.380681818181819898e-01	nan	2.014388489208630006e-01	3.129032258064520233e-01	2.397003745318349865e-01	2.724550898203589866e-01	2.941176470588239833e-01	2.737752161383290028e-01	nan	2.815126050420169723e-01	nan	nan	3.369963369963370203e-01	2.419354838709679989e-01	nan	nan	1.086956521739129988e-01	3.560975609756100169e-01	nan	nan	nan	nan	2.350746268656719873e-01	2.601156069364159995e-01	1.743970315398890025e-01	nan	3.787234042553189739e-01	1.966101694915249887e-01	nan	1.000000000000000000e+00	1.560283687943259945e-01	2.840579710144929826e-01	nan	nan	nan	nan	nan	nan	1.618705035971219897e-01	nan	nan	nan	2.429577464788729990e-01	nan	1.649484536082470032e-01	nan	nan	nan	nan	nan	2.834008097165989781e-01	nan	3.295454545454549744e-01	nan	nan	nan	1.400966183574879897e-01	nan	nan	nan	1.502347417840380062e-01	nan	2.435064935064940039e-01	2.213114754098360060e-01	nan	1.974522292993630135e-01	nan	2.578616352201260065e-01	2.031250000000000000e-01	nan	nan	2.278481012658229998e-01	2.387267904509280114e-01	3.201754385964910021e-01	nan	nan	2.707692307692309841e-01	nan	nan	5.467980295566500226e-01
