6.422893485221909948e-01	nan	nan	nan	nan	nan	6.177329641059360332e-01	6.080236101313679642e-01	6.172196501233000454e-01	6.067436021870860063e-01	nan	6.247468146223269514e-01	6.809424137420240219e-01	nan	6.129708571618860402e-01	nan	6.517617693920050304e-01	5.996073918053469454e-01	nan	6.070148995108139989e-01	6.630944680541109859e-01	nan	6.049083930035830114e-01	6.399079773702629481e-01	6.137477133947559782e-01	6.445948172229549744e-01	nan	6.226272988497919547e-01	6.104813818064910302e-01	6.667358850506369672e-01	6.679667401734219467e-01	6.196711128496079635e-01	nan	nan	6.025218120199840044e-01	6.026410090142240161e-01	6.497310788336000398e-01	6.174936050390910092e-01	nan	nan	nan	nan	nan	nan	nan	6.445025336395430182e-01	6.080288491650710503e-01	nan	6.857566515696770226e-01	nan	6.209843560148790020e-01	nan	nan	5.969522682459179608e-01	nan	6.240935792951070038e-01	nan	6.127913532861589685e-01	nan	6.037939724516969697e-01	nan	nan	6.013945693975369933e-01	6.163736325109110403e-01	nan	6.965599592112590166e-01	nan	1.000000000000000000e+00	7.585077397763400064e-01	6.332067522621409594e-01	nan	6.173406378488960344e-01	6.207492457355929805e-01	6.506013379114710116e-01	nan	nan	nan	6.098223492394110323e-01	nan	nan	6.024754149131660297e-01	6.070351430277229898e-01	nan	5.976143844995059906e-01	5.907550193959100193e-01	nan	6.617577240896329593e-01	nan	nan	6.566419618162390170e-01	6.590404904019090404e-01	nan	nan	5.346157328507079587e-01	5.449975853443800311e-01	6.306824806176719589e-01	6.414159626309859918e-01	6.125116317403409560e-01	7.283326048983560508e-01	nan	5.525538475300120211e-01	6.032101069200920263e-01	nan	nan	6.008076080837470023e-01	nan	nan	nan	7.135616137755399491e-01	5.970612411250030283e-01	nan	6.727338261810360542e-01	nan	6.409063401336270172e-01	nan	6.161008128505000014e-01	6.115065068304049722e-01	6.312230119790299687e-01	nan	nan	5.976328368909540334e-01	6.019033370129369676e-01	nan	nan
6.082788222644309739e-01	5.860959782103190019e-01	nan	6.386152858825849821e-01	nan	5.867351550441299857e-01	5.917635090359439909e-01	nan	5.818521566683030333e-01	nan	6.028158249771750077e-01	nan	6.639078678697709623e-01	6.618822470630859600e-01	nan	6.275314291985619741e-01	6.428417604035370214e-01	6.212479591127609835e-01	6.462485907436420485e-01	nan	nan	nan	nan	nan	5.695335300773749498e-01	6.097609890647639475e-01	5.900073750283969520e-01	5.900699242476239448e-01	nan	nan	6.366171984371520320e-01	nan	5.999559959450679880e-01	nan	nan	nan	nan	nan	7.152700425769660253e-01	6.053616366955290040e-01	5.837670879656670087e-01	5.757712320296110020e-01	nan	nan	6.321230180658690134e-01	6.331028025362830380e-01	nan	nan	6.806322899887700117e-01	6.110365271645550322e-01	5.813837682119370465e-01	6.387973537472150243e-01	nan	nan	6.134333532506549558e-01	6.291454967624490191e-01	nan	nan	6.141704051769659722e-01	5.706468840084020222e-01	nan	nan	nan	5.969268205390789728e-01	nan	nan	nan	7.585077397763400064e-01	1.000000000000000000e+00	nan	nan	6.133882084491389941e-01	nan	nan	nan	7.182579872255929754e-01	nan	nan	nan	6.141555369220460525e-01	nan	nan	6.046107084918630470e-01	nan	nan	nan	6.419186085332549974e-01	6.239455960570710058e-01	nan	nan	6.443211145083469482e-01	6.251433907795389544e-01	nan	nan	nan	nan	6.521410367309620204e-01	6.099358169115639550e-01	7.186144178591740150e-01	6.166195547116369857e-01	5.360911452941520272e-01	nan	nan	7.293324508822599528e-01	5.934518231921049880e-01	6.054870298917669480e-01	nan	6.170287623437670232e-01	7.434137481907520106e-01	5.785402854097669856e-01	5.972384899070579678e-01	6.506034666817239742e-01	6.539559646256819514e-01	nan	6.341118153460369999e-01	5.886821948590039710e-01	5.952729370801239650e-01	6.001615523957649634e-01	nan	nan	5.966288428614250350e-01	5.769340034291530195e-01	nan	nan
nan	nan	6.083902856959589878e-01	nan	6.397812962692029926e-01	nan	6.297054878055919902e-01	nan	5.925378555658720181e-01	5.834875874982800026e-01	6.150914202218630278e-01	6.386291617924769737e-01	6.452786302432970134e-01	6.096836242818920448e-01	nan	nan	5.719139501842870343e-01	nan	nan	nan	nan	nan	nan	nan	5.703452783701139506e-01	6.380908550127609713e-01	nan	nan	nan	nan	5.726944319623810120e-01	6.381893034627690309e-01	5.298231566512490165e-01	nan	nan	nan	nan	5.552556981957129656e-01	nan	nan	6.617973826812529881e-01	nan	nan	nan	5.398475310296400043e-01	nan	6.674095194237330553e-01	7.369922932536280280e-01	nan	nan	nan	6.084227049520879449e-01	nan	6.454790200744070505e-01	nan	nan	nan	6.205045107044969699e-01	nan	nan	5.810917862870109696e-01	6.119388020944950268e-01	6.073906747637409786e-01	6.461240443924890497e-01	nan	nan	nan	6.332067522621409594e-01	nan	9.999999999999980016e-01	nan	nan	6.220279686371720240e-01	5.830034035982020191e-01	5.823738821637519658e-01	6.297428572074199593e-01	nan	5.700510669779620399e-01	6.241098324625949934e-01	6.215496708794400194e-01	nan	nan	6.294623059319059966e-01	6.520285327446040391e-01	6.466996832928689765e-01	nan	nan	6.092641785924439723e-01	nan	5.980442266630610071e-01	6.165133085288599935e-01	nan	6.326166560115810134e-01	6.289950947422829897e-01	6.457843544931000102e-01	nan	nan	7.060780756357120103e-01	6.265721481936189496e-01	nan	nan	nan	6.929542240204099590e-01	5.541400944094250214e-01	nan	nan	nan	5.615087231935089740e-01	nan	nan	5.405497229982469953e-01	nan	nan	6.074304855958080340e-01	5.865775379751030361e-01	nan	nan	6.255091815908360164e-01	6.196312956223849477e-01	nan	nan	6.179798871495350010e-01	nan	5.994109114852419484e-01
6.260707118577080177e-01	6.115598523823230215e-01	5.954611812100699675e-01	5.753632337675480546e-01	6.220580730866009933e-01	6.135803739828730174e-01	nan	nan	5.754384952432629596e-01	5.701147244354229926e-01	nan	nan	nan	nan	nan	5.715798247956379585e-01	5.677713097884139470e-01	5.292862440284790138e-01	nan	6.201340748287379467e-01	nan	nan	nan	5.828747081627190241e-01	5.533925793522720404e-01	nan	5.396680618785359984e-01	5.648663601047949623e-01	nan	5.828590961445809793e-01	nan	nan	nan	nan	nan	5.491645833088030226e-01	5.800863804467979445e-01	5.440206657321550177e-01	nan	5.296194515321069884e-01	nan	5.900655244044139547e-01	nan	nan	nan	5.934467656080399944e-01	6.245751622187180052e-01	6.863084586420320488e-01	5.992985002734559918e-01	nan	5.807488966339989789e-01	nan	nan	6.451818026136140194e-01	nan	nan	nan	nan	6.364968780354910427e-01	6.250603584763260168e-01	nan	6.364451665018370230e-01	5.856416296054870463e-01	6.493908190852100137e-01	nan	6.263467807717419955e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	6.425866838944359616e-01	nan	nan	nan	nan	nan	nan	nan	6.404958358278509678e-01	6.069427414103659713e-01	nan	6.148028015703650428e-01	nan	6.434861694360219930e-01	nan	nan	nan	6.973325245145289841e-01	5.833292741819829930e-01	6.248273347044790427e-01	nan	6.073916541765309596e-01	6.659918278582770412e-01	6.258923020607269905e-01	nan	5.890213380227169448e-01	6.772018551368730321e-01	6.550425888906310501e-01	nan	nan	6.468880483229280109e-01	5.962580597490479972e-01	nan	5.784922434218849885e-01	5.917493141134390067e-01	5.487930842200969828e-01	6.091282386680340055e-01	nan	6.098301001509089936e-01	nan	nan	nan	nan	nan	nan	5.971148361462229603e-01	5.902484309000239904e-01	5.732427482603309477e-01	5.888853954841469784e-01
6.628880818916650375e-01	6.479048900015730306e-01	6.315459116420220065e-01	5.717635606203359533e-01	nan	5.966496996616420523e-01	nan	nan	6.095122247139520555e-01	nan	6.220517907518220424e-01	6.256116247860930013e-01	6.357333339722750498e-01	nan	nan	6.122225518300870029e-01	nan	nan	5.803204783004259903e-01	nan	nan	nan	nan	5.955406182109700408e-01	nan	6.425060477295090333e-01	nan	nan	nan	6.089924799183410453e-01	6.089945976869960420e-01	6.544274157698729555e-01	nan	6.115419538042290437e-01	6.441211800230119966e-01	nan	6.039272667307780118e-01	nan	nan	nan	7.087477697988640024e-01	nan	nan	7.606455437365859940e-01	5.528770722901049650e-01	6.309814548558040359e-01	nan	7.794793451957240382e-01	6.279265392695829728e-01	6.106989849282480343e-01	nan	5.968833017800949658e-01	6.220358868837140287e-01	nan	nan	5.804740570534250299e-01	7.375004604383480489e-01	nan	6.529847995197719523e-01	nan	nan	6.463857795122239791e-01	6.193374049230749856e-01	nan	6.320611782281969626e-01	6.245068280324109766e-01	5.950206456925030141e-01	6.173406378488960344e-01	6.133882084491389941e-01	nan	nan	9.999999999999990008e-01	6.592661162622289739e-01	6.138527496085369739e-01	5.830460732644280331e-01	6.267089834227279610e-01	6.457134122980540125e-01	5.633148958241710469e-01	5.987182628037810428e-01	nan	6.122459547589760298e-01	6.926081931558719651e-01	nan	nan	7.138547346533490323e-01	6.976839189710419831e-01	5.995709205005670395e-01	nan	nan	5.987062997285840238e-01	nan	5.809945510161049764e-01	6.194983183876620059e-01	nan	nan	5.826014257782190509e-01	nan	7.527382911424640444e-01	nan	6.359230431630980007e-01	nan	7.448474164451980295e-01	nan	5.627454862433100002e-01	7.303661478398280060e-01	nan	nan	5.841421789291340039e-01	nan	nan	nan	6.228472627441690168e-01	5.976363293679449740e-01	nan	nan	nan	nan	nan	6.580877506748520345e-01	5.924055175434259635e-01	5.723004293604460058e-01	nan	6.144961529878120166e-01	nan
6.341481054726330058e-01	6.192430705623109821e-01	nan	nan	nan	nan	nan	5.899701633860180428e-01	nan	5.900288356038839721e-01	6.108688214685880080e-01	nan	nan	5.656563292247329677e-01	5.645166928336330381e-01	nan	nan	5.621710623152800235e-01	6.124214790188799995e-01	5.863284000235480242e-01	nan	nan	nan	6.331793857451839536e-01	5.897821904798730142e-01	nan	nan	nan	nan	6.066495266547730081e-01	6.095638336786090017e-01	nan	nan	nan	6.292971945867620320e-01	nan	nan	nan	nan	nan	6.322622921522880191e-01	nan	nan	nan	5.666649953449840460e-01	6.188146011773879573e-01	nan	6.454179388496990022e-01	6.272102649890329840e-01	6.095951617251269550e-01	nan	5.906991739870699476e-01	6.289467595133629851e-01	nan	nan	5.657471611233759745e-01	6.594546384086720225e-01	nan	6.747477628881529688e-01	6.491222649237969877e-01	5.919004288935190150e-01	6.939227821145139696e-01	nan	nan	nan	6.044893268018349808e-01	nan	6.207492457355929805e-01	nan	6.220279686371720240e-01	nan	6.592661162622289739e-01	1.000000000000000000e+00	6.337170830793309451e-01	nan	5.832764622451249714e-01	6.121073064656890050e-01	nan	nan	nan	5.573607650277879744e-01	nan	7.495673073101160044e-01	6.363132710915719858e-01	nan	nan	6.119511600930920281e-01	nan	6.289637336161110204e-01	nan	nan	5.423346321115239954e-01	6.673151702096410398e-01	5.466146343213660330e-01	5.398563044722219928e-01	5.590871766807840038e-01	5.679572793093820016e-01	nan	nan	nan	nan	5.977334864210589460e-01	6.122579560097509699e-01	5.742741746141349912e-01	5.957584862776390544e-01	nan	nan	nan	6.054223079754460501e-01	6.248073636055709867e-01	5.826794930630270208e-01	nan	nan	nan	5.971872100446390386e-01	nan	5.974972671653520084e-01	nan	nan	5.851879100197070471e-01	5.284247070207329644e-01	5.598977805667300078e-01	nan	nan
6.638520913046830341e-01	nan	6.553490503953339763e-01	nan	nan	nan	nan	6.222387436188140386e-01	nan	nan	6.156098083421559508e-01	nan	6.701528593046429672e-01	6.083765619794400115e-01	6.147313462583660071e-01	nan	6.318616719619859490e-01	5.860096724372979571e-01	nan	nan	6.491331208893620364e-01	nan	nan	7.333194242384769579e-01	nan	6.206066617056620327e-01	6.569469209515349517e-01	6.172131131145279781e-01	5.897530408348889974e-01	6.729165938081229648e-01	6.654962866835090196e-01	5.923318408394140366e-01	nan	nan	6.344837160434939616e-01	6.274965768969650304e-01	nan	6.973663549382279614e-01	6.357442214320879748e-01	nan	5.984461387031559942e-01	nan	nan	nan	6.500212957457429663e-01	nan	6.188817194898139640e-01	nan	6.984580200784840098e-01	nan	nan	6.754124717495060271e-01	nan	5.788114430767899998e-01	nan	nan	nan	6.253441202437319824e-01	6.497601019936849465e-01	6.085652733056690078e-01	6.801293854456770260e-01	6.110210826675900320e-01	6.263790277738060519e-01	6.017767928521140508e-01	6.034961978292260332e-01	6.343612433289920194e-01	6.941743673441379547e-01	6.506013379114710116e-01	nan	5.830034035982020191e-01	nan	6.138527496085369739e-01	6.337170830793309451e-01	1.000000000000000000e+00	nan	nan	6.191403378533429924e-01	nan	nan	6.329275807097030082e-01	nan	nan	nan	5.977518375309489596e-01	nan	nan	nan	6.707032887561670265e-01	nan	7.048077768103250262e-01	7.018657760486070041e-01	nan	5.765924868620490029e-01	5.282731275941160431e-01	nan	nan	nan	5.701722400375229816e-01	6.091922565467979833e-01	6.061013776536009479e-01	nan	nan	nan	5.963539156262499530e-01	5.611319485576949928e-01	nan	6.802145534014429895e-01	nan	nan	nan	6.740526674801079476e-01	6.689810976568130174e-01	nan	nan	6.950600694721289496e-01	nan	nan	6.309627682107069591e-01	nan	6.218252528349850206e-01	nan	nan	6.314593085551619689e-01	6.283806058633280012e-01
nan	5.809208787274350305e-01	nan	6.166887267917939841e-01	nan	nan	5.838192222381689556e-01	5.587668345623599819e-01	nan	nan	nan	5.964728758292270339e-01	6.674794105370289721e-01	6.620479929313669576e-01	5.647274240810830070e-01	6.065752176544719765e-01	6.281340876171610521e-01	5.810384893096609549e-01	6.549547967343040122e-01	nan	6.509459406522439817e-01	nan	5.676175166044450382e-01	nan	5.672145442477309896e-01	nan	5.912813560631510201e-01	nan	5.760463648585679719e-01	nan	nan	nan	6.055218649247590124e-01	6.448416577209720169e-01	nan	nan	6.384162036435909737e-01	5.896899950111710309e-01	6.392418290249229917e-01	nan	5.496232455461930178e-01	nan	nan	6.009247662443070181e-01	5.984707115987599746e-01	6.138347714596229521e-01	nan	5.933325928714050512e-01	nan	6.216913677263530280e-01	5.666468129205489701e-01	6.638227182789590008e-01	5.631748099744520175e-01	5.892936160677150204e-01	6.039574192541330433e-01	nan	nan	nan	6.126726193369620432e-01	nan	6.649126821960129607e-01	5.699388824730009517e-01	nan	nan	5.832763471895430207e-01	6.534880284487519786e-01	nan	nan	nan	5.823738821637519658e-01	nan	5.830460732644280331e-01	nan	nan	1.000000000000000000e+00	6.756324140497920183e-01	nan	6.701498920995809794e-01	6.513625174314430222e-01	6.051586646230530109e-01	nan	5.458895702848020060e-01	5.812743047630269944e-01	nan	nan	nan	nan	nan	nan	6.526724026109219645e-01	nan	6.512149891990890449e-01	nan	5.192701386435050193e-01	nan	6.656328346713640265e-01	nan	nan	6.715720565977789658e-01	6.289902157963820351e-01	nan	nan	5.938128177554979903e-01	6.583299607160140177e-01	5.945278037179190234e-01	6.041767898482990340e-01	nan	5.957010610640840476e-01	nan	5.711305657439580408e-01	6.176661766297310008e-01	nan	nan	6.403148867456199822e-01	nan	5.741911665810129906e-01	5.672044795648749638e-01	5.933909201226470476e-01	nan	nan	nan	nan	nan	5.754295964715969713e-01
nan	nan	nan	nan	6.465368431159099760e-01	nan	nan	5.911697121432729629e-01	nan	nan	nan	6.337867492869440067e-01	6.630245873997190342e-01	nan	nan	nan	6.365519293802129885e-01	5.822887540827139663e-01	nan	nan	nan	nan	nan	nan	5.845687507352099743e-01	6.502945438857129501e-01	nan	6.043971523953629577e-01	5.942207466039129971e-01	nan	6.389812138820230025e-01	5.955220433821719617e-01	nan	nan	nan	5.635019761297700436e-01	nan	nan	6.792943100437710546e-01	nan	5.903499320404840267e-01	6.297348372299309549e-01	nan	6.488888227367359818e-01	5.719986618397769895e-01	nan	nan	nan	nan	5.866947133964980354e-01	nan	6.431983546876920421e-01	nan	nan	nan	nan	nan	5.723358735901280525e-01	nan	nan	5.993238755161489628e-01	nan	nan	6.233180243134339715e-01	nan	6.756082273733490240e-01	nan	nan	7.182579872255929754e-01	6.297428572074199593e-01	6.425866838944359616e-01	6.267089834227279610e-01	5.832764622451249714e-01	nan	6.756324140497920183e-01	1.000000000000000000e+00	5.919774477716569505e-01	6.218348038385630439e-01	nan	nan	nan	5.594808119248969591e-01	5.780263223097790171e-01	nan	nan	nan	6.301593368538319639e-01	nan	6.431104086028820443e-01	6.163440936759819744e-01	nan	nan	nan	5.531479088183439696e-01	6.107018476775200044e-01	6.427532569720579847e-01	6.641461550865650487e-01	nan	nan	nan	nan	nan	6.177000156255559871e-01	nan	nan	6.182059194561879689e-01	6.327355568232949645e-01	nan	6.456242733486510232e-01	nan	nan	6.444367541553479573e-01	6.611315957557239997e-01	6.380843913654750121e-01	6.072051102705809944e-01	nan	nan	6.122260836458720545e-01	6.121244707222349701e-01	5.653288368773909944e-01	6.129189961410369536e-01	nan	nan	nan
7.210305527065750120e-01	nan	6.759393095291820197e-01	nan	6.649121474553749689e-01	6.049972659471150038e-01	6.552095505054400526e-01	6.849934326160790343e-01	nan	6.865094784311720488e-01	nan	nan	nan	nan	nan	6.189855929078279528e-01	nan	5.584884215511209948e-01	6.115851736077100309e-01	nan	5.750212697833380071e-01	nan	nan	6.220447307797409842e-01	6.533107808392969451e-01	nan	6.032340223419320191e-01	nan	6.374974720143969931e-01	nan	6.146689577536770255e-01	nan	nan	nan	nan	nan	6.365192113456019651e-01	6.122365188487010057e-01	6.384758360020159618e-01	5.771752255694639899e-01	6.616496729022349754e-01	5.821474710948290054e-01	nan	nan	5.629944152187309481e-01	6.124004298806819957e-01	nan	6.239897081403189549e-01	nan	6.548050799366980090e-01	7.362930713475069888e-01	5.733886959394509653e-01	5.715435677507689771e-01	nan	6.216377367789299724e-01	5.767244603240669898e-01	nan	nan	nan	nan	nan	6.136599418218150470e-01	8.035714052021040166e-01	nan	nan	6.276857507322950447e-01	5.972431348409059648e-01	nan	nan	nan	nan	6.457134122980540125e-01	6.121073064656890050e-01	6.191403378533429924e-01	nan	5.919774477716569505e-01	9.999999999999990008e-01	5.523607547550639651e-01	5.905222545671969803e-01	5.919605384765920242e-01	6.603999818498800245e-01	nan	nan	6.614088497422809798e-01	nan	nan	6.091896875860529637e-01	5.830318024678240452e-01	7.040311626642610232e-01	5.935841020879579766e-01	6.301183124989999662e-01	5.483598243261960103e-01	nan	5.751068498686869868e-01	5.395642787035770382e-01	nan	nan	nan	nan	6.175574523568529983e-01	5.824628868624830424e-01	nan	nan	nan	nan	nan	5.857155734736599895e-01	5.879266005123340300e-01	6.036467852571270054e-01	5.833823988554539541e-01	nan	nan	nan	6.243164350137699881e-01	nan	7.134307555991019623e-01	6.842128204335059527e-01	6.859524402601849813e-01	7.085048049325809449e-01	nan	nan	7.202528891099969632e-01	nan	nan
5.722266477096999981e-01	5.786208247590429732e-01	nan	nan	5.873996639681170473e-01	6.259004606140560201e-01	nan	nan	nan	nan	nan	nan	6.722483543758069890e-01	nan	nan	nan	6.183793485873140261e-01	5.598751716316769933e-01	nan	nan	6.548091324422939952e-01	5.866240507644999713e-01	nan	nan	5.596160196307380374e-01	5.950146604755479629e-01	nan	5.538341232756579524e-01	nan	nan	6.092178386852670213e-01	nan	6.010255675258640018e-01	nan	nan	nan	nan	5.997499975961739782e-01	5.826330510094790416e-01	nan	5.389670644640639496e-01	6.041396982626819900e-01	nan	nan	5.701657622608770071e-01	5.998635189245580257e-01	5.482807628548520551e-01	nan	nan	6.376019486833359728e-01	nan	nan	5.507763905780309610e-01	nan	nan	6.847700672865909555e-01	6.099292470742390115e-01	nan	nan	5.485389239514639748e-01	7.178792438795380537e-01	5.155011822566419877e-01	5.435777399760169937e-01	6.060424714923949852e-01	nan	nan	nan	6.098223492394110323e-01	nan	5.700510669779620399e-01	nan	5.633148958241710469e-01	nan	nan	6.701498920995809794e-01	6.218348038385630439e-01	5.523607547550639651e-01	1.000000000000000000e+00	7.284025829440119448e-01	nan	5.943230327162519755e-01	4.974906720027330032e-01	nan	nan	5.188168954731330329e-01	5.831293805189390334e-01	nan	nan	5.819555357459690326e-01	nan	nan	nan	5.949696939176499777e-01	5.188958848583440364e-01	nan	7.059643188786050017e-01	6.755993368689680034e-01	nan	nan	6.561366630612159856e-01	6.166365273999829810e-01	5.984130953165109901e-01	nan	nan	nan	6.033386329274590398e-01	nan	nan	5.665423101289539520e-01	nan	nan	6.052324395062950169e-01	6.517326321233849473e-01	nan	nan	nan	5.619377402955659795e-01	5.840736402415249717e-01	5.767813250483410092e-01	nan	6.196290853043300295e-01	5.736478189766850422e-01	5.541173850866260020e-01	nan
6.112400682926989459e-01	nan	nan	nan	6.299138851037170417e-01	nan	nan	5.962327681846020244e-01	6.051410467562120532e-01	nan	nan	6.356583591800050170e-01	6.882694309390789966e-01	6.706162660997010416e-01	5.824231183156789449e-01	6.138525731024609966e-01	nan	nan	6.398964062865539759e-01	6.184444820236439933e-01	nan	nan	5.813265425866139813e-01	6.386397949854000222e-01	5.975161342778460005e-01	6.337177973073619963e-01	5.767827624104709949e-01	nan	nan	nan	nan	nan	5.996292930036150048e-01	6.382570075042139912e-01	nan	5.874827310312730200e-01	nan	6.130739011493420154e-01	6.053057763621679799e-01	nan	5.717688233591270430e-01	6.485620696685420183e-01	6.468583163576869799e-01	6.303749176427070333e-01	5.744372337395320383e-01	nan	5.823452159472569667e-01	6.129582866675310493e-01	nan	nan	5.794015074965049861e-01	nan	5.846026981949490331e-01	6.104545559795420129e-01	nan	nan	6.476192747839599750e-01	nan	nan	5.843165701410120150e-01	nan	5.568495732572249501e-01	5.728484805472360275e-01	6.333192397155059661e-01	nan	nan	6.124886565657780002e-01	nan	nan	6.241098324625949934e-01	nan	5.987182628037810428e-01	nan	nan	6.513625174314430222e-01	nan	5.905222545671969803e-01	7.284025829440119448e-01	1.000000000000000000e+00	6.043626801671519999e-01	nan	nan	nan	5.813595534203329640e-01	5.466812120074570069e-01	6.224487969100940266e-01	nan	nan	nan	6.972722602192480412e-01	nan	6.836380006867900372e-01	nan	5.475059570341710424e-01	nan	nan	6.893157101642179985e-01	nan	nan	nan	6.383957006426269620e-01	6.302689045060719808e-01	nan	5.798399271630380047e-01	nan	6.414234188509120305e-01	nan	5.857921453953489621e-01	5.818494413688509725e-01	5.675103954709079801e-01	6.304891100991519837e-01	6.227703087281639682e-01	nan	nan	nan	nan	nan	6.062989481120549806e-01	nan	nan	6.537312205016729827e-01	nan	5.743783224267480225e-01	5.925968880225580548e-01
nan	nan	nan	5.758001368818329579e-01	5.745407317414600312e-01	5.666924091214650128e-01	5.795830046437250305e-01	nan	5.870560003285519857e-01	nan	5.871507420193089466e-01	5.740278689403980339e-01	6.171055051389340296e-01	nan	5.682608532093269549e-01	6.065781139640209485e-01	nan	nan	nan	nan	nan	nan	5.864711324939539949e-01	6.152683836818579888e-01	nan	nan	6.005603826283399949e-01	5.943467748471029655e-01	nan	6.154566744727439920e-01	nan	nan	nan	6.237881253952429761e-01	6.401426458442790457e-01	5.782720474703729741e-01	6.049936176984469505e-01	5.836124902976780326e-01	6.085153505947470398e-01	5.739267661690450328e-01	6.338809103364090314e-01	nan	nan	nan	5.784429709712559653e-01	6.168433576843870281e-01	6.540139159057040130e-01	nan	6.267639104595169597e-01	6.038086159403890374e-01	nan	6.025041011020050297e-01	nan	6.272030919824429507e-01	6.393273530537459948e-01	nan	nan	nan	6.660638894623029937e-01	6.381707600246979695e-01	nan	nan	5.799484112723729545e-01	nan	6.288564745029600056e-01	6.072365532617429729e-01	nan	nan	6.141555369220460525e-01	6.215496708794400194e-01	nan	nan	nan	6.329275807097030082e-01	6.051586646230530109e-01	nan	5.919605384765920242e-01	nan	6.043626801671519999e-01	1.000000000000000000e+00	nan	nan	7.236109792113669670e-01	nan	6.130950921250799546e-01	nan	nan	6.010697315013230346e-01	6.258351607900589642e-01	6.116382962889670427e-01	6.304999719600840047e-01	nan	nan	5.593891388562439726e-01	nan	5.866798949263709595e-01	5.909522397819909623e-01	6.276639579433840321e-01	6.006112926180490197e-01	nan	5.261327533187080130e-01	6.237401140120729659e-01	6.159608366918970512e-01	5.799824288985999665e-01	nan	nan	nan	nan	6.007000533951269983e-01	6.172887381383379557e-01	nan	6.250299091226350079e-01	6.140258098257009856e-01	6.080991860147849648e-01	nan	nan	6.001027372575260532e-01	nan	6.174115978884680001e-01	5.774957198259159652e-01	5.331290232923200367e-01	5.652779035921490225e-01	5.879119767897600379e-01	nan
nan	6.392272692972710280e-01	6.092012312537510299e-01	5.731838104294579850e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.426210738805749889e-01	nan	6.120324780490880023e-01	nan	nan	nan	5.538842704427769936e-01	nan	nan	nan	nan	nan	nan	7.090039169113430129e-01	nan	6.111090695214289603e-01	5.622878680072519453e-01	nan	nan	nan	nan	5.943355418226540232e-01	5.771419625123700436e-01	nan	nan	5.440002119023770177e-01	5.852835868930600371e-01	5.278104308189339733e-01	nan	6.673666210831720180e-01	6.190538651554819971e-01	nan	5.004276755469310167e-01	nan	nan	6.207607366682800221e-01	nan	5.697084969784860231e-01	6.182414059198330092e-01	6.065332059941319631e-01	5.730340292978419736e-01	nan	nan	6.096228352754470281e-01	nan	nan	5.603278048519749754e-01	5.565831922231470053e-01	nan	5.476062719862320183e-01	6.425012861989060076e-01	nan	nan	nan	5.465195820512189773e-01	6.024754149131660297e-01	nan	nan	nan	6.122459547589760298e-01	5.573607650277889736e-01	nan	nan	nan	6.603999818498800245e-01	5.943230327162519755e-01	nan	nan	9.999999999999990008e-01	nan	5.465172696912989903e-01	6.161794975165469923e-01	nan	nan	6.201498081694629683e-01	6.076779346663370163e-01	nan	nan	6.537685251126229558e-01	nan	5.723257572148680028e-01	5.479201263141380007e-01	nan	nan	nan	6.055376346792370468e-01	nan	6.848260138036400546e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.421720296794559912e-01	nan	5.553505600674979448e-01	nan	6.092835789788180190e-01	6.079042229484039606e-01	nan	6.540072613036279625e-01	6.114723983665160123e-01	6.310838548989480268e-01	6.410253177997380369e-01	6.139986871859519635e-01	nan	6.708604818430989880e-01	nan	nan
6.380806358764520292e-01	6.203120388778220473e-01	6.106629267955400175e-01	5.149806414110179587e-01	6.001925464834230173e-01	5.476662044473520341e-01	5.831517159620790425e-01	nan	5.999875082344590105e-01	6.019753939527759945e-01	6.196747335069699991e-01	nan	nan	5.210240198566440384e-01	5.394861737323609630e-01	nan	5.238157543826820195e-01	nan	nan	6.125215805336320374e-01	5.225324258591429460e-01	6.222368353322049739e-01	nan	5.835863007287439563e-01	5.916350797350440338e-01	nan	nan	nan	6.031201663821860182e-01	nan	5.916513586027210003e-01	nan	nan	5.914927125077930059e-01	nan	5.244631933609730234e-01	5.757503192409659798e-01	nan	nan	5.276234041770739847e-01	nan	5.345019482111019737e-01	5.965019587857169903e-01	nan	5.301060880577079804e-01	5.934691991932879995e-01	6.430721270954680158e-01	6.739202293253360176e-01	nan	nan	nan	5.378337503700999500e-01	nan	5.988985861755919959e-01	6.630916605847599898e-01	nan	nan	6.489580689590009888e-01	6.206014570599509561e-01	6.381926948498559682e-01	nan	6.641378681036730347e-01	nan	6.045595485920860490e-01	6.082702755512450210e-01	nan	nan	6.070351430277229898e-01	nan	nan	nan	6.926081931558719651e-01	nan	nan	5.458895702848020060e-01	5.594808119248969591e-01	nan	4.974906720027330032e-01	nan	nan	nan	1.000000000000000000e+00	6.809874944630209814e-01	6.714851747276779914e-01	6.239201639899759622e-01	nan	5.710501437059219976e-01	5.460437011364579485e-01	6.440255803393429845e-01	nan	nan	5.017777056050569673e-01	nan	nan	nan	nan	5.361957489735650340e-01	6.403753342236530033e-01	nan	5.491552635211850442e-01	nan	6.164822381568220155e-01	nan	5.220535914820390033e-01	nan	nan	5.271464173080030458e-01	nan	5.675231791868740050e-01	nan	5.522882883875149806e-01	nan	5.631907476928209588e-01	5.559547871739829450e-01	nan	nan	nan	nan	nan	nan	nan	5.764276162326259501e-01	nan	nan
