2.155339805825239874e-01	nan	nan	nan	2.384769539078160083e-01	nan	1.712328767123290074e-01	2.094717668488159934e-01	2.247619047619049959e-01	nan	nan	2.402597402597400067e-01	2.706333973128600134e-01	nan	nan	nan	2.356687898089170063e-01	2.585470085470090162e-01	2.186836518046710032e-01	2.385685884691849945e-01	2.658884565499349817e-01	nan	2.344827586206900127e-01	nan	nan	nan	nan	nan	2.881720430107529984e-01	nan	2.509960159362549792e-01	nan	2.293906810035840071e-01	nan	nan	nan	2.328159645232819874e-01	nan	2.474674384949349937e-01	2.552910052910050132e-01	2.565157750342940135e-01	2.341040462427750046e-01	nan	1.826280623608020071e-01	2.603062426383980221e-01	2.558558558558560181e-01	nan	2.435424354243539979e-01	2.466666666666670060e-01	2.446808510638300016e-01	2.214532871972320072e-01	nan	nan	2.224199288256230034e-01	2.027833001988069983e-01	nan	nan	1.447028423772609984e-01	1.658653846153849976e-01	nan	8.385093167701859751e-02	1.000000000000000000e+00	2.873786407766990014e-01	2.319277108433729917e-01	1.920903954802259950e-01	2.361111111111109939e-01	2.698113207547169767e-01	nan	2.607421875000000000e-01	nan	nan	2.510460251046019997e-01	nan	2.222222222222219878e-01	2.142857142857139963e-01	2.726218097447800082e-01	nan	nan	1.995565410199560130e-01	2.491525423728810085e-01	2.578397212543550032e-01	1.111111111111109939e-02	1.559405940594059958e-01	2.622950819672130174e-01	nan	1.102150537634409982e-01	2.230623818525520052e-01	2.476076555023919989e-01	nan	nan	1.826741996233519905e-01	nan	nan	2.642201834862389909e-01	1.863905325443790117e-01	nan	1.758241758241760044e-01	nan	2.173913043478259977e-01	nan	2.285156250000000000e-01	2.126315789473680051e-01	2.264529058116230009e-01	2.363945578231289868e-01	2.023575638506880103e-01	2.484210526315789869e-01	nan	2.745901639344259793e-01	nan	2.424242424242419869e-01	nan	2.385786802030460119e-01	2.914728682170539820e-01	nan	2.102040816326530004e-01	2.384868421052629972e-01	nan	nan	nan	2.397660818713449882e-01	2.137809187279149925e-01	nan	nan	2.607655502392339786e-01
nan	nan	nan	3.337988826815639909e-01	nan	nan	nan	2.873376623376620032e-01	nan	nan	4.240506329113920003e-01	nan	2.882736156351790036e-01	3.248120300751879963e-01	1.640449438202249977e-01	nan	nan	nan	nan	3.239436619718309984e-01	3.778054862842890049e-01	nan	3.286163522012580107e-01	nan	2.964669738863289772e-01	3.479415670650730097e-01	2.107623318385649924e-01	nan	nan	nan	2.918088737201369742e-01	9.375000000000000000e-02	nan	nan	2.678868552412649873e-01	3.404634581105169810e-01	nan	nan	nan	3.508771929824560099e-01	nan	3.265856950067480002e-01	nan	2.154696132596690128e-01	3.718535469107550062e-01	nan	nan	2.930756843800320088e-01	nan	3.258741258741260083e-01	2.846153846153849920e-01	nan	nan	nan	nan	2.262626262626259988e-01	3.395061728395060152e-01	nan	1.695238095238099929e-01	2.580645161290319733e-01	nan	2.873786407766990014e-01	1.000000000000000000e+00	2.866847826086960094e-01	2.491803278688519974e-01	3.135593220338980247e-01	2.977346278317150041e-01	1.576763485477180038e-01	3.867187500000000000e-01	nan	2.867756315007429779e-01	nan	2.898799313893650198e-01	nan	2.571428571428570065e-01	nan	3.026315789473679740e-01	3.269841269841269882e-01	nan	3.081570996978850174e-01	nan	7.518796992481199988e-03	1.528046421663440124e-01	nan	3.268945022288259894e-01	nan	nan	3.517877739331030096e-01	1.758474576271190082e-01	4.069591527987900248e-01	2.328990228013030073e-01	nan	nan	nan	nan	3.116883116883120142e-01	1.652719665271970007e-01	nan	2.495274102079400036e-01	3.279503105590059753e-01	nan	nan	2.288557213930350054e-01	nan	nan	2.711267605633799760e-01	nan	nan	nan	3.131955484896660202e-01	2.583826429980279893e-01	nan	nan	nan	2.363013698630140047e-01	nan	3.151999999999999802e-01	nan	2.472440944881889868e-01	3.189655172413790041e-01	nan	nan	nan	nan
nan	5.063424947145880317e-01	2.772988505747129850e-01	3.805970149253730117e-01	nan	nan	3.022875816993459974e-01	nan	2.910863509749300193e-01	nan	nan	3.522580645161290103e-01	nan	3.524804177545690087e-01	1.310924369747900053e-01	nan	3.520408163265310031e-01	nan	2.580645161290319733e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.917847025495750035e-01	1.538461538461539935e-01	3.090418353576250277e-01	nan	2.789400278940030176e-01	nan	2.298682284041000112e-01	nan	nan	4.188722669735330251e-01	4.319809069212410257e-01	4.136645962732919957e-01	2.149681528662419905e-01	nan	nan	nan	2.648335745296669930e-01	nan	3.420026007802339785e-01	3.735990037359899762e-01	nan	3.740259740259739840e-01	nan	nan	2.754662840746049945e-01	2.410423452768729879e-01	nan	1.976935749588140112e-01	nan	2.808219178082190237e-01	9.137931034482760229e-02	2.319277108433729917e-01	2.866847826086960094e-01	1.000000000000000000e+00	3.099999999999999978e-01	3.856960408684549924e-01	nan	nan	5.380859375000000000e-01	1.683006535947710047e-01	nan	nan	2.756680731364279935e-01	2.441860465116280077e-01	nan	nan	nan	3.428184281842819869e-01	2.350299401197600002e-01	3.686327077747990066e-01	nan	nan	nan	5.407673860911269559e-01	nan	nan	2.823691460055099967e-01	nan	nan	3.613550815558340124e-01	2.936170212765960019e-01	2.157434402332359946e-01	nan	nan	1.359867330016580056e-01	3.782383419689119841e-01	1.428571428571429880e-01	2.840909090909090051e-01	2.289156626506020087e-01	nan	nan	2.427745664739880127e-01	nan	3.373015873015869914e-01	2.691218130311610057e-01	2.747093023255809952e-01	nan	nan	3.389610389610390184e-01	3.221024258760110115e-01	nan	3.368421052631579982e-01	4.015056461731489890e-01	3.484276729559749874e-01	2.784256559766760120e-01	3.662714097496709842e-01	nan	nan	nan	2.534059945504090194e-01	2.963951935914549973e-01	nan	3.109677419354839878e-01	nan
2.457044673539519886e-01	nan	2.823315118397090040e-01	3.252148997134670094e-01	nan	3.379953379953379855e-01	nan	nan	2.428810720268010093e-01	2.618296529968450193e-01	2.946428571428569843e-01	2.823179791976230257e-01	nan	3.193798449612400003e-01	nan	nan	nan	nan	2.486085343228200129e-01	2.556521739130430126e-01	2.967430639324489805e-01	nan	2.655279503105589800e-01	2.488687782805429904e-01	nan	2.775616083009079804e-01	nan	2.841379310344829823e-01	2.288732394366199963e-01	nan	2.448630136986300054e-01	1.192214111922139941e-01	2.560000000000000053e-01	nan	nan	2.426850258175559938e-01	nan	nan	nan	2.938271604938270110e-01	3.216145833333329818e-01	3.036935704514360235e-01	nan	nan	3.284090909090909838e-01	2.859450726978999824e-01	nan	2.630718954248369990e-01	2.566765578635010203e-01	nan	2.859424920127799918e-01	nan	9.273182957393480419e-02	nan	2.372583479789099892e-01	1.799591002044990118e-01	nan	nan	1.845841784989860068e-01	nan	nan	1.920903954802259950e-01	2.491803278688519974e-01	3.099999999999999978e-01	1.000000000000000000e+00	2.747875354107650048e-01	nan	1.578947368421050046e-01	3.574218750000000000e-01	nan	nan	3.517745302713989886e-01	nan	2.448979591836729919e-01	nan	nan	2.636815920398010160e-01	nan	2.190476190476189911e-01	nan	nan	1.086956521739130058e-02	nan	nan	2.842261904761900215e-01	nan	2.773972602739729898e-01	nan	nan	2.968299711815560182e-01	nan	nan	3.465553235908139795e-01	2.628205128205129970e-01	1.494252873563219897e-01	nan	1.309012875536479936e-01	nan	nan	3.269476372924650098e-01	2.444444444444439923e-01	2.317518248175179929e-01	nan	2.906250000000000222e-01	nan	2.226148409893989877e-01	2.934306569343069770e-01	nan	nan	2.655007949125600120e-01	nan	2.533936651583709732e-01	2.980501392757660128e-01	nan	2.513562386980109919e-01	2.716417910447759820e-01	nan	2.136445242369839903e-01	nan	2.650602409638549983e-01	2.677419354838709853e-01	nan	2.804314329738060163e-01	nan
3.151693667157580148e-01	nan	nan	3.800505050505050275e-01	2.789017341040460063e-01	nan	nan	nan	2.999999999999999889e-01	nan	nan	3.876177658142659910e-01	nan	nan	1.137521222410869948e-01	nan	nan	nan	nan	nan	nan	4.099868593955319773e-01	4.308588064046580124e-01	nan	3.360544217687069790e-01	4.026763990267639981e-01	1.569965870307170053e-01	nan	nan	nan	3.084795321637430199e-01	nan	3.108665749656119859e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.488262910798119953e-01	nan	3.115646258503400046e-01	2.752976190476190133e-01	3.253521126760560156e-01	3.679245283018869883e-01	3.940949935815150074e-01	nan	nan	nan	2.979591836734690191e-01	nan	1.881977671451360024e-01	nan	nan	1.879936808846759955e-01	3.039772727272729846e-01	7.504363001745199824e-02	2.361111111111109939e-01	3.135593220338980247e-01	3.856960408684549924e-01	2.747875354107650048e-01	1.000000000000000000e+00	nan	nan	5.214843750000000000e-01	nan	3.476510067114090274e-01	5.098039215686269721e-01	3.126843657817109934e-01	2.429629629629629917e-01	nan	nan	nan	3.415977961432509757e-01	nan	nan	4.933628318584070138e-01	7.462686567164179829e-03	1.762820512820509888e-01	4.425483503981800237e-01	nan	1.202635914332779998e-01	3.304221251819510208e-01	nan	nan	3.816300129366109739e-01	nan	2.647058823529410132e-01	4.907975460122699918e-01	nan	nan	nan	1.799660441426149948e-01	2.780979827089339884e-01	nan	nan	nan	nan	nan	3.616438356164379808e-01	2.888563049853369868e-01	nan	3.706111833550059798e-01	2.978102189781020037e-01	3.814713896457769815e-01	nan	nan	nan	nan	3.736979166666670182e-01	2.703101920236339883e-01	4.068965517241380225e-01	nan	nan	3.191489361702130045e-01	nan	3.324022346368720182e-01	nan	3.302263648468710122e-01	2.291021671826629913e-01
2.750000000000000222e-01	nan	nan	nan	nan	3.515358361774740259e-01	nan	2.449612403100779878e-01	2.653721682847899888e-01	nan	3.421828908554570003e-01	nan	3.003246753246749945e-01	2.950581395348840230e-01	nan	nan	3.396778916544659910e-01	nan	2.893309222423149918e-01	2.742474916387960260e-01	nan	3.143254520166899879e-01	nan	nan	2.880844645550529881e-01	nan	2.359550561797749968e-01	3.523676880222840202e-01	nan	nan	nan	nan	3.012618296529970263e-01	nan	2.655737704918029740e-01	2.595041322314050047e-01	2.366548042704630095e-01	2.313787638668780011e-01	3.275862068965519902e-01	3.415536374845870027e-01	3.204005006257820143e-01	3.187250996015940085e-01	nan	2.361623616236160073e-01	nan	nan	2.293423271500840133e-01	2.987220447284339997e-01	nan	nan	nan	nan	6.487695749440719473e-02	nan	2.525252525252529856e-01	nan	3.425076452599389865e-01	1.686746987951809884e-01	2.140077821011669990e-01	nan	8.928571428571430157e-02	2.698113207547169767e-01	2.977346278317150041e-01	nan	nan	nan	1.000000000000000000e+00	1.405622489959839905e-01	3.964843750000000000e-01	nan	2.714078374455730081e-01	nan	2.553542009884680053e-01	1.989881956155140075e-01	2.689873417721519999e-01	nan	2.709984152139460201e-01	nan	2.477064220183489984e-01	3.055141579731739943e-01	3.608017817371940161e-01	1.228501228501229989e-02	1.586998087954110126e-01	3.523131672597860087e-01	nan	1.404958677685949897e-01	nan	nan	nan	3.505747126436780103e-01	2.331189710610929999e-01	nan	nan	2.738461538461540168e-01	1.790393013100440023e-01	3.534609720176730141e-01	nan	nan	2.289377289377290126e-01	3.337453646477129832e-01	nan	nan	nan	nan	2.750424448217320128e-01	nan	nan	2.516447368421049768e-01	2.915451895043730257e-01	nan	nan	2.922848664688429965e-01	nan	3.148936170212769947e-01	2.512820512820509999e-01	nan	nan	2.176870748299319924e-01	nan	nan	nan	2.098039215686270109e-01	2.942050520059439900e-01	2.832369942196529822e-01
nan	nan	1.682242990654209958e-01	1.742671009771989965e-01	nan	nan	nan	1.893617021276599865e-01	1.619870410367169888e-01	nan	nan	1.561403508771929960e-01	nan	1.471631205673759879e-01	nan	nan	nan	nan	1.411192214111919863e-01	nan	1.505944517833550100e-01	1.663893510815309951e-01	nan	1.707317073170729893e-01	nan	nan	1.417910447761190074e-01	1.558028616852150106e-01	nan	nan	nan	nan	1.303501945525289973e-01	1.779279279279279979e-01	nan	nan	1.623711340206190068e-01	nan	nan	1.514324693042289893e-01	1.961651917404129974e-01	nan	1.333333333333329984e-01	nan	1.768292682926830006e-01	1.983805668016190016e-01	1.384976525821600135e-01	nan	1.380530973451329912e-01	nan	1.924603174603169986e-01	1.574394463667820043e-01	nan	nan	nan	1.916932907348239956e-01	nan	nan	1.242603550295860032e-01	nan	nan	nan	1.576763485477180038e-01	nan	1.578947368421050046e-01	nan	1.405622489959839905e-01	1.000000000000000000e+00	1.582031250000000000e-01	nan	1.725417439703149924e-01	1.520591341077089931e-01	nan	nan	1.364562118126269874e-01	1.711924439197169967e-01	nan	1.666666666666669905e-01	nan	1.791044776119400106e-01	nan	nan	nan	nan	1.643109540636039922e-01	1.492537313432840129e-01	nan	1.666666666666669905e-01	nan	nan	nan	nan	1.504237288135590045e-01	1.797979797979800121e-01	1.384615384615379974e-01	nan	nan	nan	1.666666666666669905e-01	1.678321678321680055e-01	1.618625277161860054e-01	nan	1.709006928406469894e-01	1.582867783985099919e-01	nan	nan	nan	nan	1.505376344086019891e-01	nan	nan	1.611111111111110106e-01	nan	1.556683587140439973e-01	nan	nan	nan	nan	1.552795031055899944e-01	nan	1.411764705882349868e-01	1.441717791411039895e-01	1.897533206831119867e-01	1.657458563535909868e-01
nan	nan	3.300781250000000000e-01	5.458984375000000000e-01	3.427734375000000000e-01	nan	2.402343750000000000e-01	nan	nan	nan	4.921875000000000000e-01	nan	3.857421875000000000e-01	nan	nan	nan	nan	3.144531250000000000e-01	2.998046875000000000e-01	3.476562500000000000e-01	6.923828125000000000e-01	nan	nan	4.511718750000000000e-01	4.375000000000000000e-01	nan	1.406250000000000000e-01	nan	nan	nan	3.525390625000000000e-01	nan	4.091796875000000000e-01	nan	nan	nan	2.822265625000000000e-01	3.623046875000000000e-01	5.810546875000000000e-01	nan	6.337890625000000000e-01	nan	2.070312500000000000e-01	2.578125000000000000e-01	nan	nan	3.154296875000000000e-01	nan	nan	nan	nan	4.951171875000000000e-01	nan	nan	nan	2.060546875000000000e-01	nan	nan	nan	nan	nan	2.607421875000000000e-01	3.867187500000000000e-01	5.380859375000000000e-01	3.574218750000000000e-01	5.214843750000000000e-01	3.964843750000000000e-01	1.582031250000000000e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	3.867187500000000000e-01	nan	3.867187500000000000e-01	nan	2.675781250000000000e-01	4.589843750000000000e-01	nan	nan	1.953125000000000000e-01	nan	nan	1.425781250000000000e-01	3.710937500000000000e-01	nan	nan	5.214843750000000000e-01	nan	nan	nan	nan	1.308593750000000000e-01	5.009765625000000000e-01	1.572265625000000000e-01	3.447265625000000000e-01	nan	6.572265625000000000e-01	3.535156250000000000e-01	3.017578125000000000e-01	nan	4.492187500000000000e-01	nan	3.183593750000000000e-01	nan	3.466796875000000000e-01	4.687500000000000000e-01	4.199218750000000000e-01	2.363281250000000000e-01	nan	5.527343750000000000e-01	nan	nan	nan	4.160156250000000000e-01	nan	nan	nan	4.101562500000000000e-01	nan	4.541015625000000000e-01	2.539062500000000000e-01
1.674107142857139963e-01	1.649831649831650093e-01	2.214111922141120126e-01	nan	nan	nan	2.023460410557179900e-01	nan	2.080536912751680123e-01	2.080808080808080052e-01	nan	1.952983725135619963e-01	nan	nan	nan	1.561822125813449869e-01	2.126126126126129945e-01	nan	nan	1.926605504587159956e-01	nan	1.697171381031609971e-01	2.309236947791160066e-01	nan	nan	nan	nan	2.129783693843589898e-01	1.698113207547169989e-01	1.542553191489360043e-01	1.877828054298640026e-01	nan	nan	2.500000000000000000e-01	1.910112359550560079e-01	1.954022988505750014e-01	nan	nan	1.694915254237290003e-01	1.766342141863699866e-01	1.834061135371179985e-01	1.571648690292760109e-01	nan	nan	1.763990267639899967e-01	nan	2.236180904522609980e-01	1.605691056910570069e-01	1.770072992700729986e-01	nan	2.256097560975610095e-01	1.813380281690140094e-01	nan	nan	1.811764705882349946e-01	1.682242990654209958e-01	2.000000000000000111e-01	1.764705882352939903e-01	1.437125748502990075e-01	1.810344827586209959e-01	6.956521739130429316e-02	nan	nan	1.683006535947710047e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.806331471135939892e-01	nan	1.791383219954650052e-01	nan	nan	1.805225653206649905e-01	2.068965517241380114e-01	nan	1.465968586387429995e-01	nan	1.750599520383689933e-01	nan	nan	1.692708333333330095e-01	1.996370235934659954e-01	1.355311355311359933e-01	nan	1.764705882352939903e-01	3.024193548387100194e-01	1.931623931623930035e-01	1.487964989059079868e-01	nan	1.623931623931620105e-01	1.673306772908370044e-01	nan	nan	2.081784386617100135e-01	1.644144144144140118e-01	1.818181818181819898e-01	1.722689075630249866e-01	nan	2.190721649484539957e-01	nan	nan	nan	1.722488038277510125e-01	1.978984238178629895e-01	nan	nan	nan	nan	nan	1.967213114754099990e-01	1.933797909407669879e-01	1.980440097799510135e-01	nan	1.776447105788420133e-01	1.646191646191650093e-01	nan	nan	nan	nan	2.049808429118769870e-01	1.680440771349860085e-01
nan	nan	nan	3.775100401606429901e-01	2.929133858267720103e-01	4.507531865585169828e-01	nan	2.998500749625189754e-01	2.857142857142859760e-01	3.082489146164980043e-01	nan	nan	nan	3.507779349363510102e-01	nan	nan	3.692307692307689737e-01	2.452830188679250012e-01	nan	2.766615146831529759e-01	3.854289071680380152e-01	3.381962864721489992e-01	3.109843081312410051e-01	3.219858156028370111e-01	3.189655172413790041e-01	3.698113207547170100e-01	nan	3.494132985658410240e-01	nan	3.516949152542370172e-01	2.745398773006140214e-01	nan	nan	nan	nan	2.629969418960240168e-01	2.341463414634150086e-01	nan	nan	nan	3.814814814814809774e-01	nan	nan	2.590051457975989790e-01	nan	nan	2.527646129541860076e-01	nan	3.338008415147259988e-01	nan	3.607784431137719960e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.867756315007429779e-01	nan	nan	3.476510067114090274e-01	2.714078374455730081e-01	1.725417439703149924e-01	nan	1.806331471135939892e-01	1.000000000000000000e+00	4.512448132780079724e-01	nan	3.620386643233740043e-01	3.141122913505309810e-01	nan	3.241590214067279763e-01	3.037249283667620148e-01	2.338308457711439914e-01	3.742690058479529736e-01	4.336677814938679765e-01	nan	nan	nan	nan	1.937984496124030009e-01	nan	4.387990762124709954e-01	nan	nan	nan	2.145161290322580017e-01	nan	nan	nan	nan	nan	3.063492063492059825e-01	2.332214765100669995e-01	4.251870324189530037e-01	2.663622526636230115e-01	2.728758169934640265e-01	nan	nan	2.596599690880990186e-01	nan	nan	nan	nan	3.081395348837209780e-01	nan	nan	nan	3.612637362637359795e-01	2.964169381107489842e-01	nan	2.966714905933430235e-01	nan	nan	nan	3.713405238828970112e-01	nan	3.022284122562670095e-01	nan
3.416666666666670071e-01	nan	nan	nan	3.291796469366560229e-01	nan	2.566844919786099855e-01	3.670103092783499887e-01	nan	nan	nan	4.701030927835049833e-01	3.720207253886009813e-01	nan	1.204690831556499975e-01	3.464730290456429773e-01	nan	3.031249999999999778e-01	nan	nan	6.478873239436619969e-01	5.010224948875260376e-01	4.294605809128629881e-01	4.355005159958719729e-01	4.108606557377050272e-01	nan	1.378579003181339968e-01	5.244897959183669744e-01	nan	4.523076923076920219e-01	3.451511991657980061e-01	nan	3.983402489626560183e-01	nan	nan	3.343717549325029847e-01	nan	3.499480789200419828e-01	nan	6.256306760847629711e-01	nan	nan	2.125398512221040037e-01	2.664543524416139730e-01	7.337337337337339616e-01	3.995880535530380029e-01	3.137460650577120203e-01	3.773195876288660267e-01	4.431934493346980086e-01	5.220966084275440178e-01	nan	4.788877445932029908e-01	6.844919786096259617e-02	nan	nan	2.114771519659940091e-01	nan	1.805555555555559966e-01	nan	nan	nan	2.510460251046019997e-01	nan	nan	3.517745302713989886e-01	5.098039215686269721e-01	nan	1.520591341077089931e-01	nan	nan	4.512448132780079724e-01	1.000000000000000000e+00	nan	nan	3.991552270327349827e-01	7.502487562189059656e-01	nan	nan	nan	4.572916666666669849e-01	nan	nan	nan	6.849037487335359886e-01	nan	nan	3.564766839378240015e-01	nan	nan	4.959100204498980147e-01	nan	2.651356993736950218e-01	nan	nan	1.320553780617680084e-01	nan	1.583421891604679943e-01	3.298755186721989974e-01	2.542016806722690037e-01	6.313645621181259715e-01	3.364389233954450109e-01	nan	3.340314136125649980e-01	4.275436793422400239e-01	nan	3.086548488008339919e-01	nan	nan	4.392236976506639912e-01	nan	nan	4.326824254881809773e-01	nan	nan	3.141361256544499825e-01	4.663212435233159980e-01	4.041450777202070244e-01	2.866043613707159876e-01	3.744813278008299884e-01	nan	nan	nan	nan	2.437238493723850041e-01
nan	3.254310344827590074e-01	nan	nan	2.085470085470089996e-01	3.095512082853860147e-01	nan	2.529118136439270081e-01	nan	3.014827018121910007e-01	nan	nan	nan	nan	1.408114558472549904e-01	2.144053601340029924e-01	3.027108433734940207e-01	nan	nan	3.358348968105069887e-01	nan	3.398203592814370011e-01	nan	nan	2.641509433962260234e-01	nan	1.933174224343680025e-01	nan	2.396396396396399953e-01	nan	2.578947368421050101e-01	6.635071090047389708e-02	2.959866220735790088e-01	2.235494880546080032e-01	nan	nan	2.721893491124259823e-01	nan	3.190013869625519805e-01	nan	3.018134715025910242e-01	2.988980716253439862e-01	1.639344262295079901e-01	nan	nan	nan	2.413162705667279972e-01	2.759197324414719987e-01	2.996894409937890247e-01	3.236151603498539919e-01	2.519685039370079815e-01	nan	nan	2.679738562091499854e-01	nan	nan	nan	1.223628691983120048e-01	2.344086021505379924e-01	1.935483870967739939e-01	1.060606060606059942e-01	nan	2.898799313893650198e-01	2.756680731364279935e-01	nan	3.126843657817109934e-01	2.553542009884680053e-01	nan	nan	1.791383219954650052e-01	nan	nan	1.000000000000000000e+00	nan	2.554257095158600221e-01	3.295964125560539859e-01	nan	nan	nan	nan	3.272933182332959934e-01	5.555555555555560104e-03	1.583333333333329929e-01	3.100961538461540212e-01	nan	1.057268722466959965e-01	nan	3.492252681763999833e-01	nan	3.107511045655380055e-01	2.173174872665530055e-01	nan	nan	nan	1.529411764705879972e-01	nan	1.540178571428570120e-01	2.706093189964159929e-01	nan	2.862500000000000044e-01	3.007246376811589794e-01	nan	nan	nan	nan	nan	nan	2.408376963350790101e-01	nan	nan	nan	nan	nan	nan	2.490842490842490042e-01	nan	3.076923076923079869e-01	2.065217391304350059e-01	nan	2.969588550983899844e-01	2.826446280991740112e-01	2.407002188183809954e-01	2.969984202211690127e-01	2.125984251968499883e-01
2.183486238532109935e-01	nan	3.069105691056909779e-01	nan	nan	2.955899880810490266e-01	1.900647948164150003e-01	2.402826855123670058e-01	nan	2.337228714524209883e-01	nan	2.357473035439139886e-01	2.237762237762239981e-01	nan	nan	2.366972477064220037e-01	2.718749999999999778e-01	nan	1.953125000000000000e-01	2.662835249042149743e-01	nan	nan	2.608695652173910196e-01	2.978003384094750072e-01	nan	2.959326788218790139e-01	1.753926701570679980e-01	nan	2.791164658634540108e-01	2.671999999999999931e-01	2.495309568480300055e-01	1.052631578947370028e-01	nan	2.402234636871510010e-01	3.105468750000000000e-01	2.542694497153700217e-01	nan	nan	2.820512820512819929e-01	nan	2.503276539973789960e-01	2.616690240452619887e-01	nan	2.029598308668079942e-01	nan	2.478777589134129877e-01	nan	2.624113475177299870e-01	2.616372391653289942e-01	nan	nan	2.868462757527729945e-01	nan	nan	2.109227871939740040e-01	1.647855530474039987e-01	2.800658978583199787e-01	1.534772182254199868e-01	1.648106904231629866e-01	2.688766114180479727e-01	nan	2.222222222222219878e-01	nan	2.441860465116280077e-01	2.448979591836729919e-01	2.429629629629629917e-01	1.989881956155140075e-01	nan	nan	nan	3.620386643233740043e-01	nan	nan	1.000000000000000000e+00	nan	2.986270022883300013e-01	2.981481481481479956e-01	nan	nan	nan	2.914746543778800048e-01	9.740259740259740034e-03	2.023809523809519950e-01	nan	nan	nan	nan	nan	nan	nan	1.935483870967739939e-01	2.250000000000000056e-01	nan	2.709790209790209903e-01	2.331460674157299906e-01	nan	1.948717948717950121e-01	nan	2.418300653594769867e-01	2.902374670184699745e-01	2.083333333333330095e-01	2.633744855967080079e-01	2.621359223300970265e-01	3.076923076923079869e-01	2.195121951219509981e-01	nan	nan	nan	nan	nan	2.545871559633030023e-01	nan	nan	3.028391167192430178e-01	3.010309278350519757e-01	nan	2.647058823529410132e-01	nan	nan	nan	2.969588550983899844e-01	nan	2.748344370860930086e-01	2.611607142857140240e-01
2.356792144026189917e-01	nan	nan	nan	nan	3.891509433962260234e-01	3.209876543209880251e-01	2.468553459119499915e-01	2.253968253968250124e-01	2.351190476190480050e-01	3.353115727002969892e-01	2.684659090909090051e-01	nan	nan	1.384615384615379974e-01	nan	nan	2.190152801358229984e-01	2.376760563380279911e-01	nan	3.329312424607959731e-01	3.004172461752430134e-01	nan	2.748885586924220137e-01	nan	nan	1.392405063291139999e-01	3.310249307479219971e-01	2.423208191126280109e-01	2.966226138032310167e-01	2.450657894736839870e-01	nan	nan	2.808798646362100082e-01	nan	nan	nan	nan	nan	nan	nan	3.484224965706450017e-01	nan	nan	nan	2.987421383647799744e-01	2.396551724137929995e-01	nan	nan	nan	nan	nan	9.133489461358310080e-02	2.890995260663509758e-01	nan	2.287449392712549989e-01	2.745961820851690049e-01	2.489082969432309944e-01	1.455223880597009967e-01	2.703583061889249795e-01	nan	2.142857142857139963e-01	2.571428571428570065e-01	nan	nan	nan	2.689873417721519999e-01	1.364562118126269874e-01	3.867187500000000000e-01	nan	3.141122913505309810e-01	3.991552270327349827e-01	2.554257095158600221e-01	nan	1.000000000000000000e+00	3.698324022346369810e-01	2.511848341232230108e-01	2.802450229709039786e-01	nan	3.302611367127499808e-01	3.804100227790430111e-01	1.005025125628140024e-02	nan	3.916256157635469859e-01	3.171091445427730027e-01	nan	2.416000000000000092e-01	3.549132947976880170e-01	1.466942148760330134e-01	3.080168776371309813e-01	2.308943089430889883e-01	nan	nan	2.721617418351480189e-01	nan	nan	1.628392484342379987e-01	nan	nan	nan	nan	nan	2.602040816326530170e-01	nan	nan	nan	2.901408450704229813e-01	nan	nan	2.553191489361700262e-01	1.814814814814809940e-01	nan	3.035230352303520118e-01	2.861150070126229905e-01	2.688927943760979766e-01	nan	nan	2.006802721088440100e-01	2.511848341232230108e-01	nan	nan	1.561904761904759908e-01	2.496371552975329977e-01	2.103321033210329982e-01
