nan	5.207926929574330233e-01	nan	4.843828810855509981e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.395367426146339906e-01	nan	nan	nan	nan	5.392888083105179531e-01	nan	nan	5.322782568408539472e-01	4.331881244413979815e-01	nan	3.918365227805830076e-01	4.154686727217209996e-01	nan	nan	nan	nan	1.000000000000000000e+00	5.506245281522960111e-01	nan	nan	nan	nan	nan	5.014765435143480055e-01	nan	nan	nan	nan	nan	1.065125416211099990e-01	3.143079246831170237e-01	nan	nan	nan	4.602691135564390135e-01	nan	4.199563496625480230e-01	nan	nan	5.099756349311259651e-01	nan	nan	nan	nan	5.328209334582999501e-01	nan	4.661194718869369757e-01	nan	4.440515163441329793e-01	nan	2.915935828114880057e-01	2.731342437543349960e-02	4.800594362383719949e-01	nan	nan	nan	nan	nan	nan	5.093893749542319771e-01	nan	nan	nan	4.946215625191239806e-01	nan	4.834626443069020008e-01	nan	1.197702563054660052e-01	2.739642230648020038e-01	1.011977356073039958e-01	nan	nan	nan	nan	nan	7.294943319551499758e-03	4.742743332825620217e-01	4.978970536071800068e-01	4.548036650096909939e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.437474998736979925e-01	nan	nan	5.030535258739819993e-01	5.006017291757980381e-01	nan	nan	5.578096499787750240e-01	nan	nan	nan	nan	nan	nan	nan	5.271406472830799661e-01	5.259294594871629647e-01	5.262973064129400358e-01	4.737812379633279947e-01	nan	5.183311176393790021e-01	4.300410784782929818e-01	4.229764033416730240e-01
nan	nan	nan	nan	2.802790752748089975e-01	nan	5.163634445668889850e-01	4.483657868749070241e-01	3.397151415843859823e-01	3.668375011119739959e-01	nan	nan	nan	nan	4.634012412179679963e-01	nan	6.887140312928530239e-01	nan	nan	nan	nan	nan	nan	6.970963792648190438e-01	nan	nan	7.325633845649230647e-02	nan	nan	nan	5.506245281522960111e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	3.499293694798349952e-02	nan	nan	nan	nan	nan	3.938369998580940057e-01	6.427651022587490548e-01	nan	nan	nan	nan	5.361125557216860349e-01	nan	6.400238236555689797e-01	nan	nan	nan	nan	6.723653776716369546e-01	nan	5.576731809003719897e-01	nan	nan	nan	nan	nan	nan	6.107619027858669503e-01	1.362197627023030086e-02	nan	8.661744964646639344e-02	6.800820263510920505e-01	nan	6.834098959372619797e-01	nan	5.650231021712169843e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.687231598694360013e-01	1.336640910959580042e-01	6.101899921404030369e-01	nan	nan	nan	nan	nan	5.835044977054389959e-01	nan	2.560907973087699907e-01	5.723940538979299664e-01	5.706416383866309561e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.234403403826280554e-01	nan	5.407843624695769513e-01	nan	nan	nan	nan	6.687720744696500352e-01	nan	nan	nan	6.019414313147629647e-01	6.426346770507179729e-01	nan	nan	5.394112670554880307e-01
nan	6.878311785811880297e-01	nan	nan	nan	6.209540449149739683e-01	5.312010255769139544e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.035742951507799603e-01	6.282400882281710119e-01	nan	nan	5.641778985389059864e-01	nan	nan	nan	nan	nan	nan	nan	6.284027865945539526e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	3.619329313383159996e-02	nan	nan	nan	nan	nan	nan	6.559217949137490233e-01	nan	nan	nan	nan	nan	5.828021068669060334e-01	nan	6.667848737604870069e-01	nan	nan	5.962959308229009991e-01	6.914219263522519698e-01	nan	5.734120135978539867e-01	6.161912525941319885e-01	nan	nan	nan	nan	nan	nan	1.420883832137049933e-02	nan	8.862700824362210184e-02	nan	1.982551357583740015e-01	nan	nan	nan	nan	nan	6.483616130660969645e-01	nan	nan	4.768722829092930104e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.692814280025190188e-01	nan	nan	5.829236395370119839e-01	nan	nan	nan	nan	5.788952080174639692e-01	nan	nan	nan	6.506751214768670133e-01	nan	5.997866304006159721e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.903941829310830114e-01	6.891611806530899553e-01	6.944810346135119605e-01	nan	6.615701273706170449e-01	nan	nan	nan
nan	nan	nan	nan	1.263371296537590116e-01	2.576278839336429982e-01	2.228952186168320082e-01	nan	nan	nan	nan	2.610512247967239907e-01	nan	nan	nan	nan	nan	2.545164056907689987e-01	2.913210120886710053e-01	2.375346762312970095e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.625246202742440027e-01	nan	nan	nan	nan	9.999999999999870104e-01	nan	nan	nan	nan	nan	nan	2.813151194558530244e-01	nan	nan	nan	nan	2.715041878789519747e-01	1.689269395741840041e-01	2.292252980068479884e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.780049543844559934e-01	nan	2.433692109990119867e-01	2.533230516715829772e-01	nan	nan	nan	1.602636181076980137e-01	nan	2.593703723895369739e-01	7.627104429626259917e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.604214921277600014e-01	nan	nan	nan	nan	nan	6.246361175689910117e-02	nan	nan	1.000000000000000082e-05	nan	nan	nan	nan	nan	nan	nan	2.454779162923440006e-01	nan	nan	nan	1.304172682842809905e-01	nan	nan	2.002818031425039891e-01	nan	2.661452120198279925e-01	nan	nan	nan	nan	2.283150365118790104e-01	nan	nan	nan	nan	2.841079999124520028e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	6.104911633008399674e-01	nan	5.893946457714670517e-01	5.063513498157610204e-01	nan	nan	nan	nan	nan	6.421319201801699572e-01	nan	4.499371507373939871e-01	nan	6.685794540856320189e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.235468786576260136e-02	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	5.264106526272900322e-01	nan	nan	nan	5.995658614454389967e-01	nan	5.142495811909000292e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.243025877480700370e-01	nan	nan	6.325610526553560042e-01	nan	6.275500232212579688e-01	nan	nan	6.652998849615480159e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.095399761988650189e-01	nan	6.533068414037570548e-01	1.857787570760230100e-01	6.639759446135210519e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.880278449016089759e-01	nan	nan	8.225833183630170201e-03	nan	nan	5.662265397520489518e-01	5.396974802588000442e-01	2.494556531439370006e-01	5.584610457492490410e-01	nan	nan	nan	nan	2.869726814676740179e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.298934801650480031e-01	nan	nan	nan	nan	nan	nan	6.542688871215289748e-01	6.546731526042059990e-01	nan	nan	nan	5.427823820983790348e-01	nan
nan	5.238988054946730477e-01	4.836088991539960191e-01	4.804716850261350203e-01	nan	nan	nan	nan	nan	nan	4.742325934919630059e-01	4.872641186946090053e-01	nan	nan	3.608404468399399878e-01	nan	nan	nan	nan	4.243528018634150079e-01	nan	5.333567661097849966e-01	nan	nan	nan	nan	6.026787643218200347e-02	nan	4.755642158246060069e-01	nan	nan	nan	nan	nan	5.264106526272900322e-01	1.000000000000000000e+00	nan	nan	2.974130196917349964e-02	4.783422892757879796e-01	nan	nan	nan	nan	3.074477762272639914e-01	nan	nan	nan	4.534376181931940031e-01	nan	nan	nan	nan	nan	1.099690068017129957e-01	nan	nan	nan	nan	4.379378302557779823e-01	nan	nan	nan	nan	nan	2.712118235729479854e-02	nan	nan	4.868467590839700154e-01	nan	5.208932701187729553e-01	nan	nan	5.083885048069950452e-01	nan	nan	nan	4.914845721823979940e-01	nan	nan	nan	nan	2.697913315454260053e-01	nan	nan	nan	nan	nan	1.000000000000000082e-05	7.472548991039699821e-03	nan	4.975808310917589905e-01	nan	nan	2.058715909732080074e-01	nan	nan	4.463996245828180109e-01	3.986755189350340233e-04	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.400483844194610139e-01	nan	nan	nan	nan	nan	nan	5.013257718748379554e-01	5.132108037245339816e-01	nan	4.229045386326649725e-01
5.741367884187830173e-01	nan	nan	nan	nan	nan	nan	3.798292325694789806e-01	nan	nan	5.171235627398510504e-01	5.220807769460870107e-01	nan	nan	nan	nan	nan	5.105286859020350398e-01	nan	nan	4.613450338131370176e-01	5.702939460362770330e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	5.365957123366890125e-01	nan	nan	4.928314303182420031e-01	nan	4.495737022885080147e-01	nan	nan	nan	nan	5.445128822366389620e-01	nan	nan	nan	4.684465122879559740e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.502563988375220150e-02	nan	1.614467749677659936e-01	nan	nan	nan	5.002298448924880070e-01	nan	nan	nan	5.185365659795180271e-01	nan	nan	nan	1.075243086412030064e-01	nan	nan	5.149973132070519988e-01	nan	1.000000000000000082e-05	7.649378505259480168e-03	nan	nan	nan	nan	2.201317713371669926e-01	nan	nan	nan	3.875288554436380115e-04	nan	2.521028648885739742e-01	nan	nan	nan	nan	nan	nan	nan	6.018580608865790049e-01	nan	4.528522068149299917e-01	nan	nan	nan	5.650363575187430376e-01	5.643796151967820363e-01	nan	nan	nan	5.085352263343060342e-01	5.364071972064650140e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.038155324700700266e-01	nan	4.238269531156689807e-01	6.688780842625799972e-01	nan	5.607917495757069881e-01	nan	nan	nan	nan	nan	6.339014815286020399e-01	4.596507167413810269e-01	nan	6.886118425363869922e-02	nan	nan	4.739033453282879838e-01	5.014765435143480055e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	6.149091917082259995e-01	nan	nan	1.228635296774369945e-01	3.532891163721739725e-01	nan	nan	nan	nan	nan	nan	5.208294570045729488e-01	5.876007659862519938e-01	nan	nan	5.899614147393510422e-01	nan	6.145423400949749926e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.566950251876220390e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.208367475859919660e-01	nan	nan	nan	nan	nan	3.178093972560659952e-01	nan	nan	nan	5.579546437678170046e-01	nan	nan	8.082577948219520775e-03	5.571968262445420317e-01	5.843888166451109978e-01	5.307178576079389920e-01	nan	2.330773894231960019e-01	nan	nan	5.302202377773069797e-01	nan	nan	nan	nan	nan	nan	nan	5.767281334986500418e-01	nan	nan	nan	nan	4.954113893496310261e-01	nan	5.141073227504879828e-01	6.337215418247500454e-01	nan	nan	nan	nan	6.188309328960890365e-01	nan	5.877003070573889598e-01	6.066560349177400058e-01	nan	nan
nan	nan	nan	nan	nan	3.132750161852609905e-02	2.823600367117989896e-02	2.615448037570640080e-02	nan	nan	nan	nan	3.474123694792270040e-02	nan	nan	3.640293810361380084e-02	3.535464352352629680e-02	3.164917227002440187e-02	nan	nan	2.948146964922010102e-02	nan	nan	nan	2.723719490988110031e-02	2.879027101762679855e-02	nan	1.645067685860520171e-02	nan	nan	nan	3.499293694798349952e-02	3.619329313383159996e-02	nan	nan	2.974130196917349964e-02	nan	nan	9.999999999999830136e-01	nan	3.420903914609089991e-02	nan	nan	1.013848654702889998e-02	nan	nan	nan	2.996124598717590098e-02	nan	nan	nan	nan	nan	nan	1.010198235126509927e-02	nan	nan	3.417698082143399985e-02	3.504383024104960193e-02	3.019293201334749890e-02	nan	1.954738454135719963e-02	nan	nan	nan	3.542169529161150188e-03	nan	nan	nan	nan	nan	1.303131582589050000e-02	3.456691331303839848e-02	3.419486384443599924e-02	nan	3.142422760940989657e-02	nan	3.360202820469899987e-02	nan	3.198678012462929932e-02	nan	nan	2.119676450993419892e-02	9.858244224048750420e-03	3.040038433227370065e-02	1.063683768829739966e-02	3.213967689268990013e-02	nan	nan	nan	3.125393579353549778e-02	3.370067974384850090e-02	nan	nan	nan	nan	3.111354956602459948e-02	3.081923893895750083e-02	1.287379309016719881e-04	nan	nan	nan	2.878015977942560005e-02	nan	3.314658518984950342e-02	nan	3.283191026064929963e-02	3.090669570017089834e-02	nan	nan	2.949969734115930053e-02	2.618795880881720148e-02	3.028350465557010096e-02	nan	nan	nan	nan	nan	nan	nan	3.273186318915319998e-02	nan	nan	nan
5.990248071115830131e-01	nan	nan	5.444770941783689810e-01	nan	5.370264934020929637e-01	nan	3.945724309480769798e-01	nan	nan	nan	5.434358611934250183e-01	nan	nan	4.092153356967649924e-01	nan	nan	nan	nan	4.838982306349779994e-01	4.848933160603949855e-01	nan	4.903853445680739775e-01	nan	nan	nan	6.784429677541309323e-02	2.299923236752700051e-01	nan	nan	nan	nan	nan	nan	5.995658614454389967e-01	4.783422892757879796e-01	nan	nan	nan	1.000000000000000000e+00	nan	4.683225121302639904e-01	nan	nan	nan	5.720513571504880490e-01	3.495921212638670172e-01	nan	5.130507208757220106e-01	nan	nan	nan	nan	nan	nan	nan	5.141885468670439607e-01	5.862345752347779548e-01	nan	nan	nan	nan	nan	nan	3.223536916888929960e-01	nan	5.354556892982660354e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.025343797648420541e-01	nan	nan	5.443837323324589583e-01	nan	1.311151304312530019e-01	nan	nan	nan	nan	nan	nan	1.000000000000000082e-05	nan	nan	nan	5.124605635901799960e-01	nan	nan	4.993806471797869739e-01	5.048460884265350002e-01	5.041016361144969871e-01	nan	nan	nan	nan	4.826926389837650211e-01	4.117261017970900161e-01	nan	nan	nan	nan	nan	nan	4.763745352375169939e-01	nan	nan	nan	nan	nan	nan	5.884004076971429686e-01	nan	nan	5.643966328582360470e-01	5.789262016447960235e-01	nan	4.754856180053609882e-01
nan	6.472829675517639547e-01	nan	nan	2.690977979004849918e-01	nan	4.978231413790459858e-01	4.314787236587450114e-01	nan	nan	nan	nan	nan	5.398020909362709618e-01	nan	nan	6.584934529496390132e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.095039012047980487e-01	nan	nan	5.903401466467319558e-01	nan	nan	nan	nan	2.813151194558530244e-01	nan	nan	nan	6.149091917082259995e-01	3.420903914609089991e-02	nan	1.000000000000000000e+00	5.108799948053639461e-01	nan	nan	nan	nan	nan	nan	5.602779832311119979e-01	5.724348679882319546e-01	nan	nan	nan	nan	1.321245193892799930e-01	nan	5.617653427044639880e-01	6.486369008735519692e-01	nan	nan	nan	nan	nan	nan	3.515857694309080239e-01	nan	5.897263897833020518e-01	nan	nan	nan	6.488531254676730420e-01	nan	nan	nan	nan	5.722865587888430472e-01	5.474584037676679671e-01	nan	5.335070090499629547e-01	nan	nan	1.415375788350340114e-01	nan	nan	5.456225037587100202e-01	1.314219188927240045e-01	5.821993498201980533e-01	nan	nan	nan	nan	6.178445642006350491e-01	5.597146047665519930e-01	5.337402089006559880e-01	2.473707505427039932e-01	nan	5.468575998409139771e-01	nan	nan	nan	nan	5.465506325911020369e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.600829642941839936e-01	nan	6.680144682850069904e-01	nan	6.460763404178749836e-01	nan	6.508129746481200462e-01	nan	5.831082891333170259e-01	nan	nan	nan	nan
nan	5.066252933424050253e-01	nan	nan	2.183851366482620071e-01	nan	nan	nan	2.690996322931150098e-01	nan	nan	nan	nan	4.274978787888840115e-01	nan	nan	nan	nan	nan	4.199830483870359843e-01	nan	nan	nan	nan	nan	nan	5.966419859628280253e-02	nan	nan	3.944070071168169767e-01	nan	nan	nan	nan	5.142495811909000292e-01	nan	nan	nan	nan	4.683225121302639904e-01	5.108799948053639461e-01	1.000000000000000000e+00	4.250334138334019851e-01	nan	2.978737750427700171e-01	nan	2.985235249671500113e-01	nan	nan	nan	4.048122803852070017e-01	nan	nan	4.924134460554300263e-01	1.045154051854669947e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.152786928624299941e-02	nan	nan	5.094493278791939472e-01	nan	5.131275621530290154e-01	4.929327921406910229e-01	nan	nan	nan	nan	4.197936224351159762e-01	4.650876388300360098e-01	3.591953096825459824e-01	nan	nan	nan	nan	nan	4.601079454184709983e-01	4.461368024007300037e-01	1.000000000000000082e-05	nan	nan	nan	nan	nan	nan	4.354946723878029835e-01	nan	4.374982100464929746e-01	nan	nan	2.289787395329410113e-01	nan	4.143585855451070166e-01	nan	nan	nan	nan	nan	nan	nan	4.095201108698299786e-01	nan	nan	nan	5.105363849466669768e-01	nan	nan	nan	nan	4.548378446868979741e-01	nan	nan	4.274128658716109808e-01	4.101194185271829773e-01
nan	nan	nan	nan	nan	nan	4.192110248707809905e-01	nan	2.795766831650819961e-01	3.027725670526210111e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.536512753645500218e-01	5.623853639190159459e-01	4.035251706119730164e-01	nan	6.243950928446750231e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.250334138334019851e-01	1.000000000000000000e+00	1.097752173258469965e-01	nan	5.195918306967950429e-01	nan	4.448017647285469889e-01	4.729279033851380154e-01	nan	nan	4.574620366707429775e-01	5.140564722578619961e-01	5.245272926804920299e-01	nan	nan	4.711261128039019863e-01	nan	nan	nan	nan	2.837558724441729963e-01	4.560543452742619741e-01	nan	nan	nan	nan	nan	4.973024024474129723e-01	nan	nan	1.541534487149930077e-01	nan	nan	nan	nan	nan	nan	4.508557153735999745e-01	nan	nan	nan	nan	nan	nan	1.116261369977509937e-01	nan	nan	nan	7.650518246106340417e-03	nan	nan	nan	4.454190991763219976e-01	2.101603335322139998e-01	nan	4.633532464296239994e-01	nan	nan	nan	nan	4.612753508514310097e-01	nan	nan	nan	nan	5.097652297847690139e-01	nan	nan	nan	nan	nan	4.612667976692599869e-01	5.601052223219370463e-01	nan	nan	5.471901212904349832e-01	5.437739857933899801e-01	nan	nan	nan	5.393477565460780276e-01	nan	nan
nan	1.273384708997929993e-01	nan	nan	nan	nan	9.958068521553549435e-02	8.817359934272910038e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.278552384319129875e-01	nan	1.283198328650790032e-01	nan	nan	1.272467365714430032e-01	1.054003165191720048e-01	nan	9.539545035125060468e-02	nan	1.876746607147570037e-02	nan	nan	nan	1.065125416211099990e-01	nan	nan	nan	nan	nan	nan	1.228635296774369945e-01	1.013848654702889998e-02	nan	nan	nan	1.097752173258469965e-01	9.999999999999520384e-01	7.716813977798750446e-02	nan	8.140124554635240484e-02	nan	nan	1.116066219686910055e-01	nan	nan	nan	nan	nan	nan	nan	1.262323775786650115e-01	nan	nan	nan	nan	nan	nan	7.483111919258039757e-02	nan	1.149521465251270025e-01	nan	nan	nan	1.263500414070219957e-01	4.129466399562409934e-02	nan	nan	1.065762905140820033e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.949154850827270108e-02	nan	nan	nan	nan	nan	nan	1.143451939511939963e-01	nan	1.107505318644299991e-01	nan	nan	1.103464397424799986e-01	nan	nan	nan	1.199203476957649978e-01	nan	nan	nan	8.780981397101829400e-02	1.217645696748139994e-01	nan	1.201339665271839996e-01	1.137220021953180005e-01	nan	nan	nan	9.379496635676609628e-02	nan	nan	nan	nan	1.240283935692010064e-01	nan	nan	nan	nan	1.233790538431550066e-01	nan	1.056739656644429953e-01
3.803665032237170118e-01	3.759784642986410130e-01	3.440234940951609754e-01	3.434550619217719980e-01	nan	nan	nan	2.556455097036450241e-01	nan	nan	3.435828305506509750e-01	nan	nan	nan	nan	nan	nan	3.474548025521430050e-01	nan	nan	nan	nan	nan	3.854337175959420270e-01	nan	nan	nan	nan	nan	nan	3.143079246831170237e-01	3.938369998580940057e-01	nan	nan	nan	3.074477762272639914e-01	nan	3.532891163721739725e-01	nan	nan	nan	2.978737750427700171e-01	nan	7.716813977798750446e-02	1.000000000000000000e+00	nan	2.262349288759619992e-01	nan	3.299874701628229823e-01	nan	3.038199567597840156e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.062060331819709838e-02	nan	nan	3.478482465818619751e-01	nan	nan	nan	nan	nan	3.112979874355519816e-01	nan	nan	nan	3.118389736419580061e-01	3.516080358351960089e-01	nan	8.923849963101029847e-02	nan	nan	nan	8.062709050720190396e-02	nan	nan	nan	5.959455242207260112e-03	nan	nan	3.305717675426910196e-01	nan	nan	nan	nan	nan	3.081894621446840121e-04	nan	nan	nan	nan	nan	3.637527280109860151e-01	3.571681927341039953e-01	nan	nan	nan	nan	nan	nan	3.168509529236570033e-01	nan	3.823183930364300043e-01	nan	nan	nan	nan	3.358126690438210105e-01	3.568890511692209833e-01	nan	nan	3.017059761971199738e-01
6.358042405432180466e-01	6.146755516192019542e-01	nan	5.671388442647919970e-01	2.564923372677099800e-01	nan	nan	nan	nan	nan	nan	5.795514679769829813e-01	nan	nan	4.258534776009699763e-01	nan	nan	nan	nan	nan	nan	6.297993865629649690e-01	nan	6.363660134982279670e-01	nan	nan	nan	nan	nan	nan	nan	6.427651022587490548e-01	6.559217949137490233e-01	2.715041878789519747e-01	nan	nan	5.365957123366890125e-01	nan	nan	5.720513571504880490e-01	nan	nan	5.195918306967950429e-01	nan	nan	1.000000000000000000e+00	nan	nan	5.387019037011849809e-01	nan	nan	nan	nan	nan	nan	5.944592521862609447e-01	nan	nan	6.301151529677839758e-01	5.133526813856650328e-01	nan	nan	nan	nan	3.355173554654770074e-01	nan	nan	1.320702515354029924e-02	nan	8.240745856376849310e-02	nan	nan	6.260792811393000035e-01	nan	5.119734066431419484e-01	nan	nan	nan	5.077184992901260241e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.300732012605640392e-03	nan	nan	nan	5.071123892213339479e-01	2.397104116705200128e-01	nan	nan	nan	4.302020232439080177e-04	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.629491698263629829e-01	nan	4.969801770350180115e-01	4.432102752880189844e-01	5.175212394968480289e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.089306336328840219e-01	5.119551798636009510e-01	nan
3.884020665298720254e-01	3.765619918578960168e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.118599018257799949e-01	nan	nan	nan	nan	nan	4.578496702574860050e-02	nan	nan	2.994417980222989772e-01	nan	nan	nan	1.689269395741840041e-01	nan	nan	nan	nan	nan	3.495921212638670172e-01	nan	2.985235249671500113e-01	nan	8.140124554635240484e-02	2.262349288759619992e-01	nan	1.000000000000000000e+00	3.219101814081439805e-01	nan	nan	nan	nan	nan	3.638265165281789892e-01	nan	nan	nan	nan	nan	nan	3.444929784824640184e-01	1.976603405883420039e-01	nan	2.626939932240550113e-01	nan	nan	3.454775272815450160e-01	nan	3.507097758268810095e-01	nan	nan	1.161649634387219993e-01	nan	nan	nan	nan	nan	3.573384809926489769e-01	nan	3.555476030382930253e-01	nan	8.747069048542049918e-02	nan	7.619716716473809437e-02	3.241918978552200126e-01	8.392727417386210143e-02	3.444728793998190208e-01	3.295034918058110107e-01	nan	nan	nan	3.602574480441820270e-01	nan	3.217507630535830221e-01	nan	3.218111801963869922e-01	3.204952772205780231e-01	3.304879489074289967e-01	3.141734041737699753e-04	3.621704851720130014e-01	nan	3.204773423850469927e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.040443938775549970e-01	nan	nan	nan	nan	3.814614632742530098e-01	3.748497214406409928e-01	3.752835699464660002e-01	3.786420558005739734e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	4.756832661544009855e-01	4.066078153733849732e-01	3.543050550363360252e-01	2.703726163202460064e-01	nan	nan	4.835179438297669829e-01	nan	nan	3.639924484712350194e-01	5.712814914833780344e-01	5.328842066519839937e-01	nan	nan	nan	nan	nan	nan	nan	3.937358439461199899e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.292252980068479884e-01	nan	nan	nan	nan	2.996124598717590098e-02	nan	nan	nan	4.448017647285469889e-01	nan	nan	nan	3.219101814081439805e-01	1.000000000000000000e+00	4.576843015181090157e-01	nan	4.230288633989869873e-01	nan	nan	5.122755111632369962e-01	nan	nan	nan	nan	nan	nan	nan	2.718302110736650068e-01	4.519386244747289894e-01	nan	2.866071629142700194e-01	nan	nan	nan	nan	7.245830371979919415e-02	5.291383045521690365e-01	1.517913311254920072e-01	5.361121441562920475e-01	nan	nan	4.664045001338409935e-01	nan	nan	4.349835582216189933e-01	nan	3.696280917045610126e-01	nan	nan	nan	4.485329314298490133e-01	nan	4.818511661022230053e-01	nan	1.000000000000000082e-05	nan	4.738174142792749843e-01	nan	nan	nan	2.075806222530879874e-01	nan	nan	nan	nan	5.028955550667989494e-01	nan	nan	nan	nan	nan	nan	4.883181241644650172e-01	nan	nan	nan	nan	3.766011088467740020e-01	4.402124000146149796e-01	nan	nan	5.249725038178280068e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	5.117155893824509860e-01	nan	nan	nan	nan	3.752283423628929859e-01	nan	nan	5.126068994109399535e-01	nan	nan	nan	3.939161860108790214e-01	nan	nan	nan	nan	4.529194940424129956e-01	nan	nan	nan	5.860671931793689504e-01	4.217491990151769898e-01	nan	nan	nan	nan	nan	4.602691135564390135e-01	nan	nan	nan	nan	4.534376181931940031e-01	4.928314303182420031e-01	nan	nan	5.130507208757220106e-01	5.602779832311119979e-01	nan	4.729279033851380154e-01	nan	3.299874701628229823e-01	5.387019037011849809e-01	nan	4.576843015181090157e-01	1.000000000000000000e+00	nan	4.552404841274860225e-01	nan	nan	nan	1.159227568904910022e-01	nan	nan	nan	nan	nan	nan	2.865827976048659909e-01	4.789495860867319932e-01	nan	nan	nan	nan	nan	nan	nan	5.640506400885919591e-01	nan	5.714085847525119943e-01	nan	nan	4.931295985337260102e-01	nan	nan	4.633703540285999956e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000082e-05	nan	nan	5.361446135738889840e-01	nan	4.661182522934079753e-01	nan	nan	nan	4.837440214907700042e-01	nan	5.337405826221499616e-01	nan	nan	nan	nan	nan	5.292554067669960061e-01	nan	nan	6.014471473233969911e-01	4.965232450595509772e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.068294183603579972e-01	nan	nan	nan	4.502094668697460000e-01
nan	5.690376931884459921e-01	nan	nan	nan	nan	nan	3.794091326235680128e-01	nan	nan	5.239114485289819712e-01	nan	nan	4.754038714028540058e-01	nan	nan	nan	5.180644228399799989e-01	nan	nan	nan	nan	nan	nan	nan	4.522978449154639868e-01	nan	2.181911121650909891e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.724348679882319546e-01	nan	nan	1.116066219686910055e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	4.785525812850360272e-01	nan	5.555131481678039496e-01	nan	5.468753630632170459e-01	nan	nan	5.838365335854459603e-01	nan	5.106485313684729910e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.416798700736010330e-02	5.676796589253380043e-01	1.610064273820639991e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.998843497332429942e-01	nan	nan	nan	nan	nan	5.165296704660969906e-01	nan	nan	nan	nan	5.385190171705680484e-01	nan	nan	nan	nan	nan	4.889085611402809728e-01	nan	nan	2.521624180081010191e-01	nan	nan	3.937195748750770274e-01	nan	5.365068135919109915e-01	5.363257706800720337e-01	nan	nan	4.969725593468269920e-01	nan	nan	nan	nan	5.691222485748309579e-01	nan	nan	nan	nan	nan	nan	5.589366540134419470e-01	4.722337125098700072e-01	nan
