nan	nan	nan	nan	5.862361844613529493e-01	nan	5.859139881209990408e-01	nan	5.777022692305180396e-01	nan	5.975890662453869906e-01	nan	nan	nan	nan	nan	6.243003248890639512e-01	nan	nan	5.918449527340059468e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	5.591917078754420345e-01	nan	nan	nan	6.490639909520480311e-01	nan	5.944286250773850311e-01	nan	nan	5.847922968437040403e-01	6.145821538813589502e-01	nan	nan	nan	5.559579368906479857e-01	6.026194591187920002e-01	6.120798797641410216e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.402104273880879770e-01	nan	nan	nan	5.730729940987809856e-01	nan	nan	nan	nan	nan	6.453592717917869814e-01	nan	6.630944680541109859e-01	nan	nan	6.092741084606330126e-01	5.984079640392709898e-01	5.661551991600669576e-01	nan	nan	nan	nan	6.548091324422939952e-01	nan	5.843608389730770014e-01	nan	nan	nan	5.616474273518220484e-01	nan	nan	nan	nan	6.020194447550939465e-01	nan	nan	nan	nan	nan	5.876203687215100224e-01	nan	nan	nan	nan	6.634302053397099774e-01	5.882884424298550075e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.999688786790430273e-01	5.993507541502499647e-01	6.033127255417599644e-01	nan	nan	nan	5.705814009513110463e-01	5.830572252758480234e-01
6.697774028535430357e-01	nan	nan	nan	nan	5.707074913929669480e-01	nan	6.140475245880050448e-01	nan	6.309267849640379788e-01	nan	nan	nan	5.973186863075570230e-01	nan	6.233985402851000002e-01	5.694875289263160445e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	6.467966753805940439e-01	nan	nan	nan	nan	nan	nan	6.367040433510710029e-01	nan	nan	nan	nan	nan	nan	6.186207608633550459e-01	nan	5.728450257678270319e-01	nan	nan	nan	nan	nan	nan	6.993007887433879688e-01	6.821494991742029779e-01	nan	6.264580879318419893e-01	5.943987645116139973e-01	nan	nan	6.597997918783430338e-01	nan	5.917717893406150287e-01	7.333523497115840284e-01	nan	6.438136300991770256e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.477164291682450115e-01	7.017489743200180374e-01	6.468381021829709976e-01	6.222722163794279782e-01	nan	nan	nan	5.866240507644999713e-01	6.078334296314340524e-01	nan	nan	nan	nan	nan	nan	nan	6.118478836490299777e-01	5.967091532836980017e-01	nan	6.095403098329079672e-01	nan	nan	nan	nan	nan	5.790605935758219580e-01	5.913944593379659720e-01	nan	nan	nan	5.569324669421340523e-01	6.474575349524620549e-01	6.584473789942709709e-01	nan	nan	nan	nan	5.713580008141749822e-01	6.272121705447960549e-01	nan	nan	nan	nan	nan	6.290811399767629597e-01	6.446789870896959540e-01	6.579328780417640354e-01	nan	nan	6.238946066652789613e-01	nan	nan	nan	6.259410229646870105e-01
nan	6.678259552196420534e-01	6.490228494402190407e-01	nan	nan	nan	nan	7.194607458323439841e-01	6.969982106400149924e-01	nan	nan	6.635661480972570025e-01	nan	nan	nan	6.158994575031350172e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	6.678772381182910278e-01	nan	nan	6.153134744875390361e-01	nan	6.262051579943610502e-01	nan	nan	6.213624962625610149e-01	nan	5.677260955325680314e-01	nan	6.022611418924930238e-01	nan	nan	6.386919493211620225e-01	nan	nan	nan	5.365969336572280479e-01	6.385654183947909734e-01	5.910884355724850270e-01	nan	6.345196779524809871e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.882456598776669709e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.509763720175669732e-01	6.177529576389020338e-01	nan	5.952151872927879950e-01	nan	nan	nan	6.009208709744640053e-01	5.691360050840169604e-01	5.311202959089600384e-01	5.827354305619779629e-01	nan	nan	nan	nan	nan	6.209568267434200095e-01	5.929739944425720388e-01	5.778464815547710298e-01	nan	nan	nan	5.808970495230280084e-01	5.818271090999289630e-01	nan	nan	nan	6.251263342832350522e-01	nan	nan	nan	nan	nan	6.459624063285089868e-01	nan	nan	nan	5.704890669789349777e-01	nan	6.528139685735010467e-01	nan
nan	nan	nan	6.337621319576139944e-01	5.814542029238839449e-01	nan	5.823149667747280489e-01	nan	nan	nan	nan	nan	nan	5.960845468065719688e-01	6.232281049171930487e-01	6.859858330141429539e-01	6.252137182316720443e-01	nan	nan	nan	nan	6.467966753805940439e-01	nan	9.999999999999980016e-01	nan	nan	nan	nan	nan	6.860626626368619974e-01	6.712532845510159607e-01	nan	7.103049273017859599e-01	nan	nan	6.496620000961910169e-01	nan	nan	nan	6.769230730244979455e-01	nan	nan	6.271550356960780004e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.365868777105140319e-01	nan	nan	nan	6.112429546487400112e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.331793857451839536e-01	nan	nan	nan	nan	nan	nan	nan	5.632247289758519626e-01	nan	6.208551979853830227e-01	nan	5.957228347759290221e-01	nan	6.880935096393799855e-01	nan	6.544869694646460179e-01	6.875460216981640338e-01	6.833927416050890047e-01	nan	5.574378892721080225e-01	nan	5.101949106972739623e-01	6.165655561925470485e-01	nan	5.725447354845190073e-01	nan	nan	5.143487328928489921e-01	nan	nan	nan	nan	nan	nan	6.098679013327570342e-01	nan	6.178049106858659600e-01	7.113289243151580399e-01	nan	6.351552941594670321e-01	nan	nan	nan	6.459059211179990490e-01	6.450022505394740202e-01	nan	6.536524726460639645e-01	5.559244145395140224e-01	nan	nan	nan
6.584851213295209726e-01	nan	nan	nan	nan	nan	nan	7.160260927629700234e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.846627592712749788e-01	nan	nan	6.341029068435990457e-01	nan	nan	nan	nan	9.999999999999990008e-01	6.337080779279330445e-01	nan	6.785780708379810511e-01	5.816236287353220291e-01	nan	nan	5.695195011462690360e-01	nan	nan	nan	5.621156823232990041e-01	nan	nan	6.016925323461279618e-01	5.927305139834400105e-01	nan	nan	nan	nan	5.579619892388040236e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.656235119283840040e-01	nan	nan	6.096272463924600205e-01	5.656883312222810156e-01	nan	nan	nan	nan	nan	6.137477133947559782e-01	nan	5.703452783701139506e-01	nan	nan	nan	nan	5.672145442477309896e-01	5.845687507352099743e-01	nan	nan	nan	nan	nan	nan	nan	6.142488561171459693e-01	5.600873477843389958e-01	5.517902484258639939e-01	nan	nan	6.579215074492490434e-01	5.901945895079140358e-01	nan	nan	nan	nan	nan	nan	nan	5.574006616968230077e-01	nan	nan	5.581824847427400149e-01	nan	5.438047244485409992e-01	nan	nan	nan	nan	5.945047332141879526e-01	nan	nan	nan	nan	nan	5.996958189650080095e-01	6.345256082869660252e-01	nan	nan	6.363160500441570333e-01	nan	nan	5.550472941934869731e-01	nan	6.266697540496579677e-01	6.483471990252680506e-01
nan	nan	nan	nan	nan	nan	nan	6.586732409179100189e-01	nan	6.918780948675760101e-01	nan	6.936889628367639560e-01	nan	nan	nan	nan	6.093055408318940325e-01	nan	nan	7.303544698992749939e-01	nan	nan	6.678772381182910278e-01	nan	6.337080779279330445e-01	9.999999999999990008e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.361124709492349538e-01	nan	6.704450156944029571e-01	6.532003944085880143e-01	nan	nan	nan	6.438247693186249787e-01	nan	nan	nan	nan	nan	nan	nan	6.165156431352040167e-01	nan	nan	nan	nan	nan	6.035093227760299772e-01	nan	nan	nan	nan	nan	6.445948172229549744e-01	6.097609890647639475e-01	nan	6.324334601733939687e-01	nan	nan	nan	nan	6.502945438857129501e-01	nan	5.950146604755479629e-01	6.337177973073619963e-01	nan	7.090039169113430129e-01	6.121705073687060406e-01	5.929895455634239809e-01	nan	nan	nan	6.334768084139269506e-01	6.151412287506360377e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.232129478727339578e-01	nan	nan	6.184953230063170437e-01	nan	nan	nan	nan	nan	nan	5.833584663650900337e-01	5.816085763366170003e-01	nan	nan	6.153241436962400002e-01	nan	nan	6.769004374934509682e-01	nan	nan	nan	6.303125284604700340e-01	nan	6.844631429609510098e-01	nan	nan
6.524644691851370082e-01	nan	6.298063540985260333e-01	5.810004523703330426e-01	nan	5.334356049087900509e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.815300338422170201e-01	nan	nan	nan	5.591917078754420345e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	6.538519149483870141e-01	6.476630024344699477e-01	nan	nan	nan	nan	nan	nan	6.680001477121070286e-01	nan	nan	nan	4.906111573629750033e-01	nan	nan	5.906200547998929906e-01	nan	nan	nan	6.460153656888000251e-01	nan	nan	nan	nan	5.274199658086640152e-01	5.577085683133790051e-01	5.918085340635560465e-01	5.820964250478920521e-01	6.083707746192820176e-01	nan	nan	nan	5.718439052702990466e-01	5.945244764571580021e-01	5.515728803917959722e-01	nan	6.013363912148460555e-01	nan	nan	nan	nan	nan	nan	nan	6.569469209515349517e-01	nan	nan	nan	nan	nan	nan	nan	5.703403110812550469e-01	nan	nan	nan	nan	6.313597909113739526e-01	nan	nan	6.493440024377680198e-01	nan	5.454081758032950367e-01	nan	4.810879874863300265e-01	4.536196379470709972e-01	nan	nan	nan	5.398926199982250207e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.274171813080480220e-01	nan	nan	6.398229457474859938e-01	nan	6.219380321339059714e-01	6.509924017797580342e-01	nan	nan	nan	6.319640263243180289e-01	6.197063882283050384e-01	nan	5.497852166974039889e-01	nan	6.250290740961159663e-01
nan	6.559152555304990084e-01	6.447315263818039766e-01	nan	nan	nan	nan	nan	7.165635721097399768e-01	6.953449770007069652e-01	nan	6.247159789146740083e-01	nan	nan	6.639852201036280377e-01	nan	nan	nan	nan	6.343778043213249562e-01	nan	nan	nan	nan	6.785780708379810511e-01	nan	nan	1.000000000000000000e+00	6.296758947797670425e-01	nan	nan	nan	6.013922205943179611e-01	6.610210526119250085e-01	nan	5.957453473346969730e-01	6.391094105398360536e-01	6.375245892667109615e-01	6.307248268976880512e-01	nan	nan	nan	nan	5.884325013573590279e-01	nan	nan	5.806676140850449697e-01	nan	nan	nan	nan	5.668151356115750383e-01	nan	nan	5.977467535425500245e-01	nan	6.221711550156020509e-01	nan	nan	nan	5.951382927843580362e-01	nan	nan	5.921005329713260323e-01	nan	6.354977056883710507e-01	nan	nan	nan	nan	nan	nan	nan	6.172131131145279781e-01	nan	nan	6.561721929059840530e-01	nan	nan	nan	6.111090695214289603e-01	5.906747138128709551e-01	nan	nan	nan	nan	nan	5.689664490367409844e-01	nan	nan	6.130650342293110233e-01	nan	nan	nan	nan	nan	5.802938915636179917e-01	5.753305347815309556e-01	5.901064925335870459e-01	5.866821528371940486e-01	nan	nan	nan	nan	nan	nan	5.671739907053290342e-01	nan	nan	5.988729559953419601e-01	nan	6.618947884397280434e-01	nan	nan	nan	nan	6.403389791525639918e-01	nan	nan	nan	nan	nan	nan	6.669340342428869972e-01
nan	6.140751467346590164e-01	nan	nan	nan	5.457109261255700394e-01	nan	5.909877217048560283e-01	5.977247267720979806e-01	nan	5.835807222977880127e-01	nan	nan	nan	6.155590117848389609e-01	6.140974047988260187e-01	nan	5.621691305285709817e-01	6.234298392939500166e-01	nan	nan	nan	6.153134744875390361e-01	nan	5.816236287353220291e-01	nan	nan	6.296758947797670425e-01	9.999999999999990008e-01	nan	nan	6.341010462445719753e-01	nan	nan	nan	nan	6.070746086963300092e-01	nan	nan	5.608062016808119665e-01	nan	nan	nan	6.487740777915069756e-01	nan	5.848510471079110262e-01	nan	nan	nan	nan	nan	5.682265989579120546e-01	nan	nan	6.200657053628849669e-01	nan	6.557926829799779478e-01	6.576891280054319999e-01	6.069982029049789674e-01	nan	nan	nan	5.820068239706039925e-01	nan	nan	nan	nan	nan	5.974338642156420409e-01	nan	nan	6.462763632912860157e-01	nan	nan	5.760463648585679719e-01	nan	nan	5.364089763231330021e-01	nan	nan	nan	6.031201663821860182e-01	6.316217070622619500e-01	nan	6.564356908438300220e-01	5.723035661133849539e-01	5.867544285393030412e-01	5.536094235056250312e-01	6.349468961558479840e-01	5.884037911674090404e-01	5.955151964081749627e-01	5.428849936348090210e-01	5.674279088017349926e-01	6.101150652289200060e-01	nan	nan	nan	nan	5.877907623661160486e-01	nan	5.042146557730420309e-01	nan	nan	5.767287840876279548e-01	nan	nan	nan	nan	nan	6.370694894162499677e-01	nan	nan	5.711443656300320137e-01	nan	nan	6.218823706644900362e-01	6.238432142772629696e-01	6.164806751304430232e-01	nan	nan	nan	nan	6.148903792866490248e-01	nan
nan	nan	6.335751749867419846e-01	nan	nan	nan	nan	6.334546285071339655e-01	nan	nan	nan	nan	nan	nan	6.168742353489630181e-01	nan	nan	nan	nan	5.902419656461199704e-01	nan	nan	nan	6.860626626368619974e-01	nan	nan	6.538519149483870141e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	6.298929421178129928e-01	nan	6.821662287529499658e-01	nan	6.563255468065060105e-01	6.254802013303839558e-01	6.039790193038719890e-01	nan	nan	nan	6.355998044116889512e-01	nan	5.927047708798770520e-01	nan	nan	6.270583256332099564e-01	nan	nan	5.564729334121379933e-01	5.825227869546190096e-01	nan	6.234449310182239579e-01	nan	6.040846139949399562e-01	nan	nan	6.377631395721750085e-01	nan	nan	6.077550527476750508e-01	nan	nan	7.042870466698160081e-01	nan	6.449648138340859926e-01	5.658920548667030204e-01	nan	6.089924799183410453e-01	nan	nan	nan	6.318339130584289531e-01	6.090071298747430362e-01	nan	6.229400958355609808e-01	6.154566744727439920e-01	nan	5.719160593695840067e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.619312637725990323e-01	nan	nan	5.453213434385609792e-01	5.353504021064710017e-01	nan	nan	5.733131999810899826e-01	6.181881542639690030e-01	nan	5.334121240242549744e-01	5.558871354205490167e-01	nan	nan	nan	nan	nan	nan	6.451566367897210164e-01	6.127958110350050225e-01	nan	nan	nan	6.459675916881220115e-01	nan	nan	nan	nan	6.501377973966050439e-01	nan	5.470349864470539503e-01	nan	nan	6.315358095053530407e-01
6.571485817538550434e-01	nan	nan	nan	nan	5.779091722593320268e-01	nan	nan	6.417364130113270004e-01	nan	nan	5.970827306056739614e-01	nan	nan	6.133195411594789537e-01	nan	6.191150654367589823e-01	5.947043062689799653e-01	nan	6.010707452266169648e-01	6.490639909520480311e-01	6.367040433510710029e-01	6.262051579943610502e-01	6.712532845510159607e-01	nan	nan	6.476630024344699477e-01	nan	nan	nan	9.999999999999990008e-01	nan	6.457096854729349467e-01	nan	nan	nan	nan	6.560589705022069618e-01	6.558282831873889496e-01	nan	6.081517369373520276e-01	5.775198343734050388e-01	6.287448769753609668e-01	nan	6.573535914101169553e-01	6.217549704121949627e-01	nan	nan	nan	nan	6.118574630637939604e-01	nan	nan	nan	nan	6.279922603643139922e-01	nan	6.211215801410080450e-01	6.116844328765920213e-01	5.960799657566510090e-01	nan	nan	nan	nan	6.015471459015919731e-01	6.538854187545319885e-01	6.921005613586019845e-01	nan	6.366171984371520320e-01	nan	nan	6.089945976869960420e-01	nan	nan	nan	nan	nan	nan	6.246215316140679708e-01	nan	nan	nan	6.027045828677369821e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.416194578343059618e-01	5.513798103848619458e-01	nan	nan	nan	nan	5.848442476087269970e-01	nan	5.827985852468740013e-01	5.266464222919490235e-01	nan	nan	nan	5.780191045374180048e-01	nan	nan	nan	nan	nan	nan	7.531895147066729468e-01	nan	6.451014345636779668e-01	nan	6.258920738573240383e-01	6.254397904021250509e-01	nan	nan	nan	5.429615304636560280e-01	nan	nan	nan
nan	nan	nan	nan	nan	5.621746275114229974e-01	5.534105444232120252e-01	5.637385132391899978e-01	nan	5.787442776827980140e-01	nan	5.659788828231659963e-01	nan	nan	5.560263005069899789e-01	nan	5.538918807981360048e-01	nan	nan	nan	nan	nan	nan	nan	5.695195011462690360e-01	nan	nan	nan	6.341010462445719753e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	5.598197774339089827e-01	nan	5.747550126684409788e-01	nan	5.647134937222230144e-01	6.282561550450910248e-01	nan	nan	6.512273958715879552e-01	nan	nan	6.382429917319919488e-01	nan	nan	nan	nan	5.784515096641600351e-01	nan	6.141770238210240151e-01	nan	nan	nan	6.494353352051519535e-01	nan	6.270281016489660519e-01	5.591492494284979742e-01	6.635343677372079751e-01	nan	6.052066196225439620e-01	6.207196506372060218e-01	nan	nan	nan	nan	nan	nan	nan	7.222505803957679493e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.257702142558549729e-01	nan	6.248014956888849891e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.644943289761450433e-01	nan	nan	nan	nan	nan	nan	nan	6.309846061180279797e-01	nan	6.143553399609830157e-01	6.077211024013720042e-01	5.489608015086030468e-01	nan	5.896155707656399736e-01	nan	nan	nan	nan	nan	nan	5.848907330522009618e-01	nan	nan	6.114697852703500081e-01	nan	5.420778543133080163e-01	5.595411166275009451e-01	nan	nan
nan	5.933827224531129652e-01	6.114455428990439589e-01	nan	5.294646527002310199e-01	nan	nan	5.817040415844659806e-01	nan	nan	5.428866564590170141e-01	nan	nan	nan	5.853958874446290039e-01	nan	5.594977156947370522e-01	nan	nan	5.239347681172500382e-01	5.944286250773850311e-01	nan	nan	7.103049273017859599e-01	nan	nan	nan	6.013922205943179611e-01	nan	nan	6.457096854729349467e-01	nan	9.999999999999980016e-01	nan	nan	nan	nan	nan	6.350629104324599927e-01	6.607705789076779856e-01	5.800063403653049621e-01	nan	nan	nan	6.531885790468310304e-01	nan	nan	nan	nan	6.393014394070050121e-01	5.707977948446489869e-01	nan	nan	nan	5.494944606059659620e-01	nan	nan	5.944793097928540160e-01	nan	nan	6.288552095071250347e-01	nan	nan	nan	5.638330372262979617e-01	5.809284514828649826e-01	6.914745933222800067e-01	nan	nan	5.298231566512490165e-01	nan	5.546635422625290079e-01	5.860875072127430530e-01	nan	6.055218649247590124e-01	5.473139195299200344e-01	nan	6.010255675258640018e-01	nan	nan	nan	nan	5.808398971172400449e-01	nan	5.533577598458799818e-01	5.060448070800970255e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.623769085399690004e-01	6.168618040008050363e-01	nan	nan	nan	nan	5.873944539221830352e-01	nan	nan	nan	nan	nan	nan
nan	nan	nan	6.312293360731670022e-01	6.066543538670300384e-01	nan	nan	nan	6.561542283310609625e-01	nan	6.451337446298690548e-01	nan	nan	5.955632771548370341e-01	nan	nan	nan	5.968740096607080270e-01	nan	nan	nan	nan	6.213624962625610149e-01	nan	nan	nan	nan	6.610210526119250085e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	6.466415406877089600e-01	nan	nan	nan	6.900567277671389999e-01	nan	6.143774512333629589e-01	5.755302268477670014e-01	6.427349603803129696e-01	6.084485922858610119e-01	nan	nan	nan	6.048847136356140242e-01	7.034718041696680357e-01	nan	nan	6.610039330016079795e-01	nan	5.840113201778039942e-01	6.152285092846649928e-01	6.292918919357339824e-01	nan	nan	6.312014982326269452e-01	nan	nan	nan	nan	nan	6.157255573557189887e-01	nan	nan	nan	6.367073775251550494e-01	5.939984617067980421e-01	nan	6.115419538042290437e-01	nan	nan	6.448416577209720169e-01	6.174106261295789766e-01	nan	nan	nan	nan	nan	nan	nan	6.215376195128820003e-01	nan	nan	nan	nan	nan	6.585516705002290028e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.105362566108749611e-01	nan	nan	nan	nan	nan	5.637407653048960299e-01	nan	nan	6.435960327632069822e-01	nan	6.127991426618809578e-01	nan	6.995969635045680146e-01	nan	6.759791016226179838e-01	6.796744094403720515e-01	6.639961770435509614e-01	nan	6.825251402100630527e-01	nan	nan	5.920319750481499721e-01	nan	nan	nan
6.341198256337160499e-01	nan	6.225634304718420386e-01	6.083608966644239446e-01	nan	5.813074259077519734e-01	5.795897783554629923e-01	nan	nan	nan	5.636279886906889747e-01	nan	6.276957146016910460e-01	nan	nan	nan	5.831721326999880217e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.298929421178129928e-01	nan	nan	nan	6.466415406877089600e-01	1.000000000000000000e+00	5.866198309464629723e-01	nan	nan	nan	nan	6.412672650016569831e-01	5.636213002707339825e-01	nan	nan	nan	nan	6.281494477625000350e-01	nan	6.260919921099330487e-01	nan	nan	nan	nan	nan	nan	nan	6.574716604776299489e-01	nan	nan	6.177018453067160131e-01	nan	nan	5.803091730185220287e-01	nan	6.504028861315239718e-01	nan	nan	nan	6.135973166699389969e-01	6.061602185762250405e-01	nan	6.441211800230119966e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.771419625123700436e-01	nan	6.192731280330989740e-01	nan	nan	nan	nan	nan	nan	nan	6.484755573026570463e-01	6.115353990105489856e-01	nan	5.801612040080379451e-01	5.758219413374020546e-01	6.010945689634249467e-01	nan	nan	nan	nan	5.592169011516610055e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.260274532170659878e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	6.090369612124429954e-01	6.193572131201989794e-01	nan	nan	nan	5.258593856209829998e-01	5.685417601812879917e-01	5.805240033567929947e-01	5.965145176598209975e-01	nan	nan	6.156577725113669963e-01	nan	6.203885642289870272e-01	5.997034119431680077e-01	5.780445431637489806e-01	nan	nan	nan	5.847922968437040403e-01	nan	5.677260955325680314e-01	6.496620000961910169e-01	5.621156823232990041e-01	nan	nan	5.957453473346969730e-01	nan	nan	nan	5.598197774339089827e-01	nan	nan	5.866198309464629723e-01	9.999999999999990008e-01	nan	nan	nan	nan	nan	5.066174766499670357e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.988513305850049484e-01	5.377714553999529690e-01	5.259957852914159959e-01	nan	nan	nan	nan	nan	nan	6.138080048737649674e-01	nan	nan	nan	5.658393377822970027e-01	nan	6.227466628136749671e-01	nan	nan	nan	nan	nan	5.795152110633440268e-01	nan	nan	nan	nan	nan	5.874827310312730200e-01	5.782720474703729741e-01	5.409946760997149662e-01	5.244631933609730234e-01	5.827071422438580006e-01	nan	5.635964774915549480e-01	nan	nan	nan	6.159219418091530507e-01	nan	nan	nan	5.421458889283460314e-01	nan	nan	5.683140983079529862e-01	nan	nan	nan	5.580605869993460200e-01	4.800640674913539963e-01	5.256241684814439985e-01	nan	5.775421334139649865e-01	5.155488759075109728e-01	nan	5.770134529722970029e-01	nan	nan	nan	6.433761356274320109e-01	6.392615740324270046e-01	5.875589315638970467e-01	nan	6.186647686572910310e-01	5.927466092888720173e-01	nan	nan	6.118420847543080132e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	5.712563519337320317e-01	nan	6.127131014891089578e-01	nan	nan	nan	nan	nan	5.805978364448789453e-01	nan	6.506864242646780427e-01	nan	6.017146407901540206e-01	nan	nan	6.145821538813589502e-01	nan	nan	nan	nan	nan	nan	6.391094105398360536e-01	6.070746086963300092e-01	6.821662287529499658e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	6.789661085204540258e-01	nan	nan	nan	nan	nan	6.412598199473059646e-01	nan	5.962545953932389953e-01	nan	nan	6.513500879938499688e-01	nan	6.149162131435179646e-01	nan	nan	5.832234604011560242e-01	nan	nan	nan	6.218546714443909940e-01	5.824139357193069966e-01	nan	nan	nan	5.850980341874939539e-01	nan	nan	6.690328247161599906e-01	6.497310788336000398e-01	nan	nan	nan	nan	nan	nan	6.384162036435909737e-01	nan	nan	nan	6.004624904262320095e-01	nan	nan	nan	6.070344433244559967e-01	nan	5.988275002739390507e-01	nan	nan	6.187185448628379492e-01	nan	nan	nan	nan	nan	nan	5.160537341942139644e-01	nan	6.089510472768789873e-01	5.674121420129559779e-01	nan	nan	5.148371156088550338e-01	nan	nan	nan	5.433293966256680374e-01	nan	nan	nan	nan	5.951693547794579819e-01	nan	nan	nan	nan	nan	nan	6.352410576856220015e-01	nan	nan	nan	nan	nan	6.514340550919009987e-01	nan
6.620620263914670511e-01	nan	6.384643222845659549e-01	nan	5.754386714541700476e-01	nan	nan	6.203365742062829646e-01	6.330525418627319656e-01	6.449620685932599962e-01	5.968168101129870395e-01	nan	nan	nan	6.002906497833310207e-01	6.532763792472330300e-01	nan	nan	nan	nan	nan	6.186207608633550459e-01	6.022611418924930238e-01	nan	nan	nan	6.680001477121070286e-01	6.375245892667109615e-01	nan	nan	6.560589705022069618e-01	5.747550126684409788e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	6.281523014162430085e-01	6.630164869402630501e-01	nan	nan	6.033664970903429570e-01	nan	nan	nan	nan	5.751635601835329847e-01	nan	6.572680643415119706e-01	nan	nan	nan	5.552827991547699682e-01	nan	nan	nan	nan	nan	nan	6.518718691424439937e-01	nan	nan	nan	nan	5.956248533850260207e-01	nan	nan	5.842315007882940003e-01	5.552556981957129656e-01	nan	5.869180286664229529e-01	6.064671479860850312e-01	6.973663549382279614e-01	nan	nan	nan	nan	nan	5.836124902976780326e-01	nan	nan	nan	6.118385140091160412e-01	nan	5.328503769740750018e-01	nan	nan	nan	6.667933044104850104e-01	nan	5.933337769594629885e-01	nan	5.268905726166910330e-01	4.949022185759829884e-01	nan	nan	5.577062238599409527e-01	nan	nan	nan	nan	5.371683339090500553e-01	nan	nan	nan	nan	nan	6.275770512786189581e-01	6.021085002339460202e-01	nan	nan	nan	6.658560874943799668e-01	nan	nan	nan	6.170002622647520196e-01	nan	nan	nan	nan	6.481844905525669942e-01	nan
nan	nan	nan	6.635279295204770111e-01	nan	5.830272495889770035e-01	nan	6.005541325265359998e-01	nan	nan	6.055650366532610018e-01	nan	6.492754318811699843e-01	6.222413260899010146e-01	nan	nan	nan	6.289566008776289463e-01	nan	nan	nan	nan	nan	nan	6.016925323461279618e-01	nan	nan	6.307248268976880512e-01	nan	6.563255468065060105e-01	6.558282831873889496e-01	nan	6.350629104324599927e-01	6.900567277671389999e-01	nan	nan	6.789661085204540258e-01	6.281523014162430085e-01	9.999999999999990008e-01	6.206805435843230079e-01	6.355564163594850102e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.760735861671819613e-01	nan	nan	nan	nan	6.030800750326710258e-01	6.105859996519630295e-01	nan	nan	nan	6.010691671335030017e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.254536779679440439e-01	6.079393620659879760e-01	nan	nan	nan	nan	nan	nan	6.085153505947470398e-01	nan	5.853481170333300065e-01	nan	nan	6.248216894651520414e-01	nan	6.181200771964280305e-01	5.966184889100160094e-01	nan	nan	nan	nan	nan	5.834955953262910278e-01	nan	5.796939229514149750e-01	nan	nan	nan	nan	5.385389199053820519e-01	5.825686321561219794e-01	nan	nan	nan	nan	5.809508508296270524e-01	6.191785436568389978e-01	nan	5.886835497058240385e-01	nan	6.850934744898340423e-01	nan	nan	nan	nan	nan	6.403214640395079593e-01	nan	nan	5.772533097864780416e-01	6.217766893946500284e-01	6.228160022024330500e-01	nan
