nan	nan	nan	3.781291172595520056e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.283132530120480008e-01	nan	1.468926553672320057e-01	nan	nan	nan	2.868719611021069982e-01	nan	nan	nan	nan	nan	nan	4.143222506393859916e-01	nan	3.591731266149870150e-01	nan	1.000000000000000000e+00	nan	nan	4.876847290640389798e-01	nan	nan	nan	2.475884244372990040e-01	nan	3.907455012853470189e-01	nan	nan	nan	nan	nan	4.445688689809629834e-01	nan	nan	3.443609022556389787e-01	3.224043715846989788e-01	nan	nan	nan	nan	nan	nan	1.931623931623930035e-01	3.431372549019610085e-01	nan	1.888701517706579958e-01	3.058470764617690074e-01	7.969639468690699335e-02	nan	3.318250377073910240e-01	nan	2.904689863842659925e-01	3.451910408432150024e-01	nan	nan	4.755859375000000000e-01	1.542553191489360043e-01	3.516949152542370172e-01	nan	2.870229007633590124e-01	nan	nan	nan	nan	nan	2.578512396694209730e-01	nan	4.477777777777779966e-01	nan	1.906412478336219907e-01	nan	nan	nan	3.277182235834609769e-01	nan	nan	nan	nan	2.561174551386620202e-01	nan	3.407079646017699970e-01	nan	nan	1.933701657458559986e-01	nan	2.745762711864410122e-01	4.026602176541719813e-01	nan	2.901134521880059935e-01	nan	nan	2.919254658385089796e-01	2.703125000000000111e-01	nan	nan	nan	nan	nan	3.503546099290780202e-01	3.710937500000000000e-01	nan	2.884310618066560084e-01	nan	nan	2.813504823151130041e-01	nan	nan	3.240875912408759940e-01	2.160278745644599874e-01	nan	nan
2.456747404844289995e-01	nan	nan	nan	nan	nan	2.019801980198019931e-01	nan	3.067375886524820183e-01	3.032786885245900010e-01	3.452566096423019815e-01	nan	nan	nan	nan	nan	nan	nan	2.256880733944950090e-01	nan	3.459119496855350140e-01	nan	nan	nan	nan	nan	1.635944700460829904e-01	nan	2.692307692307689959e-01	nan	1.000000000000000000e+00	nan	nan	nan	2.406143344709900100e-01	2.942238267148010178e-01	2.720156555772990092e-01	nan	nan	nan	3.082901554404139932e-01	2.862957937584800217e-01	2.165605095541399960e-01	nan	nan	2.799352750809059875e-01	nan	2.907563025210079810e-01	nan	nan	2.820512820512819929e-01	nan	nan	2.887788778877889984e-01	nan	1.721311475409839920e-01	nan	nan	1.768292682926830006e-01	2.396006655574040023e-01	nan	2.509960159362549792e-01	nan	nan	nan	nan	2.532679738562090277e-01	nan	nan	nan	2.745398773006140214e-01	nan	nan	2.495309568480300055e-01	2.450657894736839870e-01	3.564920273348520241e-01	2.896081771720609987e-01	nan	nan	nan	nan	nan	nan	3.452088452088449833e-01	3.119266055045870067e-01	nan	nan	nan	1.872146118721459973e-01	nan	2.341880341880339944e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.819148936170209896e-01	nan	3.220973782771540117e-01	nan	3.220973782771540117e-01	nan	nan	nan	nan	nan	2.432989690721650000e-01	nan	3.205128205128209840e-01	nan	2.400722021660650074e-01	nan	nan	2.380073800738010115e-01	2.430213464696220071e-01	nan	nan	nan	nan	nan
9.951456310679610007e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.444444444444440034e-02	nan	nan	nan	nan	9.239130434782609480e-02	nan	7.219251336898399596e-02	nan	8.955223880597010244e-02	nan	nan	1.120000000000000023e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	1.489898989898990056e-01	nan	nan	nan	nan	nan	nan	1.089552238805970019e-01	nan	nan	nan	nan	1.031578947368420041e-01	nan	nan	nan	nan	nan	1.088560885608859941e-01	1.798561151079139941e-01	1.271929824561399969e-01	nan	nan	nan	nan	nan	1.194379391100700016e-01	nan	nan	9.375000000000000000e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.635071090047389708e-02	nan	nan	9.738717339667460338e-02	nan	nan	nan	nan	nan	nan	1.574803149606300023e-01	nan	nan	nan	1.023255813953490023e-01	9.571788413098239467e-02	nan	nan	1.016949152542370033e-01	nan	nan	9.322033898305079336e-02	nan	1.137614678899079995e-01	1.135371179039299933e-01	nan	1.360759493670889997e-01	nan	nan	nan	nan	1.214574898785430040e-01	9.203980099502490075e-02	nan	9.058614564831260485e-02	nan	nan	nan	nan	1.069306930693069979e-01	nan	9.430604982206410025e-02	nan	nan	nan	9.485094850948509737e-02	1.111111111111109939e-01	nan	nan	8.928571428571430157e-02	9.823182711198430450e-02	nan
3.053691275167790264e-01	nan	2.471169686985169867e-01	nan	nan	nan	2.003610108303250092e-01	nan	nan	nan	nan	3.256150506512299758e-01	3.129032258064520233e-01	nan	nan	nan	nan	nan	nan	2.663398692810460267e-01	3.908754623921090188e-01	nan	nan	nan	nan	3.766578249336869910e-01	nan	nan	2.643097643097639948e-01	4.876847290640389798e-01	nan	nan	1.000000000000000000e+00	nan	2.519936204146729919e-01	2.642740619902119725e-01	nan	2.460567823343849936e-01	nan	nan	nan	nan	nan	nan	3.714927048260380227e-01	3.142414860681109756e-01	nan	nan	nan	nan	2.654867256637170048e-01	nan	nan	nan	nan	nan	nan	1.643835616438359959e-01	2.064393939393940058e-01	nan	nan	nan	3.060897435897440011e-01	nan	2.560000000000000053e-01	3.108665749656119859e-01	nan	1.303501945525289973e-01	nan	1.521739130434779930e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.131462333825700273e-01	nan	nan	1.768060836501899880e-01	nan	nan	nan	nan	nan	nan	nan	2.600969305331179982e-01	nan	3.888314374353670222e-01	2.958397534668720241e-01	1.449275362318840077e-01	3.566229985443959971e-01	1.764705882352939903e-01	nan	2.436363636363640117e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.310810810810809746e-01	nan	2.627118644067800157e-01	nan	2.940275650842270050e-01	2.461538461538460010e-01	nan	nan	nan	nan	3.154761904761900215e-01	nan
nan	nan	nan	nan	nan	nan	2.438524590163929917e-01	nan	nan	2.864077669902910239e-01	nan	nan	nan	nan	1.666666666666669905e-01	nan	3.023952095808379870e-01	nan	nan	2.735346358792180022e-01	3.242574257425739903e-01	2.893982808022920183e-01	nan	nan	nan	3.014608233731739806e-01	1.477272727272730124e-01	nan	nan	nan	nan	1.489898989898990056e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	3.077975376196990243e-01	2.940446650124070027e-01	nan	nan	nan	nan	3.472222222222219878e-01	nan	nan	2.885906040268459982e-01	nan	nan	nan	2.840236686390529841e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.779279279279279979e-01	3.525390625000000000e-01	nan	3.253588516746410142e-01	nan	nan	nan	nan	nan	nan	2.836538461538459788e-01	nan	nan	nan	1.662049861495840108e-02	3.138173302107730156e-01	nan	nan	1.682027649769589905e-01	nan	3.551847437425509901e-01	nan	nan	nan	nan	nan	nan	1.458333333333330095e-01	2.777777777777780122e-01	nan	2.682060390763770230e-01	nan	nan	2.661996497373029791e-01	nan	nan	3.178170144462280078e-01	2.517730496453899902e-01	2.267857142857140074e-01	nan	nan	2.684766214177979893e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.988416988416989994e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.850812407680949900e-01	3.075757575757580020e-01	nan	nan	nan	3.219424460431650203e-01	nan	nan	nan	2.711267605633799760e-01	nan	3.040345821325650122e-01	nan	nan	nan	nan	nan	2.948539638386650230e-01	nan	nan	2.406143344709900100e-01	nan	2.519936204146729919e-01	nan	1.000000000000000000e+00	nan	nan	2.555366269165250115e-01	nan	3.215636822194199995e-01	3.147668393782380170e-01	nan	nan	nan	3.561484918793499932e-01	nan	nan	nan	nan	nan	3.132137030995110205e-01	nan	nan	3.056478405315610214e-01	2.504440497335699845e-01	nan	nan	nan	nan	nan	9.002433090024329621e-02	nan	2.678868552412649873e-01	2.789400278940030176e-01	2.281879194630870022e-01	3.024602026049200143e-01	2.655737704918029740e-01	nan	nan	1.910112359550560079e-01	3.165354330708660124e-01	nan	nan	3.105468750000000000e-01	nan	nan	2.636815920398010160e-01	2.958199356913179812e-01	2.307692307692310041e-01	3.001555209953339909e-01	nan	nan	1.816283924843420106e-01	3.414634146341459786e-01	3.317901234567899871e-01	nan	2.454090150250420044e-01	nan	nan	nan	2.363945578231289868e-01	nan	nan	nan	2.135922330097090038e-01	nan	nan	nan	nan	3.151898734177219774e-01	2.794376098418280274e-01	nan	2.258620689655169989e-01	nan	nan	nan	3.010279001468429971e-01	nan	3.035439137134050003e-01	nan	2.184368737474949862e-01	3.107255520504729751e-01	nan	2.967836257309939829e-01	nan	nan	2.511848341232230108e-01	nan	nan	nan	nan	nan	nan	2.495009980039920028e-01
nan	nan	nan	nan	nan	3.186558516801850094e-01	nan	2.982758620689660023e-01	nan	3.299663299663300187e-01	nan	nan	2.621848739495800107e-01	nan	nan	2.414383561643839993e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.122476446837150199e-01	nan	nan	nan	nan	2.942238267148010178e-01	nan	2.642740619902119725e-01	nan	nan	1.000000000000000000e+00	3.217213114754099990e-01	nan	nan	nan	nan	nan	nan	nan	3.383371824480370105e-01	nan	2.278481012658229998e-01	nan	nan	nan	nan	nan	1.122715404699739933e-01	nan	nan	nan	2.897196261682239982e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.476562500000000000e-01	1.954022988505750014e-01	nan	nan	nan	2.542694497153700217e-01	2.287581699346409869e-01	nan	2.789115646258499837e-01	nan	nan	nan	nan	nan	1.583333333333329929e-01	nan	nan	nan	nan	nan	1.784897025171620077e-01	nan	2.362068965517239993e-01	nan	nan	nan	1.922141119221409955e-01	3.389830508474580006e-01	nan	nan	nan	nan	nan	nan	nan	3.509933774834440023e-01	nan	nan	3.374045801526719957e-01	nan	nan	nan	nan	2.808112324492980094e-01	nan	nan	2.513761467889910062e-01	nan	nan	nan	2.638655462184870126e-01	nan	nan	nan	nan	2.571428571428570065e-01
nan	nan	nan	2.488954344624449977e-01	nan	nan	1.888888888888889950e-01	2.774674115456239876e-01	nan	nan	nan	2.697899838449109855e-01	nan	nan	nan	1.920289855072460083e-01	nan	nan	2.707889125799570196e-01	nan	nan	nan	nan	nan	nan	nan	1.961325966850830105e-01	2.708333333333329818e-01	nan	2.475884244372990040e-01	2.720156555772990092e-01	nan	nan	nan	nan	3.217213114754099990e-01	1.000000000000000000e+00	nan	nan	nan	nan	2.550143266475640158e-01	nan	nan	nan	nan	2.240000000000000047e-01	nan	nan	nan	2.727272727272729846e-01	nan	1.218749999999999972e-01	nan	nan	nan	nan	1.425061425061429909e-01	nan	2.039355992844359977e-01	nan	nan	2.708719851576990023e-01	nan	nan	nan	2.366548042704630095e-01	1.623711340206190068e-01	nan	nan	2.341463414634150086e-01	2.713987473903969883e-01	nan	nan	nan	nan	nan	2.789473684210529991e-01	2.346491228070179957e-01	2.463054187192119937e-01	nan	nan	nan	2.475609756097560121e-01	nan	1.182519280205659995e-01	nan	nan	1.789473684210529936e-01	2.981072555205049879e-01	nan	nan	nan	2.343750000000000000e-01	nan	nan	nan	2.346153846153850031e-01	nan	2.509752925877760110e-01	nan	3.085339168490149886e-01	nan	2.738095238095240025e-01	2.705410821643289832e-01	nan	nan	2.173913043478259977e-01	nan	nan	1.959459459459459985e-01	2.736486486486490177e-01	nan	2.836767036450080215e-01	nan	nan	2.999999999999999889e-01	nan	nan	nan	2.482394366197180069e-01	2.345679012345679992e-01	3.113043478260870134e-01	nan
2.393887945670629958e-01	3.430420711974109804e-01	2.867513611615239988e-01	nan	2.600349040139620094e-01	nan	nan	nan	nan	2.777777777777780122e-01	nan	2.878338278931750205e-01	2.682119205298009734e-01	2.989377845220029806e-01	nan	2.692967409948540114e-01	nan	nan	nan	nan	nan	nan	2.933753943217670135e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.460567823343849936e-01	nan	2.555366269165250115e-01	nan	nan	1.000000000000000000e+00	nan	3.431122448979589956e-01	nan	nan	nan	nan	nan	2.836538461538459788e-01	nan	nan	nan	nan	3.213703099510599737e-01	nan	nan	nan	nan	nan	nan	nan	1.779999999999999916e-01	2.417763157894740056e-01	nan	nan	nan	2.949438202247189889e-01	2.685025817555939942e-01	nan	2.313787638668780011e-01	nan	3.623046875000000000e-01	1.995515695067260065e-01	nan	nan	nan	2.730696798493409960e-01	nan	nan	nan	nan	nan	nan	nan	1.072386058981229968e-02	nan	nan	3.013493253373309977e-01	nan	2.815699658703070263e-01	nan	nan	nan	nan	nan	nan	2.728731942215090189e-01	nan	nan	1.718061674008810047e-01	nan	nan	nan	2.770034843205569919e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.979515828677840039e-01	nan	nan	nan	nan	2.714776632302409731e-01	nan	nan	nan	2.324218750000000000e-01
nan	nan	nan	nan	3.066298342541439736e-01	5.065645514223190427e-01	nan	nan	nan	nan	3.964421855146120222e-01	4.368421052631579760e-01	nan	nan	1.435406698564589967e-01	nan	nan	3.585185185185190138e-01	nan	nan	nan	nan	3.488372093023259790e-01	nan	3.563068920676200069e-01	nan	nan	nan	nan	3.907455012853470189e-01	nan	nan	nan	3.077975376196990243e-01	nan	nan	nan	nan	1.000000000000000000e+00	4.610983981693360101e-01	nan	nan	nan	2.184397163120569973e-01	nan	nan	2.893258426966289765e-01	3.360000000000000209e-01	nan	4.283935242839350122e-01	nan	nan	8.482871125611750329e-02	nan	nan	1.958456973293770109e-01	3.839169909208819953e-01	nan	nan	3.018617021276600032e-01	nan	nan	nan	4.044117647058820264e-01	3.039348710990499858e-01	3.903940886699510115e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.302013422818789734e-01	nan	nan	nan	nan	nan	1.990950226244339871e-01	nan	4.017971758664949933e-01	nan	4.008620689655170155e-01	nan	nan	nan	nan	2.651296829971179769e-01	nan	nan	nan	nan	1.577335375191419864e-01	3.240223463687150196e-01	nan	4.541284403669719749e-01	nan	2.840909090909090051e-01	nan	nan	nan	nan	4.167725540025409847e-01	3.067400275103159824e-01	nan	3.703208556149730213e-01	nan	nan	3.987951807228919954e-01	nan	nan	nan	3.613333333333330066e-01	2.710674157303369913e-01	3.428184281842819869e-01	nan	nan	nan	nan	2.536656891495600030e-01
3.312020460358059970e-01	nan	nan	4.231651376146789989e-01	3.176020408163269804e-01	nan	nan	nan	3.274780426599749883e-01	nan	nan	nan	3.378881987577639912e-01	4.043321299638990007e-01	nan	3.320659062103930026e-01	nan	nan	2.794307891332469818e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.940446650124070027e-01	3.215636822194199995e-01	nan	nan	3.431122448979589956e-01	4.610983981693360101e-01	1.000000000000000000e+00	5.073612684031709730e-01	nan	nan	2.496697490092469884e-01	nan	3.560975609756100169e-01	nan	nan	nan	4.432748538011699879e-01	3.538647342995169809e-01	nan	nan	nan	nan	nan	nan	nan	2.000000000000000111e-01	nan	nan	nan	3.508771929824560099e-01	nan	nan	nan	nan	nan	nan	1.766342141863699866e-01	nan	nan	3.089533417402269833e-01	nan	3.275862068965519902e-01	nan	nan	nan	nan	nan	nan	7.320644216691069885e-03	nan	nan	nan	1.265306122448980053e-01	nan	nan	nan	4.390532544378700219e-01	nan	nan	nan	nan	1.525423728813559976e-01	nan	nan	3.051702395964689951e-01	nan	4.906490649064910170e-01	nan	nan	nan	nan	3.166666666666669849e-01	2.873563218390799978e-01	nan	nan	nan	3.779429987608429742e-01	2.436069986541050114e-01	3.852657004830919996e-01	4.751773049645390268e-01	nan	2.956298200514140273e-01	nan	3.662145499383480107e-01	nan	nan	nan	3.571428571428569843e-01	2.035040431266849914e-01	nan	2.509960159362549792e-01
3.125000000000000000e-01	nan	nan	nan	nan	nan	nan	3.479381443298970034e-01	nan	nan	nan	nan	nan	nan	1.271929824561399969e-01	nan	4.019370460048429794e-01	nan	2.662251655629139790e-01	nan	nan	4.009433962264150053e-01	nan	nan	nan	nan	1.328571428571430069e-01	nan	nan	nan	3.082901554404139932e-01	1.089552238805970019e-01	nan	nan	3.147668393782380170e-01	nan	nan	nan	nan	5.073612684031709730e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	3.012048192771080157e-01	nan	nan	4.246737841043889961e-01	nan	nan	nan	3.497474747474749734e-01	nan	nan	nan	nan	1.844262295081970093e-01	nan	7.976366322008859866e-02	nan	nan	nan	nan	nan	3.204005006257820143e-01	nan	nan	1.834061135371179985e-01	3.814814814814809774e-01	6.069246435845210286e-01	nan	nan	nan	5.568421052631580270e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.917647058823530148e-01	nan	nan	nan	nan	nan	4.119076549210209937e-01	nan	nan	2.503419972640220093e-01	nan	2.928388746803070042e-01	2.945945945945950273e-01	nan	nan	nan	nan	nan	nan	3.852760736196320090e-01	nan	2.239010989010989938e-01	3.907615480649189732e-01	4.327830188679249734e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.047919293820930187e-01	nan
nan	nan	2.955182072829130036e-01	nan	2.831737346101230179e-01	nan	2.322485207100589977e-01	3.279352226720649854e-01	3.191780821917810096e-01	nan	nan	3.601003764115430217e-01	nan	nan	1.453957996768980021e-01	nan	nan	nan	2.609308885754579865e-01	nan	4.828375286041189929e-01	nan	nan	nan	3.459037711313390218e-01	nan	nan	3.913043478260869734e-01	nan	nan	2.862957937584800217e-01	nan	nan	nan	nan	nan	2.550143266475640158e-01	nan	nan	nan	nan	1.000000000000000000e+00	2.015037593984959907e-01	nan	5.174672489082969840e-01	nan	nan	3.288770053475940092e-01	nan	nan	3.324675324675320232e-01	nan	8.415841584158420541e-02	nan	2.602179836512260036e-01	nan	3.682170542635659904e-01	nan	1.803519061583579997e-01	3.051075268817199926e-01	nan	nan	3.265856950067480002e-01	4.136645962732919957e-01	nan	nan	nan	1.648522550544319898e-01	nan	1.571648690292760109e-01	3.499361430395909744e-01	nan	nan	nan	nan	5.138888888888889506e-01	nan	3.584656084656079877e-01	nan	nan	nan	8.503401360544220189e-03	1.888217522658610092e-01	nan	nan	1.435257410296409963e-01	nan	5.060773480662980051e-01	nan	nan	2.933151432469299769e-01	nan	nan	nan	nan	nan	nan	nan	2.511013215859029812e-01	4.719626168224300145e-01	nan	2.601969057665259877e-01	nan	nan	2.732240437158470203e-01	nan	nan	nan	3.803363518758089978e-01	3.651006711409400252e-01	2.373134328358209866e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.981981981981980057e-01	nan	nan
nan	nan	nan	2.122641509433960127e-01	2.239130434782609924e-01	nan	nan	1.802325581395350096e-01	nan	nan	nan	1.738410596026490063e-01	nan	nan	nan	nan	1.897689768976900115e-01	nan	nan	1.808731808731809942e-01	nan	nan	nan	nan	2.382739212007499996e-01	nan	1.194968553459120064e-01	1.953846153846149902e-01	1.877729257641919947e-01	nan	2.165605095541399960e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.015037593984959907e-01	1.000000000000000000e+00	2.559366754617409812e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.156862745098039880e-01	nan	1.639344262295079901e-01	2.079439252336449939e-01	1.992110453648920088e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.766561514195580107e-01	1.814432989690719922e-01	nan	nan	nan	nan	nan	1.841269841269840002e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.039473684210529880e-01	nan	1.890034364261169997e-01	nan	nan	nan	nan	nan	nan	1.890971039182280100e-01	1.880819366852889973e-01	nan	nan	1.737373737373739957e-01	1.947069943289219951e-01	nan	nan	nan
1.980769230769230116e-01	2.844243792325060194e-01	nan	nan	nan	nan	nan	nan	2.098298676748580061e-01	nan	nan	2.137161084529509980e-01	1.916817359855330083e-01	2.339373970345960119e-01	nan	3.078512396694210174e-01	nan	nan	1.797520661157019917e-01	nan	2.522522522522520072e-01	2.315950920245400113e-01	nan	2.495697074010329863e-01	2.404181184668990057e-01	nan	1.270718232044200091e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.184397163120569973e-01	2.496697490092469884e-01	nan	nan	2.559366754617409812e-01	1.000000000000000000e+00	2.717520858164479969e-01	nan	nan	nan	nan	nan	nan	nan	1.557093425605539927e-01	nan	2.015968063872259908e-01	nan	nan	nan	1.503579952267299902e-01	nan	7.453416149068320395e-02	nan	2.154696132596690128e-01	nan	nan	2.488262910798119953e-01	nan	nan	nan	nan	2.590051457975989790e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.462686567164179829e-03	2.473118279569889999e-01	2.794871794871789938e-01	nan	nan	nan	nan	nan	nan	1.770244821092279985e-01	1.688034188034190086e-01	nan	nan	1.371428571428570109e-01	nan	nan	nan	2.077625570776260033e-01	3.197183098591550032e-01	nan	2.114164904862579908e-01	2.713987473903969883e-01	2.292020373514430109e-01	nan	nan	nan	2.789256198347109805e-01	2.156862745098039880e-01	nan	1.712962962962960023e-01	nan	nan	2.362204724409449896e-01	2.190082644628099928e-01	nan	nan	1.714285714285710138e-01	nan	nan	nan	1.585365853658539936e-01	nan	1.748878923766820082e-01
nan	7.008113590263690407e-01	3.392018779342719781e-01	nan	nan	6.323377960865089742e-01	2.562874251497009870e-01	nan	nan	4.137142857142859786e-01	nan	nan	nan	nan	1.280487804878049918e-01	nan	nan	3.096623981373690104e-01	nan	nan	nan	nan	nan	4.424173318129990262e-01	nan	5.273899033297529959e-01	1.409638554216869899e-01	nan	nan	4.445688689809629834e-01	nan	nan	3.714927048260380227e-01	3.472222222222219878e-01	3.561484918793499932e-01	3.383371824480370105e-01	nan	nan	nan	nan	nan	5.174672489082969840e-01	nan	2.717520858164479969e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	4.097616345062429777e-01	nan	nan	nan	nan	nan	nan	1.752701080432169933e-01	nan	nan	nan	nan	3.718535469107550062e-01	nan	nan	4.888641425389749773e-01	nan	nan	7.841796875000000000e-01	nan	nan	nan	3.398843930635839783e-01	3.004694835680750131e-01	3.702857142857139960e-01	nan	3.877314814814810107e-01	nan	nan	nan	8.695150115473440078e-01	nan	2.011976047904190101e-01	6.299045599151640307e-01	nan	nan	nan	6.379668049792529549e-01	nan	nan	nan	nan	7.252747252747250295e-01	nan	nan	nan	1.670702179176760116e-01	3.151308304891919931e-01	2.549941245593420058e-01	nan	nan	nan	nan	4.303510758776900036e-01	nan	nan	nan	3.356401384083039785e-01	nan	nan	nan	4.231200897867560262e-01	4.848156182212580156e-01	nan	nan	4.274640088593579801e-01	nan	nan	nan	3.502304147465439832e-01	3.834841628959280158e-01	2.143712574850299979e-01	nan	2.609727164887309936e-01
nan	3.916755602988259977e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.318965517241380114e-01	nan	3.416422287390030177e-01	nan	nan	3.319148936170209785e-01	nan	nan	nan	3.673469387755100013e-01	3.237704918032789925e-01	3.099850968703429799e-01	3.136966126656849929e-01	nan	3.570504527813709861e-01	1.859504132231399876e-01	nan	nan	nan	2.799352750809059875e-01	1.031578947368420041e-01	3.142414860681109756e-01	nan	nan	nan	nan	2.836538461538459788e-01	nan	3.560975609756100169e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	3.270270270270270174e-01	2.989536621823620233e-01	nan	nan	nan	nan	nan	3.303834808259589750e-01	nan	nan	2.600619195046440235e-01	9.871244635193129890e-02	nan	2.826086956521740023e-01	nan	nan	nan	2.628398791540790258e-01	1.983805668016190016e-01	nan	nan	3.412816691505219935e-01	nan	3.013245033112579851e-01	2.478777589134129877e-01	nan	nan	nan	nan	nan	nan	nan	6.928406466512699799e-03	nan	3.791469194312799829e-01	nan	nan	2.877583465818759900e-01	3.974507531865589804e-01	nan	nan	2.595541401273889770e-01	nan	nan	nan	1.677018633540370007e-01	3.207282913165270255e-01	nan	2.731707317073169827e-01	nan	nan	nan	nan	nan	3.323353293413169873e-01	nan	2.727272727272729846e-01	nan	nan	3.131313131313129827e-01	3.030303030303029832e-01	nan	nan	3.495934959349589755e-01	nan	nan	3.256150506512299758e-01	nan	2.231404958677689898e-01	nan	nan	nan	2.140151515151519912e-01	3.123167155425219943e-01	nan
2.244165170556549904e-01	3.081967213114750193e-01	nan	nan	nan	2.984723854289070277e-01	1.978947368421050124e-01	nan	nan	3.165217391304350203e-01	nan	2.913385826771650033e-01	nan	2.546583850931680160e-01	1.741424802110820014e-01	2.744014732965009973e-01	nan	nan	nan	2.345454545454550010e-01	nan	2.695139911634760188e-01	nan	nan	2.892976588628760060e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.278481012658229998e-01	2.240000000000000047e-01	nan	2.893258426966289765e-01	nan	3.012048192771080157e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	3.244206773618539819e-01	nan	nan	2.947882736156349770e-01	nan	2.048997772828509978e-01	nan	nan	nan	nan	2.648335745296669930e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.460317460317459903e-01	2.396551724137929995e-01	nan	nan	nan	nan	nan	3.107019562715769845e-01	nan	nan	nan	nan	1.220095693779899987e-01	nan	3.305084745762710274e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.069825436408979924e-01	nan	nan	nan	2.568807339449539762e-01	2.665330661322650174e-01	nan	nan	nan	nan	nan	nan	2.685624012638230251e-01	nan	1.673553719008259999e-01	2.587859424920129769e-01	nan	2.807283763277689803e-01	nan	2.581648522550539782e-01	nan	nan	2.375215146299479996e-01	nan	3.104056437389769996e-01	2.108843537414969993e-01	nan	2.070393374741200110e-01
nan	3.803879310344829845e-01	nan	nan	nan	nan	nan	2.946859903381640056e-01	nan	nan	nan	3.101449275362320179e-01	nan	nan	nan	2.742200328407219945e-01	nan	2.767075306479859775e-01	nan	nan	nan	3.323943661971829888e-01	3.028919330289189804e-01	3.287461773700309786e-01	nan	nan	nan	3.425414364640880227e-01	2.852173913043479780e-01	3.443609022556389787e-01	2.907563025210079810e-01	nan	nan	2.885906040268459982e-01	nan	nan	nan	nan	3.360000000000000209e-01	nan	nan	3.288770053475940092e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	3.157076205287709936e-01	nan	1.330166270783849913e-01	nan	nan	1.930501930501929975e-01	nan	1.453831041257369894e-01	1.792452830188679958e-01	nan	nan	2.435424354243539979e-01	2.930756843800320088e-01	nan	nan	nan	nan	1.635991820040899880e-01	3.974609375000000000e-01	nan	3.287878787878790177e-01	nan	2.759197324414719987e-01	nan	nan	nan	2.993527508090609857e-01	nan	nan	nan	3.772522522522520072e-01	nan	nan	nan	nan	nan	2.922824302134650054e-01	nan	1.718426501035200116e-01	3.404558404558399864e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.284132841328409880e-01	nan	nan	2.659932659932660037e-01	nan	nan	2.681660899653979802e-01	3.376623376623379968e-01	2.471358428805240093e-01	nan	nan	nan	3.172205438066469929e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.210862619808310114e-01	nan	3.172205438066469929e-01	2.851637764932560271e-01
