nan	1.442006269592480128e-01	nan	nan	nan	nan	nan	nan	2.456140350877190071e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.173913043478259977e-01	nan	nan	nan	nan	nan	nan	nan	2.252559726962460041e-01	nan	2.371794871794870030e-01	nan	nan	nan	nan	nan	2.540716612377850181e-01	nan	1.000000000000000000e+00	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.331081081081080031e-01	nan	2.984615384615380007e-01	nan	nan	nan	1.119639549438721515e-01	1.729106628242080002e-01	2.494117647058819998e-01	nan	nan	nan	nan	2.993630573248409754e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	2.299270072992699865e-01	1.119639549438721515e-01	2.416356877323420083e-01	nan	nan	nan	nan	nan	nan	2.526315789473679851e-01	nan	nan	nan	1.858974358974359864e-01	2.462121212121209934e-01	nan	nan	2.394822006472490106e-01	nan	nan	nan	2.256532066508309953e-01	4.504504504504500129e-03	1.356466876971610114e-01	nan	nan	nan	2.274247491638800023e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	2.701754385964910132e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	2.157534246575339987e-01	nan	nan	nan	nan	nan	2.428571428571429935e-01	nan	2.253968253968250124e-01	nan	nan	2.114285714285709938e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan
nan	nan	nan	nan	3.397435897435899799e-01	nan	nan	3.041237113402059933e-01	nan	2.217573221757319912e-01	nan	2.033195020746889903e-01	nan	nan	1.119639549438721515e-01	nan	2.462121212121209934e-01	nan	nan	nan	2.633333333333329751e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.509433962264150053e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	2.868525896414340082e-01	1.555555555555560021e-01	2.953367875647670004e-01	2.279069767441860017e-01	nan	nan	nan	nan	nan	nan	2.817679558011049745e-01	2.711864406779659897e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	2.377622377622380101e-01	nan	nan	nan	nan	nan	2.611111111111110161e-01	nan	2.899408284023670124e-01	2.736318407960199872e-01	nan	1.119639549438721515e-01	nan	nan	nan	2.467532467532470020e-01	nan	1.119639549438721515e-01	nan	2.083333333333330095e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.415094339622639863e-01	nan	nan	nan	nan	1.119639549438721515e-01	3.279569892473119808e-01	nan
nan	nan	1.115702479338839953e-01	nan	nan	nan	3.920000000000000151e-01	nan	9.793814432989690622e-02	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	8.239700374531830351e-02	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.000000000000000000e+00	nan	nan	1.030927835051549946e-01	nan	nan	nan	9.803921568627449457e-02	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	7.604562737642589498e-02	nan	nan	nan	nan	nan	nan	7.185628742514969802e-02	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.151832460732979957e-01	nan	9.442060085836910532e-02	nan	1.125541125541130033e-01	nan	1.016042780748659946e-01	1.078838174273859946e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.629955947136559891e-01	1.052631578947370028e-01	8.749999999999999445e-02	nan	nan	nan
nan	nan	nan	2.410958904109589962e-01	nan	1.737804878048780088e-01	nan	nan	nan	nan	nan	2.549019607843139856e-01	nan	nan	nan	1.553030303030299986e-01	nan	nan	nan	2.229965156794430081e-01	nan	nan	1.909385113268609879e-01	nan	nan	nan	1.672862453531600013e-01	2.240259740259739896e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	2.138364779874210031e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	2.178571428571429991e-01	nan	nan	2.084592145015110032e-01	1.845730027548209973e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	7.199999999999999456e-02	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.174496644295300041e-01	nan	1.119639549438721515e-01	nan	2.392947103274560006e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.746987951807230099e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.342281879194630045e-01	1.119639549438721515e-01	nan	nan	2.736842105263159741e-01	1.685393258426970131e-01	nan	1.119639549438721515e-01	1.347305389221560012e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	1.877551020408159965e-01	2.071197411003239952e-01	nan	nan	1.754385964912280049e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.883116883116880136e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	9.871244635193129890e-02	1.148148148148149944e-01	nan	nan	nan	2.050473186119869951e-01	1.203007518796990055e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	2.315789473684209954e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	2.007168458781360132e-01	nan	nan	nan	2.070063694267519905e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.552346570397110104e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan
1.614349775784749974e-01	nan	nan	nan	3.121387283236989885e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.846153846153849865e-01	2.247191011235949998e-01	nan	nan	3.085714285714289962e-01	2.218309859154929953e-01	nan	1.119639549438721515e-01	nan	nan	1.796875000000000000e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.030927835051549946e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	2.461538461538460010e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	2.281553398058250026e-01	8.536585365853660567e-02	2.019230769230770106e-01	nan	1.119639549438721515e-01	1.546052631578949954e-01	2.345276872964169868e-01	nan	nan	nan	nan	nan	nan	nan	3.315217391304349781e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.459854014598539924e-02	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	2.071713147410360056e-01	nan	nan	nan	nan	2.262443438914029936e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	2.412451361867699873e-01	nan	nan	nan
nan	nan	nan	2.314540059347179879e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.762114537444930129e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	6.150442477876110203e-01	2.185430463576160109e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	2.138364779874210031e-01	nan	nan	1.000000000000000000e+00	nan	2.204081632653059897e-01	nan	3.322368421052629972e-01	nan	nan	nan	1.836065573770490067e-01	nan	nan	nan	1.119639549438721515e-01	2.564102564102559989e-01	2.836879432624109798e-01	nan	nan	nan	2.592592592592590228e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.506276150627620103e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	2.392776523702029867e-01	nan	nan	1.119639549438721515e-01	nan	2.094017094017089908e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	3.321299638989170244e-01	2.480620155038759933e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	3.362068965517239771e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	2.531120331950210134e-01	1.119639549438721515e-01	3.026819923371649734e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01
nan	nan	nan	nan	nan	nan	nan	nan	2.227074235807859903e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	3.136531365313650066e-01	1.119639549438721515e-01	3.235294117647060097e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	2.331081081081080031e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.567944250871080025e-01	nan	1.434108527131779942e-01	1.567944250871080025e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.354166666666669905e-01	nan	1.119639549438721515e-01	nan	1.129707112970709942e-01	3.228699551569509940e-01	1.119639549438721515e-01	nan	nan	nan	nan	2.471910112359549938e-01	nan	nan	nan	nan	nan	nan	7.471264367816089769e-02	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.189054726368160064e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	3.644067796610169774e-01	1.527272727272729891e-01	nan	nan	1.119639549438721515e-01	nan	3.405172413793099984e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	1.440677966101689966e-01	nan	1.119639549438721515e-01	1.612903225806449903e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	2.061068702290080046e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	2.100313479623819868e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.204081632653059897e-01	nan	1.000000000000000000e+00	nan	nan	nan	1.400000000000000133e-01	nan	1.119639549438721515e-01	2.077562326869810128e-01	nan	nan	2.105263157894740056e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.574074074074069962e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	2.602739726027399891e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	2.073170731707320025e-01	1.119639549438721515e-01	2.350427350427350126e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.914893617021279915e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	2.175324675324679935e-01	nan	nan	nan	nan	nan	3.599999999999999867e-01	nan	nan	1.762114537444930129e-01	nan	nan	3.959183673469390263e-01	nan	nan	nan	nan	nan	nan	2.298136645962730040e-01	nan	nan	nan	nan	2.984615384615380007e-01	1.119639549438721515e-01	9.803921568627449457e-02	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	2.507836990595609938e-01	2.662116040955629925e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.958762886597940067e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.445783132530119863e-01	2.011834319526629999e-01	1.119639549438721515e-01	nan	2.390438247011950068e-01	nan	2.922252010723859761e-01	2.166666666666670071e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.399999999999999911e-01	1.319018404907980058e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan
nan	1.604938271604940125e-01	nan	2.388451443569550026e-01	1.258741258741259972e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	2.787878787878789733e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	3.322368421052629972e-01	nan	nan	1.119639549438721515e-01	1.000000000000000000e+00	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.564625850340140012e-01	nan	nan	1.448275862068970077e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	2.792207792207789807e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.552447552447549839e-01	1.119639549438721515e-01	nan	nan	nan	2.536023054755039974e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.828571428571429958e-01	nan	2.413793103448280131e-01	2.614379084967319855e-01
nan	nan	1.119639549438721515e-01	nan	1.982758620689659967e-01	nan	nan	nan	nan	nan	1.520270270270270008e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.111111111111109995e-01	nan	nan	nan	nan	nan	nan	nan	2.448979591836729919e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	1.567944250871080025e-01	nan	nan	nan	1.000000000000000000e+00	nan	1.119639549438721515e-01	nan	3.387096774193549820e-01	nan	nan	nan	nan	nan	nan	nan	6.635071090047389708e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.320000000000000118e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	5.291005291005289844e-03	nan	nan	nan	nan	2.101449275362320124e-01	nan	nan	1.119639549438721515e-01	nan	nan	2.472324723247230072e-01	nan	nan	1.119639549438721515e-01	nan	1.775362318840580100e-01	nan	nan	nan	nan	2.027027027027029915e-01	nan	nan	nan	1.592356687898089929e-01	nan	nan	nan	nan	nan	1.925675675675679877e-01	2.344322344322339879e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	2.690763052208839934e-01	nan
nan	nan	1.898305084745759985e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.726618705035969925e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.400000000000000133e-01	nan	nan	nan	1.000000000000000000e+00	1.742424242424240044e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.698717948717949899e-01	7.608695652173909363e-02	nan	1.460674157303369913e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	2.511415525114160108e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	2.441860465116280077e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.388012618296529943e-01	1.119639549438721515e-01	nan	nan	nan	nan	3.739837398373980215e-01	nan	nan	nan	nan	1.230769230769230005e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.495726495726500127e-01	nan	1.119639549438721515e-01	nan	nan	1.978021978021979876e-01	nan	1.119639549438721515e-01	2.007299270072989972e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.593749999999999889e-01	nan	nan	nan	1.627118644067800102e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01
1.188524590163930056e-01	2.291666666666669905e-01	nan	1.119639549438721515e-01	1.990049751243780085e-01	nan	nan	nan	nan	nan	nan	1.624548736462090026e-01	nan	nan	1.119639549438721515e-01	1.970443349753689954e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	2.155477031802119914e-01	nan	1.052631578947370028e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.434108527131779942e-01	nan	nan	nan	1.119639549438721515e-01	1.742424242424240044e-01	1.000000000000000000e+00	nan	2.195767195767200086e-01	1.121212121212119966e-01	nan	2.348754448398580053e-01	nan	nan	2.689655172413790152e-01	nan	nan	nan	1.212121212121209934e-01	nan	2.044609665427510048e-01	nan	nan	1.119639549438721515e-01	nan	9.543568464730289858e-02	nan	nan	nan	1.119639549438721515e-01	1.385767790262170118e-01	nan	nan	nan	nan	1.782608695652170006e-01	nan	nan	1.680672268907560107e-01	nan	nan	nan	2.071428571428569898e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.328671328671330032e-01	1.119639549438721515e-01	nan	nan	nan
1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.554770318021199971e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	2.312703583061890000e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.729106628242080002e-01	1.509433962264150053e-01	nan	1.119639549438721515e-01	nan	nan	1.836065573770490067e-01	1.567944250871080025e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.296829971181560071e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	3.073394495412840044e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	3.050847457627119952e-01	nan	nan	2.450592885375489915e-01	2.036082474226799943e-01	1.513157894736839870e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	1.507537688442210089e-01	nan	nan	nan	1.301775147928989906e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.044303797468350004e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.611842105263160130e-01	1.908127208480570047e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.000000000000000056e-01	1.532846715328470000e-01	1.119639549438721515e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	2.494117647058819998e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	2.077562326869810128e-01	nan	nan	3.387096774193549820e-01	nan	2.195767195767200086e-01	nan	1.000000000000000000e+00	nan	nan	nan	2.307692307692310041e-01	1.119639549438721515e-01	2.871046228710459891e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	2.830687830687830253e-01	1.223241590214070029e-01	nan	nan	nan	nan	2.512690355329950109e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.820512820512819874e-01	nan	nan	3.401360544217689741e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	2.371638141809289946e-01	1.829896907216490010e-01	nan	3.087818696883850023e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	2.200000000000000011e-01	2.290076335877860025e-01	nan	2.907608695652170172e-01	nan	2.468827930174559981e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.875000000000000000e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	2.067901234567899871e-01	nan	nan	nan	nan	nan	1.272727272727270098e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.121212121212119966e-01	nan	nan	1.000000000000000000e+00	1.119639549438721515e-01	nan	nan	nan	nan	2.057142857142859882e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.521739130434779930e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.892655367231640129e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	1.121495327102799977e-01	1.861861861861859868e-01	nan	8.368200836820080535e-02	nan	2.295081967213110086e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.871165644171779996e-01	nan	2.265372168284789933e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.750741839762610108e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	2.382352941176469896e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	2.097902097902100138e-01	nan
nan	1.659574468085109888e-01	nan	nan	1.119639549438721515e-01	nan	nan	2.815533980582520246e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	2.763157894736840148e-01	1.871657754010699892e-01	2.099644128113880015e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	2.178571428571429991e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.000000000000000000e+00	nan	2.163265306122449938e-01	nan	2.261484098939930132e-01	nan	nan	nan	nan	1.840796019900499958e-01	2.367346938775510001e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.350000000000000089e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.402877697841730109e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	2.878787878787880117e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.017167381974249996e-01	nan	nan	nan	nan	2.543103448275860212e-01	nan	2.064777327935219953e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.929824561403510053e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan
nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.181208053691280069e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.105263157894740056e-01	2.507836990595609938e-01	nan	nan	nan	2.348754448398580053e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.119639549438721515e-01	2.331288343558280129e-01	nan	2.952755905511810219e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	2.549668874172190125e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.250883392226149859e-01	1.119639549438721515e-01	nan	nan	nan	nan	2.604501607717040201e-01	1.655405405405409869e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.372262773722630114e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	2.906976744186050010e-01	1.119639549438721515e-01	nan	2.250922509225090073e-01	nan	nan	2.382550335570469968e-01	nan	1.119639549438721515e-01	nan	nan	nan	3.244274809160310191e-01	2.333333333333330040e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan
