nan	nan	6.239983063351800530e-01	6.296116294949930525e-01	nan	6.227432327265840506e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.210605349224050054e-01	nan	nan	nan	nan	nan	nan	nan	5.862865828738840213e-01	nan	5.499212498638349489e-01	5.708648051700769832e-01	nan	nan	6.229962057344690107e-01	nan	1.000000000000000000e+00	6.832849877308370123e-01	nan	nan	6.685333650275030459e-01	nan	nan	6.437035605914389613e-01	1.046739393191119943e-01	nan	nan	nan	nan	2.394647607682020007e-01	4.777367319938580215e-01	nan	4.726718639704510228e-01	nan	6.094223407842489504e-01	6.074213272153830001e-01	5.747927018217170447e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.554033615000990243e-01	nan	nan	5.848050884283240158e-02	nan	nan	nan	3.061747030577500195e-01	nan	6.501678890024600310e-01	nan	nan	nan	6.380735478168489960e-01	nan	nan	nan	2.580828578534740125e-01	nan	nan	5.964411817697640172e-01	nan	6.212420822328570402e-01	nan	nan	4.325940282194769976e-02	nan	6.407672143531849551e-01	nan	nan	3.608354507720050175e-01	6.013351987504890195e-01	nan	6.048335676823130003e-01	nan	nan	nan	nan	5.818839569024349956e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.891024292366899839e-01	6.760878572351820548e-01	6.647348343091930012e-01	nan	6.645390008682580119e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	5.020368257733259787e-01	nan	7.311768942283900508e-01	nan	nan	6.905635584746999678e-01	nan	nan	7.881862630260400016e-01	nan	7.939371898087980162e-01	6.823577776286140484e-01	6.869892582157449690e-01	nan	6.892475260295160000e-01	nan	nan	nan	nan	nan	nan	nan	6.832849877308370123e-01	1.000000000000000000e+00	nan	nan	nan	nan	7.126035409047769553e-01	nan	nan	nan	nan	nan	6.951970776831090104e-01	nan	5.517115157151289973e-01	nan	nan	nan	7.104432914278999700e-01	nan	6.717357884120519484e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.888547950508130402e-01	nan	5.035191604379940511e-01	nan	5.985315024080940516e-01	nan	nan	nan	6.444432426080989873e-02	7.381634052393960532e-01	nan	nan	nan	7.843065475580439649e-01	nan	nan	nan	nan	nan	nan	7.362055398303080089e-01	6.167271556890620010e-01	nan	nan	nan	6.975354528708840318e-01	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	7.090526064698869924e-01	nan	4.191884706430349938e-01	7.004057049166979576e-01	nan	7.029229283992209920e-01	nan	nan	nan	nan	6.808785612165789702e-01	nan	nan	7.475990125235280059e-01	nan	7.138962663980209511e-01	8.133252088636090393e-01	7.135377278756840358e-01	6.754660017149239915e-01	nan	6.942267691143100272e-01	nan	nan	nan	nan	nan	7.789694057846670017e-01	nan	nan	nan	6.894462539073550333e-01	nan
nan	nan	nan	nan	4.456341986822829893e-01	nan	6.678014650089559856e-01	nan	5.105553700738549860e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.432832286093550289e-01	nan	nan	nan	nan	6.999883716913629650e-01	nan	nan	nan	nan	4.199735034499019748e-01	7.434060800359549859e-01	nan	nan	nan	1.000000000000000000e+00	nan	7.948544424060010050e-01	nan	nan	nan	1.202399970307579946e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.724863571206199708e-01	nan	nan	7.998230597378810369e-01	7.012004616203160179e-01	7.341530430359519688e-01	nan	nan	6.111142273861339680e-01	nan	1.146808217927759999e-01	nan	6.620280165017890239e-02	nan	2.129547809377410061e-01	nan	nan	nan	nan	nan	7.291123808615890267e-01	nan	nan	nan	7.474494393413669835e-01	nan	2.950187062156279794e-01	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	7.373338185018459834e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.243390212116680216e-01	7.255078159019160422e-01	nan	nan	nan	8.074824232408920333e-01	7.915047225449479695e-01	nan	nan	nan	7.923922993035249496e-01	7.369915449023369813e-01	nan	nan	nan	6.856607375127909965e-01
nan	nan	nan	nan	2.670269001595130254e-01	nan	nan	nan	nan	3.167060447486250152e-01	nan	4.243527789294360142e-01	nan	nan	3.590353333847949857e-01	nan	nan	nan	4.551316177309239763e-01	nan	nan	nan	nan	4.545583621986409861e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999920064e-01	4.507358666563400229e-01	nan	nan	4.297848526096810229e-01	7.866486701761329914e-02	nan	nan	nan	nan	1.699490015360110018e-01	nan	nan	nan	nan	4.094267211303280196e-01	nan	nan	4.021911098322230038e-01	nan	nan	nan	nan	nan	nan	nan	4.057756552107509851e-01	nan	2.996248674834139925e-01	nan	nan	nan	7.565549267491469831e-02	nan	nan	nan	nan	nan	nan	nan	nan	4.019650829833970040e-01	nan	nan	4.297925197546780263e-01	nan	nan	nan	nan	nan	1.665963436889769944e-01	4.051467350044040128e-01	1.703384973611380138e-01	nan	nan	nan	nan	4.203291464118860121e-01	4.344558684962079864e-01	nan	3.947461947139380145e-01	nan	nan	nan	nan	nan	nan	2.724993264579609886e-01	nan	nan	3.583231751877680171e-01	4.340734301291370167e-01	nan	4.324058023679169804e-01	nan	4.684083031303419853e-01	nan	3.895710613227599817e-01	3.646288268986220271e-01	nan	nan	4.492857446405090216e-01	4.479066945576349879e-01	nan	nan	4.462281394992980155e-01	4.158012091024079759e-01	nan	nan	nan	nan
nan	nan	7.205241361425199775e-01	7.298112360121159492e-01	4.358294962102089998e-01	7.136125458125029963e-01	nan	nan	nan	5.172841937538059653e-01	7.200455415123210301e-01	7.249708678671430429e-01	7.537317218847310318e-01	6.833655218689279609e-01	nan	nan	7.734005447308780479e-01	nan	nan	nan	nan	7.695196060836300145e-01	nan	7.799750948195439681e-01	nan	6.574071558797910386e-01	1.870932945263399927e-01	nan	nan	6.447129520664840463e-01	6.685333650275030459e-01	nan	7.948544424060010050e-01	4.507358666563400229e-01	1.000000000000000000e+00	6.639514964296949762e-01	nan	nan	1.155856625737600035e-01	nan	7.637464559628750482e-01	nan	nan	nan	nan	nan	nan	nan	6.952643716564249621e-01	nan	nan	6.860221835940679691e-01	nan	7.465420391050949789e-01	nan	nan	6.991826165917850444e-01	nan	nan	6.803831068129410076e-01	nan	4.903266489821330176e-01	nan	nan	5.162201344461460062e-01	nan	nan	nan	nan	nan	7.620775066262359676e-01	nan	nan	nan	nan	nan	6.857463854525399638e-01	nan	nan	nan	nan	nan	nan	2.633706700490919816e-01	nan	nan	nan	6.946198807793799723e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.857515596725369811e-01	nan	nan	7.364187419142459445e-01	nan	nan	nan	nan	7.444537453759040302e-01	nan	7.330927627202300512e-01	6.993435510312789871e-01	nan	nan	nan	6.111292538982480149e-01	nan	nan	7.660334061340290379e-01	nan	nan	7.627935687437460421e-01	nan	nan	nan	nan	6.770577630246370493e-01	6.620921604842120445e-01
nan	nan	nan	nan	nan	nan	5.663312389368519995e-01	5.146007766585890542e-01	4.346149349260070016e-01	nan	nan	6.319993607493149534e-01	nan	nan	5.217444502093420144e-01	nan	nan	6.223801633474750350e-01	nan	nan	nan	nan	nan	nan	5.484725091677280506e-01	nan	1.664921218544390125e-01	nan	nan	nan	nan	nan	nan	nan	6.639514964296949762e-01	1.000000000000000000e+00	nan	nan	nan	6.245889415127460209e-01	nan	5.740745672101470465e-01	nan	nan	nan	nan	nan	nan	6.036336113957310179e-01	6.121151449823639679e-01	nan	nan	6.397859290817210498e-01	nan	nan	nan	6.012592178024579459e-01	6.611132673115730496e-01	nan	5.903813659284750104e-01	6.166494797513519810e-01	nan	5.982465970519670329e-01	nan	nan	1.000147826170520032e-01	nan	5.867847517174500094e-02	nan	nan	nan	2.990676964313360164e-01	nan	nan	5.913141126393189895e-01	nan	nan	6.354877241995200432e-01	nan	nan	nan	2.560655819326069782e-01	nan	nan	nan	nan	nan	6.063194863583379890e-01	nan	nan	6.219903844119399894e-01	nan	nan	5.864397733861079764e-01	3.646742452164070114e-01	5.945055628313420382e-01	5.955028715379270254e-01	nan	nan	nan	nan	5.974310360447859791e-01	nan	nan	nan	6.398643108996430184e-01	6.340808892573229771e-01	6.085201664736450411e-01	6.914402709812359493e-01	nan	nan	nan	nan	nan	nan	6.621534534002679884e-01	6.604346443359949692e-01	nan	6.631866123914359479e-01	6.200528691955830007e-01	6.435800320736450031e-01	nan	5.877545638822939678e-01	nan
7.017660076063509944e-01	nan	6.536770317232140082e-01	nan	nan	nan	nan	nan	4.548445643821419915e-01	nan	6.564512619804090399e-01	nan	nan	nan	5.468434023140039679e-01	nan	nan	nan	7.056714249578449616e-01	6.094423084127119639e-01	nan	nan	nan	nan	nan	6.013168381974189902e-01	1.719627789482159885e-01	3.755716904280769763e-01	6.517031930452830135e-01	5.868297371434509913e-01	nan	7.126035409047769553e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	1.099237155492509971e-01	6.581863279729499583e-01	nan	5.958991034490139782e-01	nan	nan	nan	nan	nan	6.108335423898010319e-01	nan	6.369068668101549591e-01	6.003455216189750310e-01	nan	nan	nan	nan	nan	nan	nan	7.062272733682609660e-01	6.163108251346289812e-01	6.443528806488140193e-01	nan	nan	5.402034520089820102e-01	nan	nan	6.516029002327879960e-01	nan	nan	nan	6.946498239837279876e-01	nan	nan	nan	nan	6.426817253004529773e-01	nan	nan	nan	6.575955241867510459e-01	nan	2.673219932918630137e-01	nan	nan	nan	2.489607620081329964e-01	6.547272728274470266e-01	6.364943447961679546e-01	nan	nan	6.490450105557660221e-01	nan	nan	6.145736198790999749e-01	3.806004840092869768e-01	nan	nan	nan	nan	nan	4.150103395713349852e-01	6.233442630724510547e-01	nan	nan	6.778324335451080263e-01	nan	6.650496229498079614e-01	nan	7.232072929191779576e-01	nan	nan	nan	nan	7.076468555006919514e-01	nan	6.941305874971459566e-01	nan	6.942936534001119542e-01	nan	6.494718564635509894e-01	nan	nan	nan	6.056378040005989671e-01
nan	7.324496266901260322e-01	nan	6.945561256479110268e-01	nan	nan	nan	5.660412299066389652e-01	nan	nan	6.916884498402899872e-01	nan	nan	nan	nan	nan	7.386969721533319655e-01	6.913109372870439584e-01	nan	nan	nan	7.403388540032810328e-01	nan	nan	6.088996220799469672e-01	nan	nan	3.932910502882889792e-01	nan	nan	6.437035605914389613e-01	nan	nan	4.297848526096810229e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	7.331777571158140105e-01	6.279368180375739517e-01	nan	nan	nan	nan	nan	nan	6.683097405772570054e-01	nan	nan	6.594499298508880170e-01	nan	7.187403957166059731e-01	nan	nan	6.660363355295919607e-01	7.328985514227660536e-01	7.431921136190760002e-01	nan	nan	4.761732441653729886e-01	6.559566546370410034e-01	nan	4.967888960426830036e-01	1.088171870591749940e-01	nan	6.360295990316319759e-02	nan	nan	nan	3.237532955673190216e-01	nan	7.214825831191169492e-01	nan	6.834311728900009930e-01	nan	nan	6.481626194349590087e-01	6.961247707255889816e-01	nan	nan	nan	2.520858013243320039e-01	nan	nan	6.890766750011370068e-01	nan	nan	4.618493765944219759e-02	nan	7.097382728516250516e-01	nan	nan	3.947380340775130114e-01	nan	6.580112841039470473e-01	6.670142428351799602e-01	nan	7.114402662414800460e-01	4.365065290475759752e-01	6.556646691030350027e-01	nan	nan	nan	nan	nan	nan	7.667086937418989834e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.123025459648190116e-01	7.268817303397400176e-01	6.478936124619829595e-01	nan
nan	nan	1.116636782561129942e-01	nan	7.509821708335709389e-02	nan	nan	nan	nan	nan	nan	1.114436287858489999e-01	1.171383565269349947e-01	nan	9.647942755704219664e-02	nan	nan	1.103725383510470032e-01	nan	nan	1.054859421618269955e-01	nan	1.051985351017360043e-01	1.179950203996650016e-01	nan	nan	nan	nan	1.154324262382750016e-01	nan	1.046739393191119943e-01	nan	1.202399970307579946e-01	7.866486701761329914e-02	1.155856625737600035e-01	nan	1.099237155492519963e-01	nan	9.999999999999890088e-01	1.119765941348969951e-01	1.159898705301650040e-01	nan	1.069578992383899974e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.145493828447270018e-01	nan	nan	nan	nan	1.177885158160579954e-01	nan	nan	nan	nan	nan	8.848879473553300512e-02	nan	1.102693881057569963e-01	nan	nan	4.303953050247279893e-02	nan	6.264656206670070338e-02	nan	1.159591921293069983e-01	1.061546307641249992e-01	1.098712093918089994e-01	nan	nan	nan	1.111225450878449983e-01	nan	5.492024662763019677e-02	nan	nan	1.075727772734979965e-01	nan	nan	nan	nan	nan	1.094908201127629960e-01	nan	nan	1.058661025933630012e-01	nan	nan	nan	nan	nan	nan	nan	1.055631737734200049e-01	nan	nan	nan	nan	nan	1.087128412056209970e-01	1.197821949204219971e-01	nan	nan	nan	nan	nan	nan	nan	1.157911953046660003e-01	nan	1.166430999808050067e-01	nan	1.127677141105279945e-01	nan	nan	1.039233500335740024e-01
nan	7.112719435338720197e-01	6.732300182554690204e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.058008240716280302e-01	6.360933758765500157e-01	nan	7.559197548704309488e-01	nan	nan	nan	6.292094870936839612e-01	nan	nan	nan	nan	5.932296373028600467e-01	nan	nan	3.913952624200149888e-01	nan	6.067669456972749620e-01	nan	nan	nan	nan	nan	6.245889415127460209e-01	6.581863279729499583e-01	nan	1.119765941348969951e-01	1.000000000000000000e+00	nan	nan	6.413247934196639743e-01	nan	nan	nan	5.113045556082920218e-01	6.317329563510020174e-01	nan	nan	6.195244421699369619e-01	nan	nan	7.036536860415859573e-01	nan	nan	nan	nan	nan	nan	6.643544188996980404e-01	nan	nan	nan	nan	nan	6.712103709205540225e-01	nan	6.824791704536360415e-01	nan	nan	nan	nan	nan	6.355632664412089738e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.593461538368960206e-01	6.675916038093420157e-01	nan	nan	nan	nan	nan	6.526670728975679792e-01	nan	nan	nan	nan	6.458521733664229769e-01	nan	nan	nan	6.434661257562179770e-01	6.282085056824829872e-01	nan	nan	nan	nan	nan	nan	nan	6.229478280026830017e-01	nan	nan	nan	7.170288086356559898e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	7.575851603801120326e-01	nan	nan	nan	nan	6.407065019606520417e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.006622086429939777e-01	7.659334662509610370e-01	7.115639842289139816e-01	nan	nan	6.693824326587759499e-01	nan	nan	7.754981990801089742e-01	6.268507209878519948e-01	6.502611825660640221e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.637464559628750482e-01	nan	nan	7.331777571158140105e-01	1.159898705301650040e-01	nan	1.000000000000000000e+00	nan	nan	2.675575353464569872e-01	5.347145981400880377e-01	7.362721491041660515e-01	5.456910369321780196e-01	nan	nan	nan	nan	nan	7.342996549610559809e-01	7.461665438098059600e-01	2.747707228860979956e-01	7.435468655489609890e-01	nan	nan	nan	6.764186141062540347e-01	7.045180542229779741e-01	nan	nan	nan	5.131636787622519957e-01	nan	nan	6.502594235295669489e-02	nan	nan	7.587575687029930460e-01	3.407504743684889870e-01	nan	nan	6.729699830437290142e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.793167583590099534e-01	2.738372478905409801e-01	nan	6.930571686220999839e-01	1.000000000000000021e-03	nan	7.108918387961029595e-01	nan	nan	6.698370832912310391e-01	nan	6.835890353049579593e-01	nan	nan	nan	nan	nan	6.800540570161639486e-01	6.644883413128209737e-01	nan	nan	nan	nan	nan	7.903974436886910260e-01	nan	nan	nan	nan	7.729833449725459493e-01	7.623817299060600128e-01	nan	nan	nan	nan	nan	nan	7.487888007940020074e-01	6.698976622900409961e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	4.326571120688390004e-01	nan	nan	nan	nan	nan	5.169288428788599843e-01	nan	nan	nan	6.651996207045000054e-01	5.748160246534029794e-01	nan	nan	nan	nan	5.405871266008009934e-01	nan	1.654257923773740091e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.740745672101470465e-01	5.958991034490139782e-01	6.279368180375739517e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	4.622817322168730203e-01	5.704350851622029817e-01	nan	nan	5.614756236975689818e-01	5.863886600039039942e-01	nan	6.362540162654000131e-01	2.365892148480260027e-01	nan	nan	nan	6.611252638188349628e-01	nan	nan	nan	5.826808857056759994e-01	5.063456740491859565e-01	nan	1.003609828983289959e-01	nan	nan	nan	nan	6.502167278526319594e-01	2.900557452309510120e-01	nan	6.366822327110509550e-01	nan	nan	nan	6.209583153988680326e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	6.340498883140619490e-01	5.953117984119330464e-01	5.739997095101809776e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.191459900246639947e-01	nan	6.217805493324339849e-01	nan	nan	6.762972067577790458e-01	nan	nan	nan	5.795704145342459590e-01	6.637599826409159576e-01	nan	nan	6.491127562994619682e-01	nan	nan	nan	nan	6.436188753288739628e-01	nan	nan
nan	6.802019671863710482e-01	6.417275244188329619e-01	nan	nan	6.344529916217509502e-01	nan	5.220826754737399877e-01	nan	4.664705890081800033e-01	nan	6.462262145244019873e-01	nan	nan	nan	nan	nan	6.426956392778490068e-01	6.886565264355259952e-01	nan	5.987731473517049485e-01	nan	nan	6.925641382210070418e-01	nan	nan	nan	nan	nan	nan	nan	6.951970776831090104e-01	nan	nan	nan	nan	nan	nan	1.069578992383899974e-01	6.413247934196639743e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	6.200674031652390061e-01	nan	nan	nan	6.539636059590430150e-01	nan	nan	6.668031730414759606e-01	nan	nan	nan	nan	nan	nan	6.058546217647009513e-01	5.271387684495340009e-01	nan	1.018504488665770008e-01	nan	nan	nan	nan	nan	3.031892051503949914e-01	nan	nan	nan	nan	6.113532026650959628e-01	nan	nan	6.451999001885120322e-01	nan	nan	4.478096839502129778e-01	nan	nan	nan	6.351227862670629776e-01	nan	1.000000000000000021e-03	4.459358635606040094e-02	6.396943034769649872e-01	nan	nan	nan	3.695048680235710203e-01	6.118013137597809736e-01	nan	6.157832845888500106e-01	6.626689654814259950e-03	nan	nan	nan	5.977820832883210533e-01	nan	nan	6.535390290282779846e-01	nan	6.193418406820460076e-01	nan	nan	5.944495031512430083e-01	5.465730105012710505e-01	nan	nan	nan	nan	nan	nan	nan	6.324211410252700283e-01	6.562122484522210364e-01	nan	nan	nan
2.710278914776019787e-01	nan	2.527352821356559920e-01	nan	nan	2.529735284524229910e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.192405601000020077e-01	2.808465746822130238e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.231961851921309969e-01	nan	nan	1.576130568407740073e-01	2.525610136896300206e-01	nan	2.394647607682020007e-01	nan	nan	1.699490015360110018e-01	nan	nan	nan	nan	nan	nan	2.675575353464569872e-01	nan	nan	9.999999999999690248e-01	nan	nan	nan	nan	nan	2.467124918477399953e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.790246508075920007e-01	nan	nan	nan	nan	nan	nan	nan	8.900652013749869862e-02	2.670443178217359881e-01	1.307972747760370036e-01	nan	2.633089076113209748e-01	2.395562258173329906e-01	2.482010735096009946e-01	nan	nan	nan	2.517721318912010120e-01	nan	nan	1.822167985843979876e-01	1.055089575679139940e-01	2.427629191119859975e-01	nan	2.544511184078749877e-01	nan	nan	nan	nan	nan	nan	2.407014655161200112e-01	nan	nan	2.412832431829750046e-01	nan	nan	nan	nan	2.441910071421219963e-01	nan	nan	2.608174469758329783e-01	nan	nan	2.496868929742009913e-01	2.752281493638690235e-01	nan	2.351077219958369879e-01	nan	nan	nan	2.655429757031290139e-01	nan	2.639020289868300173e-01	2.662781357040239771e-01	2.664326200997290117e-01	nan	nan	nan	2.375744005230560063e-01	nan
5.395919060498080011e-01	nan	5.060912472089700298e-01	nan	3.151990921806819834e-01	nan	nan	nan	3.584400429891330120e-01	3.704574746090180115e-01	5.056774027167779684e-01	nan	nan	4.830054821231010154e-01	nan	nan	nan	5.093071911972999466e-01	nan	nan	nan	nan	nan	5.441688927454499947e-01	4.473726254673119906e-01	nan	nan	nan	5.099562031667520534e-01	nan	4.777367319938580215e-01	5.517115157151289973e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.347145981400880377e-01	nan	nan	nan	1.000000000000000000e+00	nan	3.873020079696650186e-01	nan	nan	4.927343393144369976e-01	4.674998684736820231e-01	4.788774717300000039e-01	nan	nan	nan	nan	nan	5.339852407033760517e-01	5.497586467933700538e-01	4.789152029207159877e-01	5.026016862954899578e-01	3.581660365502979948e-01	nan	nan	nan	nan	5.093726220494440016e-01	nan	nan	nan	nan	nan	nan	nan	4.748116751968810001e-01	nan	nan	nan	4.753381571705749820e-01	nan	4.311480411705749805e-01	nan	nan	1.948052644677530088e-01	4.841725703466089881e-01	2.004771867128750107e-01	5.003165212711969678e-01	nan	nan	nan	nan	5.184993790606770014e-01	nan	nan	nan	nan	nan	4.862118006754749810e-01	nan	nan	3.255334111925839990e-01	nan	nan	nan	nan	5.183492418855399908e-01	nan	4.890226117656100158e-01	nan	4.883840479949980162e-01	nan	4.302977559028849930e-01	nan	5.463995223765000242e-01	nan	5.310403477869689581e-01	5.376826922084440019e-01	nan	5.380291251403820363e-01	nan	nan	5.270083506553789876e-01	nan	nan
7.489827177008130388e-01	nan	nan	6.962946157170449846e-01	4.196078525533299963e-01	nan	nan	5.712510273294360008e-01	nan	nan	6.999926599096180091e-01	nan	7.267088775304439974e-01	6.601052146194830161e-01	5.799312309884779859e-01	nan	7.403081147506279658e-01	nan	nan	nan	nan	nan	nan	nan	6.097695976117050165e-01	6.319604432144380057e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.362721491041660515e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	6.777102855307010065e-01	nan	nan	nan	7.200605392864689591e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.708515625566660256e-01	nan	nan	nan	6.318438388847680276e-02	nan	nan	nan	nan	7.416505380934690361e-01	nan	nan	nan	6.628670608376090456e-01	7.055925788586919767e-01	nan	6.950202305434619587e-01	nan	nan	nan	2.530765894916879866e-01	nan	nan	nan	6.699903608671510247e-01	nan	4.697671436376930215e-02	nan	7.112440400320859668e-01	6.694390691944139826e-01	nan	nan	nan	nan	6.691418880732720176e-01	nan	7.130688731851380080e-01	nan	6.562356049283080139e-01	6.448199557391089964e-01	5.772486952496439505e-01	nan	nan	7.054028435778419981e-01	6.747483310575249638e-01	7.692372803580499463e-01	6.779938717869119502e-01	nan	5.949080406576050528e-01	nan	nan	nan	nan	nan	7.312906560737010286e-01	7.372410329564369480e-01	nan	nan	nan	nan	nan
nan	5.361409510392920463e-01	5.158231036167589822e-01	nan	nan	nan	4.600733253403049838e-01	nan	3.574049010905129831e-01	nan	nan	5.126889670830490076e-01	nan	4.799521249150779934e-01	nan	5.671532957034920441e-01	5.442466171704349875e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.726718639704510228e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.113045556082920218e-01	5.456910369321780196e-01	4.622817322168730203e-01	nan	nan	3.873020079696650186e-01	nan	1.000000000000000000e+00	4.850798581138909826e-01	4.936632895984899849e-01	nan	nan	4.845632963550560168e-01	nan	5.244960363926860492e-01	2.032364688014010046e-01	nan	4.924989516983390159e-01	nan	5.469462683957999616e-01	nan	nan	nan	4.884359519151019735e-01	4.260552240637299759e-01	nan	nan	nan	nan	5.123472653708790459e-01	nan	5.373859888238580185e-01	2.530971101291479841e-01	5.416259933770599666e-01	5.275510979873769823e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.925583573179300179e-01	4.849265220095669848e-01	nan	nan	nan	nan	5.812052003564169636e-03	5.229710596176739834e-01	nan	4.837006976182259832e-01	4.690191407489779918e-01	4.313606355652089830e-01	5.234105943414779638e-01	5.167456543173809536e-01	nan	4.961845793811540117e-01	nan	nan	nan	nan	nan	nan	5.417794715658850180e-01	5.405827932214080089e-01	5.345836904204640527e-01	nan	5.380292675920490542e-01	nan	5.203714205165850260e-01	5.312568064524419986e-01	nan	nan
6.713338284804980516e-01	6.649538068507560018e-01	nan	nan	3.850387881033289772e-01	nan	nan	nan	nan	nan	nan	nan	6.530368435248240511e-01	5.953731809529999586e-01	5.246486983076780186e-01	6.995365035442350221e-01	nan	nan	6.753213726003960415e-01	nan	5.908001101569489988e-01	6.686254727274549836e-01	nan	nan	5.516210684066500392e-01	5.739636635926830266e-01	nan	3.625359823720979979e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.108335423898010319e-01	nan	nan	6.317329563510020174e-01	nan	5.704350851622029817e-01	nan	nan	nan	nan	4.850798581138909826e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	6.515459678555739487e-01	nan	nan	6.725000683455939487e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.298297311294319689e-01	nan	6.661452256978079856e-01	nan	nan	nan	nan	nan	5.967568249171899541e-01	nan	5.878363497649059521e-01	nan	nan	nan	4.354863806562629946e-01	nan	nan	nan	6.275093096511380475e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.485115467832029690e-03	nan	nan	nan	nan	5.303301579933390464e-01	nan	nan	nan	6.089617383958439989e-01	nan	nan	nan	nan	5.923366095574390533e-01	6.816136006601749564e-01	6.667556090121190548e-01	nan	nan	6.660443665956610193e-01	nan	nan	6.439009671659420286e-01	6.577689083728299746e-01	nan	nan
nan	nan	6.520613480199890510e-01	nan	nan	6.488103556505939729e-01	nan	nan	4.558065872892340109e-01	nan	nan	nan	nan	6.163341632380769930e-01	5.517823131707769724e-01	nan	nan	nan	nan	6.031932916460589489e-01	6.128242754417460025e-01	nan	nan	7.110385891928849844e-01	5.763576671493479964e-01	nan	1.731377946489129904e-01	nan	nan	5.860484417865979845e-01	6.094223407842489504e-01	7.104432914278999700e-01	nan	4.094267211303280196e-01	6.952643716564249621e-01	6.036336113957310179e-01	nan	6.683097405772570054e-01	nan	nan	nan	nan	6.200674031652390061e-01	nan	nan	nan	4.936632895984899849e-01	nan	1.000000000000000000e+00	6.372398167751409659e-01	nan	6.263601373421620044e-01	nan	nan	nan	nan	6.325598140936169456e-01	nan	6.994493837224979860e-01	6.192141305571879917e-01	nan	4.503929763640159845e-01	6.250949356606479990e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.123694673338319738e-01	6.996358274912749531e-01	nan	6.200859388309379883e-01	6.368444628457560208e-01	nan	6.694671266524560016e-01	nan	nan	nan	2.645361052782460032e-01	nan	nan	nan	2.486730613913790133e-01	nan	nan	nan	4.476504642858800120e-02	nan	nan	6.315471088930020294e-01	nan	nan	nan	nan	nan	nan	6.698373826389489860e-01	nan	6.189588874360110182e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.939989244658110179e-01	nan	nan	nan	6.926197861077639795e-01	nan	6.698491988334239755e-01	nan	nan	nan
