3.160762942779289930e-01	nan	nan	3.064516129032259784e-01	2.140921409214089910e-01	nan	nan	2.689075630252100169e-01	nan	nan	3.660714285714289917e-01	3.453237410071939850e-01	3.495145631067960168e-01	nan	1.611940298507459901e-01	nan	3.807228915662649871e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.271028037383180154e-01	2.225433526011560137e-01	nan	nan	1.000000000000000000e+00	2.901408450704229813e-01	nan	nan	nan	nan	3.484848484848490080e-01	nan	nan	nan	3.543123543123540276e-01	nan	nan	nan	nan	3.002070393374740020e-01	nan	2.589743589743589980e-01	nan	nan	nan	3.443037974683539892e-01	nan	nan	nan	nan	1.867469879518069975e-01	3.558441558441560182e-01	nan	2.124352331606219890e-01	2.578796561604579929e-01	1.388012618296529943e-01	nan	3.407821229050280176e-01	nan	nan	nan	3.083109919571049851e-01	nan	nan	nan	3.035230352303520118e-01	2.944162436548219963e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.822384428223839725e-01	1.635802469135800019e-01	nan	3.441558441558439929e-01	1.432835820895519974e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.311977715877439887e-01	nan	3.238095238095239914e-01	nan	nan	2.884097035040429913e-01	nan	nan	nan	3.267813267813269862e-01	2.638888888888890061e-01	nan	nan	nan	2.863741339491919780e-01	nan	nan	nan	nan	nan	nan	3.896848137535819934e-01	nan	nan	nan	nan	3.047091412742379823e-01
nan	nan	nan	nan	nan	nan	nan	3.319148936170209785e-01	nan	nan	3.403361344537820243e-01	nan	nan	nan	nan	3.911111111111110206e-01	nan	nan	nan	nan	nan	2.655737704918029740e-01	nan	nan	nan	2.662721893491120095e-01	nan	nan	nan	2.901408450704229813e-01	1.000000000000000000e+00	1.439999999999999891e-01	nan	nan	nan	nan	nan	2.280000000000000082e-01	nan	2.782608695652170061e-01	nan	2.352941176470589868e-01	nan	2.228412256267409963e-01	1.902439024390240041e-01	nan	2.535714285714290028e-01	2.732732732732729986e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.406639004149379868e-01	1.333333333333329984e-01	3.228699551569509940e-01	nan	nan	nan	nan	nan	nan	nan	2.604651162790699859e-01	nan	nan	2.090032154340840109e-01	nan	2.250000000000000056e-01	nan	nan	2.477611940298510007e-01	1.766467065868259911e-01	4.364820846905539953e-01	1.858190709046450007e-01	nan	2.408759124087589965e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.456140350877190071e-01	nan	nan	nan	nan	nan	nan	nan	2.524752475247519778e-01	nan	1.943462897526500033e-01	2.885245901639340027e-01	nan	nan	2.500000000000000000e-01	nan	nan	3.099999999999999978e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.445414847161569982e-01	3.067729083665339807e-01	nan
nan	nan	1.060606060606059942e-01	nan	nan	nan	nan	1.019607843137250031e-01	1.450980392156860088e-01	nan	nan	nan	nan	2.000000000000000111e-01	1.481481481481480011e-01	nan	nan	nan	1.097560975609759987e-01	1.365313653136530081e-01	1.205479452054789985e-01	1.382636655948550064e-01	nan	nan	nan	1.412103746397689874e-01	9.606986899563320359e-02	nan	nan	nan	1.439999999999999891e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	1.000000000000000056e-01	nan	nan	nan	3.840000000000000080e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038461538461540046e-01	nan	1.182108626198079965e-01	nan	nan	nan	9.883720930232560431e-02	nan	nan	6.208791208791210048e-01	1.212121212121209934e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.360000000000000098e-01	nan	nan	nan	nan	nan	nan	3.874538745387450245e-01	nan	nan	nan	nan	1.467391304347830105e-01	1.111111111111109939e-01	1.488673139158580017e-01	nan	3.401360544217689741e-01	1.277372262773719958e-01	nan	nan	1.506849315068490014e-01	8.870967741935480155e-02	nan	3.287197231833909883e-01	nan	nan	nan	nan	7.981220657276999475e-02	9.333333333333329596e-02	nan	1.742738589211620115e-01	1.717791411042939864e-01	nan	nan	nan	nan	nan	nan	nan	1.078431372549019940e-01	nan	nan	1.262458471760800061e-01	nan	8.583690987124459326e-02	nan	nan
3.521505376344090110e-01	nan	nan	nan	nan	nan	1.398963730569950104e-01	nan	nan	nan	2.807486631016040124e-01	4.136253041362529803e-01	nan	nan	nan	nan	3.325842696629209838e-01	nan	2.635869565217390242e-01	2.886597938144330189e-01	nan	nan	2.972972972972969807e-01	nan	2.705314009661839991e-01	nan	nan	nan	2.611764705882350102e-01	nan	nan	nan	1.000000000000000000e+00	nan	2.014051522248239967e-01	3.381642512077290275e-01	2.493765586034910053e-01	nan	nan	3.597285067873299824e-01	nan	nan	nan	nan	nan	nan	nan	2.452025586353940023e-01	3.126614987080100216e-01	nan	nan	nan	nan	nan	nan	1.404958677685949897e-01	nan	1.364902506963789897e-01	nan	1.679389312977100090e-01	nan	nan	nan	nan	nan	nan	nan	1.318051575931230013e-01	3.043478260869569851e-01	nan	nan	nan	nan	nan	nan	nan	2.493438320209969972e-01	3.827751196172249903e-01	nan	nan	2.671905697445969841e-01	nan	nan	nan	2.632794457274830191e-01	nan	3.350125944584380067e-01	nan	nan	3.005181347150259752e-01	nan	nan	nan	nan	2.764857881136950080e-01	nan	nan	nan	nan	2.659340659340659885e-01	1.253405994550410019e-01	2.627551020408159799e-01	nan	3.104265402843600086e-01	2.091690544412609931e-01	nan	nan	nan	3.135011441647599928e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.256410256410260051e-01	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	2.152230971128610004e-01	nan	nan	nan	3.305555555555559910e-01	nan	3.051771117166209857e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.962264150943399788e-01	3.900293255131960235e-01	nan	nan	nan	nan	3.183391003460209756e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	3.907692307692309797e-01	nan	nan	nan	nan	1.954022988505750014e-01	nan	nan	nan	nan	nan	2.172619047619049892e-01	2.922252010723859761e-01	nan	nan	9.353448275862069616e-01	nan	nan	nan	2.779661016949149799e-01	nan	4.193548387096769914e-01	nan	nan	nan	8.984375000000000000e-02	nan	nan	nan	2.739273927392740227e-01	nan	nan	nan	2.919708029197080057e-01	2.557251908396950268e-01	3.168316831683170021e-01	nan	3.111782477341389908e-01	2.913669064748199977e-01	nan	3.703703703703700167e-01	4.007490636704120202e-01	nan	2.885714285714289784e-01	2.961038961038959805e-01	2.425629290617850042e-01	nan	nan	nan	nan	nan	3.674121405750799818e-01	2.956730769230769829e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.080536912751680123e-01	nan	3.659942363112390074e-01	2.904564315352700099e-01	nan	nan	nan	1.895910780669139983e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.225721784776900192e-01	nan	nan	nan	nan	nan	nan	nan
1.962025316455699997e-01	3.008595988538679822e-01	nan	nan	nan	nan	1.209964412811389972e-01	nan	nan	nan	nan	1.906005221932109972e-01	2.356164383561639986e-01	nan	1.833333333333329873e-01	nan	nan	nan	nan	nan	2.395833333333330095e-01	nan	nan	nan	nan	2.615803814713900111e-01	nan	2.605633802816900157e-01	nan	nan	nan	nan	2.014051522248239967e-01	nan	1.000000000000000000e+00	nan	2.207792207792209915e-01	2.391304347826090082e-01	nan	nan	2.515923566878979778e-01	nan	nan	2.091836734693879873e-01	2.248243559718970108e-01	nan	nan	nan	nan	2.015113350125939951e-01	nan	2.288557213930350054e-01	2.139737991266379979e-01	nan	nan	nan	3.322683706070290177e-01	nan	1.597444089456870053e-01	2.014388489208630006e-01	8.016877637130799539e-02	nan	nan	1.639871382636660102e-01	nan	2.420091324200910055e-01	nan	nan	nan	nan	nan	nan	2.052785923753669972e-01	nan	nan	2.252475247524750035e-01	2.763636363636359783e-01	nan	1.693989071038249916e-01	nan	nan	nan	2.798634812286689977e-01	nan	nan	nan	nan	2.285714285714290084e-01	1.829787234042550004e-01	nan	1.467391304347830105e-01	1.850649350649349878e-01	nan	nan	2.138157894736839870e-01	nan	nan	1.866197183098589896e-01	nan	nan	1.755102040816330089e-01	2.627986348122869908e-01	nan	nan	nan	nan	nan	nan	2.201086956521740023e-01	nan	1.857707509881419972e-01	nan	2.121212121212119883e-01	nan	nan	nan	nan	nan	nan	1.941176470588240055e-01	nan	nan	nan	nan
4.155405405405410146e-01	nan	nan	nan	nan	nan	nan	3.554006968641120201e-01	nan	3.960674157303369913e-01	nan	nan	nan	nan	1.016949152542370033e-01	nan	nan	nan	3.956043956043959753e-01	nan	nan	nan	5.000000000000000000e-01	5.634218289085549669e-01	3.353474320241690010e-01	3.090909090909090273e-01	nan	3.479729729729730270e-01	nan	3.484848484848490080e-01	nan	nan	3.381642512077290275e-01	3.907692307692309797e-01	nan	1.000000000000000000e+00	nan	2.557377049180329931e-01	nan	nan	nan	nan	nan	nan	2.617449664429529754e-01	2.334384858044160072e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.783171521035600060e-01	nan	nan	nan	nan	2.295081967213110086e-01	1.250000000000000000e-01	nan	nan	1.613832853025939928e-01	nan	3.479262672811059831e-01	nan	nan	nan	nan	2.791411042944790255e-01	nan	nan	nan	1.510989010989010062e-01	nan	nan	nan	nan	3.055555555555560243e-01	nan	nan	nan	nan	4.159021406727830272e-01	nan	nan	nan	nan	nan	nan	2.929936305732480095e-01	nan	2.752293577981649864e-01	nan	nan	nan	nan	nan	2.947368421052630194e-01	nan	nan	nan	nan	nan	nan	nan	2.736156351791529939e-01	nan	nan	nan	3.042328042328040216e-01	3.686006825938569764e-01	nan	2.550143266475640158e-01	nan	3.176470588235290049e-01	nan	nan	nan	nan	nan	nan	nan
3.357664233576639901e-01	nan	nan	nan	nan	2.022471910112360050e-01	1.520912547528520120e-01	nan	nan	3.703703703703700167e-01	nan	nan	nan	nan	1.476793248945149906e-01	nan	nan	3.305084745762710274e-01	nan	nan	nan	nan	nan	nan	3.097643097643100196e-01	2.562674094707519945e-01	nan	2.490974729241879904e-01	2.468750000000000111e-01	nan	nan	nan	2.493765586034910053e-01	nan	2.207792207792209915e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	2.601351351351349761e-01	2.189973614775730104e-01	nan	nan	1.987179487179490112e-01	2.662889518413599776e-01	4.160305343511450094e-01	2.774725274725269863e-01	nan	nan	nan	nan	2.258064516129029975e-01	1.446280991735539867e-01	nan	nan	nan	2.059925093632959947e-01	nan	2.979591836734690191e-01	3.394833948339480156e-01	nan	nan	nan	nan	1.415929203539819936e-01	nan	1.759999999999999898e-01	nan	nan	nan	2.509652509652510188e-01	nan	nan	3.505976095617530097e-01	3.404255319148939973e-01	nan	nan	2.124105011933170029e-01	nan	nan	1.972222222222219934e-01	3.758389261744969900e-01	1.403508771929820043e-01	nan	nan	nan	nan	nan	nan	2.135135135135139972e-01	2.173913043478259977e-01	nan	2.583586626139819931e-01	nan	1.690647482014389913e-01	nan	nan	2.000000000000000111e-01	nan	nan	nan	1.491935483870970025e-01	nan	nan	nan	3.202416918429000225e-01	nan	nan	nan	nan	3.298611111111109939e-01	nan	3.941368078175899736e-01	3.307086614173230243e-01	1.923076923076920131e-01	3.189964157706089987e-01	nan	2.548476454293630011e-01	nan	nan	nan
nan	nan	nan	nan	nan	1.975683890577510093e-01	nan	nan	nan	nan	nan	1.781609195402300005e-01	nan	2.089552238805970075e-01	nan	nan	2.126436781609200022e-01	nan	nan	nan	nan	nan	nan	2.170329670329670113e-01	nan	nan	2.252252252252250064e-01	2.479999999999999982e-01	nan	nan	2.280000000000000082e-01	1.000000000000000056e-01	nan	nan	2.391304347826090082e-01	2.557377049180329931e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	2.417582417582420096e-01	nan	1.384248210023870107e-01	nan	nan	nan	nan	nan	nan	2.043010752688169951e-01	nan	nan	nan	1.408450704225349959e-01	nan	1.394230769230770106e-01	nan	nan	nan	nan	nan	1.087719298245610061e-01	1.962264150943399954e-01	1.971153846153849976e-01	nan	1.256281407035179931e-01	1.966292134831459926e-01	nan	nan	nan	nan	1.885245901639339972e-01	nan	2.037533512064340080e-01	nan	nan	1.369047619047620012e-01	2.427745664739880127e-01	nan	nan	nan	nan	nan	nan	2.087542087542089975e-01	1.928934010152280054e-01	nan	2.080291970802919943e-01	nan	1.642335766423360099e-01	nan	nan	1.962962962962959967e-01	1.912225705329149983e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.243902439024390016e-01	2.118055555555559966e-01	nan	nan	nan	nan	nan	2.687499999999999889e-01	nan	nan	2.187500000000000000e-01	nan	1.974683544303799942e-01	nan	nan	1.960132890365449965e-01	nan	1.759656652360520046e-01	nan	nan
nan	2.597087378640779987e-01	3.046153846153850098e-01	3.274559193954659775e-01	nan	nan	1.620795107033639881e-01	3.322580645161289925e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.195121951219510037e-01	3.767705382436259964e-01	3.264781491002570202e-01	nan	nan	3.367088607594940219e-01	nan	nan	3.561253561253560074e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	2.938271604938270110e-01	3.700305810397550021e-01	3.028846153846149747e-01	nan	3.634146341463410090e-01	nan	nan	nan	1.760797342192690074e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.841530054644810233e-01	nan	2.811501597444089895e-01	2.203856749311290109e-01	nan	nan	nan	2.263681592039800128e-01	nan	2.717391304347829828e-01	nan	nan	2.543209876543209846e-01	nan	nan	nan	nan	nan	3.353474320241690010e-01	nan	nan	nan	2.216066481994460047e-01	2.435530085959889957e-01	nan	nan	nan	nan	2.899999999999999800e-01	1.885521885521889984e-01	nan	2.920353982300890050e-01	nan	nan	nan	3.404825737265420038e-01	nan	nan	nan	2.989323843416369919e-01	nan	nan	nan	nan	nan	nan	2.514970059880239917e-01	nan	nan	nan	nan	nan	nan
nan	2.431192660550459961e-01	2.994186046511629895e-01	2.761020881670530058e-01	nan	nan	nan	nan	3.185840707964600060e-01	nan	3.313253012048190116e-01	3.333333333333329818e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.907103825136610253e-01	nan	nan	nan	nan	1.906158357771260137e-01	nan	3.236074270557030008e-01	3.543123543123540276e-01	2.782608695652170061e-01	nan	3.597285067873299824e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	2.526041666666670182e-01	nan	nan	nan	nan	nan	nan	nan	3.230337078651689953e-01	nan	3.891891891891889887e-01	nan	nan	nan	nan	1.321321321321320130e-01	nan	nan	nan	nan	nan	3.227848101265820002e-01	4.115853658536590132e-01	nan	3.584337349397589967e-01	nan	nan	1.365079365079359952e-01	nan	nan	2.643051771117170268e-01	2.481012658227849943e-01	nan	nan	nan	4.048192771084340169e-01	2.761627906976740210e-01	nan	nan	2.935779816513759966e-01	2.719665271966529851e-01	nan	2.281167108753320016e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.631419939577040124e-01	nan	3.207070707070709958e-01	nan	3.911917098445599761e-01	nan	nan	2.765957446808510189e-01	nan	nan	nan	3.401015228426400028e-01	nan	2.636103151862460026e-01	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	2.428571428571429935e-01	nan	3.793103448275860212e-01	nan	2.338983050847459888e-01	nan	nan	2.036553524804179949e-01	nan	2.527472527472530150e-01	nan	nan	nan	nan	1.461794019933549960e-01	2.101910828025480016e-01	1.760391198044010119e-01	nan	nan	nan	nan	nan	1.788321167883210050e-01	nan	nan	nan	nan	nan	nan	1.954022988505750014e-01	2.515923566878979778e-01	nan	nan	nan	nan	2.526041666666670182e-01	1.000000000000000000e+00	nan	nan	3.016304347826089804e-01	nan	1.414790996784570098e-01	1.741741741741739957e-01	nan	1.722054380664649886e-01	1.990049751243780085e-01	nan	nan	nan	nan	nan	nan	nan	3.714285714285709972e-01	1.393188854489159911e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.730627306273060162e-01	nan	nan	nan	1.587743732590529977e-01	nan	3.629893238434159786e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.645320197044329968e-01	nan	nan	nan	nan	nan	nan	nan	2.056962025316459997e-01	nan	2.420749279538899901e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.283737024221449974e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.748878923766820082e-01	nan	3.050847457627119952e-01	1.844380403458210083e-01	nan	nan	nan	nan
2.361963190184049877e-01	4.515151515151519801e-01	nan	1.791767554479420099e-01	2.348993288590600081e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.858108108108109946e-01	nan	nan	1.733021077283370126e-01	2.185792349726780048e-01	nan	nan	2.033898305084750058e-01	2.292191435768259899e-01	nan	nan	nan	nan	2.352941176470589868e-01	3.840000000000000080e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	2.094395280235989976e-01	nan	nan	nan	1.742857142857139885e-01	nan	nan	nan	nan	2.154566744730679884e-01	1.564885496183210101e-01	nan	nan	3.029045643153530087e-01	nan	nan	nan	nan	1.285140562249000029e-01	2.769784172661869937e-01	1.940298507462689948e-01	nan	2.124999999999999944e-01	nan	nan	3.111111111111110050e-01	nan	nan	nan	nan	nan	nan	nan	2.440191387559809966e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.141592920353979967e-01	nan	nan	nan	1.788856304985340095e-01	nan	1.782477341389729908e-01	4.638554216867469826e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.523809523809520505e-02	nan	1.557788944723620117e-01	nan	2.506596306068599733e-01	nan	nan	nan	2.031250000000000000e-01	nan	1.754874651810580111e-01	nan	nan	nan	2.980769230769230171e-01	1.808219178082189904e-01	nan	nan	2.597402597402599933e-01	nan
nan	nan	nan	nan	nan	2.740524781341109883e-01	1.908396946564890062e-01	nan	nan	nan	2.446808510638300016e-01	nan	nan	nan	1.285140562249000029e-01	2.321428571428570120e-01	nan	2.375478927203069912e-01	nan	nan	nan	2.186588921282799913e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.601351351351349761e-01	2.417582417582420096e-01	nan	nan	nan	2.094395280235989976e-01	1.000000000000000000e+00	2.170542635658909980e-01	nan	1.566666666666670094e-01	1.712538226299689936e-01	nan	nan	nan	nan	nan	1.853448275862069894e-01	nan	nan	nan	nan	1.199999999999999956e-01	nan	nan	7.203389830508470648e-02	2.111111111111109995e-01	nan	nan	nan	2.184684684684680134e-01	2.297734627831720111e-01	1.265822784810129997e-01	2.583025830258299793e-01	nan	nan	nan	2.401215805471119957e-01	nan	nan	nan	nan	nan	2.536873156342179803e-01	nan	nan	5.181347150259070153e-03	nan	nan	nan	nan	2.641509433962260234e-01	2.214285714285710027e-01	nan	nan	1.736694677871150061e-01	1.907894736842110084e-01	2.829131652661059926e-01	2.229508196721310120e-01	nan	nan	nan	1.678321678321680055e-01	nan	nan	1.776859504132229928e-01	2.233333333333329951e-01	nan	2.917933130699090216e-01	nan	nan	nan	nan	nan	2.500000000000000000e-01	nan	2.828571428571429736e-01	nan	nan	nan	3.829113924050630002e-01	nan	nan	nan	2.249240121580549923e-01	nan	nan	nan	2.181208053691280069e-01
nan	3.602015113350129916e-01	nan	nan	nan	3.182957393483710207e-01	nan	2.055555555555559910e-01	nan	nan	nan	nan	2.755344418052260158e-01	nan	nan	nan	nan	nan	nan	2.985915492957750272e-01	nan	nan	2.846889952153109915e-01	nan	3.415977961432509757e-01	nan	nan	nan	3.218085106382980176e-01	nan	2.228412256267409963e-01	nan	nan	nan	2.091836734693879873e-01	nan	2.189973614775730104e-01	nan	nan	nan	3.016304347826089804e-01	nan	2.170542635658909980e-01	1.000000000000000000e+00	nan	1.473684210526320093e-01	nan	nan	2.277486910994760139e-01	nan	nan	2.581344902386120133e-01	nan	nan	nan	nan	nan	nan	1.572164948453609878e-01	nan	nan	nan	nan	nan	nan	2.676056338028169890e-01	nan	2.233676975945020071e-01	nan	nan	2.588555858310629954e-01	3.342391304347829828e-01	2.151589242053789930e-01	nan	nan	3.174603174603169986e-01	nan	nan	nan	nan	nan	3.546099290780140023e-03	nan	nan	nan	nan	nan	nan	1.269349845201240001e-01	2.216358839050129870e-01	nan	nan	nan	2.254641909814320000e-01	nan	nan	2.635658914728680191e-01	nan	nan	4.358288770053480032e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.707838479809980270e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.326621923937360059e-01	nan	2.005347593582889887e-01	nan
2.451456310679610007e-01	nan	nan	nan	nan	nan	nan	nan	1.961259079903150127e-01	nan	nan	2.960526315789470120e-01	nan	nan	nan	nan	2.206477732793520052e-01	nan	nan	3.010204081632649742e-01	2.755741127348639852e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.002070393374740020e-01	1.902439024390240041e-01	nan	nan	nan	2.248243559718970108e-01	2.617449664429529754e-01	nan	1.384248210023870107e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.411764705882349868e-01	nan	nan	nan	2.723492723492719758e-01	nan	nan	1.315068493150680085e-01	nan	nan	nan	nan	nan	nan	2.440318302387269878e-01	8.913649025069640686e-02	nan	nan	nan	nan	nan	2.603406326034060081e-01	2.162162162162160062e-01	3.420621931260229842e-01	nan	2.839195979899499789e-01	nan	2.000000000000000111e-01	nan	nan	3.347457627118640144e-01	nan	2.405063291139240000e-01	2.853881278538810129e-01	3.168103448275860212e-01	nan	nan	2.085308056872040017e-01	nan	nan	nan	2.616822429906540126e-01	nan	nan	2.075471698113209862e-01	nan	2.106537530266339997e-01	nan	2.283653846153849976e-01	nan	nan	nan	1.373493975903609943e-01	nan	nan	nan	nan	nan	nan	9.367088607594939442e-02	1.777777777777780066e-01	nan	nan	nan	nan	1.600000000000000033e-01	2.760869565217389798e-01	nan	nan	nan	nan	2.625482625482630228e-01	nan	nan	nan	nan	nan	nan	nan
2.056737588652479964e-01	nan	2.251908396946560031e-01	nan	1.090909090909090023e-01	nan	1.079999999999999988e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.071428571428569981e-01	nan	nan	2.377049180327870104e-01	nan	3.035714285714289917e-01	nan	2.147058823529409965e-01	nan	2.346938775510200026e-01	2.212643678160919891e-01	2.173913043478259977e-01	2.403100775193799943e-01	nan	nan	nan	nan	nan	nan	nan	2.334384858044160072e-01	nan	nan	nan	nan	1.414790996784570098e-01	nan	1.566666666666670094e-01	1.473684210526320093e-01	1.411764705882349868e-01	1.000000000000000000e+00	2.608695652173910196e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.052208835341370108e-01	nan	1.847826086956519953e-01	2.478632478632480096e-01	nan	nan	nan	nan	nan	1.262135922330100135e-01	nan	nan	nan	nan	nan	nan	nan	2.154255319148939973e-01	nan	nan	nan	nan	nan	nan	nan	1.505681818181819898e-01	nan	nan	2.398648648648649961e-01	nan	nan	nan	nan	2.247191011235949998e-01	1.401617250673850013e-01	nan	2.124542124542120047e-01	nan	nan	5.572916666666669627e-01	nan	nan	nan	nan	2.271062271062269933e-01	nan	3.776595744680850131e-01	2.704626334519569797e-01	nan	nan	nan	nan	nan	nan	2.059925093632959947e-01	nan	nan	nan	3.361111111111110272e-01	nan	nan	nan	nan	1.949152542372880048e-01	3.157894736842110084e-01	nan
1.974522292993630135e-01	nan	2.395833333333330095e-01	nan	nan	nan	nan	nan	2.981818181818179925e-01	2.717086834733890011e-01	nan	nan	2.301369863013700001e-01	nan	2.051282051282050101e-01	1.689189189189189977e-01	nan	nan	1.901408450704230035e-01	1.955128205128210117e-01	nan	2.109826589595379942e-01	nan	nan	2.391304347826090082e-01	nan	nan	nan	2.100591715976329876e-01	2.589743589743589980e-01	2.535714285714290028e-01	nan	nan	2.172619047619049892e-01	nan	nan	1.987179487179490112e-01	nan	nan	nan	1.741741741741739957e-01	1.742857142857139885e-01	1.712538226299689936e-01	nan	nan	2.608695652173910196e-01	1.000000000000000000e+00	nan	nan	nan	nan	2.615384615384619971e-01	1.039999999999999952e-01	nan	nan	1.526104417670680058e-01	nan	nan	nan	nan	nan	2.567049808429119895e-01	nan	nan	nan	nan	nan	1.652173913043480102e-01	2.109929078014179948e-01	2.510288065843619965e-01	2.064516129032260006e-01	nan	nan	2.014388489208630006e-01	nan	nan	nan	nan	nan	2.408376963350790101e-01	nan	nan	nan	nan	nan	nan	nan	2.691358024691359874e-01	nan	nan	nan	1.940789473684209898e-01	nan	nan	2.398648648648649961e-01	nan	nan	nan	1.908831908831910007e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.416666666666670016e-01	2.948328267477199893e-01	2.064777327935219953e-01	nan	nan	nan	nan	2.303370786516850122e-01	nan	nan	nan	2.242424242424239933e-01	nan	nan	nan	2.013201320132010086e-01
2.902298850574709932e-01	nan	nan	nan	nan	nan	2.215189873417720001e-01	2.852760736196319757e-01	nan	nan	nan	nan	nan	2.888888888888889728e-01	1.488673139158580017e-01	nan	nan	nan	2.454545454545450089e-01	3.433734939759039984e-01	nan	nan	nan	nan	nan	nan	2.043343653250770109e-01	nan	2.956989247311829772e-01	nan	2.732732732732729986e-01	nan	2.452025586353940023e-01	2.922252010723859761e-01	nan	nan	2.662889518413599776e-01	nan	2.938271604938270110e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	2.500000000000000000e-01	nan	nan	1.760797342192690074e-01	nan	nan	7.565789473684210453e-02	2.893890675241159727e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.135135135135139972e-01	nan	nan	nan	3.378016085790879752e-01	3.506172839506169758e-01	nan	nan	3.117647058823529993e-01	3.350649350649350100e-01	nan	nan	nan	nan	nan	nan	2.481012658227849943e-01	nan	3.536895674300249981e-01	3.032069970845480134e-01	2.827988338192419793e-01	nan	4.023668639053250007e-01	1.964809384164220019e-01	8.118081180811810293e-01	2.952853598014890113e-01	nan	2.894736842105259944e-01	2.649572649572650151e-01	3.028720626631850044e-01	nan	nan	nan	nan	nan	nan	2.244224422442240019e-01	nan	nan	3.126760563380279745e-01	2.155844155844159893e-01	nan	3.024282560706400003e-01	2.434017595307919890e-01	3.072463768115940019e-01	nan	2.407407407407410049e-01	2.990033222591360063e-01	2.055555555555559910e-01	3.961661341853029983e-01
