2.254545454545449912e-01	1.163522012578619980e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.433234421364990074e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.000000000000000000e+00	nan	7.720588235294119361e-02	nan	1.492957746478869863e-01	nan	nan	nan	nan	nan	2.869565217391299994e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	2.861635220125789969e-01	nan	2.563291139240509997e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.148148148148149944e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.944444444444440034e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.979452054794520244e-01	nan	1.038425489648972661e-01	2.357142857142859871e-01	nan	nan	nan	nan	nan	2.012578616352199978e-01	nan	nan	nan	nan	1.038425489648972661e-01	2.627986348122869908e-01	nan	nan	nan	1.821428571428569954e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01
1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.038425489648972661e-01	nan	nan	nan	3.028846153846149747e-01	2.552083333333329818e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.984496124031009723e-01	nan	nan	nan	nan	2.091690544412609931e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.570093457943919968e-01	1.038425489648972661e-01	nan	nan	1.735537190082639958e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.788321167883210050e-01	nan	nan	1.891891891891890054e-01	1.696202531645570055e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	2.368421052631579926e-01	2.604651162790699859e-01	2.181069958847740020e-01	nan	2.098360655737699920e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.500000000000000000e-01	nan	1.488372093023259957e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.688311688311689984e-01	2.918660287081339955e-01	3.859649122807020105e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01
1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.510791366906469868e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.758620689655169878e-02	nan	nan	7.692307692307689959e-02	nan	nan	7.720588235294119361e-02	1.038425489648972661e-01	1.000000000000000000e+00	7.812500000000000000e-02	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	8.791208791208790507e-02	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	5.394190871369290013e-02	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	6.730769230769230449e-02	nan	7.264957264957269678e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.974522292993630135e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.389162561576359534e-02	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	9.574468085106380144e-02	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.065573770491800021e-01	nan	nan	nan	7.079646017699109395e-02	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01
nan	nan	1.538461538461539935e-01	1.956521739130429871e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.949458483754510085e-01	1.611721611721609881e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.570512820512819929e-01	1.779359430604980086e-01	nan	nan	7.812500000000000000e-02	1.000000000000000000e+00	nan	nan	1.862745098039219893e-01	nan	nan	1.038425489648972661e-01	nan	1.912225705329149983e-01	nan	nan	nan	1.038425489648972661e-01	1.826086956521739968e-01	nan	nan	nan	nan	nan	1.656804733727809953e-01	1.038425489648972661e-01	1.578947368421050046e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.793893129770990080e-01	2.240259740259739896e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	4.310344827586209959e-02	1.038425489648972661e-01	nan	nan	nan	nan	1.624548736462090026e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.985294117647060097e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	2.081911262798629980e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.868852459016389911e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.343873517786559890e-01	nan	1.038425489648972661e-01
1.318681318681320103e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.783439490445860032e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.043010752688169951e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.492957746478869863e-01	nan	1.038425489648972661e-01	nan	1.000000000000000000e+00	nan	nan	nan	1.038425489648972661e-01	nan	1.954022988505750014e-01	nan	nan	2.996108949416340095e-01	nan	nan	nan	1.984732824427480058e-01	nan	nan	nan	nan	nan	1.206030150753770042e-01	1.038425489648972661e-01	nan	nan	nan	1.031390134529149988e-01	1.038425489648972661e-01	1.744186046511629895e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.694352159468439922e-01	1.671826625387000109e-01	nan	nan	nan	1.038425489648972661e-01	3.198380566801620195e-01	nan	nan	1.268292682926830117e-01	1.743772241992880001e-01	nan	nan	1.038425489648972661e-01	1.714285714285710138e-01	nan	nan	nan	nan	nan	1.728395061728389970e-01	1.290322580645159867e-01	nan	nan	nan	nan	2.253521126760560100e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	2.145110410094639986e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan
nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	2.524752475247519778e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.087912087912089931e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	2.614107883817429756e-01	1.851851851851850084e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.038425489648972661e-01	1.651785714285710083e-01	nan	nan	nan	2.125984251968499883e-01	nan	nan	1.038425489648972661e-01	2.380952380952379988e-01	1.872791519434630070e-01	nan	nan	1.795918367346940048e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	2.819383259911890094e-01	nan	1.038425489648972661e-01	2.410256410256410020e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.198347107438020032e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.521739130434779930e-01	nan	nan	nan	1.545064377682399959e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	2.394957983193279905e-01	nan	1.038425489648972661e-01	nan	2.112068965517240049e-01	nan	nan	1.672473867595820063e-01	nan	nan	nan	nan	2.285714285714290084e-01	nan	nan
nan	nan	nan	nan	nan	1.749999999999999889e-01	nan	nan	nan	nan	nan	nan	1.958041958041960018e-01	nan	nan	nan	3.494423791821559822e-01	nan	3.113207547169810074e-01	1.038425489648972661e-01	nan	nan	4.528301886792450159e-01	1.038425489648972661e-01	nan	2.537313432835819893e-01	2.259615384615379918e-01	nan	nan	nan	3.028846153846149747e-01	nan	1.862745098039219893e-01	nan	1.038425489648972661e-01	1.000000000000000000e+00	1.038425489648972661e-01	2.076271186440679928e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.007194244604319999e-01	nan	nan	nan	nan	1.885521885521889984e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	8.196721311475410610e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.611374407582940038e-01	1.833333333333329873e-01	9.486166007905140474e-02	nan	nan	nan	3.490566037735849947e-01	nan	2.288732394366199963e-01	nan	nan	nan	nan	nan	1.821428571428569954e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.471910112359549938e-01	nan	nan	2.112676056338030073e-01	1.038425489648972661e-01	nan	nan	3.945312500000000000e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan
2.871794871794869919e-01	nan	nan	1.777777777777780066e-01	1.542553191489360043e-01	nan	nan	nan	nan	2.831858407079649864e-01	2.600896860986550152e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	2.984293193717280079e-01	nan	nan	2.901785714285710083e-01	4.787234042553190072e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	2.552083333333329818e-01	1.038425489648972661e-01	nan	nan	1.651785714285710083e-01	1.038425489648972661e-01	1.000000000000000000e+00	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.176470588235289938e-01	nan	1.038425489648972661e-01	1.707317073170729893e-01	nan	nan	nan	2.811387900355870051e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	8.974358974358970231e-02	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.213389121338910026e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	2.008733624454150102e-01	nan	nan	nan	nan	1.038425489648972661e-01	2.682926829268290070e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	3.396226415094339979e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	2.054794520547950087e-01	nan
1.038425489648972661e-01	nan	nan	nan	nan	1.553784860557770042e-01	nan	nan	nan	nan	nan	1.810699588477369948e-01	nan	nan	1.572327044025159937e-01	nan	nan	1.767441860465119863e-01	2.193877551020410044e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.965811965811969930e-01	nan	nan	nan	1.038425489648972661e-01	1.489361702127660059e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	8.791208791208790507e-02	nan	1.038425489648972661e-01	nan	2.076271186440679928e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.218487394957979975e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.435643564356439972e-01	2.780269058295959939e-01	1.038425489648972661e-01	1.587301587301589989e-01	1.799999999999999933e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.226415094339620010e-01	nan	nan	8.675799086757990386e-02	nan	3.372093023255809952e-01	1.038425489648972661e-01	nan	2.666666666666669960e-01	nan	nan	nan	nan	nan	1.163793103448279992e-01	nan	nan	7.894736842105259944e-02	nan	nan	nan	1.915708812260540073e-01	nan	nan	nan	nan	1.927083333333330095e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	2.512315270935959743e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan
1.038425489648972661e-01	nan	2.133757961783440127e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	3.127572016460909987e-01	nan	nan	2.659176029962549981e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.000000000000000000e+00	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	2.284768211920530090e-01	nan	2.962962962962960023e-01	nan	nan	nan	1.363636363636359927e-01	2.826086956521740023e-01	4.641350210970460188e-02	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	5.862068965517239910e-02	nan	2.008032128514060100e-01	1.013986013986010043e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	2.597864768683270098e-01	nan	nan	nan	1.221719457013570043e-01	nan	2.000000000000000111e-01	nan	nan	nan	nan	3.241106719367590205e-01	1.038425489648972661e-01	2.145593869731799996e-01	nan	9.968847352024920450e-02	2.836363636363640195e-01	nan	nan	nan	nan	nan	3.169811320754720163e-01	1.038425489648972661e-01	nan	2.517482517482519944e-01	nan	nan	1.038425489648972661e-01	nan	nan	2.564935064935059961e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	3.210702341137119942e-01	nan	nan	nan	nan	nan	2.607142857142860093e-01	nan	nan	nan	2.811501597444089895e-01	nan	nan	nan	nan	1.038425489648972661e-01	2.869565217391299994e-01	2.984496124031009723e-01	nan	nan	1.954022988505750014e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.246200607902740037e-01	nan	2.564102564102559989e-01	1.038425489648972661e-01	nan	3.031249999999999778e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.938775510204080177e-02	nan	nan	nan	nan	2.576177285318559940e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	2.037037037037039977e-01	3.016393442622949950e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	2.801302931596090229e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01
nan	nan	nan	1.741573033707869977e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.926910299003319893e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.912225705329149983e-01	nan	2.125984251968499883e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.000000000000000000e+00	5.999999999999999778e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.300000000000000044e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.223776223776219946e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	6.280193236714980143e-02	1.038425489648972661e-01	nan	nan	nan	nan	1.718750000000000000e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.331058020477819959e-01	nan	nan	nan	2.410071942446040116e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan
nan	nan	nan	nan	nan	nan	1.633663366336630118e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.963636363636359905e-01	2.137404580152670042e-01	2.209302325581400106e-01	2.227979274611399940e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	2.183406113537119941e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	5.999999999999999778e-01	1.000000000000000000e+00	1.038425489648972661e-01	nan	nan	nan	nan	2.014134275618369996e-01	nan	nan	nan	1.324503311258279914e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	2.122641509433960127e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.632653061224489943e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.369294605809129872e-01	nan	nan	1.038425489648972661e-01	1.214574898785430040e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.549815498154979987e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.093750000000000000e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01
9.583333333333329818e-02	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	2.299465240641709873e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	2.546816479400749733e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	2.996108949416340095e-01	nan	1.007194244604319999e-01	nan	1.218487394957979975e-01	nan	1.246200607902740037e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.000000000000000000e+00	2.909836065573769837e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.860465116279070019e-01	nan	1.038425489648972661e-01	nan	5.263157894736839731e-02	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.701388888888890061e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.853035143769969917e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	9.677419354838709409e-02	nan	nan	nan	nan	1.315789473684209898e-01	nan	nan	nan	nan	nan	1.685823754789269879e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan
nan	nan	nan	1.953352769679299883e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.081081081081080031e-01	1.595330739299609946e-01	1.515957446808509912e-01	nan	nan	1.972318339100349871e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	2.909836065573769837e-01	1.000000000000000000e+00	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.391941391941390049e-01	2.130434782608700006e-01	nan	2.752808988764050002e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.390134529147979969e-01	nan	3.059360730593609912e-01	nan	1.583333333333329929e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.518518518518519878e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.875000000000000000e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.462585034013610119e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.424242424242420091e-01	nan	nan	nan	nan	nan	nan	nan
1.675675675675679932e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.305555555555560132e-01	nan	2.091690544412609931e-01	nan	1.038425489648972661e-01	nan	2.380952380952379988e-01	nan	nan	nan	nan	2.564102564102559989e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	2.346368715083800016e-01	nan	nan	2.803234501347710017e-01	nan	nan	1.038425489648972661e-01	nan	2.097701149425290068e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.163461538461539935e-01	nan	nan	nan	nan	3.242009132420090034e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.784776902887139916e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	2.130750605326879876e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.934604904632150069e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.544117647058819986e-01	nan	nan	2.010309278350519979e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	2.386634844868729954e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan
1.642857142857140074e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.740506329113920003e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.826625386996900136e-01	nan	1.759259259259260133e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.826086956521739968e-01	nan	1.872791519434630070e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.000000000000000000e+00	1.038425489648972661e-01	1.705882352941180125e-01	nan	1.038425489648972661e-01	nan	2.307692307692310041e-01	nan	nan	1.038425489648972661e-01	1.931818181818180102e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	2.132564841498560126e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	2.058823529411759889e-01	nan	1.683501683501680002e-01	2.471264367816090046e-01	nan	1.038425489648972661e-01	nan	1.508771929824559987e-01	1.326860841423949944e-01	nan	nan	nan	nan	2.296296296296299888e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.766561514195580107e-01	nan	1.441176470588239888e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.563421828908549971e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01
2.089552238805970075e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	2.639593908629440100e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	2.037914691943130130e-01	2.182741116751270027e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.984732824427480058e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.000000000000000000e+00	nan	2.188841201716739959e-01	2.625000000000000111e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	3.602150537634409844e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.818181818181819898e-01	nan	nan	1.575757575757580076e-01	nan	nan	nan	nan	nan	nan	nan	2.334384858044160072e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	7.936507936507939537e-03	nan	nan	nan	nan	2.165898617511519963e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	2.600000000000000089e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.869565217391299938e-01
nan	nan	2.258064516129029975e-01	nan	nan	nan	nan	1.969696969696969890e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.914893617021279915e-01	1.038425489648972661e-01	nan	nan	nan	nan	2.035714285714289862e-01	nan	1.038425489648972661e-01	nan	1.497975708502020109e-01	nan	nan	2.861635220125789969e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.885521885521889984e-01	nan	nan	nan	3.031249999999999778e-01	nan	2.014134275618369996e-01	nan	nan	nan	1.705882352941180125e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.842105263157889916e-01	2.323529411764710118e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.547169811320749933e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	2.350746268656719873e-01	nan	1.435185185185189893e-01	nan	1.543859649122809874e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.870748299319729968e-01	nan	1.970260223048329873e-01	1.903114186851209977e-01	nan	2.033898305084750058e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	2.406250000000000056e-01	nan	1.038425489648972661e-01	nan	nan	1.939655172413790041e-01	nan	nan
