7.033776262916050515e-01	nan	nan	nan	nan	6.398753188539350045e-01	nan	nan	6.886058299585590126e-01	nan	6.568501527839250009e-01	6.443308103392459962e-01	6.876285489294220454e-01	6.450939712903199785e-01	nan	nan	nan	nan	nan	6.396399341080519774e-01	nan	6.785847801130919787e-01	nan	7.266234785710650179e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	7.085488166943799682e-01	7.354805198462599503e-01	nan	nan	nan	nan	6.998398838244860309e-01	6.718617835844350461e-01	6.522350537780750024e-01	nan	6.916535239876859809e-01	nan	6.810634135852330351e-01	nan	nan	nan	nan	6.732982373348850302e-01	nan	nan	nan	6.325428656806310057e-01	nan	nan	nan	nan	6.639584323726389625e-01	nan	nan	6.256319167639220469e-01	nan	nan	nan	nan	nan	nan	6.895590174349659485e-01	nan	nan	nan	nan	nan	6.867795370547390421e-01	6.776417631656259655e-01	6.568342276351289977e-01	nan	nan	nan	nan	nan	6.419208720796809597e-01	6.673674397985189799e-01	6.500212960149229779e-01	nan	7.050333625248480507e-01	nan	nan	nan	7.049027466323150026e-01	6.818689353026170519e-01	6.075397603990589923e-01	nan	nan	6.618518621050689665e-01	nan	nan	nan	nan	nan	nan	6.181098947341330252e-01	nan	6.209391608379110084e-01	nan	6.686371544621230179e-01	nan	nan	6.602958802114240466e-01	7.141547977305580108e-01	nan	nan	nan	7.037671241060470262e-01	nan	nan	6.859236795792960084e-01	nan	nan	nan	6.407043454418850370e-01	6.860772498790009832e-01	nan
nan	nan	6.729775509310900183e-01	nan	6.391242898700639774e-01	nan	nan	6.885811814937400355e-01	nan	7.052326714825749576e-01	nan	nan	6.866195591407140419e-01	nan	nan	nan	6.660624294190310435e-01	nan	nan	6.495722154667900039e-01	nan	nan	nan	nan	nan	nan	nan	7.109308070304870553e-01	nan	nan	9.999999999999990008e-01	nan	6.902339278961280300e-01	nan	nan	6.626648712629179538e-01	nan	nan	nan	nan	nan	6.279354637565179864e-01	nan	nan	nan	6.684687774087699763e-01	6.335976031228059968e-01	nan	7.153144462418580263e-01	nan	nan	nan	6.114255774455680248e-01	6.327525493350329988e-01	nan	nan	nan	nan	nan	nan	6.820926809391419932e-01	nan	nan	nan	nan	nan	nan	nan	6.819872765066300468e-01	nan	6.339922542254280424e-01	nan	nan	nan	6.776039639230280187e-01	nan	nan	nan	nan	nan	nan	nan	6.510684110441149475e-01	6.684168371784779961e-01	nan	6.216522954483320040e-01	nan	6.714091063082889832e-01	nan	nan	nan	6.865264023673169902e-01	6.037617166754349896e-01	nan	nan	6.580566952437070238e-01	nan	6.346787323897290500e-01	6.698217584450709694e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.580752537599459995e-01	6.896828151204950075e-01	7.149513846227569802e-01	6.722367349323620234e-01	nan	nan	nan	nan	5.959397908899329854e-01	6.499682806456430484e-01	nan	6.807875941934650177e-01
nan	nan	nan	6.060386142810080257e-01	nan	6.137652581458500345e-01	nan	nan	6.159930223825089701e-01	6.290636587633290366e-01	nan	nan	nan	nan	nan	nan	nan	5.905742808611640360e-01	6.306014677513880340e-01	6.192295752264670439e-01	nan	nan	nan	nan	nan	6.364551630063119969e-01	nan	6.227800300613349771e-01	nan	nan	nan	1.000000000000000000e+00	6.074065202297379562e-01	nan	6.652082790847929639e-01	nan	nan	6.253866300861360417e-01	6.740822832465179770e-01	nan	nan	nan	6.317492561410360530e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.959380492174940258e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.533382116728130296e-01	6.311799776782469618e-01	6.665694121708910513e-01	nan	6.834144123068840448e-01	nan	nan	nan	nan	6.233915707739710044e-01	6.444863212441109823e-01	nan	5.725887566384649796e-01	nan	7.442282341941269808e-01	nan	6.956787455550399457e-01	nan	6.728932149008759467e-01	nan	nan	6.351581256863599867e-01	nan	nan	6.533628115789520407e-01	nan	nan	6.929452299712780539e-01	5.995224963111990268e-01	nan	nan	6.053204036327120008e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.556584610421549719e-01	nan	nan	nan	6.396367797876469918e-01	nan	6.477243780315780075e-01	6.182254890890529486e-01	nan	nan	nan	nan	6.521348873749730490e-01	nan	6.147255928892989552e-01	5.951176469104849653e-01	nan	nan	nan
6.778449452944740328e-01	nan	6.590625387464059681e-01	nan	nan	nan	5.723470010402780250e-01	nan	nan	nan	nan	nan	6.534523952357470522e-01	nan	6.351860800325209722e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.182005595672640519e-01	nan	nan	nan	6.293919364629290136e-01	7.085488166943799682e-01	6.902339278961280300e-01	6.074065202297379562e-01	9.999999999999990008e-01	7.094851490578569786e-01	nan	6.922779285319450304e-01	nan	nan	6.805757865037960208e-01	7.038550001093050179e-01	6.302261352988810517e-01	nan	nan	5.984542875891990521e-01	nan	nan	6.349179163252569591e-01	nan	nan	nan	6.217352944134659776e-01	nan	nan	nan	6.020115174465749952e-01	6.962943068784650524e-01	6.247585700288720290e-01	6.435297556844910005e-01	nan	6.083891074278899858e-01	6.749331415038050119e-01	5.987267607107930045e-01	nan	nan	6.152994965745299805e-01	nan	nan	nan	nan	5.836950312291769860e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.902906261655890274e-01	6.309937067408200040e-01	nan	nan	nan	nan	nan	nan	6.871634223405269637e-01	nan	nan	5.739844645656370092e-01	nan	nan	6.462980554699440106e-01	6.199792696156010141e-01	nan	5.953287627147819672e-01	nan	nan	nan	5.685209024769140029e-01	nan	nan	5.775120951247679768e-01	6.390880112420459502e-01	nan	6.878804239061060422e-01	nan	nan	7.053049543093909968e-01	nan	6.788060174884980036e-01	nan	6.298952899025519470e-01	nan	6.370235681448039866e-01	nan	6.661321163992850458e-01	nan	nan	nan	6.442338477020209675e-01
7.434257543257960510e-01	7.160809504814860116e-01	nan	nan	6.546828851339909772e-01	nan	nan	nan	6.996850521753269492e-01	6.878599126168439826e-01	nan	6.625476397827959607e-01	7.092615974510499965e-01	nan	nan	nan	nan	nan	nan	6.490455083485330290e-01	nan	nan	nan	7.388942251237650138e-01	nan	6.818395416279460219e-01	nan	nan	nan	7.354805198462599503e-01	nan	nan	7.094851490578569786e-01	1.000000000000000000e+00	nan	6.995418031662440361e-01	7.238645548337709901e-01	nan	7.302072142557729517e-01	7.216466927630990069e-01	6.617400313501310416e-01	6.261014726791399587e-01	6.875378893150709825e-01	nan	nan	nan	nan	6.530639150269189619e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.586656560625570034e-01	nan	nan	nan	6.553971396379909553e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.834758610793060241e-01	nan	6.433978481651829728e-01	6.407885434092219779e-01	6.680854509663299856e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.511991954025999618e-01	nan	nan	nan	nan	nan	6.213636254601210274e-01	6.256455005045009621e-01	nan	6.152141514848500359e-01	6.430853401694659466e-01	6.630388770625289530e-01	nan	nan	nan	7.117893795195689988e-01	nan	nan	nan	nan	7.067660453551900535e-01	nan	nan	nan	7.158550895907730416e-01	nan	nan	nan	nan
6.797190896140470340e-01	6.753584283102570529e-01	nan	6.562434482561260163e-01	nan	nan	6.298424858083729871e-01	nan	nan	6.400473951915649495e-01	nan	nan	nan	6.542264724050249614e-01	nan	nan	nan	nan	nan	nan	6.514837447877900312e-01	7.195616062921860179e-01	nan	nan	nan	nan	6.467918158584929911e-01	nan	nan	nan	nan	6.652082790847929639e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	6.733727349116489513e-01	6.523831651460639813e-01	6.862069942693800328e-01	6.151036514995880111e-01	nan	nan	6.359882233209219748e-01	6.698853315293330501e-01	nan	nan	nan	nan	6.207719275581460305e-01	nan	nan	nan	nan	nan	7.008755429070240295e-01	nan	nan	nan	nan	nan	nan	6.974070464472810205e-01	nan	nan	nan	nan	6.610277833657459690e-01	nan	nan	nan	nan	nan	nan	6.431341095532270291e-01	nan	nan	nan	6.851868839207859718e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.767989853002179812e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.621410170174569787e-01	nan	nan	nan	6.605282649489679914e-01	nan	6.273701765073409486e-01	6.509170278082659911e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.723599703673660555e-01	nan	nan	nan	nan	6.228870597002089671e-01	nan	6.576552854749330157e-01	6.582570009677449763e-01
nan	nan	nan	nan	nan	6.104708628213389998e-01	5.799918118940540213e-01	6.196519189868380240e-01	nan	nan	6.303450951349980347e-01	nan	nan	5.985490207887319558e-01	nan	nan	nan	nan	nan	5.846083062614100267e-01	nan	nan	nan	nan	6.137107137159349968e-01	nan	nan	nan	nan	nan	6.626648712629179538e-01	nan	6.922779285319450304e-01	6.995418031662440361e-01	nan	9.999999999999990008e-01	nan	nan	nan	nan	6.171726580754239855e-01	nan	6.238381949852840336e-01	nan	nan	6.157176483645330212e-01	6.337760422272560312e-01	5.941142409789690326e-01	6.914344361112280124e-01	nan	nan	nan	nan	nan	6.027341141695230498e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.171546588473050265e-01	nan	6.693723303288929838e-01	nan	nan	5.940380641492699620e-01	nan	nan	6.297738056349839741e-01	nan	6.374151626626030076e-01	6.149932782701770240e-01	6.366767316384509545e-01	6.340001746823019646e-01	nan	6.286285917155739478e-01	nan	nan	nan	nan	6.150806910553620055e-01	5.673245730665239517e-01	nan	6.477132094624159508e-01	nan	nan	6.747114018447539774e-01	nan	nan	nan	5.309890216448599487e-01	nan	nan	5.902038755548739690e-01	6.100392009193149612e-01	nan	nan	nan	5.855326781859480079e-01	nan	nan	nan	6.274687803016120169e-01	nan	nan	6.094959099031800331e-01	nan	nan	nan	6.774583568299400449e-01	6.656518151800749905e-01	6.419396738031950544e-01	nan	nan	6.594247850234420394e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	6.366720314161440353e-01	nan	nan	nan	nan	nan	6.468773359456010397e-01	nan	nan	nan	nan	6.947401947316820259e-01	nan	6.501619402107440271e-01	nan	6.318839362658740244e-01	6.619268981244850192e-01	nan	nan	7.275645784990709686e-01	6.506470986078249918e-01	nan	6.901743538275899592e-01	nan	nan	nan	nan	nan	nan	7.238645548337719893e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	6.673376110929449823e-01	nan	nan	nan	nan	nan	6.451581848886710491e-01	nan	7.395504086659340226e-01	nan	nan	nan	nan	6.145640200026419864e-01	6.331876588357719937e-01	nan	6.576439745857199926e-01	nan	nan	nan	nan	6.377887351732770549e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.552918120742099450e-01	7.094708121923359867e-01	nan	nan	6.818983073682439722e-01	nan	nan	nan	6.230872410265320127e-01	nan	nan	nan	6.475169412736799801e-01	6.030736984474039941e-01	nan	nan	nan	nan	nan	nan	6.030962214342909800e-01	5.956402365652460063e-01	nan	nan	nan	nan	nan	6.279710932232269727e-01	nan	nan	nan	nan	nan	6.123138123840139446e-01	6.494939107574639880e-01	nan	nan	nan	7.229092525079430231e-01	7.192013794809910543e-01	nan	nan	7.048943017084740026e-01	nan	6.807375934294770392e-01	nan	nan	nan	6.018734291890670551e-01	nan	nan	nan
nan	nan	nan	6.236696936247539957e-01	nan	6.098354956040840102e-01	6.131908821853859770e-01	nan	nan	6.895565298179060498e-01	nan	nan	nan	nan	6.488576202755299560e-01	nan	6.313507799813169452e-01	nan	7.319831072111450121e-01	nan	6.384243645525360389e-01	6.656116831428999792e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.253866300861360417e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	6.516743864790029983e-01	6.152465152242410085e-01	nan	6.374487377386890419e-01	nan	6.257633793308430281e-01	nan	nan	6.575757650729330273e-01	nan	nan	nan	nan	nan	6.488485960344889669e-01	nan	nan	nan	6.958127984320230386e-01	nan	nan	6.283884817025480185e-01	6.479745133000049950e-01	nan	7.194179578350929916e-01	nan	nan	6.073569020978289990e-01	nan	6.365856279489610081e-01	6.545116523610590153e-01	7.367577178814790351e-01	nan	nan	nan	nan	nan	6.335456117272939558e-01	5.969058860965460456e-01	nan	6.473310424110350070e-01	nan	nan	nan	nan	nan	nan	7.092886582461019884e-01	nan	nan	5.833635764653519740e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.721445103946589672e-01	nan	nan	5.816553058126749942e-01	nan	nan	nan	nan	nan	nan	6.909588972931749451e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.739433029916080065e-01	nan	nan	nan
7.072009080219550103e-01	nan	nan	nan	nan	6.330071081897760132e-01	nan	nan	nan	nan	6.536863995281519957e-01	nan	nan	nan	nan	7.049537136125280101e-01	nan	nan	nan	nan	nan	nan	6.652068379325249969e-01	nan	6.501416933416229726e-01	nan	nan	nan	nan	6.998398838244860309e-01	nan	6.740822832465179770e-01	6.805757865037960208e-01	7.302072142557729517e-01	6.733727349116489513e-01	nan	nan	nan	9.999999999999990008e-01	6.674895953205299826e-01	nan	nan	6.734566741055399985e-01	nan	7.092551680837180239e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.789106034865719508e-01	6.514121825746469474e-01	nan	nan	nan	6.488110345442380522e-01	6.495707700201029944e-01	nan	nan	nan	7.153879952920499941e-01	nan	nan	nan	6.603652524800970314e-01	nan	nan	nan	6.843695813037450337e-01	7.205431950054840273e-01	nan	6.326443437634330369e-01	nan	nan	nan	nan	6.664357050487710321e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.454684050080490287e-01	6.218576499780490430e-01	nan	nan	6.299384058907859796e-01	nan	6.501203475951230493e-01	7.076543467492080186e-01	6.588170066044769513e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.382082610029410352e-01	6.721976400098059745e-01	nan	6.989146713870979521e-01	6.886923751353389855e-01	6.834767074905999662e-01	nan	nan	nan	6.863250855053609767e-01	nan	6.276898412367659663e-01	6.684885684068390121e-01	nan	nan
nan	6.307853077653100549e-01	nan	6.213144778515989897e-01	nan	6.279535289485279614e-01	6.071661335380490465e-01	nan	nan	nan	6.164547181714770119e-01	6.043224845253759581e-01	nan	6.174123094085880448e-01	nan	nan	6.614364798555130154e-01	6.200913181455890433e-01	7.349179253457660543e-01	5.849909315942379839e-01	6.541929157387289528e-01	nan	nan	nan	6.419248999840909686e-01	nan	6.802751580106609630e-01	nan	nan	6.718617835844350461e-01	nan	nan	7.038550001093050179e-01	7.216466927630990069e-01	6.523831651460639813e-01	nan	nan	nan	6.674895953205299826e-01	9.999999999999990008e-01	nan	nan	nan	6.024882954846290106e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.709617040585239778e-01	nan	nan	nan	nan	6.224668721079049671e-01	nan	nan	7.345462665994839657e-01	nan	nan	nan	nan	nan	nan	nan	6.535003030509379807e-01	nan	nan	5.932578717766689991e-01	nan	nan	6.679608573505939617e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.657647986288559805e-01	nan	nan	6.370954712338290360e-01	7.290281794126900472e-01	nan	6.475563541768200038e-01	nan	nan	nan	nan	nan	5.802801278696629872e-01	nan	nan	nan	nan	nan	6.323590048789360374e-01	5.676036643459000386e-01	5.919818363374910186e-01	nan	6.560946914265319840e-01	nan	nan	7.191384960266650195e-01	nan	nan	7.271381181699859697e-01	7.333139706534600455e-01	nan	6.517485391542630069e-01	6.435789736326670285e-01	nan	6.519248825032859518e-01	nan	nan	nan	nan
nan	nan	6.874694548922379855e-01	6.284041413764119843e-01	nan	6.111785074978990373e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.402257767247779841e-01	nan	nan	nan	nan	nan	nan	7.272456170136739617e-01	nan	6.595364934542260471e-01	nan	nan	nan	nan	nan	6.522350537780750024e-01	nan	nan	6.302261352988810517e-01	6.617400313501310416e-01	6.862069942693800328e-01	6.171726580754239855e-01	6.673376110929449823e-01	nan	nan	nan	9.999999999999990008e-01	nan	nan	nan	nan	6.564213679792839651e-01	nan	nan	6.465608278977550416e-01	6.368491769468920261e-01	nan	nan	nan	6.657883416296379586e-01	6.874354397826020202e-01	6.072620502230300366e-01	6.973659248385589704e-01	nan	nan	6.743110194875799879e-01	nan	nan	6.883806837117619759e-01	6.753936651588380302e-01	nan	nan	6.551281839968340348e-01	nan	6.336878495174630421e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.922218393424859562e-01	nan	6.795020284718920056e-01	nan	nan	6.816030290927089785e-01	nan	7.117093546527379910e-01	nan	nan	nan	nan	nan	6.499567313439059690e-01	nan	nan	nan	6.288804101065299523e-01	5.985701915694949804e-01	nan	nan	nan	6.349180267388180310e-01	nan	nan	nan	nan	nan	6.326955584814829558e-01	5.994545063944659580e-01	6.069501189892739790e-01	nan	nan	6.486122128594220548e-01	nan	nan	nan	6.518745665690509616e-01	nan	nan	6.863147255442799688e-01	7.071845602819719634e-01	nan	nan	6.757015703907980342e-01	nan	6.827680178839270475e-01
nan	nan	6.376972157723730383e-01	nan	nan	6.847572275237829853e-01	7.503989776076660512e-01	7.070747342523400203e-01	nan	6.396302576641950122e-01	nan	7.073096169096909636e-01	6.708256932884270052e-01	nan	nan	nan	6.322812920548700477e-01	nan	5.719303638136300494e-01	6.935916174304830317e-01	6.509904737963430055e-01	6.119675077716739686e-01	nan	nan	nan	nan	5.468688418264939788e-01	nan	nan	nan	6.279354637565179864e-01	nan	nan	6.261014726791399587e-01	6.151036514995880111e-01	nan	nan	nan	nan	nan	nan	9.999999999999990008e-01	nan	6.563515695153550045e-01	5.539313700568300192e-01	nan	nan	nan	6.348045401786349684e-01	nan	nan	nan	nan	nan	nan	nan	6.676860563937729864e-01	nan	nan	nan	nan	5.831616686363559898e-01	nan	6.505554804292700277e-01	nan	6.669512538951799518e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.757332156461729467e-01	nan	6.523821156207040284e-01	nan	nan	7.098055093161249607e-01	nan	nan	nan	5.823433816173539945e-01	nan	6.588787227500429999e-01	nan	nan	nan	6.715704429102959949e-01	6.662736212286030080e-01	nan	nan	nan	6.540275513610610547e-01	nan	nan	nan	7.113641318444049455e-01	nan	nan	nan	5.776029804328679518e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.412322934803309504e-01	nan	nan	nan	nan	nan	6.351930465296820039e-01	6.348631734401399829e-01	nan	nan	nan	6.307594167386080253e-01
6.895942906515729609e-01	nan	6.808745411190030294e-01	nan	nan	nan	nan	nan	6.941200884664679993e-01	6.715634322433079451e-01	nan	6.895093586019349630e-01	nan	6.531005593642119633e-01	nan	6.910287193420839857e-01	nan	nan	nan	6.868185950363959735e-01	nan	nan	6.606698795421139803e-01	6.733862476581800038e-01	nan	7.125795590194039519e-01	nan	6.662032444388920061e-01	nan	6.916535239876859809e-01	nan	6.317492561410360530e-01	nan	6.875378893150709825e-01	nan	6.238381949852840336e-01	nan	6.516743864790029983e-01	6.734566741055399985e-01	nan	nan	nan	1.000000000000000000e+00	6.624848730342930425e-01	6.318627193589220203e-01	nan	nan	nan	6.918562895842510496e-01	nan	nan	nan	nan	6.418769691571329927e-01	nan	nan	6.717732635171309585e-01	nan	6.461671184578470228e-01	nan	nan	nan	6.656669107797079654e-01	6.566436616230569845e-01	6.284548395245770358e-01	7.007025045354939863e-01	nan	nan	nan	6.707820284750160011e-01	nan	nan	6.503772281770929808e-01	nan	nan	nan	nan	nan	6.912744424487690109e-01	6.452361037816030098e-01	nan	6.453850270027949865e-01	nan	6.552351074690899724e-01	nan	nan	nan	nan	nan	nan	6.961224961040609616e-01	nan	nan	nan	6.076781670493499599e-01	nan	nan	6.412824579815770143e-01	6.866933129426809890e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.648962000163709529e-01	6.450813830638939539e-01	nan	6.527856572277760394e-01	nan	nan	6.782663516729050546e-01	nan	nan	nan	6.804137378804679948e-01	nan	nan	nan	6.631538123165630072e-01	6.576821992383860005e-01	6.705893415285559822e-01
nan	nan	6.600806987954469518e-01	6.440915615191820098e-01	6.775730554097300073e-01	nan	6.701130853376290331e-01	nan	nan	nan	nan	nan	nan	6.842028643114079767e-01	nan	6.421857202402869724e-01	6.361197955750610422e-01	nan	nan	nan	nan	7.265612267052310447e-01	nan	6.366056545468470329e-01	6.188278243558510416e-01	nan	nan	6.379775759125499990e-01	nan	nan	nan	nan	5.984542875891990521e-01	nan	nan	nan	nan	6.152465152242410085e-01	nan	6.024882954846290106e-01	nan	6.563515695153550045e-01	6.624848730342930425e-01	1.000000000000000000e+00	6.097988383719880057e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.825864534715709642e-01	6.515259924818830317e-01	7.842661065787860375e-01	nan	nan	nan	nan	6.693953157684719990e-01	nan	7.229800575892120218e-01	6.608764235099200413e-01	nan	6.242310539984700091e-01	6.822842854162139981e-01	nan	7.885430165816149639e-01	nan	7.930408749023639681e-01	6.859150754438479991e-01	nan	nan	nan	nan	nan	6.763153000551970218e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.761310452198679988e-01	6.539438497814300533e-01	6.889223948011220511e-01	nan	nan	6.546035873158879692e-01	nan	nan	nan	7.093295637926220198e-01	6.654412344126320322e-01	nan	7.786841781665380102e-01	6.229544604560649512e-01	7.645733854440319721e-01	7.178072646002370272e-01	6.542507463135329715e-01	nan	6.356184873268589941e-01	6.520499506200839734e-01	nan	6.648652894037110350e-01	nan	6.741208431843720428e-01	nan	nan	nan	nan	nan	6.361588204221739762e-01	nan	nan	nan	nan
nan	nan	nan	nan	5.653240597027660019e-01	nan	nan	nan	nan	nan	5.962169350536109524e-01	nan	6.615240363228640508e-01	6.071220317275639600e-01	nan	nan	nan	6.513574790764029565e-01	nan	nan	nan	6.348415411680250475e-01	nan	nan	nan	nan	nan	nan	nan	6.810634135852330351e-01	nan	nan	nan	nan	6.359882233209219748e-01	nan	nan	nan	7.092551680837180239e-01	nan	nan	5.539313700568300192e-01	6.318627193589220203e-01	6.097988383719880057e-01	9.999999999999990008e-01	nan	nan	nan	nan	nan	6.071210754677499599e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.997954134084999556e-01	nan	nan	6.081560969491750512e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.471899413101299681e-01	nan	nan	6.211517594413390464e-01	nan	nan	nan	nan	nan	nan	5.886372414938340070e-01	nan	nan	6.476707338409050108e-01	nan	nan	nan	6.457399811821089575e-01	5.673570726331059744e-01	5.636679213505639829e-01	5.248799699519800521e-01	nan	nan	nan	nan	nan	5.129152751904310081e-01	nan	nan	nan	nan	5.839390235190049516e-01	nan	6.286055362000450009e-01	nan	6.049998554337320256e-01	nan	nan	6.911001145258830469e-01	nan	nan	nan	nan	nan	nan	6.326152350260080270e-01	nan	5.871836337629380287e-01	nan	nan
nan	6.587506095209669787e-01	nan	6.337073503006049879e-01	nan	nan	6.757952306150140087e-01	nan	nan	6.603790456835679779e-01	nan	nan	nan	nan	6.499530594820029927e-01	6.655905888719509944e-01	6.524180176152050148e-01	6.192821884536200416e-01	6.490535859357879911e-01	nan	nan	6.600755641632880533e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.684687774087699763e-01	nan	nan	nan	6.698853315293330501e-01	6.157176483645330212e-01	nan	6.374487377386890419e-01	nan	nan	6.564213679792839651e-01	nan	nan	nan	nan	1.000000000000000000e+00	6.463534919866149586e-01	nan	6.772844018830259660e-01	nan	nan	nan	nan	nan	nan	6.347360925469079929e-01	nan	6.573756171710209983e-01	nan	nan	nan	nan	6.571089859586719539e-01	nan	nan	6.797677835768479726e-01	6.658518496449009616e-01	6.891400966035700071e-01	nan	6.381361452695909486e-01	nan	nan	6.657884487200359525e-01	nan	nan	nan	6.599347800814180376e-01	nan	nan	6.639904513168279898e-01	6.369602783121780520e-01	nan	nan	nan	6.223937490801350059e-01	6.413703970112779595e-01	nan	nan	nan	6.414451626684769536e-01	nan	6.350550875211460333e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.364336261688170460e-01	nan	6.203482511420079781e-01	nan	nan	nan	6.351886804727060465e-01	6.653584201318879510e-01	nan	nan	6.444894993696760332e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.127996326455700249e-01	nan	nan	nan
nan	nan	nan	6.100798044478129567e-01	6.152599049827840449e-01	nan	nan	6.258199540086619717e-01	6.345635858796889739e-01	nan	nan	nan	nan	5.949558003938340001e-01	nan	nan	nan	6.016415802636919663e-01	nan	nan	nan	nan	nan	6.569364453839190432e-01	nan	nan	nan	6.308350756059160069e-01	6.841611722352910485e-01	nan	6.335976031228059968e-01	nan	6.349179163252569591e-01	nan	nan	6.337760422272560312e-01	6.451581848886710491e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.463534919866149586e-01	1.000000000000000000e+00	nan	6.595922047138450539e-01	6.527003030063099898e-01	nan	nan	nan	nan	nan	6.019903064511850088e-01	7.558782884141339586e-01	7.736935825147319701e-01	nan	7.448618132385309565e-01	nan	nan	nan	6.882447114850359648e-01	6.982405923234940026e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.227747409068019602e-01	6.454858132068249654e-01	6.008843388900759752e-01	nan	6.977501925819089568e-01	5.901067199794189921e-01	6.878435640631129777e-01	nan	6.793877376585240047e-01	nan	nan	6.433480731866200175e-01	6.278912442306989750e-01	nan	nan	6.423392010268299535e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.593568029991829782e-01	6.251447869011209635e-01	6.458544071882380555e-01	nan	6.492085164300049893e-01	nan	nan	nan	6.385887757652349839e-01	nan	6.129014777892309862e-01	nan	nan
nan	nan	nan	6.169775425461110352e-01	6.848459808341430533e-01	nan	6.722801050674129808e-01	nan	6.450624962626000380e-01	6.456165268858149453e-01	nan	nan	nan	6.590061457834840430e-01	nan	nan	6.122257518193909842e-01	5.874432440805540390e-01	nan	6.838042126254160191e-01	nan	7.231092473206199855e-01	nan	nan	6.289851383598290546e-01	6.885258200564770004e-01	nan	nan	nan	nan	nan	nan	nan	6.530639150269189619e-01	nan	5.941142409789690326e-01	nan	6.257633793308430281e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	6.503038541670189687e-01	6.526305588076799502e-01	nan	7.196227514503920064e-01	7.853038869544539669e-01	nan	7.879708579146950109e-01	nan	6.760179036296449784e-01	nan	6.331574888771740461e-01	6.778107979558379848e-01	nan	nan	nan	nan	nan	nan	6.611685948917169764e-01	nan	nan	nan	6.899695973725650244e-01	nan	nan	nan	nan	6.200529207720529845e-01	nan	nan	nan	nan	6.886146723724859697e-01	7.135935748424719893e-01	nan	7.304322187386399490e-01	nan	nan	nan	nan	nan	6.374312117079690143e-01	6.709336181126069887e-01	nan	nan	nan	nan	nan	6.630647070894249984e-01	nan	6.418265121674440188e-01	7.831047543665630162e-01	7.728879058855550044e-01	6.067634587823389491e-01	nan	7.038544944084149657e-01	nan	nan	6.282835040080479994e-01	nan	nan	nan	nan	6.533692249148940201e-01	6.363630506742570248e-01	6.814782812530569833e-01	nan	nan	nan	nan	nan	nan	6.421468658632980553e-01	6.513757787229229601e-01
