nan	nan	3.947368421052629972e-01	3.678160919540229834e-01	nan	3.750000000000000000e-01	nan	4.153846153846150191e-01	nan	nan	nan	3.516483516483520089e-01	3.333333333333329818e-01	nan	3.846153846153850253e-01	nan	nan	nan	nan	nan	nan	4.861111111111109939e-01	nan	nan	4.285714285714289917e-01	5.000000000000000000e-01	nan	nan	3.593750000000000000e-01	4.487179487179490112e-01	1.000000000000000000e+00	1.388888888888890061e-01	nan	nan	nan	nan	4.264705882352939903e-01	4.166666666666670182e-01	nan	nan	4.705882352941179736e-01	3.134328358208959830e-01	nan	5.000000000000000000e-01	nan	3.291139240506329999e-01	nan	nan	nan	4.054054054054049838e-01	4.929577464788730268e-01	nan	3.653846153846149747e-01	nan	nan	2.258064516129029975e-01	nan	2.063492063492060047e-01	nan	4.027777777777780122e-01	nan	nan	nan	2.133333333333329862e-01	2.840909090909090051e-01	nan	nan	1.967213114754099990e-01	5.119047619047619735e-01	nan	4.024390243902439823e-01	nan	nan	nan	2.250000000000000056e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.147058823529410132e-01	nan	nan	nan	3.666666666666669738e-01	4.262295081967210075e-01	3.764705882352940014e-01	nan	nan	nan	nan	nan	4.696969696969700014e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.658536585365850247e-01	4.647887323943660220e-01	nan	nan	5.238095238095239470e-01	nan	nan	nan	5.000000000000000000e-01	4.500000000000000111e-01	4.788732394366200240e-01	nan	nan	nan	nan	3.809523809523809867e-01	nan	3.552631578947370028e-01	nan
3.134328358208959830e-01	nan	2.987012987012990228e-01	2.840909090909090051e-01	nan	nan	nan	2.112676056338030073e-01	1.780821917808219912e-01	nan	nan	nan	nan	3.375000000000000222e-01	nan	1.940298507462689948e-01	nan	nan	nan	nan	nan	2.784810126582279999e-01	nan	2.891566265060239727e-01	nan	2.705882352941180180e-01	nan	nan	nan	nan	1.388888888888890061e-01	1.000000000000000000e+00	2.352941176470589868e-01	2.638888888888890061e-01	nan	nan	1.518987341772150002e-01	nan	2.637362637362640205e-01	nan	3.623188405797099776e-01	4.137931034482760229e-01	nan	nan	nan	nan	nan	nan	nan	2.405063291139240000e-01	nan	nan	nan	nan	1.538461538461539935e-01	nan	nan	nan	8.235294117647060097e-02	2.500000000000000000e-01	1.886792452830189926e-01	2.909090909090910060e-01	nan	nan	nan	nan	nan	nan	2.872340425531920149e-01	1.967213114754099990e-01	nan	nan	nan	nan	6.428571428571430157e-01	2.500000000000000000e-01	nan	1.666666666666669905e-01	2.261904761904759975e-01	nan	3.974358974358970231e-01	1.000000000000000021e-03	2.278481012658229998e-01	nan	1.975308641975309920e-01	nan	nan	nan	1.692307692307689904e-01	nan	nan	1.315789473684209898e-01	nan	nan	nan	nan	nan	nan	3.333333333333329818e-01	nan	nan	nan	nan	nan	1.153846153846150024e-01	nan	nan	3.188405797101450112e-01	nan	2.000000000000000111e-01	nan	2.528735632183909954e-01	nan	2.857142857142859760e-01	nan	nan	nan	nan	nan	nan	1.702127659574469987e-01	1.451612903225809881e-01	nan	2.142857142857139963e-01
nan	nan	3.723404255319149869e-01	5.777777777777779455e-01	nan	nan	nan	nan	nan	nan	3.409090909090909949e-01	nan	nan	nan	nan	nan	4.105263157894740167e-01	nan	nan	3.636363636363639795e-01	nan	4.444444444444439757e-01	3.437500000000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.352941176470589868e-01	1.000000000000000000e+00	nan	3.103448275862070171e-01	nan	3.793103448275860212e-01	3.012048192771080157e-01	nan	5.054945054945050309e-01	3.977272727272729846e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.333333333333330151e-01	5.434782608695649664e-01	2.051282051282050101e-01	3.146067415730339767e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.434343434343429813e-01	nan	nan	nan	nan	nan	nan	5.925925925925930038e-01	3.085106382978720085e-01	3.444444444444439979e-01	nan	nan	3.452380952380950108e-01	nan	nan	nan	2.666666666666669960e-02	nan	nan	nan	nan	nan	4.716981132075470096e-01	nan	nan	nan	nan	nan	nan	nan	5.058823529411760056e-01	nan	3.417721518987340001e-01	4.333333333333330151e-01	3.333333333333329818e-01	3.012048192771080157e-01	nan	nan	4.421052631578950010e-01	nan	4.835164835164840191e-01	nan	4.285714285714289917e-01	nan	4.512195121951220189e-01	nan	nan	nan	4.712643678160919891e-01	3.750000000000000000e-01	nan	nan	nan	nan	4.361702127659570216e-01	nan	nan	5.555555555555560243e-01	nan
5.846153846153849809e-01	4.805194805194810126e-01	5.131578947368420351e-01	nan	nan	nan	nan	nan	4.225352112676060146e-01	nan	nan	5.000000000000000000e-01	5.915492957746479874e-01	6.266666666666670382e-01	nan	nan	nan	nan	nan	6.060606060606059664e-01	nan	nan	6.197183098591549921e-01	nan	6.329113924050630002e-01	nan	nan	nan	4.328358208955220277e-01	6.266666666666670382e-01	nan	2.638888888888890061e-01	nan	1.000000000000000000e+00	nan	nan	5.142857142857140129e-01	nan	nan	7.323943661971830110e-01	nan	nan	5.000000000000000000e-01	4.634146341463409868e-01	5.500000000000000444e-01	nan	2.666666666666669960e-01	nan	nan	5.915492957746479874e-01	nan	4.382022471910109740e-01	2.698412698412699928e-01	4.109589041095890183e-01	nan	nan	nan	1.805555555555559966e-01	2.022471910112360050e-01	5.277777777777780122e-01	2.000000000000000111e-01	4.333333333333330151e-01	nan	2.195121951219509981e-01	3.118279569892469794e-01	nan	nan	2.238805970149249924e-01	nan	2.941176470588239833e-01	nan	2.625000000000000111e-01	nan	5.138888888888889506e-01	nan	nan	nan	nan	nan	nan	5.696202531645570000e-01	5.000000000000000278e-02	5.342465753424660013e-01	nan	nan	nan	nan	4.639175257731960045e-01	nan	4.769230769230770051e-01	nan	3.466666666666670116e-01	nan	nan	nan	nan	nan	nan	nan	3.580246913580250046e-01	nan	nan	nan	nan	3.246753246753250055e-01	3.750000000000000000e-01	5.066666666666670427e-01	nan	7.123287671232879648e-01	5.217391304347830383e-01	4.029850746268660022e-01	nan	nan	8.095238095238099785e-01	nan	nan	5.421686746987950389e-01	nan	nan	nan	nan	4.098360655737710023e-01	2.873563218390799978e-01	nan
nan	4.025974025974030091e-01	3.797468354430380000e-01	nan	5.272727272727270043e-01	nan	nan	4.393939393939390037e-01	nan	nan	nan	nan	2.891566265060239727e-01	nan	3.636363636363639795e-01	nan	nan	nan	3.529411764705879806e-01	3.333333333333329818e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.062500000000000000e-01	nan	nan	nan	3.103448275862070171e-01	nan	1.000000000000000000e+00	3.797468354430380000e-01	nan	nan	nan	nan	nan	nan	nan	4.074074074074069962e-01	nan	nan	4.210526315789470120e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.784810126582279999e-01	nan	nan	nan	nan	2.051282051282050101e-01	nan	nan	nan	nan	nan	nan	4.567901234567899871e-01	2.837837837837839938e-01	nan	nan	nan	nan	3.623188405797099776e-01	nan	nan	4.342105263157889916e-01	nan	nan	3.947368421052629972e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.571428571428569843e-01	nan	4.305555555555560243e-01	nan	nan	nan	4.098360655737710023e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.882352941176470118e-01	3.882352941176470118e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.559322033898310034e-01	nan	5.000000000000000000e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	5.822784810126580002e-01	7.384615384615389466e-01	6.395348837209300363e-01	nan	nan	2.162162162162160062e-01	nan	6.125000000000000444e-01	nan	nan	nan	7.916666666666669627e-01	nan	6.315789473684210176e-01	nan	5.862068965517239771e-01	nan	3.750000000000000000e-01	nan	4.000000000000000222e-01	nan	nan	nan	nan	nan	3.797468354430380000e-01	1.000000000000000000e+00	5.333333333333329929e-01	nan	5.274725274725270419e-01	6.923076923076919575e-01	nan	nan	4.642857142857140240e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.714285714285710194e-01	nan	nan	2.533333333333330217e-01	nan	nan	nan	nan	nan	nan	6.351351351351349761e-01	2.674418604651159770e-01	nan	nan	nan	nan	nan	nan	nan	3.095238095238099785e-01	4.252873563218390052e-01	nan	3.033707865168540074e-01	6.382978723404260091e-01	nan	3.670886075949369998e-01	nan	nan	6.219512195121950082e-01	nan	nan	3.720930232558140038e-01	nan	nan	nan	4.660194174757280039e-01	2.658227848101269997e-01	nan	3.366336633663369882e-01	nan	nan	nan	4.729729729729730270e-01	nan	nan	3.648648648648650239e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.250000000000000222e-01	5.972222222222219878e-01	7.179487179487179516e-01	5.405405405405410146e-01	4.109589041095890183e-01	nan	7.272727272727269598e-01	nan	nan	nan	nan	3.181818181818180102e-01	nan	nan	nan	3.571428571428569843e-01	3.152173913043480047e-01	4.482758620689660245e-01
nan	nan	nan	nan	nan	3.170731707317069881e-01	nan	nan	nan	5.263157894736839593e-01	nan	4.505494505494510027e-01	nan	4.878048780487799774e-01	3.278688524590159803e-01	3.970588235294120194e-01	5.584415584415579614e-01	3.478260869565220070e-01	5.806451612903229531e-01	7.377049180327870381e-01	nan	nan	6.666666666666669627e-01	nan	nan	4.819277108433729917e-01	nan	nan	4.769230769230770051e-01	4.523809523809519950e-01	4.264705882352939903e-01	1.518987341772150002e-01	3.793103448275860212e-01	5.142857142857140129e-01	nan	5.333333333333329929e-01	1.000000000000000000e+00	nan	nan	nan	3.797468354430380000e-01	3.287671232876709926e-01	nan	4.457831325301199743e-01	4.939759036144579785e-01	2.808988764044940134e-01	nan	nan	nan	nan	5.131578947368420351e-01	nan	nan	nan	5.217391304347830383e-01	nan	nan	1.486486486486489900e-01	nan	nan	nan	3.870967741935479878e-01	4.933333333333330128e-01	nan	nan	5.454545454545449701e-01	nan	nan	5.111111111111109606e-01	nan	nan	nan	4.375000000000000000e-01	nan	nan	nan	nan	4.776119402985070095e-01	4.216867469879519992e-01	nan	nan	nan	4.933333333333330128e-01	3.292682926829270107e-01	5.999999999999999778e-01	nan	nan	nan	nan	5.000000000000000000e-01	2.857142857142859760e-01	nan	nan	nan	4.705882352941179736e-01	nan	nan	3.333333333333329818e-01	nan	nan	nan	nan	nan	4.642857142857140240e-01	nan	nan	nan	3.947368421052629972e-01	nan	nan	nan	nan	5.500000000000000444e-01	nan	3.913043478260869734e-01	nan	nan	nan	nan	nan	nan	nan	2.727272727272729846e-01	nan
3.382352941176470229e-01	nan	nan	3.975903614457830249e-01	2.580645161290319733e-01	2.800000000000000266e-01	nan	nan	nan	4.246575342465749858e-01	nan	3.636363636363639795e-01	nan	nan	nan	nan	nan	5.576923076923080425e-01	4.576271186440680205e-01	nan	nan	nan	4.305555555555560243e-01	3.580246913580250046e-01	nan	nan	nan	4.057971014492749995e-01	2.923076923076919909e-01	nan	4.166666666666670182e-01	nan	3.012048192771080157e-01	nan	nan	nan	nan	1.000000000000000000e+00	3.409090909090909949e-01	nan	nan	nan	nan	nan	2.727272727272729846e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.139240506329110003e-01	nan	nan	4.098360655737710023e-01	1.864406779661020030e-01	nan	nan	nan	1.558441558441560071e-01	nan	nan	nan	3.711340206185569923e-01	4.666666666666670071e-01	nan	3.417721518987340001e-01	nan	nan	nan	3.513513513513509823e-01	nan	nan	nan	3.466666666666670116e-01	nan	nan	nan	nan	3.692307692307689737e-01	nan	nan	nan	3.246753246753250055e-01	3.428571428571430268e-01	4.814814814814810107e-01	nan	nan	nan	5.263157894736839593e-01	nan	nan	nan	nan	nan	3.239436619718309984e-01	nan	nan	4.137931034482760229e-01	nan	3.658536585365850247e-01	nan	nan	nan	3.333333333333329818e-01	nan	2.738095238095240025e-01	nan	3.614457831325300075e-01	3.703703703703700167e-01	nan	nan
nan	nan	nan	nan	nan	nan	4.157303370786519792e-01	nan	nan	nan	4.222222222222219989e-01	7.142857142857139685e-01	nan	nan	2.352941176470589868e-01	nan	nan	nan	nan	nan	5.652173913043480047e-01	nan	nan	nan	nan	5.154639175257730299e-01	nan	nan	nan	5.698924731182799519e-01	nan	2.637362637362640205e-01	nan	nan	nan	5.274725274725270419e-01	nan	3.409090909090909949e-01	1.000000000000000000e+00	nan	nan	3.908045977011490035e-01	nan	nan	nan	nan	5.000000000000000000e-01	nan	nan	nan	nan	nan	2.380952380952379988e-01	nan	nan	nan	5.384615384615379918e-01	nan	3.936170212765959797e-01	nan	nan	nan	4.782608695652170172e-01	nan	nan	nan	4.352941176470589979e-01	nan	nan	2.584269662921350186e-01	nan	nan	nan	nan	nan	nan	nan	3.820224719101120159e-01	nan	4.787234042553190072e-01	nan	nan	nan	3.571428571428569843e-01	nan	nan	nan	nan	2.637362637362640205e-01	3.636363636363639795e-01	nan	nan	nan	nan	4.090909090909090051e-01	nan	nan	3.181818181818180102e-01	nan	nan	3.720930232558140038e-01	4.302325581395349818e-01	nan	nan	nan	6.860465116279069742e-01	4.731182795698919974e-01	nan	nan	nan	4.216867469879519992e-01	nan	nan	6.046511627906979713e-01	nan	nan	nan	nan	5.714285714285709528e-01	nan	nan	nan	nan	5.494505494505490528e-01
nan	4.886363636363639795e-01	nan	nan	nan	nan	3.837209302325579885e-01	nan	nan	nan	nan	5.520833333333330373e-01	6.250000000000000000e-01	nan	nan	nan	nan	4.666666666666670071e-01	4.197530864197530076e-01	nan	7.792207792207790362e-01	nan	nan	nan	6.781609195402299450e-01	6.279069767441860517e-01	nan	nan	5.066666666666670427e-01	nan	nan	nan	5.054945054945050309e-01	7.323943661971830110e-01	nan	6.923076923076919575e-01	nan	nan	nan	1.000000000000000000e+00	nan	4.074074074074069962e-01	nan	nan	nan	3.936170212765959797e-01	3.505154639175260267e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.750000000000000222e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.454545454545449701e-01	4.935064935064940039e-01	1.927710843373489913e-01	5.937500000000000000e-01	nan	nan	3.111111111111110050e-01	nan	5.749999999999999556e-01	nan	nan	5.000000000000000000e-01	3.647058823529409910e-01	6.071428571428569843e-01	6.296296296296299833e-01	nan	nan	nan	nan	nan	1.325301204819279988e-01	nan	nan	nan	nan	nan	nan	nan	5.949367088607590004e-01	4.625000000000000222e-01	nan	nan	nan	nan	3.956043956043959753e-01	nan	nan	6.400000000000000133e-01	nan	3.522727272727270154e-01	5.000000000000000000e-01	5.116279069767439847e-01	6.621621621621619491e-01	7.974683544303799998e-01	5.844155844155840551e-01	nan	6.206896551724140343e-01	nan	nan	nan	nan	nan	4.418604651162790220e-01	6.585365853658540214e-01	nan	nan	nan	nan	4.888888888888889839e-01
4.929577464788730268e-01	6.027397260273970048e-01	nan	nan	4.090909090909090051e-01	nan	nan	nan	4.246575342465749858e-01	nan	nan	nan	3.488372093023259790e-01	nan	nan	4.000000000000000222e-01	3.820224719101120159e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.705882352941179736e-01	3.623188405797099776e-01	3.977272727272729846e-01	nan	nan	nan	3.797468354430380000e-01	nan	nan	nan	1.000000000000000000e+00	5.625000000000000000e-01	nan	5.374999999999999778e-01	nan	nan	4.096385542168670124e-01	nan	nan	nan	nan	nan	3.606557377049179891e-01	4.929577464788730268e-01	nan	nan	4.337349397590359867e-01	nan	nan	nan	nan	nan	nan	nan	3.586956521739130266e-01	3.260869565217390242e-01	nan	nan	nan	2.999999999999999889e-01	nan	5.522388059701489604e-01	nan	4.000000000000000222e-01	4.473684210526320260e-01	4.095238095238100118e-01	nan	2.592592592592590228e-01	4.578313253012050166e-01	nan	nan	nan	5.131578947368420351e-01	nan	nan	nan	nan	3.809523809523809867e-01	3.428571428571430268e-01	2.531645569620250003e-01	5.000000000000000000e-01	nan	6.351351351351349761e-01	3.658536585365850247e-01	3.733333333333330173e-01	nan	4.533333333333329773e-01	nan	nan	5.479452054794520244e-01	2.763157894736840148e-01	nan	nan	nan	nan	nan	3.181818181818180102e-01	nan	nan	5.652173913043480047e-01	nan	4.431818181818180102e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.935064935064940039e-01	nan
4.920634920634919807e-01	nan	nan	nan	2.857142857142859760e-01	5.000000000000000000e-01	nan	3.333333333333329818e-01	nan	nan	nan	nan	nan	nan	2.413793103448280131e-01	nan	3.058823529411759945e-01	nan	2.361111111111109939e-01	nan	4.230769230769230171e-01	4.078947368421049768e-01	nan	nan	nan	nan	nan	nan	4.032258064516129892e-01	nan	3.134328358208959830e-01	4.137931034482760229e-01	nan	nan	nan	nan	3.287671232876709926e-01	nan	3.908045977011490035e-01	4.074074074074069962e-01	5.625000000000000000e-01	1.000000000000000000e+00	nan	nan	5.131578947368420351e-01	2.500000000000000000e-01	nan	nan	2.535211267605629870e-01	nan	nan	nan	2.678571428571430157e-01	3.239436619718309984e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.918032786885250252e-01	3.452380952380950108e-01	nan	nan	nan	4.597701149425290068e-01	2.153846153846150080e-01	nan	nan	nan	nan	nan	3.599999999999999867e-01	nan	nan	nan	5.362318840579709534e-01	5.333333333333329929e-01	nan	nan	nan	nan	nan	3.866666666666669916e-01	nan	nan	2.608695652173910196e-01	nan	nan	4.729729729729730270e-01	nan	nan	nan	3.472222222222219878e-01	nan	nan	3.835616438356159730e-01	nan	nan	nan	4.615384615384620082e-01	2.077922077922080002e-01	nan	nan	nan	nan	4.117647058823529771e-01	nan	nan	nan	nan	2.608695652173910196e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.333333333333329818e-01
4.605263157894740056e-01	nan	nan	4.315789473684210065e-01	3.066666666666669760e-01	3.647058823529409910e-01	nan	nan	nan	nan	nan	4.285714285714289917e-01	nan	nan	2.535211267605629870e-01	2.874999999999999778e-01	nan	nan	4.929577464788730268e-01	nan	nan	4.939759036144579785e-01	nan	nan	nan	nan	nan	nan	3.866666666666669916e-01	5.476190476190480050e-01	nan	nan	nan	5.000000000000000000e-01	nan	4.642857142857140240e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	4.133333333333329973e-01	nan	nan	nan	nan	3.373493975903609776e-01	nan	nan	nan	nan	nan	nan	nan	3.623188405797099776e-01	nan	nan	nan	4.767441860465119752e-01	nan	nan	nan	nan	nan	2.823529411764709729e-01	nan	nan	nan	nan	nan	nan	7.027027027027029638e-01	5.569620253164559998e-01	nan	7.575757575757580131e-02	nan	3.604651162790700192e-01	nan	nan	5.512820512820509888e-01	nan	3.026315789473679740e-01	nan	nan	nan	nan	4.444444444444439757e-01	nan	nan	nan	nan	nan	4.047619047619049892e-01	5.937500000000000000e-01	nan	4.615384615384620082e-01	nan	nan	4.494382022471909988e-01	5.512820512820509888e-01	nan	nan	nan	nan	5.529411764705880472e-01	nan	nan	4.054054054054049838e-01	nan	nan	nan	nan	nan	4.456521739130430149e-01	nan	nan	4.534883720930230067e-01
4.096385542168670124e-01	nan	nan	4.791666666666670182e-01	nan	nan	4.871794871794870030e-01	nan	4.197530864197530076e-01	4.130434782608700117e-01	nan	nan	3.956043956043959753e-01	5.111111111111109606e-01	nan	nan	nan	3.717948717948719728e-01	nan	4.457831325301199743e-01	nan	nan	5.176470588235290160e-01	5.813953488372090028e-01	5.376344086021509483e-01	nan	2.682926829268290070e-01	nan	nan	nan	5.000000000000000000e-01	nan	nan	4.634146341463409868e-01	4.074074074074069962e-01	nan	4.457831325301199743e-01	nan	nan	nan	5.374999999999999778e-01	nan	nan	1.000000000000000000e+00	nan	nan	3.333333333333329818e-01	6.153846153846149747e-01	nan	nan	5.176470588235290160e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.500000000000000444e-01	nan	2.820512820512819929e-01	nan	4.074074074074069962e-01	nan	4.301075268817199926e-01	nan	nan	5.625000000000000000e-01	nan	nan	nan	nan	nan	4.404761904761900215e-01	nan	nan	3.452380952380950108e-01	nan	nan	nan	nan	nan	nan	5.365853658536590132e-01	2.133333333333329862e-01	nan	4.716981132075470096e-01	2.804878048780489741e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.499999999999999778e-01	nan	4.285714285714289917e-01	nan	nan	nan	4.111111111111109828e-01	nan	5.274725274725270419e-01	nan	3.846153846153850253e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.516129032258059950e-01	3.762376237623760167e-01	nan	3.548387096774189842e-01	nan
5.512820512820509888e-01	nan	nan	5.531914893617020379e-01	nan	nan	5.584415584415579614e-01	nan	4.000000000000000222e-01	4.565217391304349781e-01	5.061728395061729779e-01	nan	nan	6.666666666666669627e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.395348837209300363e-01	nan	5.679012345679009810e-01	nan	6.091954022988510520e-01	nan	nan	nan	5.500000000000000444e-01	nan	nan	4.939759036144579785e-01	2.727272727272729846e-01	nan	nan	nan	5.131578947368420351e-01	nan	nan	1.000000000000000000e+00	3.894736842105260277e-01	3.333333333333329818e-01	nan	nan	5.057471264367819908e-01	nan	nan	nan	4.578313253012050166e-01	nan	nan	nan	nan	2.135922330097090038e-01	nan	2.307692307692310041e-01	nan	nan	nan	nan	4.731182795698919974e-01	nan	nan	6.041666666666669627e-01	nan	nan	nan	nan	4.941176470588239944e-01	nan	nan	nan	3.764705882352940014e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.296296296296299833e-01	5.696202531645570000e-01	nan	nan	5.238095238095239470e-01	3.333333333333329818e-01	4.444444444444439757e-01	nan	nan	nan	nan	4.555555555555559910e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.586956521739130266e-01	nan	4.787234042553190072e-01	3.883495145631070122e-01	4.054054054054049838e-01	nan	nan
nan	3.118279569892469794e-01	nan	nan	nan	3.333333333333329818e-01	nan	nan	nan	3.191489361702130045e-01	nan	4.893617021276600032e-01	nan	3.131313131313129827e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.291139240506329999e-01	nan	nan	nan	nan	nan	2.808988764044940134e-01	nan	nan	3.936170212765959797e-01	nan	2.500000000000000000e-01	nan	nan	3.894736842105260277e-01	1.000000000000000000e+00	nan	3.793103448275860212e-01	nan	nan	nan	5.111111111111109606e-01	1.428571428571429880e-01	nan	nan	nan	nan	nan	nan	nan	3.437500000000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.528735632183909954e-01	nan	3.146067415730339767e-01	nan	nan	nan	3.375000000000000222e-01	nan	3.516483516483520089e-01	nan	nan	nan	3.448275862068970188e-01	nan	1.333333333333329984e-01	nan	nan	2.692307692307689959e-01	nan	nan	nan	2.989690721649480021e-01	nan	nan	3.118279569892469794e-01	3.411764705882350257e-01	nan	nan	3.258426966292140015e-01	3.599999999999999867e-01	nan	nan	nan	5.492957746478870362e-01	nan	nan	3.103448275862070171e-01	3.854166666666670182e-01	nan	nan	nan	3.333333333333329818e-01	nan	nan	nan	nan	nan	3.510638297872339941e-01	nan	4.456521739130430149e-01	nan	5.189873417721519999e-01	nan
nan	nan	3.085106382978720085e-01	nan	nan	3.975903614457830249e-01	nan	3.292682926829270107e-01	nan	nan	nan	nan	2.872340425531920149e-01	nan	nan	nan	nan	3.466666666666670116e-01	nan	nan	3.061224489795920101e-01	nan	nan	3.541666666666670182e-01	3.564356435643559751e-01	3.789473684210529769e-01	nan	nan	nan	nan	nan	nan	nan	2.666666666666669960e-01	4.210526315789470120e-01	nan	nan	nan	5.000000000000000000e-01	3.505154639175260267e-01	4.096385542168670124e-01	nan	nan	3.333333333333329818e-01	3.333333333333329818e-01	nan	1.000000000000000000e+00	nan	3.086419753086420137e-01	nan	3.369565217391299883e-01	nan	nan	4.230769230769230171e-01	4.124999999999999778e-01	nan	3.478260869565220070e-01	nan	nan	nan	2.835820895522390139e-01	nan	nan	nan	nan	3.804347826086960094e-01	nan	2.162162162162160062e-01	nan	4.117647058823529771e-01	nan	nan	4.302325581395349818e-01	nan	nan	5.000000000000000000e-01	nan	nan	nan	nan	nan	7.575757575757580131e-02	3.953488372093019732e-01	3.928571428571430157e-01	nan	1.643835616438359959e-01	3.296703296703299979e-01	5.957446808510640235e-01	nan	nan	nan	nan	nan	3.448275862068970188e-01	nan	nan	nan	nan	4.302325581395349818e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.300000000000000155e-01	nan	3.783783783783780108e-01	nan	nan	3.555555555555560132e-01	nan	3.118279569892469794e-01	nan	nan	2.700000000000000178e-01	4.175824175824179862e-01	nan	2.207792207792209915e-01	nan	nan
nan	nan	nan	nan	nan	nan	nan	5.735294117647059542e-01	nan	4.186046511627909972e-01	nan	4.526315789473679962e-01	4.691358024691359985e-01	nan	nan	nan	nan	4.142857142857139796e-01	nan	4.545454545454549744e-01	nan	nan	5.124999999999999556e-01	nan	nan	6.125000000000000444e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.153846153846149747e-01	nan	3.793103448275860212e-01	nan	1.000000000000000000e+00	nan	5.063291139240509997e-01	nan	5.402298850574710487e-01	nan	nan	5.000000000000000000e-01	nan	5.443037974683540003e-01	nan	2.555555555555559799e-01	nan	nan	nan	6.164383561643840270e-01	nan	nan	4.705882352941179736e-01	nan	nan	5.955056179775279901e-01	3.055555555555560243e-01	nan	nan	nan	4.556962025316459997e-01	nan	nan	nan	nan	nan	nan	nan	4.545454545454549744e-02	nan	nan	nan	1.857142857142859982e-01	5.454545454545449701e-01	nan	2.763157894736840148e-01	4.782608695652170172e-01	3.750000000000000000e-01	3.375000000000000222e-01	nan	nan	nan	5.789473684210529880e-01	nan	nan	nan	nan	nan	nan	nan	6.125000000000000444e-01	nan	nan	4.337349397590359867e-01	5.135135135135130424e-01	nan	nan	4.705882352941179736e-01	6.049382716049379605e-01	nan	nan	nan	5.789473684210529880e-01	nan	nan	nan	5.119047619047619735e-01	nan	nan	nan	4.819277108433729917e-01
4.179104477611940149e-01	nan	nan	nan	nan	1.904761904761899938e-01	nan	3.478260869565220070e-01	nan	nan	5.483870967741939495e-01	nan	5.217391304347830383e-01	nan	nan	nan	nan	nan	nan	nan	4.358974358974360142e-01	4.400000000000000022e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.535211267605629870e-01	4.133333333333329973e-01	nan	nan	nan	3.086419753086420137e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.531645569620250003e-01	nan	nan	nan	nan	nan	nan	nan	4.285714285714289917e-01	nan	nan	3.114754098360659751e-01	3.333333333333329818e-01	1.625000000000000056e-01	nan	3.289473684210529880e-01	nan	nan	nan	nan	3.253012048192769901e-01	nan	3.809523809523809867e-01	nan	3.866666666666669916e-01	2.023809523809519950e-01	nan	nan	nan	nan	2.388059701492540043e-01	5.438596491228070429e-01	nan	3.676470588235289938e-01	nan	nan	nan	4.722222222222219878e-01	4.202898550724640248e-01	nan	nan	2.142857142857139963e-01	nan	nan	nan	4.556962025316459997e-01	nan	nan	nan	3.066666666666669760e-01	4.444444444444439757e-01	nan	nan	nan	nan	4.133333333333329973e-01	3.968253968253970254e-01	nan	nan	nan	nan	4.868421052631580204e-01	nan	nan	1.954022988505750014e-01	nan
