nan	6.294258298864910395e-02	nan	nan	nan	nan	nan	2.283736659845760075e-01	nan	2.021779953374910066e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.336249062530930121e-01	nan	8.722544703679109557e-02	nan	nan	2.159542900759210127e-01	nan	2.413538629781920020e-01	nan	nan	nan	1.000000000000000000e+00	2.250127017923110040e-01	nan	1.612210573628120036e-01	nan	nan	nan	nan	nan	nan	3.298236930251839949e-01	nan	1.080819148852019962e-01	2.523016661442660236e-01	1.768392123112700054e-01	nan	nan	1.437766100925770008e-01	nan	nan	nan	2.140921032596800055e-01	nan	1.987623665015849916e-01	2.062096495841169996e-01	1.660654559029600130e-01	nan	nan	2.297807299257109970e-01	nan	nan	1.681893281036349885e-01	nan	nan	6.575500258626500172e-03	nan	nan	1.967657539247970044e-01	nan	2.332293788520199973e-01	1.379171226117089921e-01	2.133627789388319873e-01	nan	nan	1.735818384787120028e-01	nan	nan	nan	2.301108318341799908e-01	nan	2.221555865989159884e-01	nan	nan	nan	nan	1.878206559225560068e-01	nan	nan	1.315977599767209905e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.966963063714619875e-01	nan	nan	nan	1.049685077832380048e-01	nan	nan	nan	nan	2.485885547314239941e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.805227051386019965e-01	nan	nan
nan	4.179026765382749808e-02	7.305006883476000690e-02	nan	1.759798340925859961e-01	nan	nan	1.858071021081310059e-01	2.696392699919870073e-01	nan	nan	nan	nan	4.182612643950299816e-03	1.941256305606789967e-01	1.474465180860889957e-01	2.244256779756630127e-01	nan	nan	nan	7.062760581063459719e-02	nan	1.482712017708739949e-01	1.631024668595509874e-01	nan	nan	nan	nan	nan	2.250127017923110040e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	2.219831238202719936e-01	1.561427144905989939e-01	nan	1.174028126157810048e-01	nan	nan	nan	nan	1.530683156439479886e-01	nan	nan	1.720445384039059888e-01	1.901064054979859919e-01	nan	1.786126087434649901e-01	nan	1.673050373641309929e-01	nan	nan	1.272517242033530116e-01	nan	nan	nan	1.341556482361639935e-01	5.948666612281069618e-03	nan	nan	1.499238473373210034e-01	nan	nan	1.137743066359429983e-01	nan	nan	1.392346467565749868e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.860565163882479944e-01	nan	nan	1.596203369549230033e-01	1.861572520150359955e-01	1.940297153044210077e-01	nan	nan	nan	nan	nan	1.972061581920450113e-01	nan	nan	1.408694255748489943e-01	1.783689754857480103e-01	nan	2.004063023591109993e-01	nan	2.267616547897139956e-01	4.854559463011490217e-02	1.416639905372930053e-01	nan	nan	1.592301407615890063e-01	nan	nan	nan	nan	nan	3.080140411462610195e-01	nan	nan	1.080793713324479932e-01	nan	1.641653209535139935e-01	1.780292850674690119e-01	nan	1.990479075760490102e-01	nan	1.578570896924479938e-01	nan	nan
6.348043201631200505e-01	nan	nan	1.597255530502010024e-01	nan	nan	nan	1.795862476927780060e-01	nan	7.501347170809399834e-02	nan	7.505487238169839675e-03	nan	2.409244742660989944e-04	nan	nan	nan	nan	nan	nan	nan	nan	5.008792331941260001e-02	nan	nan	6.313775443081529604e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	6.945166040200499991e-01	3.581409752014709791e-01	3.051353251432489810e-01	nan	nan	6.793533067600420194e-01	nan	nan	nan	6.747802711139470055e-01	7.335058266628349810e-03	nan	nan	2.499612880573739981e-01	4.144941235308499672e-02	nan	nan	2.000011081376109889e-01	nan	6.539251979324669506e-01	nan	nan	nan	6.340279473164229795e-01	nan	nan	nan	nan	nan	nan	nan	1.515021839498149892e-01	6.784177907912679328e-02	4.835011912072639806e-01	nan	nan	7.087162066666260474e-01	nan	3.386486768797339897e-01	2.373818993419019984e-03	nan	7.080160425190460405e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.477975296193209775e-01	nan	nan	5.441842039367830175e-01	6.517112006987769990e-03	nan	5.948744270269980261e-02	nan	nan	1.306087369721609971e-02	1.268391229341729876e-01	nan	nan	nan	nan	nan	nan	nan	5.766321746809850435e-01	nan	nan	nan	7.198779218584809847e-01	nan	nan	6.681749014193609781e-01	nan
nan	nan	nan	1.358330486701750106e-01	2.150009406029770032e-01	nan	1.382225579821269867e-01	nan	2.309137072359510046e-01	7.059935510090760424e-02	3.278271595653490245e-01	nan	nan	nan	nan	1.562493153632250054e-01	1.281322099016420080e-01	nan	4.431498445898769956e-01	nan	1.302404102633599944e-02	nan	nan	nan	2.505915140032720090e-01	4.799414667945309798e-01	nan	nan	nan	1.612210573628120036e-01	nan	nan	1.000000000000000000e+00	nan	7.206915730015790444e-01	nan	nan	2.504323352926530188e-01	nan	nan	nan	nan	nan	8.064803227487079562e-01	5.154510251637199891e-01	nan	nan	7.779032191715340439e-01	2.095312402251020001e-01	nan	4.954226837935670202e-01	3.482175009527039844e-01	1.492514573900869945e-01	nan	7.145442669948800507e-01	nan	nan	nan	nan	nan	7.360843064569889682e-01	1.244044720377169948e-02	nan	nan	nan	nan	nan	nan	nan	7.609909847930640403e-01	nan	nan	nan	nan	2.250386008595710134e-03	1.366488673139359955e-02	6.944348856086459687e-01	nan	nan	5.340095157775159862e-01	nan	6.858270377884549962e-01	nan	nan	nan	nan	nan	5.618566559976370112e-01	1.000000000000000048e-04	7.462960980022710633e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.666489059117939958e-03	nan	4.415928772696500054e-02	6.093348238455680299e-01	nan	2.037755731900160044e-02	1.060985391921040050e-01	nan	nan	nan	1.692773629503719901e-01	nan	nan	nan	6.128005802740980057e-01	5.143120144472239641e-01	3.393267797565669985e-01	nan	nan	3.146626283640519689e-02	7.073665094783789797e-01	nan	5.252721112819690452e-01
2.342580431566030075e-01	nan	nan	nan	nan	nan	nan	1.861791582804339928e-01	nan	2.025875998451260041e-01	nan	nan	nan	nan	1.508866187743649889e-01	nan	2.844222079196649933e-01	3.351162894965180328e-02	2.166159921976570091e-01	1.548691626591700010e-01	nan	nan	2.209875569137179918e-01	3.124382589170929814e-01	2.404977075730820035e-01	1.788144879077830096e-01	2.404241409721520062e-01	2.173359768040570017e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.556950516185220124e-01	8.931305083292520597e-02	nan	nan	1.597330711389169933e-01	nan	1.295878286496660037e-01	nan	nan	nan	1.503089239904910057e-01	9.843894665352910522e-02	1.850347342453360078e-01	1.336923420197539958e-01	nan	1.950093607284570096e-01	nan	nan	nan	nan	nan	nan	1.136351593750969946e-01	nan	nan	nan	nan	nan	1.088374438183399989e-01	2.159006551989539960e-02	nan	9.423401865136629696e-02	nan	nan	nan	nan	1.429163717966130120e-01	nan	nan	nan	5.454977773896400178e-02	nan	nan	nan	nan	nan	1.821057596720719873e-01	1.452970697548099932e-01	9.766821973242770238e-02	nan	nan	nan	nan	9.755795361914630648e-02	1.000000000000000048e-04	nan	nan	nan	nan	nan	nan	1.208281416815050052e-01	2.611704186282000073e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.016381560236040010e-01	1.664998285586060112e-01	nan	nan	2.268790897916860005e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	3.349664780916009749e-02	nan	2.056813607799329868e-01	nan	1.321875076656550130e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.273252228288640094e-03	nan	5.803624702168349581e-01	nan	nan	nan	nan	nan	nan	nan	1.683873516389980118e-01	nan	nan	nan	nan	7.206915730015790444e-01	1.556950516185220124e-01	1.000000000000000000e+00	4.960643549291700038e-01	nan	nan	6.032281149040610302e-01	nan	nan	nan	3.509819010295029962e-01	nan	4.851767479679849893e-01	1.613555982234449876e-02	nan	nan	2.574055248005460150e-01	nan	5.781812739801389656e-01	4.015564949126719796e-01	nan	nan	nan	nan	nan	6.126563817234940146e-01	6.582174689728510497e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.926480119803759994e-02	nan	7.289474530072479475e-01	nan	nan	nan	nan	nan	nan	6.775490861914019725e-01	nan	nan	nan	nan	nan	nan	2.023229066654510036e-02	nan	nan	nan	nan	nan	nan	nan	nan	4.229741033437369735e-01	nan	nan	nan	nan	nan	nan	nan	4.990737415483559869e-01	nan	7.066843095422630228e-01	7.858234514264900161e-02	nan	nan	nan	nan	nan	nan	nan	1.934961971911040024e-01	nan	nan	nan	nan	nan	nan	4.447483605374700222e-01	5.721578316138999920e-01	6.812816928064409361e-02	nan	5.060516960312370083e-01	5.338712934192589854e-01
nan	nan	1.157442909626160005e-02	nan	2.022350996998699968e-01	6.629971856775070116e-02	7.378090037218859587e-02	nan	nan	nan	nan	nan	2.524442094553919769e-01	nan	nan	1.265469288483269950e-01	1.317371988369550051e-01	7.660461566736599844e-04	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.323493724415820139e-01	6.477678424075870023e-01	nan	nan	6.945166040200499991e-01	nan	8.931305083292520597e-02	4.960643549291700038e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	1.854246409558099953e-02	nan	6.020651428510059855e-01	nan	nan	nan	6.065734817023059611e-01	nan	nan	nan	nan	1.228466763328319999e-01	nan	5.405846593377070519e-01	nan	nan	nan	nan	nan	6.720544021427069525e-01	7.136349434002190253e-03	nan	nan	1.257897784720460044e-01	nan	nan	nan	nan	nan	nan	5.902245677031120463e-01	nan	nan	nan	nan	nan	3.994170268019410219e-01	nan	5.840069356700220427e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.307225143389090065e-02	nan	4.112251797842150225e-01	nan	nan	nan	nan	nan	nan	nan	2.998172169161429992e-03	nan	nan	nan	4.065199066017110008e-01	6.995178529074980341e-03	nan	nan	nan	nan	1.629873546703350107e-01	nan	1.834065575913580021e-02	nan	nan	nan	nan	nan	nan	nan	nan	5.759676097809840467e-01	nan
nan	8.752978371349640074e-02	nan	nan	nan	nan	nan	2.783303304605420081e-01	nan	nan	4.282526351062639902e-01	nan	nan	nan	3.680699562164400085e-01	nan	nan	9.209302103019300495e-03	nan	nan	4.747676519001210044e-02	nan	nan	2.054346447643269902e-01	nan	4.305465604891710041e-01	4.455759940226100002e-01	nan	nan	nan	nan	3.581409752014709791e-01	nan	nan	nan	nan	1.000000000000000000e+00	2.971836793767470009e-01	4.064529432913849827e-01	4.355811821585650057e-01	nan	nan	3.638070944423260067e-01	nan	nan	nan	nan	nan	2.931202983358769942e-01	nan	nan	nan	2.225742345250900089e-01	3.468353140530289758e-01	nan	1.314553750208639904e-01	nan	nan	4.069410715270839751e-01	nan	4.151731602891219897e-01	4.057404229265920009e-02	nan	2.273488527783949949e-03	2.470779500538269891e-01	7.140138407521599839e-02	nan	nan	nan	nan	3.841413082737690221e-01	nan	3.587314517475029829e-01	nan	nan	5.444973585207769917e-02	4.629568441304159898e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.871453395121550178e-01	nan	nan	nan	1.664880738316960040e-01	nan	7.006308462774650525e-02	4.065486085403879901e-01	nan	3.956840535171790019e-01	nan	nan	4.198995285030009961e-01	4.098918223608900013e-01	nan	4.021901555392810024e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.253599649067759891e-01	nan	2.466132122030409990e-01	nan	nan	nan	4.856565441078560252e-01	4.253398414204440092e-01	3.991821004898600256e-01	3.784166677359029896e-01	nan	nan	nan	2.983960859189729864e-01	nan
3.825535023992889805e-01	nan	nan	1.772683879814339891e-01	nan	1.643934222765010000e-01	nan	2.460856355035589971e-01	4.104613510921670261e-01	nan	nan	nan	nan	nan	nan	2.741051111610889879e-01	2.521354673386450029e-01	nan	nan	2.734093151700079938e-01	4.428834141100700117e-02	nan	nan	1.959893398922880059e-01	nan	3.639698046103639895e-01	nan	nan	nan	nan	nan	3.051353251432489810e-01	2.504323352926530188e-01	nan	nan	nan	2.971836793767470009e-01	1.000000000000000000e+00	nan	nan	nan	1.049833307032600055e-01	nan	nan	nan	nan	nan	nan	2.733063846050000079e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.715773887592350166e-01	nan	6.354088354595199828e-02	nan	nan	3.507176820505270021e-01	nan	2.435276677702359893e-01	1.864115232392359878e-01	nan	nan	nan	nan	nan	nan	nan	8.663421517027690422e-02	2.989091621757259953e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.070297865855939889e-01	3.446709059907139827e-01	nan	nan	nan	nan	nan	nan	nan	3.265950754740680195e-01	2.697725615326059811e-01	2.213258602019780030e-01	nan	nan	nan	nan	3.858577778975749717e-02	nan	nan	nan	2.781797170410290065e-01	nan	nan	nan	nan	2.604093830235019724e-01	nan	1.581769018232989932e-01	nan	nan	nan	2.332732932521950076e-01	2.990498849091879907e-01	nan	nan	8.225129851307880213e-02	2.725420534133149997e-01	nan	nan
nan	nan	2.410612106050409945e-02	nan	2.888744363419989969e-01	nan	nan	1.853965174547489991e-01	nan	nan	nan	1.046120192144119922e-02	nan	2.998062472710889760e-04	6.096360380471389506e-01	nan	nan	nan	nan	nan	1.854551897511360140e-02	8.583776718855039567e-01	5.220733607774669799e-02	nan	nan	nan	6.133777139509259957e-01	1.989729718937089942e-01	nan	nan	nan	nan	nan	1.597330711389169933e-01	6.032281149040610302e-01	nan	4.064529432913849827e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	7.214212497218359665e-01	nan	nan	nan	nan	nan	5.190107809277250128e-02	nan	nan	nan	nan	nan	nan	nan	8.159109481013679943e-01	nan	nan	7.689119023645879514e-01	nan	nan	4.968510770455320403e-04	nan	nan	nan	nan	nan	nan	8.015984268051580264e-01	nan	nan	nan	3.176495063362999843e-03	1.708520281744200023e-02	nan	nan	nan	nan	nan	nan	nan	1.536980090412680064e-02	nan	nan	nan	nan	nan	nan	nan	nan	4.996848617727530084e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.244912013150080154e-01	nan	7.540029234735130537e-01	nan	nan	1.349282205309089988e-01	1.057918638002700029e-01	5.545658052430819662e-01	nan	2.018404576406239992e-01	1.128303924882179954e-01	3.765373286915729700e-02	nan	nan	nan	nan	5.141546899259119563e-01	nan	nan	nan	nan	nan
3.815644582362819892e-01	nan	nan	2.107329242380190093e-01	nan	2.130567026886930060e-01	nan	nan	4.122814041190520085e-01	2.341478092664329991e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.022123832231149998e-01	8.047255848298989767e-02	nan	2.315177016048690084e-01	nan	nan	nan	4.091112139383329960e-01	2.387551620954289910e-01	nan	3.298236930251839949e-01	2.219831238202719936e-01	nan	nan	nan	nan	nan	4.355811821585650057e-01	nan	nan	1.000000000000000000e+00	3.020061992555559960e-01	nan	nan	nan	nan	nan	nan	nan	3.751447293769850089e-01	nan	3.584192215233820145e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.949332223577310064e-01	nan	2.619583367114060035e-01	8.454044979890879344e-03	nan	nan	2.190561902499700009e-01	nan	3.948933275532590104e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.148996730608360273e-01	nan	nan	3.557301656423990099e-01	3.165309713923250001e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.600303188638980134e-01	nan	3.557301656423990099e-01	nan	nan	nan	nan	3.273799929324049951e-01	nan	3.409036077121039843e-01	4.044682019019349983e-01	nan	3.079705516944900023e-01	2.205615118630749882e-01	nan	nan	nan	1.422955006524010135e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	2.928544590128310046e-02	nan	nan	nan	nan	1.902406709111829908e-01	2.489281005479289932e-01	nan	nan	nan	nan	nan	2.993479843315469818e-04	nan	nan	nan	nan	5.141788905656899944e-01	nan	1.671218364472699947e-02	nan	nan	9.430057279728450148e-02	2.977086830930290029e-01	nan	5.570248410810579864e-01	nan	nan	nan	1.561427144905989939e-01	6.793533067600420194e-01	nan	1.295878286496660037e-01	nan	nan	nan	nan	nan	3.020061992555559960e-01	1.000000000000000000e+00	nan	3.084492735773329830e-01	8.676184789655020380e-01	nan	nan	2.913010039615529859e-02	nan	nan	nan	nan	3.741748396686280231e-01	nan	nan	7.688214304323010007e-01	6.060946770567929992e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.366388477699760129e-01	nan	5.529816538037540113e-02	nan	nan	nan	nan	1.362923712628580017e-02	8.288584203805350326e-01	nan	nan	5.746543004829489654e-01	nan	9.426507140541509622e-02	nan	nan	nan	6.209301009528259696e-01	nan	6.181162121208040316e-01	nan	nan	7.207085338426070242e-01	nan	nan	nan	6.935202960469589728e-01	6.308346208771449526e-02	nan	nan	2.271325576130560006e-02	nan	nan	6.253589075296139832e-01	nan	nan	nan	nan	1.921866544691969853e-02	7.956405710140259657e-01	nan	nan	nan	6.251970404085199773e-01	nan	7.599887390452579883e-01	nan	5.739649992315920546e-01
nan	8.621117354779890551e-02	nan	nan	nan	nan	nan	nan	nan	2.414731721138070053e-01	nan	nan	1.160731371648480031e-01	nan	nan	nan	1.211755533196439971e-01	nan	nan	4.179026765382749808e-02	nan	4.334179457252859691e-02	nan	nan	1.816819743764999939e-01	5.756348733659259753e-02	nan	nan	nan	1.080819148852019962e-01	nan	nan	nan	nan	nan	1.854246409558099953e-02	nan	1.049833307032600055e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	7.564635840727659821e-02	nan	3.674939038514549866e-02	nan	nan	nan	nan	nan	4.243045331392780034e-02	nan	1.610617817555390074e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.521954584553590062e-01	nan	nan	nan	4.718826186913040177e-02	nan	nan	nan	nan	nan	nan	1.366184958581080078e-01	nan	nan	nan	nan	7.648592014433419628e-02	nan	nan	nan	nan	4.229685816207089805e-02	nan	nan	1.000000000000000048e-04	nan	nan	1.415773357047450109e-01	nan	nan	4.022038354980220221e-02	2.622139668096380022e-02	nan	nan	nan	nan	nan	1.124248571388629936e-01	4.102435363802860169e-02	1.702602068893130094e-01	nan	nan	nan	nan	1.217615696740869946e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.007190495493490018e-01	3.635969231300480164e-02	nan	3.800538892266500102e-02
nan	5.712758131918480031e-02	nan	nan	nan	nan	2.002507238823700020e-01	nan	3.893748227078259738e-01	nan	nan	nan	3.172917014345330022e-01	2.212784174627850133e-03	nan	nan	3.107443538322359755e-01	nan	nan	nan	nan	nan	8.445008194164700666e-02	2.130316339499739864e-01	2.623099710097209769e-01	nan	nan	1.709910224439920023e-01	2.914076577764089793e-01	2.523016661442660236e-01	1.174028126157810048e-01	nan	nan	nan	3.509819010295029962e-01	nan	3.638070944423260067e-01	nan	nan	nan	3.084492735773329830e-01	nan	1.000000000000000000e+00	2.914419495024699880e-01	nan	4.021470470988929707e-02	nan	3.197804862810300075e-01	nan	nan	nan	2.463695748657259987e-01	nan	nan	2.501201673630000233e-01	nan	nan	nan	nan	nan	2.864845681135440025e-01	nan	2.737247812328730268e-01	nan	nan	3.596904738132129797e-02	nan	1.282740141396329914e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.438316077869989995e-01	nan	nan	nan	2.962410046925419982e-01	nan	nan	nan	1.000000000000000048e-04	nan	6.982276510794739599e-02	nan	nan	2.593024957471580239e-01	nan	nan	2.635227054345870012e-01	nan	3.430605051932850147e-01	nan	nan	nan	3.210321897718880213e-01	nan	nan	nan	nan	nan	nan	2.479516953478909935e-01	2.941914790877059871e-01	nan	nan	nan	nan	nan	nan	nan	3.189162050629389955e-01	nan	nan	nan	nan	3.069647631581889913e-01
nan	2.070141049559250102e-02	nan	nan	nan	nan	nan	nan	nan	8.315829392310210288e-02	nan	7.766390575502379878e-03	nan	nan	nan	nan	nan	1.538914478501459977e-03	nan	nan	nan	7.781595601159659870e-01	4.411877605108689704e-02	nan	nan	nan	nan	nan	6.331482125217370305e-01	1.768392123112700054e-01	nan	nan	8.064803227487079562e-01	nan	nan	6.020651428510059855e-01	nan	nan	7.214212497218359665e-01	nan	8.676184789655020380e-01	nan	2.914419495024699880e-01	1.000000000000000000e+00	nan	nan	nan	8.670673573868620254e-01	2.121361134447160013e-01	nan	5.605623298608890526e-01	nan	nan	nan	nan	5.378239940688830240e-02	nan	7.233422958628900057e-01	7.376103005230429943e-01	6.277180819911070131e-01	nan	nan	nan	nan	nan	2.163176971606330101e-02	nan	nan	6.503952045029119944e-01	nan	nan	nan	nan	nan	nan	1.502963502537709925e-02	nan	nan	5.365976590456589951e-02	6.140854435041369630e-01	4.897770678000040179e-01	nan	nan	1.197846696058020056e-02	8.431019251815929927e-01	7.565446737277929934e-01	nan	5.881723864246509725e-01	1.000000000000000048e-04	nan	2.587870234462279900e-02	nan	nan	nan	nan	nan	nan	7.393134265446189568e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.159393636152969975e-01	nan	6.527873754426699593e-01	nan	nan	nan	nan	1.721435426297950044e-02	nan	nan	3.598306351102020240e-01	4.404258483167030058e-01	nan	3.596396880066460300e-02	nan	nan	5.904051685989120113e-01
nan	1.632385777784450126e-02	nan	nan	2.346277049608460064e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.125358391120770074e-01	1.804547436500729962e-01	2.251981176101910120e-01	2.193858088022340204e-03	6.114320632206780015e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.881701719136980033e-01	nan	nan	nan	6.747802711139470055e-01	5.154510251637199891e-01	1.503089239904910057e-01	4.851767479679849893e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	2.808335054609789952e-02	nan	nan	nan	nan	nan	nan	6.219392081248780180e-01	nan	6.630283921536479774e-02	nan	7.110718257228609840e-01	nan	nan	nan	nan	5.599953528242269662e-01	nan	1.551683138559989961e-01	nan	1.674586637348770002e-01	8.305854505493280582e-02	nan	nan	nan	5.947002225404010023e-01	5.983502290258839729e-01	nan	nan	nan	nan	3.589172310794739862e-01	6.014341821264009708e-02	nan	nan	nan	nan	1.474203056793520032e-02	nan	6.903449541996149463e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.834784344617509833e-01	nan	nan	nan	nan	6.084463928183829751e-01	nan	nan	1.106061960396499955e-01	nan	nan	nan	2.203176857278320022e-01	nan	3.640421507883170177e-02	nan	nan	4.642661103586980254e-01	nan	3.938909194148180193e-01	nan	nan	nan	nan	5.692433592267279741e-01
2.285911430401000102e-02	nan	nan	5.347319358443269888e-02	nan	nan	9.799976641391899834e-02	6.833048710743690191e-02	nan	1.398421626235520077e-01	6.464497049425259323e-02	nan	nan	nan	nan	nan	9.858964391364150037e-02	nan	2.051710601515240040e-02	9.158726607894409136e-03	nan	1.180773676236530033e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.335058266628349810e-03	nan	9.843894665352910522e-02	1.613555982234449876e-02	nan	nan	nan	nan	nan	nan	7.564635840727659821e-02	4.021470470988929707e-02	nan	nan	1.000000000000000000e+00	nan	nan	8.445008194164700666e-02	nan	nan	2.105616247834600149e-02	5.533070940988400049e-02	8.625266455864460252e-03	nan	nan	nan	nan	nan	1.454148996497689993e-02	nan	2.198722334037269965e-01	nan	9.201623240653079849e-02	1.227599753152280038e-01	1.797300012448939943e-01	nan	nan	2.095531613998060164e-02	nan	nan	nan	nan	1.894429419231929979e-02	1.059687794814559991e-01	nan	8.016340925714989310e-03	2.400987108644569989e-02	nan	nan	nan	8.523365424929249534e-03	9.826638115649670782e-03	nan	nan	8.939810240501090688e-03	nan	nan	nan	1.304476340140079960e-01	nan	1.978243806696549922e-01	3.808328255133310025e-02	nan	1.090590869634140009e-02	nan	5.648987354915149806e-02	nan	nan	nan	nan	3.398462450467840124e-01	nan	nan	nan	nan	nan	2.140389308794789919e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.061945769001659996e-02	nan	nan	1.120878803297229928e-02	nan	nan	5.523241369270900231e-03	nan
nan	nan	3.879479398197749895e-01	9.844821367608240503e-02	1.872601359970270107e-01	nan	nan	nan	2.078173430504419994e-01	nan	1.507588390054130090e-01	3.262493868949549736e-01	nan	nan	nan	nan	nan	1.146991210748019990e-01	nan	nan	nan	4.181486202679349923e-02	nan	2.890716550665100026e-01	1.472661893306820013e-01	nan	nan	nan	nan	1.437766100925770008e-01	nan	nan	nan	1.850347342453360078e-01	nan	nan	nan	nan	nan	nan	2.913010039615529859e-02	nan	nan	nan	2.808335054609789952e-02	nan	1.000000000000000000e+00	nan	nan	3.899066677569499872e-01	nan	nan	nan	nan	2.253118015144039976e-02	4.416402141340199927e-01	2.978309338407029994e-02	nan	1.883981284798269887e-02	nan	nan	3.369157304603290215e-01	nan	nan	nan	nan	nan	3.493913451037499729e-01	nan	2.273357699280999927e-02	2.870950071154549851e-02	nan	nan	nan	1.396941449645990041e-01	nan	nan	nan	nan	nan	nan	nan	2.878527275018480033e-02	nan	2.851557293453579889e-02	nan	nan	nan	nan	2.110157971745189875e-01	nan	nan	nan	3.053181026111500065e-02	nan	nan	nan	nan	4.119850515507750277e-02	nan	8.238690841536759624e-02	3.601101941600259870e-01	3.148774530574480202e-02	nan	nan	4.138410776956279874e-02	nan	nan	nan	nan	nan	8.627815259685579774e-02	nan	nan	nan	nan	nan	nan	7.791939342038330107e-02	nan	nan	nan	nan	3.813081322266510115e-02
nan	nan	nan	nan	nan	nan	1.789028817777819913e-01	2.328071252375270017e-01	2.857371735742800234e-01	nan	nan	nan	3.563418248109169739e-01	nan	5.308019600650839553e-01	nan	nan	nan	5.394028039943800090e-01	nan	1.727238399729889851e-02	7.997894607341370365e-01	nan	nan	nan	nan	nan	1.763529624460639933e-01	nan	nan	1.530683156439479886e-01	nan	7.779032191715340439e-01	1.336923420197539958e-01	nan	6.065734817023059611e-01	nan	nan	nan	nan	nan	3.674939038514549866e-02	3.197804862810300075e-01	8.670673573868620254e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	4.296962783738029756e-01	nan	nan	7.874443090493179476e-01	nan	nan	7.506566442811900552e-01	nan	nan	nan	nan	8.014663848477050490e-01	nan	nan	nan	nan	8.077234038068679955e-02	nan	nan	6.940754388115180085e-01	8.370325586487760150e-01	nan	4.601219245882590125e-01	nan	nan	7.759833518112689843e-01	nan	nan	6.242707900638360119e-01	nan	nan	6.755747470559430035e-01	nan	nan	nan	nan	nan	1.000000000000000048e-04	nan	nan	2.527321861489769880e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.678612992564579617e-03	nan	nan	nan	nan	nan	1.187197775471150046e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.972235148869400212e-01	4.427016236297819929e-01	6.308873962667219670e-01	3.777266265210620089e-02	nan	nan	nan
