6.132621556100670279e-01	nan	nan	nan	5.105555822498260010e-01	6.470517515742459924e-01	nan	nan	2.994374795918637311e-01	4.886474303025929999e-01	nan	nan	nan	nan	nan	5.593570794315340100e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	5.639387161128129877e-01	nan	nan	nan	nan	nan	1.000000000000079936e+00	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	5.313036933351650282e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	5.713588707068349981e-01	2.994374795918637311e-01	nan	nan	5.659798954083380407e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	7.131155596125120510e-01	nan	5.682796698425900406e-01	nan	nan	nan	nan	6.592299914890999979e-01	2.994374795918637311e-01	nan	nan	nan	6.413648050988850491e-01	6.089675923504800359e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	5.757537215685100129e-01	nan	6.105234046560340522e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	5.187809626107789951e-01	3.956558294971420087e-01	nan	nan	nan	6.511364551928460198e-01	5.438423580728709572e-01	nan	nan	nan	nan	5.625512154315960300e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01
6.967538598585270027e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	6.174425799511199520e-01	nan	2.994374795918637311e-01	7.210229085679910055e-01	nan	2.994374795918637311e-01	nan	5.772783696110630469e-01	2.994374795918637311e-01	7.176018728729159912e-01	nan	nan	nan	nan	nan	nan	nan	6.930984719405139938e-01	nan	4.532066641260359963e-01	nan	1.000000000000049960e+00	6.252332862297299565e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	5.431383757085590513e-01	5.731339418477939818e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	6.050045803609429562e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	6.462673353804579968e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	6.383346604297880367e-01	5.463313866843699795e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.069283452104460519e-01	6.714961385049980080e-01	nan	nan	6.633124101391150162e-01	nan	nan	nan	nan	nan	nan	7.202024813401749492e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	6.589636764064059626e-01	nan	nan	nan	7.777234330901819925e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	6.791367934254759486e-01	nan	nan	nan
nan	nan	nan	nan	nan	6.660445410841779879e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	6.252332862297299565e-01	1.000000000000019984e+00	nan	6.888667100382610542e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	6.777018465267450331e-01	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	4.848010128698159726e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	6.816799251571939999e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	6.496580765227819576e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	7.407257347659159663e-01	nan	nan	6.442821866830999999e-01	nan	nan	nan	nan	3.688500420379720035e-01	nan	2.994374795918637311e-01	nan	1.000000000000170086e+00	7.142705060680050178e-01	6.028936739436799863e-01	nan	nan	nan	6.127975048950420334e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	6.592546092113440448e-01	nan	nan	5.991517579168620378e-01	6.934944325513620056e-01	nan	2.994374795918637311e-01	5.132923606212990153e-01	nan	2.994374795918637311e-01	nan	nan	nan	4.533217343963730217e-01	2.994374795918637311e-01	nan	nan	nan	nan	5.176774643221180305e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	7.105643739886670085e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	6.808464521233910105e-01	6.358547847419300236e-01
nan	nan	7.072404410745689596e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.403102198628339847e-01	6.779582623764439653e-01	nan	nan	7.190191398947649581e-01	nan	4.975226685528980064e-01	nan	nan	6.888667100382610542e-01	7.142705060680050178e-01	9.999999999999900080e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	6.434319877260360476e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	7.172763701255630009e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	6.968521810349810330e-01	nan	nan	nan	7.054704944230479891e-01	6.724652413642450144e-01	nan	nan	6.165178884238019519e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	6.989118292883830241e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	6.993467834676140304e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	6.755445012124809967e-01	nan	nan
nan	2.994374795918637311e-01	5.973310819329440413e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	6.330499638129950535e-01	nan	nan	nan	nan	6.019024014285559998e-01	2.994374795918637311e-01	4.864024343360650038e-01	3.737410205264489749e-01	nan	nan	2.994374795918637311e-01	6.028936739436799863e-01	nan	9.999999999998460121e-01	nan	nan	nan	nan	5.638566827448290297e-01	nan	nan	nan	nan	2.994374795918637311e-01	5.975765016220649928e-01	nan	2.994374795918637311e-01	nan	nan	5.853880248330169955e-01	nan	nan	nan	nan	nan	5.680261806017610215e-01	nan	nan	nan	5.321138059403950349e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	6.132406457114329967e-01	6.860871591455049989e-01	nan	nan	nan	nan	nan	nan	5.300799559592980215e-01	6.599277833517189773e-01	2.994374795918637311e-01	nan	5.807637369545070039e-01	2.994374795918637311e-01	5.397575977089169585e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.796147907506679964e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	5.663686299119580214e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan
nan	6.687269310394340360e-01	nan	nan	nan	6.453042986394520453e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	5.466401836138919945e-01	nan	nan	2.994374795918637311e-01	nan	5.952519361744860182e-01	nan	nan	6.291820424403200551e-01	nan	8.551957754298089576e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999998420153e-01	nan	nan	nan	2.994374795918637311e-01	nan	6.211876174219930213e-01	nan	nan	6.995339676285869945e-01	nan	2.994374795918637311e-01	nan	7.005712941077419931e-01	nan	nan	6.471578788126199910e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	5.278314335355579479e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.607101451379719936e-01	nan	6.467197601886880420e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	7.206337131706820331e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	6.794518562194380440e-01	nan	nan	nan	6.213283474090709468e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	7.387598393454359869e-01	nan	2.994374795918637311e-01	6.298769818216890526e-01	nan	nan	nan	7.045163539724430546e-01	nan	nan	nan	nan	nan	6.112501892161139594e-01	nan	3.828246780264289995e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	1.000000000000089928e+00	nan	6.991480392057189963e-01	6.186115114051300434e-01	nan	nan	nan	2.994374795918637311e-01	7.265626832659940471e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	6.567245428125889628e-01	nan	nan	6.609096615074120384e-01	nan	5.394409419629130342e-01	4.824357284352239761e-01	nan	nan	nan	6.529690607461939855e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	6.098713790044659744e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	6.392757423053260224e-01	nan	nan	nan	nan	6.040830862864660089e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	6.941233192216650361e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.130987807513820220e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	6.157604673094010383e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.650073380974349746e-01	6.693440363919930247e-01	nan
nan	nan	nan	7.124336610702189931e-01	2.994374795918637311e-01	6.366535198234050119e-01	nan	2.994374795918637311e-01	6.273978097144540245e-01	nan	nan	2.994374795918637311e-01	nan	6.620641494657729664e-01	nan	nan	5.330574609384359785e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	7.320009731577330481e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000009992e+00	2.994374795918637311e-01	8.248575157429890448e-01	5.266384986027620174e-01	nan	nan	nan	7.263864429147890434e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.905978687884479994e-01	8.107003487400370467e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	6.576881940604759613e-01	nan	nan	6.934138878321169930e-01	nan	6.199652984526079491e-01	6.067414430004339776e-01	nan	5.677936651188909556e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.952483417497560492e-01	nan	nan	2.994374795918637311e-01	nan	nan	6.659273103807179517e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	6.247587123761509931e-01	nan	nan	6.887646137982900152e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.571628082302399809e-01	nan	nan
5.931420920953069942e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	5.311828762408340454e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	5.683573319080069686e-01	nan	5.963395719844150067e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	6.127975048950420334e-01	nan	nan	nan	6.991480392057189963e-01	2.994374795918637311e-01	1.000000000000109912e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	6.104164664793489958e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	5.094114047681790325e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	6.194182442885729500e-01	nan	nan	nan	2.994374795918637311e-01	nan	5.665268740401889769e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	6.014382075345949819e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	5.986988866005179544e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	5.881654064005970017e-01	nan	6.012740009881599734e-01	4.597068530685710086e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2.994374795918637311e-01	6.150865222437780222e-01	nan	nan	2.994374795918637311e-01	nan	nan	5.556192700375139903e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	5.987675706224520056e-01	nan	nan	nan	nan	nan	6.463248893161710473e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	5.638566827448290297e-01	2.994374795918637311e-01	6.186115114051300434e-01	8.248575157429890448e-01	nan	9.999999999999219513e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	6.836185165322450352e-01	nan	nan	nan	nan	5.169823469258619797e-01	2.994374795918637311e-01	nan	6.109021128437229775e-01	nan	nan	5.580436441407300441e-01	8.257710687426109697e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	7.314383368806739449e-01	nan	nan	7.300960876634029484e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.806400004854049834e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.883778821831050498e-01	nan	nan	5.973246747305039905e-01	4.847324171398180170e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.649244591533549853e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.368635924590360098e-01	nan	nan	nan	nan	6.506640941630460473e-01	6.273655799485300388e-01
5.689776384703779666e-01	nan	nan	nan	nan	nan	5.141760923007330231e-01	4.974268800476530084e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	5.059993443433969951e-01	nan	nan	4.016681705301829997e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	5.266384986027620174e-01	nan	nan	9.999999999998540057e-01	nan	nan	nan	5.830685728475279994e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	5.278101087682770531e-01	5.921878866188680091e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	7.216289025032940341e-01	7.129303206391579550e-01	nan	nan	5.290016468430049912e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	6.234780071587100458e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	6.150829659618020084e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	4.560134919225560246e-01	5.057555473594980144e-01	nan	nan	nan
nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	6.845522689223629831e-01	6.228664023053539500e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	1.000000000000000021e-03	6.322177123756970163e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	4.700415662195959743e-01	5.313036933351650282e-01	nan	nan	nan	6.434319877260360476e-01	nan	6.211876174219930213e-01	nan	nan	nan	nan	nan	1.000000000000009992e+00	nan	nan	nan	nan	nan	nan	6.375409752883820502e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	5.796457419574020387e-01	nan	2.994374795918637311e-01	nan	nan	6.328933918864300123e-01	nan	6.252716008202190423e-01	nan	4.372403202885170037e-01	6.090610661364960210e-01	nan	nan	5.859588293776279988e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.127734571303009803e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	4.997856958480900169e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.198977579549070027e-01	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	6.300047646220919839e-01	6.296852698114250302e-01	6.349079932010089911e-01	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan
nan	6.050280613694459797e-01	nan	6.485987613142000230e-01	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	6.910182844228750509e-01	nan	2.994374795918637311e-01	6.825376413169730316e-01	2.994374795918637311e-01	7.432357624875850499e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.245459813669540505e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999998909761e-01	nan	7.303861414018579801e-01	nan	nan	6.435203172301909857e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	6.179273081831689884e-01	nan	nan	nan	nan	6.679876692149979700e-01	6.584092519512080299e-01	nan	nan	5.593631101277549700e-01	nan	6.417988863185709603e-01	6.830337513112060277e-01	2.994374795918637311e-01	4.546212354465090089e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	5.433229212494640192e-01	nan	nan	nan	nan	6.533872702849059522e-01	nan	nan	5.807081653792539599e-01	nan	nan	nan	nan	nan	nan	nan	6.106639807650440233e-01	nan	nan	nan	5.457666078977160273e-01	nan	5.752040138025299454e-01	nan	nan	nan	nan	nan	6.572582581094850163e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.145957642873609794e-01	5.215821857175559906e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.218691838069200450e-01	nan	5.583193363896039596e-01	2.994374795918637311e-01	5.670277915687099712e-01	5.159586208291589982e-01	nan	nan	5.024383738012969669e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	1.000000000000129896e+00	nan	5.735933368046749470e-01	7.133752477218759935e-01	7.297150220012860178e-01	nan	nan	5.364752258255499617e-01	nan	2.994374795918637311e-01	6.726334809921939994e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.713727709851900149e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.988022042724579830e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	5.294515576940930224e-01	nan	nan	nan	2.994374795918637311e-01	nan	5.333008204204070513e-01	nan	nan	nan	5.514888244797510053e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.935050911679220498e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	6.411111486155589567e-01	nan	2.994374795918637311e-01	nan	nan	nan	7.220507040938559662e-01	1.000000000000000021e-03	2.994374795918637311e-01	6.704024404506709889e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	5.365048426959759809e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	6.777018465267450331e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.995339676285869945e-01	7.265626832659940471e-01	7.263864429147890434e-01	nan	2.994374795918637311e-01	5.830685728475279994e-01	nan	7.303861414018579801e-01	nan	9.999999999999139577e-01	6.581884251131829844e-01	nan	6.481583608997789625e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.670736479154020238e-01	nan	6.510752193726799808e-01	5.864197161301509809e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.603802913318919998e-01	nan	nan	nan	2.994374795918637311e-01	6.020629284754740462e-01	nan	7.890757106639050278e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	6.657183303114180273e-01	2.994374795918637311e-01	nan	nan	nan	nan	7.010024923843309885e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	7.077165201289770113e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	5.760685165310469591e-01	5.718729270966259604e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	5.975765016220649928e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.735933368046749470e-01	6.581884251131829844e-01	9.999999999998749889e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	5.588779899966850317e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	5.765137770549000340e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	6.005651019173849914e-01	6.139405114623499582e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	5.226664461047390020e-01	6.546022806953110118e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	6.086413369840849574e-01	nan	5.327338542158870371e-01	nan	5.506090032762099851e-01	nan	5.477943460876240067e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan
nan	5.089875109012099719e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.431383757085590513e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	7.133752477218759935e-01	nan	nan	9.999999999999620304e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.100881425377069567e-01	6.510346721744549869e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	5.955249755834719494e-01	nan	nan	nan	nan	nan	nan	4.740951976948730162e-01	nan	nan	nan	nan	nan	6.836923598442979921e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	5.521812860110479892e-01	5.739709139674500360e-01	nan	nan	nan	nan	nan	nan	5.167582396014940294e-01	nan	6.190435161311159673e-01	nan	nan	nan	nan	nan	nan	nan	5.245787196682529796e-01	5.925841014891070069e-01	nan	nan	nan	nan	nan	nan	nan	5.298323778330330525e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	5.015801084077819993e-01	nan	nan	5.098731977281160122e-01	5.403437154509329599e-01	5.241250608170959779e-01	nan	nan	nan	nan	nan	5.731339418477939818e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	6.435203172301909857e-01	7.297150220012860178e-01	6.481583608997789625e-01	nan	nan	9.999999999997419842e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	7.816736096785530385e-01	6.351913327758960115e-01	nan	nan	nan	nan	nan	6.481537746765689834e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	5.769210688688189981e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.645752527157800182e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	6.096388476427729852e-01	nan	2.994374795918637311e-01	nan	7.952632329695139557e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	6.449810272725180482e-01	nan	nan	nan	5.969570074359410450e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01
