nan	6.789559771089550555e-01	nan	nan	nan	8.034014395508880524e-01	nan	nan	nan	8.275640480330830329e-01	8.463930557690919620e-01	7.152615817681859944e-01	8.605897843709919837e-01	nan	nan	nan	nan	6.144789604575440212e-01	nan	nan	nan	8.206484651877610226e-01	nan	nan	nan	8.243402783315869620e-01	nan	nan	7.979279850611830094e-01	nan	1.000000000000000000e+00	nan	nan	8.577763180876319948e-01	8.008691654563899753e-01	7.757786550552090432e-01	nan	nan	nan	8.323086928383349736e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.068396617546109706e-01	nan	nan	nan	nan	8.040957559997800042e-01	7.957257648642349634e-01	8.336091413159649743e-01	nan	nan	7.757808814860369662e-01	nan	7.827315915759359699e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.145804613084559609e-01	7.742128323507110332e-01	nan	nan	8.146342321601820480e-01	nan	nan	1.000000000000000021e-03	7.945551018915260055e-01	nan	7.913826933883449932e-01	nan	nan	nan	7.874067409950730179e-01	nan	nan	nan	8.297805556784449976e-01	nan	6.914764622705610320e-01	7.879470183179380083e-01	nan	8.242527485300310541e-01	nan	nan	nan	7.714536749445799479e-01	nan	nan	nan	8.155465393331899904e-01	nan	7.623703325616659754e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
9.460893363214829543e-01	nan	6.293965698153060062e-01	7.995624228661529775e-01	8.556790093698140032e-01	nan	nan	nan	nan	7.291627227080920148e-01	9.034753732487309508e-01	5.506869293502709706e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	9.458640010001170273e-01	nan	9.368137999910830516e-01	nan	8.823022204346240294e-01	nan	9.750972755542040016e-01	nan	nan	6.708616079242130104e-01	nan	nan	nan	nan	nan	nan	8.444447457523119871e-01	nan	nan	9.009068666592080499e-01	8.217915328613699666e-01	nan	nan	nan	nan	nan	9.459481561053070253e-01	nan	nan	5.965412782234279510e-01	nan	3.829855908218899874e-01	nan	nan	7.944251345870100289e-01	nan	nan	nan	nan	nan	nan	nan	4.785625302518919932e-01	nan	nan	nan	7.059863473018399560e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.155325958466070002e-01	nan	6.283587912773259676e-01	nan	nan	nan	nan	nan	nan	9.816564342611490135e-01	9.238724398186399789e-01	nan	nan	9.454460511188409466e-01	nan	nan	nan	nan	7.773967266109560459e-01	nan	9.352074040333370197e-01	9.457825677041340473e-01	nan	nan	nan	6.084580515074400342e-01	nan	nan	8.992355767568229741e-01	9.201308922024590276e-01	9.607112418379070151e-01	nan	9.417873983661669834e-01	nan	9.528498039439270428e-01
nan	6.176544000021509939e-01	6.127197376846860166e-01	7.839185804050590178e-01	nan	7.553055709963439890e-01	7.855874476623030400e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.452274494937609739e-01	nan	9.348075770417410002e-01	nan	nan	nan	7.403512606289089915e-01	nan	nan	nan	nan	nan	nan	nan	9.458640010001170273e-01	1.000000000000000000e+00	nan	9.608435951400300379e-01	nan	nan	nan	9.458287123777000538e-01	8.461720378266710529e-01	9.668544756279200403e-01	nan	nan	9.741127159408089486e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.929764142510870029e-01	nan	9.598403709009649676e-01	nan	nan	nan	9.503536467872759630e-01	nan	nan	nan	9.606561000095890090e-01	nan	7.855558842023669941e-01	nan	nan	7.113433931632769935e-01	9.339173020375970413e-01	nan	nan	9.661222055596440095e-01	nan	nan	nan	nan	nan	nan	6.885357705820299712e-01	nan	nan	9.550509679443860422e-01	9.406771776019150488e-01	5.748500188000970068e-01	9.656066210554240525e-01	nan	nan	nan	nan	nan	6.377515876253530003e-01	6.212490628326730047e-01	nan	9.325674204864530248e-01	nan	nan	nan	nan	nan	nan	nan	5.321316550041670368e-01	9.503236453657529781e-01	nan	9.413766531652999481e-01	9.454134913526750505e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.221135561695530392e-01	nan	nan	9.267856594152660277e-01	nan	nan	9.220288753212070310e-01	9.244877800969549808e-01
nan	nan	nan	nan	nan	8.413049020532600286e-01	8.069739760182369492e-01	nan	nan	nan	8.714484029769909990e-01	nan	nan	nan	nan	nan	8.578501739136780158e-01	nan	nan	7.965574566737929629e-01	nan	8.010760513734069832e-01	nan	nan	8.404795539320869535e-01	8.106461481968519900e-01	nan	nan	nan	nan	8.577763180876319948e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.506570898690379856e-01	nan	nan	nan	nan	7.891577697979720307e-01	nan	nan	nan	nan	7.595705385719200287e-01	nan	7.674611026992319562e-01	nan	7.630204297633800259e-01	nan	nan	7.497314810519030148e-01	nan	8.639701930479199987e-01	7.864175707027339923e-01	nan	7.887932172488729687e-01	7.798301640333119567e-01	nan	7.808603492674529578e-01	7.013798416414429582e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	7.772048781487650437e-01	nan	nan	8.489742436188240093e-01	nan	nan	nan	nan	7.537940508178350152e-01	nan	nan	nan	nan	nan	7.566789540948869464e-01	8.036228175328380408e-01	nan	nan	nan	nan	nan	8.159609234334079808e-01	nan	7.887094618925120093e-01	8.555414992171509470e-01	nan	7.988720208363340181e-01	7.648159955571619539e-01	7.743128258301350542e-01	nan	nan
nan	6.608844294140370224e-01	nan	nan	nan	nan	nan	nan	8.659834345822869928e-01	nan	nan	nan	nan	4.131589151702079743e-01	9.183027002197410305e-01	nan	nan	4.976848857061210163e-01	9.176519719842629597e-01	nan	6.322679260508049515e-01	nan	nan	7.907969380746679988e-01	nan	nan	nan	nan	nan	nan	8.008691654563899753e-01	9.368137999910830516e-01	9.608435951400300379e-01	nan	1.000000000000000000e+00	nan	9.358464086267790361e-01	nan	nan	nan	nan	6.754266087822180520e-01	nan	nan	nan	nan	6.818420561267699576e-01	nan	nan	6.977999927553040216e-01	9.353711409260300202e-01	8.946997910053270386e-01	nan	nan	nan	nan	9.638014750809019704e-01	nan	nan	9.232734073350240545e-01	9.585410463255770175e-01	nan	nan	4.104159683365209976e-01	nan	nan	nan	nan	9.696527419774739753e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.321193278741310317e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.673575895077879849e-01	nan	nan	9.003873237099979665e-01	9.400267810568549987e-01	9.343811045525469705e-01	nan	nan	nan	nan	8.971398810520879730e-01	nan	nan	nan	nan	nan	nan	nan	7.795213735727749560e-01	nan	9.346090687805680419e-01	9.577930820117359634e-01	8.184845385576979826e-01	nan	nan	nan	nan	nan	nan	9.059159971865260452e-01	nan	7.206517795130400472e-01	9.563181156179639819e-01	nan	9.263203101245720550e-01
nan	nan	5.805583578792780086e-01	nan	nan	nan	nan	7.731869791609150555e-01	nan	nan	8.773506357864619964e-01	nan	8.454632270403370509e-01	nan	nan	nan	nan	nan	nan	nan	5.554343449580609882e-01	nan	nan	nan	8.351752381383650281e-01	nan	9.120490580442790485e-01	nan	nan	nan	7.757786550552090432e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	8.336976647001389518e-01	nan	nan	nan	6.149005837818419806e-01	8.462108939421260079e-01	nan	nan	5.096325259408780450e-01	nan	nan	nan	nan	9.224391205857149778e-01	8.733963492299340325e-01	nan	nan	9.277330344528059713e-01	nan	9.308293822031410425e-01	nan	nan	nan	nan	nan	nan	3.434033572031029991e-01	nan	5.296086472832040037e-01	nan	6.722550619429760177e-01	nan	nan	nan	nan	9.444453510343300273e-01	nan	4.388464344816619955e-01	5.605475568783140350e-01	nan	nan	nan	nan	nan	9.660806159606829535e-01	9.043547967259459863e-01	5.324662122605769987e-01	nan	nan	nan	8.931656097969790098e-01	nan	nan	nan	nan	nan	8.972995282309900178e-01	nan	nan	nan	nan	9.607691441641369456e-01	nan	nan	4.923856700823979748e-01	nan	6.724325830514520375e-01	nan	nan	nan	nan	nan	9.118527656461260511e-01	nan	nan	nan	6.140805365605339627e-01	5.549658902464009724e-01	nan	8.841703844145829549e-01	nan	nan	9.484272981449060058e-01	nan	nan	nan	9.360720438884490013e-01
nan	nan	nan	8.270274612428749617e-01	nan	8.245011681526289715e-01	nan	nan	8.830824650939960163e-01	nan	9.017501459447989642e-01	nan	8.916315003964000452e-01	nan	nan	8.489596247831879827e-01	nan	5.645984279518460047e-01	nan	nan	6.896016841153840282e-01	nan	nan	nan	8.702437578511379446e-01	nan	9.061214135378210521e-01	nan	nan	nan	nan	8.823022204346240294e-01	nan	nan	9.358464086267790361e-01	nan	1.000000000000000000e+00	8.624540520259269538e-01	nan	nan	nan	nan	nan	nan	8.815808548970029968e-01	nan	7.366612908002889704e-01	9.146729563739219859e-01	nan	nan	nan	nan	8.325786557194749804e-01	8.788576517796790055e-01	nan	nan	nan	nan	nan	nan	nan	6.765149408970400069e-01	9.016828615851509854e-01	nan	nan	7.247876280083690448e-01	nan	7.996611004224709607e-01	nan	nan	nan	nan	8.824794882097749538e-01	nan	6.098583905318609721e-01	7.012228523493070353e-01	9.103597107069100192e-01	nan	nan	nan	8.727398712645859646e-01	nan	9.015043235860620285e-01	nan	9.117821107251620205e-01	8.907209912361240267e-01	nan	nan	nan	8.036158985476360428e-01	7.383566838528290432e-01	nan	nan	nan	8.930938397332249812e-01	nan	nan	8.995866258890879985e-01	nan	nan	8.948718449565840061e-01	nan	9.100331861098419628e-01	nan	nan	nan	7.382719275446120166e-01	nan	8.356715420754909918e-01	nan	nan	8.430572247219360049e-01	8.634868198003510242e-01	nan	7.239976257512089619e-01	9.156894127874100064e-01	nan	nan	nan	nan	nan	9.119129574898869883e-01	nan	nan
8.894258877227450011e-01	nan	7.583942980258230326e-01	nan	nan	nan	nan	8.428370778624110216e-01	nan	nan	nan	nan	8.679440740047580372e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.367274675855770338e-01	nan	nan	nan	nan	nan	nan	nan	8.336976647001389518e-01	8.624540520259269538e-01	1.000000000000000000e+00	nan	nan	8.589168682013440526e-01	7.596730013241620449e-01	nan	nan	nan	6.852515340319349502e-01	nan	nan	nan	nan	8.612049916652549930e-01	8.781718656435539838e-01	nan	nan	8.593236941678840113e-01	nan	nan	nan	8.329562727615309470e-01	nan	nan	nan	8.478152644852660069e-01	5.174896403047419824e-01	nan	7.093781039503499475e-01	nan	8.147698439827070205e-01	nan	8.364753642172090276e-01	8.538931000364800017e-01	nan	nan	nan	6.106780572519360240e-01	nan	8.630631612085299942e-01	8.736570727931890490e-01	nan	nan	8.701938085741850459e-01	8.763214058778650006e-01	nan	nan	nan	nan	8.781869875054060248e-01	nan	nan	7.810374092645340216e-01	7.536729138799530547e-01	nan	8.747559745144809495e-01	nan	nan	8.523359334201809911e-01	8.320077754994490427e-01	nan	8.829886979507920453e-01	nan	8.802409359609879580e-01	nan	nan	7.802779035519790130e-01	nan	nan	7.036056168514289721e-01	7.517956211600139715e-01	nan	8.251687229083489727e-01	nan	nan	7.986129873012729474e-01	nan	nan	nan	nan	nan	nan	8.449853579475889997e-01	7.373995035602769477e-01	nan	nan	nan
nan	6.095224353524030247e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.935809641117710145e-01	3.718386725337149978e-01	nan	nan	nan	nan	nan	9.271128733794200549e-01	nan	nan	nan	nan	nan	nan	9.421361319215399988e-01	nan	9.620411176392450470e-01	nan	nan	9.750972755542040016e-01	9.458287123777000538e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	8.715059277091550261e-01	9.609621771234510001e-01	9.600773018625220478e-01	nan	nan	9.639812844051950380e-01	nan	nan	nan	8.971321569090869863e-01	nan	9.603308276394160181e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.549440778134740127e-01	nan	nan	6.013180315961259570e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.114419969956679690e-01	7.108230002969579964e-01	nan	nan	9.846699070309690160e-01	nan	nan	nan	nan	nan	9.140484092097369562e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.118475088158869646e-01	nan	9.822905273499730194e-01	nan	nan	nan	nan	nan	9.661527057367920168e-01	nan	nan	7.832799007534230196e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.305996691371789531e-01	nan	nan	9.608684134140349498e-01	nan	nan	nan	nan
8.891451474881040262e-01	nan	7.848054984682230062e-01	8.270464495243240455e-01	nan	8.281532695737739980e-01	8.527861422948149750e-01	8.484968251643030257e-01	nan	8.377414495953560136e-01	9.094065871488540287e-01	7.269562365668189585e-01	8.936912449146070525e-01	nan	8.600910234323310144e-01	nan	8.654666446335570473e-01	nan	nan	nan	nan	nan	8.365882010949550196e-01	nan	8.843937129592760460e-01	nan	nan	nan	nan	nan	8.323086928383349736e-01	nan	8.461720378266710529e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	8.143373678487400014e-01	nan	nan	8.020330187041699865e-01	nan	8.633381439848439864e-01	8.255121795225659476e-01	8.563693494452689903e-01	8.560302516544919804e-01	nan	nan	nan	nan	8.731156570224100077e-01	nan	7.293782968324780125e-01	nan	nan	8.811078583378779694e-01	nan	nan	8.477252420712140246e-01	nan	nan	8.533884235048669886e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.768044147026410329e-01	nan	nan	nan	nan	nan	8.706384579451760253e-01	nan	nan	1.000000000000000021e-03	8.332168805486379615e-01	nan	nan	nan	nan	8.658169349069619880e-01	nan	nan	nan	nan	8.770107808424949525e-01	nan	7.285644722686049901e-01	8.662121131716089550e-01	nan	nan	nan	7.796914169574540310e-01	7.883745293904369511e-01	nan	nan	nan	nan	nan	7.679480221663269601e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9.459481561053070253e-01	6.501444524813400072e-01	nan	nan	8.530407133631620065e-01	nan	8.167926675254499891e-01	nan	nan	nan	8.939528956743020283e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.436515116765320510e-01	6.071567575732019773e-01	9.625658482562500229e-01	nan	nan	nan	nan	nan	8.096277836774139480e-01	nan	nan	nan	nan	9.668544756279200403e-01	nan	nan	nan	nan	8.589168682013440526e-01	nan	nan	1.000000000000000000e+00	nan	8.663762024016270491e-01	nan	9.399053875509569833e-01	nan	nan	9.765591650735669926e-01	8.328343650008359633e-01	6.862040402016990059e-01	nan	8.870271440034109833e-01	nan	nan	nan	nan	9.814507942388089878e-01	9.540674822512219544e-01	nan	nan	nan	nan	9.759651833701300516e-01	nan	nan	6.380591521835730084e-01	nan	nan	nan	nan	nan	nan	nan	9.236709519052650474e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.443613296243309474e-01	nan	1.000000000000000021e-03	nan	6.473944000273630373e-01	nan	nan	nan	nan	nan	8.087940508518780547e-01	9.579525254285800040e-01	nan	nan	nan	nan	nan	7.139223925210770316e-01	9.451150790745329600e-01	9.633175397413310526e-01	nan	nan	7.943909361982750550e-01	9.443613296243309474e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.443315173724220468e-01	6.932270070273119922e-01	9.670848115575569892e-01	nan	9.345366505872210183e-01
nan	nan	nan	7.477738661017719890e-01	nan	7.604168153365370442e-01	8.050886776602940165e-01	nan	8.232621809931750523e-01	nan	7.813804371106819469e-01	7.813737096266389903e-01	nan	nan	nan	7.726568224606999991e-01	nan	nan	7.134226347723380268e-01	6.789559771089550555e-01	nan	nan	nan	nan	nan	nan	nan	8.082557164714080367e-01	6.686991119333109967e-01	nan	nan	6.708616079242130104e-01	nan	nan	6.754266087822180520e-01	6.149005837818419806e-01	nan	7.596730013241620449e-01	nan	nan	nan	1.000000000000000000e+00	nan	6.606208421295099997e-01	6.827310389244479749e-01	nan	7.937118332712269630e-01	nan	7.926874423568149863e-01	8.050332264842500196e-01	6.724866205189720114e-01	6.919668042214379700e-01	7.734710620200500042e-01	nan	6.496389991840040290e-01	nan	nan	nan	nan	nan	nan	7.817123982473209720e-01	nan	6.367365796361109664e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.648775963103139564e-01	7.035470596948090183e-01	nan	7.844699724447039557e-01	6.610077257419230135e-01	nan	nan	nan	7.308932965088850153e-01	nan	nan	8.134310822707909727e-01	nan	nan	nan	nan	nan	7.999778687983539749e-01	nan	nan	nan	nan	6.757930704188529480e-01	nan	nan	nan	nan	nan	7.298159198278969528e-01	7.660439660776869886e-01	nan	nan	6.905582551810629521e-01	nan	nan	6.607630524229439750e-01	7.735332190577139944e-01	nan	6.274883797890969950e-01	nan	7.554139623424569461e-01	nan	nan	6.916630291700229805e-01	nan	nan	nan	nan	nan	nan	6.247714006517499641e-01	nan
nan	7.053403079714050117e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.416289203946099473e-01	8.693675642706549800e-01	nan	nan	nan	nan	nan	nan	8.425299360324960407e-01	6.897303380094259584e-01	nan	nan	nan	nan	nan	8.947485790637199621e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.462108939421260079e-01	nan	nan	8.715059277091550261e-01	nan	8.663762024016270491e-01	nan	1.000000000000000000e+00	nan	8.515046509872520319e-01	6.757814336608539696e-01	nan	nan	nan	nan	8.814872471972300394e-01	nan	nan	8.607923342085840313e-01	8.445101826325349670e-01	nan	nan	8.709983405371699572e-01	8.458272679761840163e-01	8.616821416202450346e-01	8.586063308003439865e-01	nan	nan	nan	nan	nan	nan	7.784639105573689655e-01	nan	nan	8.704785578603020380e-01	nan	nan	nan	nan	nan	nan	nan	7.597405907041040463e-01	nan	nan	nan	8.528571208185820041e-01	nan	8.621199674973809568e-01	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	8.482314382222759797e-01	nan	8.545329489448090232e-01	8.499030553824959977e-01	nan	nan	nan	8.926940835090799720e-01	nan	nan	nan	nan	8.740984746029779595e-01	nan	nan	7.660483630698889934e-01	8.436138962266690466e-01	nan	nan	7.736997357327080049e-01	nan	6.957622891242339902e-01	nan	nan	8.825732012785120206e-01	nan	8.709383497763310000e-01	7.155859895114640157e-01	nan	8.412252278826449770e-01	8.658666329505999570e-01
nan	nan	nan	nan	nan	7.507520686222800554e-01	8.038627125182999933e-01	nan	nan	nan	8.878523352430279791e-01	5.529865030761369482e-01	8.693950099339099458e-01	nan	9.237716903685260217e-01	8.098439047268409796e-01	8.052827868568219749e-01	nan	nan	9.491161930968220473e-01	nan	nan	6.834603204206850524e-01	nan	nan	9.351617775474729832e-01	nan	nan	9.457879963724089567e-01	nan	nan	nan	9.741127159408089486e-01	nan	nan	nan	nan	nan	9.609621771234510001e-01	nan	nan	6.606208421295099997e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.894233351395830489e-01	nan	nan	9.750804849543629471e-01	7.001691168986670100e-01	nan	9.612738693119809996e-01	nan	nan	nan	5.949853639510439551e-01	9.760156017405759998e-01	nan	nan	6.265652258025600219e-01	nan	7.166032830920390229e-01	nan	nan	nan	nan	nan	9.165360074120729728e-01	nan	nan	nan	nan	6.999742289457420164e-01	nan	nan	nan	nan	5.829927083339240257e-01	nan	nan	nan	nan	nan	7.444954621366709491e-01	nan	nan	nan	9.478259453172910298e-01	nan	nan	nan	nan	nan	9.083449657942169742e-01	nan	nan	9.608684134140349498e-01	nan	nan	nan	nan	nan	nan	9.493177826292119592e-01	9.623089706776769559e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.666373268744899550e-01	nan	9.378521694780499462e-01	nan
nan	nan	nan	7.994729351477789514e-01	8.379506460080949903e-01	7.561991798100979878e-01	nan	nan	nan	7.342635116508400284e-01	8.921511118476229685e-01	5.679332080833080498e-01	nan	nan	nan	nan	nan	nan	9.417711813427600553e-01	nan	nan	9.583567509145729524e-01	nan	nan	8.655734557231290482e-01	9.252230119909690131e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.815808548970029968e-01	nan	9.600773018625220478e-01	nan	9.399053875509569833e-01	6.827310389244479749e-01	8.515046509872520319e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	9.437300530457309877e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.979416474722919483e-01	nan	nan	nan	9.084805338354520199e-01	nan	nan	nan	8.649303045693830239e-01	nan	nan	9.357926939623210094e-01	nan	nan	nan	nan	nan	9.019830921161730020e-01	nan	nan	nan	9.432534887163439574e-01	nan	nan	7.097466908664560314e-01	6.505662751429529544e-01	6.691560178584700092e-01	8.994368970021430210e-01	8.942479859531019537e-01	nan	9.489582204157209766e-01	8.148166119143900321e-01	9.511012606276380010e-01	nan	nan	nan	nan	9.213887281354460335e-01	nan	nan	nan	5.968632266250170071e-01	nan	nan	nan	nan	nan	7.611111163207040509e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.248566501173860477e-01	nan	9.335957245460020371e-01
nan	nan	nan	nan	7.725149175283350100e-01	7.351870816212120463e-01	nan	nan	nan	nan	nan	8.307503554689920078e-01	7.013496486636130456e-01	nan	5.831667415050060255e-01	nan	7.538740984049370208e-01	7.864040290561009616e-01	6.225358928141450088e-01	nan	nan	nan	7.881279470823809863e-01	nan	nan	nan	nan	6.934140462403309835e-01	nan	7.183081716519720272e-01	nan	nan	nan	nan	nan	5.096325259408780450e-01	nan	6.852515340319349502e-01	nan	nan	nan	nan	6.757814336608539696e-01	nan	nan	1.000000000000000000e+00	nan	5.653929608863420553e-01	7.397756762577070155e-01	8.329514917288789455e-01	5.895021837124030384e-01	6.245078781974839899e-01	nan	5.601053305985720376e-01	nan	nan	5.644153574188099931e-01	nan	5.356081303051569709e-01	5.969420276885070153e-01	nan	8.313394597584630175e-01	nan	nan	nan	8.111511547983679682e-01	nan	nan	nan	nan	5.640170197391839446e-01	nan	nan	nan	nan	nan	nan	nan	8.025234468159749834e-01	nan	nan	5.592941507280519975e-01	5.690834695342239513e-01	nan	nan	nan	nan	5.446889088741529994e-01	nan	7.800607177897590505e-01	7.692053042001889551e-01	nan	nan	nan	5.763615487294639905e-01	5.303432863071420034e-01	nan	nan	nan	nan	6.740420561945970057e-01	8.766786055231390318e-01	nan	nan	nan	6.125210638601999991e-01	nan	nan	nan	5.296998514053460339e-01	nan	6.706209856584870455e-01	nan	7.537551118217510338e-01	8.465218071062919902e-01	nan	nan	nan	nan	5.782901583998789619e-01	nan	5.526089187713619788e-01	5.304726760146819542e-01	nan
nan	7.966054654070200414e-01	8.909459743685690380e-01	7.537421326033909574e-01	nan	7.831720063137079801e-01	7.956389899700000434e-01	7.837431165326700366e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.960067063950579946e-01	nan	7.308177864512259703e-01	6.564874215870529772e-01	7.946189532672519595e-01	nan	8.434371737253829604e-01	nan	7.916825499118790299e-01	6.951136360494909461e-01	nan	nan	6.330486695310939549e-01	nan	nan	nan	nan	nan	6.818420561267699576e-01	nan	7.366612908002889704e-01	nan	nan	8.143373678487400014e-01	nan	7.937118332712269630e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	8.041626819579980046e-01	8.914933295976560368e-01	nan	7.121870338504969755e-01	nan	nan	nan	nan	nan	6.863044846615290462e-01	nan	nan	6.264159933029509464e-01	nan	nan	nan	8.723992986441360120e-01	nan	nan	8.796449483171779882e-01	nan	6.303727398193770259e-01	nan	6.537480620446569635e-01	nan	nan	7.866026632452179923e-01	nan	nan	nan	nan	6.834818970501489455e-01	7.154401931489979827e-01	6.506633704084480163e-01	6.487800716805870449e-01	9.291612463428079449e-01	nan	nan	nan	6.265724186281449448e-01	nan	8.271817536493749623e-01	nan	8.810522283708579483e-01	nan	6.534573143512319993e-01	nan	nan	nan	nan	nan	nan	nan	8.828924069240859929e-01	nan	nan	nan	nan	nan	6.831543979018079860e-01	nan	nan	nan	nan	nan	8.142485633358199637e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.973690608819400172e-01	5.656136824785900075e-01	nan	3.776916883886309861e-01	nan	8.252989827306049797e-01	8.123322815509870232e-01	nan	9.274854526215120520e-01	9.472521588285800487e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.146729563739219859e-01	nan	9.639812844051950380e-01	nan	9.765591650735669926e-01	nan	nan	nan	nan	5.653929608863420553e-01	nan	1.000000000000000000e+00	8.373664695610070208e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.939179877350579839e-01	nan	nan	nan	nan	9.508747315885850426e-01	9.707776581177069986e-01	nan	nan	nan	nan	4.985898333679359973e-01	nan	9.695442176033749471e-01	nan	nan	nan	9.180629045693180501e-01	nan	nan	5.980051446384679892e-01	nan	9.694245766028509737e-01	nan	nan	nan	7.487015372203720265e-01	nan	6.385665914911039520e-01	nan	nan	9.589235035769919646e-01	nan	nan	nan	nan	nan	nan	5.605266437755199727e-01	9.708779614741630537e-01	nan	nan	nan	nan	7.711504144761029966e-01	7.926487690719079549e-01	nan	nan	nan	nan	nan	6.247427125435599526e-01	9.549029694102120214e-01	nan	nan	9.054065576852059483e-01	nan	nan	nan	9.428421041041029627e-01	9.396491638504159694e-01
nan	nan	nan	8.597011049710769903e-01	9.046117809694790290e-01	nan	8.269989796381139735e-01	8.449659578040950025e-01	nan	nan	9.085118216412839676e-01	nan	nan	nan	nan	8.821047354303329646e-01	nan	6.372155351050029504e-01	8.596961704274660443e-01	8.332288369899809588e-01	7.245775696528760079e-01	nan	8.471682889393149507e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.444447457523119871e-01	nan	8.506570898690379856e-01	nan	nan	nan	nan	nan	nan	8.328343650008359633e-01	7.926874423568149863e-01	nan	nan	nan	7.397756762577070155e-01	8.041626819579980046e-01	8.373664695610070208e-01	1.000000000000000000e+00	nan	nan	nan	8.453176545407009579e-01	nan	8.187453180242519890e-01	nan	nan	nan	8.117659649208229800e-01	8.572718067606810433e-01	8.292829904123959484e-01	nan	8.145594215065380395e-01	nan	nan	nan	8.438608855734860414e-01	8.515461958470339487e-01	nan	nan	nan	8.358562327989409457e-01	nan	8.318645197696630245e-01	nan	nan	8.311104465349690162e-01	nan	nan	nan	8.458588255708080483e-01	8.494226768290480400e-01	nan	7.649059944418850066e-01	nan	8.529378966696889997e-01	nan	nan	nan	nan	7.725038323031390153e-01	nan	nan	nan	nan	nan	8.510453488404570166e-01	nan	8.576852379925850034e-01	nan	nan	nan	nan	8.233992291067619984e-01	8.675680242172489898e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.578133855616190351e-01	nan	nan	nan	8.898727026111290517e-01	nan	nan	nan	nan	8.044212069272750343e-01	nan
