nan	nan	nan	nan	3.852111440035940193e-01	5.391545317151289485e-01	nan	nan	nan	3.619675520814920056e-01	3.532504882657749867e-01	nan	5.816616211955569771e-01	5.747345093884399514e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.876591961764450089e-01	1.877313621408900068e-01	1.000000000000119904e+00	nan	nan	5.754612439752270214e-01	nan	nan	4.555828730878019872e-01	nan	nan	5.505695869881259696e-01	nan	4.547511968652580006e-01	nan	5.708668745173930414e-01	nan	nan	nan	4.362703339328359853e-01	nan	4.518996433090700093e-01	4.646455125434070244e-01	4.788865744974939997e-01	nan	nan	4.163256316577860217e-01	4.644045099760890083e-01	nan	nan	nan	nan	nan	3.811346320933929888e-01	nan	4.235387880039079844e-01	nan	nan	nan	nan	nan	nan	nan	4.144112068352390210e-01	nan	nan	nan	nan	2.941566588018669770e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.583880498442440277e-01	nan	nan	nan	nan	4.352959932298640089e-01	nan	nan	nan	nan	nan	5.664264305754499462e-01	nan	nan	nan	nan	4.760181579718439915e-01	4.548871575858349781e-01	nan	2.682711824254099819e-01	nan	nan	nan	nan	4.213309378737459809e-01	nan	nan	nan	6.475550421913529586e-01	4.420463498955530257e-01	nan	nan	nan	nan	nan	nan	nan	3.901063717298750011e-01	nan	4.281322768757109820e-01
5.988554473032170478e-01	nan	5.706246795997339527e-01	nan	nan	nan	nan	5.141921879480230162e-01	nan	nan	nan	nan	6.286700986383929601e-01	5.354789356402519518e-01	nan	nan	nan	nan	nan	4.961879274440230136e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000069944e+00	5.135394318408800229e-01	nan	nan	nan	nan	5.385849579558930067e-01	nan	nan	nan	3.750641168208619924e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.141128639925740540e-01	nan	nan	nan	nan	nan	nan	3.752726016092409744e-01	5.753107744376709798e-01	nan	nan	4.429059293648979767e-01	nan	nan	5.841340550625669925e-01	nan	nan	nan	4.626974457468779889e-01	nan	nan	6.569441617861040417e-01	nan	nan	nan	6.095859936625900311e-01	nan	nan	5.288764449541279999e-01	nan	nan	4.842144246225599802e-01	nan	nan	5.682851832168920314e-01	6.463455191038960379e-01	nan	nan	5.893661510631129641e-01	nan	4.103061852756280103e-01	nan	3.978146647858429863e-01	nan	nan	nan	nan	nan	5.372541723889480147e-01	nan	3.830175089930130117e-01	nan	nan	4.551686711507120231e-01	5.813616569311950144e-01	nan	nan	nan	6.027282193491459994e-01	nan	nan	nan	nan	nan	6.107502480424570335e-01	5.780623750516250547e-01	nan	nan	nan	nan	5.603668561078209986e-01	nan
nan	nan	5.919707007148240496e-01	5.109547044087150436e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.468057471821430315e-01	nan	nan	nan	nan	5.259543460867299736e-01	nan	4.537925228916749876e-01	4.942832527992990221e-01	nan	4.624892999934600013e-01	4.714171174813669984e-01	nan	nan	nan	nan	nan	nan	5.135394318408800229e-01	1.000000000000029976e+00	nan	5.892586469735620058e-01	4.816180152097629952e-01	nan	nan	nan	nan	nan	nan	nan	5.275607051143710313e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.818183854550119882e-01	nan	5.321796012500310535e-01	nan	nan	nan	nan	nan	nan	5.261598941222179748e-01	5.554306620764950519e-01	4.479433810204059840e-01	nan	4.387713403963119929e-01	nan	nan	nan	4.123516776864620259e-01	nan	4.925806842349449988e-01	nan	nan	5.681794683104059995e-01	nan	nan	nan	nan	nan	5.580833089117079870e-01	nan	nan	5.990712904059229960e-01	4.424649797438400256e-01	4.969106840581519746e-01	4.397954708331129892e-01	5.543036310371860509e-01	nan	nan	nan	nan	4.287296947688110094e-01	nan	nan	5.940539839724889859e-01	nan	3.635996074477370055e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.583809375047490087e-01	4.134863727087699781e-01	4.547269896246389775e-01	4.892104643693619970e-01	nan	nan	5.174025680951339634e-01	nan	6.130606498871840060e-01	nan	nan	nan	nan	nan	nan	5.419247990742790400e-01	nan
nan	nan	6.367746156637440480e-01	nan	nan	nan	5.470896082975219565e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.531870285410420474e-01	nan	nan	nan	nan	5.587444093007819523e-01	nan	nan	nan	5.754612439752270214e-01	nan	nan	1.000000000000250022e+00	6.203318508810390375e-01	nan	nan	nan	5.890155151674669742e-01	nan	5.057484155456479780e-01	nan	4.679223900619129961e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.708895548345109816e-01	nan	nan	nan	nan	nan	nan	nan	4.914352644952990068e-01	3.333238870386420194e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.881446010395400159e-01	nan	nan	nan	7.181215857769559507e-01	nan	nan	nan	6.109076969858320272e-01	6.094499170152160028e-01	5.591114330385730247e-01	nan	nan	4.194386384358130271e-01	nan	4.407305965821929905e-01	nan	nan	6.324411628060020441e-01	5.962545170342189449e-01	5.262842608703099945e-01	nan	nan	4.365056719120020134e-01	nan	3.447714551907429814e-01	nan	nan	nan	nan	4.724180862880599796e-01	5.566892958502519528e-01	4.238363053629710109e-01	nan	nan	nan	nan	nan	5.675376727727650117e-01	nan	nan	nan	6.157693110006120518e-01	5.978909825852569693e-01	nan	nan	5.916468110806869518e-01	nan	nan	6.172369584513890395e-01	nan	nan	nan	5.795469914525579469e-01	nan
nan	nan	nan	nan	nan	nan	6.244950026231560480e-01	nan	5.786386809520950303e-01	nan	nan	nan	nan	nan	nan	5.551895915249119851e-01	nan	6.071524371821139798e-01	nan	5.452556749179019446e-01	nan	nan	5.312006506093750469e-01	nan	nan	nan	6.261923027423329513e-01	nan	nan	nan	nan	5.892586469735620058e-01	6.203318508810390375e-01	9.999999999999860112e-01	nan	nan	nan	nan	5.021320388405710045e-01	nan	nan	5.348794750377630081e-01	nan	nan	nan	5.089734655653660456e-01	4.637150534790400180e-01	nan	nan	nan	nan	nan	nan	nan	5.457324381984409722e-01	nan	nan	nan	nan	nan	nan	5.305331019874830467e-01	nan	nan	nan	nan	6.095146056384810329e-01	nan	nan	nan	5.034109935607949948e-01	nan	6.274307487512730264e-01	nan	7.024820242221100353e-01	nan	nan	6.393904608281040236e-01	nan	6.337273374031620055e-01	6.014891501590380329e-01	nan	4.326855841155550220e-01	5.223669819388400137e-01	nan	4.147394912523509891e-01	5.437684861230389632e-01	6.772770868918650544e-01	nan	nan	nan	6.277080879356800036e-01	nan	nan	4.732347864010210126e-01	nan	6.249903379100320011e-01	nan	nan	nan	nan	4.272824391095589869e-01	4.300685828978870195e-01	4.604150673799580207e-01	nan	4.653601995163200167e-01	nan	nan	nan	nan	nan	5.985448435734630479e-01	6.020204049145999603e-01	nan	6.460448421154210141e-01	nan	nan	nan	nan	nan	nan	5.731531447802979962e-01	nan	6.008924398754339480e-01
nan	3.988388807843120110e-01	4.813249231420430041e-01	nan	nan	4.481927549090100049e-01	4.284930062508550130e-01	3.896923803496150085e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.647913231892589980e-01	nan	nan	nan	4.282261578426699855e-01	nan	2.474327071789899912e-01	nan	nan	4.816180152097629952e-01	nan	nan	9.999999999997809530e-01	nan	5.835450051180709474e-01	nan	nan	nan	nan	3.754319883775000255e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.560620362080229917e-01	5.523844052275950212e-01	nan	6.239367116567280380e-01	nan	nan	nan	nan	nan	nan	nan	4.232486212758900246e-01	nan	nan	4.249990715179829959e-01	nan	nan	nan	5.572900261436199987e-01	nan	nan	nan	nan	nan	nan	4.176165596867890129e-01	nan	nan	5.466180606933189745e-01	nan	nan	nan	nan	nan	nan	nan	5.075262119262250460e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.651509680577839978e-01	nan	nan	nan	nan	nan	3.072740117858799858e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.404060877406830166e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	6.165202769741100486e-01	nan	5.370894792788799554e-01	nan	5.062532402016950428e-01	nan	5.341596184836110428e-01	5.524545372543899768e-01	nan	nan	4.899548841763590179e-01	nan	nan	4.244101220081160086e-01	nan	nan	nan	nan	4.789492405726660240e-01	5.090713928436609859e-01	nan	nan	nan	8.009357947160340441e-01	5.143285256974340358e-01	3.613813456178610051e-01	4.555828730878019872e-01	nan	nan	nan	nan	nan	9.999999999997749578e-01	5.133934773452969447e-01	6.491751112156259884e-01	4.404154208333849740e-01	5.857375357430959495e-01	nan	nan	nan	nan	nan	4.580509251395110115e-01	4.288268786436850166e-01	4.502820657105719993e-01	nan	nan	nan	5.392800229310209525e-01	5.444529717054760187e-01	3.924543760618239840e-01	nan	nan	nan	nan	4.806977730093039969e-01	3.855897942662129818e-01	nan	nan	nan	4.403302340534939741e-01	nan	nan	nan	nan	5.020761442005650110e-01	nan	nan	nan	nan	nan	5.795589781616059533e-01	nan	nan	6.136487702172910286e-01	nan	5.705309373595910394e-01	nan	nan	nan	4.724477776747589841e-01	3.992433482528460198e-01	nan	nan	6.564827305679770131e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.150349975063309493e-01	nan	4.991764027072930210e-01	nan	nan	3.893731085464939845e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.287255747978159892e-01	nan	nan	6.049212875875320528e-01	nan	nan	6.246084899738170160e-01	5.972463986610050402e-01	nan	nan	5.988127664165789898e-01	nan	nan	nan
5.355300686698220014e-01	nan	5.177018364512050441e-01	nan	nan	nan	4.731989420913739752e-01	nan	5.029796556689749565e-01	4.478834262556660173e-01	nan	nan	nan	nan	nan	4.500868028610229832e-01	nan	nan	nan	nan	nan	nan	4.171238059713709978e-01	5.179150462418009582e-01	nan	nan	4.973182093050350083e-01	nan	nan	nan	5.385849579558930067e-01	nan	nan	nan	5.835450051180709474e-01	5.133934773452969447e-01	1.000000000000129896e+00	nan	nan	nan	nan	nan	5.767803420445809515e-01	nan	6.355354169701780132e-01	nan	nan	nan	5.186312802816860357e-01	nan	nan	5.506275481728509780e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.712737197673699807e-01	nan	nan	nan	5.191182923308369501e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.570918541321860040e-01	4.843130671958930100e-01	nan	nan	5.424432210249390263e-01	4.696386914024009984e-01	nan	5.717258526008199837e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.688291289295509756e-01	nan	nan	nan	3.509230196077550157e-01	4.996257179308299934e-01	nan	4.994538518257100046e-01	nan	5.161623619077689851e-01	nan	5.801612044104610399e-01	nan	nan	nan	nan	nan	nan	4.890137653946439733e-01	5.172891868061180176e-01	nan	4.908364240801900147e-01	nan	5.657023814715780308e-01	nan
nan	nan	5.738893035152059507e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.677648572184670117e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.890155151674669742e-01	nan	nan	6.491751112156259884e-01	nan	1.000000000000009992e+00	nan	nan	nan	nan	nan	nan	nan	nan	4.992901301554030224e-01	nan	nan	nan	nan	6.495061015780460023e-01	5.998893453336150428e-01	nan	nan	nan	5.219445609524989704e-01	nan	nan	nan	nan	nan	nan	nan	4.178127574068170036e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.868886333548209766e-01	nan	5.376192964866880475e-01	nan	nan	nan	nan	nan	7.192972763911009704e-01	nan	nan	nan	nan	6.102381398480429819e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.571907969968119767e-01	nan	nan	nan	7.561338472142189460e-01	5.014572206709569935e-01	nan	5.129863826954039752e-01	nan	5.749782070977430548e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.511490668934609927e-01	nan	nan
nan	nan	nan	nan	3.746991636603659859e-01	nan	nan	nan	4.794343827742910125e-01	nan	nan	3.300963436857859978e-01	6.007651956622219735e-01	nan	1.000000000000000021e-03	nan	nan	nan	5.097043121361229945e-01	nan	nan	nan	nan	4.485345624579760160e-01	3.986459611137029846e-01	nan	nan	nan	2.111996252591930023e-01	5.505695869881259696e-01	nan	nan	nan	5.021320388405710045e-01	nan	4.404154208333849740e-01	nan	nan	1.000000000000160094e+00	nan	4.908574815985449757e-01	nan	nan	4.929173805123009955e-01	5.876694968487190529e-01	5.685371192421569964e-01	5.262499397406550372e-01	nan	nan	nan	4.545116251784960260e-01	nan	4.963559100875580277e-01	nan	5.335554246262359523e-01	nan	nan	3.005508900827559837e-01	nan	4.184379353002130042e-01	3.839866900827629825e-01	nan	nan	5.417585598082760301e-01	nan	nan	6.159910268328919747e-01	7.097730071645399486e-01	5.922358537082490493e-01	nan	nan	nan	nan	nan	nan	nan	4.146157655798760056e-01	4.464860522195099879e-01	nan	nan	nan	4.643417916429770087e-01	4.333016472348310000e-01	nan	nan	nan	nan	4.866595307856639852e-01	nan	4.356790715758960264e-01	nan	nan	nan	nan	3.936197295756169723e-01	nan	nan	3.783441785725830120e-01	nan	4.185849550529789909e-01	4.708781464938370243e-01	nan	nan	3.319281411700309992e-01	nan	nan	nan	5.337196599764010285e-01	5.293350724001389951e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.963781676823149858e-01	nan	nan
nan	nan	4.827641203702179862e-01	nan	5.231786973512759786e-01	nan	5.155893523743789730e-01	nan	nan	nan	nan	nan	5.709187113229750032e-01	nan	1.000000000000000021e-03	nan	3.373027956067760069e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.027445560256979862e-01	nan	4.583196028548520151e-01	nan	nan	nan	5.057484155456479780e-01	nan	nan	5.857375357430959495e-01	nan	nan	nan	9.999999999998889777e-01	nan	nan	nan	nan	nan	4.016231030243169742e-01	nan	nan	5.828982669307359865e-01	nan	4.533694841779110085e-01	5.990884304346030254e-01	nan	3.921101521688590275e-01	nan	5.194068894561729710e-01	4.969163857700339970e-01	5.428321859343629985e-01	4.833770309386180020e-01	nan	nan	nan	5.142965188306249935e-01	4.103056719011020093e-01	3.312493493950169898e-01	5.811067358235519897e-01	4.864920420614810004e-01	nan	nan	nan	nan	nan	5.238998462505219944e-01	nan	nan	nan	4.913300449422419724e-01	nan	nan	5.384905632401200126e-01	nan	nan	nan	3.905388171247429763e-01	nan	nan	nan	6.790775088226459477e-01	nan	6.399257675116749589e-01	nan	nan	nan	4.097449402759349990e-01	4.623517100937569735e-01	4.920319584161230164e-01	nan	4.711195528279539801e-01	nan	nan	4.813175967862829974e-01	3.578591423658050164e-01	nan	5.367787205166789644e-01	nan	nan	nan	nan	nan	4.446950255529940055e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.980480801398480262e-01	nan	nan
nan	3.667559940607120206e-01	4.802298248380060253e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.697383576784300185e-01	nan	5.057047605497120291e-01	1.000000000000000021e-03	nan	nan	4.434378177695810219e-01	3.803420822370660037e-01	2.944475983874350056e-01	nan	nan	3.069922273731000018e-01	3.368222961029179729e-01	nan	nan	3.389213765733690154e-01	3.126306372290100222e-01	nan	4.547511968652580006e-01	3.750641168208619924e-01	nan	nan	nan	nan	nan	nan	nan	4.908574815985449757e-01	nan	9.999999999997920552e-01	nan	nan	nan	nan	4.513964001831469730e-01	5.606016572307710444e-01	nan	3.204597752573419833e-01	nan	nan	3.328300567422279865e-01	nan	nan	nan	4.742355758755439910e-01	nan	nan	nan	3.857439833196830148e-01	3.012516262558980196e-01	4.553332937364369948e-01	nan	nan	nan	nan	4.488766260518999851e-01	4.649276196587219800e-01	3.618100790176200232e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.911984404693780171e-01	5.039164542523659751e-01	4.352629383980490263e-01	nan	nan	nan	4.453002419782590149e-01	nan	nan	3.706954183356169774e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.902981759375420134e-01	3.260496536179829929e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.287834722103469831e-01	nan	nan	4.833450569450910006e-01	nan	nan	nan	4.042466350349530058e-01	nan	4.126214518805649822e-01	nan	3.281502509035920112e-01	nan	nan	nan	nan
nan	nan	nan	nan	5.477161912679640032e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.760965038778320002e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.024305600837339902e-01	nan	nan	nan	nan	nan	4.679223900619129961e-01	5.348794750377630081e-01	3.754319883775000255e-01	nan	nan	nan	nan	nan	nan	1.000000000000009992e+00	4.880917631290149772e-01	nan	5.198201332628730187e-01	nan	nan	3.911773333453399948e-01	5.279435383597189668e-01	4.673303157391019980e-01	nan	4.918900515563219833e-01	nan	nan	nan	nan	nan	nan	nan	3.416203526131609824e-01	5.224904934386740418e-01	nan	5.135840897892040013e-01	3.602581477972119917e-01	nan	nan	nan	4.543975949233770018e-01	nan	nan	nan	3.658737432734600059e-01	nan	nan	nan	nan	5.069942368146489464e-01	5.136976666200659958e-01	4.611924585828929835e-01	4.812388542723530227e-01	5.526343210150289620e-01	3.875879018090729877e-01	nan	nan	nan	nan	4.408126260340289870e-01	nan	nan	nan	4.977989877333010016e-01	nan	nan	nan	3.737313910514690196e-01	nan	5.187331449313550280e-01	3.608784260163320212e-01	nan	nan	nan	3.369273586562980261e-01	3.352069813802209808e-01	nan	nan	nan	nan	nan	4.584259611176619842e-01	nan	5.231071584974720245e-01	nan	nan	5.143304943747819546e-01	5.191096835401759479e-01	nan	5.248521874040229518e-01	5.143893846377429746e-01	5.221972067683470220e-01	4.664721481947690096e-01	5.303264312554030191e-01	4.995009833258439724e-01	nan	nan
nan	nan	nan	5.409846619244880195e-01	nan	nan	5.358340787570500252e-01	nan	nan	nan	nan	nan	nan	5.671346621538879695e-01	nan	5.815908687962320078e-01	nan	6.563301703045829605e-01	nan	nan	nan	nan	nan	5.104786788643780326e-01	nan	5.771075908280329791e-01	nan	4.808535840518399773e-01	2.298763825443519981e-01	5.708668745173930414e-01	nan	5.275607051143710313e-01	nan	nan	nan	nan	5.767803420445809515e-01	nan	nan	nan	nan	4.880917631290149772e-01	9.999999999998460121e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.701208306075679855e-01	nan	nan	nan	6.139629665154839877e-01	nan	3.176544833716100080e-01	nan	3.635825565756830025e-01	nan	5.050448825592499524e-01	nan	5.063926648587330215e-01	4.791248251610459863e-01	nan	nan	nan	nan	4.496828812703280165e-01	4.384956077795210128e-01	nan	5.329540234455579784e-01	nan	nan	nan	nan	nan	nan	5.332015873443309850e-01	nan	nan	4.207599940037810016e-01	5.931872023419180184e-01	nan	nan	nan	nan	nan	4.951331551972920075e-01	nan	nan	nan	nan	nan	nan	5.435332364827819562e-01	3.539353121931420043e-01	nan	nan	nan	nan	nan	nan	nan	4.445181017134750001e-01	nan	nan	4.366157734088960130e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.762328808486300025e-01	nan	5.246525033833470131e-01	nan	nan	nan
nan	nan	4.367899907630530265e-01	nan	nan	4.047803635622099772e-01	nan	nan	4.078687324728709762e-01	nan	nan	3.818887375151360231e-01	nan	nan	nan	nan	3.944136472980470098e-01	nan	nan	nan	4.214256493865189968e-01	nan	3.895005613672650191e-01	nan	3.910087824044650162e-01	nan	4.220277744037970180e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.929173805123009955e-01	nan	nan	nan	nan	1.000000000000180078e+00	nan	nan	nan	nan	nan	5.049151058397860492e-01	nan	4.790310855693359904e-01	5.283432311354819833e-01	nan	7.185390493776510068e-01	4.380565331015829900e-01	nan	4.528549712222220136e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.628449791977370165e-01	nan	5.608923204186270217e-01	nan	nan	nan	4.893237175539140171e-01	nan	nan	nan	4.462946208546270110e-01	5.202512326056559777e-01	nan	5.309751771540639487e-01	nan	nan	nan	4.401183219277550185e-01	nan	nan	nan	nan	6.415795914958329904e-01	nan	nan	nan	5.080412473662809791e-01	4.164138499180600195e-01	nan	nan	nan	3.730030419816590115e-01	nan	4.769559387192510158e-01	nan	4.123323599828380148e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.551331981435459917e-01	4.490392016136909858e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	5.321437840095579741e-01	5.947619303678339797e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.788704982496280183e-01	nan	nan	nan	nan	5.244708992913420520e-01	6.020245990996010432e-01	5.819911860311429708e-01	nan	2.982237791060379783e-01	nan	nan	nan	nan	nan	nan	nan	6.355354169701780132e-01	nan	5.876694968487190529e-01	nan	nan	5.198201332628730187e-01	nan	nan	9.999999999998769873e-01	nan	nan	nan	5.965048130725270070e-01	5.815222774178769871e-01	nan	nan	nan	4.688961484082970199e-01	nan	nan	nan	nan	nan	4.103356949447909963e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.145068400025770261e-01	nan	nan	nan	6.324350509299589973e-01	6.302778816922089966e-01	6.176841452640500219e-01	5.661071423657010326e-01	nan	nan	nan	4.830860031034209801e-01	nan	6.150535686099259935e-01	6.760596541982070162e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.754713486614360107e-01	nan	4.474059945997709842e-01	3.998795429375869848e-01	4.335853018886089982e-01	nan	5.858851791233210538e-01	nan	5.417726435824700149e-01	nan	6.240050714105439544e-01	nan	7.549137882316649950e-01	nan	6.499093027196459760e-01	nan	nan	nan	nan	nan	5.936768389670660229e-01	nan	nan	nan
nan	nan	nan	nan	4.237705866806940058e-01	nan	4.835087385664549875e-01	nan	nan	nan	3.958551704578309738e-01	3.479965404017190123e-01	6.122701455859039799e-01	nan	nan	nan	nan	nan	nan	3.816099302217639821e-01	nan	nan	nan	4.571946534360740166e-01	nan	nan	nan	nan	2.182782883629240112e-01	nan	nan	nan	nan	5.089734655653660456e-01	nan	4.580509251395110115e-01	nan	nan	5.685371192421569964e-01	4.016231030243169742e-01	4.513964001831469730e-01	nan	nan	nan	nan	9.999999999998230304e-01	nan	nan	4.441448842797919849e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.830962062785910116e-01	nan	3.984004153995679975e-01	nan	4.610891410109200228e-01	4.835344506892589878e-01	nan	4.148649187926379822e-01	nan	5.611594324276339973e-01	nan	nan	nan	nan	nan	4.813842634353400207e-01	5.817264185884100103e-01	nan	nan	nan	4.850270824065059938e-01	nan	4.724105324939870121e-01	4.265302855367970047e-01	nan	nan	4.513067272178780120e-01	nan	nan	nan	nan	nan	3.982419598096280100e-01	nan	nan	nan	nan	5.223065866143710156e-01	nan	nan	nan	nan	4.943088554032399884e-01	nan	4.091709514887790222e-01	3.085560490019659818e-01	nan	4.044976992827180040e-01	nan	nan	nan	nan	nan	5.372558925004360386e-01	nan	nan	nan	nan	nan	4.762582131742760239e-01	nan	3.965828804468730096e-01	nan	nan	nan	nan
nan	3.835333478290839926e-01	4.563132725974999859e-01	nan	nan	nan	nan	3.612832808819639863e-01	4.230479081228509797e-01	nan	nan	nan	4.828452904245950084e-01	nan	nan	nan	4.219596815366200016e-01	nan	4.780767527166550068e-01	nan	4.752542745710719996e-01	nan	nan	4.039102546495990098e-01	nan	nan	4.023215475303710265e-01	nan	nan	4.362703339328359853e-01	nan	nan	nan	4.637150534790400180e-01	nan	4.288268786436850166e-01	nan	4.992901301554030224e-01	5.262499397406550372e-01	nan	5.606016572307710444e-01	nan	nan	nan	nan	nan	9.999999999999460432e-01	7.165874285900499796e-01	nan	5.475324377797640141e-01	nan	nan	nan	nan	nan	nan	5.542633401455669961e-01	nan	nan	nan	nan	nan	nan	nan	6.021614289145620358e-01	4.264352778034790070e-01	4.834434471030290004e-01	5.605156183229149658e-01	nan	nan	nan	nan	nan	nan	5.351927580556650188e-01	nan	3.820151232686159748e-01	nan	nan	5.205484029819580361e-01	nan	5.829876174828150237e-01	5.438256265739139783e-01	nan	nan	nan	5.239401011230260252e-01	4.647975765456550112e-01	4.305279500020839922e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.777987850869960029e-01	5.063399705530180483e-01	nan	nan	nan	nan	3.151938526461219858e-01	nan	nan	nan	4.759059984272089872e-01	nan	nan	nan	nan	nan	4.020359765110130268e-01	4.539830595031090210e-01	nan	nan	nan	nan	nan	nan	3.801963922896959835e-01	nan	nan
nan	nan	nan	nan	nan	nan	nan	4.215424292361599767e-01	4.945081567728030203e-01	nan	nan	nan	5.297718868412839566e-01	nan	1.000000000000000021e-03	nan	nan	5.066079491572199611e-01	nan	nan	nan	3.852182907302900139e-01	nan	4.174897930435519933e-01	nan	5.060057460720950306e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.502820657105719993e-01	nan	nan	nan	nan	nan	3.911773333453399948e-01	nan	nan	nan	nan	7.165874285900499796e-01	9.999999999996339595e-01	4.071800988304700164e-01	nan	4.976651415066650208e-01	nan	nan	nan	7.050142654275930454e-01	nan	nan	nan	nan	nan	3.901711274570049959e-01	nan	nan	nan	5.785301553544990316e-01	nan	nan	5.499287387000060257e-01	nan	nan	5.191249742974229919e-01	6.691636057568769447e-01	nan	4.878865796702280266e-01	nan	nan	nan	nan	5.433061951158579816e-01	nan	nan	nan	nan	nan	7.401096307693629806e-01	nan	nan	nan	4.822054625593000243e-01	nan	3.949024163030229739e-01	nan	nan	nan	nan	nan	nan	4.954588633689889776e-01	4.921244371763209835e-01	4.108010632038600063e-01	nan	nan	6.440853673253620348e-01	2.912009809755560230e-01	6.783584880146620311e-01	nan	nan	nan	nan	5.981249306683370515e-01	4.737062125759500253e-01	5.367077099519269590e-01	nan	nan	nan	nan	nan	4.770247396730100120e-01	nan	nan	nan	4.322941209527120243e-01	5.237122571988459541e-01	4.507722859094189793e-01
nan	nan	5.028256488482190090e-01	6.712191027741220006e-01	nan	nan	5.152177588665559638e-01	4.661452790605800089e-01	nan	5.190186463369940162e-01	nan	4.714238651345459830e-01	nan	4.901113224404439750e-01	nan	nan	3.868108121295890101e-01	nan	nan	nan	nan	nan	nan	6.300831534618619445e-01	nan	nan	nan	nan	nan	4.518996433090700093e-01	nan	nan	nan	nan	nan	nan	5.186312802816860357e-01	nan	nan	5.828982669307359865e-01	3.204597752573419833e-01	5.279435383597189668e-01	nan	nan	5.965048130725270070e-01	4.441448842797919849e-01	nan	4.071800988304700164e-01	1.000000000000049960e+00	5.296292044721310210e-01	nan	5.962314277617579705e-01	nan	nan	4.460505851436880054e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.009394449863870058e-01	3.352869134748299729e-01	nan	nan	nan	nan	nan	nan	3.755906087901459967e-01	5.298457070263460356e-01	6.457258742663759543e-01	nan	nan	nan	nan	5.237014281151850525e-01	nan	4.977438985123350257e-01	nan	4.199494067957649790e-01	4.144008803774499872e-01	3.516203679402780113e-01	3.350821443648340225e-01	5.331567114594979451e-01	nan	nan	nan	6.124399380969479667e-01	nan	nan	3.735593323527269805e-01	4.093093092966870183e-01	nan	nan	4.042051290289219723e-01	nan	nan	nan	3.490000344814209732e-01	nan	5.114901028769770486e-01	nan	nan	nan	nan	nan	nan	nan	5.370395027503519492e-01	5.302842473408699853e-01	nan	nan	nan	nan	5.417297853267589725e-01	nan	nan	5.716911637806110225e-01	4.982200169311650217e-01	5.252467222700349936e-01	nan
