nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.826614676033880391e-01	nan	nan	nan	nan	nan	nan	nan	8.541611557422069678e-01	8.887454791840120327e-01	nan	nan	8.392569822822809611e-01	nan	5.900796385049730253e-01	nan	nan	8.445535376881589951e-01	1.000000000000000000e+00	8.943963487960919778e-01	nan	7.624244582482719856e-01	nan	8.508631699587400066e-01	8.651269688973649563e-01	8.788916398557929943e-01	5.161350103343019802e-01	nan	nan	nan	8.570822999129029673e-01	nan	8.053526777758139854e-01	8.781007609454569707e-01	8.028411255647089906e-01	nan	nan	nan	nan	8.599388225005529796e-01	8.775242669525129546e-01	nan	nan	nan	8.628553974951059802e-01	nan	nan	8.564212877041480487e-01	nan	nan	nan	8.229068239991950140e-01	7.941323457249910289e-01	nan	nan	nan	nan	nan	8.850773988841670326e-01	nan	nan	8.814690262520720188e-01	8.567310723568829500e-01	nan	nan	8.766319523568339989e-01	nan	nan	nan	nan	nan	nan	nan	6.597326540811969675e-01	nan	nan	nan	nan	nan	nan	nan	8.553070206418239563e-01	nan	nan	nan	nan	2.293537569429779932e-01	nan	nan	8.590151830087510154e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.872112847423010429e-01	8.846986189045760174e-01	nan	nan	nan	8.696020942369490081e-01	8.779050004796630224e-01	nan	nan	nan
nan	nan	nan	nan	7.882758141780269456e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.454525395744229899e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.782204633625110279e-01	8.887190560656500482e-01	6.133132924913829997e-01	nan	9.139520003854859631e-01	nan	8.943963487960919778e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.831423023768879998e-01	8.400567339574169790e-01	9.206581302228250552e-01	nan	nan	nan	9.068102749663180528e-01	8.899394331825180027e-01	9.003430995593290076e-01	9.199224579207909702e-01	9.242000389717559550e-01	6.876887420756370162e-01	nan	nan	nan	9.322681798887879623e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.477453816335850156e-01	9.148755960555280398e-01	nan	nan	7.314665077665060133e-01	nan	nan	8.987250374817820076e-01	nan	9.028965131046460257e-01	nan	nan	nan	8.679339862557959862e-01	6.957623081459010095e-01	8.202148178161140502e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.201546357031049617e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.058239071902930428e-01	nan	nan	nan	9.349679461324520435e-01	nan	9.275136029496809931e-01	nan	nan	nan	nan	9.206231860776800113e-01	nan	nan	8.909610692213020267e-01
9.359436733513709639e-01	nan	nan	9.171233425826400554e-01	7.891017729020900484e-01	9.147325993713899539e-01	nan	8.638065155410149520e-01	8.211865838850830324e-01	8.335312207950910102e-01	nan	nan	nan	nan	nan	9.479340132768619975e-01	nan	9.167306004470689995e-01	9.381979265840100224e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	9.349303213096910037e-01	nan	9.090133641955160382e-01	9.253257389171930525e-01	5.375365457643780376e-01	nan	nan	8.909025764562480409e-01	nan	6.846232340817359763e-01	nan	9.241538747058629655e-01	nan	nan	9.092709849691990032e-01	nan	8.933877041410239750e-01	nan	9.234822431335919513e-01	nan	6.907922697344870411e-01	nan	9.078262279500840526e-01	nan	nan	9.012058371417569491e-01	nan	8.207581709599269804e-01	nan	nan	8.310788178078200028e-01	nan	9.165608817064899716e-01	4.512917252368370269e-01	nan	6.355567930788550424e-01	nan	7.388460082866770140e-01	9.360980847377200487e-01	9.270241650235340192e-01	nan	9.115738705021190214e-01	nan	9.221521718270210277e-01	nan	nan	8.706604465512129964e-01	nan	nan	nan	nan	nan	nan	9.074362903452519724e-01	nan	nan	9.145741662286159812e-01	nan	nan	nan	nan	nan	nan	9.060328228187189969e-01	nan	nan	7.992087881523129989e-01	9.028114475497119873e-01	nan	nan	nan	9.227667233906380329e-01	nan	nan	9.449629689557710321e-01	nan	nan	nan	nan	nan	nan	9.318821500809699732e-01	9.330501158934679795e-01	9.327382138755490049e-01	nan	nan	nan	nan	nan	nan
nan	nan	7.771379497713919449e-01	nan	nan	nan	nan	7.385668997428309623e-01	nan	7.139489410823189885e-01	nan	nan	7.873472425794220131e-01	nan	7.406836944509159748e-01	8.007970404589449531e-01	nan	7.741871976236900377e-01	nan	7.642526139466280233e-01	nan	7.910969405818140121e-01	nan	nan	nan	nan	nan	6.740437322560790534e-01	nan	7.549883670700430205e-01	7.624244582482719856e-01	nan	nan	9.999999999999980016e-01	7.917384649219130210e-01	nan	nan	nan	4.746878834345710230e-01	nan	7.888199974349819898e-01	7.582725690346510117e-01	nan	nan	nan	nan	7.170508941493619615e-01	nan	nan	7.704255991374090451e-01	7.562787159592639918e-01	nan	nan	7.851654633389939519e-01	5.965768934279830349e-01	nan	7.704799731269770247e-01	7.870755715251289697e-01	nan	nan	7.735069614395899684e-01	nan	7.677339217033539720e-01	nan	nan	nan	nan	nan	7.794952538651580554e-01	5.561721805049050227e-01	nan	nan	nan	nan	nan	nan	nan	7.807758413393900421e-01	nan	nan	7.415737689688790546e-01	nan	nan	nan	nan	5.953000602823580456e-01	7.748296431741119594e-01	7.699486619006240540e-01	1.000000000000000021e-03	nan	nan	nan	7.749520599497069506e-01	nan	6.712531165971029612e-01	7.669487705343880357e-01	nan	nan	2.186991309872670097e-01	7.818441983136420470e-01	6.831776105470489524e-01	nan	7.627138977689149613e-01	nan	7.830468711551680228e-01	nan	7.821640827559449560e-01	7.722333131111459581e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9.274610782978810475e-01	nan	nan	9.118298350214719683e-01	nan	nan	8.804833486938099529e-01	nan	nan	8.243435332422710538e-01	9.082371949625599461e-01	nan	nan	nan	8.612436864895739452e-01	nan	nan	9.090819905697280490e-01	nan	8.880909286055800322e-01	8.903198980571099819e-01	nan	8.919996750040309896e-01	nan	8.732391097018530335e-01	nan	nan	nan	nan	nan	nan	nan	9.349303213096910037e-01	7.917384649219130210e-01	1.000000000000000000e+00	nan	nan	9.157782533320949492e-01	nan	nan	9.240558499709360385e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.032353334842000425e-01	nan	nan	nan	nan	nan	nan	9.004450657658189527e-01	nan	9.266110036667429828e-01	nan	9.034980958551069863e-01	nan	8.949749583975660228e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.953573899160259808e-01	6.849063069543029902e-01	9.054584646048610130e-01	8.987190745537889658e-01	nan	nan	9.061498435367120186e-01	9.149473639330359953e-01	nan	nan	nan	nan	nan	8.979665968075210003e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.005057984605410182e-01	nan	9.031042098074389957e-01	nan	nan	nan	9.296473890613929925e-01	nan	nan	nan	9.237178439563890064e-01	nan	9.039973999583079678e-01	9.164018037134660233e-01	nan	nan	nan
8.891056139253620261e-01	8.861116839392270128e-01	nan	nan	nan	nan	8.465199959745329794e-01	nan	nan	7.948250385537309892e-01	8.697569845753270190e-01	8.741781257810570249e-01	nan	8.550019931124319683e-01	nan	nan	nan	nan	8.910339943961419484e-01	nan	nan	8.890820187376640149e-01	nan	nan	nan	8.480209995907299625e-01	nan	7.430976819697130420e-01	8.702132561511839448e-01	nan	8.508631699587400066e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	8.498955797788420030e-01	nan	6.579572814233719535e-01	8.020353953869919783e-01	nan	nan	nan	nan	nan	8.503369147603979661e-01	nan	8.773207279826410465e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.602301666962880455e-01	nan	nan	nan	nan	4.356144211117620180e-01	8.740380290067309987e-01	nan	nan	nan	8.886476064826860366e-01	nan	nan	8.669409342163959531e-01	nan	nan	nan	nan	nan	6.708371359643700016e-01	7.826729826598960438e-01	6.548454881688480222e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.626599528302619779e-01	nan	nan	8.586502625879689488e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.855254920916260097e-01	nan	nan	8.693029586039959788e-01	nan	8.827021126986309696e-01	8.557813206307609555e-01	nan
nan	nan	8.828605738364340150e-01	8.839372166387500229e-01	7.642136146001480279e-01	nan	8.541025344173259759e-01	nan	7.938466645932770183e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.818374400764970034e-01	nan	nan	nan	nan	8.680711716305320458e-01	nan	nan	nan	nan	nan	nan	nan	8.651269688973649563e-01	nan	9.090133641955160382e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	8.846409994317380177e-01	8.991425794045579956e-01	nan	nan	6.604348979501489803e-01	nan	nan	nan	8.654951082123080175e-01	nan	nan	8.611135225700400353e-01	nan	8.882587550071699978e-01	nan	nan	nan	nan	nan	9.030943471401540190e-01	8.677622437257670462e-01	nan	nan	nan	8.348834094648599491e-01	nan	5.162499585575369698e-01	nan	4.384306009889940015e-01	nan	nan	nan	nan	nan	nan	nan	8.784825521271170112e-01	nan	nan	nan	nan	nan	6.793479946569960237e-01	nan	6.589530632666309451e-01	nan	nan	nan	8.759955861383950104e-01	nan	nan	8.810226286216660263e-01	8.895933813405280111e-01	nan	nan	nan	nan	8.720944427879390171e-01	8.729883752210449988e-01	nan	nan	7.728087310575879609e-01	nan	8.650475172318160544e-01	nan	8.922988617618330398e-01	8.879282241399589770e-01	8.873343873574299767e-01	nan	nan	8.771252635290539557e-01	nan	nan	nan	9.036259448764559776e-01	8.987289809520280226e-01	8.985335093861059885e-01	8.985271468439820497e-01	nan	nan	8.811923844634850234e-01	nan	nan	nan	nan
nan	nan	8.968711634033199598e-01	nan	nan	8.954519532369550339e-01	nan	nan	8.058564520155500066e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.807715403136530119e-01	nan	8.822322161247549976e-01	nan	nan	nan	nan	nan	nan	8.696440092919920373e-01	8.788916398557929943e-01	nan	9.253257389171930525e-01	nan	9.157782533320949492e-01	nan	nan	1.000000000000000000e+00	nan	nan	9.130604438645080201e-01	8.725276361037760386e-01	nan	nan	8.231575617678580370e-01	nan	nan	nan	nan	nan	8.740675865787570498e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.812632918907730151e-01	nan	nan	8.837617290022770078e-01	nan	nan	5.220400634792330408e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.851406830563199879e-01	nan	8.806714529013329740e-01	8.992892276414660158e-01	nan	nan	nan	6.677648058488090399e-01	nan	nan	8.966113737948210316e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.786253026047730064e-01	8.510513486810979966e-01	nan	nan	nan	8.912382545642989484e-01	9.251047080243860465e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.961117398021829494e-01	9.053641103616320018e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	4.903199505131169977e-01	nan	nan	5.334355117549429703e-01	nan	nan	nan	5.351846371481390197e-01	nan	nan	5.191812586535260454e-01	nan	nan	nan	nan	nan	nan	3.897572946555319939e-01	nan	nan	5.150915889028020445e-01	5.161350103343019802e-01	nan	5.375365457643780376e-01	4.746878834345710230e-01	nan	nan	nan	nan	9.999999999999970024e-01	nan	5.318974926596230501e-01	nan	5.194101832564520516e-01	nan	nan	nan	4.902932953312310049e-01	nan	nan	nan	5.140433628719219827e-01	nan	5.268439094849139970e-01	5.299531376924799808e-01	nan	nan	5.208462146396839465e-01	nan	nan	5.196175388360190217e-01	nan	nan	5.210571145106559499e-01	5.034603261159009691e-01	nan	3.480319158480489894e-01	5.240721273157109561e-01	nan	nan	nan	5.327373714997200027e-01	4.440483681815580175e-01	nan	5.318562616950700539e-01	5.182639924596339487e-01	5.235168479421400400e-01	nan	5.301193381777039582e-01	nan	nan	nan	4.272461152743329826e-01	4.863489825689459867e-01	nan	5.202834528533379910e-01	4.275018738670440244e-01	5.257258335697110319e-01	nan	nan	2.860770761938600248e-01	5.229850464885800188e-01	nan	nan	5.178507924751080127e-01	4.669272579319320160e-01	5.216726818850370151e-01	5.225448623447900287e-01	nan	nan	nan	4.747604834134570018e-01	nan	nan	5.049113010877820384e-01	nan	nan	5.278254092440100020e-01	5.218933158530110195e-01	nan	nan	5.173649558986449515e-01	nan	nan	5.346985563006989572e-01	nan	5.301142235406339775e-01	nan	nan	nan	nan	nan	nan	5.188509050022379610e-01	nan
nan	nan	8.905191027234570234e-01	nan	nan	nan	8.639514136652890475e-01	nan	nan	nan	nan	nan	9.029345050865940081e-01	nan	nan	nan	nan	nan	nan	8.730454934430339486e-01	nan	nan	8.752227588111060053e-01	9.121379651996039950e-01	8.581098098185510059e-01	nan	6.045720098835619671e-01	nan	nan	8.638025648135130297e-01	nan	nan	nan	nan	nan	nan	8.846409994317380177e-01	nan	nan	1.000000000000000000e+00	9.059366566199019699e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.830164081143080379e-01	nan	nan	nan	nan	nan	nan	8.411979486222059821e-01	8.091690959799809901e-01	nan	8.897353868037439772e-01	4.410306026602209828e-01	nan	nan	9.068250232292019986e-01	7.186306344126289769e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.838598809328190198e-01	nan	nan	8.797930312109429885e-01	6.733444044201729595e-01	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	8.750189593805579591e-01	nan	nan	8.799931891445139653e-01	8.797503332635010498e-01	nan	nan	nan	nan	nan	nan	8.992986249961379963e-01	8.974535330855010207e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.071204276719500026e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
9.257866557596959867e-01	nan	nan	9.069204046365320071e-01	nan	nan	nan	nan	nan	nan	nan	9.094938699851849995e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.262875302342989947e-01	8.899907038311749563e-01	nan	8.720851090082120116e-01	8.815060903544219562e-01	nan	7.688268765143270178e-01	nan	nan	nan	nan	nan	7.888199974349819898e-01	9.240558499709360385e-01	nan	8.991425794045579956e-01	9.130604438645080201e-01	5.318974926596230501e-01	9.059366566199019699e-01	1.000000000000000000e+00	8.819509064182240454e-01	8.920688702975300144e-01	nan	nan	nan	nan	nan	8.973085059435540467e-01	nan	nan	nan	9.134696584367569816e-01	nan	nan	9.168258760059220247e-01	8.977535643295549983e-01	9.222253915853000361e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.294244709582730080e-01	nan	nan	nan	nan	8.934321850154509637e-01	nan	nan	9.064759799270909468e-01	nan	nan	nan	nan	nan	6.841588812312440204e-01	nan	nan	nan	nan	nan	nan	nan	8.892015354599029919e-01	nan	8.945129609115649583e-01	8.932487137720529491e-01	8.961382457033669757e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.105192773606289869e-01	9.005667472165690413e-01	nan	nan	nan	nan	8.912906478266839905e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.187153163814120171e-01	nan	nan
nan	nan	nan	nan	7.523315781666920499e-01	nan	nan	8.194038023259629933e-01	nan	7.902337352515940161e-01	nan	nan	nan	nan	nan	nan	8.853518330547529569e-01	nan	nan	8.502171143034830125e-01	nan	8.843288534885059837e-01	8.522767773001520553e-01	8.873705293921430037e-01	nan	nan	5.902165413809690175e-01	nan	nan	nan	nan	nan	8.909025764562480409e-01	7.582725690346510117e-01	nan	8.498955797788420030e-01	nan	8.725276361037760386e-01	nan	nan	8.819509064182240454e-01	1.000000000000000000e+00	nan	6.511204451480480104e-01	7.973037323444830404e-01	8.738370255522970309e-01	nan	nan	8.578851827993120294e-01	8.611648389951029881e-01	8.443865881108070237e-01	8.551980282554300095e-01	nan	8.758986439180499461e-01	nan	nan	nan	8.809258474552390528e-01	nan	nan	nan	nan	nan	8.191965434721349970e-01	7.876771529121889825e-01	nan	nan	nan	8.683129762050709743e-01	nan	nan	6.957928963532690192e-01	nan	nan	nan	nan	nan	nan	8.501453764873510011e-01	nan	8.257141436276249635e-01	6.658668357276109617e-01	7.785266902467069539e-01	6.487783505890469815e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.498631012722409617e-01	nan	nan	8.548794500025169718e-01	8.567394211993020203e-01	nan	8.734489914850750436e-01	nan	8.531772298686249867e-01	nan	8.252118970914840146e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.802757525527219462e-01	nan	nan	nan	nan	8.752315020971189741e-01	8.788577538993730398e-01	nan	8.464461588453650043e-01
8.955878611535580403e-01	8.932118333385530295e-01	8.781001261822140025e-01	nan	nan	nan	nan	8.265771378249170409e-01	nan	nan	nan	8.798996123994510254e-01	8.885100935431730074e-01	nan	nan	nan	nan	8.784881256199870148e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.487209947023279799e-01	8.570822999129029673e-01	nan	nan	nan	nan	nan	nan	nan	5.194101832564520516e-01	nan	8.920688702975300144e-01	nan	1.000000000000000000e+00	nan	8.073020148869229917e-01	8.847445835001760406e-01	nan	nan	nan	nan	8.570145646287470331e-01	8.639196014397200196e-01	nan	nan	6.645999138373329673e-01	8.880193854733470227e-01	nan	nan	nan	8.616877834346009513e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.871710819463739517e-01	nan	nan	nan	nan	8.615722768143170285e-01	nan	nan	6.719045878212399625e-01	nan	nan	nan	6.635835081448739903e-01	nan	8.707890416092329833e-01	nan	nan	8.772839061977290021e-01	8.837183546520009925e-01	nan	nan	nan	8.658967267362279729e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.815906387053960014e-01	8.690107130862859686e-01	nan	nan	8.586265342255919863e-01	8.377562951433989991e-01	nan	nan	8.937809551321700408e-01	8.912562178335989849e-01	8.933502781592259634e-01	nan	nan	nan	nan	8.909414475474759509e-01	nan	nan
nan	nan	nan	6.719555533949109760e-01	nan	nan	nan	nan	nan	6.158638596127350429e-01	nan	nan	6.763927062922240330e-01	nan	6.409979187322799588e-01	nan	6.806470935173829506e-01	6.678446802809929750e-01	nan	nan	nan	6.800400244375960357e-01	nan	nan	nan	6.560004882434039564e-01	4.754013621108449938e-01	5.819076760231559620e-01	6.681334573351049855e-01	nan	nan	6.831423023768879998e-01	6.846232340817359763e-01	nan	nan	6.579572814233719535e-01	6.604348979501489803e-01	nan	nan	nan	nan	6.511204451480480104e-01	nan	9.999999999999910072e-01	nan	nan	nan	nan	6.645985075336919845e-01	nan	nan	6.594598235891290239e-01	nan	6.760537891051759951e-01	5.273272767332050082e-01	nan	6.639093701653679958e-01	6.790227872583629587e-01	nan	6.573701794189410474e-01	nan	nan	nan	nan	nan	4.183526369103590103e-01	nan	nan	nan	4.921841960807780136e-01	6.791411249324840194e-01	5.509585296634159635e-01	6.772727984305529914e-01	6.763433261131439611e-01	6.578624835928560399e-01	nan	nan	nan	nan	6.675212039109620354e-01	nan	nan	6.071767767792729531e-01	nan	nan	5.260425971712580084e-01	nan	6.630531213324449835e-01	nan	nan	6.665772909475540242e-01	nan	nan	6.587825810360089518e-01	nan	nan	nan	nan	2.100095946616780118e-01	6.725390833965979587e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.423297332188490083e-01	6.598414150650460108e-01	nan	6.780199752122799683e-01	nan	nan	nan	6.786848697645559980e-01	nan	nan	nan	nan	6.568171182449790146e-01
nan	nan	nan	nan	nan	nan	7.942889037619640380e-01	nan	7.403235958342659906e-01	nan	8.188795583797759958e-01	8.187456064108590281e-01	nan	nan	nan	8.450363173113959459e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.984269767263479922e-01	nan	nan	nan	nan	8.053526777758139854e-01	8.400567339574169790e-01	nan	nan	nan	8.020353953869919783e-01	nan	8.231575617678580370e-01	nan	nan	nan	7.973037323444830404e-01	8.073020148869229917e-01	nan	1.000000000000000000e+00	nan	7.573172022573489981e-01	8.047762717554219902e-01	nan	nan	nan	nan	nan	nan	6.268149821362000162e-01	nan	nan	nan	nan	nan	nan	7.401577038063970049e-01	nan	7.716757412856020126e-01	nan	nan	8.206286413552319470e-01	nan	nan	nan	nan	nan	nan	8.277292138740139915e-01	nan	8.143304619578289882e-01	8.084796153607179958e-01	nan	8.041656379353520068e-01	nan	nan	6.363746831376919655e-01	7.411832552891569614e-01	6.191804154019859840e-01	nan	nan	nan	8.105964920755139858e-01	1.000000000000000021e-03	nan	nan	8.249105599745589767e-01	8.129881216213700190e-01	8.057464363367790039e-01	nan	nan	8.079829090581499562e-01	nan	2.204315876847779965e-01	nan	nan	nan	nan	nan	8.276636309448359707e-01	nan	8.236151689913010499e-01	nan	nan	nan	nan	nan	nan	8.376783605465669691e-01	8.354057193728660069e-01	8.307082332370450128e-01	nan	8.314236021295839940e-01	nan	nan	nan	8.288549041189490207e-01	nan	nan
nan	nan	nan	8.993535215587340481e-01	7.753078393911480015e-01	nan	8.700369971391910262e-01	nan	nan	8.160939835456479940e-01	nan	9.030027867401909658e-01	nan	nan	8.524273830585650247e-01	9.281299139341590010e-01	nan	nan	nan	8.789841091722569999e-01	8.817313485164179898e-01	nan	8.829271307257560153e-01	nan	nan	nan	6.072245787602850164e-01	nan	nan	nan	8.781007609454569707e-01	9.206581302228250552e-01	9.241538747058629655e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.738370255522970309e-01	8.847445835001760406e-01	nan	nan	1.000000000000000000e+00	nan	nan	8.907418035242830046e-01	8.922517375216230118e-01	nan	8.852383978851530166e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.152493372809459515e-01	nan	8.977291193333130082e-01	nan	nan	nan	9.131181163296749892e-01	nan	nan	9.078821162537430434e-01	nan	nan	nan	9.028564256439389757e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.049696325117420059e-01	nan	nan	nan	nan	8.857034944416289912e-01	8.889309904848330390e-01	nan	nan	nan	8.838718484150630550e-01	nan	nan	nan	nan	nan	8.911071840743579608e-01	nan	8.923611348129419918e-01	8.774123069316419610e-01	nan	8.840840641691329882e-01	nan	nan	nan	9.125534900785350345e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	8.159818150287070360e-01	7.965101962797990209e-01	7.759910540782799515e-01	nan	nan	nan	8.221907676769889539e-01	nan	nan	nan	8.468799011557029965e-01	nan	8.194476582785360508e-01	nan	8.042677567003719830e-01	8.041757319927329561e-01	nan	nan	nan	nan	8.007999354391119873e-01	nan	nan	nan	nan	8.028411255647089906e-01	nan	nan	7.170508941493619615e-01	nan	nan	nan	nan	4.902932953312310049e-01	nan	nan	nan	nan	nan	7.573172022573489981e-01	nan	1.000000000000000000e+00	nan	nan	8.122068511532559709e-01	nan	nan	nan	nan	nan	nan	8.125671463514769766e-01	nan	8.379239113483829549e-01	nan	nan	nan	nan	7.787800886720780413e-01	7.492697386860499575e-01	nan	nan	4.179270018691200184e-01	8.220301436867110123e-01	nan	8.336049960739330134e-01	6.685487521808649580e-01	nan	nan	nan	nan	8.109222133559149670e-01	nan	8.075064818383830278e-01	8.241392544574299706e-01	nan	nan	7.397223800942890337e-01	nan	8.100301441368690236e-01	nan	nan	8.124960775725660334e-01	nan	nan	8.202309812379460219e-01	8.261702747754580134e-01	nan	8.088858042223370237e-01	nan	nan	nan	8.129495618236579624e-01	2.212258667961150005e-01	nan	nan	8.082860542076210075e-01	8.010179905076919571e-01	nan	8.271926942510180458e-01	nan	nan	nan	nan	nan	nan	7.862148464701079753e-01	nan	8.379022587577199532e-01	8.355964677256609852e-01	nan	nan	nan	nan	nan	8.257822516585360262e-01	nan	nan	8.012995238734149650e-01
nan	nan	nan	8.763689081026260208e-01	7.560176425729430161e-01	nan	nan	nan	nan	nan	nan	8.729171233574379851e-01	nan	8.590172975057029925e-01	nan	nan	nan	nan	nan	nan	8.570784415083569918e-01	8.887298915503130115e-01	nan	nan	nan	nan	nan	7.427927857288689761e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.654951082123080175e-01	nan	nan	nan	nan	nan	nan	nan	8.047762717554219902e-01	nan	nan	1.000000000000000000e+00	8.639980950404290150e-01	nan	8.513670035544870229e-01	8.614855427870620197e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.353154876212009805e-01	8.732976064392159454e-01	nan	8.877625176242139871e-01	nan	nan	8.811877676479019650e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.587583063033349839e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.607914935959189995e-01	8.620646236956619468e-01	nan	2.284449972878530022e-01	nan	nan	nan	8.531025807554649676e-01	nan	nan	nan	nan	nan	nan	8.654582832068800080e-01	nan	8.330547397204950411e-01	nan	nan	nan	nan	8.858905513464120363e-01	nan	8.879122937683160410e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	8.809292731701979795e-01	8.554343133894769524e-01	8.324859339449209861e-01	nan	nan	8.825077444640190283e-01	8.856519437109060533e-01	nan	8.677718732092429832e-01	nan	9.118796093142429449e-01	9.003398403105390413e-01	nan	nan	nan	nan	nan	nan	nan	8.508847132710619654e-01	nan	nan	7.495755985757309725e-01	nan	nan	nan	nan	9.092709849691990032e-01	nan	nan	nan	nan	nan	nan	nan	8.973085059435540467e-01	8.578851827993120294e-01	nan	6.645985075336919845e-01	nan	8.907418035242830046e-01	nan	8.639980950404290150e-01	1.000000000000000000e+00	8.762961254377129583e-01	8.631333439878819958e-01	8.718850443962750107e-01	8.893550459038139788e-01	8.919611759428679454e-01	6.682878106891869674e-01	nan	nan	nan	nan	8.689581968024150394e-01	nan	nan	nan	8.333457244135129560e-01	nan	nan	8.829847711154890089e-01	nan	nan	6.146112020066190063e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.811579738153909602e-01	nan	nan	nan	8.820581371552349559e-01	nan	8.739947610409449785e-01	nan	7.505032343555310126e-01	nan	nan	nan	2.306283397882959996e-01	nan	nan	nan	nan	8.397206077740270169e-01	nan	8.877992614694959483e-01	nan	8.771664712638339578e-01	nan	nan	8.611716736508210346e-01	nan	8.687287679172730481e-01	nan	8.984835602068520499e-01	8.989857386672750472e-01	nan	nan	nan	nan	8.892062486329469495e-01	nan	nan	nan
