nan	4.478121905601680219e-01	nan	6.656173906399790452e-01	nan	nan	6.019556779879380315e-01	nan	nan	nan	7.473135517606059874e-01	4.495022484428090048e-01	7.365202316879779776e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.510847747024299803e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	6.483619220138530093e-01	nan	nan	nan	6.534437022387910021e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.692593844098290390e-01	nan	7.181333034890630129e-01	nan	nan	6.526133146299060162e-01	6.254139205243820498e-01	6.321326127569819597e-01	5.935984677861829706e-01	nan	nan	nan	5.671113042958769723e-01	nan	nan	4.473103888323660127e-01	nan	2.323340638728579877e-01	nan	nan	nan	nan	6.551524367389669479e-01	5.624201690378100027e-01	nan	6.301607259802289862e-01	5.998851414696350082e-01	nan	3.438258019813030253e-01	5.274680802304789751e-01	6.182803548062379972e-01	nan	nan	nan	6.307943370343690459e-01	6.414093415988909586e-01	nan	nan	nan	nan	6.621136476846859464e-01	5.548090467193299569e-01	nan	nan	5.308759430229410547e-01	nan	nan	nan	nan	6.163306108536370509e-01	nan	nan	nan	nan	6.867133441332180510e-01	nan	nan	nan	6.802464696034780101e-01	nan	nan	nan	nan	nan	5.798330015769249668e-01	nan	6.674035846463060029e-01	nan	5.058093922043840340e-01	nan	6.159304522550770322e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	4.676104136346950213e-01	6.323098229726209496e-01	nan	nan	5.603476951000320172e-01	nan	6.833507821032429597e-01	nan	nan	nan	nan	nan	nan	nan	6.478700959499309464e-01	nan	nan	6.040416201196999735e-01	nan	6.244697126679940036e-01	5.743726340139010400e-01	5.905020834200690460e-01	6.734490360630449590e-01	nan	nan	nan	nan	6.483619220138530093e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	6.170895191836990312e-01	nan	nan	nan	nan	5.736741035437209479e-01	6.358992561488999717e-01	4.004421402477360004e-01	nan	5.797101291497870346e-01	nan	nan	nan	6.173764610167640221e-01	nan	nan	nan	nan	nan	nan	5.494227951635139995e-01	6.461715196675420492e-01	5.461907845376019477e-01	nan	nan	nan	nan	nan	nan	nan	5.666849864291879646e-01	nan	nan	nan	nan	5.803723626306770411e-01	2.893595272416940034e-01	nan	5.776252771881790204e-01	nan	nan	6.616701932805609809e-01	6.776425208464279537e-01	6.135265618622169903e-01	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.411506778658659922e-01	6.498218711832309813e-01	4.152687757324879936e-01	5.668167231752579971e-01	5.598345982966209666e-01	6.310229380582430547e-01	nan	nan	5.397689281075319645e-01	nan	5.350222517486570295e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.256747903040970060e-01	nan	5.849212491327659968e-01	nan	nan
8.763292280852029714e-01	nan	nan	nan	nan	nan	nan	nan	7.055632710516229755e-01	nan	7.852121912590359631e-01	nan	7.272239156537909643e-01	8.890864458221349464e-02	nan	nan	6.137782771125249726e-01	nan	8.513790997213359635e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.133546158155519512e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.398303878683429868e-01	nan	nan	6.684721169414810094e-01	nan	nan	nan	6.265437145647629880e-01	8.970171079060710317e-01	8.839166032526919459e-01	nan	nan	9.409303571931869614e-01	nan	nan	nan	nan	nan	1.016452873893339964e-01	6.000902332104309789e-01	nan	nan	nan	nan	nan	nan	9.048207157442279547e-01	nan	nan	nan	nan	nan	nan	nan	9.055014135684319454e-01	nan	9.678627890941490231e-01	8.250609932168050387e-01	nan	8.899133049794879513e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.200030066450030075e-01	5.979075606724090219e-01	9.531670457890719650e-01	nan	8.281011997515459466e-01	8.379821096370559941e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.062032479184320088e-01	nan	8.237027385452559969e-01	nan	nan	9.089374473257589848e-01	3.349170394496430170e-01	nan	8.894692895861640025e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.232623654639429578e-01	nan	nan	nan	nan	nan	5.505244490441010274e-01	1.455047647808420108e-01	nan	nan	2.833593794651669828e-01	nan	3.924255455846730190e-01	nan	6.689612891355030122e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	8.276088096071739786e-01	7.808012893802169785e-01	nan	nan	nan	9.228440071998580407e-01	3.559083656192210121e-01	nan	nan	8.248805151782040435e-01	2.266330773089099970e-01	nan	nan	nan	nan	8.154383540220250248e-01	7.360521028361900475e-01	nan	8.279653387348090421e-01	nan	4.238910977493670074e-01	9.115822290743259559e-01	8.747310760907409666e-01	nan	nan	9.148349220995729558e-01	nan	9.088131762279909598e-01	nan	nan	3.218747866013569880e-01	nan	nan	nan	9.237213822824279497e-01	nan	nan	nan	8.009132062471540081e-01	nan	nan	8.994857579664440328e-01	7.559513746689869862e-01	nan	nan	nan	nan	nan	2.674411214453890073e-01	nan	nan	8.688248005924029682e-01	nan	1.000000000000000021e-03	nan	nan	3.217603805644220216e-01	nan	nan	nan	nan	5.363553112789070099e-01	nan	nan	7.639992767652089567e-01	7.773339905717889797e-01	nan	nan	nan	nan	nan	3.227098602154189755e-01	nan	nan	nan	nan	nan	nan	nan	2.918847946803310167e-01	nan	nan	nan	7.516072087136960178e-01	nan	3.661231318198859830e-01	9.043198017724339843e-01	nan	nan
6.559905398210710281e-01	5.292705730994220481e-01	nan	6.253668900096339689e-01	6.826177109495600304e-01	nan	5.999671697533519588e-01	nan	nan	nan	nan	5.575086016032230196e-01	nan	nan	5.772976070193119869e-01	6.209447953441280532e-01	nan	3.728828373954489739e-01	6.412383487983049912e-01	nan	nan	nan	6.449710565574100496e-01	nan	6.610191255943209665e-01	nan	nan	nan	5.597504034346320045e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	4.957274685543969772e-01	nan	nan	nan	nan	5.523339818150220237e-01	nan	nan	nan	nan	nan	nan	5.573599758334439880e-01	nan	nan	nan	nan	nan	nan	5.056987488849660206e-01	7.119008409102089985e-01	nan	nan	5.193952409257579506e-01	5.979484382097359774e-01	5.323405878744279507e-01	nan	nan	nan	nan	nan	6.278858498374859654e-01	nan	5.641993688764870285e-01	nan	nan	nan	nan	5.547483625240070548e-01	nan	5.675301829528149877e-01	nan	nan	nan	6.128013606741540276e-01	nan	5.710016618402680155e-01	nan	nan	5.543010215220030013e-01	nan	5.887083544258979728e-01	nan	nan	nan	5.593410907622839989e-01	nan	6.639630626461400231e-01	nan	nan	nan	nan	nan	nan	nan	6.680152700385789677e-01	nan	nan	nan	6.351736637447650269e-01	nan	nan	5.146975187579859723e-01	nan	4.902641361525439945e-01	nan	6.499196141458549736e-01	6.172878323900650166e-01	nan	6.160062518241670171e-01	nan	5.681241240556269556e-01	nan	6.612496387668950204e-01	nan	nan	5.437318627618460409e-01	nan	nan
8.625101485137319779e-01	3.728344052594759761e-01	nan	6.316617344060649897e-01	nan	nan	nan	nan	nan	5.336815597046530302e-01	nan	2.821087819336060010e-01	7.432730511692680064e-01	nan	8.162582571574890089e-01	6.577958689184320029e-01	nan	nan	8.148810675218080002e-01	nan	3.355220584023310137e-01	nan	nan	5.717125721402900318e-01	nan	8.381425339466509472e-01	8.410699282427820389e-01	5.959976143814520455e-01	8.311867028259020129e-01	6.534437022387910021e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	7.570633300685629674e-01	nan	nan	7.377448128647690062e-01	9.309550312348150447e-01	nan	nan	nan	nan	6.741953062634989946e-01	4.243724296801890117e-01	nan	nan	nan	nan	nan	4.798125713346410026e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.870937557000549978e-01	nan	5.111767945942440328e-01	nan	9.122493035382079896e-01	nan	9.347687948779990208e-01	nan	8.225547601872440495e-01	nan	nan	8.930764681241539771e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.892260874403900006e-01	nan	7.721592512979940093e-01	nan	nan	nan	4.776328882176419932e-01	8.751438021744010198e-01	8.931497376767979501e-01	nan	nan	nan	nan	9.023744377342860501e-01	nan	6.159178199003979559e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.204823327115290388e-01	nan
8.192268215087950001e-01	nan	nan	5.625278394358810274e-01	nan	nan	nan	5.418504844441689450e-01	nan	4.100076554301270160e-01	nan	nan	6.703942881766939976e-01	6.981167436291299544e-02	8.220431879589940038e-01	5.485370593457370436e-01	nan	nan	nan	8.056469947497669759e-01	nan	9.075217635769490254e-01	3.652755931154800240e-01	nan	nan	nan	8.030789392091749468e-01	nan	nan	nan	nan	nan	8.276088096071739786e-01	4.957274685543969772e-01	nan	1.000000000000000000e+00	6.968577550576839919e-01	6.483840851268759531e-01	nan	6.306865351096809791e-01	nan	nan	6.718073923264550329e-01	nan	nan	2.007469984313419997e-01	nan	8.648247071165210409e-01	nan	nan	nan	7.243658535707030444e-01	nan	8.472681567766210398e-01	nan	3.902931450197230090e-01	nan	nan	8.378274438477220087e-01	nan	8.909664458950600219e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.659761638090559766e-01	nan	nan	nan	9.210854592541050101e-01	nan	nan	8.492688849031739817e-01	9.110090597479599817e-01	8.757482886308599612e-01	nan	nan	nan	nan	nan	nan	nan	8.933512599431090440e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.026672741586460269e-01	nan	nan	4.459851613945700066e-01	nan	nan	nan	nan	7.185507357575430243e-01	nan	8.814967092943259974e-01	nan	8.231229219122010443e-01	nan	nan
nan	4.928315388562469757e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.609134471721670234e-01	nan	nan	6.770173915472299520e-01	6.911784088241610391e-01	nan	nan	nan	nan	nan	nan	nan	7.181529419220119559e-01	nan	nan	6.553719430534620249e-01	nan	nan	nan	nan	7.808012893802169785e-01	nan	nan	6.968577550576839919e-01	1.000000000000000000e+00	nan	nan	7.855074938166699550e-01	nan	nan	7.454765614351509528e-01	nan	7.406404726546640394e-01	3.880635430994259782e-01	nan	nan	7.001288100448590512e-01	5.131621214851219692e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.701400806064599980e-01	nan	7.746337288167940427e-01	nan	nan	1.706572677377510006e-01	nan	4.645197443259809766e-01	nan	nan	nan	7.859103581074460276e-01	7.573480464040319715e-01	8.219420355449790216e-01	nan	nan	nan	4.293479782126770061e-01	nan	nan	nan	nan	7.230695515315469502e-01	nan	nan	nan	8.025191264045320461e-01	nan	nan	7.626894015119669579e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.771852052951659928e-01	nan	nan	7.675172784445130070e-01	nan	7.988570738896689782e-01	nan	nan	nan	4.853717572960190019e-01	nan	nan	nan	nan	6.658586116023039736e-01	nan	5.309412753467029900e-01	4.633145429820240135e-01	nan	nan	7.658452594875110320e-01	7.540519095665909610e-01	nan	5.405887628082529650e-01	nan	7.037663581932449564e-01	7.639992767652089567e-01
7.564373308400680340e-01	nan	5.174813104526280183e-01	nan	nan	nan	nan	nan	7.720695153620580342e-01	6.350216984550239863e-01	nan	nan	7.136404579044579588e-01	nan	6.804743835775659555e-01	nan	nan	nan	nan	nan	nan	7.426127613559450058e-01	nan	nan	nan	7.455734007334520186e-01	7.236976217161850133e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.483840851268759531e-01	nan	1.000000000000000000e+00	nan	7.292302690739049797e-01	nan	nan	6.676591462069839666e-01	nan	nan	4.064187579261540062e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.135055902516459714e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.634276525002019698e-01	nan	6.921241078301160199e-01	nan	nan	nan	6.955536162016610069e-01	6.378411311874370160e-01	nan	4.913613701199239792e-01	7.041176722858160097e-01	7.248810603188069468e-01	nan	7.145436116606670440e-01	7.180547551273970264e-01	nan	6.616113900132319925e-01	nan	nan	7.096219049498649900e-01	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.379617202254360464e-01	3.884723215910830252e-01	nan	nan	7.491960428651409654e-01	nan	nan	nan	nan	nan	nan	6.185171061453760277e-01	nan	nan	4.700591839030390240e-01	6.991865135231589701e-01	nan	nan	nan	6.694920110573210348e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	5.625201480096290174e-01	6.128935351963550326e-01	nan	nan	7.899989886663100203e-01	nan	7.648824916825730513e-01	nan	nan	6.136482113411240169e-01	6.506042266643300431e-01	1.660684430713449955e-01	nan	nan	nan	nan	nan	nan	7.206661734250560114e-01	nan	nan	6.256063549182500072e-01	9.119375257632189591e-01	nan	6.170895191836990312e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	3.875597986802939987e-01	nan	nan	nan	nan	nan	9.163246566556170203e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.100645349244710025e-01	nan	nan	6.192152042578870086e-01	nan	nan	nan	8.215263174833979942e-01	8.389049689259570064e-01	nan	nan	nan	nan	nan	3.066054385188800024e-01	8.999532309814920472e-01	nan	4.434828873043270003e-01	9.026027237299919515e-01	nan	nan	nan	nan	nan	nan	9.165502057829100213e-01	nan	nan	nan	nan	nan	nan	8.101373288471569456e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.737210182799189928e-01	nan	nan	3.857227189016799729e-01	nan	8.561770030546590471e-01	nan	nan	8.242773283900149961e-01	nan	nan	nan	8.905340812909280368e-01	nan
nan	4.997188143162680229e-01	nan	nan	nan	nan	nan	6.761385567823799958e-01	7.730624695449890282e-01	6.559008519500859613e-01	7.975474097966830378e-01	nan	nan	2.466276471910910095e-01	nan	nan	nan	3.179359714306799756e-01	nan	nan	4.809423065799329766e-01	nan	nan	nan	nan	7.396638785479650036e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.570633300685629674e-01	6.306865351096809791e-01	7.855074938166699550e-01	7.292302690739049797e-01	nan	1.000000000000000000e+00	nan	nan	nan	7.036076025079780472e-01	nan	nan	6.130904999451439741e-01	nan	nan	nan	nan	nan	6.333221691480770410e-01	nan	nan	nan	nan	7.415575175061359658e-01	6.806604924114919575e-01	7.238114250433449470e-01	7.013839844637109744e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.766425908108280041e-01	nan	3.800400554157309929e-01	nan	nan	7.744854603826060169e-01	nan	nan	nan	nan	6.779946993990499937e-01	nan	nan	nan	nan	6.524036525692750166e-01	nan	nan	nan	nan	nan	nan	7.094812296682250219e-01	nan	nan	nan	7.348102368967549536e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.292824833307359977e-01	6.331706468283909706e-01	nan	6.477460906541240293e-01	6.762679975662769793e-01	nan	5.697343771680389857e-01	7.100149733380429762e-01	nan	nan	nan	6.986131474521239948e-01	nan	6.955345957642899979e-01	nan	nan
8.760177487205269564e-01	nan	3.386422925436949893e-01	5.978748606546050448e-01	6.847958784733340076e-01	nan	nan	6.676682752152559575e-01	nan	5.097843187669950371e-01	nan	nan	nan	9.469708505009069577e-02	8.248128460922899974e-01	nan	6.402571187358879756e-01	nan	nan	nan	nan	nan	nan	nan	7.032950066479219942e-01	nan	nan	nan	nan	nan	nan	nan	9.228440071998580407e-01	5.523339818150220237e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	9.595876362292280470e-01	nan	nan	nan	nan	6.467858540360810204e-01	nan	nan	nan	nan	nan	nan	nan	9.563784912452589770e-01	8.940355534017729866e-01	nan	nan	9.310186784464260512e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.404223110814370346e-01	nan	nan	nan	nan	1.802175857167989947e-01	nan	9.150350815279350014e-01	nan	nan	nan	nan	nan	nan	nan	9.469318267882179674e-01	nan	nan	nan	1.000000000000000021e-03	nan	3.549606898056830162e-01	nan	7.870394776652900326e-01	nan	nan	nan	nan	nan	nan	nan	8.269866664414650126e-01	2.443719376542370092e-01	nan	nan	nan	nan	nan	5.412359064893960126e-01	5.779215246453459631e-01	nan	9.000147586727460514e-01	6.150930672160630497e-01	5.920098008240679555e-01	nan	3.172672133227479874e-01	nan	nan	nan	nan	nan	nan	nan	8.417141749976509990e-01	nan
nan	nan	nan	nan	5.698200737695270357e-01	nan	5.966335842806860246e-01	nan	6.292179549945500217e-01	nan	nan	nan	nan	nan	nan	nan	5.416690003203690207e-01	nan	nan	3.975806336622810244e-01	nan	nan	nan	6.144458220913250335e-01	6.093006507386750092e-01	nan	4.418094203449999813e-01	nan	nan	nan	nan	nan	3.559083656192210121e-01	nan	nan	nan	nan	nan	3.875597986802939987e-01	nan	nan	1.000000000000000000e+00	nan	nan	4.028667833071259974e-01	nan	nan	nan	nan	5.965356986051140176e-01	nan	4.159706006695910174e-01	5.423248523549929478e-01	nan	3.578993879500669828e-01	nan	nan	4.117464076540059970e-01	3.550553437242480181e-01	4.227421734647670015e-01	3.613561623437629988e-01	nan	nan	3.411985448938639753e-01	5.787478694364379672e-01	nan	nan	nan	nan	nan	nan	3.825974123949690275e-01	nan	nan	3.730970338217349802e-01	5.608765997573039730e-01	nan	nan	nan	nan	nan	3.860604033470679819e-01	3.692501575250299872e-01	6.114663868296550397e-01	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	5.667159805558279473e-01	nan	nan	nan	3.472344689530260098e-01	5.742116611891360245e-01	nan	4.025914562776630179e-01	nan	4.722333593854650124e-01	nan	nan	nan	4.139563977257009753e-01	4.295446850816049822e-01	nan	3.726713117106800199e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.133410733854349983e-01	nan	nan	nan
7.594582778831669989e-01	nan	nan	6.215351459199960349e-01	nan	nan	nan	nan	nan	5.601791637182179651e-01	nan	3.474766891014779979e-01	7.164317118454649469e-01	nan	nan	nan	7.121052814323139968e-01	nan	nan	nan	4.127751354723669941e-01	nan	4.877301142006280066e-01	6.381377223588919900e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.377448128647690062e-01	6.718073923264550329e-01	7.454765614351509528e-01	6.676591462069839666e-01	nan	nan	nan	nan	1.000000000000000000e+00	6.989618891063650308e-01	nan	3.931667056002309812e-01	nan	nan	nan	4.819824305257929820e-01	7.404531501003269733e-01	nan	6.746978916770479673e-01	nan	nan	nan	7.026125879390869855e-01	nan	nan	nan	6.954870469463939608e-01	nan	nan	nan	nan	3.806276924969240194e-01	5.445502708934919500e-01	5.507013703258260007e-01	7.415473782124729629e-01	6.543243509867829877e-01	7.186145997291160104e-01	nan	7.116624011485890300e-01	6.496575184408840409e-01	nan	nan	nan	6.995594537900750032e-01	nan	6.927773944720390098e-01	6.636680798974120554e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.244907038484499795e-01	nan	4.081729846346119905e-01	nan	nan	7.068136916326740460e-01	nan	nan	7.438067907430599979e-01	nan	nan	nan	nan	nan	5.764733329344069457e-01	7.539488146189109452e-01	nan	nan	4.811166009533189847e-01	nan	6.669064327940019687e-01	nan	nan	nan	nan	4.214263443848689783e-01	nan	nan	nan	nan	nan	4.505945012531260008e-01	nan	nan	7.095782441191189616e-01
nan	nan	nan	nan	nan	nan	nan	6.511604488489529663e-01	nan	4.855509763837669857e-01	nan	nan	nan	8.943291529632739489e-02	nan	nan	5.969763106513820139e-01	nan	8.299658768981970081e-01	8.830227028196250272e-01	nan	nan	nan	5.016287747308320055e-01	nan	8.524099482920639570e-01	nan	5.922972284347040040e-01	8.756644735086069886e-01	nan	5.736741035437209479e-01	nan	nan	nan	9.309550312348150447e-01	nan	nan	nan	nan	7.036076025079780472e-01	9.595876362292280470e-01	nan	6.989618891063650308e-01	1.000000000000000000e+00	8.560482405508229586e-01	nan	nan	nan	6.373572858499669813e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.153854659113720427e-01	nan	9.442361259223720493e-01	nan	nan	nan	nan	3.283580968236179953e-01	nan	4.521219335566850073e-01	8.825278229035490307e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.275290511440300034e-01	nan	nan	nan	nan	nan	nan	9.221502723272589908e-01	nan	nan	nan	4.951753600141199918e-01	nan	nan	nan	nan	nan	nan	5.649018101641499756e-01	nan	nan	nan	nan	nan	nan	4.258284407741059763e-01	nan	nan	nan	5.347626183077509587e-01	nan	nan	nan	nan	5.722091711465450148e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.390153638811119530e-01	nan	nan
nan	nan	nan	5.867676190144049952e-01	nan	nan	nan	nan	6.892908855766040066e-01	nan	nan	2.598391912742830101e-01	nan	9.722864743476210270e-02	nan	nan	6.485170797156689648e-01	nan	nan	8.088312897534130075e-01	nan	9.036399922081119751e-01	4.172722478417509873e-01	nan	nan	nan	8.331380647864670141e-01	nan	8.815810826550020129e-01	nan	6.358992561488999717e-01	nan	8.248805151782040435e-01	nan	nan	nan	7.406404726546640394e-01	nan	nan	nan	nan	4.028667833071259974e-01	nan	8.560482405508229586e-01	1.000000000000000000e+00	2.482668801501710099e-01	nan	8.589031096640239449e-01	nan	nan	8.198655467735880276e-01	7.594842386298999992e-01	nan	8.711324822313230021e-01	nan	nan	nan	9.056933390685529828e-01	nan	8.528646166637929849e-01	8.703943100798500199e-01	nan	8.449832549005880100e-01	nan	nan	nan	nan	nan	nan	7.956141340969370424e-01	nan	nan	8.614023039429159478e-01	7.077517514827319500e-01	nan	nan	nan	nan	4.419332759111749831e-01	nan	nan	nan	nan	nan	nan	8.979435914083909731e-01	nan	7.801183277294579943e-01	1.000000000000000021e-03	nan	nan	3.840465986252369901e-01	nan	nan	8.878775237013240007e-01	nan	nan	nan	9.049196945258809466e-01	nan	nan	nan	8.228078530934059831e-01	nan	8.655995786486559984e-01	8.079525609106750217e-01	nan	5.274969294374789452e-01	nan	nan	nan	nan	5.219082091826839909e-01	3.819597284072049903e-01	nan	8.191988186366500058e-01	8.001962409683579525e-01	nan	nan	nan	3.529015637837369934e-01	nan	8.303461278769970200e-01	nan
nan	5.760005974860430422e-01	nan	nan	5.407292196364960057e-01	4.805544817067730068e-01	nan	nan	4.948065017204130167e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.233502975660469958e-01	nan	5.152185567034960334e-01	nan	nan	nan	4.138120915560600244e-01	nan	nan	4.180460447608639885e-01	nan	nan	4.004421402477360004e-01	2.398303878683429868e-01	2.266330773089099970e-01	nan	nan	2.007469984313419997e-01	3.880635430994259782e-01	4.064187579261540062e-01	nan	nan	nan	nan	3.931667056002309812e-01	nan	2.482668801501710099e-01	1.000000000000000000e+00	7.566080065496409990e-01	2.570792188688900137e-01	nan	6.470025571590880542e-01	nan	nan	4.313544935121340074e-01	nan	nan	nan	2.560216095948030235e-01	nan	nan	2.925780480906829961e-01	nan	nan	2.392065100655579868e-01	nan	nan	nan	nan	5.987952311902160485e-01	3.253415174862440140e-01	nan	nan	nan	nan	nan	nan	6.831405857193360021e-01	nan	nan	nan	nan	nan	nan	2.610945753714299933e-01	nan	nan	nan	nan	2.352188144419520011e-01	nan	nan	5.352271219723110374e-01	nan	nan	2.611249218177320031e-01	nan	nan	nan	nan	2.753106242436220152e-01	nan	nan	7.308673169554780191e-01	2.623345023363730100e-01	nan	nan	nan	5.301723157885790405e-01	nan	4.563701822456279755e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.208574711201929941e-01	2.847673324868040257e-01
nan	nan	nan	nan	6.146769028422489622e-01	5.586684797489720467e-01	nan	nan	6.335603489145630318e-01	7.291056445775649930e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.692593844098290390e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.130904999451439741e-01	nan	nan	nan	nan	nan	7.566080065496409990e-01	1.000000000000000000e+00	3.661006054012699851e-01	nan	7.606325905361179807e-01	nan	nan	nan	3.572589026150320146e-01	nan	nan	3.603225362841480095e-01	nan	nan	4.314783679800350269e-01	nan	nan	3.269491299868220180e-01	nan	nan	6.795446024287139508e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.863940680008729700e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.557988894125430068e-01	nan	nan	nan	nan	6.363776440024729864e-01	7.060892400179920037e-01	7.395829752037520466e-01	nan	3.629307720341469756e-01	nan	nan	5.001460397771619881e-01	nan	nan	nan	4.842382382296059884e-01	nan	nan	nan	nan	nan	nan	4.034621324655219832e-01	nan	nan	3.149526901554979830e-01	nan	5.562674605604359668e-01	nan	7.476559353662910468e-01	nan	nan	4.764197204401700025e-01	4.764588067458049858e-01	nan	nan	nan	nan	3.871361000757509996e-01
nan	nan	3.355748201158360033e-01	5.901227286212320511e-01	nan	nan	nan	nan	6.949594733101349675e-01	4.982246939664080054e-01	nan	nan	nan	nan	8.319428102788719581e-01	6.329326135659469887e-01	6.095006277032789521e-01	1.592004210313769930e-01	nan	8.788971536715159960e-01	nan	nan	nan	5.265385387623120472e-01	7.225111757043519711e-01	nan	nan	6.040540088958310516e-01	nan	nan	5.797101291497870346e-01	nan	nan	5.573599758334439880e-01	nan	8.648247071165210409e-01	nan	nan	9.163246566556170203e-01	nan	nan	nan	nan	nan	8.589031096640239449e-01	2.570792188688900137e-01	3.661006054012699851e-01	1.000000000000000000e+00	nan	4.047025036831680134e-01	nan	nan	nan	8.698113585103119938e-01	9.329364975667180371e-01	nan	nan	9.200596150541410223e-01	nan	nan	nan	nan	9.377323195742429673e-01	nan	6.152150273002030545e-01	3.371177430073409864e-01	nan	nan	nan	9.317891546652230517e-01	nan	nan	8.902479835262020469e-01	nan	1.905400015332310015e-01	nan	nan	nan	nan	8.720799255281419526e-01	nan	nan	nan	2.938208159045869738e-01	9.432296358928510260e-01	nan	nan	nan	nan	nan	3.732245901068679816e-01	nan	nan	nan	9.049135080348329474e-01	nan	nan	nan	9.348390938629560498e-01	nan	nan	2.518396683912140221e-01	nan	nan	9.096461171306059468e-01	8.802019893063439682e-01	3.408744654612109737e-01	5.384568329734680248e-01	nan	nan	nan	nan	5.787201737019740388e-01	4.370149953374620200e-01	nan	nan	8.494430843764689820e-01	nan	nan	nan	nan	9.262318626530280374e-01	nan	nan
