nan	nan	nan	5.568565637041019700e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.393489651006160290e-01	2.756990562786025278e-01	nan	nan	5.480463238112690538e-01	nan	nan	nan	nan	nan	nan	5.738635361424460068e-01	nan	nan	nan	nan	nan	nan	nan	6.582436571859220376e-01	9.999999999999990008e-01	nan	2.756990562786025278e-01	nan	nan	nan	5.932349455491670032e-01	nan	nan	nan	nan	5.089617926526259772e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	5.037354177499739905e-01	5.161027351294740217e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.856993093759990110e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	5.095031257191769969e-01	nan	nan	2.756990562786025278e-01	5.901141686614389537e-01	5.511941577153269822e-01	nan	nan	nan	nan	6.144558451159100043e-01	nan	nan	5.654897624972089476e-01	5.895755894776409933e-01	nan	nan	nan	2.756990562786025278e-01	nan
2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	4.829508746608809910e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.324482712540340446e-01	nan	nan	2.756990562786025278e-01	nan	5.709787901910370334e-01	nan	nan	1.000000000000000000e+00	4.849900045833059892e-01	nan	nan	4.898406620638749986e-01	nan	5.059659898100949960e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	4.571583402171909838e-01	nan	5.900085116159560217e-01	nan	4.972250752015309749e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	6.037547319477779562e-01	nan	5.391417879805779911e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	5.755107785587899594e-01	nan	nan	6.701332372513569835e-01	nan	2.756990562786025278e-01	5.285481886585839950e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.398927046131150043e-01	2.756990562786025278e-01	4.938830296336499948e-01	nan	nan	nan	nan	nan	nan	4.948771788052560017e-01	2.756990562786025278e-01	nan	nan	nan	4.957287691309690270e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	4.975785662294099909e-01	nan	nan	nan	5.315590239344050172e-01	nan	nan	nan	nan	nan	nan	nan
nan	5.262133848249630486e-01	5.459870492730289904e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	5.175138995286080457e-01	nan	2.756990562786025278e-01	nan	nan	nan	5.273546163604849735e-01	nan	2.756990562786025278e-01	6.565244440248869662e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	4.849900045833059892e-01	9.999999999999980016e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.896708625434640139e-01	nan	nan	2.756990562786025278e-01	nan	nan	4.787501859841319929e-01	nan	nan	nan	nan	4.861291597769210049e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	4.577541902591399925e-01	4.679907069138850018e-01	nan	nan	nan	nan	nan	5.101234272788990332e-01	nan	5.330361518854209724e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.384997376273719882e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	4.507331838413849989e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.991466319855449640e-01	nan	nan	2.756990562786025278e-01	5.373794064303659690e-01	nan	nan	nan	2.756990562786025278e-01	nan
6.502924834090879624e-01	nan	2.756990562786025278e-01	5.677994068229299529e-01	nan	nan	5.363489443503990373e-01	5.613347020571110013e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	6.147982723294920238e-01	5.685300440447109693e-01	nan	nan	2.756990562786025278e-01	nan	5.785022957933519949e-01	nan	nan	2.756990562786025278e-01	nan	6.061936712555939799e-01	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.182441002933170004e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.268851896988230310e-01	nan	nan	nan	nan	5.828994453788910457e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	5.272530302722779894e-01	nan	nan	nan	2.756990562786025278e-01	nan	6.054351844795370363e-01	nan	nan	nan	6.242971955667230288e-01	nan	4.993376634845480000e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	6.184536738299379888e-01	6.250815003898380073e-01	nan	nan	nan	nan	nan	nan
nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.426965127177769688e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	5.188452905491049982e-01	5.632531440289429980e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.600726812429119850e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	5.718124866843109499e-01	nan	5.119875077309590239e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.085521571526849804e-01	nan	nan	nan	nan	2.756990562786025278e-01	5.823774613975489789e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.346389645312920047e-01	nan	nan	5.198373484751479534e-01	2.756990562786025278e-01	nan	nan	5.318446235559920465e-01	nan	nan	5.552514788656629507e-01	nan	4.958296434841010236e-01	5.352784762034310528e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	5.558272508881320073e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	5.882643087210619459e-01	4.923131414364649849e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	4.898406620638749986e-01	nan	nan	5.188452905491049982e-01	9.999999999999990008e-01	nan	5.806973539171430554e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	4.946516080182780106e-01	5.158472894776050532e-01	4.696617225560950071e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	4.536896860711430168e-01	4.795844772882699725e-01	nan	5.136773932409089971e-01	nan	nan	nan	5.485833185597109862e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.363315353326160162e-01	nan	4.695743197293160143e-01	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	5.145913655803969755e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	5.649039465812289995e-01	nan	4.708861628247980047e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	4.651816399293750015e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	5.812701991729429807e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	4.644739152739399968e-01	nan	nan	5.410887773306619630e-01
2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	5.649078571306099805e-01	nan	nan	nan	nan	nan	5.494345841751150372e-01	nan	5.505196625158680357e-01	nan	5.358974010122660170e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	5.932349455491670032e-01	nan	nan	nan	5.632531440289429980e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	5.512685213955029750e-01	2.756990562786025278e-01	4.897189961982810202e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.171899952112070098e-01	nan	5.590646822530289661e-01	nan	nan	nan	5.055877639557360137e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	5.736586082120379571e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	5.321594810812879661e-01	nan	nan	5.539871977485859578e-01	6.031940773309369952e-01	5.707394402731209571e-01	nan	nan	nan	4.714136657964980159e-01	nan	nan	5.432481844498050494e-01	4.980258021083660003e-01	nan	2.756990562786025278e-01	nan	nan	nan	5.478430068750349546e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.019503349281259963e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan
nan	5.638367009038549593e-01	nan	5.039510709712480274e-01	nan	nan	4.917079995186959818e-01	nan	5.698175647742379502e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	4.759915332454410231e-01	2.756990562786025278e-01	nan	5.129846382592200271e-01	4.932726623734969840e-01	nan	nan	nan	5.538794932212920408e-01	nan	nan	5.506309655206640397e-01	nan	nan	nan	nan	nan	nan	5.059659898100939968e-01	nan	nan	nan	5.806973539171430554e-01	nan	1.000000000000000000e+00	nan	nan	5.425436172646519450e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	5.382953958772299652e-01	5.117365700779840099e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	4.849325022205729918e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	5.468560495902059504e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	5.434218064980229634e-01	nan	6.074046710861069620e-01	nan	5.261599895225009815e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	4.132397305163970080e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.637606273637819632e-01	nan	6.447762296938149840e-01	nan	nan	2.756990562786025278e-01	6.046295020752330274e-01	nan	nan	2.756990562786025278e-01	nan	nan	4.466960536193820275e-01	nan	nan	5.567781192242230448e-01
nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.340476957611489661e-01	nan	nan	nan	nan	5.878337336348390396e-01	nan	2.756990562786025278e-01	nan	5.609624380985740455e-01	nan	5.931053282285859707e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	5.956956801584100125e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	9.999999999999990008e-01	nan	nan	nan	nan	nan	6.073630447979020408e-01	2.756990562786025278e-01	5.532949849846410251e-01	nan	2.756990562786025278e-01	nan	5.404231343821720435e-01	5.525563265357940068e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	5.611094966098569836e-01	nan	nan	5.421381264051059468e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.533280748603679466e-01	5.297455720952429781e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	5.352678048082960549e-01	nan	nan	nan	5.144408958498749573e-01	5.196289555468800447e-01	nan	5.066031252208179625e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	5.790718419959860475e-01	nan	nan	nan	nan	2.756990562786025278e-01
nan	nan	5.633295408168960128e-01	2.756990562786025278e-01	nan	5.089830454216539568e-01	4.847114406355459981e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.036474379388999889e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999980016e-01	4.750917671638200113e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.965280372770449757e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	4.979261880743630075e-01	5.380717423016130319e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	4.575376934083810188e-01	nan	nan	nan	nan	4.945621447291190242e-01	nan	nan	2.756990562786025278e-01	5.050691939918070528e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.197733890541870183e-01	nan	6.203518694958469748e-01	nan	nan	nan	nan	5.571390834420479887e-01	nan	4.538722380537980050e-01	5.026204897261939974e-01	nan	4.058010608279989939e-01	2.756990562786025278e-01	nan	nan	4.395523864477740017e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.512537811566680102e-01	2.756990562786025278e-01	6.297161791789329666e-01	nan	2.756990562786025278e-01	5.372146353046789446e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan
nan	6.097057742481409859e-01	2.756990562786025278e-01	5.095132570595239940e-01	5.554401048869560542e-01	2.756990562786025278e-01	nan	5.751767585511919911e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.255328470023350462e-01	nan	nan	nan	nan	nan	nan	nan	4.856870794241099909e-01	nan	nan	nan	nan	nan	5.187749260846460375e-01	nan	5.744454812837800350e-01	5.377967878208269603e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	5.425436172646519450e-01	nan	4.750917671638200113e-01	9.999999999999990008e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	5.644174573183660115e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.157431046853819812e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.707349515613150404e-01	nan	nan	nan	6.443796570181169470e-01	nan	nan	nan	5.091777616900510228e-01	nan	4.983996109208360115e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	5.790591549892950551e-01	nan	nan	nan	nan	nan	nan
5.201325657647100087e-01	nan	5.204861012572620238e-01	nan	nan	5.771527970198689905e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	5.415513284388200343e-01	2.756990562786025278e-01	nan	nan	4.295049712447149837e-01	nan	nan	nan	nan	nan	4.862562966308149881e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.019193848857259610e-01	5.089617926526259772e-01	4.571583402171909838e-01	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	9.999999999999990008e-01	nan	nan	4.242686869891659773e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.353243651790090540e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.698560353831600089e-01	5.099875589315050473e-01	5.022999497962340465e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	5.457660394259710168e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	5.399433416655839979e-01	nan	nan	5.687314703850749886e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	5.606498555159959984e-01	nan	nan	nan
5.830796876785589999e-01	nan	5.724089610169109665e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.693489973117730196e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	6.114993896449929522e-01	nan	5.545941230709470204e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	5.501069462332559556e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	5.164966861676899557e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	6.159864695309520410e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.563210209766460412e-01	2.756990562786025278e-01	5.851427929896739766e-01	nan	5.543565672068719863e-01	5.296182902270190063e-01	nan	nan	nan	5.368076282753060369e-01	nan	nan	nan	nan	nan	5.513343360400599913e-01	5.157777435576710312e-01	nan	nan	5.569839570741109691e-01	nan	nan	nan	nan	nan	5.349606236707209472e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	5.292566618284110236e-01	2.756990562786025278e-01	nan	nan	5.807322537356860437e-01	5.692291415113339692e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan
2.756990562786025278e-01	nan	nan	nan	nan	5.564635495931460341e-01	nan	5.219583612115079596e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	5.668120053297589500e-01	nan	5.475437180537610082e-01	nan	4.982823649645580222e-01	nan	nan	nan	5.872753933551509986e-01	5.195646737228669654e-01	2.756990562786025278e-01	5.900085116159560217e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	5.501069462332559556e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	5.369484063128290297e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.481694522077620313e-01	nan	nan	nan	nan	nan	6.343930539021920278e-01	7.142220848887540496e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.506623016047319519e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	6.773132836093620490e-01	nan	nan	nan	nan	nan	4.854161352855829725e-01	5.529782285978029899e-01	nan	2.756990562786025278e-01	5.278031871230810523e-01	nan	nan	nan	5.772682013742510554e-01	2.756990562786025278e-01	nan	nan	5.146027727121480488e-01	nan
nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	4.715005644136079921e-01	nan	nan	nan	nan	5.229710096914720330e-01	nan	2.756990562786025278e-01	nan	6.107480162948170088e-01	4.405001600410500262e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	6.073630447979020408e-01	2.756990562786025278e-01	nan	4.242686869891659773e-01	nan	nan	9.999999999999980016e-01	nan	nan	nan	5.794404263455089632e-01	5.519744844846009579e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	5.126691963715549472e-01	nan	nan	nan	4.684316081605759963e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.056218749068680518e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	4.289524453851429886e-01	nan	5.323429444005970401e-01	nan	nan	5.335357398773370452e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.144765158738160427e-01	nan	nan	5.049952078254370536e-01	nan
2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.709697464423150182e-01	nan	nan	nan	5.828989677759139898e-01	nan	5.334647080937510166e-01	5.366100077968499749e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	5.759280526643999476e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.972250752015309749e-01	nan	nan	nan	4.946516080182780106e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	5.262276593006910419e-01	nan	5.212404313347359652e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.263586112033550313e-01	5.436396336682780550e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.385592883666759922e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	4.835539721870770191e-01	5.207844676492280334e-01	nan	nan	2.756990562786025278e-01	5.376689415914860382e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	5.307824963749190328e-01	nan	2.756990562786025278e-01	nan	nan	5.652223875903320538e-01	nan	nan	nan	nan	nan
5.622998248397630405e-01	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	4.942062182963399830e-01	5.061735629435619721e-01	nan	nan	nan	nan	5.192361068648979616e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.158472894776050532e-01	nan	nan	5.532949849846410251e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	6.616871892158290303e-01	nan	nan	4.977688935707739737e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	4.877880429670720108e-01	nan	nan	5.875389174460640129e-01	nan	4.848445577069460111e-01	nan	nan	nan	5.090927148346590103e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.341784880221529530e-01	5.291291726053779509e-01	5.382430578323950110e-01	5.414805186901989753e-01	nan	nan	nan	nan	5.223102108881839678e-01
nan	nan	nan	nan	nan	nan	nan	5.376961179795359813e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	5.070010797421190540e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	5.172236644100679515e-01	nan	5.817688623589359898e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.696617225560950071e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	7.076042006968450426e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	6.253937515504760514e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.886758145093410333e-01	nan	nan	5.818778335240909483e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.600523407067009574e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.253850645398150387e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	4.898258263757669928e-01	5.093712926649830441e-01	5.434756971765369871e-01	nan	5.408595981158670352e-01	nan	5.391546728025810031e-01	5.189063128564379568e-01	nan	5.425134596936229681e-01	nan	nan	nan	2.756990562786025278e-01	5.416935108364000495e-01	nan	nan
2.756990562786025278e-01	5.817231730168910264e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.441759125880080150e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.602469495663849886e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	5.842048916415919502e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	5.896708625434640139e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	5.794404263455089632e-01	nan	nan	nan	1.000000000000000000e+00	2.756990562786025278e-01	5.715719670190629875e-01	nan	5.134509288219339940e-01	5.298243573532039896e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.641468655786080477e-01	nan	nan	nan	nan	nan	5.752625669822659660e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	4.746730429417980179e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.859897499541419919e-01	nan	nan	5.832752092953570333e-01	2.756990562786025278e-01	nan	nan	6.010041251218880554e-01	nan	5.853778621389800207e-01	nan	nan	5.731008910009119939e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan
