nan	nan	nan	nan	7.312083089281700143e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.833349204732990234e-01	nan	nan	nan	nan	6.664895983582960204e-01	nan	7.649593696794060316e-01	nan	7.654416110665119843e-01	7.756514927575030027e-01	nan	5.778353760237909809e-01	7.344130345908680413e-01	1.000000000000029976e+00	nan	nan	nan	nan	nan	nan	7.861253930761530340e-01	7.150761499724970216e-01	7.550762260889749555e-01	6.194469547705839796e-01	nan	nan	6.667385872442379569e-01	8.476317936972780354e-01	nan	nan	nan	nan	nan	7.313627880773280188e-01	nan	7.225841181389369705e-01	nan	nan	nan	6.340312081159049651e-01	nan	nan	nan	7.633831669147690402e-01	nan	nan	nan	6.272885815879990501e-01	nan	nan	7.576547324834469466e-01	nan	nan	nan	nan	7.487212023326580423e-01	8.144897183691709452e-01	nan	nan	nan	nan	7.528393974944009859e-01	nan	nan	nan	nan	nan	nan	6.244822213343870221e-01	7.588160866583999464e-01	8.080456007802030438e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.412378927289039465e-01	nan	7.382896399605930471e-01	nan	nan	nan	nan	nan	7.672938048842169456e-01	7.489729862425980045e-01	nan	6.885319993122039905e-01	7.809388451416019450e-01	nan	nan	7.721983502196270166e-01	nan	7.565163326645799602e-01	7.859978035080800174e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	7.030110885024289935e-01	nan	6.481300124120179529e-01	nan	6.552992183903789680e-01	nan	nan	nan	nan	nan	7.306648684869689880e-01	6.906190095900599513e-01	nan	7.088359296860899939e-01	nan	nan	nan	6.890792679136800158e-01	nan	nan	6.903549251049170277e-01	nan	nan	nan	1.000000000000019984e+00	nan	7.723663760124499511e-01	nan	7.244206996572879476e-01	6.920027391327959743e-01	nan	nan	nan	nan	6.791295926561710106e-01	nan	7.163402766204589600e-01	7.636691991717300398e-01	nan	nan	7.398624789446399674e-01	nan	6.829992503364139544e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.755638033952520161e-01	nan	nan	7.080895194805659765e-01	6.806331887556840154e-01	nan	nan	nan	nan	nan	nan	7.587471453046019665e-01	nan	7.553222842049219787e-01	7.355443732971279625e-01	nan	nan	7.521324795522360551e-01	nan	nan	nan	nan	7.106735869746489964e-01	nan	7.496404272236999455e-01	nan	nan	nan	nan	6.612534375347020044e-01	nan	6.650371182553590499e-01	7.754296644194339505e-01	nan	nan	nan	nan	nan	nan	6.486869380626280046e-01	5.790689888246950412e-01	nan	nan	nan	nan	nan	6.805409884013110533e-01	nan	nan	nan	nan	nan	nan	nan	7.667730405526099746e-01	7.902477596404440252e-01	nan	7.522217703834519487e-01	7.228865560042370131e-01	7.414172468041939634e-01	7.248173330496040512e-01
8.008917387239929964e-01	7.306373463658589751e-01	nan	7.596743307134860013e-01	7.041659277311099752e-01	nan	nan	nan	nan	6.810782659484380108e-01	nan	nan	nan	nan	1.000000000000000021e-03	7.476600422651380473e-01	nan	7.722045310208800473e-01	nan	nan	8.122114587552330400e-01	nan	nan	nan	nan	nan	nan	nan	5.009741791209809669e-01	nan	nan	nan	1.000000000000119904e+00	nan	7.042079782509389485e-01	nan	nan	nan	nan	nan	nan	6.901149036667829639e-01	nan	6.518710667183029717e-01	nan	nan	nan	nan	7.447187146413769554e-01	7.345497961160020184e-01	nan	7.147113452715639914e-01	nan	6.426320535799130429e-01	6.936667064025060503e-01	nan	nan	5.863670486442500440e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.473956278975300016e-01	nan	nan	nan	nan	nan	7.851800902413049732e-01	nan	nan	nan	nan	nan	nan	6.665104874414850000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.824214545172859525e-01	nan	nan	nan	7.512143739582900492e-01	nan	nan	nan	nan	6.498814080545469718e-01	nan	nan	nan	nan	nan	7.891457174791629559e-01	nan	nan	7.870992076626950329e-01	7.738935365643699882e-01	nan	7.745149872441440264e-01	nan	nan	nan	7.244125992027720118e-01	nan	7.306708659826629537e-01
nan	nan	nan	nan	nan	8.363772801170490379e-01	nan	7.365795284572399515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.799258863727089874e-01	7.436392953248299742e-01	nan	6.819347897948210280e-01	nan	7.638694324531819513e-01	nan	nan	7.956412624265879474e-01	7.468754786155900049e-01	6.164292032658840181e-01	nan	nan	7.723663760124499511e-01	nan	9.999999999999930056e-01	nan	nan	7.522527993706079608e-01	nan	nan	nan	nan	7.366941288360789875e-01	nan	nan	8.305428791305590197e-01	7.190473242949440014e-01	nan	nan	8.042599209426579687e-01	7.510524651634969961e-01	7.476218350998099504e-01	nan	nan	nan	7.439567783704660320e-01	7.943042711217680463e-01	6.667077732148030123e-01	nan	7.352643423339270123e-01	nan	7.834350304449569924e-01	nan	nan	7.030232592538270264e-01	6.312735970640990235e-01	nan	nan	nan	nan	nan	7.151987305200839806e-01	nan	nan	nan	nan	7.034220024008379646e-01	nan	nan	7.562454302552610308e-01	nan	7.801543823661639676e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.965812698039770323e-01	6.648167642769120533e-01	nan	6.939302572936619784e-01	nan	nan	6.625942529400650205e-01	nan	nan	nan	6.601623543663970306e-01	nan	nan	nan	6.882668213555309666e-01	7.981128061532289930e-01	7.338672450720039597e-01	nan	nan	nan	7.782869996716910155e-01	7.804908243654490319e-01	nan	nan	nan	8.305847870819129675e-01	8.088915584076720178e-01	8.155153916398929503e-01	nan	8.138604179104900194e-01	nan	nan	nan
7.037693066013640530e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.889400021681570063e-01	7.387275874014800348e-01	nan	nan	nan	nan	nan	nan	6.072086827621719918e-01	7.284356808482469470e-01	nan	nan	nan	nan	nan	6.608740361112760420e-01	6.068476422490769462e-01	nan	7.118974598954029842e-01	nan	nan	7.042079782509389485e-01	nan	9.999999999998929745e-01	nan	nan	7.249593218610249634e-01	7.519281551305270206e-01	nan	nan	6.197436008420630360e-01	nan	nan	nan	nan	nan	8.001519000049239771e-01	6.481528947345089886e-01	nan	6.899734057202719928e-01	nan	nan	nan	7.942403100190610354e-01	nan	nan	nan	nan	nan	6.458234387063760407e-01	nan	6.571112484446449686e-01	nan	nan	nan	7.240914714883359693e-01	nan	nan	7.516101626899750476e-01	nan	7.624874578901009725e-01	nan	nan	7.644861111187379876e-01	nan	6.528262638646540328e-01	nan	7.518312572318950338e-01	7.445461498368719511e-01	6.494141733889919887e-01	nan	nan	nan	nan	7.372997636952900447e-01	nan	nan	6.826452639006730383e-01	6.942443419897159629e-01	nan	nan	nan	nan	6.861914933705379749e-01	7.087284375237800083e-01	6.522387168050589601e-01	6.881156751488609613e-01	nan	nan	nan	nan	nan	5.619799710166140105e-01	nan	7.274901891143570332e-01	nan	nan	nan	nan	nan	7.386305584225090204e-01	nan	6.743589563132560416e-01	7.197717369550910016e-01	nan	6.930407146327910439e-01	nan	nan	nan	nan	6.440118599966779822e-01	nan	nan
nan	7.566460162935190192e-01	nan	7.896155863862930335e-01	nan	nan	nan	nan	nan	7.362097562601149781e-01	nan	6.921531119641080032e-01	nan	nan	1.000000000000000021e-03	7.470672883851580126e-01	nan	7.395584638828980317e-01	nan	nan	nan	6.980099846085270343e-01	7.191148854951150415e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.244206996572879476e-01	nan	nan	nan	9.999999999998899769e-01	7.220901481488379847e-01	nan	nan	nan	nan	7.189486264283799777e-01	nan	nan	nan	nan	nan	nan	7.814376524948609681e-01	7.504916511160499848e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.268121446822739751e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.661309346410369869e-01	6.522224486724319537e-01	7.437603167142250449e-01	nan	nan	7.602790947591530069e-01	7.393008605775800435e-01	6.700940718099890336e-01	nan	nan	nan	6.202455823557030401e-01	nan	nan	nan	8.097814021332669920e-01	nan	nan	6.545611811674509894e-01	nan	6.393130114919159945e-01	nan	7.886859842123560282e-01	6.440741536296530345e-01	7.122542701628009620e-01	7.572362314276640527e-01	nan	nan	6.286974655086170483e-01	nan	6.062669259232580377e-01	7.015183222898979665e-01	nan	7.204406709826209898e-01	nan	6.856720670184689448e-01	7.972116084195669528e-01	nan	7.354583462678330186e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.362197923816310441e-01	nan	7.409273964143170410e-01
7.371316093620200460e-01	nan	7.250432354197110518e-01	nan	nan	7.090224275359969797e-01	nan	nan	7.148993871894999685e-01	6.755196428390279895e-01	6.542759240784640218e-01	nan	nan	8.107169475321099883e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.251890491123339499e-01	nan	7.301694879695930229e-01	nan	6.490555013731530432e-01	nan	nan	nan	6.920027391327959743e-01	nan	7.522527993706079608e-01	nan	7.220901481488379847e-01	1.000000000000059952e+00	nan	nan	nan	7.046664143644519873e-01	nan	7.643348642189079500e-01	nan	8.014169743627359566e-01	7.215896213663469672e-01	nan	7.498397876804290263e-01	nan	nan	nan	nan	nan	7.202438427869589654e-01	nan	nan	6.519735102171909658e-01	nan	nan	nan	nan	nan	nan	nan	7.260113712784760365e-01	nan	7.821952358881669731e-01	7.970131172735960279e-01	nan	nan	nan	7.098463607435010481e-01	nan	nan	nan	6.152520441239800464e-01	nan	nan	nan	nan	nan	nan	7.051705015518889841e-01	7.393300277254259978e-01	nan	nan	7.906654733781499633e-01	nan	7.127708991825140172e-01	nan	nan	nan	nan	nan	6.473470312626270484e-01	nan	7.206497444997379542e-01	nan	nan	nan	nan	7.337234178852839461e-01	nan	nan	nan	nan	nan	7.502083565756909600e-01	nan	nan	nan	nan	8.206044172996359576e-01	nan	nan	nan	7.230486754404850114e-01	7.051352619955300050e-01	7.247609379609449842e-01	nan	7.064175804828679572e-01	6.732352481468060201e-01	7.571298451503659654e-01	nan
nan	nan	nan	7.905838688382640367e-01	nan	7.313068305521880363e-01	nan	nan	7.239221719967799951e-01	nan	7.599649900769790412e-01	nan	nan	nan	nan	7.382825657226550486e-01	nan	7.405035152586889602e-01	nan	nan	7.418632125044659631e-01	nan	nan	nan	nan	nan	nan	nan	6.648269580875809659e-01	6.956719784657450223e-01	7.861253930761530340e-01	nan	nan	nan	7.249593218610249634e-01	nan	nan	1.000000000000009992e+00	nan	8.750812210208620545e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.426714806975860172e-01	nan	8.099728980332530082e-01	nan	6.822477189851490209e-01	nan	7.831867815681460288e-01	7.279390720258700487e-01	7.378807867653639496e-01	7.492252317976010323e-01	nan	nan	7.454547276277729839e-01	nan	nan	nan	7.877518191751160526e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.864162813666379925e-01	nan	nan	nan	nan	nan	nan	7.179679157880110019e-01	nan	nan	6.755343949882539611e-01	6.361752669037550323e-01	8.513688617193090336e-01	8.617620106340529995e-01	nan	nan	nan	nan	6.870496381417560139e-01	6.995188321347189930e-01	nan	nan	nan	7.201786003435910466e-01	7.673221439006939759e-01	7.732436138741429765e-01	nan	nan	nan	nan	nan	nan	8.723900970148360523e-01	nan	nan	nan	nan	7.631676225778050160e-01	7.722870422960560477e-01	nan	8.283090697564450267e-01	nan	8.004952642149170128e-01	7.755866644251989683e-01	nan	nan	nan	nan	nan	nan
nan	6.339347730392990155e-01	nan	nan	6.191525149188039645e-01	nan	nan	nan	nan	nan	6.107187661142150503e-01	5.819913686450980395e-01	nan	8.058447094441579805e-01	nan	6.435775968454849894e-01	nan	nan	nan	nan	7.688868681245799586e-01	5.799982118296019840e-01	nan	nan	nan	nan	nan	6.232826981422430190e-01	nan	nan	7.150761499724970216e-01	nan	nan	nan	7.519281551305270206e-01	nan	nan	nan	1.000000000000079936e+00	nan	nan	nan	7.464482002613660461e-01	nan	nan	7.589803588070800355e-01	nan	nan	nan	7.172391966218280013e-01	nan	nan	nan	nan	nan	7.259423873055520504e-01	nan	nan	nan	nan	6.266005079046630399e-01	nan	6.509636364679149967e-01	nan	nan	6.622789671313800142e-01	nan	8.458446265471200043e-01	7.742697268366689478e-01	7.131353061320090392e-01	nan	nan	nan	nan	nan	6.123401640087280384e-01	nan	nan	7.327990016631089620e-01	nan	6.563977598188379670e-01	6.875308085185599660e-01	nan	nan	nan	7.030293591562060129e-01	nan	nan	nan	nan	nan	nan	nan	7.008087124228540299e-01	6.342288373883580022e-01	nan	nan	nan	nan	6.535651336805560208e-01	nan	nan	7.028963317491100371e-01	5.835664056737069894e-01	nan	nan	6.499800648645760459e-01	nan	nan	nan	nan	7.726079247321969712e-01	8.141038835310659971e-01	nan	nan	nan	6.851672785069210514e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	6.723379048668349789e-01	nan	6.654628820900739816e-01	6.669834950492260495e-01	nan	nan	nan	nan	nan	nan	7.008644296023019971e-01	5.881622085886120122e-01	6.997559346518410495e-01	7.983724238025290409e-01	7.229121817287259555e-01	nan	nan	nan	nan	nan	nan	nan	6.933247586425049791e-01	6.831615331965820159e-01	nan	7.550762260889749555e-01	nan	nan	nan	nan	nan	nan	8.750812210208620545e-01	nan	9.999999999999460432e-01	5.754341777390079571e-01	6.983257272290630535e-01	nan	6.778616695736999764e-01	nan	nan	6.518187559609369686e-01	nan	nan	nan	nan	nan	7.286057893501010074e-01	6.330397769874870351e-01	nan	nan	nan	nan	nan	nan	nan	6.986357893077870251e-01	nan	nan	nan	7.671294727332850227e-01	7.033570828276010101e-01	nan	nan	nan	7.113347988112079801e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.789963650565630227e-01	nan	6.317995810430779846e-01	6.084219453891459573e-01	nan	nan	nan	nan	nan	8.105590495266820072e-01	nan	nan	nan	6.860901704333119966e-01	7.072573674426599899e-01	nan	nan	7.393473613101140263e-01	nan	6.996935249645940269e-01	nan	nan	7.379704827926030219e-01	nan	nan	8.641476592648560384e-01	nan	7.520013683875520494e-01	nan	8.438585817858480498e-01	7.064054173425360350e-01	nan	nan	nan	nan	nan	7.314740527731969921e-01	nan	nan	nan	7.114675535189599609e-01	nan	nan
nan	6.127073266586899880e-01	6.989208123948249529e-01	5.934396006384360378e-01	nan	nan	6.306563881094939816e-01	nan	nan	nan	5.622765465117319783e-01	5.273356116653850068e-01	6.852050351838360198e-01	nan	nan	nan	nan	6.722366964299449910e-01	nan	5.503984660765309789e-01	nan	5.314586950511860364e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.194469547705839796e-01	nan	nan	nan	nan	nan	7.046664143644519873e-01	nan	nan	5.754341777390079571e-01	9.999999999998989697e-01	nan	nan	7.097254884685210152e-01	6.880776236661549916e-01	nan	nan	nan	nan	nan	6.859797428631629890e-01	5.843402671704089890e-01	nan	nan	nan	6.946465653622080350e-01	5.708604743719719599e-01	nan	7.305326774381190047e-01	nan	nan	6.809839832997529596e-01	6.313986148062089576e-01	nan	7.406855389738250528e-01	nan	6.762508091372090302e-01	6.879542926509070178e-01	nan	nan	6.610705050678009620e-01	nan	6.750746258237300124e-01	6.421989922329119915e-01	6.955179712166259520e-01	nan	6.314992556899710063e-01	nan	nan	nan	6.323205073985259661e-01	7.155493472468119620e-01	nan	7.976415214180859747e-01	nan	8.152068538046830515e-01	6.736140801178539528e-01	nan	nan	nan	nan	6.904701646952899896e-01	7.344797504286190160e-01	nan	nan	nan	6.067104439135380112e-01	nan	nan	nan	nan	8.017494113939179767e-01	7.207846954985970278e-01	nan	nan	6.526751561133889989e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	7.505775888840829912e-01	nan	nan	7.991554963872400386e-01	nan	nan	nan	nan	7.016179986606050356e-01	nan	nan	nan	7.277718682946050510e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.847452811434869613e-01	7.460750126182179587e-01	nan	nan	nan	nan	nan	6.791295926561710106e-01	6.901149036667829639e-01	7.366941288360789875e-01	6.197436008420630360e-01	7.189486264283799777e-01	nan	nan	nan	6.983257272290630535e-01	nan	1.000000000000009992e+00	nan	nan	nan	nan	nan	6.323038453681549820e-01	nan	nan	nan	7.071577415292900071e-01	6.822615212724369993e-01	5.912545418792599650e-01	nan	nan	6.139091901712999677e-01	nan	nan	5.918270288616670483e-01	nan	6.693224971101020548e-01	nan	nan	5.636499641459680188e-01	7.091926020727850055e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.222990642303299680e-01	nan	6.996376192400299843e-01	nan	6.294636154607839984e-01	nan	6.552117672640980217e-01	nan	nan	nan	7.253845337622100153e-01	nan	6.911759992335879677e-01	nan	6.939017297885480273e-01	nan	nan	nan	nan	7.257482601467679650e-01	6.078920915688460491e-01	nan	nan	7.361901178101859511e-01	nan	5.863745911066410299e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.043861491756360227e-01	6.906978431808620256e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.231447240691549982e-01	nan	7.580654278624879838e-01	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	6.925529238572990520e-01	nan	nan	nan	nan	nan	nan	7.604976892458630289e-01	nan	nan	nan	nan	nan	nan	7.643348642189079500e-01	nan	7.464482002613660461e-01	nan	nan	nan	9.999999999999249489e-01	6.845236066223749916e-01	8.043373698969189523e-01	nan	6.947460019105180518e-01	nan	nan	nan	nan	nan	nan	6.806743538409220085e-01	nan	nan	nan	nan	nan	6.101124127323029889e-01	nan	7.163314416183490518e-01	nan	nan	6.981349444682990457e-01	nan	7.560662326693859958e-01	nan	6.912970864265359783e-01	nan	nan	6.940691715972300280e-01	nan	nan	nan	nan	nan	nan	nan	7.355646039662719904e-01	7.426548270914710148e-01	nan	nan	nan	nan	nan	7.264452480042410398e-01	7.445747870598730112e-01	7.443906443698149467e-01	nan	nan	nan	nan	6.559484113979050512e-01	nan	7.806487988381639598e-01	nan	6.021519094607640232e-01	7.104855722143389452e-01	nan	7.571588605402339578e-01	nan	6.572623927189410464e-01	nan	nan	nan	6.984653847792720027e-01	nan	nan	7.194578544391649899e-01	nan	7.981648657060139707e-01	nan	7.032601849296580276e-01	nan	7.503118717558869832e-01	nan	nan	nan	nan	7.297810630872819671e-01	nan	nan	nan
6.817847732510220471e-01	nan	nan	nan	nan	6.429483800089530465e-01	nan	nan	nan	6.310130744841779826e-01	nan	nan	nan	nan	nan	nan	6.348532525275349947e-01	nan	nan	nan	nan	nan	nan	nan	6.321707742172789635e-01	nan	6.561848921348509833e-01	nan	nan	nan	6.667385872442379569e-01	7.163402766204589600e-01	6.518710667183029717e-01	nan	nan	nan	nan	nan	nan	6.778616695736999764e-01	7.097254884685210152e-01	nan	6.845236066223749916e-01	1.000000000000089928e+00	nan	nan	nan	nan	nan	nan	6.494873287033160469e-01	6.980682348875989485e-01	nan	7.597065610800970425e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.315974086870630000e-01	7.552597285269010419e-01	nan	7.539789544303340252e-01	nan	nan	nan	nan	nan	6.468547552770850251e-01	nan	6.743482810777899905e-01	nan	nan	nan	nan	7.020078033732459755e-01	6.828923596062560497e-01	nan	nan	nan	nan	nan	nan	6.760954079409650097e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.965897469463390168e-01	6.668173075342309630e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.031463408534449844e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	7.736267268067129610e-01	nan	nan	nan	nan	nan	nan	nan	7.979646036709500123e-01	nan	nan	nan	nan	8.268019371737409529e-01	6.979539377405600264e-01	nan	nan	nan	nan	nan	7.804934799254089617e-01	nan	nan	5.538344942065049903e-01	8.207544899783729697e-01	8.476317936972780354e-01	7.636691991717300398e-01	nan	8.305428791305590197e-01	nan	nan	8.014169743627359566e-01	nan	nan	nan	6.880776236661549916e-01	nan	8.043373698969189523e-01	nan	9.999999999999400480e-01	7.483622191325900452e-01	7.042715288507549465e-01	nan	nan	nan	nan	nan	7.427478598882439886e-01	nan	7.422781673536970048e-01	nan	nan	6.414272042226220050e-01	nan	6.472427792359100041e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.524414628544510153e-01	nan	nan	7.035353577486089804e-01	nan	nan	8.371240047175689813e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.656510942595829983e-01	7.009478302818169526e-01	6.932500158754979491e-01	nan	nan	7.883637938283739599e-01	7.571060865853409538e-01	nan	nan	6.939437682153090092e-01	nan	6.657591328887150217e-01	nan	nan	nan	nan	nan	7.634872158428489541e-01	6.940252658019100407e-01	nan	nan	nan	nan	nan	nan	7.413155762478349509e-01	7.347272005587119903e-01	7.942828064459880322e-01	nan	nan	nan	nan	nan	7.924446008106840189e-01	nan	7.929425208313579665e-01	nan	7.751892014969400391e-01	nan	nan	7.423628792319370007e-01
6.991546747294650199e-01	nan	nan	6.893631842537569776e-01	nan	nan	7.012473224356320367e-01	6.845169783181620504e-01	nan	6.280680756981019686e-01	6.359853667902900520e-01	5.971961805865539930e-01	7.869524629856959885e-01	7.299240343636810291e-01	1.000000000000000021e-03	nan	nan	nan	7.002491520577870387e-01	6.247033570841820094e-01	nan	nan	nan	nan	nan	7.139397187727859473e-01	nan	6.683924549293189799e-01	4.755430086614880203e-01	nan	nan	nan	nan	7.190473242949440014e-01	nan	nan	7.215896213663469672e-01	nan	7.589803588070800355e-01	nan	nan	nan	nan	nan	7.483622191325900452e-01	9.999999999999139577e-01	nan	nan	6.727599659366659823e-01	nan	nan	nan	6.816481770144450225e-01	nan	nan	nan	5.818114953802440148e-01	5.637225686822929793e-01	nan	nan	6.379791617138750315e-01	nan	nan	nan	nan	nan	7.577028001491860065e-01	nan	7.152473657918489991e-01	nan	6.525602961653700351e-01	6.827075606029869848e-01	7.095920211624949792e-01	nan	7.675288804608929594e-01	nan	nan	nan	nan	7.131253066604630320e-01	nan	nan	6.269396523305560409e-01	7.437223819837189831e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.861046733639010409e-01	7.123482039686610534e-01	nan	nan	nan	nan	nan	6.612984053582670052e-01	6.427290702716520476e-01	nan	nan	nan	nan	nan	nan	nan	6.696234715895279521e-01	nan	nan	nan	nan	nan	6.365560797796100401e-01	nan	nan	7.210263041464369804e-01	nan
nan	nan	nan	nan	6.098724499645119534e-01	6.443392891840870051e-01	nan	6.082250523374329587e-01	nan	nan	nan	5.854372624871869712e-01	7.007772344999859682e-01	nan	1.000000000000000021e-03	nan	6.561331841689259647e-01	6.859696079732110485e-01	nan	nan	nan	nan	nan	nan	6.052003185139800401e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.518187559609369686e-01	nan	nan	6.947460019105180518e-01	nan	7.042715288507549465e-01	nan	9.999999999999730216e-01	nan	6.315579589560970097e-01	nan	6.653406809299370339e-01	6.632243993960630357e-01	nan	nan	8.384434628066059769e-01	nan	7.496138155038639672e-01	6.318422264010260525e-01	nan	nan	nan	7.427158027127459539e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.742697780074949909e-01	7.369048245909539663e-01	5.961645581406620487e-01	nan	nan	nan	nan	nan	7.683410965068060428e-01	nan	nan	nan	nan	nan	nan	nan	6.806192625169730226e-01	nan	nan	nan	8.448385665942229616e-01	nan	6.618051572836439744e-01	nan	nan	7.172279439303740345e-01	6.443956259281220511e-01	6.704534057956399451e-01	8.550266708860270182e-01	nan	nan	nan	nan	6.394716465862479993e-01	6.958404380322910088e-01	nan	nan	nan	nan	7.387537984891739962e-01	6.408157775255000077e-01	nan	6.439032128608269678e-01	6.738978078178280429e-01	nan	nan	nan	nan	6.235721908049239870e-01	nan	6.473990560576590170e-01
nan	6.576416556991460105e-01	nan	nan	nan	6.972890437403920227e-01	nan	nan	nan	6.337607992335909657e-01	nan	nan	7.332501174926150389e-01	7.666375385851520452e-01	nan	nan	7.123130649247030322e-01	nan	6.897063536416669915e-01	nan	7.293204973530770241e-01	nan	nan	nan	6.390883387592799503e-01	nan	nan	nan	nan	7.033186199039650477e-01	nan	7.398624789446399674e-01	nan	nan	8.001519000049239771e-01	nan	7.498397876804290263e-01	nan	nan	nan	nan	6.323038453681549820e-01	nan	nan	nan	nan	nan	9.999999999998210320e-01	nan	nan	7.112003444647889694e-01	6.625534115834620374e-01	7.414797665477930178e-01	7.751566167665410179e-01	nan	nan	nan	nan	nan	7.234535630067799872e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.830417815251510483e-01	nan	nan	8.218536396346159956e-01	nan	nan	nan	nan	nan	nan	nan	7.519995586817840305e-01	nan	nan	nan	8.078861288594230139e-01	nan	nan	nan	nan	7.003235696412080102e-01	nan	6.352373488716159811e-01	nan	nan	nan	6.994075886241799545e-01	nan	6.598721250106369673e-01	nan	7.073222843766500123e-01	nan	6.996186289695850435e-01	8.532010741385019914e-01	nan	nan	nan	nan	nan	nan	6.603373715577699476e-01	7.780202935530089459e-01	6.942677737370389623e-01	nan	7.563092147679889576e-01	nan	nan	nan	nan	6.966388185175209635e-01	nan	nan	nan	6.639326424322200548e-01	nan	nan
7.460755874010660538e-01	nan	nan	nan	nan	nan	nan	nan	6.956848403131260516e-01	7.259433082963719919e-01	nan	nan	nan	nan	nan	7.633205267415630324e-01	nan	nan	nan	7.232525117903020329e-01	7.259945140144630216e-01	7.128943419632359779e-01	nan	7.980518235719910036e-01	7.240367207954220286e-01	nan	nan	nan	nan	nan	nan	nan	7.447187146413769554e-01	8.042599209426579687e-01	6.481528947345089886e-01	7.814376524948609681e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.727599659366659823e-01	6.315579589560970097e-01	nan	1.000000000000029976e+00	nan	nan	nan	nan	6.079930633460980394e-01	6.741681745473889764e-01	nan	6.659637174399170023e-01	nan	6.763161043929429850e-01	6.238973658176449888e-01	7.916836320690640028e-01	7.072362793816200366e-01	nan	6.399616053152159534e-01	5.864428736210129944e-01	nan	nan	nan	nan	nan	nan	nan	7.333000146259539553e-01	nan	7.863503378809449940e-01	7.135157278754440391e-01	nan	7.749281578962670114e-01	nan	nan	nan	nan	nan	6.503664440128610336e-01	nan	5.862679316029819621e-01	7.355343693488930468e-01	7.779537269489800178e-01	nan	nan	7.870590356573069490e-01	7.380511521658500440e-01	nan	nan	nan	nan	7.911787188828539596e-01	nan	nan	7.706445055652959564e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.510343355074180494e-01	6.643794098387789671e-01	7.776206081159250383e-01	nan	nan	nan	7.554550522031650006e-01	nan	nan	7.412869356521180064e-01	nan	nan	nan	7.115874943380779971e-01	nan	7.201684107187900086e-01
