7.033776262916050515e-01	nan	6.792242412745820301e-01	nan	nan	6.398753188539350045e-01	nan	nan	6.886058299585590126e-01	nan	nan	nan	6.876285489294220454e-01	nan	nan	7.193784243944749690e-01	nan	nan	7.218450283089059560e-01	nan	nan	6.785847801130919787e-01	nan	7.266234785710650179e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	6.300776347910540531e-01	nan	nan	6.758770034501340174e-01	nan	nan	7.050163689409300050e-01	6.998398838244860309e-01	nan	nan	nan	nan	nan	nan	6.778787857360749625e-01	nan	nan	nan	nan	nan	6.766967664227010459e-01	nan	nan	6.505657141047830327e-01	nan	nan	nan	nan	nan	6.830275994610449652e-01	nan	6.246558153303249927e-01	6.556895054391940203e-01	nan	nan	nan	7.092368903519209455e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.636853382772810450e-01	6.695485458665989542e-01	nan	nan	nan	6.419208720796809597e-01	nan	nan	nan	nan	nan	nan	6.882054937556000285e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.652171529384379722e-01	nan	nan	nan	6.181098947341330252e-01	nan	nan	6.198769834289530323e-01	nan	nan	nan	6.602958802114240466e-01	nan	nan	nan	nan	nan	6.785787949548399700e-01	6.741400812369230389e-01	nan	6.942436902319319980e-01	nan	nan	nan	6.860772498790009832e-01	nan
nan	nan	nan	6.680745021427370034e-01	nan	nan	6.380103954383929965e-01	6.885811814937400355e-01	nan	nan	6.535314345323539609e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.820661271598570385e-01	nan	nan	6.714813064812490406e-01	nan	6.920032186399950325e-01	7.109308070304870553e-01	nan	nan	9.999999999999990008e-01	nan	6.902339278961280300e-01	nan	nan	6.626648712629179538e-01	nan	nan	nan	6.667334428109580324e-01	nan	nan	6.748327754150700297e-01	6.446387961390700472e-01	nan	nan	6.335976031228059968e-01	6.451267463003149683e-01	7.153144462418580263e-01	nan	6.594388325933470130e-01	nan	6.114255774455680248e-01	nan	nan	nan	nan	nan	nan	6.449980338958229975e-01	6.820926809391419932e-01	nan	nan	nan	nan	nan	nan	7.103464505477119495e-01	nan	6.234858065627949530e-01	6.339922542254280424e-01	nan	nan	nan	6.776039639230280187e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.684168371784779961e-01	nan	nan	nan	6.714091063082889832e-01	nan	nan	nan	nan	6.037617166754349896e-01	nan	5.892904109455540107e-01	nan	nan	nan	nan	6.327966825378830151e-01	5.807274516624529870e-01	nan	nan	nan	6.283955323934560244e-01	6.190526455919760362e-01	6.597299773186410254e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.948782054308979550e-01	nan	nan	nan	nan	6.807875941934650177e-01
nan	6.458468577899589835e-01	6.562745140819089551e-01	nan	nan	6.137652581458500345e-01	nan	nan	nan	nan	6.418900928551160012e-01	nan	6.493714167931909920e-01	nan	nan	6.526382146238870474e-01	nan	nan	nan	nan	6.106278791895249913e-01	nan	nan	nan	nan	6.364551630063119969e-01	nan	6.227800300613349771e-01	nan	6.300776347910540531e-01	nan	1.000000000000000000e+00	6.074065202297379562e-01	nan	nan	nan	nan	nan	nan	nan	6.743881679092860182e-01	nan	nan	6.952297087745259452e-01	nan	6.179228592956730326e-01	nan	nan	nan	nan	nan	nan	6.782472620146180464e-01	6.615570581109480042e-01	nan	6.014624095378360291e-01	nan	nan	nan	nan	nan	nan	nan	6.533584670672789585e-01	nan	nan	nan	nan	nan	6.834144123068840448e-01	nan	nan	nan	nan	6.233915707739710044e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.728932149008759467e-01	6.712438365095469983e-01	6.539852920263550251e-01	6.351581256863599867e-01	6.150583600280079555e-01	nan	nan	nan	nan	6.929452299712780539e-01	nan	nan	nan	nan	6.864309793281010430e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.051523657299310299e-01	nan	nan	6.381538351597829672e-01	6.367233124242910325e-01	nan	nan	nan	nan	nan	5.951176469104849653e-01	nan	6.281659687893189625e-01	6.292055477006539554e-01
nan	6.425235106858500078e-01	nan	6.376791258453780031e-01	5.833602670906830046e-01	nan	5.723470010402780250e-01	nan	6.452049284831740117e-01	nan	5.958701384285990388e-01	nan	nan	5.961845773285550099e-01	6.351860800325209722e-01	nan	nan	nan	nan	5.781921725037789672e-01	nan	6.510201775749510089e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.902339278961280300e-01	6.074065202297379562e-01	9.999999999999990008e-01	7.094851490578569786e-01	nan	6.922779285319450304e-01	nan	nan	nan	7.038550001093050179e-01	nan	nan	nan	5.984542875891990521e-01	nan	nan	nan	5.901627162098930235e-01	nan	6.844236706643900270e-01	6.217352944134659776e-01	nan	nan	nan	nan	nan	nan	6.435297556844910005e-01	nan	6.083891074278899858e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.485510220647839885e-01	5.836950312291769860e-01	nan	nan	nan	nan	6.536469012675529822e-01	5.999861453923960308e-01	nan	6.495308349434549822e-01	nan	6.258237733597570296e-01	nan	nan	nan	nan	nan	nan	nan	6.632435062227980405e-01	6.584697818154200410e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.779954106803689706e-01	nan	5.737271166266459943e-01	nan	nan	nan	nan	nan	nan	nan	6.253072929392250456e-01	nan	6.367111141625699799e-01	nan	7.053049543093909968e-01	nan	6.788060174884980036e-01	nan	nan	nan	nan	6.518862577787579715e-01	6.661321163992850458e-01	nan	nan	nan	nan
nan	7.160809504814860116e-01	7.282900092489520416e-01	nan	nan	nan	6.510247633523910116e-01	nan	6.996850521753269492e-01	6.878599126168439826e-01	nan	nan	7.092615974510499965e-01	6.445241423444389994e-01	nan	nan	nan	6.457261855181369858e-01	nan	nan	nan	6.858599356526300372e-01	nan	nan	nan	6.818395416279460219e-01	nan	nan	nan	nan	nan	nan	7.094851490578569786e-01	1.000000000000000000e+00	nan	nan	7.238645548337709901e-01	nan	7.302072142557729517e-01	7.216466927630990069e-01	6.617400313501310416e-01	6.261014726791399587e-01	nan	6.563236242485670502e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.625168739043010291e-01	6.753303516589319599e-01	6.790032130878970174e-01	nan	nan	nan	6.971991010034640501e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.474805100479329445e-01	nan	nan	nan	6.894474171683779851e-01	6.645079540543099572e-01	nan	6.609004780277599744e-01	6.834758610793060241e-01	nan	6.433978481651829728e-01	nan	nan	6.682707148464279712e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.152141514848500359e-01	6.430853401694659466e-01	6.630388770625289530e-01	nan	nan	nan	nan	7.387545834036699510e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.746452019378770260e-01	nan	nan
6.797190896140470340e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.151098380928700093e-01	nan	nan	6.542264724050249614e-01	nan	nan	6.331404286449380248e-01	6.180327142774839633e-01	6.884566666985350025e-01	nan	6.514837447877900312e-01	7.195616062921860179e-01	6.440409400420999964e-01	nan	6.355214152333810151e-01	6.538392295075839966e-01	6.467918158584929911e-01	6.456035524640060252e-01	nan	6.758770034501340174e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.359882233209219748e-01	nan	nan	6.746737926267240004e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.008755429070240295e-01	6.855077575887139618e-01	nan	6.647735967995489492e-01	nan	nan	nan	nan	nan	6.578879566628780262e-01	nan	6.509010684051660389e-01	nan	6.542308938827610110e-01	6.711385355088580473e-01	nan	nan	nan	6.583605729970409826e-01	nan	6.530165408342319955e-01	nan	nan	6.851868839207859718e-01	6.275872212013140494e-01	nan	nan	nan	nan	nan	6.890219899883349708e-01	6.732723395561029944e-01	nan	nan	nan	nan	6.581931960984469532e-01	nan	nan	6.495940366319690185e-01	nan	nan	6.371494827961250440e-01	6.464612646556959774e-01	nan	nan	nan	nan	6.509170278082659911e-01	6.667471857027069682e-01	nan	6.167275518739609996e-01	nan	nan	6.806465121074090074e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.651278287830589830e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	6.104708628213389998e-01	5.799918118940540213e-01	nan	6.307028392668130312e-01	6.453965436095620012e-01	6.303450951349980347e-01	nan	nan	nan	nan	nan	6.284189720158960268e-01	nan	nan	nan	nan	6.634658240452609990e-01	nan	nan	6.137107137159349968e-01	nan	nan	nan	6.489588926531659752e-01	nan	6.626648712629179538e-01	nan	6.922779285319450304e-01	nan	nan	9.999999999999990008e-01	nan	nan	6.813834566894499956e-01	nan	nan	nan	6.238381949852840336e-01	nan	6.559944609564900553e-01	nan	nan	nan	nan	nan	nan	nan	5.911081799147409610e-01	nan	nan	6.498264825738420125e-01	nan	nan	nan	nan	6.612201512791050506e-01	nan	nan	nan	nan	nan	nan	nan	6.431436612321119739e-01	nan	nan	nan	6.297738056349839741e-01	nan	6.374151626626030076e-01	nan	nan	6.340001746823019646e-01	nan	nan	5.941096138200739896e-01	5.786863838216590450e-01	nan	nan	6.150806910553620055e-01	nan	nan	nan	nan	nan	6.747114018447539774e-01	nan	5.951809513921759720e-01	5.729509176000769921e-01	nan	nan	nan	nan	nan	nan	5.368880976539439631e-01	nan	nan	nan	nan	nan	nan	6.211219688581569587e-01	6.625352741680730073e-01	nan	nan	nan	nan	6.774583568299400449e-01	nan	nan	nan	nan	nan	6.673763153638150314e-01	5.895850807237400515e-01	nan	6.549874808765210332e-01	6.549831498096529980e-01
7.106909690651550537e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.796434703453709814e-01	6.307708251814549971e-01	nan	nan	nan	nan	7.207587317322919906e-01	nan	6.619268981244850192e-01	nan	6.628272699411830171e-01	7.275645784990709686e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.238645548337719893e-01	nan	nan	1.000000000000000000e+00	nan	nan	6.755280836761280439e-01	nan	5.960533184503019610e-01	6.705560104507940489e-01	6.408183169150599712e-01	nan	6.534786728773409603e-01	nan	6.310746895281219571e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.324426849699690267e-01	nan	nan	nan	nan	nan	6.698985513679569515e-01	nan	6.938755707938439876e-01	nan	6.250645016746370075e-01	nan	nan	6.552918120742099450e-01	7.094708121923359867e-01	nan	nan	nan	nan	6.490150445719830019e-01	nan	nan	6.263043981113779468e-01	nan	6.592946238493849753e-01	nan	6.030736984474039941e-01	nan	6.657008547361880080e-01	nan	nan	6.901996487898800492e-01	6.528251902434970555e-01	6.030962214342909800e-01	nan	nan	6.721116763934159577e-01	nan	6.186082796700089759e-01	nan	nan	nan	nan	6.144975124672269473e-01	nan	nan	nan	nan	6.442487303456210235e-01	nan	nan	nan	nan	6.850337245675930387e-01	nan	nan	nan	nan	nan	nan	nan	6.018734291890670551e-01	nan	nan	6.884167276167589833e-01
nan	nan	nan	nan	6.260170550200809814e-01	6.098354956040840102e-01	nan	6.671760632177119454e-01	nan	nan	6.456737375082129970e-01	nan	nan	nan	nan	nan	6.313507799813169452e-01	nan	nan	nan	6.384243645525360389e-01	nan	nan	nan	nan	nan	nan	6.828110591704410481e-01	6.476505711320810210e-01	7.050163689409300050e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	6.742936818240850005e-01	nan	6.561959672810060429e-01	nan	nan	nan	nan	nan	nan	6.257633793308430281e-01	nan	nan	nan	6.753940340483569615e-01	5.985217545760369573e-01	6.073820268339049644e-01	nan	nan	6.488485960344889669e-01	nan	6.526516186809530051e-01	nan	nan	nan	nan	6.283884817025480185e-01	nan	nan	7.194179578350929916e-01	nan	nan	6.073569020978289990e-01	5.969249077253390157e-01	nan	nan	nan	6.391329201179849484e-01	6.156779547878430403e-01	nan	nan	nan	nan	nan	nan	6.473310424110350070e-01	6.594215232597779863e-01	6.415387753526099468e-01	5.865204175673010001e-01	7.076044876021110319e-01	nan	6.919653578356510515e-01	7.092886582461019884e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.026924852251549503e-01	5.439699378636989602e-01	nan	nan	nan	nan	nan	nan	6.339942638953950382e-01	nan	nan	nan	nan	6.482171991628209451e-01	nan	nan	nan	nan	nan	nan	6.617859668913009807e-01	nan	nan	nan	nan
nan	6.829301361983060037e-01	6.870194908203489659e-01	nan	nan	nan	nan	6.490989956698399732e-01	6.623613873939090402e-01	nan	nan	6.260778341120389889e-01	nan	nan	6.925304625367320055e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.998710484541049714e-01	nan	6.648300003758159660e-01	nan	nan	nan	6.998398838244860309e-01	nan	nan	nan	7.302072142557729517e-01	nan	6.813834566894499956e-01	nan	6.742936818240850005e-01	9.999999999999990008e-01	nan	6.810240092752799512e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.514121825746469474e-01	6.582772115266599666e-01	6.519667153705740459e-01	nan	nan	nan	nan	nan	7.032209321213389597e-01	nan	nan	7.527581347024010494e-01	6.715857033679859533e-01	nan	6.718376365460889676e-01	6.558580343547849578e-01	nan	6.843695813037450337e-01	nan	nan	6.326443437634330369e-01	nan	nan	nan	6.351421480801829889e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.628226192778540193e-01	6.454684050080490287e-01	nan	nan	nan	6.299384058907859796e-01	nan	6.501203475951230493e-01	nan	nan	nan	6.325850582371409514e-01	nan	nan	6.259290979928670007e-01	6.352327373400330490e-01	nan	nan	7.519401054517059757e-01	nan	nan	nan	nan	nan	6.834767074905999662e-01	nan	7.068896711952340484e-01	nan	6.863250855053609767e-01	nan	nan	nan	6.694354987740549490e-01	nan
nan	6.307853077653100549e-01	6.734152717794309462e-01	nan	5.997368959970490465e-01	nan	nan	6.149356185722889556e-01	nan	nan	nan	nan	nan	nan	6.416966532327400552e-01	nan	nan	6.200913181455890433e-01	nan	nan	nan	nan	nan	nan	6.419248999840909686e-01	6.234107793253309548e-01	nan	nan	nan	nan	6.667334428109580324e-01	nan	7.038550001093050179e-01	7.216466927630990069e-01	nan	nan	6.755280836761280439e-01	nan	nan	9.999999999999990008e-01	nan	nan	nan	nan	6.933756581125180007e-01	nan	6.247122432969040018e-01	5.857280431122260378e-01	nan	nan	6.500938457993340469e-01	nan	5.709617040585239778e-01	nan	5.999119748157060172e-01	nan	nan	6.224668721079049671e-01	nan	nan	nan	5.911961841721200539e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.156409229393420279e-01	6.276178774641110181e-01	nan	nan	nan	nan	nan	6.247066350637240362e-01	5.870135177470390264e-01	5.731468409582699541e-01	5.657647986288559805e-01	7.553967862330329686e-01	nan	nan	7.290281794126900472e-01	nan	nan	nan	5.438337994727669988e-01	nan	nan	6.412656235131689586e-01	nan	6.225347188502039497e-01	nan	5.372045630850109665e-01	5.707383906333050039e-01	nan	nan	5.676036643459000386e-01	nan	7.085921036855930000e-01	nan	nan	6.059046565980970023e-01	nan	6.634361108335069535e-01	nan	7.271381181699859697e-01	nan	nan	6.517485391542630069e-01	nan	nan	nan	nan	nan	6.515670734758699512e-01	nan
nan	7.111388873456859772e-01	nan	6.284041413764119843e-01	nan	6.111785074978990373e-01	nan	nan	nan	nan	6.424370075481929954e-01	nan	nan	nan	nan	6.710796839398970315e-01	nan	nan	nan	nan	nan	nan	nan	6.595364934542260471e-01	6.393829583540739936e-01	nan	nan	nan	nan	nan	nan	6.743881679092860182e-01	nan	6.617400313501310416e-01	nan	nan	nan	6.561959672810060429e-01	6.810240092752799512e-01	nan	9.999999999999990008e-01	nan	6.503518917758670526e-01	7.061119949713520194e-01	nan	nan	6.888907373133470458e-01	nan	6.465608278977550416e-01	nan	nan	nan	6.448546046316929736e-01	nan	nan	nan	nan	6.755707672932670382e-01	nan	nan	nan	6.677678392366670490e-01	6.883806837117619759e-01	nan	nan	6.385320338633400095e-01	nan	nan	nan	nan	nan	7.469363691974499897e-01	6.780311404191520230e-01	nan	6.021310995865950533e-01	nan	nan	5.922218393424859562e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.356455192637000540e-01	nan	nan	5.985701915694949804e-01	6.251467412961939640e-01	nan	6.157195236744550382e-01	nan	nan	6.831206169102850279e-01	nan	nan	nan	nan	nan	nan	6.489166999997080243e-01	nan	nan	6.813015579795079768e-01	nan	6.400059143610189460e-01	nan	7.147433126830740058e-01	6.985529844584590364e-01	nan	nan	nan	5.959188185451860242e-01	nan	nan	6.827680178839270475e-01
nan	nan	nan	nan	nan	6.847572275237829853e-01	nan	nan	7.036383574465949753e-01	6.396302576641950122e-01	nan	nan	nan	nan	6.361190893015890024e-01	nan	nan	nan	nan	nan	6.509904737963430055e-01	6.119675077716739686e-01	6.933739966661710552e-01	nan	6.780162719349149825e-01	nan	5.468688418264939788e-01	nan	nan	nan	nan	nan	nan	6.261014726791399587e-01	nan	nan	5.960533184503019610e-01	nan	nan	nan	nan	9.999999999999990008e-01	nan	nan	5.539313700568300192e-01	6.516107145520080302e-01	5.804352990444220373e-01	6.458647301130300278e-01	nan	nan	nan	nan	5.987691701301349756e-01	nan	6.501676766462129997e-01	6.459727987365110335e-01	nan	nan	nan	nan	6.424840196713229590e-01	5.831616686363559898e-01	nan	nan	nan	6.669512538951799518e-01	nan	6.437195067495760092e-01	nan	nan	6.394778714325010105e-01	6.414110231823999531e-01	5.942835805196100551e-01	6.288071140417229588e-01	nan	nan	nan	nan	nan	nan	nan	5.880608412676390229e-01	5.733461452283129534e-01	6.340414444974850072e-01	5.823433816173539945e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.770647385293929954e-01	6.631183122447149580e-01	nan	nan	nan	nan	nan	7.157555443704539666e-01	nan	nan	nan	nan	6.529161548720220365e-01	6.667949502229869596e-01	nan	nan	nan	nan	6.261417347000569622e-01	6.412322934803309504e-01	nan	nan	nan	nan	nan	6.351930465296820039e-01	nan	nan	nan	nan	6.307594167386080253e-01
nan	nan	nan	6.358441253975379848e-01	nan	nan	nan	nan	nan	nan	nan	6.895093586019349630e-01	6.918828667718770475e-01	nan	6.380441788485550214e-01	nan	nan	nan	6.495886158040800051e-01	nan	nan	nan	6.606698795421139803e-01	nan	nan	nan	nan	nan	nan	nan	6.748327754150700297e-01	nan	nan	nan	nan	6.238381949852840336e-01	6.705560104507940489e-01	nan	nan	nan	6.503518917758670526e-01	nan	1.000000000000000000e+00	nan	nan	6.783784613690380105e-01	6.317889131599340180e-01	nan	6.918562895842510496e-01	nan	nan	nan	nan	nan	6.644407626025450320e-01	6.700500315509130278e-01	nan	6.230636034808949564e-01	6.461671184578470228e-01	nan	nan	6.324463971392649819e-01	nan	nan	6.284548395245770358e-01	7.007025045354939863e-01	nan	nan	6.867345765243070277e-01	nan	6.586192204565890496e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.660066251052120245e-01	6.453850270027949865e-01	nan	nan	nan	6.514082991508689524e-01	nan	nan	6.934872617347750401e-01	nan	nan	nan	nan	nan	nan	6.681797984110260380e-01	6.923534585813949649e-01	nan	nan	nan	6.483257055518040213e-01	6.498632748716689500e-01	nan	6.381965492335199830e-01	nan	6.385486780956319830e-01	nan	nan	nan	nan	nan	6.877376160262590465e-01	6.876803367336690176e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.631538123165630072e-01	nan	nan
nan	nan	6.600806987954469518e-01	nan	6.775730554097300073e-01	nan	nan	6.389394373919250469e-01	nan	nan	6.760877746141410460e-01	nan	nan	6.842028643114079767e-01	nan	nan	6.361197955750610422e-01	nan	6.355048404361579584e-01	6.846989984143130314e-01	nan	nan	6.603565801908599653e-01	nan	6.188278243558510416e-01	nan	5.905558853081309678e-01	nan	6.930092541320229671e-01	nan	6.446387961390700472e-01	6.952297087745259452e-01	5.984542875891990521e-01	6.563236242485670502e-01	nan	nan	6.408183169150599712e-01	nan	nan	nan	7.061119949713520194e-01	nan	nan	1.000000000000000000e+00	nan	nan	7.294959637589190082e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.515259924818830317e-01	nan	nan	6.791761192022139904e-01	nan	nan	nan	nan	nan	nan	6.900665392317200109e-01	6.242310539984700091e-01	nan	nan	7.885430165816149639e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.763153000551970218e-01	nan	nan	nan	nan	nan	7.375185876266679985e-01	nan	nan	nan	nan	6.554367175356710096e-01	nan	nan	6.889223948011220511e-01	nan	nan	nan	nan	7.859095890518600358e-01	6.881928693777470407e-01	nan	nan	7.950949070953009512e-01	nan	nan	nan	7.178072646002370272e-01	nan	nan	6.356184873268589941e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.820315134961829617e-01	6.848515585506109726e-01	nan	nan	nan	6.327221928299709974e-01	nan
nan	nan	nan	nan	nan	nan	nan	5.934143486893249664e-01	nan	5.957158819306850317e-01	nan	nan	6.615240363228640508e-01	6.071220317275639600e-01	nan	nan	nan	nan	nan	5.684465985659360454e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.359882233209219748e-01	6.559944609564900553e-01	nan	nan	nan	6.933756581125180007e-01	nan	5.539313700568300192e-01	nan	nan	9.999999999999990008e-01	nan	6.296842948694409969e-01	nan	nan	nan	nan	nan	nan	5.767948802206449566e-01	nan	6.376211863652829770e-01	nan	6.270552213327730273e-01	6.359568581334610338e-01	nan	nan	nan	6.037301622530969469e-01	nan	nan	6.310832778082819949e-01	nan	nan	6.779045509768070188e-01	nan	nan	nan	nan	6.941382486156839615e-01	6.471899413101299681e-01	nan	6.145237514154240355e-01	6.211517594413390464e-01	6.250935564554219726e-01	nan	nan	nan	6.193180002582020505e-01	nan	nan	nan	6.677936260039010197e-01	nan	6.252441452349279949e-01	nan	nan	nan	nan	5.636679213505639829e-01	nan	6.227278888750940045e-01	6.312110077400310271e-01	nan	nan	5.845474150882370434e-01	nan	5.652396788456639509e-01	nan	nan	nan	nan	nan	nan	nan	6.049998554337320256e-01	nan	nan	6.911001145258830469e-01	nan	nan	6.096321052874900115e-01	6.309257621159179985e-01	6.194373991833800330e-01	6.319217672357270166e-01	nan	nan	nan	nan	nan
nan	nan	6.545946249509090320e-01	nan	nan	nan	nan	nan	6.894470279667600510e-01	6.603790456835679779e-01	nan	6.512430681733669680e-01	6.691573466745249776e-01	6.382306323307980200e-01	nan	6.655905888719509944e-01	nan	nan	6.490535859357879911e-01	6.652147991256289750e-01	nan	6.600755641632880533e-01	nan	nan	6.651740945658269899e-01	nan	nan	nan	nan	6.778787857360749625e-01	nan	6.179228592956730326e-01	nan	nan	nan	nan	6.534786728773409603e-01	nan	nan	nan	nan	6.516107145520080302e-01	6.783784613690380105e-01	nan	nan	1.000000000000000000e+00	6.463534919866149586e-01	6.483401187503220475e-01	nan	nan	nan	nan	6.083907765562049930e-01	nan	6.533700184899120522e-01	nan	nan	nan	6.634792071015489512e-01	nan	6.558227852317609630e-01	nan	nan	nan	nan	6.797677835768479726e-01	6.658518496449009616e-01	nan	nan	nan	nan	6.768667973868830456e-01	nan	nan	nan	6.635350496204499571e-01	nan	6.484662932368889798e-01	nan	nan	6.369602783121780520e-01	6.426028733301499818e-01	nan	nan	nan	nan	nan	6.408963879571070166e-01	6.728248954504619794e-01	nan	nan	6.350550875211460333e-01	nan	nan	nan	6.379490510852350305e-01	nan	nan	6.575083682727930201e-01	nan	6.364336261688170460e-01	nan	nan	nan	nan	nan	6.351886804727060465e-01	6.653584201318879510e-01	nan	nan	nan	nan	6.646325640365839948e-01	nan	nan	nan	nan	nan	nan	nan	6.127996326455700249e-01	nan	nan	nan
nan	6.502122548840180150e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.903631046262219906e-01	nan	5.949558003938340001e-01	6.288066360058199855e-01	nan	nan	nan	nan	nan	nan	nan	6.404173207711379989e-01	nan	6.139241652233150548e-01	nan	6.347009909332349542e-01	nan	nan	nan	6.335976031228059968e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.247122432969040018e-01	6.888907373133470458e-01	5.804352990444220373e-01	6.317889131599340180e-01	7.294959637589190082e-01	6.296842948694409969e-01	6.463534919866149586e-01	1.000000000000000000e+00	7.468874133988400166e-01	6.595922047138450539e-01	nan	nan	6.341918083981340493e-01	6.391244565182480075e-01	6.779134074127589615e-01	nan	6.019903064511850088e-01	7.558782884141339586e-01	nan	7.084374048473920382e-01	7.448618132385309565e-01	6.154428849329750539e-01	nan	nan	6.882447114850359648e-01	6.982405923234940026e-01	6.354833245756970062e-01	nan	6.559398568376380023e-01	nan	7.098441799032889632e-01	6.710377419428840140e-01	nan	7.091710362337390050e-01	6.658496528400900116e-01	6.183884039277199873e-01	6.227747409068019602e-01	nan	6.008843388900759752e-01	nan	nan	nan	6.878435640631129777e-01	7.145620501990009865e-01	6.793877376585240047e-01	nan	nan	nan	nan	nan	nan	nan	5.875871228012909953e-01	nan	6.738634583393769972e-01	6.218038516393550319e-01	nan	nan	nan	6.098187103330590109e-01	6.114405610173110350e-01	nan	nan	6.943467679751810229e-01	6.072810122418700329e-01	nan	6.676338694720159728e-01	nan	nan	nan	nan	nan	6.593568029991829782e-01	6.251447869011209635e-01	6.458544071882380555e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	6.705066397255360355e-01	nan	nan	nan	6.476399178786530486e-01	nan	6.521509340211160133e-01	6.450624962626000380e-01	nan	nan	nan	nan	nan	6.262678155669639812e-01	nan	nan	nan	nan	nan	6.487464194521329608e-01	nan	nan	nan	nan	nan	5.959868581431000401e-01	nan	6.838917200981130540e-01	nan	6.451267463003149683e-01	nan	5.901627162098930235e-01	nan	6.746737926267240004e-01	nan	6.310746895281219571e-01	6.257633793308430281e-01	nan	5.857280431122260378e-01	nan	6.458647301130300278e-01	nan	nan	nan	6.483401187503220475e-01	7.468874133988400166e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.331574888771740461e-01	nan	nan	nan	nan	6.732610688155810097e-01	nan	nan	nan	7.720895139462410350e-01	nan	nan	6.899695973725650244e-01	nan	6.424775042572390404e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.502759605778990482e-01	6.911802489800249472e-01	nan	nan	nan	6.709336181126069887e-01	6.884530291682280367e-01	nan	nan	nan	7.974187495203539644e-01	nan	nan	6.418265121674440188e-01	nan	nan	6.067634587823389491e-01	nan	nan	nan	nan	6.282835040080479994e-01	nan	6.071350265145509795e-01	nan	6.506468975906239960e-01	nan	nan	nan	6.561708369006410413e-01	nan	6.790094178403389691e-01	6.235846637849089547e-01	nan	6.554874048283320098e-01	nan	6.513757787229229601e-01
