nan	8.040201005025129910e-02	nan	nan	nan	1.176470588235289938e-01	9.821428571428569843e-02	nan	nan	1.444444444444439868e-01	nan	1.176470588235289938e-01	nan	nan	nan	2.232142857142860037e-01	1.585365853658539936e-01	nan	nan	nan	nan	2.023809523809519950e-01	nan	nan	nan	nan	nan	nan	1.538461538461539935e-01	nan	1.000000000000000000e+00	1.009174311926610001e-01	nan	1.940298507462689948e-01	1.276595744680850131e-01	nan	nan	1.165048543689320010e-01	1.195652173913040045e-01	nan	nan	1.007751937984499996e-01	nan	1.653543307086610126e-01	nan	8.974358974358970231e-02	nan	nan	nan	nan	2.368421052631579926e-01	nan	nan	nan	nan	nan	1.538461538461539935e-01	nan	nan	1.165048543689320010e-01	nan	nan	nan	nan	nan	1.208791208791210048e-01	8.695652173913040461e-02	1.506849315068490014e-01	nan	nan	2.056074766355140138e-01	nan	1.129032258064519983e-01	nan	8.661417322834649712e-02	nan	1.320754716981130117e-01	2.033898305084750058e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.235955056179779965e-01	2.372881355932200120e-01	nan	1.818181818181819898e-01	nan	nan	nan	nan	nan	nan	2.533333333333330217e-01	nan	nan	1.969696969696969890e-01	nan	1.584158415841580014e-01	nan	nan	nan	nan	nan	2.238805970149249924e-01	nan	nan	nan	nan	1.466666666666670005e-01	nan	nan	nan	nan	nan	nan	1.607142857142860037e-01	nan	nan
nan	nan	nan	1.089743589743590035e-01	nan	nan	3.196721311475410054e-01	nan	nan	1.190476190476189994e-01	nan	9.352517985611509543e-02	nan	nan	nan	1.824324324324320123e-01	nan	nan	nan	nan	nan	nan	nan	1.224489795918369955e-01	nan	nan	4.395604395604400111e-02	9.022556390977440333e-02	nan	nan	1.009174311926610001e-01	1.000000000000000000e+00	nan	1.132075471698110042e-01	nan	nan	nan	nan	6.015037593984959990e-02	nan	nan	nan	2.777777777777780122e-01	nan	3.729729729729729937e-01	8.849557522123889519e-02	1.205673758865249967e-01	nan	nan	6.923076923076920686e-02	nan	nan	nan	nan	nan	nan	nan	nan	2.564102564102559850e-02	nan	nan	nan	nan	nan	nan	nan	2.150537634408599963e-01	1.844660194174760071e-01	nan	nan	2.014388489208630006e-01	nan	nan	1.048387096774189980e-01	nan	nan	nan	nan	nan	nan	3.560209424083770058e-01	nan	2.696629213483149878e-01	4.355828220858899980e-01	nan	nan	nan	nan	nan	5.714285714285709944e-02	nan	nan	3.945945945945950051e-01	9.929078014184400391e-02	1.192660550458719965e-01	nan	nan	nan	3.333333333333329818e-01	4.130434782608700117e-01	nan	1.037735849056599935e-01	nan	nan	4.385964912280700123e-02	nan	nan	9.708737864077669755e-02	nan	nan	3.773584905660379990e-02	nan	nan	nan	8.771929824561400246e-02	1.333333333333329984e-01	nan	1.403508771929820043e-01	nan	1.061946902654870017e-01	nan	nan	nan	nan
nan	nan	5.263157894736839731e-02	nan	nan	nan	6.422018348623849404e-02	nan	6.756756756756759907e-02	nan	nan	nan	nan	1.157894736842109973e-01	1.066666666666670066e-01	nan	nan	1.052631578947370028e-01	nan	8.000000000000000167e-02	nan	nan	nan	8.108108108108109946e-02	8.999999999999999667e-02	nan	nan	nan	nan	1.604938271604940125e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.818181818181820453e-02	nan	nan	nan	nan	nan	nan	nan	1.621621621621620046e-01	9.195402298850570422e-02	nan	nan	6.666666666666669350e-02	7.692307692307689959e-02	nan	nan	3.846153846153849837e-02	nan	nan	nan	nan	3.111111111111110050e-01	5.555555555555560104e-02	nan	nan	nan	nan	nan	nan	1.698113207547169989e-01	nan	nan	nan	nan	nan	1.212121212121209934e-01	9.210526315789470397e-02	nan	nan	nan	5.000000000000000278e-02	4.918032786885249974e-02	7.042253521126759508e-02	nan	nan	nan	nan	nan	nan	nan	4.761904761904760253e-02	nan	nan	3.636363636363639656e-02	nan	nan	nan	nan	nan	nan	nan	2.542372881355929870e-01	nan	6.382978723404250654e-02	nan	1.098901098901099993e-01	1.904761904761899938e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.407407407407409772e-02	nan	7.246376811594200384e-02
2.962962962962960023e-01	nan	nan	1.465517241379309943e-01	nan	1.325301204819279988e-01	nan	1.323529411764710062e-01	nan	2.168674698795179934e-01	nan	nan	2.666666666666669960e-01	3.373493975903609776e-01	1.578947368421050046e-01	nan	nan	nan	1.846153846153849865e-01	nan	nan	2.374999999999999889e-01	nan	nan	nan	2.121212121212119883e-01	nan	1.797752808988760109e-01	2.372881355932200120e-01	nan	1.940298507462689948e-01	1.132075471698110042e-01	nan	1.000000000000000000e+00	nan	nan	2.881355932203389925e-01	nan	nan	nan	nan	1.023622047244090033e-01	nan	1.869918699186990108e-01	nan	nan	nan	2.079207920792079944e-01	nan	nan	6.727272727272729513e-01	nan	nan	nan	nan	nan	1.976744186046509866e-01	nan	nan	1.530612244897960050e-01	2.000000000000000042e-02	nan	1.612903225806449903e-01	8.333333333333330095e-02	1.636363636363639962e-01	nan	nan	nan	nan	nan	3.092783505154639845e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.279069767441859962e-01	1.875000000000000000e-01	nan	nan	nan	1.395348837209300086e-01	nan	1.100000000000000006e-01	nan	1.179487179487180015e-01	nan	nan	2.530120481927710108e-01	nan	nan	nan	nan	1.186440677966100060e-01	nan	nan	nan	9.722222222222219601e-02	nan	1.797752808988760109e-01	5.531914893617020379e-01	nan	nan	nan	nan	nan	nan	1.199999999999999956e-01	nan	nan	nan	nan	nan	nan	nan	1.195652173913040045e-01	1.791044776119400106e-01
7.865168539325839703e-02	nan	nan	nan	nan	2.022471910112360050e-01	nan	nan	nan	2.959183673469389930e-01	nan	nan	nan	nan	2.258064516129029975e-01	nan	nan	9.302325581395350096e-02	nan	nan	2.844036697247709911e-01	nan	nan	nan	2.280701754385960067e-01	nan	6.578947368421049491e-02	nan	nan	1.682242990654209958e-01	1.276595744680850131e-01	nan	nan	nan	1.000000000000000000e+00	nan	2.750000000000000222e-01	nan	nan	nan	nan	nan	1.222222222222219962e-01	2.027972027972030078e-01	nan	1.237113402061860018e-01	nan	nan	1.046511627906979991e-01	1.574074074074069962e-01	nan	nan	2.352941176470589868e-01	nan	1.976744186046509866e-01	1.808510638297869955e-01	nan	1.287128712871289937e-01	nan	nan	nan	nan	1.011235955056180025e-01	nan	1.111111111111109939e-01	3.548387096774189842e-01	nan	nan	3.251533742331290111e-01	nan	nan	nan	6.896551724137929551e-02	nan	1.408450704225349959e-01	nan	6.329113924050630557e-02	nan	nan	nan	nan	nan	nan	1.956521739130429871e-01	nan	nan	1.186440677966100060e-01	1.796407185628740022e-01	2.277227722772280083e-01	1.149425287356320019e-01	nan	nan	nan	nan	2.413793103448280131e-01	nan	nan	nan	nan	nan	8.235294117647060097e-02	nan	nan	nan	nan	9.615384615384620082e-02	2.129629629629629928e-01	nan	1.578947368421050046e-01	nan	1.566265060240960016e-01	nan	2.260869565217389909e-01	nan	1.458333333333330095e-01	2.352941176470589868e-01	nan	nan	1.595744680851060027e-01	1.443298969072160098e-01	nan	nan	nan	2.209302325581400106e-01
nan	nan	nan	nan	1.596638655462180034e-01	nan	nan	nan	1.749999999999999889e-01	nan	nan	4.523809523809519950e-01	2.650602409638549983e-01	3.595505617977530211e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.690140845070420006e-01	4.342105263157889916e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	1.388888888888890061e-01	nan	nan	nan	nan	1.038961038961040001e-01	nan	nan	nan	nan	nan	1.969696969696969890e-01	nan	3.076923076923079869e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.389830508474579729e-02	1.232876712328769969e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.342342342342340067e-01	nan	nan	nan	nan	nan	nan	nan	1.410256410256409965e-01	nan	nan	nan	1.066666666666670066e-01	nan	nan	nan	nan	nan	nan	2.272727272727269876e-01	nan	nan	nan	nan	nan	3.734939759036139950e-01	2.169811320754720108e-01	2.419354838709679989e-01	2.000000000000000111e-01	nan	nan	nan	nan	nan	1.558441558441560071e-01	1.136363636363639934e-01	nan	nan	2.888888888888889728e-01	nan	1.940298507462689948e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.588785046728969919e-01	nan	1.414141414141409925e-01	nan
1.724137931034480098e-01	nan	nan	nan	nan	1.481481481481480011e-01	nan	nan	7.894736842105259944e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.178217821782179875e-01	nan	nan	nan	1.195652173913040045e-01	nan	nan	nan	nan	nan	2.881355932203389925e-01	2.750000000000000222e-01	nan	1.000000000000000000e+00	nan	nan	nan	2.222222222222219878e-01	nan	nan	nan	nan	nan	1.600000000000000033e-01	nan	nan	1.149425287356320019e-01	2.500000000000000000e-01	nan	nan	nan	1.194029850746270022e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.159420289855069980e-01	nan	nan	3.148148148148149916e-01	nan	nan	nan	2.376237623762380013e-01	nan	nan	1.875000000000000000e-01	1.355932203389829949e-01	nan	nan	nan	nan	1.944444444444440034e-01	nan	2.631578947368419866e-02	nan	1.428571428571429880e-01	nan	nan	nan	nan	nan	1.499999999999999944e-01	nan	2.253521126760560100e-01	nan	1.188118811881190007e-01	nan	1.590909090909090051e-01	1.584158415841580014e-01	nan	3.043478260869569851e-01	1.679389312977100090e-01	nan	nan	nan	nan	nan	1.168831168831170053e-01	nan	1.639344262295079901e-01	1.428571428571429880e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.744186046511629895e-01	nan
5.000000000000000278e-02	nan	nan	2.086330935251800023e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.016949152542370033e-01	nan	nan	nan	nan	nan	8.737864077669900420e-02	9.009009009009009972e-02	nan	nan	nan	1.594202898550720060e-01	nan	nan	5.882352941176469813e-02	nan	nan	nan	1.165048543689320010e-01	nan	nan	nan	nan	1.388888888888890061e-01	nan	1.000000000000000000e+00	9.677419354838709409e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.333333333333330095e-02	1.355932203389829949e-01	nan	nan	nan	nan	nan	nan	1.219512195121949943e-01	7.894736842105259944e-02	6.481481481481479734e-02	1.653543307086610126e-01	2.380952380952380126e-02	nan	nan	nan	nan	1.538461538461539935e-01	nan	6.363636363636360205e-02	1.194029850746270022e-01	nan	nan	8.695652173913040461e-02	nan	nan	6.875000000000000555e-02	nan	nan	1.063829787234040064e-01	nan	6.956521739130429316e-02	nan	2.702702702702700077e-02	4.854368932038830020e-02	nan	nan	nan	nan	1.381215469613260027e-01	nan	1.157894736842109973e-01	nan	1.171171171171170033e-01	1.048034934497820009e-01	1.450381679389310119e-01	1.470588235294119916e-01	nan	1.666666666666669905e-01	1.590909090909090051e-01	1.238938053097349973e-01	nan	9.782608695652170172e-02	1.428571428571429880e-01	1.170212765957450024e-01	nan	nan	8.849557522123889519e-02	nan	nan	1.280000000000000027e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.649122807017540548e-02	nan	nan	1.374045801526720123e-01	7.692307692307689959e-02	nan	nan
nan	nan	1.743119266055050132e-01	nan	1.102941176470590007e-01	7.653061224489800252e-02	nan	1.235955056179779965e-01	nan	nan	nan	nan	2.164948453608250001e-01	nan	nan	1.126760563380280050e-01	nan	1.666666666666669905e-01	nan	1.473684210526320093e-01	nan	nan	1.000000000000000056e-01	nan	1.810344827586209959e-01	nan	nan	1.228070175438600031e-01	1.428571428571429880e-01	nan	1.195652173913040045e-01	6.015037593984959990e-02	nan	nan	nan	nan	nan	9.677419354838709409e-02	1.000000000000000000e+00	nan	nan	6.535947712418299638e-02	1.136363636363639934e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.258064516129029975e-01	nan	nan	nan	nan	1.150442477876110065e-01	nan	1.318681318681320103e-01	8.799999999999999489e-02	nan	nan	nan	nan	2.253521126760560100e-01	nan	nan	8.247422680412369589e-02	nan	1.063829787234040064e-01	nan	nan	1.392405063291139999e-01	nan	nan	nan	1.408450704225349959e-01	nan	nan	8.823529411764710617e-02	nan	nan	9.090909090909089774e-02	nan	nan	7.216494845360819921e-02	nan	nan	8.035714285714290472e-02	nan	nan	2.043010752688169951e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.876543209876539886e-02	nan	nan	nan	nan	nan	1.327433628318580028e-01	nan	nan	nan	nan	nan	1.499999999999999944e-01	1.759259259259260133e-01	nan	nan	nan	nan	nan	2.413793103448280131e-01	nan	1.315789473684209898e-01	nan	nan
nan	nan	nan	nan	nan	1.263157894736839926e-01	1.666666666666669905e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.500000000000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.267605633802819931e-01	nan	1.222222222222219962e-01	nan	nan	6.862745098039220448e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.704545454545449978e-01	8.823529411764710617e-02	nan	nan	nan	nan	nan	nan	nan	8.333333333333330095e-02	nan	nan	nan	nan	nan	1.630434782608700117e-01	nan	9.210526315789470397e-02	1.071428571428569981e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.515151515151520051e-02	1.250000000000000000e-01	1.224489795918369955e-01	nan	nan	nan	nan	1.272727272727270098e-01	1.411764705882349868e-01	9.600000000000000200e-02	nan	1.296296296296300110e-01	nan	nan	nan	1.693548387096769914e-01	1.481481481481480011e-01	nan	nan	1.219512195121949943e-01	1.573033707865169883e-01	nan	nan	1.290322580645159867e-01	nan	nan	nan	nan	nan	nan	2.164179104477610138e-01	nan	5.476190476190480050e-01	nan	1.931818181818180102e-01	nan	1.600000000000000033e-01	nan	nan	1.382113821138210019e-01	1.265822784810129997e-01	1.517857142857139963e-01	nan
1.250000000000000000e-01	nan	nan	nan	nan	3.333333333333329818e-01	nan	nan	nan	nan	nan	nan	1.889763779527559862e-01	nan	nan	1.863354037267080099e-01	nan	nan	nan	nan	1.805555555555559966e-01	1.231884057971009971e-01	1.428571428571429880e-01	1.830065359477119902e-01	nan	nan	nan	nan	1.621621621621620046e-01	1.654135338345860129e-01	nan	nan	nan	nan	nan	nan	2.222222222222219878e-01	nan	nan	1.267605633802819931e-01	1.000000000000000000e+00	nan	nan	nan	3.043478260869569851e-01	8.593750000000000000e-02	nan	3.484848484848490080e-01	nan	1.231884057971009971e-01	1.653543307086610126e-01	nan	1.470588235294119916e-01	1.923076923076920131e-01	nan	nan	nan	2.203389830508470093e-01	3.030303030303030040e-02	1.266666666666670105e-01	nan	1.851851851851850084e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.980132450331129945e-01	nan	nan	nan	nan	7.547169811320750266e-02	nan	3.106796116504850214e-01	2.521739130434780263e-01	nan	nan	nan	nan	nan	nan	1.408450704225349959e-01	nan	1.578947368421050046e-01	nan	nan	nan	nan	nan	nan	nan	1.744966442953020114e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.408450704225349959e-01	nan	nan	1.488095238095240025e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.954887218045109898e-01	9.756097560975610095e-02
nan	2.731481481481479734e-01	5.696202531645570138e-02	nan	nan	3.297872340425530013e-01	nan	6.923076923076920686e-02	nan	nan	4.895104895104900045e-02	9.433962264150939914e-02	nan	nan	nan	nan	7.638888888888889506e-02	nan	nan	nan	nan	nan	nan	nan	1.655629139072850031e-01	1.304347826086960094e-01	nan	nan	1.157024793388430062e-01	nan	1.007751937984499996e-01	nan	nan	1.023622047244090033e-01	nan	nan	nan	nan	6.535947712418299638e-02	nan	nan	1.000000000000000000e+00	nan	nan	nan	7.407407407407409772e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.158273381294959978e-02	8.024691358024689525e-02	nan	nan	nan	3.624999999999999889e-01	nan	nan	nan	nan	nan	nan	nan	3.835616438356159730e-01	2.380952380952380126e-02	7.432432432432430069e-02	nan	1.149425287356320019e-01	nan	2.343750000000000000e-02	nan	nan	nan	1.000000000000000021e-03	2.616822429906540126e-01	nan	1.607142857142860037e-01	1.626016260162599925e-01	1.199999999999999956e-01	nan	1.034482758620690057e-01	nan	nan	nan	nan	nan	7.462686567164179829e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.879194630872479954e-01	nan	5.633802816901409966e-02	5.031446540880499946e-02	8.000000000000000167e-02	nan	1.269841269841270048e-01	5.600000000000000117e-02	nan	nan	nan	5.035971223021579873e-02	1.015625000000000000e-01	nan	nan	nan	nan	nan	nan	nan	7.633587786259539432e-02
2.181818181818180047e-01	1.666666666666669905e-01	7.368421052631579649e-02	nan	nan	1.935483870967739939e-01	nan	nan	9.459459459459459985e-02	nan	nan	nan	2.266666666666669883e-01	2.413793103448280131e-01	nan	nan	nan	nan	nan	nan	nan	9.090909090909089774e-02	nan	nan	1.684210526315789991e-01	1.037735849056599935e-01	1.304347826086960094e-01	9.677419354838709409e-02	nan	nan	nan	2.777777777777780122e-01	nan	nan	1.222222222222219962e-01	1.038961038961040001e-01	nan	nan	1.136363636363639934e-01	1.222222222222219962e-01	nan	nan	1.000000000000000000e+00	nan	1.530054644808739872e-01	nan	nan	2.934782608695650219e-01	8.196721311475410610e-02	nan	nan	nan	nan	nan	1.384615384615379974e-01	2.424242424242419869e-01	nan	nan	nan	nan	nan	2.105263157894740056e-01	nan	nan	nan	nan	nan	nan	nan	1.304347826086960094e-01	1.588785046728969919e-01	2.685185185185189893e-01	nan	nan	nan	nan	nan	8.196721311475410610e-02	nan	3.076923076923079869e-01	1.489361702127660059e-01	nan	nan	nan	nan	nan	1.704545454545449978e-01	nan	nan	1.147540983606560039e-01	3.333333333333329818e-01	nan	nan	9.803921568627449457e-02	nan	nan	1.047619047619050003e-01	nan	nan	nan	nan	1.044776119402990033e-01	1.754385964912280049e-01	nan	4.109589041095890183e-02	nan	8.510638297872340219e-02	1.666666666666669905e-01	1.318681318681320103e-01	1.323529411764710062e-01	8.064516129032260616e-02	nan	nan	nan	6.578947368421049491e-02	nan	nan	nan	1.267605633802819931e-01	2.058823529411759889e-01	1.443298969072160098e-01	7.142857142857139685e-02	1.111111111111109939e-01	1.343283582089550010e-01
nan	3.980099502487560170e-01	nan	nan	2.980132450331129945e-01	nan	3.795620437956199744e-01	nan	8.571428571428570120e-02	nan	1.641791044776119979e-01	2.500000000000000000e-01	nan	2.785714285714290250e-01	1.729323308270679926e-01	nan	nan	nan	1.068702290076340017e-01	nan	nan	nan	nan	nan	2.465753424657529946e-01	2.533333333333330217e-01	5.128205128205130109e-02	2.013888888888890061e-01	nan	nan	1.653543307086610126e-01	nan	6.818181818181820453e-02	1.869918699186990108e-01	2.027972027972030078e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.481481481481480011e-01	nan	nan	1.597222222222219878e-01	nan	nan	nan	nan	1.240310077519379967e-01	nan	nan	2.682926829268290070e-01	nan	2.928571428571429824e-01	nan	nan	nan	nan	8.196721311475410610e-02	2.923076923076919909e-01	nan	nan	nan	1.550387596899220066e-01	nan	nan	6.299212598425199539e-02	nan	3.161290322580639911e-01	nan	nan	nan	nan	nan	nan	nan	1.652892561983470010e-01	nan	nan	2.016129032258059950e-01	nan	2.849462365591399760e-01	nan	nan	nan	nan	nan	2.200000000000000011e-01	nan	nan	2.466666666666670060e-01	nan	2.403100775193799943e-01	nan	8.064516129032260616e-02	nan	nan	2.364864864864859861e-01	nan	nan	nan	nan	2.253521126760560100e-01	1.472868217054260076e-01	nan	1.918604651162789942e-01	nan	nan	1.176470588235289938e-01	1.854838709677419928e-01	nan	nan	nan	nan	nan	nan	nan	nan
8.421052631578949954e-02	4.186991869918699760e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.875000000000000000e-01	1.256281407035179931e-01	1.782608695652170006e-01	nan	nan	8.121827411167510669e-02	1.746031746031750098e-01	nan	nan	1.906976744186049955e-01	nan	1.848341232227490027e-01	nan	nan	nan	nan	1.407766990291260123e-01	nan	3.729729729729729937e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.043478260869569851e-01	nan	1.530054644808739872e-01	nan	1.000000000000000000e+00	nan	1.390134529147979969e-01	nan	4.060913705583760192e-02	1.190476190476189994e-01	nan	9.134615384615379918e-02	nan	nan	6.500000000000000222e-02	nan	1.950000000000000067e-01	nan	nan	nan	nan	1.122994652406419935e-01	nan	3.971291866028709983e-01	nan	nan	nan	1.473684210526320093e-01	nan	1.071428571428569981e-01	nan	nan	4.639175257731960322e-02	nan	nan	nan	3.191489361702130184e-02	nan	nan	2.307692307692310041e-01	nan	5.681818181818180241e-03	1.420765027322400120e-01	nan	2.062780269058299976e-01	nan	1.634615384615379918e-01	2.379032258064520122e-01	1.414634146341459953e-01	nan	nan	9.756097560975610095e-02	4.216867469879519992e-01	nan	1.295336787564770054e-01	nan	nan	nan	2.063492063492060047e-01	nan	nan	1.151832460732979957e-01	nan	nan	3.864734299516910110e-02	nan	1.209302325581400051e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.197916666666670044e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.011235955056180025e-01	8.955223880597010244e-02	nan	nan	nan	nan	1.061946902654870017e-01	9.243697478991599881e-02	1.666666666666669905e-01	1.061946902654870017e-01	nan	nan	nan	7.216494845360819921e-02	8.974358974358970231e-02	8.849557522123889519e-02	nan	nan	1.237113402061860018e-01	nan	nan	nan	nan	6.862745098039220448e-02	8.593750000000000000e-02	7.407407407407409772e-02	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	8.333333333333330095e-02	1.149425287356320019e-01	2.000000000000000111e-01	nan	nan	1.388888888888890061e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.053691275167780550e-02	nan	1.052631578947370028e-01	nan	1.153846153846150024e-01	nan	nan	nan	nan	1.612903225806449903e-01	1.333333333333329984e-01	nan	nan	nan	1.746031746031750098e-01	1.199999999999999956e-01	1.481481481481480011e-01	nan	2.222222222222219878e-02	nan	nan	9.523809523809520505e-02	nan	6.730769230769230449e-02	nan	nan	1.014492753623189997e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.149425287356320019e-01	9.589041095890410427e-02	nan	nan	nan	nan	nan	nan	7.843137254901960675e-02	nan	nan	nan	nan	nan	nan	7.920792079207919500e-02	2.191780821917810040e-01	nan	nan	1.309523809523809867e-01	1.000000000000000056e-01	nan	1.442307692307689959e-01	nan	nan	1.199999999999999956e-01
nan	nan	nan	nan	nan	1.632653061224489943e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.363636363636359927e-01	nan	1.612903225806449903e-01	nan	1.559633027522940030e-01	1.492537313432840129e-01	nan	nan	nan	1.937984496124030009e-01	nan	nan	2.083333333333330095e-01	nan	1.880341880341880045e-01	nan	1.205673758865249967e-01	nan	nan	nan	nan	1.600000000000000033e-01	nan	nan	nan	nan	nan	nan	1.481481481481480011e-01	1.390134529147979969e-01	nan	1.000000000000000000e+00	nan	nan	nan	1.478260869565219959e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.167883211678829997e-01	nan	nan	1.089108910891089937e-01	nan	1.685393258426970131e-01	nan	nan	nan	nan	nan	nan	1.180124223602480038e-01	1.505376344086019891e-01	nan	nan	1.862068965517240104e-01	nan	1.595744680851060027e-01	nan	nan	1.359649122807020105e-01	1.250000000000000069e-02	nan	1.584158415841580014e-01	1.689189189189189977e-01	1.523809523809520061e-01	nan	nan	nan	nan	nan	1.727272727272730068e-01	nan	nan	nan	1.162790697674419976e-01	nan	nan	nan	1.470588235294119916e-01	nan	nan	nan	1.832061068702290074e-01	nan	nan	nan	nan	nan	2.000000000000000111e-01	nan	nan	1.397058823529410132e-01	nan	nan	1.226415094339620010e-01	nan	nan	nan	nan	nan	nan	nan	1.900000000000000022e-01
1.400000000000000133e-01	nan	nan	nan	2.554744525547449907e-01	nan	nan	1.415094339622640085e-01	1.228070175438600031e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.745098039215689845e-01	3.166666666666669849e-01	nan	2.713178294573639904e-01	nan	nan	nan	5.319148936170210035e-02	nan	nan	nan	nan	nan	nan	2.079207920792079944e-01	nan	nan	nan	nan	nan	nan	3.484848484848490080e-01	nan	2.934782608695650219e-01	nan	nan	nan	nan	1.000000000000000000e+00	8.653846153846149469e-02	nan	nan	1.440677966101689966e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.485148514851490076e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.573529411764710062e-01	nan	7.766990291262139412e-02	nan	1.842105263157889916e-01	nan	nan	nan	nan	nan	nan	nan	2.717391304347829828e-01	3.076923076923079869e-01	3.111111111111110050e-01	nan	nan	nan	1.544715447154469956e-01	nan	2.015503875968990000e-01	nan	nan	nan	2.600000000000000089e-01	nan	nan	nan	nan	2.922077922077920276e-01	nan	nan	nan	nan	nan	8.196721311475410610e-02	2.521008403361340022e-01	nan	2.396694214876030071e-01	1.588785046728969919e-01	nan	2.312925170068030056e-01	2.720000000000000195e-01	nan	1.130434782608699951e-01	nan	nan	nan	nan	nan	1.879699248120300092e-01	nan	1.484375000000000000e-01	1.941747572815530065e-01
nan	4.081632653061220001e-02	1.566265060240960016e-01	1.376146788990829928e-01	nan	nan	9.803921568627449457e-02	nan	nan	1.358024691358019898e-01	nan	1.704545454545449978e-01	1.780821917808219912e-01	nan	nan	8.620689655172410204e-02	2.000000000000000111e-01	1.132075471698110042e-01	3.076923076923079869e-01	2.031250000000000000e-01	nan	nan	nan	1.262135922330100135e-01	nan	1.100000000000000006e-01	nan	nan	1.428571428571429880e-01	1.250000000000000000e-01	nan	nan	nan	nan	1.046511627906979991e-01	1.969696969696969890e-01	nan	8.333333333333330095e-02	nan	nan	nan	nan	8.196721311475410610e-02	nan	4.060913705583760192e-02	nan	nan	8.653846153846149469e-02	1.000000000000000000e+00	nan	nan	nan	nan	1.100917431192660056e-01	nan	5.555555555555560104e-02	nan	nan	nan	nan	nan	8.620689655172410204e-02	nan	3.521126760563379754e-02	nan	nan	1.034482758620690057e-01	nan	8.383233532934129817e-02	nan	1.028037383177570069e-01	nan	nan	nan	nan	nan	1.951219512195120076e-01	nan	nan	nan	3.960396039603959750e-02	6.666666666666669350e-02	nan	nan	nan	7.462686567164179829e-02	nan	nan	9.876543209876539886e-02	1.481481481481480011e-01	nan	nan	nan	9.278350515463920645e-02	nan	2.179487179487180071e-01	nan	nan	1.066666666666670066e-01	nan	1.176470588235289938e-01	nan	1.296296296296300110e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.204819277108429981e-01	9.459459459459459985e-02	1.562500000000000000e-01	nan	nan	nan	nan	nan
