4.537815126050420145e-01	nan	nan	nan	4.117647058823529771e-01	3.358778625954200181e-01	3.739130434782609869e-01	4.545454545454549744e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.951456310679610007e-01	1.000000000000000000e+00	nan	nan	nan	5.210084033613450183e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.246575342465749858e-01	nan	nan	1.603053435114500103e-01	nan	4.960629921259839814e-01	nan	nan	nan	nan	nan	5.811965811965810191e-01	nan	nan	nan	nan	4.862385321100919922e-01	nan	5.000000000000000000e-01	1.428571428571429880e-01	1.410256410256409965e-01	nan	nan	3.883495145631070122e-01	nan	nan	4.909090909090910171e-01	6.562500000000000000e-01	nan	1.470588235294119916e-01	nan	nan	nan	1.680000000000000104e-01	nan	nan	2.916666666666670182e-01	nan	nan	nan	nan	4.285714285714289917e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.271028037383180154e-01	nan	nan	nan	nan	nan	nan	3.656716417910449990e-01	5.000000000000000000e-01	nan	nan	nan	4.132231404958680021e-01	4.485981308411209900e-01	nan	4.755244755244760202e-01	3.030303030303029832e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.491803278688529577e-01	2.993197278911560177e-01	nan	nan	2.384105960264900070e-01	nan	nan	nan	nan	nan	nan
nan	nan	4.336283185840710264e-01	nan	5.794392523364489955e-01	4.308943089430889994e-01	3.826086956521739801e-01	nan	nan	nan	nan	nan	nan	nan	1.382113821138210019e-01	nan	nan	nan	3.305084745762710274e-01	nan	nan	1.000000000000000000e+00	5.045871559633029468e-01	6.756756756756759907e-01	5.423728813559319795e-01	3.602484472049690134e-01	nan	4.210526315789470120e-01	nan	nan	nan	nan	3.238636363636360205e-01	nan	nan	nan	nan	4.062500000000000000e-01	4.121621621621620046e-01	nan	2.704918032786889914e-01	2.338709677419349986e-01	nan	nan	nan	2.589928057553960161e-01	nan	5.736434108527129760e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.523809523809520061e-01	1.118012422360250002e-01	2.936507936507939953e-01	nan	3.846153846153850253e-01	nan	2.436974789915969941e-01	nan	nan	nan	nan	nan	nan	3.381294964028779826e-01	2.457627118644070130e-01	nan	nan	3.550724637681160201e-01	nan	nan	2.957746478873239937e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.500000000000000000e-01	nan	nan	nan	nan	3.629629629629629872e-01	5.096153846153850253e-01	nan	nan	4.955752212389379907e-01	nan	nan	nan	5.142857142857140129e-01	nan	2.857142857142859760e-01	4.045801526717560104e-01	nan	nan	6.396396396396399897e-01	3.539823008849560249e-01	nan	nan	5.702479338842979528e-01	nan	nan	3.818181818181820009e-01	2.368421052631579926e-01	4.521739130434779819e-01	nan	nan	2.788461538461540212e-01	nan	3.391304347826090138e-01
nan	2.980769230769230171e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.111111111111109828e-01	nan	5.243902439024390461e-01	nan	nan	nan	5.045871559633029468e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.772727272727270154e-01	nan	7.727272727272730402e-01	nan	nan	4.480000000000000093e-01	1.530612244897960050e-01	nan	3.947368421052629972e-01	3.925233644859810189e-01	nan	2.788461538461540212e-01	3.018867924528300106e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.416666666666669960e-01	3.444444444444439979e-01	nan	5.454545454545449701e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.170212765957450024e-01	nan	3.918918918918919969e-01	nan	nan	nan	3.786407766990290136e-01	nan	4.183673469387759747e-01	nan	1.587301587301589989e-02	4.181818181818179880e-01	nan	nan	nan	nan	nan	nan	nan	2.200000000000000011e-01	2.540983606557379870e-01	2.870370370370369795e-01	4.157303370786519792e-01	nan	nan	nan	nan	nan	nan	5.294117647058820264e-01	nan	2.325581395348839953e-01	nan	nan	nan	nan	nan	nan	nan	4.050632911392400004e-01	nan	6.329113924050630002e-01	nan	nan	nan	nan	nan	4.534883720930230067e-01	nan	nan	nan	nan	4.000000000000000222e-01
nan	4.017857142857140240e-01	4.947368421052629750e-01	nan	nan	nan	nan	nan	nan	nan	6.309523809523810423e-01	nan	4.319999999999999951e-01	nan	nan	nan	nan	nan	nan	5.697674418604650182e-01	nan	6.756756756756759907e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	4.285714285714289917e-01	nan	4.326923076923079869e-01	nan	3.396226415094339979e-01	nan	4.757281553398060026e-01	7.802197802197800014e-01	6.547619047619049892e-01	nan	nan	5.496183206106870500e-01	nan	2.090909090909089940e-01	nan	5.688073394495409829e-01	4.622641509433960127e-01	3.135593220338980247e-01	nan	5.123966942148759918e-01	nan	3.949579831932770180e-01	nan	nan	nan	4.901960784313729724e-01	nan	nan	5.909090909090910504e-01	1.882352941176470007e-01	nan	nan	1.428571428571429880e-01	nan	nan	2.190476190476189911e-01	nan	nan	nan	nan	nan	3.300970873786410187e-01	nan	2.211538461538460065e-01	nan	nan	3.467741935483870108e-01	5.775862068965520457e-01	nan	nan	nan	nan	nan	1.176470588235289938e-02	5.213675213675209585e-01	nan	7.647058823529410132e-01	nan	5.083333333333329707e-01	nan	nan	5.978260869565219515e-01	nan	2.681159420289859763e-01	nan	nan	5.730337078651680516e-01	nan	nan	2.809917355371899794e-01	4.736842105263159852e-01	nan	4.901960784313729724e-01	nan	nan	5.000000000000000000e-01	3.076923076923079869e-01	nan	nan	nan	nan	nan	nan	nan	6.063829787234039648e-01	nan	3.437500000000000000e-01	nan	nan	2.824427480916030242e-01	nan	3.840579710144930159e-01	2.812500000000000000e-01	nan	3.669724770642199818e-01	nan
nan	4.711538461538459788e-01	nan	4.955752212389379907e-01	nan	4.205607476635510045e-01	nan	6.117647058823529882e-01	nan	nan	6.624999999999999778e-01	nan	5.350877192982459452e-01	nan	nan	nan	nan	nan	nan	nan	5.210084033613450183e-01	5.423728813559319795e-01	nan	nan	1.000000000000000000e+00	3.448275862068970188e-01	nan	nan	nan	nan	4.356435643564359750e-01	nan	nan	nan	nan	nan	nan	nan	5.163934426229509489e-01	nan	nan	nan	nan	nan	nan	nan	2.999999999999999889e-01	nan	5.681818181818180102e-01	4.210526315789470120e-01	nan	4.333333333333330151e-01	nan	nan	nan	nan	nan	nan	nan	3.495145631067960168e-01	nan	5.189873417721519999e-01	5.612244897959179912e-01	nan	nan	4.104477611940299808e-01	5.465116279069770489e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.223140495867770072e-01	nan	nan	nan	nan	nan	3.304347826086960205e-01	nan	nan	nan	nan	4.166666666666670182e-01	nan	2.884615384615379918e-01	3.679999999999999938e-01	nan	nan	6.190476190476189577e-01	nan	5.647058823529409466e-01	nan	nan	4.646464646464649739e-01	nan	6.708860759493670001e-01	nan	nan	4.466019417475730058e-01	nan	nan	nan	nan	5.047619047619049670e-01	5.542168674698799702e-01	nan	5.806451612903229531e-01	nan	nan	nan	3.877551020408159799e-01	3.119999999999999996e-01	5.888888888888890172e-01	nan	nan	nan	nan	4.285714285714289917e-01
3.357142857142860204e-01	nan	nan	4.305555555555560243e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.163841807909599790e-01	nan	nan	nan	nan	2.781954887218039962e-01	2.923076923076919909e-01	nan	3.602484472049690134e-01	nan	nan	3.448275862068970188e-01	1.000000000000000000e+00	nan	nan	2.448979591836729919e-01	nan	nan	nan	nan	3.262411347517730209e-01	2.937062937062939749e-01	4.338235294117649965e-01	nan	nan	2.982456140350879803e-01	3.409090909090909949e-01	2.086330935251800023e-01	1.690140845070420006e-01	nan	nan	2.965517241379310165e-01	2.617449664429529754e-01	nan	nan	2.867647058823529771e-01	nan	nan	nan	nan	nan	nan	1.271186440677969931e-01	nan	1.260504201680670011e-01	1.636363636363639962e-01	nan	nan	nan	3.868613138686129993e-01	1.751824817518249922e-01	3.484848484848490080e-01	nan	3.281250000000000000e-01	1.293103448275859935e-01	nan	2.318840579710139960e-01	nan	nan	2.532467532467529980e-01	nan	nan	nan	3.282442748091600193e-01	nan	3.448275862068970188e-01	nan	nan	nan	3.105590062111799887e-01	nan	3.357664233576639901e-01	nan	nan	nan	2.580645161290319733e-01	3.533834586466170213e-01	nan	nan	3.108108108108110224e-01	nan	3.730158730158730229e-01	nan	nan	nan	nan	nan	3.503649635036499843e-01	nan	nan	nan	nan	2.787878787878789733e-01	nan	nan	3.030303030303029832e-01	nan	nan	4.246575342465749858e-01	3.834586466165409990e-01	3.355263157894740056e-01	6.532258064516129892e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
4.230769230769230171e-01	nan	nan	2.871287128712869952e-01	nan	2.021276595744679883e-01	2.467532467532470020e-01	nan	nan	nan	4.687500000000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	2.692307692307689959e-01	2.298850574712640038e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.773584905660379851e-01	nan	1.499999999999999944e-01	9.756097560975610095e-02	nan	1.962616822429910091e-01	nan	nan	nan	1.764705882352939903e-01	nan	2.680412371134019978e-01	nan	3.300000000000000155e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.159420289855069980e-01	5.000000000000000000e-01	nan	nan	nan	nan	nan	nan	1.722222222222219989e-01	nan	1.826923076923079869e-01	nan	nan	3.225806451612899806e-01	nan	nan	nan	3.296703296703299979e-01	2.440944881889759999e-01	2.164948453608250001e-01	2.307692307692310041e-01	nan	2.980769230769230171e-01	2.000000000000000111e-01	nan	nan	4.081632653061220140e-01	nan	nan	nan	nan	nan	1.919191919191919893e-01	nan	nan	nan	nan	nan	nan	nan	4.342105263157889916e-01	nan	nan	nan	nan	nan	3.595505617977530211e-01	1.792452830188679958e-01	nan	nan	4.062500000000000000e-01	3.894736842105260277e-01	4.400000000000000022e-01	nan	nan	4.050632911392400004e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	5.600000000000000533e-01	nan	nan	nan	nan	nan	nan	2.000000000000000111e-01	nan	3.333333333333329818e-01	nan	nan	4.799999999999999822e-01	nan	4.210526315789470120e-01	nan	nan	nan	nan	2.692307692307689959e-01	1.000000000000000000e+00	3.695652173913039906e-01	nan	nan	nan	2.516556291390730227e-01	nan	nan	nan	nan	nan	3.306451612903230086e-01	3.769230769230770273e-01	nan	nan	3.534482758620690057e-01	5.000000000000000000e-01	nan	nan	nan	nan	4.216867469879519992e-01	5.106382978723400523e-01	nan	4.476190476190480272e-01	nan	nan	nan	nan	7.058823529411769604e-01	2.419354838709679989e-01	nan	nan	2.000000000000000111e-01	nan	nan	nan	nan	nan	5.270270270270269730e-01	nan	nan	nan	nan	1.839080459770109921e-01	2.710280373831779888e-01	5.074626865671639786e-01	2.882882882882880082e-01	nan	nan	nan	nan	nan	4.086021505376339902e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.564356435643559751e-01	nan	5.466666666666669672e-01	4.000000000000000222e-01	7.384615384615389466e-01	nan	4.545454545454549744e-01	nan	nan	5.999999999999999778e-01	2.975206611570250237e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.302325581395349818e-01	4.033613445378150253e-01	nan	nan	4.204545454545450256e-01	nan
nan	5.161290322580649459e-01	nan	nan	nan	4.285714285714289917e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.285714285714289917e-01	nan	2.448979591836729919e-01	2.298850574712640038e-01	3.695652173913039906e-01	1.000000000000000000e+00	nan	3.571428571428569843e-01	2.823529411764709729e-01	nan	nan	nan	nan	3.085106382978720085e-01	nan	4.297520661157019917e-01	nan	nan	2.580645161290319733e-01	nan	nan	nan	4.946236559139779998e-01	nan	nan	nan	nan	nan	nan	2.236842105263160130e-01	nan	4.767441860465119752e-01	nan	3.191489361702130045e-01	2.142857142857139963e-01	1.532258064516129892e-01	4.767441860465119752e-01	nan	4.210526315789470120e-01	nan	2.727272727272729846e-01	nan	nan	3.750000000000000000e-01	2.058823529411759889e-01	nan	nan	3.888888888888890061e-01	nan	nan	nan	nan	nan	3.440860215053759830e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.896103896103900177e-01	nan	nan	nan	4.948453608247420088e-01	nan	3.932584269662919851e-01	nan	nan	nan	4.205607476635510045e-01	4.301075268817199926e-01	3.076923076923079869e-01	3.793103448275860212e-01	nan	nan	3.173076923076920131e-01	nan	nan	nan	nan	nan	4.268292682926829729e-01	3.361344537815130207e-01	4.062500000000000000e-01	nan	nan	3.018867924528300106e-01	nan	2.561983471074379959e-01	5.595238095238099785e-01	nan	nan	nan	nan	4.216867469879519992e-01
nan	nan	nan	nan	nan	3.333333333333329818e-01	nan	nan	nan	4.478527607361960095e-01	nan	nan	nan	nan	nan	nan	4.457831325301199743e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	2.645161290322580183e-01	nan	2.978723404255320117e-01	nan	nan	nan	2.517482517482519944e-01	nan	nan	nan	3.630136986301369939e-01	nan	nan	3.197674418604650182e-01	nan	nan	3.202614379084969820e-01	2.865497076023389988e-01	nan	nan	nan	1.250000000000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.407407407407410105e-01	nan	nan	2.066666666666669983e-01	nan	nan	nan	nan	nan	nan	3.028169014084510224e-01	nan	nan	nan	nan	nan	2.982456140350879803e-01	nan	nan	1.181102362204719952e-01	nan	nan	nan	3.941605839416060242e-01	3.244680851063829752e-01	2.234636871508380029e-01	nan	2.885906040268459982e-01	nan	nan	nan	nan	nan	2.866666666666670138e-01	nan	nan	3.888888888888890061e-01	3.801169590643270202e-01	nan	3.293413173652690040e-01	nan	nan	2.914285714285709816e-01	nan	nan	nan	nan	nan	5.000000000000000000e-01	nan	nan	nan	nan	nan	nan	nan	3.591549295774649764e-01	2.992700729927009751e-01
nan	nan	nan	3.805309734513270259e-01	nan	nan	4.698795180722890041e-01	4.090909090909090051e-01	nan	nan	nan	nan	2.857142857142859760e-01	nan	1.704545454545449978e-01	7.600000000000000089e-01	2.785714285714290250e-01	3.978494623655909890e-01	nan	nan	nan	nan	nan	4.326923076923079869e-01	4.356435643564359750e-01	nan	nan	nan	3.571428571428569843e-01	nan	1.000000000000000000e+00	nan	3.066666666666669760e-01	nan	nan	nan	nan	nan	2.647058823529410132e-01	nan	nan	3.181818181818180102e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.846153846153850253e-01	nan	nan	2.352941176470589868e-01	1.360000000000000098e-01	3.695652173913039906e-01	nan	nan	4.432989690721649834e-01	nan	nan	2.753623188405799893e-01	nan	2.272727272727269876e-01	nan	nan	nan	nan	1.916666666666670127e-01	nan	nan	nan	4.252873563218390052e-01	nan	nan	nan	5.164835164835169801e-01	1.470588235294120055e-02	nan	nan	nan	nan	nan	nan	4.722222222222219878e-01	4.130434782608700117e-01	nan	2.845528455284550007e-01	nan	nan	nan	4.271844660194170085e-01	nan	3.018867924528300106e-01	nan	6.500000000000000222e-01	nan	nan	4.385964912280699846e-01	nan	nan	nan	nan	nan	nan	5.263157894736839593e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.533333333333330217e-01	nan	nan	4.268292682926829729e-01
3.614457831325300075e-01	nan	nan	nan	nan	nan	nan	1.904761904761899938e-01	nan	nan	1.851851851851850084e-01	nan	nan	nan	nan	2.857142857142859760e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.823529411764709729e-01	nan	nan	1.000000000000000000e+00	2.112676056338030073e-01	1.530612244897960050e-01	nan	nan	1.395348837209300086e-01	1.442307692307689959e-01	nan	nan	nan	8.399999999999999689e-01	2.280701754385960067e-01	2.871287128712869952e-01	nan	1.400000000000000133e-01	nan	2.909090909090910060e-01	9.782608695652170172e-02	nan	nan	1.440677966101689966e-01	nan	nan	nan	4.047619047619049892e-01	nan	4.285714285714289917e-01	9.259259259259260133e-02	nan	nan	nan	2.747252747252750260e-01	nan	nan	nan	nan	nan	2.383720930232559876e-01	1.566265060240960016e-01	nan	9.545454545454550299e-01	7.207207207207209920e-02	nan	3.846153846153850253e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.369565217391299883e-01	nan	nan	3.229166666666670182e-01	4.210526315789470120e-01	nan	nan	nan	2.905982905982910092e-01	nan	nan	nan	nan	1.949152542372880048e-01	nan	2.266666666666669883e-01	nan	nan	nan	nan	nan	1.059602649006620018e-01	nan	nan	nan	nan	nan	2.134831460674160020e-01	nan
nan	nan	nan	4.012738853503179937e-01	2.564102564102559989e-01	nan	3.381294964028779826e-01	3.146853146853150207e-01	nan	nan	3.142857142857140018e-01	4.294117647058819931e-01	nan	nan	nan	nan	4.210526315789470120e-01	3.287671232876709926e-01	nan	nan	nan	3.238636363636360205e-01	nan	3.396226415094339979e-01	nan	nan	nan	2.516556291390730227e-01	nan	nan	3.066666666666669760e-01	2.112676056338030073e-01	1.000000000000000000e+00	nan	nan	nan	2.916666666666670182e-01	nan	nan	3.513513513513509823e-01	2.465753424657529946e-01	nan	nan	nan	3.557046979865770009e-01	nan	3.441558441558439929e-01	3.294797687861270030e-01	2.684563758389260091e-01	nan	nan	nan	9.859154929577459980e-02	nan	nan	1.221374045801530001e-01	nan	1.297709923664120135e-01	1.907514450867049960e-01	nan	1.517241379310340088e-01	nan	nan	nan	nan	nan	nan	nan	4.401913875598090220e-01	nan	nan	nan	2.937500000000000111e-01	nan	nan	nan	2.789115646258499837e-01	nan	nan	nan	3.557046979865770009e-01	7.575757575757580305e-03	nan	2.911392405063290001e-01	3.046357615894039750e-01	1.068702290076340017e-01	3.734939759036139950e-01	3.432835820895520085e-01	nan	3.197278911564629955e-01	3.333333333333329818e-01	nan	nan	nan	3.550724637681160201e-01	nan	2.602739726027399891e-01	3.032258064516130114e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.571428571428569843e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	4.356435643564359750e-01	4.130434782608700117e-01	nan	nan	nan	nan	nan	4.311926605504590171e-01	nan	5.625000000000000000e-01	nan	nan	nan	nan	3.300970873786410187e-01	nan	5.168539325842700372e-01	4.880952380952380265e-01	nan	nan	nan	nan	nan	nan	3.262411347517730209e-01	nan	nan	nan	nan	nan	1.530612244897960050e-01	nan	1.000000000000000000e+00	nan	6.129032258064519567e-01	nan	4.230769230769230171e-01	nan	4.360902255639099723e-01	1.941747572815530065e-01	nan	nan	nan	nan	2.999999999999999889e-01	3.097345132743359875e-01	3.902439024390240152e-01	3.978494623655909890e-01	nan	nan	nan	2.597402597402599933e-01	nan	nan	nan	nan	nan	nan	nan	1.134020618556700055e-01	nan	5.263157894736839593e-01	nan	nan	4.031007751937979999e-01	nan	nan	nan	4.204545454545450256e-01	nan	nan	nan	nan	2.601626016260160101e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.946428571428569843e-01	5.505617977528090012e-01	nan	nan	2.559523809523809867e-01	3.875000000000000111e-01	nan	2.215189873417720001e-01	2.635658914728680191e-01	nan	2.710280373831779888e-01	5.058823529411760056e-01	nan	nan	2.543859649122809929e-01	nan	3.979591836734689969e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.333333333333329818e-01	6.511627906976740210e-01	nan	nan	nan	nan	nan	nan	nan	3.406593406593410034e-01
3.333333333333329818e-01	nan	nan	nan	nan	nan	nan	nan	4.128440366972480069e-01	3.088235294117649965e-01	5.374999999999999778e-01	nan	2.890625000000000000e-01	3.191489361702130045e-01	nan	nan	nan	nan	3.225806451612899806e-01	3.750000000000000000e-01	nan	nan	4.772727272727270154e-01	4.757281553398060026e-01	nan	2.937062937062939749e-01	nan	nan	nan	2.645161290322580183e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	4.204545454545450256e-01	nan	2.589928057553960161e-01	3.695652173913039906e-01	nan	1.553398058252430103e-01	nan	4.811320754716980064e-01	nan	3.301886792452830011e-01	nan	4.444444444444439757e-01	nan	nan	nan	nan	2.025316455696200002e-01	4.375000000000000000e-01	4.333333333333330151e-01	nan	5.000000000000000000e-01	2.083333333333330095e-01	1.240310077519379967e-01	nan	nan	3.750000000000000000e-01	4.158415841584159889e-01	1.632653061224489943e-01	nan	3.560606060606060219e-01	4.302325581395349818e-01	nan	nan	nan	nan	nan	2.268907563025210072e-01	4.415584415584419831e-01	2.439024390243899887e-01	nan	4.269662921348310047e-01	nan	nan	nan	nan	nan	3.442622950819669847e-01	nan	nan	nan	3.149606299212600047e-01	nan	nan	nan	nan	2.983870967741940050e-01	3.867924528301889819e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.149606299212600047e-01	nan	3.238095238095239914e-01	nan	3.274336283185840246e-01	nan	nan	3.454545454545450145e-01	4.000000000000000222e-01	nan	3.979591836734689969e-01	nan	nan	4.736842105263159852e-01	2.597402597402599933e-01	nan	nan	nan	nan	nan	nan	nan
6.129032258064519567e-01	nan	5.333333333333329929e-01	nan	4.356435643564359750e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.356435643564359750e-01	4.328358208955220277e-01	nan	4.615384615384620082e-01	nan	nan	nan	nan	7.802197802197800014e-01	nan	4.338235294117649965e-01	nan	nan	nan	nan	nan	nan	nan	6.129032258064519567e-01	nan	1.000000000000000000e+00	nan	nan	nan	5.669291338582680417e-01	nan	2.056074766355140138e-01	nan	nan	nan	nan	2.580645161290319733e-01	nan	4.838709677419349986e-01	3.965517241379309943e-01	nan	nan	2.209302325581400106e-01	nan	nan	nan	5.999999999999999778e-01	1.975308641975309920e-01	nan	nan	1.372549019607839926e-01	nan	nan	nan	nan	nan	6.024096385542170307e-01	nan	nan	3.711340206185569923e-01	3.499999999999999778e-01	nan	nan	nan	nan	nan	nan	3.333333333333329818e-01	4.812030075187970213e-01	nan	nan	1.234567901234569914e-02	nan	nan	nan	nan	5.258620689655170155e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.409836065573769837e-01	3.185840707964600060e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.333333333333329818e-01	nan	4.166666666666670182e-01	nan	nan	nan	nan	nan	3.551401869158880009e-01	nan
nan	nan	nan	3.518518518518520266e-01	3.555555555555560132e-01	2.772277227722769744e-01	nan	nan	nan	nan	6.923076923076919575e-01	nan	nan	4.180327868852459772e-01	nan	nan	nan	5.789473684210529880e-01	4.864864864864870131e-01	nan	nan	nan	7.727272727272730402e-01	6.547619047619049892e-01	nan	nan	nan	nan	3.085106382978720085e-01	2.978723404255320117e-01	nan	1.395348837209300086e-01	2.916666666666670182e-01	nan	4.204545454545450256e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	3.333333333333329818e-01	nan	nan	nan	nan	nan	3.900000000000000133e-01	5.595238095238099785e-01	4.190476190476190022e-01	1.549295774647889978e-01	nan	nan	nan	6.376811594202900224e-01	nan	nan	nan	nan	nan	6.883116883116879858e-01	1.348314606741569943e-01	nan	4.821428571428569843e-01	nan	nan	2.971428571428569865e-01	nan	nan	nan	nan	nan	2.500000000000000000e-01	nan	5.616438356164380474e-01	3.699999999999999956e-01	4.032258064516129892e-01	nan	3.333333333333329818e-01	nan	nan	2.264150943396230076e-01	nan	nan	nan	nan	4.117647058823529771e-01	nan	2.361111111111109939e-01	nan	nan	3.595505617977530211e-01	6.376811594202900224e-01	nan	4.864864864864870131e-01	nan	3.055555555555560243e-01	nan	5.060240963855420215e-01	5.571428571428570509e-01	nan	nan	nan	3.130434782608699784e-01	nan	nan	nan	4.062500000000000000e-01	nan	nan	nan	nan	nan	nan	4.031007751937979999e-01	nan	nan	nan	2.624113475177299870e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	4.673913043478259977e-01	nan	4.761904761904759975e-01	5.411764705882350368e-01	nan	nan	nan	nan	nan	nan	4.387755102040820088e-01	nan	nan	nan	4.062500000000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.442307692307689959e-01	nan	4.230769230769230171e-01	nan	nan	nan	1.000000000000000000e+00	3.555555555555560132e-01	nan	nan	nan	nan	nan	nan	nan	2.727272727272729846e-01	nan	nan	3.913043478260869734e-01	nan	3.709677419354839856e-01	nan	nan	nan	1.749999999999999889e-01	nan	nan	nan	nan	nan	4.936708860759490003e-01	nan	1.401869158878500110e-01	3.495145631067960168e-01	nan	nan	1.948051948051950089e-01	nan	2.970297029702970160e-01	nan	1.415094339622640085e-01	nan	nan	nan	nan	nan	3.504273504273500150e-01	nan	nan	nan	nan	3.333333333333329818e-01	2.276422764227639950e-01	nan	nan	3.358778625954200181e-01	2.690058479532160263e-01	nan	4.842105263157889805e-01	nan	2.999999999999999889e-01	2.601626016260160101e-01	nan	4.888888888888889839e-01	nan	4.086021505376339902e-01	nan	nan	nan	4.600000000000000200e-01	4.444444444444439757e-01	2.411347517730499934e-01	3.381294964028779826e-01	nan	nan	nan	nan	nan	nan	4.111111111111109828e-01	nan	nan	nan	nan	5.744680851063830307e-01	2.948717948717949899e-01	nan	4.242424242424239766e-01	nan	nan	nan	3.490566037735849947e-01	nan
nan	3.740458015267180136e-01	3.306451612903230086e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.721311475409839920e-01	2.647058823529410132e-01	nan	nan	nan	nan	4.246575342465749858e-01	4.121621621621620046e-01	nan	nan	5.163934426229509489e-01	2.982456140350879803e-01	3.773584905660379851e-01	3.306451612903230086e-01	4.297520661157019917e-01	nan	2.647058823529410132e-01	nan	nan	nan	2.589928057553960161e-01	nan	nan	3.555555555555560132e-01	1.000000000000000000e+00	nan	2.343750000000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.014084507042249839e-01	1.478260869565219959e-01	nan	nan	nan	nan	nan	2.052980132450329953e-01	2.296296296296299888e-01	nan	nan	nan	1.984126984126980131e-01	nan	nan	nan	1.308411214953270063e-01	3.850000000000000089e-01	nan	nan	nan	3.357664233576639901e-01	2.869565217391299994e-01	nan	nan	nan	3.357142857142860204e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.761194029850749798e-01	nan	nan	nan	nan	nan	2.835820895522390139e-01	nan	nan	3.333333333333329818e-01	nan	nan	nan	nan	3.546099290780139746e-01	4.748201438848920208e-01	4.230769230769230171e-01	nan	4.558823529411760167e-01	nan	nan	3.265306122448979886e-01	nan	nan	nan	nan	nan	nan	nan	3.129770992366410209e-01	3.418803418803419980e-01
