nan	5.376619550797979707e-01	6.187921195091440341e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	4.606498207597299888e-01	nan	nan	nan	nan	2.994374795918637311e-01	5.822879072794360233e-01	nan	5.128399234224300107e-01	3.076544875633600018e-01	1.000000000000079936e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.252742665323929527e-01	nan	nan	2.994374795918637311e-01	nan	7.519940465639439742e-01	6.294039417825819660e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	5.458490771502889638e-01	nan	nan	nan	nan	nan	nan	nan	5.375327702985199796e-01	nan	6.100918101904090340e-01	nan	nan	nan	nan	6.015767094913090363e-01	6.413648050988850491e-01	nan	nan	nan	nan	nan	nan	nan	6.191940575068960451e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.438423580728709572e-01	nan	2.994374795918637311e-01	7.179134218195180051e-01	nan	nan	6.273053408747789605e-01	nan	5.977965917417219499e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01
6.967538598585270027e-01	nan	nan	nan	6.365297621579619758e-01	nan	nan	6.257932249115090162e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000049960e+00	nan	nan	nan	nan	nan	nan	nan	6.163654220721549448e-01	nan	nan	nan	nan	nan	nan	nan	5.431383757085590513e-01	5.731339418477939818e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	6.773356094006599548e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	6.846395310828460312e-01	6.700137078383500144e-01	6.462673353804579968e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	7.055287201999339564e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	5.069283452104460519e-01	nan	7.352499207869209741e-01	nan	nan	nan	nan	nan	nan	nan	6.857193584132219577e-01	7.202024813401749492e-01	nan	nan	6.520026262249419835e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.886504795863549466e-01	nan	6.685615541868089595e-01	nan	nan	nan	2.994374795918637311e-01	6.791367934254759486e-01	nan	nan	nan
nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	5.434159496924010346e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	5.730443540673609837e-01	nan	nan	nan	nan	5.842937126425500338e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	1.000000000000019984e+00	6.595908784827749782e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	6.372151539806270026e-01	nan	nan	nan	nan	nan	5.851881278041619616e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.360223575592840461e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.071410408851269924e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	5.185111986891910441e-01	nan	nan	6.128321760901459525e-01	nan	2.994374795918637311e-01	nan	nan	nan	5.355215244591240431e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	5.802741129913550067e-01	nan	nan	2.994374795918637311e-01	nan
nan	nan	nan	6.725923050297899497e-01	6.028417275501569694e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	5.236920896457010199e-01	7.049038714905619951e-01	nan	1.000000000000000021e-03	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	6.442821866830999999e-01	nan	nan	6.590892570540759499e-01	nan	3.688500420379720035e-01	nan	nan	6.595908784827749782e-01	1.000000000000170086e+00	7.142705060680050178e-01	nan	nan	nan	nan	6.127975048950420334e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	5.545621767730509744e-01	nan	nan	2.994374795918637311e-01	6.736632908997189917e-01	nan	5.998490723420749626e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	4.628936866491710211e-01	nan	nan	nan	nan	nan	nan	nan	5.991517579168620378e-01	nan	6.306547630354459866e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	5.575730738531099462e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	5.201528779566829686e-01	nan	nan	2.994374795918637311e-01	nan	nan	7.014183939609389684e-01	nan	6.959629085316270114e-01	nan	7.079069526495750386e-01	nan	nan	nan	nan	nan	nan	6.280112055344649891e-01	nan	6.358547847419300236e-01
nan	6.752067315657479529e-01	nan	nan	nan	nan	7.176451990050629615e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	6.620010893290969589e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.142705060680050178e-01	9.999999999999900080e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	6.652093694849809946e-01	nan	7.649689884694490516e-01	nan	nan	6.146189666598299572e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	5.571196963017229775e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.296656508094100380e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	6.509489693364359786e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	5.101840400600740066e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	7.350088730969930317e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	6.755445012124809967e-01	nan	nan
nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	4.985218129129709852e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	6.113357804743629886e-01	nan	nan	nan	5.172080936506390225e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	9.999999999998460121e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	7.295459963191649466e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	5.404593299940200213e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	6.860871591455049989e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.183819330868010056e-01	nan	nan	nan	nan	nan	nan	nan	5.533480904729439764e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	5.957690823755480425e-01	nan	nan	nan	nan	5.527668123847510051e-01
2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	5.466401836138919945e-01	nan	nan	nan	nan	nan	nan	6.745134986297099955e-01	nan	6.820791996225009646e-01	8.551957754298089576e-01	6.259101498648590445e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	9.999999999998420153e-01	nan	nan	2.994374795918637311e-01	nan	nan	6.211876174219930213e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	5.877423570118199825e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	5.278314335355579479e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	6.733650513557699613e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	7.375300298231920459e-01	nan	nan	5.425330474447870310e-01	nan	nan	2.994374795918637311e-01	nan	5.300353512102230491e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	6.230486595484769907e-01	2.994374795918637311e-01	nan	7.210677448601919837e-01	nan	nan	7.017198274159980320e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01
nan	nan	nan	nan	nan	nan	5.902067449980969993e-01	nan	6.161455839445979521e-01	nan	nan	nan	7.072560552477219487e-01	7.387598393454359869e-01	nan	nan	nan	nan	6.802239455501100096e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	3.828246780264289995e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000089928e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.567245428125889628e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	5.885135566681399810e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	6.098713790044659744e-01	nan	nan	nan	4.961523199672420170e-01	2.994374795918637311e-01	nan	7.168499128025389577e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	6.941233192216650361e-01	nan	5.502647614953389832e-01	2.994374795918637311e-01	nan	6.267357161109740060e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.109808098595730375e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.157604673094010383e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	5.650073380974349746e-01	nan	nan
nan	nan	nan	7.124336610702189931e-01	nan	6.366535198234050119e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	7.320009731577330481e-01	2.994374795918637311e-01	7.061540798257209817e-01	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	1.000000000000009992e+00	nan	nan	5.266384986027620174e-01	nan	6.435650198926270438e-01	nan	nan	nan	nan	6.118232076329590541e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	5.905978687884479994e-01	8.107003487400370467e-01	nan	nan	nan	5.406382470920430006e-01	7.087540457678059846e-01	6.688793345670039914e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.576881940604759613e-01	nan	nan	nan	nan	nan	nan	nan	5.677936651188909556e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	5.818120354310919451e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	5.601323123323960207e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	6.770596655148120036e-01	nan	nan	nan	6.728092558671689982e-01	7.253572359030560079e-01	nan	nan	nan	nan	nan	nan	nan
nan	5.180373452088440356e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	5.118811950212670547e-01	nan	nan	nan	5.402168811994739750e-01	nan	nan	nan	6.163654220721549448e-01	2.994374795918637311e-01	6.127975048950420334e-01	nan	nan	2.994374795918637311e-01	nan	nan	1.000000000000109912e+00	nan	2.994374795918637311e-01	nan	6.557607620936459769e-01	6.074334624589800002e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.566807860358819804e-01	nan	5.094114047681790325e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.156201143134759635e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	6.194182442885729500e-01	6.111069146440269995e-01	nan	7.332143689917519636e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.014382075345949819e-01	6.261580972185509797e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	6.999262661029710397e-01	5.413421906043169862e-01	nan	nan	6.012740009881599734e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	4.789727723966329953e-01	5.605106255056839792e-01	nan	nan	5.390526529892200047e-01
nan	nan	2.994374795918637311e-01	nan	nan	nan	6.269910172638949453e-01	nan	nan	nan	nan	6.278227390438809730e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.987675706224520056e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.463248893161710473e-01	2.994374795918637311e-01	7.148010707253920071e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	5.252742665323929527e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	9.999999999999219513e-01	nan	nan	5.749698793773869721e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.332632905288360092e-01	5.169823469258619797e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	6.018428022302020342e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	7.314383368806739449e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	7.827284850635130020e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	6.543251188438430344e-01	nan	nan	2.994374795918637311e-01	nan	6.273655799485300388e-01
nan	4.931939450695759786e-01	2.994374795918637311e-01	nan	4.540232463046560141e-01	5.546246421247349456e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	6.030565639372169606e-01	nan	5.059993443433969951e-01	nan	5.909126832142319596e-01	nan	nan	nan	2.994374795918637311e-01	5.522616037938320455e-01	nan	4.407070608804580236e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	5.266384986027620174e-01	2.994374795918637311e-01	nan	9.999999999998540057e-01	nan	nan	nan	5.830685728475279994e-01	nan	6.650853466933059899e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	4.293415052890169892e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.717948879362300119e-01	nan	nan	5.152976583109479813e-01	4.539544657000130212e-01	2.994374795918637311e-01	nan	nan	nan	7.156261662211680363e-01	nan	nan	5.924985610212609721e-01	nan	6.150829659618020084e-01	nan	nan	2.994374795918637311e-01	nan	nan	5.282077012159850371e-01	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	5.070964947616729557e-01
nan	2.994374795918637311e-01	5.976895886715130057e-01	nan	nan	nan	7.236061330554000026e-01	nan	nan	6.228664023053539500e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.447054295588600326e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.211876174219930213e-01	nan	nan	nan	nan	nan	1.000000000000009992e+00	nan	nan	nan	2.994374795918637311e-01	4.852457216206759738e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	5.796457419574020387e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	6.252716008202190423e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	6.047283500132240031e-01	nan	nan	nan	6.196070932804900178e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.336769661607369875e-01	nan	nan	nan	4.570588802896919933e-01	4.728484764841869858e-01	4.997856958480900169e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	4.629022782893689736e-01	5.421866446074300461e-01	nan	nan	nan	nan	5.771613896846620184e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	6.300047646220919839e-01	6.296852698114250302e-01	nan	2.994374795918637311e-01	6.326430213627900478e-01	2.994374795918637311e-01	nan	nan	nan	nan
6.826210867973270258e-01	6.050280613694459797e-01	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	6.825376413169730316e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	6.432362757731640013e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	6.372151539806270026e-01	nan	6.652093694849809946e-01	nan	nan	nan	6.435650198926270438e-01	6.557607620936459769e-01	5.749698793773869721e-01	nan	nan	9.999999999998909761e-01	2.994374795918637311e-01	7.303861414018579801e-01	6.538107639583720099e-01	nan	6.435203172301909857e-01	nan	6.218176501155709968e-01	nan	nan	nan	2.994374795918637311e-01	nan	7.090948490072349619e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	4.546212354465090089e-01	nan	nan	nan	nan	nan	nan	5.433229212494640192e-01	nan	nan	nan	6.305554767135940208e-01	6.533872702849059522e-01	6.531541162009629753e-01	6.093563996106620140e-01	nan	nan	nan	nan	4.936254238541000205e-01	nan	nan	nan	nan	6.036519719118640381e-01	nan	nan	5.457666078977160273e-01	4.384463112822760134e-01	5.752040138025299454e-01	nan	2.994374795918637311e-01	nan	5.576721779606510498e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	6.347377600263169883e-01	2.994374795918637311e-01	nan	nan
nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.191207113140470231e-01	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	5.159586208291589982e-01	nan	2.994374795918637311e-01	nan	4.510546779407679785e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.074334624589800002e-01	nan	nan	nan	2.994374795918637311e-01	1.000000000000129896e+00	nan	nan	nan	7.297150220012860178e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	5.520914184606849906e-01	nan	nan	nan	nan	5.501986824411230215e-01	5.713727709851900149e-01	nan	nan	6.656632631159620228e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	6.875466527786390225e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	6.560875501803039578e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.722689024738539576e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.938145674878310132e-01	nan	5.688078757776210415e-01	nan	2.994374795918637311e-01	nan
nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	7.220507040938559662e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	6.115686325591489503e-01	nan	6.345829236078579516e-01	nan	nan	nan	nan	7.519940465639439742e-01	nan	nan	2.994374795918637311e-01	7.649689884694490516e-01	nan	nan	nan	nan	nan	nan	5.830685728475279994e-01	nan	7.303861414018579801e-01	nan	9.999999999999139577e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.847771281399920307e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	6.489561453007099967e-01	nan	2.994374795918637311e-01	5.790882186835100143e-01	nan	nan	7.108496257966140375e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.240631301364429673e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	7.095486745032819620e-01	nan	nan	nan	nan	5.625243648265769725e-01	nan	nan	7.010024923843309885e-01	nan	6.827026526394700534e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.915820447414400274e-01	nan	2.994374795918637311e-01	6.925024851341310406e-01	nan	nan	2.994374795918637311e-01
2.994374795918637311e-01	nan	6.132897649577200294e-01	5.846411224165829479e-01	nan	nan	5.992396380310209825e-01	nan	nan	nan	5.204570196922280179e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	5.599984118247299802e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	5.372095078150540548e-01	5.760685165310469591e-01	5.718729270966259604e-01	nan	nan	nan	nan	6.294039417825819660e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	6.538107639583720099e-01	nan	nan	9.999999999998749889e-01	5.658610658700009566e-01	6.036468784009569877e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	4.577133996078819878e-01	nan	nan	nan	nan	nan	5.795221914527509677e-01	nan	nan	5.379474246280759875e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	6.005651019173849914e-01	6.139405114623499582e-01	nan	5.485631341736669775e-01	2.994374795918637311e-01	6.523082037871620331e-01	5.708304898323649512e-01	nan	nan	5.905366250680950113e-01	nan	nan	5.226664461047390020e-01	6.546022806953110118e-01	nan	nan	nan	nan	5.662517102796860158e-01	nan	nan	nan	6.086413369840849574e-01	nan	nan	nan	5.506090032762099851e-01	5.284388576967700146e-01	5.477943460876240067e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.910859186954630085e-01	nan	nan	nan	nan	nan	nan	5.802178050629299699e-01
5.824774939072759894e-01	nan	nan	nan	nan	nan	5.277997147991240201e-01	nan	5.454031831006630471e-01	5.185357399032669568e-01	2.994374795918637311e-01	4.618349396851649802e-01	nan	6.660392048561180056e-01	1.000000000000000021e-03	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	3.895215189731939809e-01	nan	5.431383757085590513e-01	nan	5.545621767730509744e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	6.650853466933059899e-01	4.852457216206759738e-01	nan	nan	nan	5.658610658700009566e-01	9.999999999999620304e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	5.802303909632580137e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	5.991826132047880504e-01	nan	5.955249755834719494e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	5.096825555380349870e-01	6.836923598442979921e-01	nan	2.994374795918637311e-01	nan	6.314727749106689991e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.304171288695069819e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	6.817313904715169848e-01	nan	5.925841014891070069e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	5.658098599398060369e-01	nan	5.703014124187000267e-01	nan	nan	nan	nan	2.994374795918637311e-01
2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	5.943650059758519566e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	5.850611208569950206e-01	nan	6.341598201704740090e-01	nan	nan	nan	5.241250608170959779e-01	nan	nan	2.994374795918637311e-01	3.656413388822939980e-01	nan	5.731339418477939818e-01	nan	nan	6.146189666598299572e-01	nan	nan	nan	6.118232076329590541e-01	nan	nan	nan	nan	6.435203172301909857e-01	7.297150220012860178e-01	nan	6.036468784009569877e-01	nan	9.999999999997419842e-01	5.309059229133199498e-01	2.994374795918637311e-01	nan	nan	nan	nan	7.816736096785530385e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	5.769210688688189981e-01	7.482737860926089724e-01	nan	nan	nan	nan	6.747129093660979571e-01	2.994374795918637311e-01	nan	nan	6.505589325320200178e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	7.046118790057750436e-01	nan	nan	nan	5.645752527157800182e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.494547671981010462e-01	nan	nan	nan	6.682974566371550074e-01	nan	2.994374795918637311e-01	5.969570074359410450e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan
nan	6.333497017628240133e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	7.041325665472649709e-01	nan	2.994374795918637311e-01	nan	nan	5.851881278041619616e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	5.309059229133199498e-01	1.000000000000039968e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.062434329006290090e-01	7.138641332386299609e-01	nan	nan	5.251587791685760065e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.339266934690169775e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.866518426389529584e-01	2.994374795918637311e-01	4.762448280794939759e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	6.398361837633570470e-01	2.994374795918637311e-01	nan	nan	nan	nan	6.120310705617449942e-01	nan	nan
