nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.257972830130499986e-01	nan	nan	nan	6.823577776286140484e-01	nan	nan	6.892475260295160000e-01	nan	nan	nan	nan	nan	7.356235956428329725e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	7.126035409047769553e-01	nan	nan	nan	7.839468880451709865e-01	nan	nan	nan	nan	nan	nan	nan	7.104432914278999700e-01	nan	nan	6.989124771173379491e-01	nan	nan	nan	nan	nan	nan	7.871577340298839820e-01	6.888547950508130402e-01	7.255060302818260309e-01	5.035191604379940511e-01	nan	nan	nan	nan	7.300177914323420225e-01	nan	7.381634052393960532e-01	nan	7.818668121009649807e-01	nan	nan	nan	nan	7.179921578075719735e-01	7.056994904580979888e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	6.875659804912740425e-01	4.191884706430349938e-01	nan	nan	nan	nan	7.499517955337270392e-01	nan	6.960560557270140114e-01	6.808785612165789702e-01	nan	nan	nan	nan	7.138962663980209511e-01	8.133252088636090393e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7.977981462688740200e-01	nan	nan	7.443704105300119611e-01	nan	nan	6.678014650089559856e-01	nan	nan	nan	nan	7.481866180986189718e-01	nan	nan	nan	8.332167981222889930e-01	7.989986932156459831e-01	nan	nan	nan	nan	7.998358293876070002e-01	nan	nan	nan	nan	1.923473232902740138e-01	nan	nan	nan	6.884994831541290106e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	6.742197992850690325e-01	7.092159704682330368e-01	2.744719893825979806e-01	5.577345668802690115e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.720749399186239703e-01	2.830036978720369967e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.111142273861339680e-01	nan	1.146808217927759999e-01	nan	nan	nan	2.129547809377410061e-01	nan	3.560047003893530015e-01	7.982473742121839466e-01	nan	7.026767861971979778e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.396520261255580264e-01	7.178811431390870190e-01	1.000000000000000021e-03	nan	nan	7.697795560742409782e-01	7.207424390252850088e-01	nan	nan	nan	nan	7.140994514034499918e-01	nan	7.598569535917509832e-01	nan	nan	nan	nan	nan	7.601167342770559499e-01	nan	nan	8.243390212116680216e-01	nan	nan	nan	7.057296271381490183e-01	8.074824232408920333e-01	7.915047225449479695e-01	nan	7.894129552419659746e-01	7.885128359841749868e-01	nan	nan	7.682156120478700334e-01	nan	nan	6.856607375127909965e-01
4.527247281119259892e-01	4.434884355028230196e-01	nan	nan	2.670269001595130254e-01	4.207925723560519971e-01	nan	nan	3.014260971653279775e-01	nan	4.260086919398979877e-01	nan	nan	nan	nan	4.685778187186420141e-01	4.516959397022329847e-01	nan	4.551316177309239763e-01	nan	3.937691808955590123e-01	nan	4.009589519563679927e-01	4.545583621986409861e-01	nan	nan	nan	nan	nan	nan	3.962876028446830068e-01	nan	nan	9.999999999999920064e-01	nan	nan	4.107414550819910026e-01	4.297848526096810229e-01	7.866486701761329914e-02	4.206844256356380152e-01	nan	3.889717927384540030e-01	nan	nan	3.244772685114910016e-01	nan	3.214262056335410178e-01	3.905616521017459819e-01	nan	4.106594641869130147e-01	nan	nan	4.273743948435470008e-01	nan	nan	nan	nan	nan	nan	nan	4.162912435713559955e-01	2.996248674834139925e-01	nan	3.511205339843179729e-01	3.108053061898030101e-01	7.565549267491469831e-02	nan	nan	nan	nan	4.424612956347510062e-01	2.088208626358510067e-01	4.505861347156809860e-01	4.384699969546109743e-01	4.019650829833970040e-01	nan	nan	nan	nan	4.236991430768510258e-01	nan	nan	3.038546124991580166e-01	nan	nan	nan	4.187253618188699900e-01	nan	1.000000000000000021e-03	nan	nan	4.344558684962079864e-01	nan	3.947461947139380145e-01	2.566078196665059763e-01	nan	4.080161627075760133e-01	nan	5.588633549463269991e-03	nan	2.724993264579609886e-01	nan	nan	nan	nan	4.296193232526370198e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.479066945576349879e-01	nan	nan	nan	4.158012091024079759e-01	nan	nan	nan	3.912095666292950136e-01
nan	nan	nan	nan	nan	nan	nan	5.910414943058329706e-01	nan	5.172841937538059653e-01	nan	nan	nan	6.833655218689279609e-01	nan	8.057688945350409693e-01	7.734005447308780479e-01	nan	7.778764268899920342e-01	nan	nan	nan	6.770571930825950435e-01	nan	nan	6.574071558797910386e-01	1.870932945263399927e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	7.406516198941019979e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.334488750743329843e-01	7.465420391050949789e-01	nan	nan	nan	7.614380394990050149e-01	nan	6.803831068129410076e-01	7.073052625578259978e-01	nan	nan	nan	nan	nan	7.155077540301130190e-01	nan	nan	nan	7.620775066262359676e-01	3.415380145914539978e-01	nan	7.510985911213250432e-01	nan	7.021335636098500199e-01	nan	nan	nan	nan	6.026569375922919969e-01	nan	nan	nan	nan	2.748594423045089830e-01	7.125558924944630501e-01	nan	1.000000000000000021e-03	4.670573196884610090e-02	nan	7.383610199963069887e-01	nan	nan	nan	6.894757747387559865e-01	6.857515596725369811e-01	6.926372768171820127e-01	nan	nan	nan	6.835941257442910146e-01	nan	nan	nan	nan	7.330927627202300512e-01	nan	nan	nan	6.667518562621229661e-01	nan	nan	7.796321916892849924e-01	7.660334061340290379e-01	7.587681447484749819e-01	nan	nan	nan	7.086399880778839755e-01	7.423739229005139606e-01	nan	nan	6.620921604842120445e-01
nan	nan	6.289693426392040099e-01	6.263621158401010414e-01	nan	nan	5.663312389368519995e-01	5.146007766585890542e-01	nan	4.567602951835599834e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.745592376465919804e-01	nan	nan	nan	nan	nan	nan	5.697652475143509809e-01	nan	3.630440344490559745e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.060783723415140017e-01	nan	nan	nan	nan	nan	4.710550811616370237e-01	nan	nan	nan	nan	nan	nan	5.917558577926590457e-01	nan	nan	nan	6.442279051391469613e-01	nan	nan	nan	5.903813659284750104e-01	nan	4.301671790779609816e-01	5.982465970519670329e-01	nan	4.554334818224530235e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.457155762768460094e-01	nan	nan	nan	nan	6.219903844119399894e-01	nan	6.040324901675250269e-01	nan	nan	5.945055628313420382e-01	nan	nan	6.766377472244690036e-03	nan	nan	nan	nan	nan	6.438212070049910141e-01	6.398643108996430184e-01	nan	6.085201664736450411e-01	nan	nan	nan	nan	5.866235808848959676e-01	6.748791344883670051e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.773648797803390131e-01
nan	nan	6.536770317232140082e-01	nan	3.994699574586860202e-01	6.469738341505379964e-01	nan	nan	nan	4.770517087917179877e-01	6.564512619804090399e-01	6.604607054599960225e-01	6.852951369369939538e-01	6.181189375009199516e-01	nan	7.318173864065250500e-01	6.992490131765890515e-01	nan	7.056714249578449616e-01	nan	6.103311899593439893e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.126035409047769553e-01	nan	4.107414550819910026e-01	nan	nan	1.000000000000000000e+00	nan	1.099237155492509971e-01	nan	nan	nan	nan	nan	nan	6.721221094262039841e-01	4.953772339430290161e-01	6.108335423898010319e-01	nan	nan	nan	nan	nan	nan	2.599639902980450112e-01	nan	nan	6.924098160474410069e-01	nan	nan	nan	4.523177538219390059e-01	nan	nan	nan	nan	6.516029002327879960e-01	5.998307803954230216e-02	nan	nan	nan	3.122678406067240231e-01	nan	nan	6.179640526285810065e-01	nan	nan	nan	nan	6.575955241867510459e-01	nan	2.673219932918630137e-01	nan	2.409140879146030034e-01	6.323465892317039483e-01	2.489607620081329964e-01	nan	nan	nan	nan	nan	nan	6.287537683468620298e-01	nan	nan	nan	nan	nan	6.645013669739639577e-03	6.717031545528440173e-01	nan	nan	nan	nan	nan	nan	6.650496229498079614e-01	6.400160970499090274e-01	7.232072929191779576e-01	6.392996505694510390e-01	nan	5.605381990766330480e-01	nan	nan	6.946460085597170320e-01	nan	6.941138152375719850e-01	nan	nan	nan	nan	6.849719335667200371e-01	nan	6.056378040005989671e-01
nan	7.324496266901260322e-01	nan	nan	4.139662458726420247e-01	nan	nan	nan	4.787572574593539909e-01	nan	nan	nan	nan	nan	nan	nan	7.386969721533319655e-01	nan	nan	6.467212511899810279e-01	nan	7.403388540032810328e-01	6.520908136549019574e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.297848526096810229e-01	7.406516198941019979e-01	nan	nan	1.000000000000000000e+00	1.140195542883190027e-01	nan	nan	nan	nan	nan	5.147490701564819693e-01	nan	nan	nan	nan	nan	nan	nan	7.122255420402859860e-01	7.187403957166059731e-01	nan	nan	nan	nan	7.431921136190760002e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.367980097953420460e-01	3.237532955673190216e-01	nan	7.214825831191169492e-01	nan	nan	nan	nan	6.481626194349590087e-01	nan	nan	nan	nan	nan	nan	2.629108857809269728e-01	nan	nan	nan	4.618493765944219759e-02	nan	7.097382728516250516e-01	nan	nan	nan	nan	6.580112841039470473e-01	nan	nan	nan	nan	nan	nan	5.767429227339739839e-01	7.137593304459659560e-01	7.037859403006220260e-01	7.002894288801240208e-01	nan	nan	nan	6.387236668477780377e-01	nan	nan	nan	7.327610159412090152e-01	nan	7.339092649002899593e-01	nan	nan	nan	7.123025459648190116e-01	7.268817303397400176e-01	nan	nan
nan	1.161327150835280014e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.111241850953469945e-01	nan	nan	nan	nan	1.206840552479880035e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.014518431616879990e-02	nan	nan	nan	1.046739393191119943e-01	nan	nan	7.866486701761329914e-02	nan	1.060783723415140017e-01	1.099237155492519963e-01	1.140195542883190027e-01	9.999999999999890088e-01	nan	1.159898705301650040e-01	nan	nan	5.337263870855030179e-02	9.102217311414219358e-02	nan	nan	nan	1.090699698331760031e-01	nan	1.032334918355330006e-01	nan	nan	nan	nan	nan	1.079703450770300027e-01	nan	nan	nan	nan	nan	nan	9.615933168184709334e-02	nan	nan	1.102693881057569963e-01	nan	1.129074927522100008e-01	nan	nan	6.264656206670070338e-02	nan	1.159591921293069983e-01	nan	1.098712093918089994e-01	1.061201841716589989e-01	nan	nan	1.111225450878449983e-01	nan	nan	8.545684699634299719e-02	5.242626771640929856e-02	nan	nan	nan	nan	1.000000000000000021e-03	1.397372801465369963e-02	1.094908201127629960e-01	nan	nan	1.058661025933630012e-01	7.436213385352810623e-02	nan	1.091766682880979944e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.129875847591309962e-01	1.087128412056209970e-01	1.197821949204219971e-01	nan	nan	nan	1.073086255732149941e-01	nan	1.170010875340330020e-01	1.146682411696360038e-01	1.157911953046660003e-01	nan	nan	nan	nan	1.144836901079629987e-01	nan	nan
nan	nan	6.732300182554690204e-01	nan	4.124460261208199863e-01	nan	6.071238081767329486e-01	nan	nan	4.908897913293480131e-01	6.748351738869989846e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.292094870936839612e-01	6.300350094553029967e-01	nan	nan	7.306531460803019629e-01	nan	nan	1.795631018233100062e-01	nan	nan	6.067669456972749620e-01	nan	nan	nan	4.206844256356380152e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	7.138408449690599733e-01	nan	nan	2.530042275071540114e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.632873334795090003e-01	nan	nan	nan	7.256093244750210225e-01	6.409943931241109949e-01	nan	nan	nan	nan	nan	nan	6.712103709205540225e-01	nan	nan	nan	nan	nan	7.183086722876399488e-01	6.992780869388449672e-01	nan	nan	nan	nan	nan	nan	5.655506750483799694e-01	nan	nan	nan	6.459591438150420473e-01	nan	nan	nan	nan	4.694618678234199760e-02	nan	6.992098115108740242e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.912877691072260022e-01	6.844400023110720488e-01	nan	nan	nan	nan	nan	nan	7.326371921709849966e-01	7.170288086356559898e-01	7.101997754517199724e-01	nan	nan	nan	nan	nan	7.054967444359110385e-01	nan	nan
nan	nan	7.150140052435790539e-01	nan	4.326552296674249787e-01	nan	nan	5.848089164585269506e-01	4.954453804805329931e-01	5.202638985240759517e-01	nan	nan	nan	nan	nan	nan	7.659334662509610370e-01	nan	nan	6.641046788555130531e-01	nan	nan	6.718678555410360076e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.839468880451709865e-01	nan	nan	nan	nan	nan	nan	1.159898705301650040e-01	7.138408449690599733e-01	1.000000000000000000e+00	nan	6.772364333409419679e-01	nan	nan	7.362721491041660515e-01	nan	6.668761088701760098e-01	nan	nan	nan	nan	nan	nan	2.747707228860979956e-01	nan	nan	7.585961787215920182e-01	7.682626524297310189e-01	6.764186141062540347e-01	nan	nan	nan	5.919463378982640078e-01	5.131636787622519957e-01	nan	nan	nan	nan	nan	nan	3.407504743684889870e-01	7.676338061757449482e-01	nan	6.729699830437290142e-01	7.003217498937880370e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	4.766741064291780267e-02	nan	nan	6.904631526185730506e-01	nan	4.100213833539370079e-01	nan	6.802978098271430518e-01	nan	nan	nan	4.495843728295429997e-01	6.800540570161639486e-01	nan	nan	nan	nan	7.262380342672950517e-01	nan	7.903974436886910260e-01	nan	nan	nan	nan	nan	nan	7.566834946433990128e-01	nan	nan	nan	nan	nan	7.487888007940020074e-01	nan	nan
nan	6.479139494860990389e-01	6.136493075682240006e-01	nan	3.786702834206340240e-01	nan	nan	nan	4.326571120688390004e-01	4.478193750264389816e-01	nan	nan	6.441496135519509947e-01	nan	nan	nan	6.599927879420299792e-01	nan	nan	nan	nan	nan	nan	6.651420626192779961e-01	nan	5.620767986601740152e-01	nan	nan	nan	nan	nan	nan	6.742197992850690325e-01	3.889717927384540030e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	4.616392898333189776e-01	nan	4.622817322168730203e-01	5.704350851622029817e-01	nan	nan	nan	nan	6.238518831605589510e-01	nan	nan	nan	nan	nan	6.611252638188349628e-01	nan	6.016838356547900002e-01	4.240336923955499993e-01	nan	nan	4.428947934442419854e-01	nan	nan	nan	6.176465895748629586e-01	1.796152808826740055e-01	6.502167278526319594e-01	nan	6.532091269835129665e-01	nan	5.778543162902860519e-01	nan	nan	6.209583153988680326e-01	nan	nan	5.202249801792649953e-01	2.496492112135710040e-01	nan	nan	nan	nan	6.092861330082059990e-01	nan	1.000000000000000021e-03	nan	6.073433446926800316e-01	6.340498883140619490e-01	5.953117984119330464e-01	5.739997095101809776e-01	nan	5.882771054440349978e-01	nan	nan	nan	nan	3.902934759352830185e-01	nan	nan	5.191459900246639947e-01	nan	6.217805493324339849e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.511019059648239793e-01	nan	nan	nan	nan	nan	nan	6.436188753288739628e-01	nan	5.661626922900639958e-01
nan	nan	6.417275244188329619e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.462262145244019873e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.038151316112859712e-01	nan	nan	nan	1.702965440449910051e-01	nan	6.382226800885300033e-01	5.713717241805830183e-01	nan	nan	7.092159704682330368e-01	nan	nan	nan	nan	nan	nan	nan	6.772364333409419679e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	6.224551624583900544e-01	5.906498712701949705e-01	nan	6.539636059590430150e-01	nan	nan	nan	nan	nan	nan	6.017128005004820368e-01	nan	nan	nan	5.271387684495340009e-01	4.628880697208370143e-01	nan	6.353902710311809532e-01	5.920488979656660100e-02	6.402786682865989620e-01	1.867881833055030083e-01	6.772771175950329514e-01	3.031892051503949914e-01	nan	6.646320535999520329e-01	nan	nan	6.113532026650959628e-01	6.491814792443300064e-01	nan	nan	nan	nan	nan	nan	nan	2.467400243262679871e-01	nan	6.236774154993910413e-01	nan	nan	6.396943034769649872e-01	nan	nan	nan	nan	nan	6.120255147686209929e-01	nan	nan	6.553533122196479876e-01	nan	6.102723507475540377e-01	nan	nan	nan	6.535390290282779846e-01	nan	nan	nan	nan	5.944495031512430083e-01	nan	nan	nan	nan	6.751334916518589857e-01	nan	nan	nan	nan	6.562122484522210364e-01	nan	5.994245885158849818e-01	5.904750516135389704e-01
nan	2.683757821394069931e-01	2.527352821356559920e-01	nan	nan	nan	nan	nan	nan	1.912675675816160048e-01	2.484372506683910076e-01	nan	nan	nan	2.192405601000020077e-01	2.808465746822130238e-01	nan	2.521887102419170246e-01	nan	nan	2.368590800761080084e-01	nan	2.378657712144350012e-01	2.719834775293299978e-01	nan	nan	nan	1.576130568407740073e-01	nan	nan	nan	nan	2.744719893825979806e-01	nan	nan	nan	nan	nan	5.337263870855030179e-02	2.530042275071540114e-01	nan	nan	nan	9.999999999999690248e-01	nan	nan	nan	nan	2.480302586822910049e-01	nan	nan	nan	2.562791980715869999e-01	nan	1.126241314783110042e-01	nan	2.471537311630579992e-01	nan	nan	2.389450424612639956e-01	nan	nan	2.422824519301549906e-01	nan	nan	nan	nan	nan	nan	nan	2.670443178217359881e-01	nan	nan	2.633089076113209748e-01	nan	nan	nan	nan	nan	2.517721318912010120e-01	nan	nan	nan	nan	2.427629191119859975e-01	1.116906039211209983e-01	nan	2.460677048279280021e-01	nan	nan	nan	nan	2.455029704391979983e-01	nan	nan	2.449308769873589919e-01	nan	nan	nan	nan	nan	2.441910071421219963e-01	nan	2.116994390025299932e-01	nan	nan	2.585827957612429895e-01	2.496868929742009913e-01	nan	nan	2.351077219958369879e-01	nan	nan	nan	nan	nan	2.639020289868300173e-01	2.662781357040239771e-01	nan	nan	2.572302751783659969e-01	nan	2.375744005230560063e-01	nan
5.395919060498080011e-01	nan	nan	nan	3.151990921806819834e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.830054821231010154e-01	nan	nan	nan	nan	nan	nan	nan	5.403994186799989663e-01	nan	nan	nan	nan	1.404576063750390125e-01	2.958256067285580104e-01	5.099562031667520534e-01	nan	nan	nan	5.577345668802690115e-01	3.244772685114910016e-01	nan	4.710550811616370237e-01	nan	5.147490701564819693e-01	9.102217311414219358e-02	nan	nan	4.616392898333189776e-01	nan	nan	1.000000000000000000e+00	nan	nan	4.765709595487430117e-01	nan	nan	4.674998684736820231e-01	nan	nan	nan	nan	5.241252837450599555e-01	nan	nan	5.497586467933700538e-01	nan	nan	3.581660365502979948e-01	nan	4.129378017785749755e-01	nan	8.396691453639730518e-02	5.093726220494440016e-01	nan	nan	nan	nan	2.508178950346580116e-01	5.383188884246580264e-01	nan	nan	4.961554910542679830e-01	nan	nan	nan	nan	nan	nan	nan	1.948052644677530088e-01	4.841725703466089881e-01	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	4.862118006754749810e-01	nan	nan	nan	4.777778939239989975e-01	4.749534896795569727e-01	4.351634805069780065e-01	nan	5.183492418855399908e-01	5.157262047091879520e-01	nan	nan	4.883840479949980162e-01	nan	nan	nan	nan	nan	nan	5.376826922084440019e-01	nan	5.380291251403820363e-01	nan	5.180906444130389810e-01	5.270083506553789876e-01	nan	nan
nan	nan	nan	nan	4.196078525533299963e-01	6.876387094980029868e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.487360880020990095e-01	nan	6.508283804669170447e-01	nan	nan	7.494050248993859853e-01	6.097695976117050165e-01	nan	nan	nan	nan	6.236237286714589878e-01	nan	nan	nan	nan	nan	nan	6.721221094262039841e-01	nan	nan	nan	7.362721491041660515e-01	nan	nan	nan	nan	1.000000000000000000e+00	5.227669887459009956e-01	nan	nan	6.777102855307010065e-01	nan	nan	7.072626864664459667e-01	nan	nan	7.175202146455099683e-01	nan	nan	7.446983686537500535e-01	6.533920185621729937e-01	nan	nan	nan	nan	nan	nan	6.920124102785909503e-01	nan	nan	nan	nan	nan	7.416505380934690361e-01	nan	nan	6.771416446144250534e-01	6.628670608376090456e-01	nan	nan	6.950202305434619587e-01	5.836348490425370406e-01	nan	4.764767473944769849e-01	nan	6.627869915587349947e-01	nan	nan	6.699903608671510247e-01	nan	4.697671436376930215e-02	nan	nan	6.694390691944139826e-01	6.483114686619120270e-01	nan	6.625871693370539717e-01	nan	nan	nan	7.130688731851380080e-01	nan	nan	nan	nan	nan	7.053017933316260146e-01	nan	nan	7.692372803580499463e-01	6.779938717869119502e-01	nan	nan	nan	nan	nan	7.333054960101780262e-01	nan	nan	nan	6.833970778464499851e-01	7.147608412892709762e-01	nan	nan	nan
nan	nan	nan	nan	3.189419869362700166e-01	nan	nan	4.208709763002310145e-01	nan	3.732288427355279770e-01	5.080295386358899545e-01	5.126889670830490076e-01	nan	nan	nan	nan	nan	nan	5.488263487817369723e-01	nan	nan	5.458702781320260433e-01	nan	nan	nan	nan	1.397045795537170121e-01	nan	nan	nan	nan	nan	nan	3.214262056335410178e-01	nan	nan	4.953772339430290161e-01	nan	nan	nan	nan	4.622817322168730203e-01	nan	nan	nan	5.227669887459009956e-01	1.000000000000000000e+00	4.850798581138909826e-01	nan	nan	4.686971177635170238e-01	nan	nan	nan	nan	nan	4.924989516983390159e-01	5.429760332708489790e-01	5.469462683957999616e-01	nan	5.065319475588420106e-01	3.553226392371690023e-01	nan	nan	nan	8.703816019491369960e-02	nan	nan	5.123472653708790459e-01	nan	nan	2.530971101291479841e-01	nan	nan	nan	nan	nan	5.185069614666529825e-01	nan	5.168469011502929700e-01	nan	2.111772508845340124e-01	nan	nan	nan	2.056764550641450029e-01	5.065130852022059482e-01	4.923519789560260040e-01	1.000000000000000021e-03	nan	nan	nan	nan	nan	3.012687566522849747e-01	4.849846373051229786e-01	nan	nan	nan	nan	3.240694395977170017e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.405827932214080089e-01	nan	nan	5.380292675920490542e-01	nan	nan	nan	nan	4.695818965548150259e-01
nan	nan	nan	6.374204431573790020e-01	nan	6.223707254618640050e-01	nan	nan	nan	nan	6.248329183448320112e-01	6.288938391955140039e-01	nan	nan	nan	6.995365035442350221e-01	6.691512336860030441e-01	6.241601305374669950e-01	6.753213726003960415e-01	nan	5.908001101569489988e-01	nan	nan	nan	5.516210684066500392e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.905616521017459819e-01	nan	nan	6.108335423898010319e-01	nan	nan	nan	6.668761088701760098e-01	5.704350851622029817e-01	nan	nan	4.765709595487430117e-01	nan	4.850798581138909826e-01	1.000000000000000000e+00	6.072357565015079617e-01	nan	5.774732054152079685e-01	nan	nan	nan	nan	nan	6.110081417885719901e-01	nan	nan	5.920078400651409556e-01	nan	nan	nan	5.165751686514770125e-01	nan	nan	nan	nan	nan	nan	nan	3.002157518700829808e-01	nan	6.494602449965199975e-01	5.901216820389909579e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.336900601212399786e-02	nan	nan	nan	5.902532638272760535e-01	3.666035338181840020e-01	nan	6.026112287473700535e-01	nan	nan	nan	3.930177958467470090e-01	nan	nan	5.303301579933390464e-01	6.471689457060040285e-01	nan	6.328715564673790261e-01	nan	nan	6.107448601812850431e-01	nan	nan	5.923366095574390533e-01	nan	nan	nan	nan	nan	6.665288100184110220e-01	nan	nan	nan	nan	5.820305349320900046e-01
7.007039326226499609e-01	6.898825042176659483e-01	nan	nan	nan	6.488103556505939729e-01	nan	nan	nan	nan	nan	nan	nan	6.163341632380769930e-01	5.517823131707769724e-01	nan	nan	6.517574388976630217e-01	nan	nan	nan	nan	nan	nan	5.763576671493479964e-01	5.978836148904269621e-01	1.731377946489129904e-01	nan	6.531708837427979697e-01	nan	nan	7.104432914278999700e-01	nan	nan	nan	nan	nan	nan	1.090699698331760031e-01	nan	nan	nan	nan	2.480302586822910049e-01	nan	nan	nan	6.072357565015079617e-01	1.000000000000000000e+00	nan	6.051643325560700504e-01	nan	nan	nan	nan	nan	nan	6.899233052329869498e-01	nan	6.192141305571879917e-01	nan	4.503929763640159845e-01	nan	5.368158562507500120e-01	nan	1.055711202739829935e-01	nan	nan	nan	nan	6.938723214204149947e-01	nan	6.996358274912749531e-01	6.774805058407430414e-01	6.200859388309379883e-01	6.368444628457560208e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.269697052313459862e-01	nan	6.493853159024159938e-01	nan	1.000000000000000021e-03	nan	nan	6.717614250398910025e-01	nan	nan	nan	nan	nan	6.290815003302180353e-01	nan	6.698373826389489860e-01	nan	6.189588874360110182e-01	6.153819403084049844e-01	5.509585869790289969e-01	6.775435126733889701e-01	6.662393141034800292e-01	6.618138430436160125e-01	6.394021458594030261e-01	nan	nan	6.004838756257949717e-01	5.616471582388470329e-01	nan	7.063491716341150362e-01	nan	nan	nan	nan	nan	6.480805528314590447e-01	6.698491988334239755e-01	nan	nan	nan
nan	nan	nan	6.650905187679100328e-01	4.014523899325310174e-01	6.503108385123770319e-01	nan	nan	nan	nan	6.619378850185519969e-01	nan	nan	nan	nan	nan	nan	nan	7.128024172401410397e-01	nan	6.126106444733470102e-01	7.031803367714190012e-01	6.205225554417399536e-01	7.168356058029650146e-01	nan	nan	1.708597434374790058e-01	3.784555235360150260e-01	6.562995714195689612e-01	nan	6.074213272153830001e-01	nan	nan	4.106594641869130147e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.224551624583900544e-01	nan	nan	6.777102855307010065e-01	nan	nan	nan	1.000000000000000000e+00	nan	6.247641811800219713e-01	nan	6.871506693944019473e-01	nan	6.803119135149250374e-01	6.350891547781940538e-01	6.938234578958549781e-01	7.093100981735079857e-01	nan	6.511931866939120184e-01	4.556691698107590005e-01	6.235985567362229975e-01	nan	nan	nan	nan	5.952444461568569961e-02	nan	nan	nan	nan	nan	nan	nan	6.420349183187069597e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.805283935202509737e-01	6.271345692680040385e-01	nan	nan	nan	6.748168256781710284e-01	nan	6.221062136585729929e-01	nan	nan	nan	6.720510374661780029e-01	6.719062857517229537e-01	nan	nan	nan	nan	nan	6.212870230737810306e-01	nan	6.978478221854690355e-01	nan	7.004821484345099547e-01	nan	nan	6.485400819128720462e-01	6.756694312676819747e-01	nan	nan	6.093147801051800316e-01
