nan	nan	4.776337585095259963e-01	nan	nan	nan	nan	3.500405166360590070e-01	2.743279808087519811e-01	2.897446084729130011e-01	nan	4.868722039562189963e-01	5.130844711477859921e-01	4.395367426146339906e-01	nan	nan	nan	nan	nan	4.240306654267509967e-01	nan	nan	4.331881244413979815e-01	5.461612043336000477e-01	nan	nan	nan	nan	nan	4.052403883744329915e-01	1.000000000000000000e+00	5.506245281522960111e-01	nan	nan	nan	4.216921114959999994e-01	nan	5.014765435143480055e-01	nan	4.828985911696210276e-01	5.227163232032460138e-01	nan	4.384351566389749766e-01	1.065125416211099990e-01	nan	4.990686069687459980e-01	nan	nan	4.602691135564390135e-01	4.579034644300479795e-01	nan	4.463044454387229965e-01	nan	5.099756349311259651e-01	nan	nan	nan	nan	5.328209334582999501e-01	nan	4.661194718869369757e-01	nan	nan	nan	2.915935828114880057e-01	2.731342437543349960e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.670788674425699893e-01	nan	4.946215625191239806e-01	nan	4.834626443069020008e-01	nan	1.197702563054660052e-01	nan	nan	nan	1.082061833675429935e-01	4.743323965767480277e-01	4.570393862870589796e-01	nan	7.294943319551499758e-03	4.742743332825620217e-01	4.978970536071800068e-01	4.548036650096909939e-01	nan	2.024862843509279975e-01	4.507354378748399948e-01	4.520197158570269935e-01	nan	nan	nan	2.364076026995549917e-01	nan	4.281022750945139843e-01	nan	nan	5.006017291757980381e-01	4.882798708091640183e-01	nan	nan	4.625549925290259878e-01	nan	3.762075719878120172e-01	nan	nan	5.273840584440170343e-01	nan	5.271406472830799661e-01	nan	nan	nan	4.984740417221010245e-01	nan	nan	nan
nan	nan	nan	6.169264289617549801e-01	2.802790752748089975e-01	6.108132956982319506e-01	5.163634445668889850e-01	nan	3.397151415843859823e-01	3.668375011119739959e-01	nan	6.222997159136339773e-01	6.633281832728300520e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.864984494183919983e-01	5.581714095828229638e-01	nan	nan	nan	7.325633845649230647e-02	nan	nan	nan	5.506245281522960111e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.303812355722960004e-01	nan	nan	nan	5.515719185550950199e-01	nan	nan	5.361125557216860349e-01	5.704832316653339896e-01	nan	6.560969932180199526e-01	nan	6.543751146594219970e-01	nan	6.723653776716369546e-01	6.873064377148460080e-01	5.576731809003719897e-01	6.048580717266850426e-01	nan	5.751395501982959901e-01	nan	nan	nan	nan	1.362197627023030086e-02	6.214732128490190188e-01	nan	nan	1.878955453432379907e-01	nan	nan	nan	nan	5.791868933638749661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.723940538979299664e-01	nan	nan	4.040789164645489876e-04	nan	2.957114724726719879e-01	nan	5.475892135143840544e-01	nan	nan	6.339648285019350293e-01	nan	5.897618391320149644e-01	nan	nan	nan	4.758072777467000081e-01	nan	nan	nan	nan	6.727489581111579797e-01	6.749020384146150464e-01	nan	6.019414313147629647e-01	6.426346770507179729e-01	nan	nan	nan
7.019186419747880379e-01	6.878311785811880297e-01	nan	nan	2.818528002637459839e-01	6.209540449149739683e-01	nan	nan	nan	3.777541972487429844e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.584252504544819917e-01	nan	nan	nan	nan	5.151294625610169930e-01	5.423856105845159536e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	5.551255302216949739e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.592307873240299765e-01	6.013871887491230028e-01	nan	5.473126952620910313e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.161912525941319885e-01	nan	nan	nan	nan	nan	nan	1.420883832137049933e-02	nan	nan	6.976468544958059903e-01	nan	7.025379991074659491e-01	nan	5.753046916797860399e-01	nan	nan	nan	5.674064404063420275e-01	nan	nan	nan	nan	1.274477512290519976e-01	5.850988881315469792e-01	nan	6.234379904905410497e-01	nan	1.000000000000000082e-05	nan	nan	nan	nan	nan	nan	nan	5.829236395370119839e-01	nan	4.186625527555660206e-04	nan	nan	nan	nan	nan	6.592293483156339562e-01	nan	nan	nan	nan	nan	nan	nan	5.792256468628139698e-01	nan	6.932626076691800199e-01	6.857862100786350501e-01	nan	nan	6.944810346135119605e-01	nan	6.615701273706170449e-01	nan	nan	nan
nan	nan	2.597460154993819770e-01	nan	nan	nan	nan	nan	nan	nan	2.626490426735270112e-01	nan	nan	2.371006017682650013e-01	nan	3.049182756588679766e-01	2.878828408568300246e-01	nan	2.913210120886710053e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.625246202742440027e-01	2.225401579520679962e-01	nan	nan	nan	9.999999999999870104e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.415294213292860093e-01	nan	1.714460386438599881e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.893759167911090224e-01	nan	nan	1.513235044664930085e-01	2.433772123601020132e-01	nan	1.602636181076980137e-01	1.751363323508689854e-02	nan	7.627104429626259917e-03	nan	nan	nan	nan	nan	2.747857988465630119e-01	2.397979444747740108e-01	nan	nan	nan	nan	nan	nan	6.923687885301850475e-02	1.546838546634169975e-01	nan	2.427784719428719984e-01	nan	2.556476552017790116e-01	nan	nan	nan	nan	nan	2.558636755614019931e-01	nan	1.186994773345910054e-01	2.420494318311630089e-01	nan	nan	nan	nan	1.304172682842809905e-01	nan	2.349889160251640019e-01	nan	2.704811100801089996e-01	nan	2.688547720119670026e-01	nan	nan	nan	nan	nan	nan	2.888133012849590231e-01	2.854797212344750146e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.298213801053380079e-01
nan	nan	nan	6.104911633008399674e-01	nan	nan	nan	nan	nan	nan	5.977405800127000290e-01	nan	6.421319201801699572e-01	5.507262137697770399e-01	nan	7.129373414716669854e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.235468786576260136e-02	nan	5.939439875711499672e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	5.264106526272900322e-01	5.696885114570660047e-01	6.247585772971220308e-01	nan	5.995658614454389967e-01	nan	nan	nan	nan	3.784107849514309896e-01	nan	nan	nan	5.658246316614089499e-01	nan	nan	nan	6.152654925363360006e-01	nan	1.335060784575629877e-01	6.275500232212579688e-01	nan	nan	nan	5.469650323279420245e-01	nan	3.273822773754759830e-01	nan	nan	nan	3.270438860679340115e-02	nan	nan	6.095399761988650189e-01	nan	nan	1.857787570760230100e-01	nan	nan	nan	nan	nan	nan	nan	6.023260164307200348e-01	nan	nan	nan	nan	nan	nan	nan	5.650030592180610434e-01	1.000000000000000082e-05	8.225833183630170201e-03	nan	6.217339083624610074e-01	nan	nan	nan	5.584610457492490410e-01	nan	5.624784200437029646e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.798995765454010298e-01	nan	4.622905526435119872e-01	nan	nan	nan	nan	6.528203535237709909e-01	nan	nan	5.829725682584270263e-01	6.270363225864009626e-01	6.436243379254890096e-01	nan	nan
5.334324482684470459e-01	5.238988054946730477e-01	nan	nan	nan	4.693121403221839905e-01	nan	3.531296633805799945e-01	2.710099702540750277e-01	nan	nan	nan	5.148255393882900099e-01	nan	nan	nan	nan	4.756945681888800070e-01	nan	nan	4.322320267098510027e-01	5.333567661097849966e-01	4.373787221080630006e-01	nan	3.902203718342229788e-01	4.142155397353829982e-01	nan	nan	nan	4.057083384366250156e-01	4.216921114959999994e-01	nan	5.551255302216949739e-01	nan	5.264106526272900322e-01	1.000000000000000000e+00	nan	nan	2.974130196917349964e-02	nan	nan	nan	4.401880210148210182e-01	nan	3.074477762272639914e-01	nan	nan	4.284396838431590027e-01	nan	4.634595692462289973e-01	4.202995401626650196e-01	4.395363561659130225e-01	nan	5.119757953267799477e-01	nan	nan	4.506462089684979966e-01	nan	5.326264482174819515e-01	nan	nan	nan	nan	nan	2.916238004708079923e-01	2.712118235729479854e-02	nan	nan	4.868467590839700154e-01	6.962044333939419738e-02	5.208932701187729553e-01	1.508828487351930037e-01	nan	nan	nan	nan	nan	4.914845721823979940e-01	nan	nan	nan	nan	nan	1.039890231407479965e-01	nan	1.109008398823539965e-01	nan	nan	nan	nan	nan	4.975808310917589905e-01	nan	nan	2.058715909732080074e-01	4.427405650865030018e-01	4.439048002337520060e-01	nan	3.986755189350340233e-04	nan	2.293519519289340114e-01	nan	nan	nan	5.016201510509440409e-01	4.967982541784449757e-01	nan	4.592019942560700008e-01	5.609561391344689563e-01	4.571987664344129842e-01	nan	nan	nan	5.400483844194610139e-01	nan	nan	nan	nan	nan	nan	5.013257718748379554e-01	nan	nan	nan
5.741367884187830173e-01	nan	nan	nan	nan	nan	4.303469365413020165e-01	3.798292325694789806e-01	2.910331853634099963e-01	3.136020838790249954e-01	nan	nan	5.531646530982839982e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.702939460362770330e-01	nan	5.816570404430310148e-01	4.175624777769330054e-01	4.507138754094650035e-01	6.339935643256619513e-02	nan	nan	nan	nan	nan	nan	nan	5.696885114570660047e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	3.275691704643309832e-01	nan	3.326811894777880196e-01	nan	4.928314303182420031e-01	4.932053102809270118e-01	nan	nan	nan	nan	1.211408721813599931e-01	nan	4.873090418816010128e-01	5.621890341074450292e-01	nan	nan	nan	nan	4.763374542390370059e-01	3.810421453461440011e-01	nan	2.916137594329119842e-02	nan	nan	nan	nan	nan	1.614467749677659936e-01	nan	nan	nan	5.002298448924880070e-01	nan	nan	nan	nan	3.916436618900799860e-01	nan	nan	nan	nan	1.132042561178400047e-01	nan	nan	1.000000000000000082e-05	nan	5.080116713984309529e-01	5.349989313301329874e-01	nan	nan	nan	nan	4.810865776007869909e-01	nan	nan	nan	2.521028648885739742e-01	nan	4.606643199152449797e-01	3.911809249460049820e-01	nan	5.296665760740949525e-01	nan	nan	nan	4.961115303033170054e-01	nan	nan	nan	nan	5.650363575187430376e-01	nan	nan	nan	nan	5.085352263343060342e-01	5.364071972064650140e-01	nan	4.683870249931200158e-01	4.557986572903299782e-01
6.262132104145510247e-01	nan	nan	5.649218100778700125e-01	nan	nan	4.697123419697449842e-01	nan	nan	3.401334535528420244e-01	nan	nan	nan	nan	4.238269531156689807e-01	6.688780842625799972e-01	nan	nan	6.363238339953679601e-01	nan	nan	nan	5.117518197625580134e-01	nan	nan	4.842491731352249751e-01	nan	2.317401334830470061e-01	nan	nan	5.014765435143480055e-01	nan	nan	nan	6.247585772971220308e-01	nan	nan	1.000000000000000000e+00	nan	nan	6.149091917082259995e-01	nan	nan	1.228635296774369945e-01	nan	nan	nan	5.011382905725919601e-01	5.318346264437729953e-01	nan	nan	nan	nan	5.960439000366940521e-01	nan	5.899614147393510422e-01	5.290027917999280405e-01	6.145423400949749926e-01	nan	nan	nan	nan	nan	nan	3.341677573266380041e-01	nan	nan	nan	nan	nan	nan	1.708470727916059917e-01	nan	nan	nan	nan	5.208367475859919660e-01	nan	5.069299785780040368e-01	nan	nan	nan	nan	nan	nan	nan	5.579546437678170046e-01	nan	nan	nan	nan	nan	nan	nan	2.330773894231960019e-01	nan	nan	nan	nan	nan	2.728603246747050015e-01	nan	nan	4.221909776637929879e-01	nan	5.767281334986500418e-01	5.722451772574209672e-01	5.403090972929569524e-01	nan	5.414010628261990421e-01	nan	nan	nan	nan	6.143616597396990286e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.917406003354830024e-01
3.527452965672660257e-02	3.427507006668450290e-02	nan	3.348417169115160130e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.931208843087770161e-02	nan	nan	nan	nan	3.566915321832019731e-02	nan	nan	3.463309302091539810e-02	nan	nan	nan	nan	nan	1.645067685860520171e-02	3.395179748895620075e-02	nan	nan	nan	nan	nan	nan	2.974130196917349964e-02	nan	nan	9.999999999999830136e-01	3.237279705110759909e-02	nan	nan	nan	nan	2.339915634469860034e-02	nan	2.213220926501889910e-02	nan	3.106592085028899927e-02	nan	2.850112943103180058e-02	nan	nan	nan	1.010198235126509927e-02	nan	nan	nan	nan	3.019293201334749890e-02	nan	nan	3.064285695618660169e-02	2.550111425933369869e-02	nan	nan	nan	nan	3.279545344971319942e-02	nan	nan	1.303131582589050000e-02	nan	nan	nan	nan	2.975967124976610159e-02	nan	2.966210391478290090e-02	nan	2.555235915656570156e-02	1.060285880208589916e-02	nan	nan	nan	nan	nan	nan	nan	1.241910210279499908e-03	nan	nan	3.125951104819719994e-02	nan	1.704681078489140092e-02	nan	3.111354956602459948e-02	nan	nan	nan	nan	nan	nan	nan	nan	3.334007374237109994e-02	nan	nan	nan	nan	2.949969734115930053e-02	2.618795880881720148e-02	nan	nan	nan	3.360029493316300103e-02	3.411727670815400265e-02	3.396156801181819673e-02	nan	nan	nan	3.351560541832739742e-02	nan	nan
nan	5.863685783280030428e-01	5.379822036612790237e-01	nan	nan	5.370264934020929637e-01	nan	3.945724309480769798e-01	3.029557603218079875e-01	3.279715828801449962e-01	5.399932689371129690e-01	nan	nan	4.922186705358079784e-01	4.092153356967649924e-01	6.450549258255730001e-01	nan	nan	nan	nan	4.848933160603949855e-01	nan	4.903853445680739775e-01	6.115949567436329559e-01	4.412526924950159746e-01	nan	6.784429677541309323e-02	2.299923236752700051e-01	nan	4.571307951971420036e-01	4.828985911696210276e-01	nan	nan	nan	5.995658614454389967e-01	nan	nan	nan	3.237279705110759909e-02	1.000000000000000000e+00	5.896901057914110122e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.963346798338429955e-01	nan	5.765583371203869545e-01	nan	5.685221293883350180e-01	nan	nan	nan	4.981736598552770068e-01	nan	nan	nan	3.967059732730660038e-01	3.223536916888929960e-01	nan	nan	nan	5.496074451730650345e-01	nan	nan	nan	nan	nan	nan	5.270162695173089551e-01	nan	5.562089876027800361e-01	4.835060291824069822e-01	5.443837323324589583e-01	4.094250164833129757e-01	1.311151304312530019e-01	nan	nan	nan	nan	nan	5.102485692835579956e-01	nan	8.292281997371340335e-03	5.320883552357810187e-01	nan	nan	4.897751460936389800e-01	nan	4.993806471797869739e-01	5.048460884265350002e-01	nan	nan	nan	nan	nan	nan	4.117261017970900161e-01	nan	nan	nan	nan	6.310422209392749782e-01	5.158969075155379613e-01	nan	4.175213559318580181e-01	nan	6.141990089005590070e-01	nan	5.849842993786610323e-01	nan	nan	nan	nan	5.643966328582360470e-01	5.789262016447960235e-01	4.944871381974270119e-01	nan
nan	6.472829675517639547e-01	nan	nan	nan	nan	nan	4.314787236587450114e-01	nan	3.592374128101589736e-01	nan	nan	6.337542490700229791e-01	nan	nan	7.058707513022559610e-01	nan	nan	nan	5.266009518377730014e-01	nan	nan	5.362777092131459922e-01	nan	nan	nan	7.114525347962780133e-02	2.452353767518669903e-01	5.903401466467319558e-01	nan	5.227163232032460138e-01	nan	nan	nan	nan	nan	nan	6.149091917082259995e-01	nan	5.896901057914110122e-01	1.000000000000000000e+00	nan	nan	1.267307049321780010e-01	nan	nan	3.871242640760089726e-01	5.300482064597820120e-01	nan	nan	nan	nan	6.163840646272550350e-01	nan	nan	nan	nan	6.486369008735519692e-01	6.616335994121960162e-01	nan	nan	nan	nan	nan	nan	3.212375247929939726e-02	nan	1.381508976273219946e-02	nan	nan	nan	nan	6.607852732178000066e-01	6.281196447555580376e-01	nan	nan	nan	nan	nan	nan	nan	1.415375788350340114e-01	3.292814351498369874e-01	1.212584907464849954e-01	nan	nan	5.821993498201980533e-01	5.630127669959099634e-01	nan	nan	nan	6.178445642006350491e-01	5.597146047665519930e-01	nan	nan	nan	nan	nan	nan	6.159712969827380036e-01	2.857770771282849842e-01	nan	nan	nan	nan	6.136666421288750062e-01	nan	nan	nan	nan	5.228986330377309866e-01	4.600829642941839936e-01	5.404789405976330174e-01	6.680144682850069904e-01	nan	nan	nan	nan	6.482573387346649563e-01	nan	6.178147707373510267e-01	nan	nan	nan
nan	nan	nan	nan	2.183851366482620071e-01	nan	nan	nan	2.690996322931150098e-01	2.840212249081069951e-01	nan	nan	nan	nan	3.556359256304220118e-01	5.565914571756519491e-01	5.215013694044420278e-01	4.635518362200610198e-01	5.279619273699199811e-01	4.199830483870359843e-01	nan	nan	4.254513659341659926e-01	5.278903529831849850e-01	nan	nan	nan	nan	nan	3.944070071168169767e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	4.250334138334019851e-01	1.008652390705890023e-01	nan	nan	nan	nan	4.406354888585160001e-01	4.497169613738399851e-01	nan	nan	nan	nan	nan	4.952374743845530114e-01	nan	nan	nan	nan	nan	nan	4.290212645060070273e-01	3.442945103884019753e-01	nan	nan	nan	nan	4.700382372003409914e-01	nan	nan	1.438203333736109979e-01	nan	nan	nan	nan	nan	nan	nan	4.650876388300360098e-01	nan	1.136951133162300009e-01	nan	nan	nan	1.083160546459319973e-01	4.601079454184709983e-01	nan	1.000000000000000082e-05	nan	nan	nan	nan	nan	nan	4.354946723878029835e-01	nan	nan	nan	nan	2.289787395329410113e-01	nan	nan	3.580287341934019762e-01	nan	4.749767128209820277e-01	nan	nan	nan	4.459344707599139923e-01	4.095201108698299786e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.274128658716109808e-01	nan
nan	nan	nan	nan	nan	nan	4.192110248707809905e-01	3.612070148185480001e-01	2.795766831650819961e-01	nan	4.911681225004699836e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.035251706119730164e-01	nan	nan	2.127841514232499953e-01	4.948027023827969995e-01	4.160468542197749975e-01	4.384351566389749766e-01	nan	nan	2.415294213292860093e-01	nan	4.401880210148210182e-01	nan	nan	nan	nan	nan	4.250334138334019851e-01	1.000000000000000000e+00	nan	nan	nan	nan	4.448017647285469889e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.403291365287540282e-01	nan	nan	nan	2.837558724441729963e-01	4.560543452742619741e-01	nan	2.991372289836389808e-01	nan	nan	1.192723344723719929e-02	4.973024024474129723e-01	nan	5.430579305115119659e-01	nan	5.511876837487199587e-01	nan	nan	nan	nan	nan	nan	nan	3.775777867545230260e-01	nan	nan	1.045128393083020052e-01	nan	nan	nan	4.772489745572779940e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.633532464296239994e-01	nan	nan	5.157690606152020019e-01	2.404963725692990106e-01	4.612753508514310097e-01	nan	nan	nan	nan	nan	nan	nan	4.744178744738140052e-01	4.426751551486839964e-01	nan	4.612667976692599869e-01	5.601052223219370463e-01	nan	nan	nan	nan	5.449032438834030545e-01	4.877737164627550248e-01	nan	5.393477565460780276e-01	nan	4.380467192339589921e-01
1.293155857649510021e-01	nan	nan	nan	nan	nan	9.958068521553549435e-02	8.817359934272910038e-02	nan	7.489993100122270542e-02	1.128315124128559943e-01	1.170916245852769988e-01	nan	nan	9.275987792049229796e-02	nan	nan	nan	nan	nan	nan	nan	1.054003165191720048e-01	nan	nan	1.049734070391459967e-01	nan	5.530875675181239765e-02	nan	nan	1.065125416211099990e-01	1.303812355722960004e-01	nan	nan	nan	nan	nan	1.228635296774369945e-01	nan	nan	1.267307049321780010e-01	1.008652390705890023e-01	nan	9.999999999999520384e-01	nan	nan	8.140124554635240484e-02	nan	nan	nan	1.051513734894670010e-01	nan	1.184613941742419935e-01	nan	3.266658885817660257e-02	1.212770130920529932e-01	nan	nan	1.286420129387819966e-01	nan	nan	nan	nan	8.916968160874980120e-02	7.483111919258039757e-02	9.475005883803500756e-03	nan	4.761659333532150366e-03	1.189216870935970033e-01	nan	nan	nan	nan	nan	1.065762905140820033e-01	1.126634982516160066e-01	nan	nan	1.051989168927569968e-01	nan	nan	nan	6.942179960186839471e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.536168150552169681e-02	1.103464397424799986e-01	nan	1.093947498736169976e-01	nan	nan	6.402200089694190521e-02	nan	nan	8.780981397101829400e-02	nan	1.177431910046019964e-01	1.201339665271839996e-01	nan	nan	nan	nan	9.379496635676609628e-02	nan	nan	1.252388471570710093e-01	1.249429837785780012e-01	nan	nan	nan	1.140019551106500051e-01	nan	nan	nan	1.056739656644429953e-01
nan	nan	nan	nan	1.638275522815879903e-01	3.372928405671020147e-01	nan	nan	nan	nan	3.435828305506509750e-01	nan	nan	3.197559452306240058e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.104511581816670196e-01	nan	2.835774113497470106e-01	3.001242878823309757e-01	nan	nan	3.481487703726620087e-01	nan	nan	nan	nan	1.714460386438599881e-01	3.784107849514309896e-01	3.074477762272639914e-01	3.275691704643309832e-01	nan	2.339915634469860034e-02	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	3.299874701628229823e-01	3.299045100109049833e-01	nan	nan	nan	nan	8.230134811336470291e-02	nan	3.238061284718339872e-01	nan	3.916550096304899919e-01	3.155235515636269916e-01	nan	nan	nan	nan	nan	2.062060331819709838e-02	3.475247429716780134e-01	nan	3.478482465818619751e-01	5.149111098361350281e-02	nan	nan	3.789614524259710127e-01	nan	3.112979874355519816e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.209673207047660237e-01	nan	nan	nan	nan	nan	3.438008053453319723e-01	nan	nan	nan	nan	3.232965311181569823e-01	nan	nan	nan	3.545207084743929871e-01	nan	3.143503557905569790e-01	nan	nan	nan	nan	nan	nan	3.988482331588489860e-01	3.253523689776069983e-01	nan	nan	nan	3.879120452074649728e-01	nan	nan	nan	nan	nan	3.358126690438210105e-01	3.568890511692209833e-01	nan	nan	nan
6.358042405432180466e-01	nan	nan	nan	nan	5.561314444148669489e-01	nan	nan	3.177874619333149742e-01	nan	nan	nan	nan	nan	nan	nan	6.243046505852419825e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.771846090093410098e-01	4.990686069687459980e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	5.977600871473920385e-01	nan	nan	nan	6.189817626682799778e-01	6.301151529677839758e-01	nan	5.507886782682700488e-01	3.148937825501950116e-01	5.187280929853890221e-01	nan	nan	nan	5.616835657139459537e-01	nan	nan	8.240745856376849310e-02	nan	nan	6.260792811393000035e-01	nan	nan	5.428877463425579863e-01	5.250641652197609588e-01	nan	nan	nan	4.301222775728509862e-01	1.358846331948390107e-01	3.130100928610800026e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.863325370462879604e-01	5.332433908360080244e-01	nan	2.397104116705200128e-01	nan	5.226097991809179888e-01	nan	nan	nan	nan	5.168574127822039843e-01	5.028398934386859587e-01	nan	nan	nan	5.788054778981139847e-01	nan	6.629491698263629829e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.202569326523860171e-01	5.507660594588349445e-01	5.908812886502680106e-01	nan	nan	nan
nan	3.765619918578960168e-01	nan	nan	1.668858340829240117e-01	nan	nan	nan	nan	2.134883501720100107e-01	3.460901137098519875e-01	nan	nan	nan	2.695607562598750229e-01	nan	nan	3.448591517312279975e-01	nan	nan	3.118599018257799949e-01	nan	nan	3.888622241084920272e-01	2.920386198344560036e-01	nan	4.578496702574860050e-02	nan	nan	2.994417980222989772e-01	nan	nan	nan	nan	nan	nan	3.326811894777880196e-01	nan	2.213220926501889910e-02	nan	3.871242640760089726e-01	nan	nan	8.140124554635240484e-02	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	3.213732436404890258e-01	3.644348486517159924e-01	nan	nan	nan	nan	3.841107577977460052e-01	nan	nan	nan	nan	nan	nan	nan	2.181452115644460024e-02	3.454775272815450160e-01	nan	nan	5.217625429131429737e-02	3.779329903958569825e-01	nan	3.826154606208529985e-01	nan	3.178950162280569924e-01	nan	3.261053077985719972e-01	3.573384809926489769e-01	nan	nan	2.621574447662309848e-01	8.747069048542049918e-02	nan	nan	nan	nan	nan	nan	nan	nan	3.466253224619150197e-01	nan	nan	nan	nan	nan	3.204952772205780231e-01	nan	nan	nan	nan	nan	3.053683503148170164e-01	nan	nan	nan	nan	3.335310808591320231e-01	3.994999162911500035e-01	nan	nan	2.763833777499419830e-01	nan	nan	nan	nan	3.748497214406409928e-01	nan	nan	nan	nan	nan	3.156776058675659913e-01	nan
nan	5.276562784841070108e-01	nan	nan	nan	nan	nan	nan	2.703726163202460064e-01	nan	4.786350767416669982e-01	nan	5.129155330132370016e-01	nan	3.639924484712350194e-01	nan	5.328842066519839937e-01	nan	5.406029524217329518e-01	nan	4.384246041379949999e-01	nan	4.408508593199039760e-01	5.454884512570919997e-01	3.937358439461199899e-01	nan	nan	2.039834219151550054e-01	nan	nan	nan	5.515719185550940207e-01	5.592307873240299765e-01	nan	nan	4.284396838431590027e-01	nan	5.011382905725919601e-01	nan	nan	5.300482064597820120e-01	nan	4.448017647285469889e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.398296385401609943e-01	nan	nan	4.519386244747289894e-01	nan	nan	2.660675939609419977e-02	nan	nan	nan	7.245830371979919415e-02	5.291383045521690365e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.875187001745979742e-01	nan	nan	nan	nan	4.485329314298490133e-01	nan	nan	nan	nan	7.323922596020209820e-03	nan	5.036864667618190516e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.276600293859880164e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.298981530598400047e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
5.727759604950199979e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.224471925967439923e-01	5.552284677624419462e-01	nan	nan	nan	nan	nan	nan	4.529194940424129956e-01	nan	nan	4.676114458883919855e-01	nan	nan	4.466884935189239791e-01	nan	nan	5.130804934843390397e-01	nan	4.602691135564390135e-01	nan	6.013871887491230028e-01	nan	5.658246316614089499e-01	nan	4.928314303182420031e-01	5.318346264437729953e-01	3.106592085028899927e-02	nan	nan	4.406354888585160001e-01	nan	nan	3.299874701628229823e-01	nan	nan	nan	1.000000000000000000e+00	4.936093336180299995e-01	nan	nan	5.342330417313749802e-01	nan	1.159227568904910022e-01	5.429745493652600175e-01	4.879413042864190198e-01	nan	5.711700228295429893e-01	nan	4.999553785492780178e-01	nan	4.789495860867319932e-01	nan	3.065100901302820202e-01	nan	nan	nan	nan	7.408901008423740553e-02	nan	nan	nan	nan	nan	nan	nan	5.332784078606690459e-01	nan	nan	3.936049284588900021e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.696656961475070204e-03	5.112121779374300123e-01	nan	nan	nan	nan	nan	nan	nan	3.924792823416949940e-04	nan	2.538905636149800249e-01	nan	nan	3.929952139678979939e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.658999519605180106e-01	5.626095210308600381e-01	nan	nan	nan	nan	nan	nan	nan
