9.225132488705030109e-01	7.518366166414409690e-01	nan	nan	9.246655623844359795e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	9.126984324974619645e-01	5.137959334261940070e-01	8.945637120602639714e-01	8.786382428336559913e-01	nan	nan	nan	nan	nan	nan	8.216995572417670202e-01	nan	nan	9.137861216839819889e-01	nan	nan	8.802687248932019592e-01	nan	8.463930557690919620e-01	nan	nan	8.714484029769909990e-01	nan	nan	9.017501459447989642e-01	nan	9.057834113663499886e-01	nan	nan	7.813804371106819469e-01	8.935501905026289604e-01	nan	8.921511118476229685e-01	nan	nan	nan	nan	nan	nan	nan	8.803824160243119978e-01	nan	nan	nan	nan	nan	8.724994532634380295e-01	9.177678574196970196e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.998784106553060491e-01	nan	nan	6.198190111991179752e-01	7.538524630837230012e-01	nan	nan	nan	9.133771034224860141e-01	nan	9.117690270813419984e-01	nan	nan	8.893620753413730151e-01	nan	nan	nan	nan	nan	7.586925420594019531e-01	nan	nan	8.748036750348040513e-01	nan	nan	8.735091527591779537e-01	9.072429232701529900e-01	nan	nan	nan	nan	8.880128782193159598e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.635286354240039541e-01	7.554356424781929480e-01	8.951184276901820169e-01	nan	nan	nan	nan	7.632788713925939827e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	7.373741086100540354e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	7.117436403454999727e-01	nan	nan	nan	7.995211195976820173e-01	5.805350321113780243e-01	8.109160665172640003e-01	nan	nan	nan	nan	nan	nan	nan	7.152615817681859944e-01	5.506869293502709706e-01	5.434600453360129979e-01	nan	nan	5.040527327223409682e-01	nan	6.823745234573840301e-01	nan	7.269562365668189585e-01	nan	7.813737096266389903e-01	nan	nan	nan	nan	nan	5.656136824785900075e-01	nan	nan	5.965275821442129756e-01	nan	nan	nan	nan	8.357482917055909510e-01	5.576273011451340356e-01	nan	5.314738479112020020e-01	nan	5.382632090485059972e-01	nan	5.410292615093600377e-01	nan	nan	nan	nan	nan	nan	nan	5.823539167233360292e-01	5.675340164494819817e-01	nan	nan	nan	8.392960397981430454e-01	nan	nan	nan	nan	6.227467511137489975e-01	5.646421792569370490e-01	nan	nan	5.641109114183729956e-01	nan	5.724825277563110326e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.800538995830029965e-01	nan	nan	6.595088662552720526e-01	nan	9.044949608981990297e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.762218306525089595e-01	7.446963340645139651e-01	nan	nan	nan	nan	nan	nan	5.665445811845060131e-01	nan	5.664372792251040067e-01	nan	nan
nan	nan	nan	8.634595606509299914e-01	nan	nan	8.291092699876909666e-01	nan	nan	nan	9.126984324974619645e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	8.556397184996330507e-01	nan	8.886527901017650111e-01	nan	nan	nan	nan	nan	nan	nan	8.795187315607999601e-01	nan	nan	8.673389876696160350e-01	nan	8.828949407639370417e-01	nan	nan	nan	nan	8.936912449146070525e-01	nan	7.690331335887109487e-01	nan	nan	nan	nan	nan	nan	8.847872129270240027e-01	8.142251953367699580e-01	nan	nan	nan	8.698117914494799541e-01	nan	nan	nan	nan	nan	8.850208569941300230e-01	nan	nan	8.589020781595779752e-01	nan	nan	7.380854979118020021e-01	nan	nan	nan	8.459899235674770424e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.110417488043939471e-01	nan	nan	8.893875997445129800e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.844699724447039557e-01	nan	8.953368128655250224e-01	nan	nan	nan	nan	8.861162504917420302e-01	nan	nan	nan	7.260534250216780228e-01	8.792941105413799585e-01	nan	nan	nan	7.433084336193419572e-01	nan	nan	nan	8.564602898022749544e-01	nan	nan	nan	nan	nan	nan	8.846374084342729649e-01	nan	nan	nan	nan	nan	nan
4.199623450072699771e-01	6.539507240026539714e-01	nan	nan	5.537869452341359633e-01	nan	nan	nan	nan	nan	5.137959334261940070e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	3.937812190927459932e-01	nan	3.802268400162320261e-01	nan	6.460784355706360449e-01	nan	nan	nan	5.073617820481329810e-01	nan	5.448702722418290456e-01	nan	nan	nan	nan	nan	3.271066622161710180e-01	nan	4.878676149177599841e-01	nan	nan	3.717693142779729953e-01	nan	nan	nan	nan	7.426197162070520275e-01	7.273256074015399530e-01	nan	nan	nan	nan	nan	5.199325311688369755e-01	3.738653570844919782e-01	3.594365096995190134e-01	6.664651611051449764e-01	nan	nan	3.470344327971139897e-01	nan	nan	nan	nan	nan	nan	7.191972242593660525e-01	nan	nan	nan	nan	3.813261966335029785e-01	nan	nan	4.203264916173070076e-01	nan	7.244943950556059775e-01	nan	nan	nan	nan	nan	3.707698605119250090e-01	nan	nan	nan	nan	3.789228870543420169e-01	nan	nan	nan	6.836211807741490176e-01	6.673628241862430421e-01	nan	nan	3.787108876266219726e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.166597264723679861e-01	4.235329585872469882e-01	nan	4.364562208638300134e-01	nan	nan	nan	nan	nan	5.750001681346009752e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.367840366155679943e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	8.694174661210399835e-01	7.511895804999020321e-01	8.945637120602639714e-01	nan	nan	nan	1.000000000000000000e+00	nan	8.280582054735869946e-01	nan	nan	nan	nan	nan	nan	nan	8.876587029765999892e-01	9.222564727370230475e-01	9.171885765511850197e-01	8.262469456743249951e-01	nan	nan	8.188087634297439577e-01	nan	nan	7.940308025809740267e-01	nan	nan	8.852494815429029495e-01	8.507767231188300139e-01	9.414333901906449809e-01	nan	nan	nan	8.591510778051979491e-01	nan	nan	nan	6.637222625124069575e-01	9.256692136350880284e-01	nan	nan	9.202708603673229737e-01	nan	nan	9.254407740121070036e-01	9.127010518785360071e-01	nan	nan	nan	9.067509535518469832e-01	nan	nan	nan	9.117114612788960182e-01	nan	7.995647175547420105e-01	nan	nan	7.332842789613319701e-01	nan	nan	nan	nan	9.251353905163589575e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.071131967559360021e-01	9.135789677549650545e-01	nan	nan	8.877020117903650087e-01	nan	nan	nan	6.650264486514090301e-01	nan	8.826998563715009460e-01	nan	nan	8.080284242641979642e-01	nan	nan	nan	9.301377436285680478e-01	nan	9.032109353584130140e-01	nan	9.377660432989000094e-01	9.025864434649070178e-01	nan	nan	nan	8.777032170571099634e-01	nan	nan	nan	6.720737300844480400e-01	6.310805040844380542e-01	nan	9.077898693565880084e-01	nan	nan	nan	nan	nan	nan	9.215976529267579931e-01
nan	nan	nan	nan	9.077325547837850062e-01	nan	nan	nan	nan	nan	8.786382428336559913e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	6.282163432915710555e-01	nan	8.070064000523170522e-01	6.967334044795380210e-01	nan	7.730804749906540208e-01	8.336641682600960390e-01	nan	nan	nan	8.248230420053920264e-01	nan	nan	7.918007064015539775e-01	8.191096085563039919e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.913531682081660357e-01	8.264983383093570390e-01	8.404578451824039620e-01	nan	8.134614311721819480e-01	nan	8.157501933490349799e-01	nan	8.343990062553150455e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.904248228969970036e-01	8.153569761261859616e-01	8.295805414230990049e-01	nan	nan	nan	nan	8.103228299169750182e-01	8.541529042482569611e-01	8.282554756537009455e-01	nan	nan	nan	nan	nan	8.092537749764190380e-01	nan	nan	7.775886224298139693e-01	nan	nan	7.597602145536539453e-01	nan	8.616821416202450346e-01	nan	nan	8.070689357971430056e-01	8.264935943441930055e-01	8.344325322209830142e-01	nan	8.368979805401429717e-01	nan	7.076700387579359930e-01	nan	nan	8.627164609798949613e-01	nan	7.094799044011109723e-01	nan	7.908536783351299837e-01	nan	nan	8.060874522204040105e-01	7.945277385868789732e-01	7.539087162104139983e-01	nan	nan	nan	nan	nan	nan	7.776957476693140414e-01	7.966626224335789930e-01	nan	8.272672202910890116e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	8.493787979124509668e-01	nan	7.117436403454999727e-01	nan	nan	8.280582054735869946e-01	nan	1.000000000000000000e+00	nan	nan	8.126120897919359987e-01	7.274863527253320195e-01	nan	7.884062061029060153e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.783589133353310263e-01	8.578501739136780158e-01	nan	nan	nan	8.453370627590369724e-01	nan	nan	8.292948904034580515e-01	7.730782563097829962e-01	nan	nan	8.337694473180550236e-01	nan	nan	nan	nan	nan	nan	8.193047468919240073e-01	nan	8.281841677561310178e-01	7.974563855975500548e-01	nan	nan	8.383306995227519653e-01	nan	nan	nan	7.452500807697840512e-01	nan	nan	nan	nan	8.060758852451489487e-01	8.209546983995500424e-01	nan	7.811965733907749732e-01	nan	nan	nan	nan	nan	nan	nan	8.235197557809690316e-01	7.993031654688540488e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.721713495035129604e-01	1.000000000000000021e-03	nan	nan	7.914190335838700019e-01	nan	nan	nan	8.058145158635250382e-01	nan	nan	nan	nan	8.838938397445369466e-01	nan	8.054145304643980374e-01	nan	8.424283861992729605e-01	nan	nan	7.623221992530629931e-01	nan	7.895723415756490393e-01	nan	8.246100231901000166e-01	7.999227696336720372e-01	7.501102713609359984e-01	nan	nan	8.353837937302029948e-01	8.444398987777059773e-01	nan	8.295805414230990049e-01	7.923167114761530128e-01	nan	nan	8.315518304711699837e-01
5.265442329717650027e-01	nan	nan	nan	6.360370748843180433e-01	nan	6.392138409008449873e-01	6.387938791809689709e-01	nan	nan	nan	nan	nan	nan	nan	6.282163432915710555e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	5.438875685563949736e-01	6.140576262307559929e-01	4.713032143811459740e-01	nan	6.144789604575440212e-01	4.553887752552350232e-01	4.452274494937609739e-01	nan	nan	nan	5.645984279518460047e-01	nan	4.706327993132720100e-01	nan	nan	6.849959209286069495e-01	5.614781745971939575e-01	nan	nan	7.864040290561009616e-01	nan	4.623618295706650172e-01	6.372155351050029504e-01	7.563098699455249596e-01	nan	5.079095677538719711e-01	nan	nan	nan	nan	4.648111992051149888e-01	nan	nan	nan	nan	7.777247632946979738e-01	nan	nan	nan	nan	6.241226543555720152e-01	7.244715237152260512e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.241063754590340462e-01	4.616922080038720066e-01	nan	nan	4.682494987668289754e-01	nan	4.760447952103210034e-01	nan	nan	nan	7.175890712791660464e-01	nan	5.567637818168950092e-01	4.603519092850160144e-01	4.836033197248940096e-01	nan	6.052308762778200180e-01	nan	nan	5.311460115384110114e-01	5.711253922226919855e-01	nan	nan	nan	nan	nan	nan	5.205207779141579616e-01	nan	nan	nan	nan	nan	6.440013718461780057e-01	nan	nan	5.000328500660150555e-01	nan	nan	nan	nan	4.596878371444990119e-01	nan	nan
9.270091101042320370e-01	6.301412145574210033e-01	nan	8.119640143041260139e-01	nan	nan	7.951596151207449559e-01	nan	nan	7.730494140378949552e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	9.272006821454980008e-01	8.361585420329069596e-01	nan	nan	nan	nan	9.055182979371629859e-01	8.298281852276070403e-01	nan	nan	nan	nan	9.470075214671339614e-01	nan	9.220844462507520323e-01	nan	8.674584774539340071e-01	nan	nan	6.225358928141450088e-01	7.308177864512259703e-01	nan	nan	nan	9.217484255516199543e-01	nan	8.195234510980650144e-01	nan	nan	nan	nan	nan	9.084362112883289653e-01	nan	nan	6.738002931769490056e-01	nan	nan	nan	6.390762684570649999e-01	nan	7.767098602444200139e-01	nan	nan	nan	nan	nan	8.769881285276089899e-01	nan	nan	nan	nan	nan	9.545796450154140356e-01	nan	9.472059447085380279e-01	8.879950386773719506e-01	nan	nan	nan	9.587886631048480046e-01	nan	nan	nan	7.154340333934490204e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.325192465335070402e-01	5.947497667492169793e-01	nan	nan	9.537280178307210310e-01	nan	nan	nan	7.766608215898429535e-01	nan	nan	nan	nan	6.911709188679100446e-01	nan	nan	nan	nan	nan	9.315161882902229795e-01	6.742084395197259772e-01	9.087439065024069951e-01	nan	nan
nan	nan	nan	nan	8.340542459232309636e-01	7.734155688855790522e-01	7.810194773114289557e-01	nan	nan	nan	nan	nan	8.556397184996330507e-01	3.937812190927459932e-01	nan	8.070064000523170522e-01	8.126120897919359987e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.348075770417410002e-01	nan	nan	nan	8.979847885974819865e-01	nan	nan	8.642206619632549769e-01	nan	6.789559771089550555e-01	nan	nan	9.147858402333729488e-01	5.642193919525499979e-01	nan	nan	nan	7.024132242331100340e-01	9.145968332642140375e-01	nan	8.023668456385260050e-01	nan	9.366390581583420305e-01	nan	9.432237114375240372e-01	nan	nan	nan	nan	6.247068542607610020e-01	nan	4.086905018387699817e-01	nan	nan	7.844452077537970025e-01	7.318147276128730283e-01	9.143711261188389727e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.178600494665329901e-01	nan	nan	nan	6.095206860703930030e-01	nan	nan	9.268521569662500070e-01	nan	nan	7.503535728328200038e-01	6.625118930298159459e-01	6.565477146139589992e-01	8.871009724512489703e-01	9.106576032857589542e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.214971515450109951e-01	6.515790185071059781e-01	nan	nan	nan	nan	nan	nan	nan	6.324457781759830199e-01	nan	nan	8.580077542634519938e-01	nan	nan	6.863753954852249706e-01	nan	nan	nan
6.410509725250299606e-01	nan	nan	7.196535224716680279e-01	7.310128700564729742e-01	nan	nan	nan	nan	nan	nan	7.995211195976820173e-01	nan	nan	nan	6.967334044795380210e-01	7.274863527253320195e-01	nan	nan	nan	1.000000000000000000e+00	nan	7.694194675806620420e-01	nan	nan	6.345930160349699811e-01	6.690964872227710414e-01	7.041449755913250508e-01	5.831633942233740431e-01	nan	7.238251872388999919e-01	5.969762922654000548e-01	5.889728793576040067e-01	nan	6.322679260508049515e-01	nan	6.896016841153840282e-01	nan	nan	nan	nan	nan	6.897303380094259584e-01	5.983141459785350502e-01	6.211813148419700337e-01	7.570004210701819503e-01	7.946189532672519595e-01	nan	7.245775696528760079e-01	nan	nan	6.552864843622909774e-01	nan	nan	nan	nan	6.121783711397510430e-01	6.289866682958049626e-01	5.842841322695000450e-01	nan	nan	nan	5.970396869176940458e-01	6.743845410161170006e-01	nan	nan	nan	nan	nan	nan	nan	6.150700201851589943e-01	5.940537639899079458e-01	6.461081034125919498e-01	nan	nan	nan	nan	7.703938902431209934e-01	nan	6.727877659137629918e-01	nan	nan	nan	6.102032870120750463e-01	nan	nan	nan	nan	7.622959460019960165e-01	nan	7.758699439588829794e-01	nan	nan	6.098636413005269485e-01	nan	6.947885393257610120e-01	6.058965007997320074e-01	6.193335794520360427e-01	6.895462713718889525e-01	nan	nan	nan	7.752622957654610181e-01	nan	6.517174120047739549e-01	nan	nan	nan	5.889796406316429866e-01	nan	nan	nan	nan	nan	nan	nan	6.653777195497829755e-01	6.845183767137249520e-01	nan	7.569004910343060111e-01	6.120027056622240336e-01	nan	6.211563569183139455e-01
nan	6.106482637605380459e-01	nan	8.121667737105600082e-01	nan	nan	nan	nan	8.778971971485339809e-01	7.480400243957260331e-01	nan	5.805350321113780243e-01	8.886527901017650111e-01	3.802268400162320261e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	7.781556610941670060e-01	nan	9.604410771187490425e-01	nan	nan	nan	8.351536663938760041e-01	nan	nan	nan	nan	nan	nan	8.971939519152200004e-01	nan	nan	8.790115229107260397e-01	nan	nan	nan	nan	9.583567509145729524e-01	nan	nan	9.731235648391639570e-01	nan	nan	nan	9.202708603673229737e-01	nan	nan	nan	nan	nan	nan	9.501000282488489823e-01	nan	9.748510423977579942e-01	nan	nan	nan	8.319624085160479687e-01	nan	nan	nan	nan	nan	nan	9.677455972123409911e-01	nan	nan	5.010412759012450312e-01	6.318289544043179662e-01	nan	nan	7.480979907762680403e-01	9.739366070594039915e-01	nan	9.905000373227019761e-01	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	6.663159867381850399e-01	nan	9.319012349847110022e-01	nan	nan	9.691519615786089448e-01	nan	nan	9.989931630390019857e-01	nan	9.465809164095829731e-01	5.637710329225560368e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.298501199311610232e-01	nan	nan	nan	nan	nan	nan	9.507983243250710537e-01	9.684429653722319564e-01	nan
nan	nan	nan	nan	nan	nan	7.896539223118379525e-01	nan	nan	8.596863014252159596e-01	8.216995572417670202e-01	8.109160665172640003e-01	nan	nan	nan	7.730804749906540208e-01	7.884062061029060153e-01	nan	nan	nan	7.694194675806620420e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	8.119500327628049741e-01	nan	nan	6.752463593456919932e-01	8.318525829056300225e-01	7.094921214368890006e-01	nan	nan	nan	nan	8.365882010949550196e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.992514075864449952e-01	nan	nan	nan	nan	nan	7.188299184156290433e-01	nan	nan	nan	nan	8.445150300105610519e-01	7.902048127994959481e-01	7.595116832408940200e-01	nan	nan	nan	nan	nan	6.756398691538999524e-01	nan	nan	nan	6.903878369958880157e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.996328035744300289e-01	nan	6.825116227537370017e-01	nan	nan	nan	7.659846091530629897e-01	nan	nan	6.953091661915690169e-01	nan	nan	nan	nan	7.129129967499719944e-01	nan	6.532979269697199998e-01	nan	nan	nan	nan	nan	nan	7.099524496822740005e-01	7.822195840014809498e-01	nan	nan	nan	6.931514097513770123e-01	6.507492744535869900e-01	nan
8.002373450385610321e-01	7.738996030596410058e-01	nan	nan	nan	8.273004597031899943e-01	nan	nan	nan	nan	nan	nan	nan	6.460784355706360449e-01	nan	8.336641682600960390e-01	nan	nan	nan	nan	nan	7.781556610941670060e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	7.481044317624859774e-01	nan	8.016050026685830332e-01	nan	nan	8.677348606332749847e-01	nan	7.110331523537090082e-01	nan	8.197633873565749463e-01	nan	nan	7.497960340556150127e-01	nan	nan	nan	nan	7.764424142853290078e-01	nan	nan	8.627313167042129916e-01	nan	nan	nan	8.159702904783130428e-01	nan	7.361266015302130317e-01	nan	7.521063794941119651e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.794430102001029592e-01	nan	nan	nan	nan	7.632525851951500462e-01	7.797115561302849773e-01	nan	8.081861304348110231e-01	nan	nan	nan	7.792775602932889845e-01	nan	7.658241486430099609e-01	nan	nan	nan	nan	7.708937323936340125e-01	nan	nan	8.157946762789159978e-01	8.575351000316909778e-01	nan	nan	7.450362301708609580e-01	7.653583442671839654e-01	7.367712355151370129e-01	nan	7.697154202334599571e-01	nan	nan	nan	nan	nan	nan	nan	7.804458721393250364e-01	8.113420686781870339e-01	nan	nan	nan	7.396334421167389817e-01	nan	7.823228567989199966e-01	nan	nan	nan	nan	8.187852645581850108e-01	nan	nan	7.974998709644820494e-01	7.474970761240760098e-01	nan	nan
nan	nan	nan	nan	nan	nan	8.656852488863500117e-01	nan	9.053909671184130481e-01	nan	nan	nan	nan	nan	8.876587029765999892e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	8.907005410414780000e-01	8.762333860712050448e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.702437578511379446e-01	nan	nan	nan	nan	nan	8.494251146130999963e-01	8.588305965478509885e-01	8.655734557231290482e-01	nan	nan	nan	8.803798893952109461e-01	nan	nan	8.677871592478779705e-01	8.451915119824630063e-01	8.676775848146479619e-01	nan	nan	8.611605041056069609e-01	8.817174893807779856e-01	8.357602844720120050e-01	nan	8.559098796718750402e-01	nan	nan	nan	nan	nan	8.625035570394989914e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.838532533123220070e-01	nan	nan	nan	nan	nan	7.393469339958419484e-01	nan	nan	nan	8.233330651003110123e-01	nan	nan	nan	nan	8.845180908022830524e-01	8.347127661802750120e-01	8.804127361391229645e-01	nan	8.647739346689210516e-01	nan	8.895484203299499626e-01	nan	nan	nan	nan	nan	8.915214737644320264e-01	8.557797004601830348e-01	nan	nan	nan	nan	8.468644296176189856e-01	nan	8.397345409574750175e-01	nan	nan	8.594272806320359948e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	6.437278909241980207e-01	nan	nan	8.918336777396409509e-01	nan	nan	8.295948265566059909e-01	nan	nan	9.137861216839819889e-01	nan	nan	nan	9.222564727370230475e-01	nan	nan	nan	nan	nan	6.345930160349699811e-01	9.604410771187490425e-01	nan	nan	8.907005410414780000e-01	1.000000000000000000e+00	nan	nan	9.279354084615309972e-01	nan	nan	nan	nan	8.106461481968519900e-01	nan	nan	nan	8.840409811851920319e-01	nan	nan	9.340727708632590165e-01	nan	nan	nan	nan	6.200841142820070484e-01	6.951136360494909461e-01	nan	nan	nan	9.281857742245089860e-01	8.963832310391539604e-01	8.373953082191110120e-01	nan	nan	7.458577512353610217e-01	9.337832979569580250e-01	nan	9.189749887840049647e-01	nan	nan	nan	nan	4.314918176739889755e-01	nan	6.300055947362189768e-01	nan	nan	nan	nan	nan	nan	9.415711943462670153e-01	8.679266376306999931e-01	nan	6.598344982254800151e-01	nan	9.089943116949139590e-01	nan	nan	nan	9.545988222212250518e-01	nan	nan	nan	nan	nan	8.942993159440469908e-01	nan	7.449357415888919753e-01	nan	nan	nan	8.978971697642099681e-01	nan	nan	nan	9.457092837321070533e-01	nan	9.190330132082920045e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.567332463649679708e-01	nan	nan	8.325547616678149465e-01	nan	nan	nan	9.305195500098859540e-01	nan	9.046455317989420264e-01	nan	9.442935758674969593e-01	7.021975588039020000e-01	9.308988415015170270e-01	9.333894373126120358e-01	nan
nan	nan	nan	8.462011797459899620e-01	8.984874735413379554e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.171885765511850197e-01	nan	nan	5.438875685563949736e-01	9.272006821454980008e-01	nan	6.690964872227710414e-01	nan	nan	nan	8.762333860712050448e-01	nan	1.000000000000000000e+00	nan	nan	8.525610081399730422e-01	nan	nan	nan	nan	nan	9.120490580442790485e-01	nan	8.730580260382450053e-01	9.421361319215399988e-01	8.967357402169710001e-01	nan	nan	8.947485790637199621e-01	nan	nan	nan	7.086496393068749677e-01	nan	8.702587431932999884e-01	7.399816457937380410e-01	nan	nan	8.289117964546659501e-01	nan	nan	nan	nan	nan	nan	9.228627910301080428e-01	9.281324992565680443e-01	nan	9.232018674855220208e-01	4.391853592143140084e-01	nan	6.568549181714630203e-01	nan	7.775774643993430546e-01	nan	8.892446725214779857e-01	9.274960999425220232e-01	9.298574960362520070e-01	nan	8.757934196339299815e-01	5.572913290437200295e-01	nan	nan	9.032057510754980534e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.044198640511010190e-01	nan	nan	nan	nan	nan	9.401131148663679493e-01	9.405314064880290204e-01	nan	9.406555804558169864e-01	6.267792476798720314e-01	nan	nan	9.464668253487400484e-01	9.270543388219509851e-01	6.585669540520220355e-01	nan	7.766318456583659602e-01	8.900719267025950510e-01	9.148567279163839494e-01	nan	7.882976055301179619e-01	nan	nan	9.322998189033689931e-01	nan	9.061474189285310121e-01	nan	9.450093009769019448e-01	7.274780014441479814e-01	nan	nan	nan
nan	7.255451753450270491e-01	7.695365098751879573e-01	nan	8.578083214981979676e-01	8.162794632927480309e-01	8.066081379354890224e-01	8.440086294415020118e-01	8.844064037745960061e-01	8.337550903000420233e-01	nan	nan	nan	5.073617820481329810e-01	8.262469456743249951e-01	8.248230420053920264e-01	nan	6.140576262307559929e-01	8.361585420329069596e-01	nan	7.041449755913250508e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	8.144846177230119499e-01	nan	8.301640511372689879e-01	nan	nan	8.374577953855929513e-01	nan	nan	8.397345409574750175e-01	nan	nan	nan	nan	8.157033718326910376e-01	nan	nan	nan	nan	nan	8.085155572834189508e-01	nan	nan	nan	nan	nan	8.049754689037990074e-01	nan	nan	8.372871683721030411e-01	nan	nan	nan	nan	nan	nan	8.019754763753840221e-01	nan	7.938690235573500065e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.310388928412919540e-01	8.213859741998189579e-01	nan	7.487745972069369538e-01	nan	nan	nan	7.782650980126259999e-01	nan	7.892800798094640191e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.001041520324440048e-01	nan	nan	nan	6.986476215938249856e-01	nan	nan	nan	nan	8.237135807552089517e-01	7.877910006203280302e-01	7.533701566968139529e-01	nan	nan	8.101414560024170486e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	7.581114011471770109e-01	nan	nan	8.537142242200139730e-01	nan	8.802687248932019592e-01	nan	nan	nan	nan	nan	nan	4.713032143811459740e-01	nan	nan	5.831633942233740431e-01	nan	nan	7.481044317624859774e-01	nan	9.279354084615309972e-01	nan	nan	1.000000000000000000e+00	nan	7.979279850611830094e-01	nan	nan	nan	nan	9.484245762322830453e-01	nan	8.567036641952540110e-01	nan	nan	nan	nan	8.603922207051489801e-01	9.457879963724089567e-01	9.484654057418689943e-01	nan	nan	nan	8.348229694073280305e-01	nan	nan	nan	nan	nan	9.370638719200039546e-01	nan	9.395925343543940489e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.975493558117579873e-01	nan	9.502936448913350542e-01	nan	nan	8.542632223898409816e-01	nan	5.924125208638899576e-01	nan	nan	nan	nan	nan	nan	9.007465776640729560e-01	nan	nan	nan	nan	8.941171078109489967e-01	nan	6.886780606648530423e-01	nan	nan	8.988330714401490118e-01	nan	nan	9.555225235886749546e-01	nan	nan	9.651107000819200143e-01	9.031383581054339693e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.314119321922189609e-01	nan	7.391793251663260067e-01	nan	nan	9.243471705616620460e-01	nan	nan	nan	9.446486595616090387e-01	nan	nan	9.423227168279709742e-01	nan
