nan	nan	4.827641203702179862e-01	nan	nan	nan	nan	nan	nan	5.412668879028460500e-01	nan	nan	5.709187113229750032e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.889799974065819899e-01	nan	nan	5.488892063326270554e-01	nan	nan	nan	nan	5.625649996424499921e-01	nan	5.057484155456479780e-01	nan	nan	nan	5.058386179051830300e-01	nan	4.110159851547299792e-01	9.999999999998889777e-01	nan	nan	4.559578378688650124e-01	4.510687543077909756e-01	nan	4.016231030243169742e-01	nan	nan	nan	nan	4.533694841779110085e-01	nan	nan	nan	4.745308153695789732e-01	nan	nan	nan	nan	4.370285334243549924e-01	nan	nan	nan	nan	3.312493493950169898e-01	5.811067358235519897e-01	nan	nan	nan	3.042251856416630096e-01	nan	nan	nan	6.307441631406880411e-01	nan	5.389219638701719939e-01	4.913300449422419724e-01	nan	5.992547727513479749e-01	nan	nan	nan	nan	3.905388171247429763e-01	nan	nan	6.415958858029450207e-01	nan	nan	nan	nan	5.457258910242439587e-01	nan	4.097449402759349990e-01	4.623517100937569735e-01	nan	nan	4.711195528279539801e-01	5.388314109133609531e-01	nan	nan	3.578591423658050164e-01	3.933705695212270093e-01	nan	3.279413579304429893e-01	4.729712572882370236e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.069891006429589897e-01	nan	nan	nan	nan	5.668638271824310015e-01	nan	nan	5.160264905930159740e-01
nan	nan	4.802298248380060253e-01	nan	nan	4.332338132846009771e-01	nan	3.712308326145249970e-01	4.554448304657470192e-01	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	4.878848999312789814e-01	nan	nan	nan	4.740023061283969996e-01	nan	nan	nan	nan	4.306168172868150013e-01	nan	nan	nan	nan	nan	nan	nan	3.998470018961969852e-01	nan	nan	4.883482219908190092e-01	nan	nan	nan	9.999999999997920552e-01	3.216351685931609916e-01	nan	nan	nan	nan	5.606016572307710444e-01	nan	3.204597752573419833e-01	nan	4.621993471136179865e-01	nan	nan	nan	nan	nan	nan	nan	5.257595240858770058e-01	3.857439833196830148e-01	nan	nan	3.900314812532220121e-01	nan	nan	3.293139033996300147e-01	nan	nan	3.618100790176200232e-01	nan	nan	5.511984824557679685e-01	4.472794761980120049e-01	nan	4.754545185504849836e-01	nan	nan	nan	nan	4.526770465716800085e-01	nan	nan	nan	nan	6.186808294065390124e-01	nan	4.453002419782590149e-01	4.051091496364669919e-01	nan	3.706954183356169774e-01	3.149744913376290034e-01	nan	nan	nan	3.565828282034150254e-01	nan	nan	3.548468025137099802e-01	3.902981759375420134e-01	nan	nan	nan	5.114947793644060159e-01	2.043681770271019993e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.138847917210959904e-01	4.126214518805649822e-01	nan	nan	nan	3.631544313958989800e-01	nan	3.815128885946220128e-01
nan	nan	nan	5.557234756821379795e-01	nan	nan	6.318686906622430488e-01	nan	nan	nan	nan	nan	5.357977318489709484e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.222800963398050111e-01	6.343555024713940504e-01	nan	nan	nan	5.024305600837339902e-01	6.576001723018789491e-01	3.425668985327520177e-01	nan	nan	4.527980416931989827e-01	nan	5.348794750377630081e-01	3.754319883775000255e-01	5.088304242505470310e-01	4.361470742402280276e-01	5.259383582172519889e-01	nan	nan	3.216351685931609916e-01	1.000000000000009992e+00	nan	nan	nan	4.555504555536920019e-01	nan	3.911773333453399948e-01	5.279435383597189668e-01	nan	nan	nan	4.570841084376789931e-01	3.409440489496219917e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.602581477972119917e-01	3.091466008070289928e-01	nan	nan	nan	nan	2.956212163670769999e-01	nan	3.658737432734600059e-01	4.898052896692869917e-01	nan	nan	nan	5.069942368146489464e-01	nan	4.611924585828929835e-01	nan	nan	nan	nan	nan	nan	nan	4.408126260340289870e-01	nan	nan	nan	nan	nan	nan	nan	3.737313910514690196e-01	nan	nan	nan	nan	5.096696093124279958e-01	5.341304430103589462e-01	nan	nan	nan	nan	nan	5.171166284010789704e-01	nan	nan	3.840673326463330262e-01	5.231071584974720245e-01	4.879505985332029949e-01	4.687320736177290059e-01	nan	nan	nan	5.248521874040229518e-01	nan	nan	nan	nan	nan	nan	nan
nan	4.901498051407189860e-01	nan	5.409846619244880195e-01	4.776772761634199838e-01	nan	nan	5.371027109897099638e-01	nan	nan	nan	nan	nan	5.671346621538879695e-01	1.000000000000000021e-03	nan	nan	6.563301703045829605e-01	nan	nan	6.120943212555010060e-01	nan	nan	nan	nan	5.771075908280329791e-01	nan	nan	nan	nan	nan	5.275607051143710313e-01	nan	nan	nan	5.419174976124080390e-01	nan	nan	nan	4.559578378688650124e-01	nan	nan	9.999999999998460121e-01	nan	nan	5.471639754830599500e-01	nan	5.349836753130300382e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.176544833716100080e-01	5.030196499704440161e-01	nan	4.482801346233050155e-01	nan	nan	nan	4.791248251610459863e-01	nan	nan	5.526330828295570319e-01	nan	nan	4.384956077795210128e-01	4.734287859083269878e-01	5.329540234455579784e-01	nan	6.062756909165689656e-01	nan	5.268447240295589529e-01	5.119771867033120483e-01	nan	nan	5.437786575487369989e-01	4.397362440124820138e-01	nan	nan	nan	nan	nan	nan	nan	4.951331551972920075e-01	4.624287355464070104e-01	nan	nan	nan	nan	nan	nan	nan	4.966415385070799826e-01	nan	nan	4.848572881034610149e-01	nan	nan	4.562213370148069935e-01	nan	4.795892947321300226e-01	nan	nan	nan	nan	nan	nan	4.863548180288579936e-01	nan	nan	nan	nan	nan	nan	nan	4.942604759953220239e-01	nan	nan
nan	nan	4.367899907630530265e-01	4.275422339143549744e-01	nan	nan	nan	nan	4.078687324728709762e-01	nan	nan	3.818887375151360231e-01	nan	nan	1.000000000000000021e-03	3.830800166128019990e-01	nan	4.590139318413190006e-01	nan	3.973802082952749837e-01	nan	4.373349473000759935e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.360433513807530082e-01	nan	nan	5.005368224569199942e-01	nan	nan	nan	nan	4.929173805123009955e-01	4.510687543077909756e-01	nan	nan	nan	1.000000000000180078e+00	nan	nan	nan	6.394518538931840412e-01	4.185224475194210259e-01	5.049151058397860492e-01	nan	nan	nan	nan	7.185390493776510068e-01	nan	nan	nan	5.925909608524659866e-01	nan	nan	nan	nan	5.708403320180690521e-01	nan	nan	nan	5.166696567838789944e-01	nan	nan	nan	nan	5.628449791977370165e-01	nan	nan	nan	nan	4.433924496992490139e-01	4.893237175539140171e-01	nan	nan	nan	nan	nan	5.876569278456540424e-01	5.309751771540639487e-01	nan	nan	nan	nan	4.055981578615959759e-01	nan	nan	6.234130324462350270e-01	6.415795914958329904e-01	4.486654383813999947e-01	nan	nan	nan	nan	4.297620034574209935e-01	6.290545938051910202e-01	nan	3.730030419816590115e-01	nan	nan	4.361487742686719904e-01	nan	nan	5.692134475359089674e-01	nan	nan	nan	nan	5.047308630032949495e-01	4.447307728307949848e-01	4.719397205594729749e-01	4.396553917454690263e-01	nan	nan	4.490392016136909858e-01	4.030236654358250181e-01	nan	nan
nan	5.283846987874559753e-01	6.141849556391869580e-01	nan	nan	5.912292193702649579e-01	5.712598558429800022e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.669721694802190015e-01	nan	nan	nan	7.354542895975130223e-01	nan	4.976859081155139974e-01	nan	nan	6.020245990996010432e-01	nan	5.179626118481900354e-01	nan	6.673323980587559934e-01	nan	nan	nan	6.837304606811680507e-01	nan	nan	6.355354169701780132e-01	6.353166673829729882e-01	nan	nan	nan	nan	nan	nan	9.999999999998769873e-01	nan	4.877880298263769787e-01	5.404634767482410229e-01	nan	nan	nan	nan	nan	4.688961484082970199e-01	nan	6.983621452609010127e-01	nan	4.028218278704839839e-01	nan	4.103356949447909963e-01	nan	nan	nan	nan	nan	nan	6.779177196823059637e-01	nan	nan	nan	5.032812521900490443e-01	nan	6.141235327816839673e-01	nan	nan	nan	nan	nan	nan	nan	5.661071423657010326e-01	nan	nan	nan	nan	4.722853887702970210e-01	6.150535686099259935e-01	6.760596541982070162e-01	nan	nan	nan	nan	nan	nan	nan	6.763768946879159527e-01	nan	nan	nan	5.171247839727509676e-01	5.754713486614360107e-01	4.733674652722479892e-01	nan	3.998795429375869848e-01	nan	nan	nan	5.882319720101689686e-01	nan	nan	nan	nan	7.549137882316649950e-01	nan	nan	5.903733223552759535e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	4.120797845832939732e-01	nan	nan	nan	nan	nan	4.601835147649340207e-01	5.234762105826900047e-01	3.858304457908119933e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.140575969354329811e-01	4.571946534360740166e-01	nan	5.015980996152420435e-01	nan	nan	nan	nan	nan	4.755771025602710256e-01	nan	nan	nan	4.580509251395110115e-01	nan	nan	nan	4.016231030243169742e-01	nan	4.555504555536920019e-01	5.471639754830599500e-01	nan	nan	9.999999999998230304e-01	nan	nan	4.441448842797919849e-01	nan	nan	nan	4.562431156268669796e-01	nan	4.757086626611489732e-01	nan	3.298874776799849973e-01	nan	4.830962062785910116e-01	nan	nan	4.734459347961659792e-01	nan	nan	4.379560486040379730e-01	nan	nan	5.611594324276339973e-01	5.034810922769780150e-01	nan	nan	nan	nan	nan	5.817264185884100103e-01	nan	4.599728849026200050e-01	nan	nan	nan	nan	4.265302855367970047e-01	3.844123673993830037e-01	5.453804252936800268e-01	4.513067272178780120e-01	nan	nan	nan	nan	nan	3.982419598096280100e-01	nan	nan	4.015533914277120142e-01	nan	5.223065866143710156e-01	nan	nan	4.993112114914419752e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.095149931579490143e-01	nan	4.869502984351000152e-01	nan	nan	nan	nan	nan	4.809206727558559824e-01	nan	4.762582131742760239e-01	nan	nan	4.810205223496730187e-01	nan	nan	nan
nan	nan	4.563132725974999859e-01	nan	nan	4.065754330034920261e-01	nan	nan	4.230479081228509797e-01	3.937831068607309803e-01	nan	nan	4.828452904245950084e-01	5.617429276064169752e-01	nan	nan	4.219596815366200016e-01	4.621853647368540097e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.623881379581810003e-01	nan	nan	4.421093868229010182e-01	4.331645745022399963e-01	nan	nan	nan	nan	nan	nan	nan	5.606016572307710444e-01	nan	nan	nan	4.877880298263769787e-01	nan	9.999999999999460432e-01	nan	nan	5.475324377797640141e-01	4.341734348020169776e-01	nan	nan	nan	nan	nan	nan	nan	6.343217648900409955e-01	5.930464634881850161e-01	nan	5.438700809445490281e-01	3.933147724552120139e-01	nan	nan	nan	4.834434471030290004e-01	5.605156183229149658e-01	4.792610240081490169e-01	nan	nan	nan	nan	nan	nan	3.467667450719320033e-01	nan	nan	nan	nan	nan	nan	nan	5.480184814292670126e-01	7.545719409162350289e-01	nan	nan	4.647975765456550112e-01	nan	4.548340892780500244e-01	3.856286629074889838e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.003111588814550204e-01	4.759059984272089872e-01	nan	6.137923123154870320e-01	nan	nan	5.379460187190630016e-01	nan	nan	4.060122074757580024e-01	nan	nan	nan	nan	4.043268972004789852e-01	3.801963922896959835e-01	nan	4.105385887860210081e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.297718868412839566e-01	5.803439623225079558e-01	nan	4.050813846096459891e-01	4.992607796308399792e-01	nan	4.673553545516350161e-01	nan	nan	nan	3.844807442640260087e-01	nan	nan	nan	nan	nan	2.398579857071949928e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.911773333453399948e-01	5.349836753130300382e-01	6.394518538931840412e-01	5.404634767482410229e-01	nan	nan	9.999999999996339595e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.582085444240989736e-01	nan	6.271730417089449450e-01	nan	nan	nan	nan	nan	nan	4.191732814094419890e-01	nan	5.499287387000060257e-01	4.581551149299940007e-01	nan	nan	nan	5.527826425431620061e-01	nan	nan	nan	4.524981075333249780e-01	4.515648692186540192e-01	nan	nan	nan	5.574262329111979719e-01	nan	nan	7.401096307693629806e-01	nan	5.070525975891020387e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.921244371763209835e-01	nan	nan	7.224705174976679967e-01	6.440853673253620348e-01	nan	nan	nan	nan	nan	4.275144202032999940e-01	nan	nan	nan	nan	nan	5.083989088449429872e-01	4.808972404859970240e-01	4.940974783739789933e-01	nan	nan	nan	nan	nan	5.237122571988459541e-01	nan
5.489197063136269650e-01	5.230251446934639503e-01	nan	6.712191027741220006e-01	5.371614514332010426e-01	4.831502431011889809e-01	5.152177588665559638e-01	4.661452790605800089e-01	4.756881215420660225e-01	nan	nan	nan	6.057016091891069820e-01	nan	nan	nan	nan	5.457253573379530209e-01	nan	5.150870907194490256e-01	nan	nan	nan	nan	nan	nan	6.078749124544130522e-01	nan	4.001164099692660070e-01	nan	nan	4.674993306865580234e-01	5.468775052645460377e-01	nan	4.115180166097889836e-01	nan	nan	nan	nan	nan	3.204597752573419833e-01	5.279435383597189668e-01	nan	4.185224475194210259e-01	nan	4.441448842797919849e-01	nan	nan	1.000000000000049960e+00	nan	nan	nan	nan	nan	nan	nan	4.350063349242639932e-01	nan	4.489653764014799875e-01	nan	nan	nan	nan	nan	3.352869134748299729e-01	nan	5.469198170946260040e-01	nan	nan	3.001216890351620092e-01	nan	3.755906087901459967e-01	nan	nan	nan	nan	nan	5.932675536934960414e-01	nan	nan	4.977438985123350257e-01	4.143073627836539874e-01	nan	4.144008803774499872e-01	nan	nan	5.331567114594979451e-01	nan	nan	5.720566518155449920e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.392930475588220141e-01	nan	nan	nan	3.612283983762770156e-01	nan	3.136694984956289733e-01	nan	nan	4.742443396537759925e-01	nan	nan	5.974959320193430345e-01	nan	nan	nan	nan	nan	nan	5.417297853267589725e-01	nan	nan	5.716911637806110225e-01	4.982200169311650217e-01	nan	nan
nan	5.067931314130630360e-01	nan	nan	4.967247223807290113e-01	4.541417809398770045e-01	5.084116559131219848e-01	nan	nan	5.538792855296109652e-01	nan	5.204219624884249829e-01	nan	nan	nan	nan	nan	5.076400153497220291e-01	nan	nan	5.222121158007100306e-01	nan	4.687444731923989805e-01	nan	4.566500779998229897e-01	nan	nan	4.638107790612849834e-01	3.597770095902900200e-01	nan	5.357780118016599591e-01	4.580967024140280008e-01	nan	5.564436453367690438e-01	5.592980382735379674e-01	5.555931984686289793e-01	nan	7.043315900821409681e-01	nan	nan	nan	nan	nan	5.049151058397860492e-01	nan	nan	5.475324377797640141e-01	nan	nan	9.999999999999910072e-01	nan	nan	nan	nan	5.532652915217299849e-01	5.482307171766910292e-01	nan	4.611286085030070203e-01	nan	4.886320900827549885e-01	nan	5.551786257501749589e-01	nan	nan	4.754521183325349787e-01	nan	nan	nan	nan	nan	5.597175904264960478e-01	nan	nan	nan	nan	nan	5.282387613637730128e-01	5.859795211334190013e-01	nan	nan	nan	nan	nan	4.852416022405879881e-01	5.031347817500989583e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.606111364328089874e-01	nan	nan	nan	nan	nan	nan	4.927851571947460263e-01	4.970859988046020250e-01	nan	nan	nan	6.014762211085470378e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.947939088847009836e-01	5.494863750773569810e-01	nan	nan	nan	nan	nan	6.102980027850589684e-01	nan
nan	5.666356728604839965e-01	nan	nan	nan	nan	nan	nan	nan	5.167208330604899924e-01	nan	4.841707105139609890e-01	nan	nan	nan	nan	nan	nan	4.634180084344530215e-01	nan	nan	nan	nan	4.575949326438900067e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.512516796048390066e-01	4.677259621501310138e-01	nan	nan	5.385316590032750428e-01	nan	4.533694841779110085e-01	4.621993471136179865e-01	nan	nan	nan	nan	nan	4.341734348020169776e-01	nan	nan	nan	9.999999999995770050e-01	nan	4.819243093679619894e-01	4.108150680310180269e-01	nan	nan	nan	nan	4.662822924103969813e-01	3.342863805867459792e-01	nan	nan	nan	4.528314464671330253e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.553367157900039874e-01	nan	2.956187027989570226e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.623061605297330345e-01	3.355103819379909869e-01	4.395610617318699842e-01	nan	nan	4.420849755241150203e-01	nan	2.875760075262749904e-01	nan	4.271418267762699950e-01	nan	nan	nan	nan	5.481151061394730073e-01	5.795283275714689930e-01	nan	nan	5.519895895234999683e-01	5.865724098287899979e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	5.771987510681959588e-01	nan	4.449055501851280070e-01	nan	nan	nan	nan	4.851658834622309957e-01	4.621345856698260146e-01	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	4.709802142318080254e-01	nan	4.713598496645530211e-01	nan	4.617409951638919985e-01	nan	5.489266949420099628e-01	nan	nan	nan	nan	4.608374646785849960e-01	nan	6.244123103518599560e-01	nan	5.392800229310209525e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999610312e-01	nan	nan	nan	nan	4.744287548503869911e-01	5.010614709749320328e-01	nan	nan	nan	nan	nan	4.343724651268989767e-01	3.444141264401510139e-01	nan	nan	nan	nan	3.214884806987510224e-01	nan	4.178923951937559833e-01	nan	6.273156823184680153e-01	nan	5.268459029018449646e-01	nan	nan	nan	nan	4.561147451584540158e-01	nan	nan	nan	nan	nan	nan	6.039093829011750181e-01	nan	5.692856407488170456e-01	nan	5.611427048635210246e-01	nan	4.247980333419990040e-01	4.762861241853950101e-01	nan	5.199788261939789491e-01	nan	nan	nan	nan	3.834791216084699750e-01	4.164689480892370121e-01	nan	nan	nan	5.828930152730890102e-01	nan	nan	nan	5.940636116558259960e-01	nan	5.458925715141580426e-01	6.021340307137550418e-01	nan	nan	5.366236537679329732e-01	4.946035785891850223e-01	5.163764658775450433e-01	nan	nan	4.478569996488450111e-01	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.343786997383920268e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.316395241746460165e-01	nan	4.458744526690390231e-01	nan	4.818183854550119882e-01	4.842066824544180026e-01	nan	5.523844052275950212e-01	5.444529717054760187e-01	nan	5.998893453336150428e-01	nan	nan	nan	4.570841084376789931e-01	nan	nan	nan	4.562431156268669796e-01	nan	nan	nan	nan	4.819243093679619894e-01	nan	9.999999999998659961e-01	5.099821842767959801e-01	nan	nan	5.528189989187329845e-01	4.899909257542239827e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.071227254706209830e-01	nan	nan	nan	6.057874795817520530e-01	4.873715346472929921e-01	nan	nan	5.621133470307010382e-01	nan	nan	nan	nan	5.786359338619809778e-01	4.424824783247809923e-01	5.542000487484040061e-01	nan	nan	5.200127744690350440e-01	nan	nan	nan	nan	nan	nan	5.085667635950139598e-01	nan	nan	nan	nan	nan	nan	5.422215423026399694e-01	nan	nan	5.153929725751169588e-01	5.181398322421979508e-01	nan	nan	nan	nan	nan	5.234945390998999581e-01	nan	5.518034455337910149e-01	5.361936315948560017e-01	nan	5.060366639344360262e-01	nan	4.694490066810160234e-01	5.257586175027759712e-01	4.967136793703840203e-01	nan	4.215036337692960045e-01	4.950451070901870088e-01	nan	5.351452453561740263e-01	4.779794750933479830e-01
nan	nan	4.178265586337029935e-01	nan	nan	nan	3.765597437648570134e-01	nan	nan	nan	nan	nan	4.712298297506670175e-01	5.365812777658439670e-01	1.000000000000000021e-03	3.382979322580850212e-01	4.114074832529650005e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.974902737028129796e-01	4.212333325430739905e-01	nan	nan	nan	3.924543760618239840e-01	nan	4.570651745850710101e-01	nan	nan	nan	3.409440489496219917e-01	nan	nan	4.688961484082970199e-01	nan	nan	nan	nan	nan	4.108150680310180269e-01	nan	5.099821842767959801e-01	9.999999999999540368e-01	6.021726184182769614e-01	nan	4.534152565937920043e-01	nan	nan	5.188371888555209921e-01	3.591820307127659984e-01	nan	3.763185085823940179e-01	nan	5.694356081241509493e-01	nan	4.417694085905249923e-01	nan	4.486267917730240029e-01	nan	nan	5.659369049486090431e-01	nan	nan	nan	nan	3.640931096718290072e-01	nan	nan	nan	nan	nan	4.526307687365789811e-01	5.287031771544039582e-01	6.039483217916510327e-01	nan	nan	4.364464357432569774e-01	nan	4.201932520925469872e-01	nan	nan	nan	nan	4.718286294473110210e-01	nan	3.613306131169130020e-01	nan	4.659774104441020137e-01	nan	4.052941525425700076e-01	nan	5.810480966738940101e-01	2.931608333593540006e-01	nan	nan	nan	nan	nan	6.398306757077929507e-01	nan	nan	nan	3.886172826473949793e-01	nan	nan	nan	nan	4.231396697026720277e-01	nan	nan	nan	nan	nan
nan	4.270259116114529796e-01	nan	nan	4.259708975848460200e-01	nan	4.645863529454259955e-01	4.084627424258360229e-01	nan	nan	nan	3.961172417416479741e-01	nan	nan	nan	nan	nan	nan	nan	4.142588095934650050e-01	nan	nan	nan	nan	4.101742177914630139e-01	nan	nan	nan	nan	nan	nan	5.321796012500310535e-01	4.728668386038569760e-01	5.457324381984409722e-01	nan	4.703976038174519925e-01	nan	nan	nan	4.745308153695789732e-01	nan	nan	nan	7.185390493776510068e-01	nan	4.757086626611489732e-01	nan	nan	nan	5.532652915217299849e-01	nan	nan	nan	6.021726184182769614e-01	1.000000000000129896e+00	nan	5.493621681570830528e-01	nan	nan	6.298454321956810098e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.155139249147929759e-01	5.849149242307659646e-01	5.678820164380079527e-01	6.822395452578310371e-01	nan	nan	nan	nan	nan	nan	5.378328229489990342e-01	5.867101861919650219e-01	nan	6.074404610412189598e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.427842649485079551e-01	nan	nan	nan	4.436472734612080249e-01	nan	nan	nan	nan	6.761724288655599491e-01	nan	nan	nan	5.229342995612670242e-01	nan	nan	nan	nan	4.948319534681659970e-01	nan	5.623010551809239921e-01	nan	nan	4.785001959869399912e-01	nan	4.808980999555920177e-01	nan	3.907168074870540075e-01	4.768177488148410137e-01	4.357817513535670040e-01	nan	nan
nan	5.267493769049059749e-01	nan	nan	nan	nan	nan	nan	6.014395045049719668e-01	nan	nan	nan	6.344393696528469739e-01	nan	nan	nan	nan	6.213565690870630487e-01	nan	nan	nan	3.469797642162419926e-01	nan	5.346275064775519725e-01	nan	nan	nan	nan	nan	nan	nan	5.624636240447300484e-01	7.673753812434650490e-01	6.240396009451899539e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.983621452609010127e-01	nan	nan	nan	nan	5.482307171766910292e-01	nan	nan	nan	nan	nan	9.999999999999740208e-01	3.285103823328470174e-01	nan	5.120607454888590482e-01	nan	nan	5.037598322669909479e-01	nan	nan	4.622059160361989827e-01	nan	nan	nan	nan	4.211253145693349964e-01	nan	nan	nan	7.142637553716130183e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.204566258299360149e-01	nan	nan	nan	nan	nan	nan	nan	4.993040704226869853e-01	nan	5.733127046053090314e-01	nan	nan	nan	4.312969759123069791e-01	nan	nan	5.806437715524800369e-01	nan	nan	nan	6.292033894509220238e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	3.300292249005870038e-01	nan	nan	nan	nan	2.963501288876549955e-01	nan	nan	nan	nan	4.089829297506080152e-01	nan	1.000000000000000021e-03	3.421285934313039734e-01	2.520316633417449825e-01	nan	nan	nan	nan	6.555257580653349736e-01	3.634411802544150194e-01	nan	nan	4.148035340790470205e-01	nan	nan	5.057214310242530431e-01	nan	nan	3.454999129802689972e-01	nan	nan	nan	4.207954390650119891e-01	4.165003296170369795e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.298874776799849973e-01	nan	4.582085444240989736e-01	4.350063349242639932e-01	nan	nan	4.744287548503869911e-01	5.528189989187329845e-01	4.534152565937920043e-01	5.493621681570830528e-01	3.285103823328470174e-01	9.999999999998689937e-01	nan	nan	5.971712905825180551e-01	nan	4.642829313386199752e-01	nan	4.425226757911290276e-01	3.582098311316039840e-01	4.783211117912959942e-01	nan	4.711584028713429739e-01	nan	3.471494135627959943e-01	5.380201535415860548e-01	nan	4.432465346233290249e-01	nan	nan	nan	nan	nan	4.198598337390679891e-01	nan	nan	nan	nan	nan	4.432476243834870266e-01	3.183110312333820024e-01	nan	nan	3.988844656779390041e-01	nan	nan	nan	nan	5.572403528971680009e-01	5.349711496785349851e-01	3.216636506609880097e-01	nan	nan	nan	nan	3.595126259326980045e-01	4.399107253798340000e-01	nan	nan	4.000403951275410264e-01	nan	nan	nan	nan	nan	4.456429863866059882e-01	nan	4.095476913903159932e-01	4.326864210248089759e-01	nan	nan	4.027894623771410276e-01	nan	nan	nan	nan	nan	nan	3.741095146803790072e-01
nan	nan	nan	4.876493254894370133e-01	nan	3.150430841539310078e-01	3.956808274230559919e-01	nan	nan	nan	nan	4.716511413396560215e-01	nan	nan	nan	nan	2.194875396696759906e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.286358132447840030e-01	4.781269164612639844e-01	nan	6.530375048901420065e-01	nan	nan	3.929055329238009819e-01	nan	nan	3.609850545212450190e-01	4.594103114131780075e-01	3.554554563745819795e-01	nan	nan	nan	nan	nan	3.176544833716100080e-01	nan	4.028218278704839839e-01	nan	nan	nan	nan	4.611286085030070203e-01	nan	5.010614709749320328e-01	4.899909257542239827e-01	nan	nan	nan	nan	9.999999999999780176e-01	nan	4.821186703570140009e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.825092084924469948e-01	nan	4.684101344901440145e-01	3.561077054280770149e-01	nan	nan	4.286267901063600116e-01	5.868856156543380553e-01	nan	4.683929881754669844e-01	nan	nan	3.604822872207639750e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.825030383651349730e-01	nan	nan	nan	3.976223732157579960e-01	nan	nan	4.183964696745470224e-01	nan	nan	4.700883781702510089e-01	nan	nan	3.796661478182359883e-01	nan	2.693999341664339853e-01	nan	nan	nan	4.988653635378800244e-01	nan	nan	nan	nan	5.001645876613689534e-01	nan	nan	4.448796886751860136e-01	nan	4.181557364837790169e-01	3.651774824352880255e-01	nan	3.867226881015169981e-01	3.937844544094710186e-01	nan
