nan	1.442006269592480128e-01	nan	nan	nan	1.119639549438721515e-01	nan	2.074829931972790031e-01	2.456140350877190071e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.979166666666669905e-01	nan	nan	2.371794871794870030e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	2.540716612377850181e-01	nan	1.000000000000000000e+00	nan	nan	nan	1.119639549438721515e-01	nan	2.587859424920129769e-01	nan	1.855670103092779966e-01	nan	2.776203966005669765e-01	nan	2.063492063492060047e-01	1.119639549438721515e-01	nan	2.494117647058819998e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	2.406779661016950067e-01	nan	2.960526315789470120e-01	8.661417322834649712e-02	nan	2.299270072992699865e-01	nan	2.416356877323420083e-01	nan	1.119639549438721515e-01	1.756756756756759907e-01	nan	2.142857142857139963e-01	nan	nan	nan	nan	nan	1.858974358974359864e-01	nan	nan	2.853470437017989747e-01	nan	nan	1.826086956521739968e-01	1.119639549438721515e-01	2.256532066508309953e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.225705329153599976e-01	2.157534246575339987e-01	nan	3.059210526315789824e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	2.114285714285709938e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan
1.119639549438721515e-01	nan	nan	2.465277777777780122e-01	3.397435897435899799e-01	nan	nan	nan	nan	2.217573221757319912e-01	nan	2.033195020746889903e-01	2.459677419354840133e-01	1.119639549438721515e-01	nan	3.354430379746839996e-01	2.462121212121209934e-01	nan	2.397959183673470107e-01	1.119639549438721515e-01	2.633333333333329751e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	2.451923076923079869e-01	nan	1.000000000000000000e+00	1.264367816091949981e-01	nan	nan	nan	nan	nan	nan	nan	2.690909090909089918e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.509433962264150053e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.555555555555560021e-01	nan	2.279069767441860017e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.188811188811190050e-01	2.817679558011049745e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	2.180685358255450013e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	8.843537414965990662e-02	nan	nan	2.377622377622380101e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.611111111111110161e-01	nan	nan	2.736318407960199872e-01	2.857142857142859760e-01	nan	2.962962962962960023e-01	nan	nan	nan	nan	nan	nan	2.083333333333330095e-01	nan	nan	nan	2.182539682539680059e-01	nan	nan	2.435897435897440011e-01	2.290076335877860025e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	2.877358490566039873e-01
nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	9.793814432989690622e-02	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.230769230769230005e-01	nan	1.264367816091949981e-01	1.000000000000000000e+00	nan	1.300813008130080051e-01	1.030927835051549946e-01	nan	nan	nan	nan	nan	nan	2.864864864864870020e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.254752851711030126e-01	nan	1.047619047619050003e-01	nan	nan	nan	1.199999999999999956e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.100478468899520057e-01	1.526717557251910107e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	4.405594405594410179e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.465517241379309943e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.337579617834389889e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.330275229357799904e-01	1.119639549438721515e-01	1.151832460732979957e-01	1.119639549438721515e-01	nan	nan	nan	9.009009009009009972e-02	nan	1.078838174273859946e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.629955947136559891e-01	1.052631578947370028e-01	8.749999999999999445e-02	1.119639549438721515e-01	nan	8.372093023255809674e-02
nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	2.233009708737860033e-01	nan	2.249240121580549923e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.000000000000000000e+00	nan	1.523178807947019875e-01	nan	nan	nan	nan	nan	nan	nan	1.277258566978189958e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.064896755162239916e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	2.292993630573250119e-01	nan	nan	nan	1.493212669683260108e-01	1.897810218978099872e-01	nan	1.071428571428569981e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	2.233009708737860033e-01	nan	nan	nan	nan	1.369863013698630061e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan
nan	nan	nan	1.119639549438721515e-01	nan	2.071197411003239952e-01	2.231404958677689898e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	2.068062827225130018e-01	1.883116883116880136e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.300813008130080051e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	2.349570200573070089e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.487603305785120122e-01	nan	nan	nan	nan	9.174311926605509537e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.866242038216559873e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.828908554572269973e-01	nan	nan	nan	1.499999999999999944e-02	nan	2.076677316293930042e-01	nan	1.119639549438721515e-01	nan	2.735294117647060208e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01
nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.796875000000000000e-01	nan	nan	2.087912087912089931e-01	nan	1.840796019900499958e-01	nan	nan	nan	nan	1.030927835051549946e-01	1.523178807947019875e-01	nan	1.000000000000000000e+00	nan	1.119639549438721515e-01	1.972477064220179988e-01	1.119639549438721515e-01	nan	nan	nan	nan	2.052238805970149904e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.725663716814160031e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	2.314410480349350097e-01	nan	nan	1.119639549438721515e-01	nan	2.281553398058250026e-01	nan	nan	nan	1.119639549438721515e-01	nan	2.345276872964169868e-01	nan	nan	nan	1.526315789473680073e-01	nan	nan	nan	3.315217391304349781e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.054794520547950087e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01
1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	3.261802575107299873e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.601941747572820096e-01	nan	3.556338028169009902e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	2.587859424920129769e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.119639549438721515e-01	2.204081632653059897e-01	nan	3.322368421052629972e-01	2.114093959731540018e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	2.288401253918500022e-01	nan	1.119639549438721515e-01	2.592592592592590228e-01	2.451361867704280051e-01	nan	nan	nan	nan	nan	nan	nan	3.745173745173739910e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	2.392776523702029867e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	2.175324675324679935e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	5.681818181818180241e-03	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.697841726618699920e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	2.784810126582279999e-01	nan
1.119639549438721515e-01	nan	2.086330935251800023e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.000000000000000000e+00	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.935483870967739939e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	1.470588235294119916e-01	nan	nan	nan	2.471910112359549938e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	7.471264367816089769e-02	1.119639549438721515e-01	nan	1.929824561403510053e-01	1.119639549438721515e-01	1.719999999999999862e-01	1.119639549438721515e-01	1.517509727626460136e-01	1.908713692946059914e-01	nan	nan	2.189054726368160064e-01	nan	nan	1.470588235294119916e-01	1.119639549438721515e-01	nan	1.672862453531600013e-01	1.119639549438721515e-01	nan	nan	3.644067796610169774e-01	nan	nan	2.716049382716049787e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan
nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	2.061068702290080046e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.855670103092779966e-01	nan	nan	nan	nan	1.972477064220179988e-01	2.204081632653059897e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.163120567375889924e-01	nan	1.119639549438721515e-01	nan	2.207207207207209920e-01	nan	nan	1.104294478527610007e-01	nan	nan	nan	2.070707070707069886e-01	nan	nan	nan	nan	2.290748898678409973e-01	nan	nan	nan	nan	9.333333333333329596e-02	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	1.404958677685949897e-01	nan	nan	2.602739726027399891e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	2.715517241379309943e-01	nan	nan	nan	nan	nan	2.350427350427350126e-01	2.524752475247519778e-01	nan	2.933333333333330017e-01	nan	2.789699570815449836e-01	nan	nan	nan	2.054263565891470134e-01	nan	nan	nan	nan	2.389380530973450045e-01
nan	1.119639549438721515e-01	1.119639549438721515e-01	2.585227272727270154e-01	nan	2.175324675324679935e-01	nan	2.166064981949460122e-01	2.813688212927760168e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.799999999999999933e-01	1.119639549438721515e-01	3.959183673469390263e-01	nan	nan	nan	nan	nan	nan	2.298136645962730040e-01	nan	nan	1.119639549438721515e-01	2.703703703703699834e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.000000000000000000e+00	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.009174311926610001e-01	nan	nan	1.433823529411759889e-01	nan	nan	nan	nan	nan	2.490118577075099981e-01	nan	1.119639549438721515e-01	nan	2.606232294617559786e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	3.283018867924529793e-01	nan	nan	nan	nan	2.324159021406730086e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	5.043103448275859657e-01	nan	nan	nan	nan	2.330827067669170027e-01	nan	nan	2.148437500000000000e-01	3.473282442748090171e-01	nan	nan	nan	nan	nan	2.565055762081779878e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan
1.119639549438721515e-01	nan	nan	2.388451443569550026e-01	nan	1.119639549438721515e-01	nan	nan	3.212996389891700222e-01	nan	nan	2.476780185758510056e-01	nan	3.074433656957930028e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	2.984615384615380007e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	2.776203966005669765e-01	2.690909090909089918e-01	nan	nan	2.349570200573070089e-01	nan	3.322368421052629972e-01	nan	nan	nan	1.000000000000000000e+00	nan	1.777108433734939930e-01	nan	nan	2.935560859188540150e-01	nan	1.119639549438721515e-01	2.930513595166159835e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	1.448275862068970077e-01	nan	9.638554216867470381e-02	1.119639549438721515e-01	3.766666666666669827e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.272727272727269876e-01	nan	2.444444444444439923e-01	nan	nan	1.557632398753890091e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	2.574525745257449927e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.646341463414630057e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	2.552447552447549839e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.828571428571429958e-01	nan	nan	nan
2.015503875968990000e-01	2.388059701492540043e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.940928270042190096e-01	nan	1.838235294117649965e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.569767441860470125e-01	2.111111111111109995e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.943573667711600006e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	2.114093959731540018e-01	nan	nan	1.119639549438721515e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.672131147540980023e-01	1.645962732919249993e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.250000000000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.320000000000000118e-01	1.270903010033440084e-01	1.119639549438721515e-01	nan	2.129870129870130024e-01	2.068965517241380114e-01	nan	nan	nan	nan	nan	nan	3.721804511278200001e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.919191919191919893e-01	1.711409395973149949e-01	nan	nan	2.310344827586210126e-01	1.119639549438721515e-01	nan	1.592356687898089929e-01	2.294520547945209932e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.925675675675679877e-01	nan	nan	1.812688821752269919e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan
nan	nan	nan	1.899109792284869869e-01	1.119639549438721515e-01	3.817427385892119829e-01	1.797235023041469926e-01	nan	nan	nan	nan	nan	2.103448275862070116e-01	nan	nan	nan	1.486068111455109975e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.063492063492060047e-01	nan	2.864864864864870020e-01	nan	nan	nan	nan	nan	nan	nan	1.777108433734939930e-01	nan	1.000000000000000000e+00	1.742424242424240044e-01	nan	2.868852459016389966e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.698717948717949899e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	3.016759776536310222e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.645021645021650103e-01	nan	nan	nan	nan	nan	nan	3.103448275862070171e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.626016260162599925e-01	1.119639549438721515e-01	nan	1.495726495726500127e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.978021978021979876e-01	1.119639549438721515e-01	nan	nan	2.406015037593980110e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.978798586572440010e-01	2.134831460674160020e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan
nan	2.291666666666669905e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.363636363636359927e-01	nan	nan	nan	nan	nan	nan	1.584507042253520126e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.277258566978189958e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	1.742424242424240044e-01	1.000000000000000000e+00	nan	nan	1.121212121212119966e-01	nan	nan	nan	1.119639549438721515e-01	2.689655172413790152e-01	nan	1.124260355029590014e-01	nan	nan	nan	nan	1.075268817204299981e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.986301369863009980e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.155172413793099984e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.348684210526319982e-01	nan	nan	2.386831275720160128e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.259842519685039908e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.460317460317460125e-01	1.344537815126050084e-01	nan	nan	nan	8.675799086757990386e-02	nan	nan
nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.887417218543049890e-01	nan	nan	nan	1.119639549438721515e-01	1.603498542274049976e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.509433962264150053e-01	nan	nan	nan	2.052238805970149904e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	2.347560975609760126e-01	1.296829971181560071e-01	nan	1.947565543071159977e-01	1.119639549438721515e-01	2.181069958847740020e-01	nan	nan	1.119639549438721515e-01	2.614107883817429756e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.250000000000000000e-01	nan	nan	nan	nan	2.450592885375489915e-01	2.036082474226799943e-01	nan	nan	nan	nan	nan	1.063829787234039925e-02	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.623616236162359894e-01	nan	1.611842105263160130e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.000000000000000056e-01	nan	1.119639549438721515e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.592592592592590228e-01	nan	2.494117647058819998e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	2.935560859188540150e-01	nan	2.868852459016389966e-01	nan	nan	1.000000000000000000e+00	nan	nan	3.160621761658030104e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.615384615384620581e-02	nan	nan	nan	nan	nan	2.466487935656840047e-01	nan	nan	1.622418879056050089e-01	nan	nan	1.820512820512819874e-01	2.537313432835819893e-01	nan	nan	nan	2.579852579852580097e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	2.445652173913039906e-01	3.203883495145630200e-01	1.119639549438721515e-01	nan	1.829896907216490010e-01	1.653333333333329991e-01	nan	2.144772117962470137e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	2.401129943502819941e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	2.222222222222219878e-01	nan	1.119639549438721515e-01	1.554959785522790072e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01
nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	2.067901234567899871e-01	2.244224422442240019e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.570996978851960102e-01	1.841269841269840002e-01	nan	nan	nan	nan	2.442996742671010024e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.487603305785120122e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.121212121212119966e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	2.057142857142859882e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.521739130434779930e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.983471074380170063e-01	2.156057494866530089e-01	1.235955056179779965e-01	nan	9.740259740259739341e-02	nan	nan	nan	nan	nan	nan	nan	2.436548223350250009e-01	nan	nan	nan	nan	nan	nan	1.518987341772150002e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.871165644171779996e-01	1.119639549438721515e-01	nan	2.214532871972320072e-01	nan	nan	nan	nan	nan	nan	nan	2.018927444794950121e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	2.022471910112360050e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	2.571428571428570065e-01	2.677824267782429879e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	2.213740458015270030e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.725663716814160031e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	2.730923694779119892e-01	2.261484098939930132e-01	nan	nan	nan	2.331838565022419929e-01	nan	2.367346938775510001e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.350000000000000089e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.321585903083699887e-01	nan	nan	1.913357400722019985e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	2.258064516129029975e-01	nan	nan	nan	nan	nan	nan	2.878787878787880117e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	2.543103448275860212e-01	nan	nan	nan	nan	2.231759656652360091e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	2.139917695473249892e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.294372294372289955e-01
nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	2.083333333333330095e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	3.275362318840580045e-01	2.181208053691280069e-01	2.429577464788729990e-01	3.020134228187920100e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.518518518518519933e-01	nan	nan	nan	2.064896755162239916e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	2.930513595166159835e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	3.160621761658030104e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	2.331288343558280129e-01	1.298076923076920131e-01	nan	nan	nan	nan	9.523809523809520505e-02	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.549668874172190125e-01	1.706349206349210001e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	3.230240549828179986e-01	nan	2.973684210526320038e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.372262773722630114e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan
