nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	5.379124561974030216e-01	5.518838202833770135e-01	nan	5.750380469163199892e-01	nan	nan	2.756990562786025278e-01	nan	5.761720333947409900e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	5.407234883578909690e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	5.586407693716449741e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	6.019608022004330206e-01	5.736227437665929463e-01	nan	4.742813626579699959e-01	2.756990562786025278e-01	nan	nan	5.044050383989580055e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	4.974435353789289915e-01	nan	nan	4.995089935776910184e-01	2.756990562786025278e-01	5.546885351765390437e-01	nan	5.474706681288490362e-01	nan	nan	6.473347782521350346e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.240523230323039794e-01	nan	nan
5.966147606297309558e-01	nan	nan	5.568565637041019700e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.222196843385140452e-01	5.346128974040730286e-01	nan	5.738635361424460068e-01	nan	6.124064086938719731e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.636716410349870143e-01	nan	9.999999999999990008e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	5.932349455491670032e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	5.464395702773969798e-01	nan	nan	nan	5.405903629886450457e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.763894155073829850e-01	nan	nan	2.756990562786025278e-01	nan	5.202638810867550312e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	5.447780211532879946e-01	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.467897732066420158e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.654897624972089476e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan
2.756990562786025278e-01	2.756990562786025278e-01	5.426378802710649651e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.382793496310549486e-01	2.756990562786025278e-01	4.656054381891149840e-01	2.756990562786025278e-01	nan	4.887277652800849914e-01	2.756990562786025278e-01	nan	5.324482712540340446e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	5.059659898100949960e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.167022196303610038e-01	2.756990562786025278e-01	5.099720474326150388e-01	nan	5.489890664080030458e-01	nan	nan	nan	2.756990562786025278e-01	5.764280570518950375e-01	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	5.285481886585839950e-01	nan	nan	nan	nan	nan	nan	6.741528240560169527e-01	nan	nan	nan	nan	4.938830296336499948e-01	nan	2.756990562786025278e-01	nan	nan	5.871966457131919670e-01	nan	nan	nan	nan	nan	nan	4.957287691309690270e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.210271284475349596e-01	nan	nan	5.315590239344050172e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan
nan	nan	nan	nan	4.573731867475809842e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	6.565244440248869662e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	9.999999999999980016e-01	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	4.519122625060310039e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	4.861291597769210049e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.095484789734270326e-01	nan	nan	5.960595793212579707e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	3.902276162874510068e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.809775195718139829e-01	nan	6.458929781479310073e-01	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	5.677994068229299529e-01	5.407287813547020372e-01	5.944465223337059845e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.685300440447109693e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.061936712555939799e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.387890361662319716e-01	2.756990562786025278e-01	6.182441002933170004e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	5.924359017524619686e-01	nan	5.699505978500990500e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	5.595764611487089590e-01	5.272530302722779894e-01	5.241522842229120460e-01	nan	nan	nan	nan	nan	nan	nan	5.981821961114900388e-01	nan	nan	nan	nan	nan	5.365575386426739701e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	4.940646130550809811e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	6.155834700025789585e-01	2.756990562786025278e-01	nan	nan	6.064823101901910540e-01
nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	5.426965127177769688e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	1.000000000000000000e+00	5.188452905491049982e-01	nan	nan	nan	nan	5.789272303315819990e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	5.969756140399310462e-01	nan	nan	nan	nan	nan	nan	nan	5.890897019292690162e-01	nan	nan	nan	5.483516854813229591e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	5.647855038859870280e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.071216606055940490e-01	nan	nan	2.756990562786025278e-01	5.198373484751479534e-01	2.756990562786025278e-01	nan	nan	nan	5.082969007607329726e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.494915383703300460e-01	5.510013842990669763e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan
nan	nan	2.756990562786025278e-01	nan	4.693211976415829767e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.296320075804029637e-01	nan	nan	nan	4.747587544358219946e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	5.882643087210619459e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.188452905491049982e-01	9.999999999999990008e-01	nan	5.806973539171430554e-01	nan	nan	nan	nan	nan	nan	nan	4.946516080182780106e-01	nan	nan	5.853393718337870366e-01	nan	nan	nan	2.756990562786025278e-01	4.536896860711430168e-01	nan	5.349166643337029958e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.485833185597109862e-01	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.363315353326160162e-01	nan	4.695743197293160143e-01	nan	nan	5.111259216488279744e-01	nan	nan	2.756990562786025278e-01	nan	5.161120935728540360e-01	nan	nan	nan	nan	5.145913655803969755e-01	2.756990562786025278e-01	nan	nan	nan	5.323936181863020423e-01	nan	nan	nan	4.951402847147070019e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	4.644739152739399968e-01	5.010480823586329624e-01	nan	nan
nan	nan	5.723391614258740434e-01	nan	nan	5.021797944466750430e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	6.302523016506399456e-01	5.358974010122660170e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	5.932349455491670032e-01	nan	2.756990562786025278e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	2.756990562786025278e-01	nan	4.718882597616190222e-01	nan	nan	nan	nan	2.756990562786025278e-01	5.126590699647439742e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	5.142728518953439965e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	5.055877639557360137e-01	nan	nan	2.756990562786025278e-01	nan	5.757625022076969801e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.321594810812879661e-01	nan	5.748621573762839887e-01	nan	nan	5.707394402731209571e-01	nan	nan	4.800027267746350135e-01	4.714136657964980159e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.478430068750349546e-01	nan	2.756990562786025278e-01	5.345193594200190468e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.332191646673229979e-01	2.756990562786025278e-01	nan
nan	nan	nan	nan	nan	nan	4.917079995186959818e-01	nan	nan	nan	nan	4.875884303081490234e-01	2.756990562786025278e-01	4.759915332454410231e-01	nan	5.922929982548900130e-01	nan	4.932726623734969840e-01	nan	5.056335455528520040e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.059659898100939968e-01	nan	nan	nan	5.806973539171430554e-01	nan	1.000000000000000000e+00	nan	nan	5.425436172646519450e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	5.064084601035859778e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	5.602397733607600294e-01	nan	nan	5.382953958772299652e-01	nan	nan	5.124423281598079472e-01	nan	nan	nan	5.286604417250829746e-01	nan	nan	5.162478882967069804e-01	4.849325022205729918e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.468560495902059504e-01	nan	nan	nan	nan	nan	5.319377435514549557e-01	5.464187519733300080e-01	2.756990562786025278e-01	nan	nan	nan	nan	6.074046710861069620e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	4.554342592471120055e-01	2.756990562786025278e-01	nan	nan	nan	nan	6.447762296938149840e-01	nan	5.329949967701480551e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan
2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.499581234927579665e-01	5.431510755355889453e-01	2.756990562786025278e-01	nan	5.878337336348390396e-01	nan	nan	nan	5.609624380985740455e-01	2.756990562786025278e-01	5.931053282285859707e-01	5.141915422564640181e-01	nan	5.948854374628620434e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	9.999999999999990008e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.532949849846410251e-01	nan	2.756990562786025278e-01	nan	nan	nan	5.073943079491120001e-01	5.175591653354150168e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	6.621744836425860203e-01	nan	nan	2.756990562786025278e-01	5.421381264051059468e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	5.154480543572930173e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.144408958498749573e-01	nan	6.281308282491230299e-01	nan	nan	nan	5.544939175863019543e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	5.655698312408929951e-01	nan	nan	nan	nan	5.086728577857290157e-01	nan	nan	2.756990562786025278e-01
nan	nan	nan	nan	nan	nan	nan	4.937399824098809842e-01	2.756990562786025278e-01	nan	nan	nan	nan	4.966288972922360268e-01	nan	nan	nan	nan	6.395188012554450241e-01	nan	nan	5.038983725822170356e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	9.999999999999980016e-01	nan	nan	5.338206013554429585e-01	nan	2.756990562786025278e-01	nan	5.051742618305690158e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	4.965280372770449757e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.106803717501769979e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	5.197733890541870183e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	4.058010608279989939e-01	2.756990562786025278e-01	4.410484186505669868e-01	nan	4.395523864477740017e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	6.297161791789329666e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01
nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	5.618678980822250368e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.255328470023350462e-01	nan	nan	nan	nan	nan	nan	5.564400680810609456e-01	nan	nan	5.760684428975559879e-01	nan	nan	nan	nan	2.756990562786025278e-01	5.744454812837800350e-01	nan	nan	nan	nan	nan	5.789272303315819990e-01	nan	nan	5.425436172646519450e-01	nan	nan	9.999999999999990008e-01	nan	nan	6.034602195853510098e-01	nan	nan	nan	6.167247680210129479e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	5.412626896872100302e-01	nan	nan	nan	2.756990562786025278e-01	nan	5.689426505653090160e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	5.707349515613150404e-01	nan	nan	nan	nan	6.104158018145380282e-01	nan	5.150626111119009920e-01	nan	nan	4.983996109208360115e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.440965412731959550e-01	nan	5.604150019345880418e-01	5.145713316683490079e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.941064385062120312e-01	nan	nan	nan	4.717337151496289738e-01	5.661076221240589623e-01	nan	nan
nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	5.601880832495149676e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.140823795966269483e-01	nan	nan	2.756990562786025278e-01	5.363079422059859880e-01	nan	nan	4.862562966308149881e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	4.718882597616190222e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	9.999999999999990008e-01	nan	nan	nan	nan	4.540484085311080054e-01	nan	nan	4.840208259520840106e-01	2.756990562786025278e-01	nan	4.750122244853389741e-01	nan	nan	5.303185222867300430e-01	nan	2.756990562786025278e-01	nan	4.819789625436480263e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.698560353831600089e-01	nan	nan	5.661461040872549644e-01	nan	nan	nan	2.756990562786025278e-01	nan	4.627320507820329998e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	5.450352687716369937e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	5.687314703850749886e-01	nan	nan	nan	nan	4.508361435984210019e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	5.068529377465630370e-01	2.756990562786025278e-01	nan	5.200093824290970002e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan
nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.772467067299570376e-01	5.829754574389020005e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	6.114993896449929522e-01	5.223478290860840145e-01	5.545941230709470204e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.338206013554429585e-01	nan	nan	1.000000000000000000e+00	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	5.669294183920490227e-01	nan	nan	5.524658195014680029e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	6.159864695309520410e-01	nan	5.601351596522879950e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.563210209766460412e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	5.823241618687590160e-01	nan	nan	5.717780668901110142e-01	2.756990562786025278e-01	nan	nan	nan	4.853048531704740043e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	5.292566618284110236e-01	2.756990562786025278e-01	nan	nan	5.807322537356860437e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.421967121186800354e-01	nan	nan	nan
nan	nan	2.756990562786025278e-01	5.280783555511779914e-01	nan	nan	nan	nan	nan	5.241237141295880253e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.475437180537610082e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	6.034602195853510098e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	6.299420326040430229e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	6.343930539021920278e-01	nan	5.785698018284399780e-01	nan	5.344531773311990142e-01	2.756990562786025278e-01	5.600988111421809634e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.530924884960779497e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	5.031124439170789886e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.529782285978029899e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan
nan	nan	2.756990562786025278e-01	nan	nan	nan	4.451707416470709888e-01	nan	nan	4.715005644136079921e-01	nan	nan	nan	nan	5.229710096914720330e-01	nan	nan	2.756990562786025278e-01	6.107480162948170088e-01	4.405001600410500262e-01	5.697526618475140525e-01	nan	nan	nan	nan	nan	nan	nan	4.890584031137760190e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	9.999999999999980016e-01	nan	2.756990562786025278e-01	nan	nan	5.519744844846009579e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	4.789784763374639875e-01	nan	nan	nan	nan	nan	5.229529414984910307e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	5.703760207608850052e-01	2.756990562786025278e-01	4.684316081605759963e-01	2.756990562786025278e-01	nan	4.972191974837960049e-01	nan	nan	nan	nan	nan	5.056218749068680518e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.335357398773370452e-01	nan	nan	nan	3.923585123689040111e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	5.575191709736000423e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.144765158738160427e-01	nan	4.617305222767629780e-01	nan	2.756990562786025278e-01
2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	5.366100077968499749e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.344750236758629702e-01	nan	5.759280526643999476e-01	nan	nan	nan	5.343264856951179809e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	4.946516080182780106e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	5.252920929775739545e-01	nan	nan	nan	nan	nan	5.653475239949909970e-01	2.756990562786025278e-01	nan	nan	5.420958358772980379e-01	nan	nan	2.756990562786025278e-01	5.337634802938809875e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.519224497272310348e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.249320366446920128e-01	nan	nan	nan	nan	nan	5.207844676492280334e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	5.147733205674109858e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	5.652223875903320538e-01	5.475765438410979957e-01	nan	nan	5.328369753987249879e-01	2.756990562786025278e-01
nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	4.706276371711720086e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	6.440347596649560469e-01	nan	5.434324578068340239e-01	nan	nan	nan	nan	5.764237503634229709e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	5.532949849846410251e-01	5.051742618305690158e-01	nan	4.540484085311080054e-01	nan	nan	2.756990562786025278e-01	nan	1.000000000000000000e+00	6.546920633109369891e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	5.814241441280849632e-01	5.937208526426279720e-01	2.756990562786025278e-01	nan	5.422362977952299712e-01	5.223714793062049777e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	5.297383397492509971e-01	4.774496775408250127e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.089097718201259779e-01	5.411663576889790273e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	4.712501964531249921e-01	nan	2.756990562786025278e-01	4.877880429670720108e-01	nan	4.266005285078129927e-01	nan	5.889212427654539894e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.301774553460310013e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	4.913712008342839832e-01	2.756990562786025278e-01	nan
5.710734372866189679e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	5.376961179795359813e-01	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	4.975756014377730185e-01	nan	nan	2.756990562786025278e-01	5.597171909337409490e-01	nan	nan	nan	nan	nan	5.760942723692610290e-01	nan	nan	nan	2.756990562786025278e-01	5.387890361662319716e-01	nan	nan	5.126590699647439742e-01	5.064084601035859778e-01	nan	nan	6.167247680210129479e-01	nan	nan	nan	nan	nan	6.546920633109369891e-01	1.000000000000000000e+00	nan	5.131306549012260021e-01	nan	nan	5.665346533673779605e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	5.686743107345390014e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.195507815658709783e-01	5.261586977973490287e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.886758145093410333e-01	2.756990562786025278e-01	nan	5.818778335240909483e-01	2.756990562786025278e-01	2.756990562786025278e-01	6.338610237208890386e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	5.358971607036759899e-01	nan	nan	nan	nan	nan	nan	5.038513488111210359e-01	nan	5.416935108364000495e-01	nan	2.756990562786025278e-01
