nan	nan	3.012618296529970263e-01	nan	nan	4.404086265607259909e-01	nan	nan	nan	nan	nan	3.424283765347890252e-01	nan	3.594405594405590265e-01	nan	2.738095238095240025e-01	3.700137551581840212e-01	nan	nan	nan	nan	nan	nan	3.441926345609069848e-01	nan	nan	nan	nan	2.816901408450699917e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	3.907455012853470189e-01	nan	nan	nan	nan	2.112903225806450069e-01	nan	nan	nan	3.443609022556389787e-01	3.224043715846989788e-01	nan	nan	3.710344827586209981e-01	nan	nan	nan	nan	nan	nan	1.888701517706579958e-01	nan	nan	nan	nan	nan	2.904689863842659925e-01	3.451910408432150024e-01	nan	nan	nan	nan	3.516949152542370172e-01	4.523076923076920219e-01	2.870229007633590124e-01	nan	2.966226138032310167e-01	nan	nan	3.318965517241380114e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.474245115452930133e-01	3.577127659574469987e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.026602176541719813e-01	nan	2.901134521880059935e-01	2.780337941628259757e-01	nan	2.919254658385089796e-01	nan	nan	3.094867807153969808e-01	nan	nan	nan	3.503546099290780202e-01	nan	3.770491803278689935e-01	nan	nan	nan	nan	nan	3.128834355828220004e-01	3.240875912408759940e-01	nan	3.619456366237480127e-01	nan
nan	nan	2.920517560073940255e-01	3.124108416547790035e-01	nan	nan	nan	nan	3.067375886524820183e-01	3.032786885245900010e-01	3.452566096423019815e-01	nan	2.901023890784980019e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.062409288824379794e-01	2.776025236593059886e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.124694376528120043e-01	nan	nan	2.406143344709900100e-01	nan	nan	nan	nan	nan	3.082901554404139932e-01	2.862957937584800217e-01	nan	nan	3.441108545034640143e-01	2.799352750809059875e-01	2.666666666666669960e-01	nan	nan	nan	nan	nan	nan	2.887788778877889984e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.448630136986300054e-01	nan	nan	nan	3.525390625000000000e-01	1.877828054298640026e-01	2.745398773006140214e-01	nan	2.578947368421050101e-01	nan	nan	3.564920273348520241e-01	nan	nan	nan	3.025078369905960241e-01	3.482245131729669874e-01	nan	nan	nan	nan	1.342281879194630045e-01	nan	nan	nan	3.338301043219080166e-01	nan	nan	nan	2.963576158940400274e-01	nan	nan	1.945080091533180067e-01	nan	2.570281124497990066e-01	nan	2.819148936170209896e-01	3.009708737864080219e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.866043613707159876e-01	nan	nan	nan	nan	nan	2.380073800738010115e-01	2.430213464696220071e-01	3.059033989266550235e-01	2.678571428571430157e-01	nan	nan	nan
nan	nan	nan	nan	1.042183622828779938e-01	nan	nan	8.388520971302429463e-02	nan	nan	nan	nan	nan	nan	1.368421052631579871e-01	1.103117505995200032e-01	nan	9.762532981530340492e-02	nan	nan	8.955223880597010244e-02	nan	1.036585365853660012e-01	1.120000000000000023e-01	nan	nan	nan	nan	nan	nan	1.124694376528120043e-01	1.000000000000000000e+00	9.381663113006399879e-02	nan	nan	1.002444987775060053e-01	nan	nan	nan	nan	nan	nan	1.460674157303369913e-01	2.605633802816900157e-01	nan	nan	1.061007957559679943e-01	nan	nan	9.491525423728809641e-02	nan	nan	1.798561151079139941e-01	nan	nan	nan	nan	nan	nan	1.194379391100700016e-01	8.641975308641970666e-02	1.073619631901839983e-01	9.375000000000000000e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.011840688912809955e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.250000000000000000e-01	nan	nan	1.023255813953490023e-01	nan	nan	8.838821490467939357e-02	nan	1.088235294117649993e-01	nan	nan	nan	nan	nan	nan	1.360759493670889997e-01	nan	9.879518072289160402e-02	nan	1.402597402597400011e-01	nan	nan	nan	9.058614564831260485e-02	nan	8.918406072106259408e-02	nan	nan	1.069306930693069979e-01	9.452736318407960192e-02	nan	nan	nan	nan	9.485094850948509737e-02	1.111111111111109939e-01	nan	8.898305084745759819e-02	8.928571428571430157e-02	nan	7.598784194528880598e-02
nan	3.858520900321539826e-01	nan	nan	nan	nan	nan	2.534562211981569724e-01	nan	3.022900763358780107e-01	nan	nan	3.129032258064520233e-01	nan	1.413502109704639909e-01	nan	nan	nan	2.389078498293520092e-01	nan	3.908754623921090188e-01	nan	2.764705882352940236e-01	nan	nan	nan	1.536885245901639940e-01	3.225806451612899806e-01	nan	nan	nan	9.381663113006399879e-02	1.000000000000000000e+00	nan	2.519936204146729919e-01	2.642740619902119725e-01	nan	nan	3.342105263157890138e-01	nan	3.484848484848490080e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.395973154362420587e-02	nan	nan	nan	nan	1.643835616438359959e-01	nan	nan	nan	2.293906810035840071e-01	3.060897435897440011e-01	nan	2.560000000000000053e-01	3.108665749656119859e-01	nan	nan	4.091796875000000000e-01	1.521739130434779930e-01	2.736389684813749779e-01	nan	2.959866220735790088e-01	nan	nan	3.847006651884700146e-01	2.674961119751170235e-01	2.820895522388059962e-01	nan	nan	nan	7.109004739336489964e-03	1.768060836501899880e-01	3.858173076923079869e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.888314374353670222e-01	nan	1.449275362318840077e-01	nan	nan	2.866666666666670138e-01	nan	nan	nan	nan	2.712146422628949893e-01	nan	2.669983416252070252e-01	nan	nan	2.921535893155259855e-01	nan	nan	nan	nan	3.310810810810809746e-01	nan	nan	2.639664804469269987e-01	nan	2.461538461538460010e-01	nan	nan	3.129890453834119901e-01	nan	nan	nan
nan	3.453159041394340267e-01	nan	nan	nan	3.399765533411490126e-01	2.438524590163929917e-01	2.612312811980029847e-01	nan	nan	nan	nan	2.600000000000000089e-01	nan	nan	nan	nan	2.218246869409659927e-01	nan	2.735346358792180022e-01	nan	nan	3.001605136436599763e-01	2.919937205651489953e-01	nan	3.014608233731739806e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	2.959001782531189839e-01	nan	2.476007677543189955e-01	nan	3.077975376196990243e-01	2.940446650124070027e-01	3.237221494102229813e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.782324058919800058e-01	nan	nan	3.285486443381179789e-01	nan	nan	nan	nan	2.076923076923080091e-01	nan	nan	nan	nan	nan	1.779279279279279979e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.004694835680750131e-01	nan	nan	nan	nan	nan	1.682027649769589905e-01	nan	nan	nan	nan	nan	2.037383177570090131e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.661996497373029791e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.983193277310919878e-01	nan	nan	3.010752688172039782e-01	nan	nan	nan	nan	2.516025641025639858e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	2.549342105263159852e-01	nan	nan	nan	nan	2.495894909688010088e-01	nan	1.455399061032859875e-01	3.219424460431650203e-01	3.040238450074519982e-01	nan	nan	2.711267605633799760e-01	3.590391908975980040e-01	nan	nan	nan	nan	3.221476510067110000e-01	nan	nan	2.760511882998170075e-01	nan	2.406143344709900100e-01	nan	2.519936204146729919e-01	2.959001782531189839e-01	1.000000000000000000e+00	2.405498281786939974e-01	nan	2.555366269165250115e-01	nan	nan	3.147668393782380170e-01	nan	1.868583162217659910e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.876106194690269957e-01	1.065989847715740069e-01	nan	2.504440497335699845e-01	nan	nan	1.362683438155140037e-01	1.726907630522090120e-01	2.864493996569469902e-01	nan	2.196531791907510023e-01	nan	nan	2.281879194630870022e-01	3.024602026049200143e-01	nan	1.354838709677420039e-01	nan	nan	3.165354330708660124e-01	3.517745302713989886e-01	2.600349040139620094e-01	nan	2.806722689075630273e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.466981132075470096e-01	nan	nan	nan	nan	3.507853403141359960e-01	nan	nan	2.907488986784140250e-01	2.577565632458230227e-01	2.591943957968479983e-01	nan	nan	2.794376098418280274e-01	nan	2.258620689655169989e-01	nan	2.561837455830390242e-01	2.313167259786479968e-01	nan	2.138047138047139972e-01	nan	nan	nan	3.107255520504729751e-01	nan	nan	nan	3.188854489164090200e-01	2.511848341232230108e-01	2.180180180180180116e-01	nan	nan	nan	2.381974248927040128e-01	nan	nan
nan	nan	nan	nan	nan	nan	1.920792079207920000e-01	nan	3.094812164579610059e-01	3.299663299663300187e-01	nan	nan	2.621848739495800107e-01	3.059006211180119728e-01	nan	nan	nan	nan	nan	3.283582089552239958e-01	3.446969696969700014e-01	nan	3.831615120274909914e-01	nan	nan	3.122476446837150199e-01	nan	nan	nan	nan	nan	1.002444987775060053e-01	2.642740619902119725e-01	nan	2.405498281786939974e-01	1.000000000000000000e+00	3.217213114754099990e-01	nan	nan	nan	3.001293661060799867e-01	nan	nan	nan	nan	nan	2.278481012658229998e-01	2.932203389830509987e-01	nan	3.313782991202349759e-01	nan	3.463338533541340247e-01	nan	2.721311475409839975e-01	2.780847145488030137e-01	1.936842105263159863e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.629969418960240168e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.348519362186789805e-01	nan	1.583333333333329929e-01	nan	3.265940902021770009e-01	nan	nan	nan	1.784897025171620077e-01	nan	nan	2.407766990291259901e-01	nan	2.923588039867109911e-01	1.922141119221409955e-01	nan	1.939953810623560038e-01	2.683363148479430138e-01	2.545454545454550188e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.808112324492980094e-01	3.285302593659940040e-01	3.832807570977920242e-01	2.513761467889910062e-01	nan	2.883031301482700259e-01	2.379182156133829995e-01	2.638655462184870126e-01	nan	nan	nan	3.371335504885989987e-01	2.571428571428570065e-01
nan	nan	nan	2.488954344624449977e-01	nan	2.482517482517480056e-01	1.888888888888889950e-01	nan	2.429906542056070040e-01	nan	nan	nan	nan	nan	1.577464788732390044e-01	nan	nan	nan	2.707889125799570196e-01	nan	nan	nan	3.273381294964030075e-01	nan	2.619863013698630061e-01	nan	nan	2.708333333333329818e-01	2.444889779559120124e-01	nan	nan	nan	nan	2.476007677543189955e-01	nan	3.217213114754099990e-01	1.000000000000000000e+00	nan	nan	nan	nan	2.550143266475640158e-01	nan	nan	2.831962397179790258e-01	2.461005199306759983e-01	nan	2.654545454545449990e-01	nan	nan	nan	nan	nan	nan	2.222222222222219878e-01	nan	2.789915966386550261e-01	1.425061425061429909e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.341463414634150086e-01	nan	nan	nan	nan	nan	2.685185185185189893e-01	nan	2.346491228070179957e-01	nan	nan	nan	nan	2.475609756097560121e-01	nan	1.182519280205659995e-01	2.718631178707219820e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.780104712041880033e-01	nan	nan	2.509752925877760110e-01	2.399999999999999911e-01	3.085339168490149886e-01	2.358674463937620036e-01	nan	nan	nan	3.154471544715449771e-01	nan	2.585924713584289991e-01	nan	nan	nan	nan	2.836767036450080215e-01	nan	3.180272108843539836e-01	nan	1.861386138613859986e-01	2.386980108499099917e-01	nan	nan	2.345679012345679992e-01	nan	nan
nan	nan	nan	nan	2.600349040139620094e-01	nan	1.934235976789170086e-01	2.652388797364089723e-01	nan	nan	nan	nan	2.682119205298009734e-01	2.989377845220029806e-01	nan	nan	nan	nan	nan	nan	nan	3.074712643678160218e-01	2.933753943217670135e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.555366269165250115e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	3.356086461888510009e-01	2.836538461538459788e-01	nan	2.902155887230509768e-01	nan	3.092198581560279824e-01	3.213703099510599737e-01	nan	nan	nan	nan	nan	2.870229007633590124e-01	nan	nan	nan	7.092198581560280046e-02	nan	nan	2.949438202247189889e-01	nan	nan	nan	nan	3.623046875000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.918586789554529770e-01	3.367117117117119918e-01	nan	nan	3.361547762998789990e-01	nan	nan	nan	nan	1.830357142857139963e-01	nan	nan	nan	3.531870428422150265e-01	nan	nan	nan	nan	nan	nan	nan	2.770034843205569919e-01	nan	nan	nan	nan	nan	3.083700440528630016e-01	nan	nan	nan	nan	2.763358778625950030e-01	nan	2.890173410404620058e-01	nan	3.266253869969040213e-01	nan	nan	nan	nan	nan	nan	nan	2.324218750000000000e-01
3.746397694524499777e-01	nan	nan	nan	3.066298342541439736e-01	nan	nan	3.052631578947370139e-01	nan	3.629139072847680225e-01	nan	nan	nan	4.173228346456689941e-01	1.435406698564589967e-01	nan	4.172015404364570190e-01	3.585185185185190138e-01	nan	3.245125348189409897e-01	4.801362088535749972e-01	4.264150943396229909e-01	3.488372093023259790e-01	3.835078534031409747e-01	nan	4.248826291079810247e-01	nan	nan	nan	3.907455012853470189e-01	nan	nan	3.342105263157890138e-01	3.077975376196990243e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	4.652532391048290195e-01	4.344660194174759793e-01	nan	nan	nan	nan	nan	3.360000000000000209e-01	nan	nan	nan	4.092071611253200181e-01	8.482871125611750329e-02	nan	nan	nan	nan	nan	nan	3.018617021276600032e-01	8.667736757624400212e-02	2.474674384949349937e-01	nan	nan	nan	3.903940886699510115e-01	nan	1.557251908396949935e-01	5.810546875000000000e-01	nan	nan	nan	nan	2.820512820512819929e-01	nan	nan	3.302013422818789734e-01	3.564875491480999914e-01	nan	3.532401524777640245e-01	nan	nan	1.990950226244339871e-01	nan	nan	nan	4.008620689655170155e-01	nan	nan	4.094881398252179783e-01	nan	nan	5.500000000000000444e-01	nan	nan	nan	nan	3.240223463687150196e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.729246487867179938e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.710674157303369913e-01	3.428184281842819869e-01	nan	nan	nan	3.730569948186530094e-01	nan
nan	5.877551020408160465e-01	nan	nan	3.176020408163269804e-01	5.591054313099039774e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.401451027811369987e-01	nan	nan	3.307692307692309819e-01	nan	4.330985915492959748e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.940446650124070027e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	3.560975609756100169e-01	2.951030927835049944e-01	3.578553615960100021e-01	4.079903147699759924e-01	4.432748538011699879e-01	nan	4.359903381642509790e-01	nan	3.689440993788820067e-01	2.944162436548219963e-01	nan	4.073170731707320136e-01	nan	nan	nan	nan	nan	nan	nan	2.938271604938270110e-01	nan	3.415536374845870027e-01	nan	6.660156250000000000e-01	1.766342141863699866e-01	nan	6.256306760847629711e-01	3.089533417402269833e-01	nan	nan	nan	nan	nan	nan	4.100367197062420033e-01	5.885471898197239815e-01	nan	nan	nan	nan	nan	nan	5.461293743372219733e-01	1.632088520055330061e-01	4.390532544378700219e-01	2.924411400247829973e-01	nan	6.156941649899400071e-01	nan	nan	nan	nan	nan	2.593085106382980176e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.436069986541050114e-01	nan	nan	4.564164648910409849e-01	2.956298200514140273e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
3.125000000000000000e-01	5.914315569487980095e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.992673992673990147e-01	nan	nan	1.271929824561399969e-01	3.220779220779220187e-01	nan	nan	nan	3.085937500000000000e-01	nan	nan	nan	3.767038413878560088e-01	nan	nan	nan	nan	nan	nan	3.082901554404139932e-01	nan	3.484848484848490080e-01	3.237221494102229813e-01	3.147668393782380170e-01	3.001293661060799867e-01	nan	nan	4.652532391048290195e-01	nan	1.000000000000000000e+00	nan	nan	nan	5.868852459016390410e-01	nan	nan	nan	3.831089351285190125e-01	nan	nan	nan	nan	nan	nan	2.500000000000000000e-01	3.737745098039220171e-01	1.652542372881360133e-01	nan	nan	nan	2.565157750342940135e-01	nan	nan	3.216145833333329818e-01	nan	nan	1.961651917404129974e-01	nan	nan	nan	nan	3.018134715025910242e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.469798657718120127e-01	nan	nan	3.192307692307689848e-01	5.522875816993459974e-01	nan	nan	nan	2.560646900269539783e-01	6.018329938900199849e-01	nan	nan	4.119076549210209937e-01	nan	nan	nan	5.022727272727269821e-01	nan	2.945945945945950273e-01	nan	nan	nan	nan	nan	3.245382585751980242e-01	3.852760736196320090e-01	nan	nan	nan	4.327830188679249734e-01	nan	2.812089356110379912e-01	3.943488943488939746e-01	3.437500000000000000e-01	nan	3.346104725415069980e-01	nan	nan	nan	nan	nan
nan	nan	2.955182072829130036e-01	3.924665856622109872e-01	nan	5.279017857142860315e-01	2.322485207100589977e-01	3.279352226720649854e-01	3.191780821917810096e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.609308885754579865e-01	2.988980716253439862e-01	nan	nan	3.437094682230870113e-01	3.912466843501329894e-01	nan	4.495192307692310041e-01	1.475667189952900027e-01	nan	nan	nan	2.862957937584800217e-01	nan	nan	nan	nan	nan	2.550143266475640158e-01	nan	4.344660194174759793e-01	nan	nan	1.000000000000000000e+00	nan	2.514705882352940014e-01	5.174672489082969840e-01	nan	2.834978843441470220e-01	nan	nan	4.009840098400980213e-01	nan	nan	8.415841584158420541e-02	3.250000000000000111e-01	nan	nan	nan	nan	nan	3.051075268817199926e-01	8.957654723127039809e-02	2.341040462427750046e-01	nan	nan	nan	nan	nan	1.648522550544319898e-01	5.732421875000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.584656084656079877e-01	nan	nan	nan	8.503401360544220189e-03	nan	nan	nan	1.435257410296409963e-01	3.210382513661200199e-01	nan	nan	nan	nan	2.536023054755039974e-01	nan	nan	nan	4.084507042253520126e-01	1.578947368421050046e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.803363518758089978e-01	nan	nan	nan	nan	nan	2.805049088359050091e-01	nan	nan	nan	3.410641200545699858e-01	nan	nan	nan	nan	nan
nan	nan	nan	2.122641509433960127e-01	nan	nan	1.896103896103900066e-01	nan	nan	nan	1.680261011419250106e-01	nan	1.695568400770710027e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.958598726114650079e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.460674157303369913e-01	nan	nan	1.868583162217659910e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.827956989247309927e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.333333333333329984e-01	nan	nan	nan	2.125398512221040037e-01	nan	nan	1.992110453648920088e-01	nan	nan	1.941391941391940046e-01	nan	nan	2.122641509433960127e-01	nan	8.149779735682820547e-01	nan	nan	nan	nan	2.093023255813949990e-01	nan	nan	nan	1.647058823529410077e-01	nan	1.939736346516010013e-01	1.728813559322029958e-01	nan	nan	nan	nan	nan	nan	nan	2.241758241758239900e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.331511839708559908e-01	nan	nan	nan	1.890971039182280100e-01	nan	nan	2.135728542914170081e-01	nan	nan	nan	1.919014084507039974e-01	nan
1.980769230769230116e-01	2.844243792325060194e-01	2.285714285714290084e-01	2.603369065849919783e-01	2.974683544303799998e-01	nan	nan	1.888489208633090111e-01	nan	nan	2.387096774193550042e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.156862745098039880e-01	nan	nan	nan	nan	2.404181184668990057e-01	nan	nan	nan	2.314049586776860123e-01	2.112903225806450069e-01	nan	2.605633802816900157e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.514705882352940014e-01	nan	1.000000000000000000e+00	nan	1.944922547332189888e-01	2.229166666666670127e-01	nan	nan	2.197309417040360091e-01	2.621184919210050035e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.154696132596690128e-01	nan	2.328767123287669993e-01	2.488262910798119953e-01	nan	nan	2.578125000000000000e-01	nan	2.590051457975989790e-01	nan	nan	2.029598308668079942e-01	nan	nan	nan	2.460176991150440085e-01	1.982182628062360008e-01	nan	nan	nan	nan	nan	nan	1.815561959654179991e-01	2.266666666666669883e-01	2.530120481927710108e-01	nan	nan	nan	nan	2.760472610096669777e-01	nan	nan	nan	2.212643678160919891e-01	2.074363992172210125e-01	nan	nan	2.108317214700189957e-01	2.114164904862579908e-01	nan	nan	nan	nan	2.288401253918500022e-01	nan	2.156862745098039880e-01	nan	1.712962962962960023e-01	nan	nan	nan	2.190082644628099928e-01	nan	2.020905923344950006e-01	nan	2.595419847328240270e-01	nan	nan	nan	nan	nan
3.371691599539700102e-01	nan	3.392018779342719781e-01	4.820457018498370272e-01	nan	6.323377960865089742e-01	nan	nan	3.567318757192169953e-01	4.137142857142859786e-01	nan	nan	3.598183881952329854e-01	4.375000000000000000e-01	1.280487804878049918e-01	3.471264367816089824e-01	4.529346622369879727e-01	nan	nan	nan	nan	nan	nan	4.424173318129990262e-01	nan	nan	nan	nan	3.136574074074069962e-01	nan	3.441108545034640143e-01	nan	nan	nan	nan	nan	2.831962397179790258e-01	3.356086461888510009e-01	nan	nan	5.868852459016390410e-01	5.174672489082969840e-01	nan	nan	1.000000000000000000e+00	3.900789177001129926e-01	nan	nan	nan	nan	4.097616345062429777e-01	nan	nan	nan	3.221320973348780203e-01	nan	nan	nan	nan	nan	nan	nan	3.718535469107550062e-01	4.814004376367609916e-01	nan	nan	3.661016949152540167e-01	nan	nan	1.763990267639899967e-01	nan	nan	3.398843930635839783e-01	nan	3.702857142857139960e-01	nan	nan	nan	2.581775700934579865e-01	nan	nan	nan	nan	6.299045599151640307e-01	nan	nan	3.644752018454440190e-01	6.379668049792529549e-01	nan	4.676180021953900146e-01	nan	nan	7.252747252747250295e-01	nan	1.496932515337419944e-01	nan	nan	nan	2.549941245593420058e-01	5.668789808917199524e-01	nan	3.159763313609469937e-01	nan	nan	nan	nan	nan	3.356401384083039785e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.716517857142859760e-01	nan	3.718535469107550062e-01	3.502304147465439832e-01	3.834841628959280158e-01	2.143712574850299979e-01	nan	nan
nan	nan	nan	nan	2.637540453074430080e-01	nan	1.922398589065260066e-01	nan	nan	nan	nan	3.318965517241380114e-01	nan	nan	nan	nan	nan	2.450331125827809875e-01	nan	nan	nan	nan	3.099850968703429799e-01	3.136966126656849929e-01	nan	nan	nan	nan	nan	nan	2.799352750809059875e-01	nan	nan	nan	nan	nan	2.461005199306759983e-01	2.836538461538459788e-01	nan	3.560975609756100169e-01	nan	nan	nan	1.944922547332189888e-01	3.900789177001129926e-01	1.000000000000000000e+00	nan	nan	3.107913669064750195e-01	nan	nan	nan	8.459869848156180427e-02	nan	nan	nan	nan	nan	nan	2.600619195046440235e-01	nan	nan	nan	3.079999999999999960e-01	nan	nan	2.628398791540790258e-01	nan	nan	1.856287425149699966e-01	3.412816691505219935e-01	3.995880535530380029e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.791469194312799829e-01	nan	1.683569979716020015e-01	nan	nan	nan	3.370319001386959945e-01	nan	nan	nan	nan	nan	nan	1.749502982107359883e-01	nan	nan	nan	2.836304700162070036e-01	2.568027210884349931e-01	2.704918032786889914e-01	3.323353293413169873e-01	nan	2.727272727272729846e-01	nan	2.764227642276420038e-01	nan	3.030303030303029832e-01	nan	3.181148748159060013e-01	3.495934959349589755e-01	3.375527426160340183e-01	nan	nan	nan	nan	2.806201550387599775e-01	nan	3.097072419106319807e-01	nan	nan	2.299465240641709873e-01
nan	nan	nan	nan	nan	nan	1.978947368421050124e-01	nan	nan	3.165217391304350203e-01	nan	nan	nan	nan	nan	nan	nan	2.451737451737449891e-01	2.426035502958580059e-01	nan	2.851805728518059802e-01	2.695139911634760188e-01	nan	nan	nan	2.886456908344730010e-01	nan	nan	2.129629629629629928e-01	nan	2.666666666666669960e-01	1.061007957559679943e-01	nan	nan	nan	2.278481012658229998e-01	nan	nan	nan	2.951030927835049944e-01	nan	2.834978843441470220e-01	nan	2.229166666666670127e-01	nan	nan	1.000000000000000000e+00	nan	nan	3.001485884101040003e-01	nan	2.968750000000000000e-01	nan	nan	2.566539923954370139e-01	nan	nan	1.658878504672899878e-01	nan	nan	nan	nan	nan	2.648335745296669930e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.460317460317459903e-01	nan	3.252873563218390274e-01	nan	2.653399668325039928e-01	nan	nan	3.107019562715769845e-01	nan	nan	nan	nan	nan	2.420494699646640047e-01	nan	2.358974358974360030e-01	nan	nan	2.342158859470470089e-01	nan	nan	nan	nan	nan	nan	2.173913043478259977e-01	nan	nan	nan	nan	nan	nan	nan	2.850609756097560177e-01	2.216216216216219947e-01	nan	nan	nan	nan	nan	2.807283763277689803e-01	nan	2.581648522550539782e-01	nan	2.339181286549709970e-01	nan	nan	nan	2.108843537414969993e-01	nan	nan
nan	nan	nan	nan	nan	3.745664739884390082e-01	nan	2.946859903381640056e-01	3.093645484949830160e-01	3.181818181818180102e-01	nan	nan	nan	nan	nan	nan	3.104434907010010236e-01	nan	nan	nan	3.643031784841079812e-01	3.323943661971829888e-01	nan	nan	nan	nan	nan	3.425414364640880227e-01	nan	3.443609022556389787e-01	nan	nan	nan	nan	nan	2.932203389830509987e-01	2.654545454545449990e-01	2.902155887230509768e-01	3.360000000000000209e-01	3.578553615960100021e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.792452830188679958e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.773195876288660267e-01	nan	2.624113475177299870e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.942604856512140099e-01	3.199426111908180159e-01	2.008456659619450024e-01	nan	nan	nan	nan	2.627865961199289946e-01	nan	nan	nan	nan	nan	nan	nan	2.976744186046509921e-01	nan	3.172205438066469929e-01	nan	nan	nan	nan	nan	nan	2.665615141955839928e-01	nan	nan	2.189349112426040023e-01	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.313320825515950085e-01	nan	3.674033149171270218e-01	nan	3.111480865224630077e-01	nan	nan	3.691275167785240119e-01	3.596491228070179957e-01	3.244382022471909988e-01	3.290414878397709963e-01	nan	1.859582542694500074e-01	3.637548891786179794e-01	2.643856920684289902e-01	3.224043715846989788e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.079903147699759924e-01	3.831089351285190125e-01	nan	nan	nan	nan	3.107913669064750195e-01	nan	nan	1.000000000000000000e+00	nan	2.957746478873239937e-01	nan	nan	3.348148148148150094e-01	nan	nan	nan	1.945454545454549933e-01	1.847457627118639922e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.380530973451329912e-01	nan	nan	3.338008415147259988e-01	4.431934493346980086e-01	nan	2.616372391653289942e-01	2.673410404624280146e-01	nan	3.089552238805969853e-01	nan	nan	nan	4.347345132743359875e-01	nan	1.802426343154250044e-01	nan	nan	nan	nan	4.076147816349379727e-01	nan	nan	2.474074074074069929e-01	nan	nan	2.974137931034480098e-01	nan	nan	1.651542649727769929e-01	nan	nan	nan	nan	nan	nan	3.423680456490730273e-01	3.131955484896660202e-01	nan	3.293492695883130095e-01	nan	3.255172413793099850e-01	nan	nan	nan	nan	3.688524590163930195e-01	nan	nan	nan	nan	nan	nan	3.308714918759230184e-01	nan	3.084370677731669841e-01	nan
