nan	nan	nan	nan	nan	nan	nan	nan	nan	7.953236546798010398e-01	nan	nan	8.847334203982030187e-01	nan	8.306762251264849795e-01	nan	nan	nan	8.933183650285040356e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.733810080565459488e-01	8.890246242589200376e-01	8.490134648045669641e-01	nan	nan	nan	nan	nan	nan	nan	8.662322487614260158e-01	nan	nan	nan	nan	6.627508592298140266e-01	8.836352711816739536e-01	nan	nan	nan	nan	8.710962065084979500e-01	nan	nan	8.253709901025020335e-01	nan	5.120159269681210379e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.773922561669650344e-01	nan	8.740286660821939835e-01	8.307533486536849976e-01	nan	nan	nan	nan	6.583931814061869670e-01	nan	nan	nan	nan	nan	nan	nan	8.566875237000349808e-01	nan	8.613323915787970408e-01	nan	nan	nan	nan	nan	8.601761610672730152e-01	nan	nan	nan	nan	8.791995575229739623e-01	8.650678864934380208e-01	nan	nan	8.538549896708720333e-01	8.353981838488699907e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.798943641995049525e-01	nan	8.565443568181230205e-01	nan
9.274578683428359449e-01	nan	nan	nan	7.840437925316610102e-01	nan	nan	nan	nan	nan	9.092756947748269480e-01	nan	nan	nan	8.615992361726260151e-01	nan	nan	9.076185494800540488e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	6.098974335733909902e-01	nan	nan	nan	nan	9.320630947918919773e-01	9.366435861415020048e-01	nan	9.260973396244099876e-01	8.890820187376640149e-01	nan	nan	nan	nan	nan	nan	nan	6.800400244375960357e-01	8.349721531176279576e-01	nan	nan	nan	9.010943712802159666e-01	nan	nan	nan	nan	nan	nan	9.181774804347769825e-01	8.993328875679590384e-01	9.235703636708489928e-01	nan	8.919584502740499632e-01	9.049153043597789603e-01	8.138755280141469761e-01	nan	nan	8.244382394264000435e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.032118407851490449e-01	8.981468483840260308e-01	nan	8.913573729203519980e-01	nan	8.631116906504709974e-01	nan	8.177032653947079455e-01	nan	nan	nan	9.062559681832079717e-01	9.021246739163120143e-01	nan	nan	nan	nan	nan	8.923481154347270294e-01	nan	nan	nan	8.975723820186189972e-01	nan	nan	nan	nan	8.890609966712620382e-01	nan	nan	9.135422736331050286e-01	nan	nan	nan	9.020051929408510194e-01	nan	nan	nan	nan	nan	nan	9.238199472848840355e-01	nan	nan	nan	nan	9.229088212605349728e-01	nan	8.873208369765139825e-01
nan	nan	nan	nan	nan	nan	nan	8.258899787586879704e-01	nan	nan	8.746145043399790042e-01	8.785172465107420336e-01	8.879062465379310432e-01	8.602220983192440107e-01	nan	9.045685675518629898e-01	nan	8.756539816731909731e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	5.924410148385730324e-01	7.440873327228529899e-01	nan	nan	nan	8.966765154101490332e-01	nan	7.650472855345280543e-01	8.919996750040309896e-01	nan	8.680711716305320458e-01	8.822322161247549976e-01	5.168917107712589498e-01	8.752227588111060053e-01	nan	nan	8.625689712202929682e-01	6.564986551394790260e-01	8.034950359327649450e-01	nan	nan	nan	8.674727043576460073e-01	nan	8.527228039433509821e-01	8.642985260571439676e-01	8.813577137432370145e-01	nan	nan	8.830428932163689737e-01	nan	nan	nan	nan	8.712855588352780289e-01	7.871580336348570350e-01	nan	nan	7.947656793567670075e-01	nan	8.733453407728469786e-01	nan	nan	nan	8.894928313560529487e-01	nan	8.921796811838900165e-01	nan	nan	nan	nan	8.783682624942560357e-01	nan	8.752027421741489510e-01	8.317179418299079918e-01	nan	nan	nan	8.626267184180990144e-01	6.594271151978670087e-01	nan	8.658617251668909720e-01	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	8.640699633001870383e-01	nan	nan	nan	nan	8.545770117037320146e-01	nan	nan	nan	nan	8.667370772984529514e-01	9.012001712767729877e-01	nan	nan	nan	8.595555927692279941e-01	nan	nan	nan	8.895957741226939719e-01	nan	nan	nan	8.824985520804260464e-01	nan	nan	nan
nan	9.273524350044769493e-01	nan	nan	7.862636744017860169e-01	nan	nan	nan	8.155043803429290472e-01	nan	9.118942077051149786e-01	nan	nan	8.953725054727349475e-01	nan	nan	9.300134099395539478e-01	9.110887236505640363e-01	9.328067303214839789e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	6.130302124287120291e-01	7.726952815845380407e-01	nan	nan	8.930358459661249526e-01	nan	9.401613774013469760e-01	7.937002496285879838e-01	nan	8.919517103792059531e-01	9.036155007357850044e-01	nan	5.345758037412039476e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.048930181964239816e-01	9.070487926348229646e-01	nan	8.993694355761270298e-01	nan	9.234606890576809723e-01	nan	nan	nan	nan	9.315269134349539737e-01	nan	nan	8.149706856564939983e-01	nan	8.618468852682440451e-01	8.270613819014970280e-01	nan	nan	nan	9.138343895928919824e-01	6.320624091527470290e-01	nan	nan	9.298824067370610180e-01	nan	nan	9.062097188570440442e-01	nan	nan	nan	9.121943707515780542e-01	8.670782598077989567e-01	nan	8.185061411876449755e-01	nan	nan	nan	9.091360749125250162e-01	9.035240424975919948e-01	nan	nan	nan	nan	nan	8.939431118032229451e-01	7.747326024660280419e-01	8.994365564778159516e-01	nan	nan	nan	nan	7.965672640733589827e-01	nan	8.924994427560649646e-01	nan	nan	nan	9.161760338844250340e-01	nan	nan	nan	nan	nan	8.966367471568500447e-01	nan	9.283675725987280414e-01	nan	nan	nan	nan	9.098221212977769534e-01	nan	nan	nan	nan
nan	8.708599235028140484e-01	nan	nan	nan	nan	nan	8.091452619188550521e-01	nan	nan	nan	nan	nan	nan	8.128756986351749481e-01	8.848375157610429698e-01	8.746244854585379924e-01	nan	nan	8.393632415476960373e-01	nan	nan	nan	nan	1.000000000000000000e+00	8.348967216885200271e-01	5.804019442882619728e-01	7.321345287199270135e-01	nan	8.302342793271340060e-01	nan	nan	nan	nan	nan	8.386084490271189518e-01	nan	8.646911948733410069e-01	5.097006128282389747e-01	nan	nan	nan	nan	nan	7.900026286694039612e-01	8.650530589325230446e-01	nan	nan	nan	nan	nan	8.444248356108690068e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.106712830062140496e-01	nan	nan	nan	4.316799863486590061e-01	nan	nan	nan	6.919166727076709877e-01	8.746317186148330203e-01	8.659849824720889933e-01	nan	nan	nan	nan	8.424220700379180249e-01	nan	nan	nan	nan	nan	nan	6.526271331759779804e-01	8.561105502534469558e-01	nan	1.000000000000000021e-03	3.956609030044819786e-01	nan	8.653756373847300010e-01	8.494796839973940417e-01	nan	7.328459022533000411e-01	nan	nan	nan	2.260194497650309942e-01	8.636555181825259497e-01	nan	nan	nan	nan	nan	nan	8.601540864182819490e-01	nan	nan	nan	nan	nan	nan	8.759389122653989945e-01	nan	nan	nan	nan	nan	nan	8.661202153452040031e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.693214609901900314e-01	nan	8.511450003395849562e-01	nan	nan	nan	8.673011097366539746e-01	8.864357850895729918e-01	nan	nan	nan	nan	nan	8.348967216885200271e-01	1.000000000000000000e+00	5.876786440536250211e-01	7.402489007382480057e-01	8.671681352247140318e-01	nan	nan	nan	nan	nan	8.843339730452890457e-01	8.480209995907299625e-01	8.615215731613460326e-01	8.731638852832870334e-01	5.150147571462889706e-01	nan	nan	nan	nan	6.560004882434039564e-01	7.984269767263479922e-01	nan	8.007999354391119873e-01	8.498474609636910149e-01	8.600771794705680540e-01	8.620870612688199541e-01	nan	nan	8.734559704330530083e-01	8.782849125198399776e-01	nan	8.767002651395710000e-01	nan	nan	nan	nan	8.642416725416539602e-01	7.807455169694430541e-01	nan	8.182111146487079933e-01	7.877927424576589566e-01	nan	nan	nan	nan	6.035169358387919569e-01	nan	nan	8.830661069532159679e-01	nan	8.532927158177290305e-01	nan	nan	nan	nan	8.704328901846739575e-01	nan	nan	7.801229592334579799e-01	nan	8.547605772966899718e-01	nan	8.658738149394400452e-01	8.607471200801619649e-01	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	8.567126611822719617e-01	nan	nan	2.291778461827599922e-01	nan	nan	8.552059493114010369e-01	nan	nan	nan	nan	8.714794898028009884e-01	nan	nan	nan	nan	nan	8.526268675845769529e-01	8.867203597266030135e-01	nan	8.810142598536609970e-01	nan	8.821609426813370458e-01	8.828659689590180326e-01	nan	8.746563425315230234e-01	nan	8.525245237420350231e-01	nan
6.106278076128149879e-01	6.092436739098869847e-01	nan	nan	nan	6.016432741614180513e-01	nan	nan	nan	5.587621602373910035e-01	6.006623276948499512e-01	6.023491138026979552e-01	6.083995445101070265e-01	nan	nan	nan	nan	nan	nan	5.929334298566200090e-01	nan	6.098974335733909902e-01	5.924410148385730324e-01	6.130302124287120291e-01	5.804019442882619728e-01	5.876786440536250211e-01	9.999999999999850120e-01	5.280219680427540307e-01	nan	nan	nan	nan	nan	5.380438826162730059e-01	6.118942676805000369e-01	nan	5.969579984880649670e-01	6.062566547061839506e-01	nan	nan	nan	5.902165413809690175e-01	nan	nan	nan	nan	5.616990030307349446e-01	nan	nan	5.958333202850359944e-01	5.929226779931540126e-01	nan	nan	6.072654938648109901e-01	4.808317478501240028e-01	nan	5.925373849807560322e-01	6.096649993206649798e-01	6.118756514864439611e-01	nan	5.990992321180660385e-01	5.477369314150239976e-01	nan	5.752556308130859497e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.034545224130559715e-01	nan	nan	5.765063627877250463e-01	nan	nan	4.772143132847500024e-01	nan	nan	nan	6.001455888331469479e-01	1.000000000000000021e-03	3.206703624245360040e-01	nan	nan	nan	nan	nan	nan	5.940022548073089492e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.034671641495730210e-01	nan	nan	nan	nan	nan	5.943306891315349727e-01	nan	nan	nan	nan	nan	6.106739962427040203e-01	nan	nan	6.083195415023959773e-01	5.929366809647980130e-01	nan
nan	nan	nan	nan	6.672364113696860333e-01	nan	nan	7.191156895620990364e-01	6.902125876820199846e-01	6.975364479638199722e-01	nan	nan	nan	7.471622540435589599e-01	7.227021903647660173e-01	nan	nan	nan	nan	7.409424436573990302e-01	nan	nan	7.440873327228539891e-01	7.726952815845380407e-01	7.321345287199270135e-01	7.402489007382480057e-01	5.280219680427540307e-01	9.999999999999970024e-01	nan	7.346631097898159712e-01	nan	nan	7.755057667251770148e-01	6.740437322560790534e-01	nan	nan	nan	7.607304529180729524e-01	nan	nan	7.688268765143270178e-01	7.377590933705410192e-01	7.486844043940450444e-01	nan	nan	nan	nan	7.427927857288689761e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.487533084642049586e-01	nan	7.705349374323029465e-01	nan	nan	nan	nan	7.178247194510839480e-01	nan	nan	7.587928494322060402e-01	nan	7.582822702951149685e-01	nan	nan	nan	nan	7.650491522094640118e-01	nan	nan	7.474267362905929746e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.518897006876710254e-01	1.000000000000000021e-03	nan	7.553095461717690418e-01	nan	nan	nan	nan	nan	nan	7.474239510605520387e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.523409994899830089e-01	nan	nan	nan	7.732329468509949733e-01	nan	7.667459916597330061e-01	nan	nan	7.692055015772929494e-01	7.540681487168080510e-01	nan	7.663536447655669992e-01	nan	nan
9.104670100935410293e-01	nan	8.902893435221189700e-01	8.914017710520709681e-01	nan	nan	nan	nan	8.003274454910610514e-01	nan	nan	nan	9.042064432166130317e-01	nan	nan	nan	nan	8.897129680502630089e-01	9.117407746854909734e-01	nan	nan	nan	nan	nan	nan	8.671681352247140318e-01	nan	nan	1.000000000000000000e+00	nan	nan	9.139520003854859631e-01	nan	nan	nan	nan	nan	8.969355338789960497e-01	nan	8.906985632883620552e-01	9.061233595300229871e-01	nan	nan	nan	nan	nan	8.198584155841069920e-01	8.726508308288559723e-01	nan	8.838970953911360340e-01	nan	8.765288454865339807e-01	nan	9.006485791509110106e-01	nan	nan	nan	nan	9.091171499142319812e-01	8.750708186835319813e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.938484767739499626e-01	nan	nan	7.169146005962749868e-01	9.074888591067890031e-01	nan	nan	8.854883961883219801e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.987828553487759997e-01	nan	8.750676539967630063e-01	7.579170484325650214e-01	8.779964133946609461e-01	nan	8.795573673188540331e-01	2.309956091235559894e-01	nan	nan	nan	nan	8.454695529215420224e-01	nan	nan	nan	nan	nan	nan	nan	8.518017067342610327e-01	nan	nan	nan	nan	9.060091712262999808e-01	nan	nan	nan	nan	nan	nan	nan
nan	8.756406128017240054e-01	nan	nan	nan	8.624633498407000554e-01	nan	nan	7.761297026165639990e-01	7.870410753557589567e-01	nan	8.654079577241100552e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.302342793271340060e-01	nan	nan	7.346631097898159712e-01	nan	1.000000000000000000e+00	nan	8.849624306441430388e-01	nan	nan	8.792952952593949822e-01	nan	nan	nan	nan	nan	nan	8.402840070883009771e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.416767176959779606e-01	nan	nan	nan	nan	8.705874036522409654e-01	8.546214645601569737e-01	8.783408050782069987e-01	nan	8.487736163948810253e-01	nan	nan	8.524839157448700355e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.718316428685769504e-01	nan	8.583528192722850170e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.974086240588349805e-01	nan	nan	nan	8.487025915725380232e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.675955071085079684e-01	8.667525950127320522e-01	8.544963849780810028e-01	nan	nan	nan	nan	nan	8.833411976527260068e-01	nan	nan	8.757317085921869637e-01	8.769800020413179853e-01	nan	nan	8.686002116723360311e-01	nan	8.456761226021060063e-01	nan
nan	8.851266791848499960e-01	8.709203140541730281e-01	8.732089738392220246e-01	7.559937967026959527e-01	nan	nan	nan	7.851179320552129637e-01	7.931880696208729598e-01	nan	nan	nan	nan	8.261025705410369735e-01	nan	nan	nan	8.909232337145840397e-01	8.517437437985070359e-01	nan	nan	nan	8.930358459661249526e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	8.788916398557929943e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.028411255647089906e-01	nan	8.649086621535160280e-01	8.640754628443669816e-01	nan	nan	8.775242669525129546e-01	nan	6.595643073646080268e-01	nan	nan	nan	nan	8.564212877041480487e-01	8.669543498643680346e-01	nan	8.591252284555509489e-01	8.229068239991950140e-01	nan	5.099671225743890313e-01	nan	nan	nan	nan	nan	nan	8.896720490647239687e-01	nan	nan	nan	nan	nan	nan	nan	8.281912834729030504e-01	nan	7.849231081703950119e-01	6.515213642334519717e-01	nan	nan	nan	nan	nan	nan	nan	8.777148457064429810e-01	8.629783770451689984e-01	8.553070206418239563e-01	nan	nan	nan	nan	nan	8.771556467849049854e-01	7.635730468481389810e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.657104650378110167e-01	nan	nan	nan	nan	8.872112847423010429e-01	8.846986189045760174e-01	8.871346804693299726e-01	nan	nan	nan	nan	nan	nan	8.513472553132760412e-01
nan	nan	nan	nan	7.882758141780269456e-01	nan	nan	nan	nan	nan	nan	9.151030431566720136e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.320630947918919773e-01	8.966765154101490332e-01	nan	nan	nan	nan	nan	9.139520003854859631e-01	8.849624306441430388e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	9.054762077268569964e-01	9.201549233537890116e-01	nan	nan	nan	nan	8.989378585312779446e-01	nan	8.400567339574169790e-01	nan	nan	nan	nan	nan	nan	9.003430995593290076e-01	nan	nan	nan	nan	nan	nan	nan	8.965267589657750502e-01	9.102502349884810107e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.304274616771459616e-01	7.314665077665060133e-01	nan	9.232850811306739791e-01	nan	nan	nan	nan	8.954681174540549682e-01	9.141638218457840415e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.120352009168910534e-01	nan	nan	8.960348828669459920e-01	nan	nan	nan	nan	nan	nan	7.962179965270950177e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.058239071902930428e-01	nan	nan	nan	nan	nan	nan	9.285427293866900245e-01	nan	nan	nan	nan	nan	8.967522714752129698e-01	nan
nan	nan	nan	nan	nan	9.147325993713899539e-01	nan	8.638065155410149520e-01	nan	nan	9.170322602404129553e-01	nan	9.291939711653780520e-01	nan	nan	nan	nan	nan	9.381979265840100224e-01	8.967527725384779602e-01	nan	9.366435861415020048e-01	nan	9.401613774013469760e-01	nan	nan	nan	7.755057667251770148e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	9.253257389171930525e-01	5.375365457643780376e-01	9.163112329770549680e-01	9.333848663140500435e-01	8.909025764562480409e-01	nan	6.846232340817359763e-01	8.427339698972799997e-01	9.241538747058629655e-01	nan	nan	9.092709849691990032e-01	nan	nan	nan	nan	9.269974956232720498e-01	6.907922697344870411e-01	nan	9.078262279500840526e-01	nan	nan	nan	9.134162065496790328e-01	nan	nan	8.656116368586780352e-01	8.310788178078200028e-01	5.301312668492339508e-01	nan	nan	9.196546671476679702e-01	6.355567930788550424e-01	9.348756505723989640e-01	nan	9.360980847377200487e-01	9.270241650235340192e-01	9.017614637063190441e-01	nan	nan	9.221521718270210277e-01	nan	nan	nan	nan	nan	nan	9.046131942743540488e-01	6.891352901095040284e-01	9.154158856385059551e-01	nan	nan	nan	nan	9.261890075055699834e-01	9.084947096489599527e-01	8.999880394840940045e-01	nan	nan	9.039832084452400496e-01	nan	nan	nan	nan	9.028114475497119873e-01	8.977036802223089529e-01	nan	nan	nan	9.210289825367280470e-01	nan	nan	nan	nan	nan	nan	9.392588871929350436e-01	9.337739683152439518e-01	9.318821500809699732e-01	nan	nan	nan	nan	9.256371729635429757e-01	9.302668811819749806e-01	9.002846938611089866e-01	nan
nan	7.879864023879280532e-01	7.771379497713919449e-01	7.810222941533859764e-01	nan	7.759486881683710369e-01	7.552135232698650169e-01	nan	nan	nan	nan	7.778668616954610426e-01	nan	7.639912004891209474e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.650472855345280543e-01	7.937002496285879838e-01	nan	nan	5.380438826162730059e-01	6.740437322560790534e-01	nan	nan	nan	nan	nan	9.999999999999980016e-01	7.917384649219130210e-01	nan	nan	nan	nan	7.758902414623259913e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.704799731269770247e-01	7.870755715251289697e-01	nan	7.677292007311099509e-01	nan	nan	7.677339217033539720e-01	7.358609799474620239e-01	nan	nan	7.769276150094539535e-01	nan	7.794952538651580554e-01	nan	nan	nan	7.916613803662310156e-01	nan	7.656093684248499454e-01	7.712750710063289716e-01	nan	nan	nan	nan	nan	6.068739413928879722e-01	nan	5.914373782935650192e-01	nan	nan	7.748296431741119594e-01	nan	nan	3.782313677070079927e-01	nan	nan	nan	nan	nan	7.669487705343880357e-01	nan	7.664059165298739984e-01	2.186991309872670097e-01	nan	6.831776105470489524e-01	nan	nan	nan	nan	nan	7.821640827559449560e-01	7.722333131111459581e-01	8.007121325377409837e-01	nan	nan	nan	nan	7.927105921664640009e-01	nan	nan	nan	nan	nan	nan	7.829343002838959897e-01	7.879533424705299494e-01	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.100534187452610224e-01	nan	nan	8.612436864895739452e-01	9.386743502765290126e-01	nan	nan	9.290333681800480026e-01	nan	nan	9.260973396244099876e-01	8.919996750040309896e-01	nan	nan	8.843339730452890457e-01	6.118942676805000369e-01	nan	nan	8.792952952593949822e-01	nan	nan	nan	7.917384649219130210e-01	1.000000000000000000e+00	8.869047702426909874e-01	nan	nan	5.313536281389370508e-01	nan	nan	nan	8.950348497227059719e-01	nan	8.338020089417319536e-01	nan	8.339396958077940347e-01	nan	nan	9.032353334842000425e-01	8.862393816823870285e-01	8.954448340051639477e-01	nan	nan	nan	9.165421786967079543e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.065560869892550500e-01	nan	9.115639422406589532e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.906670052981680019e-01	9.095363114458600018e-01	8.620837853718630317e-01	nan	8.156047873133840387e-01	nan	nan	6.849063069543029902e-01	9.054584646048610130e-01	8.987190745537889658e-01	nan	nan	nan	nan	nan	nan	7.712844136379849447e-01	nan	nan	nan	nan	nan	7.917632203630250443e-01	nan	nan	8.604998902252359860e-01	nan	nan	9.130294239479900265e-01	nan	9.354473915495959968e-01	nan	nan	nan	nan	nan	9.248658571538990181e-01	nan	9.233349894365380228e-01	9.237178439563890064e-01	nan	9.039973999583079678e-01	nan	nan	8.919998950493810419e-01	nan
8.891056139253620261e-01	nan	nan	nan	7.540345010543300086e-01	8.680619370311889460e-01	8.465199959745329794e-01	8.230880599712300238e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.910339943961419484e-01	8.518647335046829472e-01	nan	8.890820187376640149e-01	nan	8.919517103792059531e-01	8.386084490271189518e-01	8.480209995907299625e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.869047702426909874e-01	1.000000000000000000e+00	nan	nan	nan	8.711618108423559992e-01	8.873557511572800482e-01	nan	8.577221699554600232e-01	6.579572814233719535e-01	8.020353953869919783e-01	nan	nan	8.533932600651600309e-01	nan	8.660268681144710490e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.356144211117620180e-01	8.740380290067309987e-01	nan	8.851586487544159665e-01	7.020597156163900232e-01	nan	8.811448262615320104e-01	nan	8.669409342163959531e-01	nan	nan	nan	nan	8.288512142699240304e-01	6.708371359643700016e-01	nan	nan	8.602889751117239747e-01	nan	nan	nan	nan	nan	nan	nan	8.626599528302619779e-01	nan	nan	nan	nan	8.599731207101359853e-01	nan	nan	7.592579551295890461e-01	nan	8.530740325851150496e-01	nan	nan	8.773522244990320518e-01	nan	nan	8.975115476059879471e-01	nan	8.506910857750500377e-01	nan	nan	nan	8.873138773546359603e-01	nan	nan	8.842041064484309487e-01	nan	nan	nan	8.827021126986309696e-01	nan	nan
9.014187825319850411e-01	nan	nan	8.839372166387500229e-01	nan	nan	8.541025344173259759e-01	8.343856998955310189e-01	nan	nan	nan	nan	nan	nan	nan	9.125636515699250273e-01	9.004701233994419907e-01	nan	nan	nan	nan	nan	8.680711716305320458e-01	9.036155007357850044e-01	nan	8.615215731613460326e-01	5.969579984880649670e-01	nan	nan	nan	nan	9.054762077268569964e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	5.235901516490210073e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.701623886070829483e-01	8.882587550071699978e-01	8.940475333292999816e-01	nan	nan	nan	nan	9.030943471401540190e-01	8.677622437257670462e-01	nan	nan	nan	nan	nan	5.162499585575369698e-01	nan	nan	nan	nan	8.987304275553490429e-01	7.110023250233290515e-01	9.002367344874350197e-01	8.936366255853429585e-01	nan	nan	nan	nan	nan	nan	8.391797049575809853e-01	nan	7.947786122564030054e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.895933813405280111e-01	8.728601436890900400e-01	nan	nan	nan	nan	nan	2.300814402803290082e-01	nan	7.728087310575879609e-01	nan	8.650475172318160544e-01	nan	nan	nan	nan	8.774132096521359836e-01	9.094041024015649954e-01	nan	nan	nan	nan	9.036259448764559776e-01	nan	nan	8.985271468439820497e-01	nan	nan	nan	8.900308934197509458e-01	8.950428851231899685e-01	nan	8.633311869401579797e-01
nan	nan	nan	nan	nan	nan	nan	8.463929388151429922e-01	nan	nan	nan	nan	nan	nan	nan	9.275411003172000513e-01	nan	nan	nan	nan	nan	nan	8.822322161247549976e-01	nan	8.646911948733410069e-01	8.731638852832870334e-01	6.062566547061839506e-01	7.607304529180729524e-01	8.969355338789960497e-01	nan	8.788916398557929943e-01	9.201549233537890116e-01	9.253257389171930525e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	8.982951352548970148e-01	nan	nan	8.837058983556990155e-01	nan	nan	9.052700823774240124e-01	8.248648448020710067e-01	8.787807284133649643e-01	nan	8.907946056606840246e-01	nan	nan	9.053354269685599531e-01	9.077544485117170492e-01	6.790037145178849931e-01	nan	nan	nan	9.166976669129499600e-01	nan	8.925068018401309811e-01	nan	8.837617290022770078e-01	8.474400689746760529e-01	nan	5.220400634792330408e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.811459436306530169e-01	nan	nan	nan	8.806714529013329740e-01	nan	8.554983770290509604e-01	6.868751003137499866e-01	nan	nan	8.844485878244959798e-01	nan	8.966113737948210316e-01	nan	nan	4.060984407785480088e-01	nan	9.044077561615300187e-01	nan	nan	7.615495940063129465e-01	8.850870922146180098e-01	nan	nan	2.307975870142540131e-01	nan	7.843305843943829680e-01	8.836464282823259797e-01	8.786253026047730064e-01	nan	9.059063392689039595e-01	nan	9.008625499263519520e-01	8.912382545642989484e-01	nan	nan	8.768936051514619745e-01	nan	nan	nan	nan	9.117177886482880078e-01	nan	nan	9.141468079945149761e-01	8.961117398021829494e-01	nan	nan	nan	nan
5.349576003711810079e-01	nan	5.260054308125500233e-01	5.297710708394020029e-01	nan	nan	5.131455850286430476e-01	nan	nan	nan	nan	5.257014517519790209e-01	5.334355117549429703e-01	nan	5.039508790056870247e-01	5.381175444164459920e-01	5.351846371481390197e-01	nan	nan	nan	nan	nan	5.168917107712589498e-01	5.345758037412039476e-01	5.097006128282389747e-01	5.150147571462889706e-01	nan	nan	nan	nan	nan	nan	5.375365457643780376e-01	nan	5.313536281389370508e-01	nan	5.235901516490210073e-01	nan	9.999999999999970024e-01	5.264369682464670186e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.223951546057860051e-01	nan	5.140433628719219827e-01	nan	nan	nan	4.233964889791850261e-01	nan	5.208462146396839465e-01	nan	nan	nan	5.231340275920669525e-01	nan	5.210571145106559499e-01	5.034603261159009691e-01	nan	nan	nan	nan	nan	nan	nan	4.440483681815580175e-01	nan	5.318562616950700539e-01	nan	nan	nan	nan	nan	5.252571405452729492e-01	nan	nan	nan	nan	nan	nan	nan	5.200065219407340456e-01	nan	nan	5.229850464885800188e-01	nan	5.230024946123149610e-01	nan	nan	5.216726818850370151e-01	nan	5.216167786243569582e-01	nan	nan	nan	nan	nan	5.049113010877820384e-01	nan	nan	nan	nan	5.369359745981510113e-01	nan	nan	5.059692724487819815e-01	5.199087295896800409e-01	nan	5.332522476069939676e-01	nan	nan	nan	nan	nan	nan	5.298640551882990435e-01	nan	nan
