3.160762942779289930e-01	nan	nan	3.064516129032259784e-01	nan	nan	nan	nan	2.677595628415300189e-01	nan	nan	nan	nan	3.429951690821260168e-01	nan	nan	nan	nan	nan	nan	nan	3.316455696202529890e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	3.264781491002570202e-01	2.263681592039800128e-01	nan	nan	nan	nan	nan	2.935064935064929936e-01	nan	nan	2.725274725274730026e-01	3.002070393374740020e-01	nan	nan	nan	nan	3.598130841121500167e-01	nan	nan	nan	nan	nan	nan	nan	1.686746987951809884e-01	nan	nan	nan	nan	nan	2.453333333333329869e-01	3.295454545454549744e-01	nan	nan	1.645962732919249993e-01	nan	nan	nan	nan	nan	2.970588235294119861e-01	2.512953367875649935e-01	4.117647058823529771e-01	nan	3.984962406015040148e-01	nan	nan	nan	6.666666666666669697e-03	nan	2.894117647058819798e-01	2.822384428223839725e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.130193905817170164e-01	3.275000000000000133e-01	2.731829573934840272e-01	2.311977715877439887e-01	nan	nan	1.391304347826090027e-01	nan	nan	nan	1.788856304985340095e-01	nan	nan	nan	nan	nan	nan	2.863741339491919780e-01	2.466487935656840047e-01	2.919896640826870060e-01	3.386666666666670045e-01	nan	3.684210526315789824e-01	nan	3.896848137535819934e-01	3.238341968911920277e-01	nan	nan	nan	3.047091412742379823e-01
nan	nan	nan	nan	nan	2.816455696202530001e-01	nan	nan	nan	nan	nan	1.694444444444440090e-01	2.879256965944270164e-01	nan	nan	nan	nan	nan	2.298387096774190119e-01	nan	nan	2.655737704918029740e-01	nan	nan	nan	nan	nan	3.402489626556020053e-01	nan	nan	1.000000000000000000e+00	1.439999999999999891e-01	2.513089005235599749e-01	nan	2.385964912280700012e-01	2.750809061488669882e-01	nan	nan	2.861538461538459810e-01	nan	2.302405498281789864e-01	2.352941176470589868e-01	2.323943661971830110e-01	2.228412256267409963e-01	nan	nan	nan	2.732732732732729986e-01	nan	nan	3.254237288135590211e-01	nan	nan	2.529182879377430138e-01	nan	nan	nan	nan	nan	nan	nan	3.228699551569509940e-01	2.686567164179100020e-01	1.805054151624549963e-01	nan	nan	2.473118279569889999e-01	nan	nan	nan	3.015267175572520220e-01	nan	nan	2.647058823529410132e-01	nan	2.534059945504090194e-01	3.620689655172409926e-01	nan	nan	nan	nan	nan	2.408759124087589965e-01	3.289902280130290180e-01	nan	2.030456852791880096e-01	nan	nan	2.335025380710659959e-01	3.103448275862070171e-01	nan	nan	nan	2.629629629629630094e-01	2.234432234432230102e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.371134020618559934e-01	2.500000000000000000e-01	nan	nan	nan	nan	nan	nan	nan	2.229729729729729992e-01	nan	2.222222222222219878e-01	2.230769230769230060e-01	3.320463320463319934e-01	nan	2.285714285714290084e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	1.019607843137250031e-01	nan	nan	nan	1.242774566473990039e-01	nan	2.000000000000000111e-01	1.481481481481480011e-01	nan	nan	nan	nan	nan	nan	1.382636655948550064e-01	1.228070175438600031e-01	nan	nan	nan	9.606986899563320359e-02	1.279069767441859962e-01	2.112676056338030073e-01	nan	1.439999999999999891e-01	1.000000000000000000e+00	nan	nan	1.302816901408450079e-01	nan	nan	1.000000000000000056e-01	1.386430678466079869e-01	nan	nan	3.840000000000000080e-01	nan	2.523076923076920108e-01	2.991452991452990262e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038461538461540046e-01	nan	nan	2.705882352941180180e-01	nan	nan	9.883720930232560431e-02	nan	1.323529411764710062e-01	nan	nan	nan	1.407942238267149981e-01	nan	nan	nan	nan	4.632034632034630062e-01	nan	nan	2.958333333333330040e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.483375959079279993e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.506849315068490014e-01	nan	1.650165016501649873e-01	nan	8.333333333333330095e-02	nan	1.634980988593159879e-01	nan	7.981220657276999475e-02	nan	1.084337349397589967e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.502890173410399988e-01	nan	nan	nan
3.521505376344090110e-01	2.292993630573250119e-01	nan	nan	nan	nan	1.398963730569950104e-01	nan	2.736842105263159741e-01	nan	nan	nan	3.426573426573429892e-01	nan	nan	nan	3.325842696629209838e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.611764705882350102e-01	nan	2.513089005235599749e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.299794661190970035e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.282051282051280050e-01	nan	2.935560859188540150e-01	nan	nan	nan	1.373134328358210088e-01	nan	nan	2.054455445544549896e-01	3.593314763231200137e-01	2.915057915057909788e-01	2.992327365728900124e-01	1.318051575931230013e-01	nan	1.711956521739129988e-01	nan	2.470588235294119972e-01	nan	nan	2.358722358722359913e-01	nan	2.493438320209969972e-01	nan	2.343750000000000000e-01	nan	nan	nan	nan	nan	2.632794457274830191e-01	nan	3.350125944584380067e-01	nan	1.514285714285709961e-01	3.005181347150259752e-01	nan	nan	nan	2.072289156626510032e-01	nan	3.638613861386140180e-01	nan	nan	2.358276643990930010e-01	2.659340659340659885e-01	nan	nan	nan	3.104265402843600086e-01	nan	nan	nan	2.467191601049870120e-01	nan	3.135391923990499818e-01	nan	nan	nan	3.197969543147209937e-01	2.985074626865670266e-01	nan	nan	nan	3.648648648648650239e-01	nan	nan	nan	nan	nan
3.322259136212620256e-01	nan	nan	nan	nan	2.152230971128610004e-01	1.777003484320560101e-01	nan	nan	3.305555555555559910e-01	4.960317460317459903e-01	nan	nan	3.389830508474580006e-01	nan	nan	3.988603988603989792e-01	nan	nan	4.686346863468630053e-01	3.486486486486489733e-01	3.962264150943399788e-01	nan	nan	4.228187919463090028e-01	2.656250000000000000e-01	nan	3.183391003460209756e-01	nan	3.264781491002570202e-01	nan	nan	nan	1.000000000000000000e+00	2.416918429003019897e-01	nan	nan	nan	nan	nan	1.954022988505750014e-01	nan	nan	nan	nan	2.229508196721310120e-01	nan	2.922252010723859761e-01	nan	nan	nan	nan	1.444866920152090006e-01	nan	nan	nan	4.193548387096769914e-01	1.547169811320749933e-01	nan	2.352941176470589868e-01	nan	3.422053231939160001e-01	nan	1.561561561561559952e-01	nan	3.125000000000000000e-01	nan	nan	2.919708029197080057e-01	2.557251908396950268e-01	3.168316831683170021e-01	nan	nan	nan	1.725146198830410094e-01	nan	nan	4.124629080118690228e-01	2.885714285714289784e-01	2.961038961038959805e-01	nan	nan	nan	nan	nan	1.706349206349210001e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.347826086956520120e-01	2.080536912751680123e-01	nan	nan	nan	nan	2.857142857142859760e-01	4.006211180124220061e-01	nan	nan	3.795180722891570158e-01	nan	nan	nan	2.666666666666669960e-01	2.734584450402139932e-01	nan	nan	2.962962962962960023e-01	nan	nan	2.368421052631579926e-01	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	2.596491228070180179e-01	2.192513368983959876e-01	nan	nan	2.356164383561639986e-01	nan	1.833333333333329873e-01	nan	2.380952380952379988e-01	nan	nan	nan	nan	nan	2.885714285714289784e-01	nan	nan	nan	nan	2.605633802816900157e-01	nan	2.263681592039800128e-01	2.385964912280700012e-01	1.302816901408450079e-01	nan	2.416918429003019897e-01	1.000000000000000000e+00	nan	2.207792207792209915e-01	nan	nan	nan	nan	2.291666666666669905e-01	nan	nan	2.248243559718970108e-01	nan	nan	2.644628099173549907e-01	nan	2.015113350125939951e-01	nan	nan	nan	2.841726618705039953e-01	nan	2.245762711864409955e-01	nan	nan	nan	nan	nan	nan	2.019230769230770106e-01	nan	nan	nan	nan	2.162162162162160062e-01	nan	1.503759398496239963e-01	nan	nan	nan	nan	nan	nan	2.763636363636359783e-01	nan	nan	3.005464480874320277e-01	nan	nan	nan	2.803468208092489977e-01	nan	nan	nan	nan	1.829787234042550004e-01	nan	nan	nan	2.985915492957750272e-01	nan	nan	2.000000000000000111e-01	nan	nan	2.352941176470589868e-01	nan	nan	nan	nan	2.159090909090909949e-01	nan	1.686390532544380094e-01	nan	nan	nan	nan	1.857707509881419972e-01	nan	2.121212121212119883e-01	nan	nan	2.865497076023389988e-01	nan	nan	2.624584717607970075e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	2.270408163265310031e-01	nan	3.554006968641120201e-01	nan	nan	nan	5.198776758409789922e-01	nan	nan	nan	nan	nan	4.680000000000000271e-01	3.956043956043959753e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.479729729729730270e-01	nan	nan	2.750809061488669882e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.927374301675980062e-01	nan	4.324324324324320123e-01	nan	nan	nan	nan	nan	nan	nan	4.632587859424919796e-01	nan	nan	2.295081967213110086e-01	nan	nan	nan	nan	nan	3.479262672811059831e-01	nan	nan	2.872340425531920149e-01	2.218309859154929953e-01	nan	nan	nan	nan	nan	nan	nan	3.138297872340429784e-01	nan	3.055555555555560243e-01	nan	8.474576271186440649e-03	nan	nan	nan	1.299638989169669967e-01	nan	nan	1.771217712177119985e-01	nan	nan	nan	nan	2.752293577981649864e-01	3.993174061433449884e-01	nan	nan	nan	2.913165266106439999e-01	nan	nan	3.475409836065569968e-01	2.699386503067480181e-01	nan	nan	nan	4.424242424242419980e-01	nan	nan	nan	nan	3.042328042328040216e-01	nan	4.630872483221479818e-01	nan	4.845679012345679992e-01	nan	nan	4.127516778523490082e-01	4.145569620253160004e-01	nan	2.801418439716309994e-01	2.279635258358659877e-01	nan
3.357664233576639901e-01	2.109589041095890072e-01	2.664233576642339729e-01	nan	nan	nan	1.520912547528520120e-01	nan	nan	nan	nan	nan	nan	nan	1.476793248945149906e-01	1.789473684210529936e-01	nan	nan	nan	nan	nan	3.409836065573769726e-01	nan	4.196428571428569843e-01	nan	2.562674094707519945e-01	nan	2.490974729241879904e-01	nan	nan	nan	nan	nan	nan	2.207792207792209915e-01	nan	1.000000000000000000e+00	2.087912087912089931e-01	nan	nan	nan	nan	nan	2.189973614775730104e-01	2.283653846153849976e-01	nan	nan	nan	nan	nan	nan	4.011627906976740210e-01	1.515151515151519912e-01	nan	2.258064516129029975e-01	1.446280991735539867e-01	nan	1.434599156118140095e-01	nan	nan	7.964601769911500151e-02	nan	nan	nan	nan	nan	3.540145985401459972e-01	nan	nan	nan	nan	1.873111782477339948e-01	3.525423728813559809e-01	nan	1.806451612903229864e-01	nan	nan	nan	nan	nan	nan	nan	2.517241379310339866e-01	nan	nan	nan	nan	2.383292383292379968e-01	nan	nan	nan	nan	nan	2.173913043478259977e-01	nan	nan	nan	nan	nan	nan	nan	4.319999999999999951e-01	nan	nan	nan	2.435064935064940039e-01	3.960396039603960028e-01	1.985815602836880078e-01	nan	2.644376899696049832e-01	2.050209205020920022e-01	nan	nan	nan	nan	3.941368078175899736e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	1.975683890577510093e-01	1.069958847736629942e-01	nan	nan	nan	2.320000000000000118e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.749999999999999889e-01	2.391930835734870087e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000056e-01	nan	nan	nan	nan	2.087912087912089931e-01	1.000000000000000000e+00	nan	1.911357340720220011e-01	nan	1.362229102167180073e-01	nan	1.567567567567569875e-01	1.384248210023870107e-01	nan	nan	2.147058823529409965e-01	nan	nan	2.179487179487180071e-01	2.043010752688169951e-01	nan	nan	1.846153846153849865e-01	1.408450704225349959e-01	3.063380281690140094e-01	nan	nan	nan	nan	2.294372294372289955e-01	nan	nan	nan	1.971153846153849976e-01	nan	1.256281407035179931e-01	nan	nan	nan	nan	nan	nan	nan	2.037533512064340080e-01	2.603305785123969929e-01	1.900584795321640097e-01	nan	nan	nan	1.342281879194629976e-02	nan	nan	nan	nan	nan	1.928934010152280054e-01	nan	2.080291970802919943e-01	nan	nan	nan	nan	nan	nan	nan	2.489270386266090040e-01	nan	1.842105263157889916e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.050473186119869951e-01	nan	nan	nan	2.288732394366199963e-01	2.187500000000000000e-01	2.918032786885250141e-01	1.974683544303799942e-01	nan	nan	1.960132890365449965e-01	nan	1.759656652360520046e-01	nan	nan
nan	2.597087378640779987e-01	3.046153846153850098e-01	nan	2.179104477611940038e-01	nan	nan	3.322580645161289925e-01	nan	nan	4.013377926421399788e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.264781491002570202e-01	nan	nan	nan	nan	nan	nan	nan	2.861538461538459810e-01	1.386430678466079869e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	2.757660167130919771e-01	nan	nan	2.476851851851850084e-01	nan	nan	nan	2.938271604938270110e-01	nan	nan	nan	3.634146341463410090e-01	nan	nan	nan	1.760797342192690074e-01	3.850574712643680120e-01	nan	nan	nan	1.263157894736839926e-01	3.255033557046980164e-01	nan	1.960784313725489891e-01	3.501577287066249822e-01	nan	nan	nan	2.842465753424660013e-01	nan	nan	nan	nan	2.811501597444089895e-01	2.203856749311290109e-01	3.827160493827159726e-01	nan	nan	nan	2.819905213270140210e-01	nan	nan	2.256267409470749941e-01	2.543209876543209846e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.435530085959889957e-01	4.190751445086710048e-01	nan	2.218844984802429976e-01	nan	nan	nan	nan	2.920353982300890050e-01	nan	nan	nan	nan	nan	nan	3.252688172043010084e-01	2.989323843416369919e-01	3.498694516971280200e-01	3.198757763975160207e-01	nan	2.797783933518009913e-01	nan	nan	nan	4.308681672025719833e-01	nan	nan	nan	nan	2.904191616766469974e-01
nan	nan	nan	nan	nan	nan	nan	nan	3.185840707964600060e-01	nan	nan	3.333333333333329818e-01	nan	nan	1.204819277108429981e-01	nan	nan	3.018867924528300106e-01	3.088685015290519864e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.911357340720220011e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	2.185089974293059900e-01	nan	3.230337078651689953e-01	3.231850117096020103e-01	3.891891891891889887e-01	3.318077803203660081e-01	nan	nan	2.556818181818180102e-01	nan	nan	1.415384615384620015e-01	nan	1.593406593406589966e-01	nan	nan	nan	2.000000000000000111e-01	nan	nan	3.852941176470590090e-01	nan	nan	nan	nan	nan	2.729591836734689969e-01	2.183908045977009937e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.733812949640290202e-01	nan	1.320754716981130117e-01	4.005681818181819898e-01	2.583333333333330262e-01	nan	nan	2.408759124087589965e-01	nan	nan	2.146596858638739891e-01	nan	nan	nan	nan	nan	nan	1.786833855799369875e-01	3.198847262247839773e-01	2.841225626740950250e-01	3.833780160857909736e-01	nan	2.744063324538260074e-01	3.207070707070709958e-01	2.807017543859650077e-01	nan	nan	2.475884244372990040e-01	nan	3.215339233038350120e-01	nan	2.630208333333329818e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.237196765498649931e-01
nan	nan	nan	nan	nan	5.033783783783779553e-01	nan	1.845637583892620059e-01	nan	nan	nan	2.036553524804179949e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.258064516129029975e-01	nan	nan	nan	1.785714285714289917e-01	nan	2.935064935064929936e-01	2.302405498281789864e-01	nan	nan	1.954022988505750014e-01	nan	nan	nan	nan	2.757660167130919771e-01	nan	1.000000000000000000e+00	nan	2.037037037037039977e-01	3.016304347826089804e-01	nan	1.414790996784570098e-01	1.741741741741739957e-01	nan	1.722054380664649886e-01	nan	2.209631728045330090e-01	2.053140096618359944e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.025316455696200002e-01	4.798387096774189842e-01	2.185430463576160109e-01	nan	nan	nan	2.730627306273060162e-01	nan	nan	nan	1.587743732590529977e-01	2.092198581560280046e-01	3.629893238434159786e-01	nan	nan	nan	nan	3.742857142857139996e-01	3.888888888888890061e-01	1.000000000000000021e-02	2.140575079872200082e-01	nan	nan	nan	nan	2.404761904761900104e-01	nan	nan	2.165242165242169947e-01	1.858974358974359864e-01	nan	2.056962025316459997e-01	1.910828025477709913e-01	nan	nan	nan	2.611275964391689963e-01	nan	nan	nan	nan	nan	nan	1.764705882352939903e-01	nan	nan	2.472527472527470127e-01	nan	1.730769230769229894e-01	nan	nan	nan	nan	nan	1.748878923766820082e-01	nan	3.050847457627119952e-01	nan	1.989795918367349981e-01	nan	nan	nan
2.361963190184049877e-01	nan	nan	nan	nan	nan	nan	1.692789968652040067e-01	nan	1.731707317073170049e-01	nan	nan	nan	nan	nan	2.392026578073090104e-01	nan	nan	nan	2.048192771084340058e-01	nan	nan	nan	2.122641509433960127e-01	nan	2.292191435768259899e-01	1.786941580756009895e-01	nan	nan	nan	2.352941176470589868e-01	3.840000000000000080e-01	nan	nan	2.291666666666669905e-01	nan	nan	1.362229102167180073e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	2.091152815013400112e-01	nan	nan	nan	1.519756838905780005e-01	3.029045643153530087e-01	nan	nan	nan	2.087542087542089975e-01	nan	nan	nan	nan	nan	nan	1.860465116279070019e-01	nan	nan	1.258503401360540064e-01	2.610062893081759872e-01	nan	1.626666666666669869e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.782477341389729908e-01	4.638554216867469826e-01	1.970149253731340033e-01	nan	nan	nan	nan	nan	nan	nan	1.897590361445780083e-01	nan	2.618384401114209892e-01	nan	nan	nan	2.135922330097090038e-01	nan	nan	1.403508771929820043e-01	nan	2.031250000000000000e-01	nan	nan	nan	nan	nan	nan	nan	2.128712871287130048e-01	nan	2.597402597402599933e-01	nan
nan	2.812500000000000000e-01	2.759856630824369939e-01	2.785515320334259748e-01	nan	2.740524781341109883e-01	nan	nan	nan	nan	nan	2.410958904109589962e-01	2.075471698113209862e-01	2.800000000000000266e-01	1.285140562249000029e-01	nan	2.635869565217390242e-01	nan	2.254545454545449912e-01	nan	2.715053763440860024e-01	2.186588921282799913e-01	3.333333333333329818e-01	nan	2.321981424148610029e-01	nan	nan	nan	nan	nan	2.323943661971830110e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.037037037037039977e-01	nan	1.000000000000000000e+00	2.170542635658909980e-01	nan	nan	1.712538226299689936e-01	nan	nan	1.909547738693470054e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.111111111111109995e-01	nan	nan	1.881188118811880083e-01	nan	2.297734627831720111e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.181347150259070153e-03	8.979591836734690524e-01	nan	3.603896103896099823e-01	nan	nan	nan	1.802575107296139900e-01	nan	nan	1.907894736842110084e-01	nan	nan	2.039473684210529880e-01	nan	nan	1.678321678321680055e-01	nan	nan	nan	nan	nan	2.917933130699090216e-01	1.484375000000000000e-01	nan	nan	1.566666666666670094e-01	nan	nan	nan	2.828571428571429736e-01	nan	2.852459016393439906e-01	nan	3.829113924050630002e-01	nan	nan	nan	nan	2.031250000000000000e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.359550561797749968e-01	nan	nan	2.877697841726620243e-01	nan	2.191011235955059866e-01	nan	nan	2.136752136752139986e-01	nan	2.889908256880729942e-01	nan	nan	nan	nan	2.420814479638009886e-01	nan	2.795389048991350212e-01	nan	2.725274725274730026e-01	2.228412256267409963e-01	2.523076923076920108e-01	2.299794661190970035e-01	nan	nan	nan	2.189973614775730104e-01	1.567567567567569875e-01	2.476851851851850084e-01	nan	3.016304347826089804e-01	nan	2.170542635658909980e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	1.304347826086960094e-01	nan	1.891891891891890054e-01	nan	nan	2.724137931034479876e-01	nan	nan	8.917197452229300159e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.588555858310629954e-01	nan	2.151589242053789930e-01	nan	nan	3.174603174603169986e-01	2.450142450142450135e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.302405498281789864e-01	nan	3.318584070796459784e-01	nan	nan	nan	2.424242424242419869e-01	3.606965174129350138e-01	2.254641909814320000e-01	2.926136363636360205e-01	nan	nan	nan	3.939393939393939781e-01	nan	9.037900874635569626e-02	nan	nan	nan	nan	nan	2.434367541766110088e-01	nan	nan	nan	nan	2.424942263279450116e-01	nan	2.860962566844920119e-01	2.105263157894740056e-01	nan	2.577962577962579771e-01	nan	2.802197802197800014e-01	2.424242424242419869e-01	nan	3.267973856209149819e-01	nan	nan
nan	3.697674418604650071e-01	nan	2.866379310344829845e-01	nan	3.788968824940049940e-01	nan	nan	nan	nan	nan	nan	2.993348115299330203e-01	nan	nan	nan	nan	nan	1.875000000000000000e-01	3.010204081632649742e-01	nan	2.383073496659240120e-01	nan	nan	nan	2.750533049040509992e-01	1.675257731958759988e-01	nan	nan	3.002070393374740020e-01	nan	2.991452991452990262e-01	nan	nan	2.248243559718970108e-01	nan	2.283653846153849976e-01	1.384248210023870107e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	1.681614349775779893e-01	nan	nan	nan	nan	2.915811088295690023e-01	nan	2.583120204603580050e-01	nan	nan	nan	2.046109510086460137e-01	nan	2.440318302387269878e-01	nan	2.367021276595739909e-01	nan	3.253333333333329747e-01	2.835051546391750277e-01	nan	2.603406326034060081e-01	nan	nan	nan	nan	nan	2.000000000000000111e-01	3.380681818181819898e-01	2.698019801980199861e-01	nan	2.119700748129680068e-01	nan	2.853881278538810129e-01	nan	9.264705882352940458e-01	6.060606060606059733e-03	2.085308056872040017e-01	3.961352657004830191e-01	2.601809954751129750e-01	nan	nan	nan	nan	nan	2.573363431151239888e-01	nan	nan	nan	nan	nan	nan	nan	3.737623762376239833e-01	3.691588785046729937e-01	nan	nan	nan	nan	nan	nan	2.337662337662340106e-01	nan	nan	2.708803611738149764e-01	nan	2.760869565217389798e-01	2.132352941176469951e-01	nan	nan	nan	2.625482625482630228e-01	nan	nan	2.267573696145120110e-01	2.820512820512819929e-01	2.926136363636360205e-01	2.205882352941180014e-01	nan
nan	nan	nan	2.966360856269110169e-01	1.090909090909090023e-01	1.686046511627909972e-01	1.079999999999999988e-01	2.550607287449390137e-01	nan	nan	nan	nan	nan	2.005813953488370105e-01	1.131221719457009972e-01	nan	2.391930835734870087e-01	nan	nan	1.824561403508770108e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.180212014134279896e-01	nan	nan	nan	nan	2.229508196721310120e-01	nan	nan	nan	nan	nan	nan	1.414790996784570098e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	2.836257309941520033e-01	nan	nan	1.214953271028040016e-01	2.037735849056599990e-01	nan	nan	2.225806451612900028e-01	nan	nan	nan	1.847826086956519953e-01	nan	2.574626865671639786e-01	nan	nan	nan	2.234042553191490088e-01	nan	nan	nan	2.202166064981949944e-01	nan	nan	nan	nan	2.154255319148939973e-01	nan	nan	nan	2.032967032967029908e-01	nan	nan	1.660899653979240054e-01	nan	nan	nan	nan	nan	nan	2.372262773722630114e-01	nan	2.247191011235949998e-01	nan	1.859649122807019994e-01	nan	nan	nan	nan	1.753846153846150002e-01	nan	2.254901960784309878e-01	2.296296296296299888e-01	nan	2.074303405572759940e-01	nan	nan	nan	nan	2.965299684542589964e-01	nan	2.970297029702970160e-01	1.828571428571429958e-01	2.059925093632959947e-01	2.526315789473679851e-01	2.552447552447549839e-01	2.072072072072070059e-01	nan	nan	nan	2.432432432432430069e-01	nan	nan	nan	nan
nan	1.589743589743589924e-01	nan	3.218390804597699995e-01	1.678082191780820021e-01	nan	9.440559440559440074e-02	2.446043165467630121e-01	nan	2.717086834733890011e-01	nan	nan	nan	nan	nan	nan	2.459893048128339865e-01	nan	nan	nan	nan	2.109826589595379942e-01	nan	2.205513784461149984e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.927374301675980062e-01	nan	nan	nan	2.185089974293059900e-01	1.741741741741739957e-01	nan	1.712538226299689936e-01	nan	1.681614349775779893e-01	nan	1.000000000000000000e+00	1.808785529715760121e-01	nan	nan	2.219020172910660116e-01	2.615384615384619971e-01	1.039999999999999952e-01	1.794019933554819868e-01	nan	nan	2.425149700598799862e-01	1.708333333333330040e-01	nan	nan	1.441441441441440041e-01	nan	nan	nan	nan	2.459770114942529950e-01	nan	1.652173913043480102e-01	nan	nan	nan	nan	nan	nan	nan	2.355889724310779865e-01	2.508960573476700096e-01	nan	1.576086956521740023e-01	2.408376963350790101e-01	nan	1.036269430051810041e-02	nan	nan	nan	nan	1.852941176470589979e-01	nan	2.718894009216589747e-01	nan	nan	nan	nan	2.025723472668810032e-01	nan	nan	nan	nan	1.908831908831910007e-01	nan	nan	nan	nan	nan	nan	2.636655948553049966e-01	2.301136363636359927e-01	nan	nan	2.948328267477199893e-01	nan	nan	nan	nan	nan	nan	nan	1.979522184300339938e-01	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	2.852760736196319757e-01	nan	nan	nan	nan	3.148614609571789846e-01	nan	1.488673139158580017e-01	2.359882005899699986e-01	nan	nan	2.454545454545450089e-01	nan	nan	nan	nan	3.461538461538459788e-01	3.801169590643270202e-01	nan	nan	nan	2.956989247311829772e-01	nan	2.732732732732729986e-01	nan	nan	2.922252010723859761e-01	2.644628099173549907e-01	nan	nan	2.147058823529409965e-01	2.938271604938270110e-01	nan	nan	nan	nan	nan	nan	nan	1.808785529715760121e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.385321100917429937e-01	nan	nan	nan	nan	2.764705882352940236e-01	nan	nan	1.678082191780820021e-01	nan	nan	nan	2.592592592592590228e-01	nan	nan	2.135135135135139972e-01	nan	nan	2.446555819477430060e-01	nan	3.506172839506169758e-01	3.744186046511630006e-01	nan	nan	nan	3.656509695290859896e-01	nan	nan	nan	nan	nan	nan	nan	3.536895674300249981e-01	3.032069970845480134e-01	nan	nan	nan	nan	8.118081180811810293e-01	nan	nan	nan	2.649572649572650151e-01	3.028720626631850044e-01	nan	nan	nan	2.680722891566270083e-01	3.164556962025319997e-01	nan	nan	nan	2.175141242937849995e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.990033222591360063e-01	nan	3.961661341853029983e-01
