6.616749071993129894e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	6.946094801442129762e-01	6.424715796765529952e-01	5.893925153773319492e-01	6.072511832978659818e-01	nan	nan	nan	5.814631812067529992e-01	6.691234725101220526e-01	nan	nan	nan	nan	nan	6.911316208186579768e-01	5.843553893227589890e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.981296591406689567e-01	nan	nan	5.650822460070650255e-01	nan	6.090554912264970477e-01	nan	nan	nan	nan	nan	6.255989058108509804e-01	nan	nan	6.872069526955389973e-01	6.078482194147439843e-01	5.893568427145320365e-01	5.914915596006330434e-01	nan	5.911150354563170506e-01	6.381178329838389507e-01	nan	nan	nan	nan	nan	nan	6.033224385105140364e-01	nan	nan	5.751974363125079703e-01	nan	nan	nan	6.025337003988670004e-01	6.220517907518220424e-01	6.108688214685880080e-01	nan	5.901202887207239733e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.870852989323119830e-01	nan	nan	nan	5.746191255928460029e-01	nan	nan	nan	nan	6.104809405116690124e-01	nan	nan	6.484085742624450255e-01	nan	6.016108091674130520e-01	6.029421038208290229e-01	nan	nan	nan	nan	nan	nan	nan	5.696700524156460554e-01	nan	5.951724011953150040e-01	nan	nan	nan	nan	nan	nan	nan	6.068035213453639720e-01	nan	nan	nan
nan	nan	6.341338838271589617e-01	nan	nan	nan	7.083089120821139950e-01	nan	nan	nan	6.946094801442129762e-01	1.000000000000000000e+00	6.752069770842269447e-01	nan	nan	5.841305085771060224e-01	5.839159561251440200e-01	nan	nan	nan	6.057569863784779685e-01	nan	nan	nan	nan	nan	5.387100646757749800e-01	6.247159789146740083e-01	nan	nan	nan	5.659788828231659963e-01	nan	6.152622180717229883e-01	5.776534541191370442e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.394043998608469614e-01	5.042566245979399620e-01	nan	5.369717792021200253e-01	nan	nan	nan	nan	nan	nan	6.065499962637640463e-01	nan	nan	6.417782024800759988e-01	5.445659202678350130e-01	nan	nan	6.406691264547870190e-01	nan	nan	nan	nan	6.554450768631600033e-01	5.560371793960839915e-01	nan	nan	6.386291617924769737e-01	nan	nan	nan	5.904054885014600185e-01	5.964728758292270339e-01	6.337867492869440067e-01	7.086306321461339763e-01	5.960236152129110287e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.298673785785520174e-01	nan	6.093462811379020128e-01	6.735521203339179808e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.494430881599090322e-01	nan	nan	nan	nan	nan	5.733632790309769467e-01	nan	nan	6.315297472808389934e-01	nan	nan	6.213493493156799774e-01	nan	nan	6.377347091661119682e-01	nan	7.132812962506139831e-01	nan	nan
nan	nan	nan	6.271046215413730307e-01	nan	nan	6.380891554574390501e-01	nan	6.107599308170029717e-01	nan	6.424715796765529952e-01	6.752069770842269447e-01	1.000000000000000000e+00	nan	nan	6.167097500277639588e-01	nan	5.837510342336860170e-01	6.582553837839479893e-01	nan	nan	nan	nan	nan	6.000281128239399742e-01	nan	nan	nan	nan	nan	6.417221819715710485e-01	6.008515256176739650e-01	6.053092760385360149e-01	nan	6.276957146016910460e-01	nan	6.340365913061629666e-01	nan	nan	6.393554744361360509e-01	nan	nan	nan	nan	nan	6.225106861636470201e-01	5.964444080124859937e-01	6.355603822952400339e-01	nan	nan	6.355834759211700380e-01	nan	6.125888324968189469e-01	nan	6.405185172116010239e-01	nan	nan	5.972191791834500219e-01	nan	nan	nan	5.970171181509970060e-01	nan	nan	nan	nan	nan	nan	nan	6.452786302432970134e-01	nan	nan	6.077324545435679459e-01	nan	nan	nan	nan	6.722483543758069890e-01	nan	6.171055051389340296e-01	nan	nan	nan	nan	nan	6.269794695091790437e-01	nan	nan	nan	6.717708155324629837e-01	7.164463863039099989e-01	nan	nan	5.625820642846229847e-01	nan	nan	nan	nan	6.648031564049160513e-01	nan	nan	6.399637545170210329e-01	6.299089277713180168e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.525987299861120139e-01	nan	6.957265544364189536e-01	6.691038888869019763e-01	nan	6.350658701171010279e-01	6.458271120643459540e-01	6.530028697220540135e-01	nan	6.693720755328089744e-01	nan	nan	nan
nan	5.889317396396870352e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.893925153773319492e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	5.745882334160460347e-01	nan	nan	nan	nan	nan	nan	5.242526245799079554e-01	6.128634383557950427e-01	nan	5.443688445212270244e-01	nan	nan	5.877193932460970105e-01	nan	5.432246799666330395e-01	nan	6.061553851394270165e-01	5.457674956219089601e-01	nan	nan	nan	nan	nan	6.074044092972370468e-01	nan	nan	nan	nan	nan	nan	6.303061797906079899e-01	nan	5.406670987916549764e-01	nan	nan	6.043752481462439929e-01	5.947811840683400186e-01	6.320667970088580390e-01	nan	nan	nan	nan	6.136172025824849774e-01	nan	nan	nan	5.432552868138209590e-01	6.258475625567699874e-01	nan	nan	6.618822470630859600e-01	nan	6.157262508392019607e-01	nan	5.656563292247329677e-01	nan	6.620479929313669576e-01	nan	nan	nan	6.706162660997010416e-01	nan	nan	nan	nan	nan	nan	5.940533330994960393e-01	6.262497012635439564e-01	6.221944393009399832e-01	nan	nan	6.328463881647210520e-01	6.619871139137259997e-01	nan	5.538976897841340064e-01	nan	6.674371799191289867e-01	nan	nan	nan	nan	6.264276338087350071e-01	nan	nan	5.900876090057199930e-01	nan	nan	nan	nan	5.856009889143209968e-01	nan	nan	nan	nan	nan	nan	5.870511043963290154e-01	nan	nan	nan	nan	6.225065629011460322e-01	nan	nan	nan
6.565815042416049963e-01	nan	nan	nan	nan	nan	6.090559686259160443e-01	nan	6.620467572475170481e-01	nan	6.072511832978659818e-01	nan	nan	nan	1.000000000000000000e+00	nan	5.681764904535769878e-01	nan	6.151833236568959862e-01	nan	nan	6.227795902500700143e-01	nan	6.232281049171930487e-01	6.199296920191580407e-01	nan	5.888930671372120118e-01	nan	6.155590117848389609e-01	nan	nan	nan	5.853958874446290039e-01	nan	5.948190512768930516e-01	nan	nan	6.002906497833310207e-01	nan	5.924818595182760328e-01	nan	5.864105566499639988e-01	nan	nan	nan	nan	5.784652930928549930e-01	nan	nan	nan	nan	nan	5.447436457997399950e-01	nan	nan	5.743178604763939932e-01	nan	5.570401314792200465e-01	5.705574625356449880e-01	5.709649661820970223e-01	nan	nan	nan	5.695714748516069736e-01	5.487493909121430313e-01	nan	nan	nan	nan	5.874852222476349972e-01	nan	5.894294849525110180e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.394861737323609630e-01	nan	nan	nan	nan	nan	nan	6.473636801678429586e-01	nan	nan	5.643450278035520018e-01	nan	nan	5.148131263140830471e-01	nan	5.804638037979089615e-01	nan	nan	5.978744682433729807e-01	5.523819182072869927e-01	5.535969518421880453e-01	5.590021750622540253e-01	5.789576641788619638e-01	nan	nan	nan	5.687243719363900274e-01	nan	nan	nan	nan	nan	nan	nan	6.307904295654880311e-01	nan	nan	6.412755253945939815e-01	nan	5.837236927040889700e-01	nan	nan	6.561068180359530544e-01
nan	nan	nan	nan	nan	5.860812616339790004e-01	nan	nan	6.348421091307500097e-01	6.319281214751879538e-01	nan	5.841305085771060224e-01	6.167097500277639588e-01	nan	nan	1.000000000000000000e+00	6.333893848804480475e-01	nan	nan	5.858692535575540372e-01	6.099577716626189972e-01	6.233985402851000002e-01	6.158994575031350172e-01	nan	nan	6.132584918393270135e-01	nan	nan	nan	nan	6.609009370938500050e-01	nan	nan	nan	6.202547720999590508e-01	nan	nan	nan	nan	nan	6.246212219915160402e-01	5.703168303092910341e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.546400832423550309e-01	5.789453651615820151e-01	nan	nan	nan	6.001514256988790263e-01	nan	nan	nan	5.893288491361760029e-01	nan	nan	5.881984412297209808e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.939346932856890415e-01	5.659542984947290023e-01	nan	nan	6.623090762948380394e-01	nan	nan	5.994203423475960024e-01	nan	nan	5.234663845209459598e-01	nan	nan	5.760888612460070002e-01	nan	nan	nan	nan	5.617384115582400028e-01	nan	nan	nan	nan	6.095753853417510415e-01	nan	nan	nan	nan	6.346796286899779593e-01	nan	6.462180032629439852e-01	nan	nan	nan	nan	nan	nan	5.899683523907820470e-01	nan	nan
nan	nan	nan	nan	5.873134666095689571e-01	nan	nan	nan	nan	nan	nan	5.839159561251440200e-01	nan	nan	5.681764904535769878e-01	6.333893848804480475e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.559004573836070495e-01	6.354603277555770369e-01	nan	5.538918807981360048e-01	5.594977156947370522e-01	nan	5.831721326999880217e-01	5.780445431637489806e-01	nan	nan	6.250437668900290511e-01	nan	5.517520421461089564e-01	nan	nan	nan	nan	nan	nan	5.605112728696729496e-01	6.404283644310490020e-01	nan	nan	6.363776246103639567e-01	nan	nan	nan	nan	nan	nan	5.808036266396580105e-01	nan	nan	nan	nan	5.753625650387269586e-01	nan	nan	nan	6.517617693920050304e-01	nan	nan	nan	5.622359347610850211e-01	nan	nan	6.281340876171610521e-01	6.365519293802129885e-01	nan	nan	nan	5.792683991636640162e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.283999387997389885e-01	6.208637448439819906e-01	nan	nan	nan	6.287274173650180265e-01	6.446044613931559697e-01	nan	6.324485533891810451e-01	nan	5.600973516251680495e-01	nan	nan	nan	nan	5.694540187812090482e-01	nan	nan	nan	5.418716456952039628e-01	nan	6.216768308936280185e-01	nan	nan	nan	nan	5.689900988608169730e-01	5.883298659762400407e-01	5.934983587651669890e-01	nan	nan	nan	nan	nan
nan	nan	nan	6.453082323519719887e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.837510342336860170e-01	5.745882334160460347e-01	nan	nan	nan	9.999999999999960032e-01	nan	nan	nan	nan	5.379617470374260524e-01	nan	5.242477986130560375e-01	nan	nan	nan	5.621691305285709817e-01	5.886303895916290552e-01	nan	5.371984125158819623e-01	nan	nan	nan	nan	6.017146407901540206e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.638356818369589796e-01	5.672331906890589748e-01	nan	5.602754058145960059e-01	5.346176960465309769e-01	nan	nan	nan	5.486983319163040163e-01	5.314437792422029849e-01	nan	nan	nan	6.212479591127609835e-01	nan	5.292862440284790138e-01	nan	nan	nan	5.810384893096609549e-01	nan	5.584884215511209948e-01	5.598751716316769933e-01	nan	5.512585588389149471e-01	nan	5.154839124440869780e-01	nan	nan	nan	nan	nan	nan	nan	5.648218816317609470e-01	5.744214607911559689e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.180646767006610309e-01	nan	nan	nan	nan	nan	nan	6.245064181971760053e-01	nan	nan	6.142184296840299540e-01	nan	nan	5.740957832758150081e-01	nan	5.654100427471969725e-01	5.656043753224959669e-01	nan	nan	5.394393747854580035e-01	nan	nan	nan
nan	nan	nan	nan	nan	5.612170608730859822e-01	nan	nan	nan	6.067154196747409634e-01	5.814631812067529992e-01	nan	6.582553837839479893e-01	nan	6.151833236568959862e-01	nan	nan	nan	9.999999999999980016e-01	nan	6.524119155893890465e-01	nan	nan	nan	5.755051415914550494e-01	6.010042885788039468e-01	6.731146342437479557e-01	6.152965010777979860e-01	nan	6.807426027457329498e-01	nan	5.804139159758660016e-01	6.969002730258979650e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.172465129498819980e-01	nan	5.857425166436159847e-01	nan	nan	nan	5.669951553236729502e-01	nan	nan	6.061328215185139978e-01	6.531765720434029587e-01	nan	nan	5.679011312872890294e-01	nan	nan	6.249565838038949606e-01	nan	nan	nan	5.765240821224030254e-01	nan	nan	nan	6.285477729513959666e-01	nan	nan	6.462485907436420485e-01	5.554212366254850375e-01	5.705008398689760396e-01	nan	6.124214790188799995e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.491335741347219690e-01	nan	5.749498292544770184e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.019672331940679966e-01	nan	nan	5.681125678010320312e-01	5.981803115418780070e-01	nan	nan	5.377381259719450357e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.159092516528420491e-01	nan	nan	nan	6.092900120369859618e-01	nan	nan	nan	6.362021291722389504e-01
nan	nan	nan	nan	7.185598478164190173e-01	nan	nan	nan	nan	nan	6.691234725101220526e-01	nan	nan	nan	nan	5.858692535575540372e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	6.697527273754709798e-01	nan	nan	nan	5.439117131236750335e-01	nan	nan	nan	6.010707452266169648e-01	nan	nan	nan	5.883343023642529923e-01	5.308013846471200115e-01	5.818068848569809548e-01	nan	5.823390810064620338e-01	5.312113043814640223e-01	nan	nan	nan	6.396048836061990484e-01	nan	nan	nan	6.386188026373339488e-01	nan	5.901855901762710355e-01	nan	nan	nan	6.035495643975360425e-01	nan	nan	nan	5.745219869429709636e-01	nan	nan	nan	nan	nan	nan	5.597719322501519823e-01	nan	nan	nan	nan	nan	6.201340748287379467e-01	nan	nan	nan	5.831823469291139705e-01	nan	nan	nan	nan	nan	nan	nan	5.726240326812990222e-01	6.234646397764920245e-01	nan	nan	nan	nan	nan	nan	6.318635841740719572e-01	nan	nan	nan	nan	nan	6.197219992741339611e-01	6.114571222998510525e-01	nan	6.664957916160789697e-01	nan	6.235352162407720167e-01	6.061954948057970416e-01	nan	6.318320296941030145e-01	5.958902017148069996e-01	6.140066491855179498e-01	nan	nan	nan	5.671704602856070254e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	5.984668120526429602e-01	5.916320764661819886e-01	nan	nan	6.129350907179940133e-01	5.859139881209990408e-01	nan	nan	5.660472045133919661e-01	nan	6.057569863784779685e-01	nan	nan	nan	6.099577716626189972e-01	nan	nan	6.524119155893890465e-01	nan	1.000000000000000000e+00	nan	nan	6.342907764739620369e-01	nan	nan	5.591917078754420345e-01	nan	nan	nan	nan	nan	5.944286250773850311e-01	nan	nan	nan	nan	nan	6.445764534100989485e-01	nan	nan	nan	nan	6.303368750644749996e-01	nan	6.009447335787989619e-01	nan	nan	nan	nan	nan	nan	5.623015387977640112e-01	5.891871705355860023e-01	6.031224165534699866e-01	nan	nan	nan	5.966375509052840309e-01	5.730729940987809856e-01	6.217279384950049614e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.986968653388710093e-01	nan	nan	5.661551991600669576e-01	nan	nan	nan	nan	nan	nan	nan	6.051932564683020210e-01	nan	5.582563548126779907e-01	nan	nan	nan	nan	nan	6.020194447550939465e-01	6.239950784575170051e-01	6.508149821334839880e-01	6.837251220108150340e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.882884424298550075e-01	nan	nan	6.082217547619539477e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.918711677816199668e-01	nan	nan	nan	nan	6.124503729291279619e-01	5.962499638922069689e-01	nan	nan
nan	nan	6.331320254710050000e-01	6.264827512072800308e-01	nan	5.707074913929669480e-01	5.799992985890309871e-01	nan	nan	6.309267849640379788e-01	nan	nan	nan	nan	6.227795902500700143e-01	6.233985402851000002e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	6.203711022014219978e-01	6.342554684456209735e-01	6.941657838036200401e-01	nan	nan	nan	nan	nan	nan	6.162683607397629881e-01	nan	6.186207608633550459e-01	6.555997788233119961e-01	5.728450257678270319e-01	6.867557808494489935e-01	5.602323275463709784e-01	5.937156354080620480e-01	nan	5.850212611928899964e-01	nan	nan	6.821494991742029779e-01	6.459465793590539739e-01	nan	nan	nan	nan	nan	6.611899613679550480e-01	5.917717893406150287e-01	nan	nan	nan	nan	nan	6.249279083203910234e-01	nan	6.770370857754910432e-01	6.463968225600279505e-01	nan	nan	nan	nan	nan	nan	7.017489743200180374e-01	6.468381021829709976e-01	nan	nan	6.123298518223889708e-01	nan	nan	nan	6.672401706171789959e-01	5.896632835650349458e-01	nan	nan	nan	7.003121504332759928e-01	nan	nan	5.967091532836980017e-01	nan	nan	6.241562799815809637e-01	nan	6.073738258120560118e-01	6.365262702024530039e-01	6.144747951461280167e-01	nan	nan	6.704799211889269639e-01	nan	nan	nan	nan	nan	5.783768699289220105e-01	nan	nan	nan	nan	nan	nan	6.263850749333740309e-01	nan	6.108149376495479732e-01	nan	6.290811399767629597e-01	nan	6.579328780417640354e-01	6.302735099710570221e-01	6.460781900803750366e-01	nan	nan	nan	6.368387142339549944e-01	nan
nan	nan	nan	5.828779153079000075e-01	nan	nan	6.644415881616539954e-01	nan	6.969982106400149924e-01	nan	nan	nan	nan	nan	nan	6.158994575031350172e-01	nan	5.379617470374260524e-01	nan	6.697527273754709798e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	6.264127980933800188e-01	6.262051579943610502e-01	nan	nan	nan	5.950365073034149521e-01	5.677260955325680314e-01	6.155686091460750298e-01	nan	nan	nan	nan	nan	6.132053569768910473e-01	6.128622773831090553e-01	nan	6.385654183947909734e-01	nan	nan	nan	nan	6.289635758840550483e-01	5.624291020331380064e-01	nan	nan	nan	5.716283806144769608e-01	6.276797409849740328e-01	nan	5.794144594870860310e-01	nan	5.882456598776669709e-01	nan	nan	6.072120482346049508e-01	5.767254663415869453e-01	nan	nan	nan	5.788715487460129872e-01	6.038693200497600166e-01	5.893241559081340286e-01	nan	nan	6.015787158786569666e-01	5.676175166044450382e-01	nan	nan	5.537045242926750266e-01	nan	5.864711324939539949e-01	nan	nan	nan	nan	nan	6.114194576528829694e-01	5.952151872927879950e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.943129262653209510e-01	6.005296574761820327e-01	nan	6.209568267434200095e-01	nan	nan	nan	5.510703469941059529e-01	6.023949592065860337e-01	5.808970495230280084e-01	nan	5.826938496329320261e-01	5.979649953573269450e-01	nan	nan	nan	nan	nan	nan	6.655604549632410105e-01	nan	nan	6.732054629243829913e-01	6.433425197950020102e-01	nan	nan	6.528139685735010467e-01	nan
6.759898896996689999e-01	6.501669030492780443e-01	nan	nan	nan	nan	nan	6.346212289042719723e-01	6.413726384247000478e-01	6.423757321801200071e-01	nan	nan	nan	nan	6.232281049171930487e-01	nan	nan	nan	nan	nan	6.342907764739620369e-01	nan	nan	9.999999999999980016e-01	6.231213459265010357e-01	6.201899337834869685e-01	nan	nan	nan	6.860626626368619974e-01	nan	nan	nan	nan	6.481060352343720465e-01	nan	6.871111740113560185e-01	7.222504134524180275e-01	nan	nan	nan	5.564875373325770536e-01	6.271550356960780004e-01	nan	nan	nan	6.091189529609809528e-01	nan	nan	nan	nan	nan	5.587399141057679541e-01	nan	nan	nan	nan	6.279516213938429736e-01	nan	nan	nan	nan	6.112429546487400112e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.331793857451839536e-01	nan	6.305496319029759711e-01	nan	nan	nan	6.386397949854000222e-01	6.152683836818579888e-01	nan	5.835863007287439563e-01	nan	nan	5.957228347759290221e-01	5.499932424984219637e-01	nan	6.442695387450100286e-01	nan	nan	6.833927416050890047e-01	nan	5.574378892721080225e-01	5.493057692757600252e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.531925224633400529e-01	nan	nan	nan	nan	6.098679013327570342e-01	6.434791652990899946e-01	nan	7.113289243151580399e-01	nan	nan	nan	6.825962164943020216e-01	6.320488030006879976e-01	6.459059211179990490e-01	6.450022505394740202e-01	nan	6.536524726460639645e-01	5.559244145395140224e-01	5.925420831474419447e-01	6.543169993524460271e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.000281128239399742e-01	5.242526245799079554e-01	6.199296920191580407e-01	nan	nan	5.242477986130560375e-01	5.755051415914550494e-01	nan	nan	nan	nan	6.231213459265010357e-01	9.999999999999990008e-01	6.337080779279330445e-01	nan	nan	nan	nan	6.250623011909299809e-01	nan	nan	nan	nan	nan	nan	6.156697752064550500e-01	nan	nan	nan	nan	nan	5.676497451492510393e-01	nan	nan	5.623463609136659658e-01	nan	nan	5.914699043216009589e-01	nan	nan	nan	nan	nan	nan	5.933929988146090517e-01	nan	nan	5.725356482784740297e-01	6.096272463924600205e-01	5.656883312222810156e-01	6.443318689333089599e-01	5.726448164554479581e-01	nan	nan	nan	6.137477133947559782e-01	nan	5.703452783701139506e-01	nan	5.906710544462570045e-01	5.897821904798730142e-01	nan	nan	5.845687507352099743e-01	nan	nan	nan	nan	nan	5.916350797350440338e-01	5.831494760994999638e-01	nan	nan	nan	nan	nan	nan	5.901945895079140358e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.482917533333330207e-01	nan	5.572403848829710071e-01	nan	nan	5.820245960617530523e-01	5.945047332141879526e-01	nan	nan	6.062480579604220265e-01	nan	6.065814897539839601e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6.739403912790610240e-01	nan	nan	nan	nan	nan	7.147788507659720292e-01	6.586732409179100189e-01	nan	nan	6.911316208186579768e-01	nan	nan	6.128634383557950427e-01	nan	6.132584918393270135e-01	nan	nan	6.010042885788039468e-01	nan	nan	nan	nan	6.201899337834869685e-01	6.337080779279330445e-01	9.999999999999990008e-01	nan	nan	nan	nan	6.211200464732640203e-01	nan	5.586934163973510392e-01	nan	6.057320847423089960e-01	5.707657010153930344e-01	nan	nan	nan	nan	6.361124709492349538e-01	6.332994654502710485e-01	nan	nan	nan	6.371694675592559642e-01	nan	nan	6.322857241766040026e-01	nan	nan	nan	5.971085757967610208e-01	6.109807414778339885e-01	nan	6.165156431352040167e-01	nan	nan	nan	nan	nan	6.035093227760299772e-01	nan	nan	nan	6.587048245062300245e-01	nan	6.445948172229549744e-01	6.097609890647639475e-01	nan	nan	nan	nan	nan	nan	nan	6.714021567625819698e-01	nan	6.337177973073619963e-01	nan	nan	6.121705073687060406e-01	nan	nan	6.170959495924810412e-01	nan	nan	nan	6.805660613042260332e-01	6.166604039629549616e-01	nan	nan	nan	nan	5.933579345498469770e-01	6.052764955990820317e-01	6.238570533462309831e-01	6.246683709789030425e-01	6.232129478727339578e-01	nan	6.414240070674499528e-01	nan	nan	nan	6.309166425712979809e-01	nan	6.181902627536699502e-01	5.899189304147309798e-01	nan	nan	5.971192180036759556e-01	nan	nan	nan	nan	6.769004374934509682e-01	6.371895557594210446e-01	6.640510291306569446e-01	6.774428888219710121e-01	6.303125284604700340e-01	nan	nan	nan	nan
nan	nan	6.298063540985260333e-01	5.810004523703330426e-01	nan	5.334356049087900509e-01	5.349664585700439901e-01	nan	6.069774703004899852e-01	nan	5.843553893227589890e-01	5.387100646757749800e-01	nan	nan	5.888930671372120118e-01	nan	nan	nan	6.731146342437479557e-01	5.439117131236750335e-01	5.591917078754420345e-01	6.203711022014219978e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	6.476630024344699477e-01	nan	nan	6.657124410878689780e-01	5.980363618877050369e-01	nan	nan	6.680001477121070286e-01	6.114328605802570316e-01	6.347319427234380251e-01	5.865551598400009503e-01	nan	nan	nan	nan	nan	nan	nan	6.460153656888000251e-01	nan	6.122881943724579612e-01	nan	5.222468030225859703e-01	nan	nan	nan	nan	nan	nan	5.698348913020120365e-01	nan	5.718439052702990466e-01	nan	nan	nan	nan	nan	6.097479676906010226e-01	nan	nan	5.396680618785359984e-01	nan	nan	6.569469209515349517e-01	5.912813560631510201e-01	nan	6.032340223419320191e-01	nan	nan	6.005603826283399949e-01	nan	5.703403110812550469e-01	6.049656331510739893e-01	nan	nan	nan	nan	5.790737331306670121e-01	nan	nan	6.302227189898229609e-01	nan	nan	4.810879874863300265e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.758381728113679543e-01	nan	nan	5.732526177544550183e-01	nan	nan	nan	6.748720562640829757e-01	6.398229457474859938e-01	nan	nan	6.509924017797580342e-01	5.946380567253169991e-01	nan	6.020106112959709987e-01	6.319640263243180289e-01	nan	nan	5.497852166974039889e-01	nan	nan
nan	nan	nan	nan	6.349858754809080130e-01	nan	nan	nan	nan	nan	nan	6.247159789146740083e-01	nan	5.443688445212270244e-01	nan	nan	nan	nan	6.152965010777979860e-01	nan	nan	6.342554684456209735e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	6.296758947797670425e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.375245892667109615e-01	6.307248268976880512e-01	nan	nan	nan	6.192695005872790315e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.950870605024389803e-01	nan	nan	5.951382927843580362e-01	5.775708650293760460e-01	nan	5.921005329713260323e-01	nan	nan	nan	nan	nan	5.758617111564110491e-01	nan	nan	nan	6.172131131145279781e-01	nan	nan	nan	nan	5.778481208387039603e-01	5.943467748471029655e-01	nan	nan	nan	nan	nan	5.734920875183190381e-01	nan	nan	nan	nan	nan	nan	5.300835706690080196e-01	nan	nan	nan	5.802938915636179917e-01	nan	nan	nan	nan	nan	5.616250161502209792e-01	nan	5.617911105121979887e-01	nan	nan	nan	6.161651539427379642e-01	nan	nan	nan	nan	6.081476302090890185e-01	6.225103697329760211e-01	nan	6.403389791525639918e-01	nan	6.616122724980140202e-01	nan	5.381755388042399613e-01	nan	nan	nan
6.432065423159609718e-01	nan	nan	nan	5.704152994100789575e-01	nan	nan	nan	5.977247267720979806e-01	nan	nan	nan	nan	nan	6.155590117848389609e-01	nan	5.559004573836070495e-01	5.621691305285709817e-01	nan	nan	nan	6.941657838036200401e-01	nan	nan	nan	nan	nan	6.296758947797670425e-01	9.999999999999990008e-01	6.071275784433699529e-01	nan	6.341010462445719753e-01	nan	nan	nan	nan	nan	nan	nan	5.608062016808119665e-01	nan	nan	nan	nan	nan	nan	6.390121551022229784e-01	nan	nan	5.899199166226289925e-01	nan	5.682265989579120546e-01	nan	nan	nan	nan	6.557926829799779478e-01	6.576891280054319999e-01	nan	6.146314519333789805e-01	nan	nan	nan	nan	6.226192851257299488e-01	6.175786177538129529e-01	nan	nan	nan	nan	nan	nan	nan	5.897530408348889974e-01	nan	nan	nan	nan	nan	6.274048100651079540e-01	nan	nan	6.316217070622619500e-01	nan	nan	5.723035661133849539e-01	nan	nan	6.349468961558479840e-01	5.884037911674090404e-01	nan	nan	nan	nan	nan	5.439673822998100094e-01	nan	nan	5.877907623661160486e-01	nan	nan	nan	6.133004935571759741e-01	5.767287840876279548e-01	nan	6.193965974927659879e-01	nan	nan	6.179111586105370257e-01	6.370694894162499677e-01	nan	6.308181345220269520e-01	5.711443656300320137e-01	nan	nan	nan	6.238432142772629696e-01	nan	6.301410174671010500e-01	6.041414377320279971e-01	nan	5.788389954367090251e-01	nan	6.188230552055169476e-01
